x,y,z
-9.100788858728016,-18.533474723641387,20.07097194614825
-24.502158238067885,-11.48220001899268,72.0655916345502
0.44644685096764114,6.160604681128169,34.8359854359631
10.577801119790106,20.42282408328752,25.265574458922423
22.23072404834076,9.362937969496674,68.04919939051686
1.7612712847297214,-2.0091067154409785,33.96014934987279
-0.851513438214323,-1.9106811591505686,17.2385773625638
-7.210524379125072,-16.158383941075346,12.013664384853932
-27.729592569562506,-14.798548312182085,77.90724495513729
4.069071368359529,12.517747014083037,37.08018184945079
18.860335082235846,27.23561948145715,46.35042725065042
12.231107809016954,2.844903239909677,51.06126038269145
7.919091656113033,11.740413529891644,30.73726490905824
22.13543270562619,27.14600542869256,55.336998873616025
8.395449990777937,0.7680285632760274,45.02007129118402
7.126047692254093,12.104818270713267,26.452954329411348
23.905047805966117,28.250970499260685,59.29300466143953
6.056461179535743,-1.9284995670405984,42.86011141766228
2.720712304152742,4.62634299881842,22.065447291771402
15.625551050579144,31.030638093164622,27.222577196249304
14.446076996408065,-6.330556043247045,60.313662677945295
-4.12689979883095,-9.112017392478776,29.30423150069514
-19.80477759784513,-32.023028252203716,43.1507611434624
-10.746925800416854,2.342170453778136,51.67120916779926
-2.1203777392830894,-2.4719565247689643,25.839107610975788
-9.400012749590344,-19.52942651577144,18.899121047866632
-24.161774342261445,-8.434804470222891,72.793619224895
1.6924100242500422,7.6547824907048145,34.28183980161304
14.105218235769156,25.687349973060023,31.253854920739435
17.53354296379875,2.4342927321919596,61.904565376724754
2.510332574481441,1.1693202870580828,30.75384403737589
6.451410205076317,13.161703110372663,18.380830636224218
26.95838068742634,26.909002369306517,68.6123999330103
1.2914500240030988,-7.116811289100891,39.35927732316706
-9.187250886347151,-17.552873281188333,25.626071162407083
-23.650338676806655,-16.28710036895356,67.41678239027587
-3.263191111485534,1.3184788703327648,36.62710822523975
-2.0993115099338007,-3.9610525225772237,18.82949445313035
-14.412510910345063,-29.915308013173572,22.932696760262033
-15.727998224524859,7.258417987777582,63.02429307985785
5.778014903395281,11.943642730594476,31.138524491274556
21.63087534010112,29.109175915286503,52.293449553022285
8.97119419824007,-0.053548307454113576,46.823668718839095
5.767429953549838,9.501257630852749,25.996159073087235
22.639534683011565,32.91262292561931,51.218965098062405
7.613886387023063,-3.473694582394492,46.94728947795158
0.6967455388537898,0.45706246199394174,23.368649282721602
2.676292714268881,5.856536405735679,12.319615560904342
21.669827398974583,41.34443227221008,36.83089458937175
6.180012076594301,-12.810078816074514,50.65120446530676
-11.601591968165605,-20.052694580318207,34.288048029984324
-19.99407685807356,-12.80959334416644,61.23253025523798
-7.003356374062307,-5.549741551381262,37.203730290409396
-14.906049700836956,-24.894402935735535,35.24702271563471
-16.942971078791718,-4.597369825193482,59.414270277249656
-5.215428193358698,-5.513526878537177,32.050354384937016
-15.8873825908556,-27.99404642318783,34.1057018827039
-15.372164954343273,-0.21246897714669227,58.74965775751229
-2.4502709881476497,-1.8117508268979419,29.173788629642818
-7.884200523348191,-16.139570790498365,18.93511310173458
-26.062403688920202,-17.854485668863557,72.21702720847122
-0.03701934313056743,6.6900236933887225,36.59681650993016
10.383293226158264,19.844041640569678,25.897517743897073
22.45341328428929,11.06667840992882,67.67489532923838
2.468450518737331,-1.2267417290442917,34.606569180281454
1.4831640485056363,2.839689892074752,17.673813475088284
10.970412604552479,23.85057830307135,16.599879374285788
21.087542496499207,-2.310300159922411,71.23881118335238
-5.601080672668415,-12.478838005295408,33.699974162558775
-20.703533412571616,-27.89978128737803,50.88419208850237
-10.12653813636776,-1.4881286900688409,47.87892483009618
-7.524286943375769,-12.077941884694434,28.442041997854634
-23.136338743612146,-27.654901620729426,57.70374152373397
-7.024165096465021,0.6807720655134437,43.66836697570335
-4.93398912593536,-8.594072959427534,23.742078343073725
-22.511201170131788,-35.06252169133329,48.42774406775092
-7.465728792340316,5.26994460339562,47.96274532878708
1.9622812912213579,4.5217576652076685,23.91056666644905
13.384631796342255,27.09598083583998,23.891902501340653
17.721669214145766,-3.1492601510778635,64.9487502902843
-3.000408812225664,-7.776137310018101,30.556963484769312
-16.94382310448095,-29.91124323264895,35.60119825206713
-13.905722403499732,1.5639666019551992,56.912755868464565
-1.6114512354683725,-0.8162039920004073,27.90487235853585
-4.789881029917333,-10.081449206372021,15.666068690089732
-26.933709717323026,-36.234457690975184,61.063504403098136
-1.990818889674637,9.506524549933276,42.69043044266121
11.11126617459778,20.149461187790195,30.08565298941206
21.17634426493911,11.569690764242909,64.47788018976775
4.648563964510164,2.2106951186807287,35.41753353834822
9.612583102550097,18.237699513657155,24.378870751230572
23.58103608849956,13.702393155979331,68.64996688064053
2.1815923644184436,-2.373999315244088,35.53183118118963
-0.9681606664908777,-2.1722106594384747,18.027215853786434
-7.997100563260304,-17.761211155707755,13.17920852722684
-26.43032702519783,-10.230055227157164,77.2079738056573
4.260599547656851,12.125477043348873,36.168675297583476
19.073867734769316,27.73131832494927,46.35837511621167
11.988580070314164,2.301985790508762,50.949304542039854
7.458138110434146,11.147815980949117,30.036349682186202
22.185409465104655,28.443634541640595,54.314742922891476
8.341269977354923,-0.03926019322483258,45.59928185150514
5.912814966113601,9.976866436662622,25.517474700547908
23.21179399195265,32.62991833236742,53.29280810336565
6.949696504395176,-3.6150109885821373,45.91783813751612
0.3237555161733102,-0.14774457483843856,22.86873181759819
0.4735576798482384,1.0291156143248426,11.621528619404856
4.582365461605389,10.710255466989798,7.192163631948313
30.355725637895766,34.8705334640783,72.203277782168
-3.1831226647973816,-15.034365431623513,41.14909548471199
-18.347633156073368,-24.825267472937885,47.952029265548454
-12.651487832903971,-5.232340236431503,50.241711821377166
-10.22045546487179,-14.717993554264654,34.09513143313472
-21.123802570412984,-20.872786449490402,57.90877201794174
-8.767604292587015,-4.472288407431229,42.54939596780933
-12.30594565930429,-20.076812915928894,33.061221750072754
-20.056767254792128,-11.596142953355553,61.91838529395372
-6.320278287708746,-4.921826162562599,36.19330574599473
-14.260480052288155,-24.667241954093754,33.073646234239455
-17.61191838373804,-4.30027463641035,61.04313654715541
-4.108963265814274,-3.5607772087226075,31.772487328602708
-12.281599949001812,-23.38179803289671,26.470985848251665
-19.960430785543792,-4.044150885293354,66.11418229727755
-0.982921165001049,2.0936329208667916,31.91522990270459
2.1774024479296497,4.636946417932739,16.481880086196586
16.73609708620524,34.1443964920435,26.433318221521414
12.244616631542987,-10.055796470302651,58.42873835868692
-7.644054414308982,-14.542782374730198,31.33858663952189
-22.40616592511066,-24.111082999452243,58.82253304264564
-7.591743525528674,-1.611730752358187,42.729760329857854
-8.55201506472713,-14.901121306200093,26.96108691132602
-23.865996251608493,-21.835901737519173,64.1035895298131
-4.97739498000789,0.6504192130024997,39.59353599664553
-4.437935608936699,-8.232813461670505,21.385093063401026
-22.884445401865225,-36.68379042036823,47.79632315892837
-6.715332095546841,6.8831211177881535,47.86290858584567
4.483380908369391,9.085905945328257,24.918010479983
22.02827363446385,34.55928700739897,47.50018540785037
8.033925704912475,-4.738345894522148,48.563181677372405
-1.0774985356025573,-2.937133808225968,24.018615646079148
-8.6110587747169,-18.2939467552799,16.987966980150173
-25.33105376487855,-10.614807143161336,74.44349810801904
2.264616968096999,8.984182796853144,35.155625936604025
15.815387366590436,27.278262486238475,35.68884253614486
15.478661566599307,1.6097724716634891,58.28764139795106
3.773048601877583,3.9066018689824986,29.933220658065267
13.071391745748011,25.058172767889097,26.82414014191485
18.765199542376745,1.4558372553376184,64.92641914082357
0.21837620773194147,-2.860401559539849,30.90392297173094
-4.8992553042790705,-10.245956696568477,17.244513488437647
-26.419518615952867,-35.63721444303375,60.08849980725982
-2.6741654587030004,8.574141486023796,42.95032748648831
9.448412087108444,17.642563863433846,27.691367807475014
23.02406176678868,16.39375096988538,65.73994736059264
4.309314696832994,0.18643482768388298,37.205847409925155
5.632458280176071,10.786180827063165,21.036352091048403
25.39429782209038,32.984515807676274,59.41764776133106
4.161418405084756,-5.965267085301425,43.03165912132879
-4.73101479485132,-9.5102622299211,23.00049952755161
-23.388979251374465,-35.10367466509528,51.32788479462343
-6.455381810118074,5.607948821371898,46.580262930560735
2.8172743771311004,6.025185109420288,23.58194629085529
17.34446764230077,32.80714861493631,32.13544503173284
12.58238069830039,-6.043582615348303,57.002970191881936
-3.1281204440192663,-7.183421279951499,27.762150940617364
-17.53910116913822,-31.47934285996296,35.340119296883785
-12.881389245444513,3.5131170672110663,56.17568288184883
0.17861378000419253,2.0749424538555057,27.12307407423519
4.522012138178278,9.678722946345342,15.088761444481461
26.80935581975637,37.5477884676602,59.50865159592689
2.036653064157603,-10.031165247259512,43.23275439950949
-11.591504842801513,-20.732316207376112,31.16365858948932
-20.567129311660562,-10.747517515279142,63.65005159570106
-5.034093895370838,-3.1133935688275356,35.188473216416604
-11.370514096884737,-21.123030782796604,26.898245526774943
-21.31053954304685,-8.269529178655029,66.64846533238614
-2.3667539501968173,0.7109154559978562,33.595385978471946
-2.3663303266264073,-4.69472747368883,17.40289019431568
-16.897002427928513,-34.119366055028024,27.318475331106615
-12.235038476560696,9.531792811061724,58.0579372584911
7.035627444579967,13.62185927178696,30.596334964583058
22.577263136952997,26.09073244793643,57.65382414198977
7.625159793425691,0.6844774829532495,43.59617261427244
7.114572687292158,12.37846976735016,25.69937731497622
24.257011156140546,27.941195413664296,60.542175248775166
5.566479713901483,-2.306965924876985,42.285530121877706
1.9015435931090796,3.1315369256868486,21.503689156603183
11.47278092314892,24.16267074194193,19.41325308557671
20.574051315252632,-1.0184795400087072,69.60822678840837
-3.9276218250951787,-9.840850778562205,32.48850051040395
-18.88943746438502,-30.10342460522419,42.623021570329016
-11.947792551609714,0.41217680918853716,52.690655280874786
-4.104430014107185,-5.640709326158898,27.466114346159195
-16.912622426534284,-30.814044920681958,33.622839080189905
-13.616416862085902,3.3684037524796917,57.46623008718483
0.3983483468345845,2.6039176741747645,27.62137098744302
5.924568397083344,12.54370147560148,16.300028650563775
27.63566626875336,28.78662727714805,69.01616866143847
0.46629061639808533,-8.763378204354876,39.80142910394793
-11.950261565491196,-21.712849411626948,30.1072631860485
-20.293448323418293,-8.568159336118695,64.28589642819473
-4.010725152275683,-2.0517684936213527,33.90367988969938
-9.14844101418541,-17.726941164567858,22.94037894009232
-24.227648281633357,-14.535387449395937,69.69028791686321
-1.5684409952705582,3.5492853074494364,35.71093244078351
3.7736151167590952,7.804922800227431,18.995163417458876
22.884401310367654,38.38755711548186,45.74561193833649
6.346343179982393,-8.50503892851626,48.34325653805469
-6.779488956393254,-13.058010914852227,26.885829543106226
-23.899218159481332,-27.47426780032601,60.01659750809252
-5.946695833216742,1.6761862042499174,42.49381519601563
-3.0777557323442815,-5.339860014915356,22.050263376847184
-17.390815343512845,-33.315856266531206,31.327483474314306
-12.313759609876639,6.936773839156488,56.91179063346403
4.063210666966947,8.757931951637747,28.09489255748704
19.9779912106988,32.71749097495772,42.78510920509532
10.456373408073544,-3.1213030727806603,51.589377182950315
1.1798672079981611,0.835983794427236,25.477187868268764
4.330294811569181,9.276108008011137,14.158959734281273
26.862165602474377,38.70679861369397,58.62461351928009
1.8314168181750528,-10.738664653247787,43.5038018878294
-12.434161764194641,-21.76816493596922,32.84331874467795
-19.536908031587068,-9.247115687804246,62.290623883632826
-5.509976881887047,-4.410145868545429,34.68882706150971
-13.68938204378288,-24.529038124971645,30.897533221024855
-18.259467093091217,-3.878885942403125,62.62634900893297
-2.9792773885331005,-1.600664037389138,31.53717958871371
-7.730299619022261,-15.530658195767153,20.017162584765
-25.9856678252487,-19.687442460244775,70.76713641023878
-0.9086497224050571,5.850967052961125,37.32366023372291
8.084914820127647,15.851268390440312,23.2843285522843
24.958071591100836,19.995220646147903,68.1822916843724
2.6149631860334335,-3.318865629246796,37.66506724309407
-2.0849166214390635,-4.4392056749350175,19.286631516293717
-15.102278047229618,-30.935880808305836,24.54719143242184
-14.724536730618352,7.66119961413822,61.54645136168669
5.744676868070412,11.780575146815492,30.666024728221384
21.747632227603383,29.464696694875347,52.27722788841827
8.823798713324463,-0.37161380252889037,46.835187873116325
5.310833572457891,8.736830380096489,25.600392973811577
22.036186149325925,33.82547746992799,48.26270910863815
8.169847710238036,-4.052589851634424,48.24231330577971
-0.04543722617063212,-1.0262579327781052,23.852581547777355
-2.3206965515824773,-5.108446157631811,12.448876717412132
-19.562780500018082,-39.178262553153694,30.907289961619455
-8.359628911479627,12.760995640050412,53.64950087206345
10.776521577909062,18.917770762796714,33.93124595963479
20.61870770839444,14.999148460549133,61.21564269912578
7.235325431261501,5.0502020378945,38.392653385026364
14.004640518384432,23.53063648974919,33.957305065673296
18.06241830105803,6.275983644351131,60.814457154584304
5.293198989890778,5.047800840411446,33.07256128804383
14.963390887868709,26.62199322159937,32.61267868872787
16.5684025251119,1.4970641744295836,60.42563134587188
2.643420648969916,1.7293029420100392,30.106834407514228
7.815546944819364,15.896185084126461,19.35032306388178
26.033788984920882,18.606113665350218,71.72381780278216
0.3810100176012039,-6.34111546672732,36.844694659837934
-9.465278341996768,-18.293775844036674,24.736217381165826
-23.547741751339586,-14.053528001492694,68.42473168604162
-2.3914442844934483,2.113266641715328,35.668010073058355
0.2479358621158149,0.7178385922587059,18.04103789711674
2.47912302557958,5.6266673752998475,9.543251944211667
22.095402392802757,42.8456792033477,36.34049240261719
5.3352554358477535,-14.280729357821553,50.32231339939922
-13.272084629134321,-21.83973210286942,37.4594620664614
-18.116898289613736,-9.999230277265909,58.82585874858742
-7.8827718470316555,-8.06225364751191,36.36829614776566
-17.795540866856122,-26.774423422562617,42.7741601081354
-13.608595783502734,-3.228253979689463,53.456982138598406
-7.275921469175859,-10.125286153936424,31.223984368416012
-21.194378410422683,-29.096197542207445,50.765300056489096
-9.571055553523133,-0.24818471355363145,47.71126684378278
-6.045630684379863,-9.78182552858336,26.70300935059042
-22.61560561155846,-32.17615062065163,51.93784249841917
-7.687901920135313,2.91704375849908,46.682750619657995
-1.5374227336264887,-2.0342445328790477,23.429445935741676
-7.947245380981617,-17.0300973699026,15.957961924750654
-26.331564416365016,-14.014894291211942,75.11589291755749
2.16780561760536,9.41842808766175,36.054450068939225
15.844188965913691,27.02198641523575,36.31390899204512
15.483040855591415,2.106450536895669,57.909907231725725
4.32590135417941,4.804414990023251,30.24345457414393
14.889361313762816,27.51411021968086,30.65671329959454
16.397027402656477,-0.4157645798017633,61.10791385372775
0.8592344221249184,-1.1220450690491361,29.438274058375185
-0.5523129935358371,-1.243831610076197,14.95021203847755
-5.0198291017113394,-11.488359856984129,9.16434254690704
-29.859351394205646,-31.59509127818594,73.02355480866716
2.7328852170105042,13.73625523905527,40.45681187532269
17.84107217892999,25.727281552730158,45.34314124466336
13.31128494631836,4.55213190153083,52.061107882670775
8.915598346740572,12.599708501430278,32.91693823369379
21.478407124167152,24.824784456759975,55.60249751944684
9.03678876709111,2.6854790642210267,44.73281936373045
9.676145666822377,16.047336681476366,29.69877087228343
22.640130401698315,19.324217670146687,62.94405375014675
6.042235800108652,1.7522538442952682,39.25652575181466
8.929788767647723,16.2864437159774,25.568100671429306
24.012522772938503,18.64242448086543,66.70159355986532
3.657791752193512,-1.4163639780826003,37.63076661108948
2.250604749371245,4.188669055349603,19.369864878839387
14.969588160460201,30.705491920300688,24.318904849239647
14.924688210498406,-7.536581721839199,61.78374177422286
-5.621991748922607,-11.605208154489356,30.630134040737424
-21.65041617409015,-29.712652113260948,51.74193812622846
-8.933357035253705,0.49981878895826237,47.117636754480394
-5.112990383145624,-8.346475804806687,25.57152051441587
-21.606003478892795,-34.066750780592365,46.580738472184876
-8.555977858292955,4.300738184501623,49.16975479694919
0.389746565790008,1.7273714269255325,24.245247834442527
4.578064119943804,9.957614393623484,13.652868098088714
27.58945938253394,37.131058628898735,62.26161227058715
1.005503032165171,-10.842689829978035,42.49618377604554
-13.252292361136995,-22.864986312248767,33.989922390021064
-18.6079626594636,-7.700464039736191,61.227135667751334
-5.646143265711127,-5.169655590162356,33.98247659337101
-14.99988282608254,-26.31297276535952,33.311144922921144
-16.56297765746661,-2.0420802941284775,60.19629410622427
-3.1423617574108755,-2.5109366972949214,30.382808198018207
-9.835848297453849,-19.576452020507265,21.929503218674878
-23.445174916043214,-9.693182792550482,70.627375193654
-0.14834545151847944,4.807618612677892,34.17889151280314
7.895350373299702,15.81695640904432,21.48667358481219
25.540680711074053,19.568916552203106,69.78472084506714
1.5499323258474993,-4.829666501813376,37.34073921561571
-5.786104615125746,-11.641049184193761,21.09511759726043
-25.69504408734729,-31.48323154823096,61.64469843918104
-3.650354455349172,5.795292454646503,42.091201368297014
4.9142890618336255,9.849935417365504,22.696992552676036
23.85763631985352,34.73018813598283,53.161793256769705
6.0001852439518775,-5.526443183442972,45.692447286574
-2.8963419114412727,-6.148572095078755,23.227666216061092
-17.787789725356973,-33.41007553036176,33.03649542352998
-12.049285428853619,6.31801565259152,56.17904057194231
3.2856912205196274,7.392611200963934,27.510693217645958
18.072425912904045,32.03111606549628,36.612562727843155
12.273546908652134,-3.7288980614120435,55.20716759575509
-0.18862696356897227,-1.9761977457624609,26.73202497273415
-4.386709357241816,-9.415841562629819,14.810526274797073
-26.679314473445594,-38.245456594312984,58.44851735267489
-2.152529340400868,10.255286820769195,43.551695953934384
11.708468217869399,20.845133497545408,31.51789451846041
20.406729648238514,10.632737580381331,63.37770104673892
5.190800975234054,3.413535901995168,35.19727455963514
11.924183130222461,21.95698765385048,27.842245197613625
20.583928318180558,7.049203753671463,65.69119747040192
2.554773975578876,-0.05986721561846073,33.06064893860489
3.8742926449784316,7.787449526629309,17.77558102922587
23.537386143341905,39.00702008181755,47.24676887880899
5.617063308738489,-9.056303030044118,47.58362055074759
-7.844443668934215,-14.829827789237722,27.679293881309512
-23.72966827959253,-23.231813699044878,62.84543172464992
-5.483454532058581,0.4895661214314754,40.479298395449234
-4.914922301887361,-9.015019481837712,22.149891153656036
-23.55320164778969,-35.61988976277892,51.212486499553
-6.231027313365612,6.050934444748354,46.43977435753589
3.5355419165361015,7.345705492242741,23.814393211119324
19.92366249092592,34.987123221721205,39.388422941354065
9.861758473583471,-6.071527307550883,52.48421470220096
-2.7546960100559374,-6.21042995048264,25.955337353496443
-16.545751775604963,-31.06280797810099,31.706245203498195
-13.79171342651502,4.372903841261864,58.33236827212103
1.6765094661376916,4.852818408112618,27.95257804336913
12.139690169037024,24.204384561215246,23.985980396460725
19.86900328495283,1.4529327973671977,67.18293103496309
-1.0751821414979132,-5.2282888680582555,31.52474387607849
-10.817521349746173,-21.33544012210574,23.855374501073456
-21.97403264356576,-6.9214495654931945,68.80423662128212
-0.5188173560101474,3.5784683713975776,33.137940268790985
5.468526808384554,11.264258329725507,18.76505696454514
26.419489150475943,32.723188920766965,62.65721804584846
2.692002898018744,-7.289373302450306,41.830643699502204
-7.864677716015118,-15.131330116377512,25.20648848168209
-24.524498948882755,-22.36570208366401,65.56064114213585
-4.0671236511419755,1.9806054785571778,39.09665739742356
-1.5615529724818002,-2.727713333562865,19.893503123986612
-10.325802073872158,-22.26863690513121,16.88553804428472
-22.364942159704093,-0.9005643727534398,72.46579017028736
4.44205782647545,11.033866965907878,33.7016214588368
19.519565508664584,29.231753596984607,45.83213367266944
11.39186681694979,0.66537687724737,50.871387755814254
5.810435662133039,8.743455079626237,28.07513682088544
21.203222739210506,32.25449154197515,47.34344877264891
9.344530521250462,-2.4653553517715046,49.19255015136112
2.2524650827645165,3.033480821158409,24.789029169932903
11.0028427361759,22.722657951915636,20.49040776992939
21.554759065742477,2.184046855048342,70.15405747301304
-2.433412796435125,-7.802749529589012,32.58680648999714
-15.619032617178409,-27.919646446497914,33.61269115237131
-15.5834955572053,-0.2222756323862214,59.195201015460945
-2.250236622948766,-1.4121167767917546,29.265328645986347
-6.797295814098211,-13.967560513368259,17.931035099907078
-27.050400166264982,-24.174318167304904,70.74192406573599
-0.4707709632699937,7.49602589046855,38.36275519578675
10.661785310751908,20.039835968250525,27.2227299740098
21.964835531464665,10.997837416817074,66.69740497551669
3.1162179941133763,-0.13935111946146583,34.72409929253127
4.217487826332453,8.328398638506025,18.80554548705874
23.950780540061814,38.15450698661181,49.70607297102311
5.349586971380518,-8.328177983538602,46.666008616622534
-7.097926648185995,-13.625816871770406,26.508313575599086
-24.13532991739512,-26.10003031773641,61.715297145184444
-5.451420425117574,1.6475124888956816,41.51077360670122
-2.9356302939028653,-5.174050481905806,21.514355658101728
-17.121108163694846,-33.18275611843608,30.31684277780381
-12.60851039415904,7.177126414093704,57.521733829114744
4.410310616862611,9.377072217442484,28.481222878920033
20.59526714609973,32.483077835573184,45.23560045383562
9.873594304406666,-2.6757147418591964,50.321154982014704
1.867813635938832,2.2091751875741843,25.146706243409
8.58424013456002,18.07947002058765,17.548314614649332
25.353576699412493,11.474952715877823,73.96526124627235
-1.8036218834272102,-8.402851578126478,35.303889763900614
-14.741393960843737,-26.162460737783995,33.24233954241096
-16.821392637986484,-2.4618826692368785,60.36509368127054
-3.3443225738496176,-2.750870985197447,30.621744267722924
-10.449678598692032,-20.641776977043598,22.903152107126317
-22.55544055165761,-7.697267554269644,69.6209591951932
-0.20574566546381756,4.299461956087629,33.52776748293413
7.091262483437005,14.366921606745592,20.336828182533125
26.21834297905623,23.667708726511655,68.9297317276646
1.675413000988676,-5.658278119487558,38.49611894875385
-6.803007498852524,-13.461385609226554,22.537640528536592
-25.550658870745288,-26.551730219716042,65.15354831781573
-3.341907538254144,4.311613577102591,40.146125364500534
2.951547763648517,6.149776517347095,20.754104205512775
18.92290351486229,35.51105114137201,34.41643828802516
10.422366636912763,-7.9793461559069865,54.403362624081936
-5.143449239525878,-10.425259597347331,27.84075837118685
-22.047619710833914,-32.04310644775048,50.412920712058536
-8.357869587186782,2.493225872340106,47.5246524869216
-2.233847986893456,-3.2108472066382143,24.035402633642807
-11.5261579545951,-23.837435039456842,20.848343576260476
-20.690700096854027,-0.4358980725356183,69.13655528177063
2.784832819197949,8.101760307123797,32.13872389657273
16.46897044978713,28.90563401523134,35.41280323407204
14.558286415138067,-0.43360713788279015,57.60578623677071
2.3715165205199646,1.919910950856458,28.605342762561932
8.092403420834568,16.623635484628394,18.85532105850523
25.86829787700111,16.486653525840566,72.54736065773086
-0.21409376371555,-6.7936263691740955,36.23323500633651
-10.879775080173282,-20.69197439082747,26.460144674179734
-21.81642106098451,-9.419811573450271,67.16656829769953
-2.4078865836219987,0.9135814778158504,33.987023549559716
-2.0192026918069272,-3.9636795948364583,17.494864198699155
-14.69887058473541,-30.712901827750912,22.712561708325815
-15.029127076715689,8.441290333567526,62.42874793076621
6.687930990136498,13.285387155555854,31.672886451885745
22.035746921222664,26.73894283181758,55.66498613890208
8.389038069853529,1.0317442774506924,44.81714612407203
7.509176092195187,12.767075900064805,26.7847150052562
23.922454296309272,26.740910376305717,60.589572314042684
5.878231495737947,-1.429230712558023,42.07689136222241
3.482808596528036,6.14236693958266,22.046854678199395
19.150220254851774,35.13002350331388,35.95950424349113
10.506183523271826,-7.01657843514207,53.968632034736785
-3.9408965847901647,-8.36952878227927,26.98150801670614
-20.007673864990366,-33.337932975419314,42.029681740737985
-10.23208070190314,3.9139066259251045,51.72268599922965
-0.11878921821804533,1.055852800744845,25.337720667406664
1.9443045561280532,4.255166582779431,13.099859186238286
16.71792270667672,35.05096478572676,24.376112877585697
11.724717327912266,-11.971732812245747,58.33132298042163
-9.561846506985628,-17.304788615653806,33.59350146130769
-21.3034135303033,-18.330282581846017,60.491257056435714
-7.638402496005183,-4.24555982333573,40.24527410043819
-12.578911806453776,-21.257285191907854,32.138928835434335
-19.800167627893586,-9.534235664299722,62.65727843319395
-5.372014734489823,-4.082830055790412,34.760445373605705
-13.128881956047172,-23.772655835703425,29.820150612588723
-18.975865600897272,-4.671456621156893,63.7008431165782
