x,y,z
-12.572691227522583,0.7043602040381369,50.137038609147794
-0.7743560714477178,1.3658056638185452,27.502496332106023
1.0074757657424922,2.077847498020928,15.759982527785915
5.812175080745518,12.289451930616547,11.395083589848701
24.08980058254183,27.983625480924307,55.772527239798656
2.186413110989138,-8.894645241108151,39.31059563313764
-8.044500085504982,-13.595559741315391,27.309347861893038
-18.193930490695628,-20.133206549671446,46.89042282685101
-8.672540976811103,-2.1679025804754954,40.76542549029315
-5.801381352001427,-8.045551379861276,26.119903684168165
-15.446396249979045,-23.764873012744903,34.57559120230077
-13.369016198361875,-3.036735686947221,49.21141833294958
-3.745085303192046,-2.7705211335275433,28.990067534874658
-7.523811586399408,-13.508581187654704,20.978313516864535
-20.757021185026236,-22.424658284715225,51.45808380331812
-5.811676201438652,2.3421140724116407,39.40936649497834
-0.5899539347085521,-0.11976887160432166,22.198681499231704
-1.1127549609495928,-2.230376793429484,12.764280068405983
-6.828531028389758,-14.710167163780671,10.536743641227243
-24.671206776325345,-21.41343057309063,62.18470105864083
0.19639143719845276,9.734980167439764,37.119886806638505
10.190156631108403,16.34171646058941,29.646064682921573
17.438030546368797,15.022203043235821,49.37769821173723
7.589323291029244,3.5914852234145553,37.30404255350005
7.942611619001467,11.962423335831176,26.734482790501488
17.985454530899194,21.67517554125781,44.74395480743509
9.449021461049464,2.0204446759258294,42.38405700339697
5.2915969619129015,6.882641181603355,26.525485541645196
14.01748721851251,22.72512230089606,31.037029630331705
15.145274072980197,4.837611253910187,51.65421910467878
3.6370962980465205,1.7120836420703798,30.42725651342609
5.74837875728896,10.259794895162457,19.960311292414524
19.611422736136777,27.566354954685423,43.25435545172201
8.332898987708356,-2.9299066178691966,44.11839332618608
-0.015659000165376136,-1.4818401848313674,24.461633836612656
-2.260132455440077,-4.55788787318542,14.33590555088712
-12.609493596805354,-25.109047592295173,19.652523021817952
-17.442265154904927,0.31485050295544426,59.063996112056635
2.569570051753268,7.821804459052658,31.062951322539277
11.371532372751282,18.907857005688367,28.184314154807986
17.58784380773628,11.2403856010133,52.56331664874896
5.326814515038499,1.9453436087592748,34.161595613149466
6.267700986265585,10.384285603926955,22.686100963295658
18.686951122446356,25.7275829279983,42.48667201753265
9.346561967171338,-0.8860165255983363,44.352569416009175
2.082623231728596,1.7529950773405543,25.159389132030473
5.323425773406934,10.271459878534934,16.493904505055596
20.9393946983746,29.574845683243016,45.12940993773265
6.789586279415492,-5.373833198823446,43.26214505768046
-2.742406645297505,-5.759978145994072,24.47741072383088
-11.49497535833003,-20.832072883004397,24.095982873260485
-18.411900857778548,-8.041677228247362,56.35878363195923
-2.3552292483695183,1.80002400983907,32.37299651593539
0.16871930488097422,0.6328121292482191,18.409838861757823
1.4068002677536207,2.9695784248349075,10.651556409798827
9.311394711384601,19.953183243580746,12.145026842011298
22.335514982919538,7.540158837961572,65.1159322437455
-2.865083000486752,-10.181355642546961,34.13651037668852
-12.483896719039675,-18.960680786334994,32.70323743333966
-15.737102737123307,-10.161595374849544,49.34404060866456
-6.881955835891974,-5.007860020765786,34.1287777975431
-10.122248523848334,-15.690886218986615,28.181933077182297
-17.99691332211476,-16.032025849888825,49.85571218586115
-7.325599956768016,-2.74493563775426,37.56488565474027
-6.98177173876408,-10.591281551930196,25.581946838215153
-17.741475155544357,-23.65273957736968,41.98549040206312
-10.241569599665073,-1.3245156127992361,44.44737760374642
-4.123291166381043,-4.720934728301969,26.590471254242413
-10.917736614710535,-19.25426874079609,24.500078900108086
-18.822931786271933,-10.813036804798328,55.493904448433895
-3.5421090709381584,0.8180009467759107,33.653281328065475
-1.8969264223311382,-3.0266846787158928,19.424773886809493
-8.200377979292035,-16.433657950697295,15.99433158809175
-22.57669530345119,-17.087431287754494,60.07104315248174
-1.3557434879389267,6.185127066587308,35.678102329565554
6.133862303230156,11.024935373733825,23.154263516177675
18.74970723681146,25.27819065185715,43.24780343936732
9.178545384402796,-0.6744806899027496,43.914343741706716
2.3625106517027867,2.2679822684989657,25.074070027064916
6.41312532546061,12.290494199662964,17.413621402179913
21.777983633058923,26.04338359548642,51.0278776056248
5.167129866414829,-4.794439475860443,40.3423146400624
-2.4804006411168036,-5.120152689381413,23.006436980813437
-10.901734362817082,-20.324493186558257,22.10793033459333
-19.26632882713021,-8.856035700790477,57.815078628868406
-1.7742616124679769,3.045312205449109,32.82590653885652
2.264901925853163,4.473052096305682,19.037183610848373
10.993806333776284,21.4019498041182,19.751295012103267
19.510606052603663,6.405991234464786,59.62608866740107
-0.0020846419859079646,-5.276096241082736,32.26902878992291
-6.504662419213522,-11.849294827510077,21.653551385265956
-19.873238223264906,-25.09723028217684,46.67674770654037
-7.592535079127964,1.8886132188158546,42.07755125983294
-1.238978308112597,-0.8285493746640948,23.69031714981011
-3.0602332322187396,-6.061276868912799,14.218832346962923
-16.00371681355027,-29.78231202272987,26.9801258551541
-12.80516493786544,5.0669833027084845,52.961174184012464
3.404782098681592,7.806309615994969,28.795043745503865
12.679602657483937,20.938481286592367,29.40955648485971
16.503112045733182,7.858203355459754,52.52757212841997
4.464024035847814,1.9224707246499677,32.19592475266272
6.210001886015142,10.70298032856893,21.456620235028087
19.375263529719334,26.214484629305936,44.02553697888565
8.462559796337505,-1.8984374473507415,43.576985182487775
1.1321493087967611,0.41891419020450044,24.410389108645873
2.216039577795931,4.346027682193224,14.300737927740439
12.224075316128838,24.51168627709213,18.89683667262274
18.029205094140433,0.5000205612261492,59.681396287104235
-2.444689423934089,-7.8361668250697765,31.30974721261168
-11.226339348418138,-18.684752279398264,28.056440729650696
-17.696045378547257,-11.626928160782139,52.51617898492402
-5.418352150211801,-1.9227694508736284,34.3959838820748
-6.230764882112925,-10.274139618198625,22.786285951072276
-18.568224703955327,-25.735126999080173,42.120394582147206
-9.518760817275822,0.7893871094390503,44.59527382382877
-2.133967079249796,-1.7827148260050425,25.30884409293344
-5.400634910200279,-10.39609588177478,16.644437025309923
-20.982962865588735,-29.351491607530857,45.50341139150707
-6.686027634666725,5.296620793440424,43.02995311122044
2.67192119404136,5.629966216200048,24.34112417649736
11.313853109235462,20.61507836044087,23.67735643997604
18.642324115306252,8.416708773263094,56.617720363178464
2.3136391809119248,-1.998156647549985,32.54796705824699
-0.4691394581365843,-1.1927349577622184,18.517683241522164
-2.9156889417293153,-6.112437208574848,11.1817456663856
-17.071404448520994,-32.13460648453639,27.565026098300592
-11.294910298090892,7.713013104542239,51.64443562168258
5.251311685604947,10.22346957613375,29.344015528956618
15.288893595751983,22.10901675171038,36.74307406495045
13.190092700641499,4.927518593539609,47.72668408779454
5.5270422867052105,5.297686725870706,30.168061251722076
11.230014845793242,18.447515209065372,27.519109718852864
17.91573161359332,11.99314750621277,52.760522849964325
5.35719957951463,1.6809728113483764,34.53032201319527
5.890611522442244,9.709830730669886,22.51789659804529
18.225693833222593,26.25641549597405,40.45325917261167
10.03509103429645,-0.8831232692080755,45.57203411712308
1.8578438969566695,1.1693660152330163,25.67475127156899
4.116668023904186,7.934150714760583,15.934106669454536
18.586522408148525,30.902309162416255,35.64502788360827
9.675179978154723,-5.407040888767826,47.88554597177732
-2.8020073818626714,-6.294051072872547,26.522326766415183
-11.48264694203914,-20.269455881559157,25.414815153289524
-18.18686728678791,-9.11518216365215,55.222016553998074
-3.3040062165933772,0.5657906746494307,32.80174339223915
-2.150898114957006,-3.5682909298855234,19.03689948017781
-9.511262208568592,-18.864058898263348,17.476737769292335
-21.3225086707295,-11.497540893389825,60.80205621344153
-0.551908816685822,5.803393801212619,33.98680177113104
6.448980676534335,11.62498036185109,22.559577419194632
19.370747119327703,24.947226015198268,45.395350484704984
8.278277398895266,-1.174656291440371,42.730125966968835
1.9905491865609375,1.917181083414302,24.289892372238757
5.6068367613131755,10.880476956072233,16.228156540342063
21.544974740255725,28.946703282608148,47.626282119630574
5.857668755158476,-5.678577553992455,42.036078059654244
-3.25800823557197,-6.496158801388766,24.141744317440576
-12.95072902546919,-22.797438041030052,26.765413965845166
-16.65976321513266,-4.853606501717616,54.62577441332861
-2.1401892661350734,1.0510341266907524,30.794197971424815
-0.7322327157456872,-1.1230977798913666,17.582307242256736
-3.3736551855290733,-7.073838386123544,10.864571407411294
-19.07168255710605,-33.912372190291556,33.10963573847702
-8.815810092629619,8.793230892259201,48.50520420455542
5.997478607082779,10.961943447945469,28.856413698644616
16.18514294937217,22.18623121162729,39.35301270896638
11.917957584579538,3.859506471584535,45.892919814836695
5.622269572856033,6.145037604591664,29.072038899877573
12.510114431283608,20.23574009361019,29.40629607121535
16.65584111222148,8.736890253806603,52.2913558346983
4.868088852571792,2.235321687681812,32.78061848053957
6.691749971252818,11.361028492498058,22.317763762671802
19.448747271833938,25.063288367405512,45.45275404890279
8.19353109228473,-1.326133585578883,42.74016731505651
1.816362942008877,1.646268071611122,24.226878680583244
4.997497084692418,9.770665731931537,15.694307112230302
20.80456302232439,30.543435567199488,43.64208451073347
6.918605203633284,-5.939313619109075,43.835822191022096
-3.3271879183548325,-6.72903654278629,24.994760592112836
-12.95174867571807,-22.51763554456248,27.3549497130466
-16.59224172219291,-5.340278828161562,54.19869439666187
-2.5740563118264124,0.4466388323649444,30.944118821344677
-1.92280375141406,-3.326335109036507,17.921811592366684
-9.083891706960223,-18.304833948326657,16.214740715328425
-21.97238931981705,-12.749100327104227,61.429364294703085
-0.314133557171945,6.503285864571397,34.36466654037617
7.327090830071379,12.96304159347027,23.75885630418187
19.469271921966563,22.550452004157297,47.99530000944845
7.624087749610125,-0.3702404193890989,40.946281915500364
3.038846949716606,3.900430501598855,23.887007197863955
9.737721031775786,18.22013514374243,20.819771130501962
20.474391859367504,13.131634940819072,57.76687639880378
2.5691955288015373,-3.1189331028201805,34.395664615255804
-1.7499004455984677,-3.585256785726799,19.728004251523455
-8.733811093941087,-17.38865264772481,16.835898653018226
-22.051286069258648,-14.76265938702248,60.35735164279961
-1.1584226440359204,5.833724494207262,35.02954881309511
5.941765337361788,10.747639642172304,22.618214049341454
18.779058249838197,25.818741599516574,42.72935930957664
9.217438101373155,-1.0394964837988532,44.277298616586606
1.9345366388707124,1.5437972061035437,25.0560188728894
4.854922855914069,9.391423838202064,16.0786610480182
20.31234206098813,30.61824849006024,41.976165442473985
7.544266031864673,-5.685366223844597,44.65291488757507
-2.994057393481678,-6.269129613487544,25.20642951274212
-12.079011788060033,-21.398564723997886,25.701037452208734
-17.64077304414645,-7.146343562450243,55.28554439023446
-2.6800085097730006,0.9168970055786172,31.871319416820487
-1.2980954593745802,-2.098590439102639,18.277369684402924
-5.966642903639912,-12.306064682573613,12.994225245247298
-23.487227432461054,-27.58522573032681,54.453418982175705
-2.9283954376887618,7.876946173529366,39.56212049767986
6.713670761285549,11.743723988089156,25.76767442565803
18.08849548723201,23.200216089763952,43.600278605292026
9.65110236758974,1.1999358212877609,43.43828264382287
4.269115288472481,5.183563102463978,26.14659635424892
11.72325286127736,20.460760677017255,25.70154502358363
17.995399038783408,8.76014917820343,55.07851446044934
3.3131725455021908,-0.4130742789957684,32.60684454750899
2.380001916754849,4.000435633770342,19.012681280473366
10.496182524754191,20.572848581586065,18.92992660447769
20.1561921977856,7.913676313669903,60.12804179194159
0.14219625276968362,-5.458398846424453,32.79247809458597
-6.521757366212273,-11.835771890332524,21.968677093862674
-19.73398420416361,-24.9471730863591,46.418392885161246
-7.762857136272713,1.6473446818028203,42.17125875305535
-1.5135665850177242,-1.2532923570638614,23.82147812254014
-4.069723890975683,-8.027241168367304,14.830023474956189
-19.100306790308505,-31.68948229843172,36.422919075910144
-9.089519644141003,6.196466714058519,47.35920487798808
3.5101672425501116,7.309122842902361,26.59675992917435
13.096319162823935,22.11596182289525,28.796873898926087
16.267174055269308,6.0265324738252115,53.189716887293244
3.4083809657586643,0.7922601153314359,31.19769694002964
4.229209947165939,7.484051951279446,19.197679669651762
16.85541866349495,28.310979900166714,32.97439141681322
11.886020890194152,-2.4713176426481365,49.93883573000851
-0.5672746422710535,-3.252893168278998,27.10753750289252
-5.246689585393664,-10.11596425236001,17.53563348365504
-20.358599422943513,-29.283423046016814,43.679559549902436
-7.461143916651664,4.722469382460457,43.930123203697576
1.9784219130149159,4.5943411092016255,24.538338976809612
9.19894210282432,17.336618798256335,20.39300805163053
20.86800497906438,14.861891099711231,57.4219784644006
2.88451497732109,-3.288203793842009,35.226911357388325
-1.758352090153009,-3.6241572091978274,20.17553043636968
-8.697141509406272,-17.259208043712043,17.058199330334403
-22.026353988392064,-15.078479601943233,59.974045570671336
-1.3362770189524271,5.65661484248968,35.127860414290325
5.608375838297289,10.207798369524395,22.36105530650891
18.473661693585736,26.407084780654717,41.158183060676315
9.659462170148654,-1.221902319099831,45.17269738699252
1.6061449176174505,0.8693408347612128,25.368034655911384
3.4080617184402957,6.605885643407612,15.354815785396148
16.667945510946712,30.004663462125848,29.511475463937124
12.088454442552148,-4.758678101452841,51.45614341861726
-2.7911657382372055,-6.737527805370394,27.970817245749792
-11.469947081905476,-19.855015296503616,26.345069713739903
-17.999011727438045,-9.89496782398346,54.41500332973176
-3.991572554113673,-0.2963385187897089,33.222302723976966
-3.6783639692528443,-6.233370510236627,20.002341460555762
-14.677483826374154,-26.116955876191376,27.826918669144185
-14.64569459059493,0.03405382413823599,53.592280359937625
0.02211975387417442,3.2559742418610025,28.90367374718698
4.433748971384176,8.50449316279243,17.964893983956028
18.479785129676603,29.691332491975796,36.99371965694345
9.874295064468425,-4.049107830487996,47.40387353511177
-1.4568537754017132,-4.187631573158822,25.9924877345183
-7.716956906384701,-14.628663615514078,19.34108470566726
-21.545107959006092,-20.929185023188307,54.72556323352073
-4.2245739217902525,3.640567020252781,37.8955967374676
1.4865873165717747,3.2852671117418346,21.501469247065117
7.484912547033993,14.852024541871026,16.390774525414162
22.628324050682323,20.951162788021406,57.46702835946742
2.6297127123407926,-5.696434169316845,37.204015216761185
-4.707605036015942,-8.692257657836048,22.70171395569015
-16.772283031182358,-26.39871719094038,35.57131080910739
-11.89544219049039,0.2681789472899192,48.56418461212047
-1.6145768197945185,-0.16919605886277111,27.072849064630095
-2.2029683284638,-4.152474225014422,15.818334467006556
-11.410912866604583,-22.837752366886644,18.418545500460166
-19.097090318778186,-3.288558097031654,60.454313651147054
1.5828910454218876,7.096533186791487,31.859939410653965
9.773923232043053,16.7823189503554,25.787375425122512
18.947738718542706,15.302954392895407,52.66830762860131
5.733198324422434,0.7616736131426712,36.36306902405097
4.599997147812314,7.271723576919893,22.428418702918435
15.595547062174393,25.867258741260557,31.97409730342522
13.421778743275762,0.5313820697693199,50.88268872136182
1.4140960860075897,-0.6762119882937413,28.149239529979617
0.6840816202919138,1.1684878642176688,16.09064112620198
3.509387491866318,7.478957720223618,10.054797292559027
20.01456734045492,34.768520973568044,35.530161934050994
7.708241805582158,-9.45675136514249,47.114151044112226
-6.649381299040014,-11.774073413003503,28.9642866461867
-16.693588195423608,-21.580537472845048,41.49223947004113
-11.143262406793745,-3.721363218008642,44.41482023316832
-6.063491914407385,-7.203341897460762,28.710381468680847
-13.808622569971948,-21.47185253420452,32.22284283547665
-15.160304777238995,-6.511743950331129,50.578769279382456
-4.962351847776254,-3.399256365852477,31.414665448260333
-8.465559759619275,-14.402162835967086,23.710790713224583
-19.819947065198033,-19.868862350275723,51.2224161991454
-6.320801694098549,0.4719299788937595,38.67136695085063
-2.9917252860366834,-4.231613349528743,22.634664889832393
-10.505556080119392,-19.735198425043876,21.233806182794375
-19.810988031493046,-10.006837643980365,58.25527325455924
-1.7841622617404744,3.3728128444504715,33.21325040447171
2.6620425387079965,5.1933185696891595,19.3980607571047
12.411164605771123,23.492739397067457,22.51775108456816
17.626813783679363,3.136279306921953,57.529470345249536
-0.12031083849436275,-4.5189053780268855,30.860381689881585
-5.899916449342275,-10.961966618645437,20.258436661705925
-19.913305068701995,-26.8921565464522,44.94515620825934
-7.813997265928208,2.847466864519228,43.167882040155924
-0.11859792275328246,1.1372348404873134,24.01403586513566
1.5680198570978843,3.1932649138504154,13.885875298855574
9.248721545430744,19.304120610856177,13.998754319743421
22.159933776466456,9.72851556006642,63.65379844579514
-1.5030113589436884,-8.553349327115061,34.02470534405743
-10.540219830513667,-17.281881866493094,28.472861536474852
-17.812180533404053,-13.935985429952748,51.17047010638498
-6.511973390162492,-2.608132272358297,35.9961744293363
-7.030177618440761,-11.094119576944182,24.67279467674042
-18.38324447892995,-23.84076669118584,43.655801579815204
-9.406781912797154,-0.5209657282493945,43.49448853641378
-3.6039739980344936,-4.222787608545592,25.64110081876954
-10.178089470144062,-18.45264097722413,22.63646745219694
-19.747002623617618,-12.509949691418944,56.58571833884445
-3.219775470148438,1.91085222760801,34.2800935906148
-0.22936627542836005,0.026089643703429033,19.458487587000327
-0.3634085850301705,-0.7430033832654434,11.11883310549614
-2.403290188048194,-5.341814629986999,6.745915541042752
-16.813255311114666,-33.4556428378573,23.848888291505325
-11.169077197595696,10.354928990680106,52.85849266320946
7.516182329459159,13.197241992623598,32.01848237158352
16.029397262694758,18.864000430345595,42.69381731812567
11.056591123093977,5.70206231429722,42.6726167026686
8.099566128510505,9.992061493063002,30.675570440941698
15.437559599440723,20.341538168435385,38.96173151245191
12.542352736692681,5.932358357829882,45.57167784806238
7.0504950504005945,7.677836727798253,30.991328459499677
13.61425369649502,20.085776299097542,33.595784605510445
15.034383671461411,8.165651528534022,49.186023060426805
6.343074374064534,5.091439846111811,32.65914033673325
10.51611752450918,16.697551785493456,27.894714835504455
18.045091393859387,14.503962824015558,51.10801338148678
6.579807049965588,2.363503115527199,36.42780912168347
6.679404092342158,10.466665482686226,24.509050710462585
18.05955720274229,24.450507179668186,42.03017483147757
9.961931348966337,0.500807870711061,44.49462641695299
3.3764939192308163,3.650388858126761,26.01344287165442
9.122219895318345,16.71661333346219,21.257153747964438
20.66927082491713,15.974893347158257,56.26235618218612
3.6636539799283905,-2.5134785037932934,35.78753736817148
-0.33318117590333973,-1.1356504903572877,20.261348222664274
-2.450525806841174,-5.079653177662703,12.00071764222268
-14.53047469324611,-28.687264882637013,21.990421263182228
-14.630218845753305,5.049992779397716,56.01089327106316
4.214838900172222,9.364554790957492,30.271352875834072
13.874812562292318,21.27990208166734,33.38630101934743
14.865626970502456,6.919354805359543,49.832841524331194
5.513002748837003,4.223508829469895,31.721552104518274
9.583296230989859,15.879415873366998,25.61811046811839
19.046405474531223,16.695777852011798,51.88645935366276
6.177303437074421,0.8389410528816311,37.11975545750166
4.713441865581844,7.298820094496332,22.949624537103723
15.491256767592503,25.540106417281415,32.095827754920535
13.538561120795976,0.9880602800806875,50.90678589633431
1.7187758016591879,-0.27132447508213886,28.336039957382532
1.575778990139979,2.867483130351864,16.35392018791755
8.129078379883847,16.774971567498362,14.074081041630631
23.142845960299184,16.26708831271531,61.9688519155837
0.20577379053637324,-7.631460195259131,35.450069512820086
-8.380746331131263,-14.369468131701272,25.74672151245815
-18.982987320738484,-19.619801907814693,49.39410153879579
-7.36893976063889,-0.968243865001185,39.32479780227039
-4.725136170561533,-6.855275707198334,24.219095087108336
-14.551699500089653,-24.2220821682393,30.615329963929486
-14.658743835053613,-2.746053640026282,51.92550730719784
-2.388571405261592,-0.24509065401464286,29.363131167521068
-2.8731377616416753,-5.232063050453645,17.386653498470878
-13.462619725793989,-25.526242717221017,23.31646648649338
-16.29947182604753,-0.11177220502290375,56.637795675035726
1.2271250453920568,5.5634198560047325,30.048903372383553
8.277521538707887,14.932449642796222,22.46784792059825
20.336371158857478,19.594376967981212,52.78854142809761
5.530243693387901,-1.365952278682426,37.993500782327295
1.781430120293308,2.31130953090421,21.73962023051166
6.415343947754932,12.759666719671156,15.438588061740417
22.704322883600135,25.874974649241388,53.75709222971305
3.760886261821337,-6.223730906793895,39.400435079471755
-4.632012407032574,-8.578094998875036,23.7474821172804
-16.18431888682609,-25.62323045062463,34.656050108647456
-12.584590350841081,-0.7416330388431942,49.19927289601174
-2.1774903817609803,-0.7916491836366021,27.714367791334272
-3.6408170174738927,-6.829764983426691,16.829550141948133
-16.584674512165726,-29.26902533422171,30.385897341973788
-12.166909730341565,3.87301071361996,51.144145341949056
1.9918025228226237,5.529250542484067,27.66070387251073
9.525166223712109,17.25324058655783,22.804853875101994
20.007442763371028,15.015326815763956,55.422466771156856
4.096507799968036,-1.4674193809669904,35.45630691131381
1.2445490272907334,1.6792578771094615,20.233003722605883
4.863811779019756,9.90656948191044,13.279815333029026
21.892682615252998,31.75499365228863,45.77384414533998
5.526104106987836,-7.652834624739779,42.967375712568156
-5.394376551722705,-9.839579572839822,26.02697924423722
-16.533360767021286,-24.247119511105225,37.76864441495516
-11.927182691667078,-1.9818606258125095,47.235464314893186
-3.7814057695680314,-3.4733040334329948,27.869670086990933
-8.73727550301152,-15.701353044892592,21.866503000518485
-20.543064485003683,-18.12779360802135,54.441536935618785
-4.67746809411034,1.8524728360744613,36.914236985637
-0.9429446671986718,-0.9994186903704124,20.95221256952466
-3.1840197757109197,-6.482274329299977,12.707597870610954
-17.327174531590025,-31.73567764488328,29.37306258357966
-11.090462486292216,6.871890995920092,50.97771978090073
4.4732752093650126,9.070500182657858,28.58115475563419
14.457833411221548,22.341271545765526,33.64200564712471
14.321038916240385,5.135313825801285,49.73290939066773
4.722246512626954,3.6196518096001244,30.445715515264336
8.848886634406103,15.218030607938738,23.647666696539705
19.866604329016127,18.339445309103397,52.51198829416805
5.760540597701008,-0.5427035431888689,37.70306959177766
2.867281578082666,4.181420377642564,22.042776001085617
10.474631792463562,19.828190696230998,20.80680720559987
19.898603131771775,9.694988774213538,58.53276181358359
1.5097806297642502,-3.737597970911313,33.15772149685739
-3.3380726979323843,-6.392719597841507,19.68115939956583
-14.6024976952916,-26.212907430416543,27.395642743188944
-14.727971232022345,0.2451774502671088,53.75748657279799
0.21474232890157507,3.5615741342458964,28.912195887179948
5.037051278393449,9.599852491621515,18.408152709203886
19.522779242182132,29.11289807510831,41.206865286058154
8.55576056395973,-3.9845036840462007,45.14310421216926
-1.1760855248208262,-3.4604728962859856,24.941328749870966
-6.6145822548138,-12.82020589842029,17.50853211252523
-21.925148715110204,-25.092365311235632,52.301687943895686
-4.790523311184303,4.746829043839113,39.6788116959207
2.5533349134661094,5.203380673360722,22.707274696981727
11.188521404592944,20.825380538347147,22.41598806841058
18.950892034232773,7.970550417788994,57.71389365860307
1.5962292437766408,-3.0496547743200493,32.46198678919229
-2.4230983110375615,-4.7564190818865235,18.89472101824484
-11.660982018539366,-22.495974179026547,20.806436221965562
-18.64185830543979,-4.544467850551513,58.84710287111227
0.22446983347596117,5.120726059444893,31.582677372404547
6.610314425539824,12.084742943123395,21.373686044948073
20.101406150548502,24.895280709219676,47.51344268518864
7.241989509404897,-2.0940970206671277,41.63027920015048
1.0109595570496177,0.5255287133228246,23.404905349913182
2.2987159795552023,4.566335518897138,13.753982415796012
12.883201617108627,25.709892841568696,19.765722105998144
17.090502552197762,-1.2212613738058096,58.6638268063562
-2.8765807877898224,-8.12599229392768,30.89120310618494
-11.898270408893815,-19.515298726027254,29.140361651764575
-17.044565008535656,-10.074367866057301,52.15768248493884
-5.29452682661216,-2.3901906598580807,33.557050381238724
-6.912558693569355,-11.5259737118953,23.038026007154848
-19.243788091314524,-24.404831187642696,45.52792681564847
-8.368657833397059,0.7492534002301392,42.569355321437726
-2.464852646936664,-2.691247047369198,24.42999948143765
-7.278019308926821,-13.947175544327143,17.930308309167376
-21.998313217917268,-22.524806618547824,54.57113726329626
-4.08514567897972,4.502950016001835,38.43395225891316
2.5709203662247457,5.160982698690122,22.10123134788083
11.354114366948146,21.222486638017834,22.322245882475997
18.809277434725484,7.2553585820682995,57.837854505608114
1.3098161617538162,-3.2999473465979645,32.19346464016119
-2.9927123460382536,-5.786019119342774,18.984438060747593
-13.740816937861794,-25.43277882244189,24.956888031861475
-15.945323956666769,-0.6271799641090592,55.54445621661756
0.4403978923420895,4.302505462684457,29.684114091496575
6.107614328532954,11.418798570659035,19.77665122792251
20.413316523135027,26.632987660181296,46.700209401307994
7.092336253616066,-3.261011486361995,42.28733677550781
-0.36033684940044014,-1.799009984627625,23.562609296490326
-3.28797813023193,-6.62050861087176,14.24423009089383
-16.989307038044345,-30.786713429750165,29.55766134955958
-11.592847821692036,5.725603078063594,51.15127985334965
3.5316938646118983,7.75887865514342,28.129524982979223
12.96750892183246,21.44247651723247,29.58619453988548
16.215635707397503,6.981624762226566,52.53674721086267
4.128070673021103,1.6890702074100474,31.727822174361535
5.8019542978931655,10.116668805366915,20.779111375870855
19.201349165074618,27.14976998105603,42.468086507331684
8.803876961985779,-2.339517937595225,44.48146604607691
0.5782653955363524,-0.5995983134732987,24.71994480333333
-0.10397526797481535,-0.2750199108335719,14.109077558707936
-0.7527909735952888,-1.6415154448946407,8.095059213684682
-5.574299087471514,-12.513311122780317,6.738023807242447
-25.84126580489622,-28.035626099680464,60.49188784867387
0.39529966923144855,11.98864525500532,38.87313961448482
11.593768888381732,17.216863320783215,33.550703308933514
15.693684547379275,12.305364008715669,47.54586809942047
8.313425215978201,6.162150889256572,36.199103783461105
10.691104795465064,15.348186517238997,30.829809903305804
16.85121805270724,15.329757163796083,47.66245601748343
8.529110023471109,4.795454239699977,38.08711268057244
8.949549320192602,12.838787796326777,28.855813060065255
