x,y,z
-6.213576076578724,-12.285009957988986,22.39704170987974
-25.122661429895967,-29.516640948443023,61.45531807841188
-4.140841969500215,4.6293255189572555,41.72648228974255
2.7532177758572183,5.770696666725574,21.535020681571694
17.408403743032522,33.30396833620106,31.255061088484023
12.258927052283273,-6.92888720769062,56.6320424632856
-4.110893061141253,-8.825349637689024,28.154642032729505
-19.71494669426531,-32.15668643975958,42.378229007995664
-10.682647969140534,2.776600266018113,51.579609444204166
-1.4679518276500136,-1.2656215318724902,25.700892570524065
-5.650448651281927,-12.007478422845978,15.20899625185883
-27.65791577536176,-30.374429577891014,67.70751273717168
-0.5063831487578294,9.299989254545519,40.18363176415979
12.238269707805383,21.853708722961652,31.03758662039328
19.75667970293852,8.536564294303021,62.917464319895444
4.495681963677302,2.8234836027468444,33.98291049019754
10.588526117525339,19.997717240390163,25.168405061377648
22.219628324203658,10.092406814111094,67.48172887192467
2.0093309973742457,-1.8275296625691713,34.19137947457946
-0.20922931834575548,-0.6060678687763549,17.417172652285597
-2.0872028358355204,-4.739793263496196,9.171512645876051
-19.32518793035821,-39.75436515821172,28.459829920454254
-8.100037489143832,14.29839862397368,53.79653151319926
12.162457675536958,20.365362559579633,36.617296493511134
18.868225728460143,12.317278665243764,58.74200436862125
8.076764335627423,7.29494785884294,37.698252923623635
16.348592935059358,25.155142381828593,39.83978719315792
15.211184672997689,4.878697954260446,55.44566361476628
7.164230710311947,9.018431666950116,32.58845510315506
19.576794430144652,28.62567988684402,46.078406414856055
11.335154046402357,1.0084845589579716,50.29246560896742
6.121924741988137,9.18268326560106,28.294692387630608
21.231395909165222,31.398040705029967,48.22240897726611
9.207602005516046,-1.9436577420574959,48.48812160178443
2.8504498987367883,4.104697711548564,24.890090095640318
13.650935299370376,27.054714648802598,25.14477190489646
17.491038076102686,-2.217237633982025,63.99377092598817
-2.133033905719045,-6.364111089891003,30.286127357858557
-14.022907800812936,-26.37822107787429,28.973342871823167
-17.34831524295555,-0.47604788622903627,62.25689180392636
-0.6980183171939887,1.727474119109919,30.06423813550335
1.9805992047424756,4.236900535441473,15.594805383642239
15.557087843966434,32.435325013359204,23.478340193730013
13.659590146380532,-9.76170809505483,60.306145187015346
-7.560222535944934,-14.462140796689045,31.94466760380884
-21.865827917104696,-24.038139939751336,57.25928207063295
-8.151528057621157,-2.0367989193888287,43.316380188485724
-8.862731977239754,-15.064039217067233,27.906605538961568
-23.217781904163804,-21.34029338362272,62.657080078519506
-5.55298745648157,-0.1949467773590936,39.73819464179145
-5.987311642538282,-10.986114657311445,22.77215736315333
-24.53063983575573,-31.697510523202688,57.85366701284448
-5.124879556086584,4.649006100875193,43.426207937331526
2.1064938447515074,4.59226709076907,22.103174861679772
14.139351113499924,28.55847123000898,24.435521631981207
16.438428695989067,-4.721312666960838,63.136704131820224
-3.7551755111030665,-8.799001326408211,30.28783363700632
-18.47178603268247,-30.667395266366277,40.048458682957055
-12.224819346956636,1.4610395288308438,53.55249202900574
-2.5414958968517953,-2.7963848381408205,27.024197740621126
-10.193050287783034,-20.712318212645513,20.718955371153903
-22.831383749982926,-6.8417430633249445,70.5001102489472
0.9681282302306582,6.177730017367839,33.49914171006719
11.351984547412133,21.74391942853621,25.929151753513363
21.073952288984124,7.000366393067122,66.57590921952543
1.6199727170537201,-1.7379935867419223,33.01524981613209
-0.55436936272491,-1.2869092809003382,16.845377828039176
-4.799382727775846,-10.853129921193519,10.057536374886517
-29.117230887247466,-34.44416544645764,68.7753217156516
1.5047692029155408,12.894381447589408,40.93790919992606
16.4392516741657,25.20854665432742,41.45666489970871
14.742668772409287,5.087120075719079,54.50802576442108
7.76282259716249,10.059587399790288,32.93547197873893
20.181365649588685,27.681965295536493,48.997335085186464
10.639563633150546,1.6346806643197946,48.58022660518646
7.252565258878082,11.30983331320257,28.693871848513318
22.444057217374898,28.508443561339742,54.763982957585924
7.836517662157116,-0.6428930491566889,44.9444975596159
4.891019783217595,8.216571429071656,24.488740414757125
21.484069016633466,34.30041610794572,45.629579890494
8.501185042697589,-4.752220448187719,49.07964735624709
-1.0671469924173778,-2.98828104328061,24.35581799428652
-8.448904205362336,-17.85518965106488,17.09128309350203
-25.424021983065746,-12.15755401803482,73.68441174386925
1.7976456262298197,8.546072326365733,35.38246005339258
14.597403866781907,25.718842036061545,33.22213482874167
16.855027380417003,2.9886677407444817,60.08810002240244
3.5234431715875782,2.8805814698187486,30.891632726598772
10.572748087877809,20.64267015991984,23.397506694013
22.258337103305106,8.132217324161815,68.68838242108986
0.6592436770212982,-3.65743753295659,33.55953186155414
-5.2669910423915365,-10.787933709124637,18.94952437082845
-25.792689116711998,-33.68122992649807,59.78503088713753
-3.3830634087766764,7.162595957621667,42.64002261459011
6.973939090892775,13.478269782895481,24.79166089986197
24.454243264744647,26.375177955400154,62.18198850321229
4.765816445182341,-2.6575869022265577,40.97506063947194
0.8203139617726167,1.1228002010488547,20.77654283507753
4.650073107314128,10.271371192514206,11.991276835463761
28.125145590912155,36.31477721342407,64.38412392783583
0.05843603273222531,-11.654655431337442,41.7535254674538
-14.502467743345694,-23.960443112231232,36.68549120665258
-16.983429228523402,-6.407713720149202,58.34036844683191
-6.43465473418279,-6.997432205348913,33.44268189889594
-17.317350171114402,-28.04318592785041,39.266706980944875
-13.80516126959402,-1.2331773137341298,54.931949070948555
-4.675267411984376,-5.895634738304766,29.240491034948406
-16.746710120203236,-29.656773979524694,34.65758332845004
-14.033442145358826,1.6750111894166455,57.137696803909336
-1.163550854224138,0.05392009790723018,28.00619370448173
-2.143728986343636,-4.494066142848899,14.602650496252375
-16.826265650717517,-34.617413840092766,25.68072552466585
-11.906455744779473,10.827885293549208,57.93869589484832
8.383305866821924,15.574456923702662,32.1310229819627
21.81481319740192,21.692171760011714,59.01458365087854
7.700199218824746,2.706981050881919,41.749477415557415
10.008856697199521,17.16657839921278,28.71090448014359
22.430102898246933,16.76390640017349,63.86040044891406
5.154605052425126,1.2454184474315386,37.69607481532004
7.745955345465744,14.452805439313176,23.456742343946967
24.88013670933144,23.137906708268876,65.59876741626263
3.4624681200010765,-3.2016476194618537,39.09821681653409
-1.0599289881564724,-2.4403922318393807,19.881849731006664
-8.29177932954444,-18.09947550068187,14.540925362786954
-25.78175452313898,-10.173702190139153,75.53546745491623
3.4501650927069467,10.870833836010444,35.704496533309865
17.752751238523206,27.734753420929238,41.87484713955502
13.275349801626007,2.0432541277913865,53.495079538436805
5.9478794678518785,8.104370386578706,29.813829321574193
19.65367625197158,30.82255287486319,43.72129951436284
10.973230931473955,-1.3263204359339391,51.283083703358706
3.215985104220201,4.310232681737376,26.375781394247536
13.995759433607429,27.222709383816174,26.665254710108492
17.165228984121786,-1.728404720125345,62.964560828179714
-1.2703429956054857,-4.874127247265395,29.87014401002155
-10.764911772337895,-21.385773145251125,23.03385294910155
-21.895574009512842,-6.374278820830675,68.79886627219268
0.03567875368307294,4.473832756340305,33.09543083735027
7.648945297117375,15.371425381300412,20.804601689264526
25.61072952320308,20.713407946336034,69.02622081563474
1.5982077187968429,-5.145038918856397,37.6680377570148
-6.101321275662951,-12.154455176422843,21.64393311278527
-25.363417839914007,-29.883822901325747,61.827376601152
-3.8446758101447904,5.090884666739426,41.58966968027864
3.68045445175017,7.525366564380421,21.873659205051442
20.8266729811183,35.92544083470002,41.21790580901815
8.738482687307119,-6.753403342862455,50.744169775764014
-3.734667936173224,-7.845358257782554,25.787798275316533
-19.480756670033884,-33.339175373530956,39.84567437411968
-10.578104454312447,4.457120852474962,52.486908178906845
0.7616612810849988,2.733761850165128,25.74796865640391
7.0645707582657895,14.95324744793622,16.40636936186905
27.012754725936468,20.794150168370077,72.45758094819192
-0.681565411220534,-8.523381245355413,37.49125272839393
-12.97162604372842,-23.287788795188703,31.005407647421226
-18.902505875404287,-6.107178490839834,62.59786840804623
-3.7766511979563977,-2.326865481177601,32.6733098526517
-9.453255490006736,-18.354546678715362,22.819086298692277
-23.7219962006297,-13.117091668276807,69.26712326437288
-1.3850795692395308,3.579415418454258,35.20448029868504
4.034539274818755,8.296930615622273,18.997778609714054
23.30097594309102,37.71885212594789,47.81560686775051
5.931294179230925,-8.137084147887604,47.33888983146374
-6.479501374651104,-12.507718946204951,26.35251326516173
-23.653355045943936,-28.530536318928576,58.26063676233824
-6.141908465561123,2.1275360586189005,43.05856725039083
-2.3176575632418492,-3.7935331297191173,22.135684072174833
-13.144912018979252,-26.87740179650091,22.643371520747444
-18.01891045892938,3.220908351095666,65.34500602893462
3.5088248967190543,8.681379817848343,30.987154985857625
17.86571582476942,30.05182186466148,38.751988787905624
12.87204113327373,-1.0376853870905283,54.57756851429509
2.662528169594684,2.8248751669868835,27.56261654192647
10.280568018841363,20.784429799516058,21.129140775635573
22.669611474306773,7.03410660539866,70.29376479161859
-0.7617592115089575,-5.849673307709873,33.542021392781365
-10.620973687877292,-20.554519993457046,24.81366525474444
-22.06867269260911,-8.97730878055538,67.68054688022234
-1.5355978154006555,2.3636400859022473,33.78775926636746
1.7947913411169134,3.827449218171923,17.420654114472896
13.673019692902628,28.821846995064433,20.91944911841868
16.620531852449172,-7.0204218700690415,64.34825158338279
-6.128394012474155,-12.570745670960854,31.942418460311025
-21.280961797980584,-27.610046376803698,52.53809125089676
-9.20512993015275,-0.9358392486057775,46.297898286811105
-6.950290552506645,-11.396109557504317,27.115859033164387
-23.09264950601823,-29.12739359378573,56.05656829776939
-6.99665473921326,1.6630736554492531,44.23991896037519
-3.2589374415773955,-5.401408302463933,23.107424461687003
-17.014263478582027,-32.2302684757516,31.320993133313028
-13.051973844979397,5.667695020142094,57.52304773718348
2.9627007465309214,6.965703784975586,28.04537662831962
16.653297489810505,30.225115945948897,33.52702198401246
13.896679772523228,-2.7373395660353523,57.3919869668501
0.08120953980067203,-1.874427007428999,27.802184090218816
-3.486325480021227,-7.445116930255459,14.98583095134248
-23.619477360575345,-40.33511761810802,45.70063468397254
-5.0067638860666746,10.622626719734289,47.54741395392179
9.891624955288297,17.84971169327619,30.484340740370346
21.832161686424627,16.53352956766225,62.763853159337046
5.898102428227941,2.4479640311066904,38.004087901857446
9.9328002813007,18.01865658520058,26.45730207591686
22.8477209056535,14.804045929841873,66.16902837212321
3.619922069008397,-0.45282179309734705,36.197920952230994
3.915094029650854,7.533271834984494,19.500750979387856
22.19144967133996,37.52366552077919,44.06601574083042
7.108534336086477,-7.993773780305324,48.918649820002685
-5.764403202350162,-11.300715840881635,26.35990489731122
-23.065417925102693,-30.856559779036647,54.44462912743367
-7.02839578961059,2.6291506834423783,45.06197990086632
-1.7780847197973464,-2.5840465470687697,22.891486169017032
-9.525986408183147,-20.147892444040586,17.587003528352824
-23.78000021396718,-6.545176833514514,72.86939566111414
2.638897368350805,8.938210029368197,34.19874389301646
16.123393783693484,27.54702859400972,36.168099373690914
14.996779281474748,1.2897040455593478,57.26180142660905
3.7101589067875107,3.8951181407269777,29.57076320422784
12.841748119663695,24.627299121136353,26.374044225760066
18.987408604045452,1.9443003661403502,64.8584983509815
0.2467405657488736,-2.9592399459892924,31.09072228050082
-4.923289409386595,-10.242743634450303,17.46108891949776
-26.013849592392333,-35.3207913768535,58.95279917636363
-3.036609471503965,8.239869159434283,43.003596693703315
8.621429484895422,16.21683534411398,26.79723802227054
23.510440597095215,19.625163697449207,64.66182241835465
4.583648978370711,-0.5366222461139731,38.47170152758067
4.340094987052377,8.105453834962436,20.894742434856212
22.546836490840214,36.57774526018477,46.547181019529134
7.013952419415427,-6.957796956021804,48.24059629176782
-4.471545905588816,-9.03975390461409,25.19923818051178
-21.51020758852436,-33.90282844578729,46.28876345290777
-8.505559164068549,4.387469054033051,48.88647195567114
0.5691327697871312,2.069303801370109,24.25093284603588
5.586411675794521,12.048951969823541,14.400449195676229
27.943581468501844,30.234785231534524,68.54999161430283
0.0031486591642653217,-9.909016384549684,40.07732386226811
-13.280318520759884,-23.130375377183448,33.048902083665816
-18.485231397185085,-6.9068554052831,61.153116013046755
-4.9974911482076445,-4.242664286572745,33.27772455649166
-13.305729157194506,-24.243793116559658,29.47653733942657
-18.659991661694065,-3.930441789434381,63.08715294583587
-2.3985911712029364,-0.4711665433785597,31.528226276171317
-4.736014145188742,-9.602679427039783,17.60322618336599
-25.503181006427653,-36.48994638518405,56.29030327509809
-3.6069160615927673,8.374741509666551,43.97548439979012
8.300538011563667,15.633236460269446,26.84174716393593
23.6310208048527,21.006973651592627,63.93903484011683
4.8413728471162125,-0.6698128016045437,39.177319805657554
4.224656904773013,7.806275487905049,21.177300483547434
22.03120303085107,36.46599650520337,44.872057502460116
7.478085398431364,-6.958003642909144,48.95983423138606
-4.311369299724237,-8.782169116751467,25.3950637704278
-21.077605992389273,-33.86526136683476,44.85875115704805
-8.996647360574231,4.330157616611251,49.643294140213804
0.447169033626053,1.9160705162201457,24.566907090124133
4.965605419937718,10.716989113412584,14.143894721667326
27.579573829677333,34.66288106441101,64.13535102437125
0.853331253736255,-10.239477726827758,41.62475699156391
-12.703983912355923,-22.17141168589133,32.68026140493405
-19.14913793506893,-8.5252399524386,61.70078256655517
-5.3001814614685365,-4.226451322626703,34.19018035105662
-13.191008718965806,-23.810413047155304,29.819261555088588
-18.793213543754987,-4.661133091014457,63.06191546429034
-2.815242428350504,-1.0192311972429584,31.89520254228109
-6.235558207028267,-12.528013614189724,18.910347440702118
-26.454434412884787,-28.676452243775927,65.7327345880972
-2.1145251484797045,6.695408412867647,40.15965472738229
7.6036881645396255,14.701911835048111,24.284717991030057
24.618973707558627,23.2392356955713,64.95254308208553
3.869711489220527,-2.6481502076126575,39.264695504025404
0.2130718041228037,0.044602537976416334,19.905864554156803
0.6798547648700574,1.5150966454069552,10.196090288909579
6.746955142719975,15.732932697842596,8.00616707118789
28.63664290017277,14.42542083467593,80.10441646398992
-5.965096986311427,-15.354549988003313,38.3602414535159
-19.472633041641615,-23.404019505316036,51.91850203820469
-11.010652515841016,-5.1175255309786305,46.66661664630512
-11.268019216817503,-16.984681125886638,34.042405337423844
-20.502871467291513,-16.75145874198271,59.23099569195171
-8.049583786531796,-5.324700633744553,39.86580129995853
-13.69052445953822,-22.2776174187436,34.54339130765492
-18.307075996786875,-8.15504349298081,59.959126710830496
-6.2019143903254506,-5.900076828693042,34.36039229727326
-15.710400093811334,-26.51829042344837,35.57616095046348
-15.685875051540036,-2.3681915302480645,58.02336176591233
-4.168118632476821,-4.349791819074877,30.376679334130966
-13.738980940731988,-25.702798177930333,28.575701537381693
-17.83565944843459,-1.2873771003690804,62.95594824510053
-0.8887320050938572,1.5865894232353344,30.48577115747826
1.3884828193497576,2.995858492310113,15.677730133534268
11.415731603129426,24.951412149057084,16.264514999372246
20.126698252709858,-4.360284058612173,69.8387527860194
-6.407087142503793,-13.491952621359195,33.83869774967739
-20.829260056653904,-25.974294193715647,52.90468482309278
-9.693011587522394,-2.365805057109381,46.15896932687198
-8.707229936403618,-14.06494894991979,29.29368720730611
-22.75097836355196,-23.21738510751571,60.11099875449578
-6.706908596220269,-0.9141201879307028,41.36822750188614
-7.352106697999856,-13.084120236929657,24.967066138269743
-24.349832427465476,-26.354904540776456,61.846459280247984
-4.942059015198405,2.4816829710046027,41.198083236701834
-1.1989748762952637,-1.8371081569562036,20.94645788844544
-7.127079500361727,-15.509169160583259,13.965808972238134
-27.435155491542453,-17.92698713605167,75.16280397292137
2.4237867447580035,10.580967829902715,37.09964852312112
16.411701971988382,26.693019416899325,38.8326432004905
14.785032370148215,2.961727923426949,55.79860406937276
5.6836201883553095,7.065636163364436,30.778243612501182
18.13618123090919,29.945485059146367,39.58443608609295
12.650890368047394,-0.8538829091072504,54.087902597235654
2.9910816671506564,3.4477953279041174,27.535367678310834
11.860735369506731,23.542744456679184,23.5099033553931
20.307012907130556,2.425062935776282,67.26677231997486
-0.8644763395498185,-5.096176873296125,31.793702772041694
-10.04797111503401,-19.859174437552024,23.04966453869974
-22.889115571269098,-9.760306668791284,69.13689514984232
-0.7856378838333434,3.8257679442364987,34.168831250999645
5.317873760952423,10.849298601438136,19.291856677000776
25.701429181984203,33.45250946859371,59.69573857523128
3.533681982298159,-6.949937194719967,42.69471911717298
-6.564581639297575,-12.763566922517146,24.424836371461275
-24.47336892788123,-28.13413293499392,60.82368719806765
-4.966227135898706,3.149502722353899,41.80367102449518
-0.14030417140557067,0.23909771544701755,21.104546190111176
0.17435893435441935,0.3989233155153344,10.780273570227187
1.7563801773751124,4.132530336887566,5.698087309139092
18.453621114472142,39.59999462550475,24.169657953816248
8.271882091017709,-16.21948558645453,55.008346522465715
-13.650483074752188,-21.5914723913599,40.157079484714764
-17.098060250264304,-10.373710412137665,56.08491426945876
-9.258180468503625,-10.05025361224079,37.4758176727674
-18.370970740199223,-24.668957654703345,46.76980137530977
-12.799739573925395,-5.073954822258446,50.33503866836409
-9.757790690305493,-13.90438109178966,33.61170308553102
-21.03031533558905,-22.163444609581745,56.461093652113185
-8.964528182274675,-3.9160546115491703,43.27836103265035
-11.211283387143304,-18.27085954216144,31.693865361857387
-20.99529868639361,-14.75835506487754,61.91393551451201
-6.3921755563193114,-3.8133382281950414,37.568793450518314
-12.16681388798691,-21.391450759800197,29.91562807928719
-20.150818286886174,-8.687256384235337,63.66846902770307
-4.069341436826775,-2.0417222898953646,33.95906246037737
-8.966191593323959,-17.27814497393237,22.89028407413078
-24.236234799275955,-15.676445018825431,68.77636379242273
-1.8821650329801507,3.45738282929461,36.18562675807958
3.1755969771309536,6.577419299919141,19.06469518709345
20.270947052600206,36.971232668046405,37.48776709331188
8.795306120053159,-8.646707722406202,52.02873489681258
-6.114821574456516,-11.926474465631921,27.849734100829494
-22.782499114925738,-29.36278938329839,55.03512120999835
-7.4260041714190095,1.4922444998559363,44.850265358903705
-3.590030237306822,-5.920492485508764,23.575226588600387
-18.009964534220124,-33.129894252721776,34.158242750269594
-11.887578049266645,5.718552738725601,55.506848452099455
2.6455461982931263,6.261163707642416,27.204346303833837
15.6738799637208,29.380619559657355,30.674131495511205
14.971902282700519,-2.8138119018464742,59.461623375921874
-0.7162509598216722,-3.4702750689142827,28.53101858057035
-7.822612444656899,-16.181696387226516,18.610099144482827
-25.950830035663866,-17.77360015203961,71.81224125639946
0.03599654551132181,6.892167194116423,36.624894909949525
10.540840249793716,19.948567031368814,26.325837645268553
22.05755890244324,10.947944849858843,66.66582727395925
2.754456441099161,-0.792803329096914,34.567162181694115
2.546800447746927,4.960158021962014,18.06125061919066
17.170994617300373,34.08234883427055,28.556557416143946
12.055336329785394,-8.892119838528494,57.283348562290584
-6.325876772259938,-12.450557543887502,29.851650323904536
-22.17155542076363,-28.149174624329255,54.51833820733457
-8.08863105160393,0.22315492753181174,45.11023487004988
-5.495509192333186,-9.233749274693876,25.063685562257337
-22.40101041252293,-33.26729517288861,49.85821279356731
-7.647670087652937,3.9967100880207087,47.16764809169469
0.1337910009358061,1.1352836933854125,23.516342274992105
2.7326849978591796,5.9935003247177585,12.488912445925253
21.586762603379313,40.86997904634648,36.996366048853695
6.4149354007441115,-12.409390879702773,50.539499434555864
-11.004892229813143,-19.1806764900361,33.40309316322045
-20.398143569578586,-14.250477597886317,61.000512926682696
-6.939549245459349,-4.808896790553045,37.76789846127327
-13.544322797087492,-22.989776665473606,32.81510402793914
-18.518078867786105,-6.8781236465904065,61.19656915498901
-4.961286726361884,-4.187804296091016,33.24572592615678
-13.213781229400961,-24.13064357915574,29.27602549892908
-18.76993119774869,-4.023624505078999,63.26787868488556
-2.3431109420271965,-0.3424161618924076,31.583577082676104
-4.412712557409288,-8.948199171822129,17.431579112110537
-24.897013805288125,-37.69788229505909,53.154106104561734
-4.190772025093412,8.718325713741145,45.13453002830373
8.269028113837683,15.521115505545568,27.315235512685483
23.48756364286562,21.422576738161602,63.38397305320834
5.167532189706476,-0.34259437189869923,39.47189637351149
4.944761762790993,9.114815613100387,21.802960253107887
23.445662443484196,35.25946420469472,51.05964489077461
6.224218458377379,-6.046810608478687,46.33993960034681
-3.554324376958312,-7.354354268058113,23.914716393647442
-19.577517584290604,-34.31799341020231,38.77176019885556
-10.242841361363565,5.660200490954231,52.68728898582337
2.295370328129917,5.436185111626983,26.034960081857115
14.421825405634191,28.006687108852688,27.299449162044446
16.469943063804266,-2.585850174353446,62.23644505231755
-1.6388354158544338,-5.336006381612926,29.593641475526738
-12.10946455692569,-23.680295835762657,25.025059151727508
-19.942599588097803,-2.9799983798480376,66.30322188587483
0.010639194758019554,3.676896179022189,31.68859194562939
6.506629738378551,13.324519088094322,18.981594064591135
26.497177906492503,26.52374800069703,67.37546935454701
1.6814896787212117,-6.643941111005805,39.47047355143067
-8.012169930427147,-15.457910693954322,24.411997357667016
-24.454749633304964,-21.241236100597778,65.9303561005726
-3.6244214797178325,2.372310459003513,38.490174742763074
-0.4787760860116142,-0.6067866940255021,19.54951218550268
-2.715655242636009,-6.067837160640617,10.452235923362254
-22.5786896294116,-42.44383946070216,38.76383148145829
-5.048916621113219,13.521945995639085,49.361574613319334
12.630319011975729,21.095919777600784,35.98612671546999
18.69443862348499,10.938392670095824,59.29381011194696
7.472355491165991,6.927150272247808,36.53815310913873
16.348688450475926,25.84033360671505,38.91910373420782
15.09304802882983,3.8079846409841878,55.89522379385831
6.236314842733417,7.73816169887531,31.53306234634861
18.73081392491015,29.656374982752425,42.06357088789477
12.101464566134329,-0.2121218736017605,52.64514055777863
4.098924769635345,5.510970913978243,27.618627634875
16.361926011816863,29.896129050401264,32.6235806606265
14.300029625790646,-2.622904443196381,58.12633064928202
-0.07579307747683872,-2.233825655177931,28.08474575631248
-4.44825199079815,-9.43881272170822,15.629343381355874
-26.0531073369542,-37.642391029408955,56.875115236988684
-2.814062206082271,9.573782418701612,43.754291379310374
10.314310849093495,18.748959092637897,29.496957053583756
21.78638603749297,14.31379600810795,63.98129294145291
4.979022096017708,1.7839862357516647,36.642197075142406
8.687861392991856,16.27959964658816,24.00594090131157
24.28052795895676,18.47774275087121,67.21718215022358
2.9432325419577574,-2.5392477207952213,37.29007038204087
-0.4303259842811029,-1.1411356556154009,18.952086720363287
-3.8669181506956134,-8.674653777712564,10.624917573951809
-27.19606554482093,-41.00508746432229,57.22718629770931
