x,y,z
-2.0251897702869224,-3.7612667023420614,17.71537004541291
-7.573156110619742,-14.216844284245967,15.678390480674317
-19.209094918411886,-19.304281655261118,46.722111097033704
-4.729784319706766,3.915099882089383,36.252021762346
1.789520713413455,3.8567471198602936,22.387359418356674
6.41402063663474,11.528045840886426,17.380019443240347
17.522560498977917,22.255504048356748,39.465453938704954
8.014560315135888,-1.6196495131625077,39.727402366727986
0.47470474912932237,-1.107671748426393,24.11267741630534
-0.8693909504274813,-1.7019315677918279,15.064453847384653
-3.7759432992710575,-7.5718711156978,10.497852303616037
-16.219153913989636,-27.71849602429253,27.986808397200548
-11.086899400118549,4.2022322592585635,46.34931801704149
2.632527249218246,6.543717577297813,27.465432704844353
8.48949778241909,13.569285349390519,23.534799722853823
15.856663901136754,16.389393846194622,40.99475874340199
7.914227454226672,2.005958137078297,36.56233531616586
4.1592888520302616,4.654950620763389,24.330738854576204
8.644506308042523,14.223634188315895,21.680850378132092
16.776167207283237,16.402139957534885,43.17422024784245
6.7881166205985615,0.372965473805292,35.96264215479048
2.7146046821594507,2.8614181058376387,22.883393413657362
6.037961869660464,10.658105161596945,17.327050510986673
17.00656119663615,22.889111890901912,37.21665639196794
8.97343608048587,-1.1156350154174797,40.9629396190027
0.7246965411958077,-1.0368139579183415,24.82910743266394
-0.559637641174106,-1.1552588109203712,15.470579753159234
-2.4975887585315197,-5.0177421248291765,10.1218557207663
-11.911955603624543,-22.976991976386696,17.42467675030624
-16.794354151520782,-2.6523990830734334,52.971997742157384
1.306612255927842,6.90380402689202,30.527173500314436
7.381656685872379,11.683290498713488,23.886118799652305
15.001036257074166,17.957013134425342,37.17731387520713
9.807560304878086,3.4383672743243627,38.99883581856218
4.67948255687894,4.44558357866604,26.43326728438982
8.113810967925522,12.878349830242115,22.336600600920338
16.16631508576246,17.647903823813856,40.496790262667204
8.14332474400158,1.5076381107478674,37.45855334419095
3.5475682980083705,3.6113846234357156,24.364034093074373
7.158891411653681,12.105084051285067,19.595595338906453
16.96962424540939,20.19226794445021,40.069372673958554
8.104875118895306,-0.1735672780614358,38.76186525699128
1.8720399199325384,1.0312541198835723,24.055245282900962
2.964060661760592,5.211545407130741,15.718307677251373
10.938845294027892,19.93338320191559,19.52353001010094
17.21671216533324,8.026089514138997,50.570874793418994
1.666349883983247,-3.7567485001491008,31.236004743761235
-2.805752676068848,-5.08975214646864,19.9897525555355
-9.31991708608906,-16.482217011153214,19.698328509279694
-17.744567835496166,-13.923623643139807,47.53688660203098
-4.33610332461584,1.9795355269854966,33.88487093844649
-0.10078949109230606,0.6924274437571654,20.861681404407932
0.7722851001349282,1.5120024834345063,13.034854327278357
3.5749464134153004,7.315767456906348,9.110618959895643
16.324522919314873,28.449690541353725,27.20932755278875
11.03089492748579,-5.048833423766622,46.79548721543144
-3.3157163689799685,-7.453423490224858,27.929348325378932
-9.471844897393048,-14.51932833190872,25.56712218166803
-15.191245407980848,-14.01042801626817,41.503822363647714
-7.6466988997741945,-2.9586777572056255,35.19977828648538
-5.24843401745886,-6.455432713231611,24.574627196403657
-10.82643317142434,-16.653430568433137,25.844092195770386
-15.161533786811885,-11.12226170779416,43.93828999883783
-5.87640262523402,-1.8938476795776604,32.726753455879496
-4.550531746527603,-6.242021115115634,22.26601943318738
-11.078881209179404,-17.871008099971704,24.590780697390013
-15.61010268787393,-9.962890966523506,45.766351372239825
-4.643661682984664,-0.42341170611768514,31.893561178643928
-2.862356903344499,-3.920272146318684,20.52645222504349
-7.94719437264601,-14.217290433719768,18.044460522841014
-18.250805638910997,-18.349740563497132,45.17175259127582
-5.614331086443181,2.230313402469845,36.233053629930055
-0.021028484426932836,1.1423893936201588,22.169165439775732
1.3953747560695793,2.6696867551525436,13.95777892896632
6.097538643424299,12.171088646985034,11.601998939187288
20.11743378651597,24.64259661618991,44.349149649881795
5.0333099335966,-6.194973091345036,38.50660020180979
-3.828576378412877,-6.981245526391335,24.534546821453013
-10.456979724288065,-16.590192639907407,24.971923213874998
-15.550097568819002,-11.784081219029034,44.34533397413882
-5.77872122652446,-1.4242058293137918,33.00864863103676
-4.024221686469623,-5.420412753613726,21.99459601004376
-10.05295095070843,-16.795294271554543,22.396858141633984
-16.62470894690919,-12.468354786563017,46.17716327815852
-4.930645474521424,0.3380269766579258,33.25856472379754
-2.0048910088826934,-2.3578031838051743,20.934192544676584
-5.167527967631112,-9.497681567060804,15.239602812058177
-16.82751340201673,-24.835965180944637,34.28220646236919
-9.745504920351722,1.9944855044407728,42.87162518889104
0.3221056537227762,2.8564460526863606,25.613864137056456
3.5175739415390677,6.344875695976521,16.974481013157828
12.280410768359062,21.25699520113022,23.12228200779101
15.483276671939976,5.371851410068537,48.735665505002395
1.7571763763430326,-2.530493042012819,29.862256613466165
-1.5047509666769265,-2.9416250323050788,18.692331080225443
-5.742951720723629,-10.893388578254063,14.307425707652621
-18.310571874801873,-24.714885999921165,39.06452522901121
-7.586628197381136,3.69453512204983,40.5212249611037
1.424001263578721,3.9022528869232724,24.489532497295485
5.7386585032678195,10.13777366205417,18.033357381669134
16.3104422853465,22.733401241730494,35.31749573130063
9.863992414083324,-0.20595663472478343,41.79394681943323
1.2738782156878607,-0.5295980738881662,25.463742346188507
0.49001045291591183,0.696272072847603,15.859492315907543
1.7150199301386766,3.421414986723774,10.10876719173116
8.491337433859442,17.230839088309757,11.862893793663876
20.630102745070623,14.342483155657643,54.06888725103826
0.729251665058757,-7.4916062483883445,33.87393175090149
-6.464206890380928,-10.282976389382442,24.669407409145403
-13.82121844149388,-18.130887551289064,33.69138185946267
-11.520745182650568,-5.374579274523351,40.783948972108725
-5.2493336352200295,-4.187310575356925,28.410364807957755
-7.5627533919327625,-11.541164939415586,22.911992532330316
-15.39805824023567,-18.425139943470466,37.64448972687946
-9.556193810702165,-2.758869956058266,39.02264430841137
-4.184090783304031,-3.881512477409813,25.918004537149233
-7.438383732418831,-12.113266204838272,21.01707665697266
-16.408861419254865,-19.281322851214565,39.49688086125078
-8.497203595466818,-0.8995070469597519,38.6010876612476
-2.817323102924997,-2.3388730215600946,24.507165210837197
-5.189954491017451,-8.962382255849175,17.564958447428257
-15.506317512301493,-23.19758650615809,32.105323323515925
-11.164704889363811,-0.45466466153435103,43.710747416872394
-1.2276296831718467,1.1135728206511188,26.49623087054966
0.2594309109503551,0.6771913787162389,16.47560543398798
1.326001413123924,2.649186390667732,10.396912818981662
6.6164746409415125,13.65015233899673,9.832232635808701
21.33415059377994,22.556928662631126,49.46981670740157
2.8144686217278716,-7.819040010068735,36.78152701309497
-5.785577394667365,-9.423706703688094,25.431481959399076
-12.805072907932026,-17.67752449016708,31.305661131755343
-12.70260787467331,-7.294824973593548,41.777272482504095
-5.743862692566033,-3.9138679910568026,30.03214085461466
-7.043219357245272,-10.357629366593615,23.305037729084916
-14.602104005648119,-18.802707026414826,34.979897825539894
-10.803968528548683,-3.971418752799531,40.52217051161943
-4.534685326904157,-3.6812123118188245,27.288682936902887
-7.060267876390416,-11.201069510183906,21.4473819831935
-15.791734664493049,-19.68882425248235,37.343076325699826
-9.553816449791682,-1.825420695131405,39.7206599387999
-3.3106554001484136,-2.619180314658804,25.545027250725152
-5.647015094922568,-9.506496585857494,18.67133347838624
-15.627155820378714,-22.390591132931018,33.5825588273555
-10.740508399122971,-0.8384033731071263,42.638365413774814
-1.8036666019655319,0.10734113870191264,26.199669005840445
-1.3586110532260212,-2.180792804749188,16.45480654538392
-4.944733124706648,-9.648641311787356,12.198272931954158
-18.120515140631618,-26.87620065992401,35.91459028143073
-8.282571593024398,4.728530897120454,42.21741920411836
2.4059472737591436,5.518204890298585,25.543536506441054
7.913766981992551,13.231778256827567,21.3493374584258
16.66472687019181,17.970919371494023,41.47203538154042
7.655227461476719,0.6179432415373427,37.25441674146542
2.8147659422380342,2.6845078416694745,23.70435118952932
5.743968587151262,10.022412532392334,17.565198501552263
16.44405385314847,23.060776490073938,35.30801698574729
9.808056081464892,-0.48045221317769515,41.951745428997
1.0222707551554406,-0.8853510348511466,25.456877217509827
-0.1358864246413406,-0.4166507267867274,15.833988622501074
-0.7969742490179917,-1.6069455273806414,9.908477097693943
-4.115570358568627,-8.672910016647403,7.455702158564581
-18.780559188009416,-30.328718036063492,33.694767457101115
-7.829491402785364,7.827853829716646,43.38370076159738
4.9589978483231425,8.94198545808882,27.59961070885281
11.361386479827713,16.04823519018789,29.371810237416828
13.62277191031243,10.206251352906374,41.399190884108755
6.93524027313523,4.272343936886289,32.32251572893317
7.008132672003499,9.540956333612382,24.875779166485415
13.500365096920149,17.791897001477707,32.97195126201427
11.87467756933397,6.069794532249266,40.93494707315661
5.547587771642625,4.319502538701178,28.983046885907875
7.637412924120517,11.446289761209474,23.420482898057106
15.153975993594193,18.13639717650105,37.28860129703749
9.745789250535237,3.2176237121782005,39.04456426875233
4.5068536335158615,4.234184070316504,26.271794153616966
7.869378223544858,12.606191037484287,21.86745527255034
16.265338366239906,18.185238632844847,40.191467131578754
8.32863257389204,1.3276867012689177,37.87644935317651
3.3387226376549326,3.216289857439911,24.444602978474506
6.56713578123397,11.184322537455799,18.936468988831855
16.746033623809385,21.42263987701251,38.125419391302955
8.839529744499421,-0.2111099462545858,40.02316975547116
1.639380974082437,0.4063226271827663,24.649960426835918
1.9573702178095287,3.3677869225554806,15.666657618883098
7.4720953207694265,14.394998171211956,14.211737786783964
19.8041294754106,19.55356433241982,48.0336955860265
4.020402411381139,-4.968958293747979,36.06230320461371
-2.9644200135396304,-5.5721139810331195,22.76295562758998
-9.141098712194129,-15.539214575629378,21.331759921555424
-17.068489237137694,-14.92199351368782,45.25108184428119
-5.62210859913372,0.4540836572035039,34.596155866670806
-1.9140677967197635,-1.9754376278308297,21.681685010296555
-4.480117199639344,-8.181322635532307,15.16522223698239
-15.452496732774016,-24.679204147408523,29.76630450016811
-11.643610119533433,0.7325312810190798,45.21756718213821
-0.008162025958490915,3.020284706128563,26.83687816609242
3.329601868912471,5.977739619382986,17.621848396161333
11.505282263279717,20.113100413758573,21.978128483231636
16.25034722920146,7.406931688682484,49.004462300949285
2.3112564612666553,-2.4085955889357376,30.763893042437708
-1.0729025633759337,-2.277620344078475,19.132229186345064
-4.313860550947811,-8.248766860507317,13.415780525196407
-16.103928625386434,-26.003240927277588,30.17517520753351
-11.00458480436048,2.3666931901702757,45.14339832334109
1.0815823673059186,4.3522265177114345,26.672462875614585
5.573890823608658,9.62800330056445,19.264733639231547
15.414084206095488,22.019681716712732,33.438036093282534
10.910102359850837,1.3157135521551613,42.61396645365136
2.1340395426528636,0.2928798533350483,26.390776182395754
2.0513388741330227,3.3694509836618254,16.78029560228537
7.3393260778252465,13.978464239066774,14.778385378036418
19.49781734246403,20.15148217784244,46.75890517813193
4.610691867792941,-4.459476793963428,36.55558155952896
-2.341258053695503,-4.697641111091828,22.739689763250592
-7.744719819667198,-13.550669685061603,19.233173186473053
-17.616136863678914,-18.77051403167308,43.198431586881455
-6.644681595585767,1.10524379880488,36.94722178870138
-1.1889356038594503,-0.4560635340593333,22.769119584348125
-1.763698149157139,-3.1609859217343454,14.433913622986156
-7.2161341263610135,-14.163604177736968,13.092295086898652
-20.193251578597142,-20.543743961484502,48.267844751051875
-3.726059675479043,5.705966842580899,36.24445385418999
3.7209211238488447,6.67251298035025,23.311166386009802
10.540494209632122,17.08021594566688,24.23960929075828
15.848450674149412,11.484288904589498,45.2642654835252
5.243536194424579,0.7064037690488456,32.72992016419164
3.219964995260548,4.304232521584316,21.248001530831903
8.494834215719573,14.875359106999163,19.30780966666462
17.838500893793583,16.68818664374343,45.53711797995775
5.502243340499179,-1.5762411922706627,35.48348522950831
0.6914240177628279,-0.015555382102833276,21.83418225333614
0.7226634557158607,1.2841132979247294,13.635536280207665
3.093213918259522,6.301395424406732,9.238848711079514
14.614235084718754,26.81517062203141,22.73062015522357
13.262399273174664,-3.044666060806783,49.501197369304506
-2.7264526985216637,-7.314792671296476,28.848659423315848
-8.810252856843718,-13.608877025638181,25.01731140342839
-15.243239772049249,-15.436518962376626,40.367427217700296
-8.239114255782976,-3.0612328486747056,36.26432481751538
-5.111401505738328,-5.919883054441353,25.116738911182303
-10.100595854455806,-15.707189046422485,24.795833291158857
-15.614232189440807,-12.853091749593704,43.504094756957784
-6.36403082693369,-1.755028299092076,33.83079876130693
-4.306949314137807,-5.620312175174932,22.749885100267292
-10.187520493291649,-16.693854020663082,23.192332287546485
-16.29324457954258,-12.373946579279709,45.53282580039567
-5.240714660693218,-0.24433594585628962,33.20108271306576
-2.6896416899834383,-3.411673150808789,21.22239788024934
-7.0237455880182935,-12.57929707608862,17.335359046139573
-18.073320810903198,-20.95793967038137,42.269843542430536
-6.877611913633466,2.1078369739437712,38.15818176423819
-0.1616254306889826,1.2568033784749477,23.221248924641113
1.3623734862289902,2.59786841714817,14.6033448361353
5.830681791264287,11.58448389300148,11.768085206091017
19.745812577503997,25.393591519402197,42.544914658011244
5.758829757880726,-5.871075729762249,39.2397781736795
-3.430111302908912,-6.5152069151387435,24.627006611061258
-9.780485578783969,-15.814289328991194,23.749566514898934
-16.07413357331042,-13.31182710137207,44.17419684747934
-6.091211398809021,-1.0330518853132384,34.05479606220129
-3.531346942799076,-4.470176680611657,22.269378195978398
-8.631957166614715,-14.801563219113863,20.22417491523829
-17.46676676731754,-16.36807289521706,44.921308599705796
-5.865164092211395,0.9033265578853573,35.45375279407127
-1.4261444685676214,-1.0877345917304289,21.999472654385453
-2.854207125630844,-5.216207446242733,14.373310523149632
-11.255571194077113,-20.777971588381686,19.170248907871173
-17.092050490184928,-6.6951323763367085,51.27819160177275
-0.9384905342547887,4.484167472103984,30.93351213929209
3.937694017000938,6.846585593224697,20.4946038387542
11.831206518602057,19.456772694768876,24.800131074511807
15.267255267690107,7.657137252860026,46.74283849529728
3.5087527274948247,-0.4192597684019306,30.61299458517709
1.6615605198009964,2.219688299651534,19.231408453577167
4.92118750928927,9.268972000417861,13.949161284648921
17.10064850023282,25.782529437089387,33.94843995849223
9.51275448907457,-3.0132840355708437,43.1005625999048
-1.1377888963983485,-3.983389596045826,25.700581791381754
-5.389551861063391,-9.43820301399786,18.469030765746105
-15.547628535185302,-22.620980885607587,33.08609139278335
-10.921237699104267,-0.8288772218436637,43.055958581352726
-1.6727150287451575,0.3792083498619267,26.36559888317464
-0.9329346688915983,-1.4226593772236873,16.47103464676974
-3.3172023889919036,-6.547639963237966,11.129346669747378
-14.437781375069008,-25.86240920769773,23.735770764142558
-13.38512370156752,1.6955593480527602,48.93648608203984
1.7583652875878966,6.07597951766833,28.456836674367633
7.333936162816194,11.932167064052388,22.477961307848805
15.693277752591403,18.663849589528375,38.256256100959575
9.21999424272485,2.1965384926771936,38.87582677463854
3.7971695980288183,3.4826976207131155,25.45322433364205
6.914143314066875,11.475976824366073,20.022620538397984
16.509966769773666,20.534159456327952,38.45572783037392
8.841819924422378,0.4445417206641915,39.581778128595765
2.251477483072775,1.3302793030938196,24.721866610776164
3.5466812212657106,6.1513787955756545,16.461188019477717
12.297619084539345,21.430396089005978,22.793898427402453
15.51454999194155,5.109624923813053,49.06799750386228
1.4931244694485102,-2.89220032606742,29.8935553100316
-2.0453032761767678,-3.8277589802388334,18.877035986500616
-7.409746352192025,-13.738300826364192,16.239880103058717
-18.87264179587194,-19.909171418354354,45.37445340604854
-5.410117357836816,3.3139326332257095,36.752281905486484
1.081508460705919,2.868292227790337,22.493590031560252
4.580960067007562,8.414081125431832,15.74346257072921
15.473079423399241,24.35771954659215,30.33274842018703
11.52814221497661,-0.466676950518246,44.872984899549586
0.27884406689800123,-2.5976528209311596,26.737935655044083
-2.665799526679135,-4.855628649550569,17.218229498985348
-9.735613803456733,-17.801133894549153,18.46015262783423
-18.100905996627382,-12.024776317142006,49.746273849911304
-2.880221877610549,3.3792325920250827,32.856811218785914
1.8237363428962268,3.6143018850386364,20.52766386475585
6.556419598454152,12.044114880647673,16.32322608932726
18.20906663036146,22.31422385955555,41.33852446947588
7.063944596808279,-2.6725213075221532,38.918622200445185
-0.41261166708857155,-2.212626160284094,23.58971199973701
-3.0404023232557327,-5.61455935845492,15.447559177156984
-11.560404712070532,-20.88774073300377,20.51197120159332
-16.560657555149607,-6.242136343171756,50.31301094589722
-1.2772668460191245,3.735902957329228,30.55005253603356
3.0221001179081592,5.421197811414219,19.69869849837501
9.959715679921647,17.457234053879056,20.56947477865465
17.319553787835773,12.02006101042573,48.024000632809276
3.8592254043896315,-1.8584893319556162,32.94440130851131
0.11564954327110377,-0.5543432787088222,20.323937147528852
-0.5834180461778249,-1.1549191491893047,12.679837409923135
-2.756002801435206,-5.687133580252256,8.48043581096831
-13.689275631223527,-26.006533430804343,19.951062972685826
-14.542075439150647,2.0965354248188177,51.1557584534404
2.7494161924190332,7.7594536616468694,29.544969896401337
8.979794991154966,13.621135101000661,25.801436669314004
14.920060187012966,14.920155980577011,40.05592217769445
8.402799830407359,3.595470061258981,36.03475225999185
5.61465753325829,6.583494540844863,25.562593646779288
10.735396812175543,16.126888706454647,26.43445637055196
14.913531106228163,11.454405157807017,43.051010543107026
6.373171168353593,2.5386976396235736,33.034041298019694
5.20001010125031,7.053396239869878,23.100156759019928
11.841806070027543,18.21995381822023,26.912565900307747
14.573118657822615,8.569177358924652,44.644851442671765
4.848358664639502,1.4932590797764775,31.0700552845466
4.157238815424565,6.057969005645724,20.88619596093038
11.139903689553933,18.474610489226794,23.67273764281245
15.907872090997827,9.464159548401579,46.879143799888354
3.9775971742070886,-0.46957525340445566,31.631429287930473
1.710984784264889,2.1572578650304726,19.85890452704859
4.7919067337233905,8.976381617778937,14.241193774702484
16.66580910611887,25.56541548492562,32.75310902832041
10.095100793514776,-2.459984699288536,43.63918928441749
-0.8040629218893618,-3.666852638811062,25.94460941899776
-4.75467788202707,-8.39035659879319,18.06288616948002
-14.624625870390908,-22.69684862140843,29.85258530790456
-12.287985938568823,-1.7566864167539658,44.926053841223
-1.640444495012376,1.026518854756716,27.415409957126432
-0.11637766477252758,0.06935357726751011,17.03489464363539
-0.06440060086692193,-0.1142443865528911,10.606492861163902
-0.3035862990629558,-0.6413339167927914,6.6108634810362865
-1.7874677904895213,-3.9011899657282187,4.359750848381035
-10.857360082029288,-22.704004301355162,11.569281365001704
-18.75988262399025,-2.4667711487908406,56.870837591863705
3.2534113336713917,10.066747525984,32.212447518464515
9.99574583768831,13.658682269487693,29.74457112753769
13.221124802488418,12.316547671491463,38.49223269631681
8.845307899695705,6.111119603315306,34.53429485321444
7.904602087764914,9.443504366305342,27.99371773763882
12.325768786926611,15.394992753033648,32.59705247122003
12.115673511659889,8.714328760124216,39.319351828155426
7.409141486058748,6.1509750024855885,31.17856761137184
8.931125802411291,11.937663079367372,27.23910819824969
13.824986837325623,15.042829730644486,37.09584082373206
9.873703445801238,5.682681252846595,37.14101473699901
6.776979698570496,7.233634565672488,28.038075110199976
10.703187760404017,14.872288824977622,28.388388916328836
13.975523043748417,11.778483790981106,40.67253664643428
7.637632514122693,4.486958521704211,33.5892333237456
6.939266865490321,8.981865177693951,25.67035888426704
12.831285552088328,17.19718998617693,31.73752506577831
12.494977485959161,7.374815953710241,41.170730935668104
6.042808083731346,4.436799302816868,30.050493471142342
7.599829730636137,11.030722497438298,24.118191691011702
14.678979857806125,17.892594713002946,36.25927637598645
10.26395986825856,4.044271432574961,39.3894331105877
4.964422359412061,4.581446910852303,27.0399896799047
8.205553300703054,12.801382518334695,22.904388811809365
15.912760688237366,17.38192900678638,40.11470629339767
8.338591121546372,1.9435971335344546,37.42409953532556
3.9354312733380614,4.108189268194353,24.66625855955014
7.860092432456437,13.051581767021679,20.74380767581544
16.869776971822652,18.42032377799041,41.554322869937565
7.5865610119143785,0.253589189678584,37.43566178326449
2.4536810141900207,2.141142502012928,23.592432278506223
4.843078247657177,8.535345929357765,16.67413936743622
15.363148968995043,23.77573602592246,30.80368653777127
11.558522235949034,0.17061528488129873,44.500397167556024
0.8070644136803204,-1.8577411497827883,26.727408560332304
-1.431444638508629,-2.7311429302846877,16.781190400999037
-5.719196914943698,-11.089428919278365,13.062886310802059
-18.943098510591682,-25.247937486337516,40.346648188596845
-6.8483760069776825,4.732480212676215,40.01949613565541
2.330615030921159,5.09712373602765,24.475066993686717
7.715242150119211,13.167384716339525,20.353912471790025
17.04984468771627,18.648454307492223,41.84460016545452
7.370312815674167,-0.11436179461320028,37.37266838964316
2.1135743994910787,1.6894709070275575,23.37703639266955
4.053173717901914,7.206914963716686,15.93892461653543
13.96322676283923,23.33095051473664,26.306914784844523
13.51872738266086,1.7072686459727837,47.148190766828506
0.7871269855694221,-2.719945440750291,28.15036437515447
-2.3603763484115197,-4.330429183218212,17.948980779813663
-8.588143473738757,-15.856676486827194,17.19372227885296
-18.744314829586138,-15.996207557738495,48.35849249768292
-3.9424223613908604,3.4119939266420785,34.56058174285876
1.479726073415807,3.2235041320645768,21.387071487495735
5.574478706355543,10.251729702823777,15.88288947939856
17.22362822759493,24.126629343525906,36.4282116149448
8.961647859823826,-2.081812358725235,41.536933101452
-0.13944069287772576,-2.33569575312306,24.946414535567254
-2.8286246358391187,-5.186052193650056,16.187399089363975
-10.603588717562179,-19.336163250334852,19.245941103767343
-17.477846096182493,-9.08603520399992,50.45601757801764
-1.9948826999872877,3.6570102734166863,31.732079055402856
2.52324453118705,4.6556541622241685,20.148682576659656
8.536079049975854,15.294979537808137,18.602152158532668
18.170996927013853,16.418253394502244,46.61160193991732
4.903603339986161,-2.2555725903443493,35.081707919717495
-0.08472070071091314,-1.1372517275613772,21.527449377362842
-1.524206908388504,-2.919420549802079,13.589599811233091
-6.710717433093743,-13.374918153044153,11.985958292470162
-20.432977732423254,-22.42189960999558,47.257218192406945
-3.988584138864322,6.266046122978263,37.10928120382143
4.134994598183019,7.293547009382621,24.056928890708043
11.065216961497486,17.34318657103137,25.872485008374476
15.128559342677395,10.321141049467652,44.53012191754842
5.376362453657081,1.5255262766294277,32.09651577440016
4.178645108920155,5.8613864966896445,21.549558913048358
10.738563388833782,17.775765748574166,23.357265893289718
16.136895579051554,10.695816287157685,46.48546581253842
4.450797433019357,-0.2221202008340615,32.20536488070869
2.091218773726604,2.666041854152151,20.342024472259038
5.746012627524699,10.598593591055025,15.383028903961886
17.69711947253282,24.234088407747123,37.75615080223122
