x,y,z
16.139712212533567,-7.243665896548131,68.3820671814529
-4.009547908704723,-9.140684440776973,28.71862557812257
-28.340574515048672,-42.715169319040456,64.29903343774254
-3.7286070723060574,6.621512998010575,46.54982809500541
7.573544259512599,16.081391571667226,23.601405179476867
29.49674415775856,15.127137482053497,86.46904147841288
-1.5065571674832121,-7.2685229649249425,36.09886080925351
-19.62777061741629,-37.71003513181152,39.09360800555182
-10.987549749998179,7.050932957344836,59.18510868629526
2.6260679491335828,6.110533978650859,25.318935976395842
24.394652170745612,45.79259560436893,46.563184231697285
5.13951222512078,-10.816057226932392,52.045504622517115
-13.083217787806692,-25.646902166809323,32.71654268170821
-20.492532641727923,-0.9486521490114477,73.35217577515529
-2.6265686944201367,-2.573029383460307,31.07539151687444
-14.61782428265689,-31.186644012406603,26.05906650716497
-15.547163456243046,9.89712989430589,68.42659857118046
7.631038211285704,15.783588320165114,30.991302738751564
28.55114350394754,21.623720903139017,80.79279444413754
3.2316861876060843,-0.3921493876054265,38.59936345131212
6.49662533897011,14.02146701986485,19.446413634140715
31.62518895717522,19.646492608994016,89.4393740939135
-3.596789579089234,-11.397206136175738,37.654735785398486
-25.816358372417984,-38.44168544347218,60.705185876722105
-7.3871476569085885,1.938206193736927,49.31422264677699
-6.455995597334049,-12.87294540630027,24.053814039769158
-31.19637312975333,-26.685678391367073,84.57428247735689
0.31341327660404605,6.972747834452896,38.84286659627668
16.163239470264056,32.42304454197829,32.6283777893534
14.897711941625902,-6.453584434468216,65.79126721921402
-2.2126006329864123,-5.595024177568471,27.404836615244196
-21.639543045353236,-42.6066580777768,39.65725509475132
-7.515695816712372,10.781902996900078,55.71610841066758
10.836521700938338,21.641494534597317,30.684089005078867
24.09018724397917,6.017137692732248,78.4903431976939
2.258333197047576,0.8751594166983017,33.27648340745724
8.730876180361731,19.283273208587293,19.03126973551903
26.78678663329096,1.9462492803511804,86.1574577734933
-5.972939273208995,-13.793232527451199,35.04256526525978
-28.171240650807817,-31.221712014429038,73.6322877470486
-5.472839914990848,-0.26326849419634146,43.29392053846544
-10.440099381818197,-21.381418232861115,25.565344452181925
-24.38429314747066,-2.3950756612175823,80.85360320401499
1.6470224137386857,5.909398478415298,32.515186251236024
18.894398217316553,37.78221748146291,35.42732586706456
10.921322555012953,-9.110719737298759,60.25112866088428
-6.275396383411083,-13.233274451250056,27.48344986616388
-30.3644017963743,-28.530558879086072,81.24946910640159
-1.5807709409386437,4.357578033272977,39.78963271646678
6.804167108624808,14.87044867659614,20.12214184672719
30.90482177920211,16.943201040058256,89.19240068681438
-3.4761209658755856,-10.89552680192514,37.11985235042054
-25.622867362507197,-39.16377273770278,59.336712028643106
-7.346182825016452,2.58325519583925,49.78078738721833
-5.027234647243164,-9.968735780426424,23.21184937884476
-31.528170481442814,-38.38860256421546,77.51880165104635
-0.20275150093021388,8.694940223031871,42.241252452288904
17.269127661523605,33.25071352262777,36.625195300724464
14.26791927861949,-4.739966353679772,63.87243951998804
0.7596898440369872,0.27311606087232343,26.80526698037
3.6374414840125877,8.447795248236464,12.540021746834721
34.17853035694591,44.66254712530437,80.6080587822668
-4.516918100795872,-16.531975759062295,43.39440083894302
-25.63829626652369,-30.042183056506847,67.93286151392955
-8.961535814404705,-4.395041489123854,47.06262269338928
-18.544636941554312,-32.119128623721274,43.04416628422126
-14.683827946885991,0.20239986696681367,62.07715879376985
-7.715423420247351,-13.272716523395436,30.684857571824484
-29.189211918366425,-26.684080157190493,79.25257228217198
-3.386658294353109,1.2676536548198614,40.167529987957344
-4.371985038471591,-9.38869547751336,18.758192234133908
-32.71894852327688,-40.76046880047211,79.18911004886039
1.853324187991779,12.067353409673098,42.40864365402086
23.306920766435116,37.27773782343042,54.0286246474974
9.809814382554068,-1.1479360521710877,53.35707338909335
8.448276547273444,16.103875892680232,27.70001622061909
28.526417090696356,16.80835834079747,83.47204465528596
1.2481488865676886,-2.7553528288703353,36.54557455390828
-3.8328380699918765,-8.616000217172243,16.891713151740063
-32.75268297155635,-44.410905789181655,76.42277493139072
2.2483439441928272,13.513234755116715,43.39934773233409
24.177071110712962,35.96950487227977,58.34845641179182
9.559676047543629,0.528973169423834,51.653429805623944
11.614968492427604,21.87893211389342,31.12759670494669
23.466185656093682,5.272064284928641,77.46595932382019
2.6983183788332914,1.8354187460476927,33.03382357330561
12.321534421509586,26.557161574150086,23.343048157857293
19.53703100410847,-7.279285846765263,74.73187445116803
-6.420260984903783,-13.802752443208531,31.820948857996505
-29.112543436203854,-28.93631713255158,77.61885224176442
-3.883601793357527,1.1596620663454746,41.243886503955515
-5.35063732346433,-11.396190012415786,19.79179309899881
-32.74728330906959,-31.65962534849476,85.5941625279361
2.335470566986702,10.969334955148469,40.00456094531192
23.661901232142846,38.51689226084522,53.65406111365677
9.049056427199602,-2.4558569670678314,52.89063498065763
5.846044907277255,11.26221096823135,25.067999345178194
31.2149094823886,33.26861358370235,80.3450932791161
0.7272921631709406,-6.687656934610805,40.83620633652622
-13.280859423926278,-27.369824055671334,28.33935561524909
-18.992477194202696,4.461232501307416,72.61042440956965
2.2595315910614735,6.127847981087369,29.593010266030873
21.749442461631702,42.029878862083685,41.14458910770962
7.9899974490725345,-9.505157746713513,55.568180016301895
-8.326631350700204,-17.168359716798978,27.69443311396932
-28.134682050267568,-14.970875952544016,83.45011810141776
-1.0726366915431744,2.742287118291664,35.9523421759117
4.258344151083524,9.573748204186328,16.831854796246713
33.40499945942707,39.90495439078666,81.82210456244786
-2.971039310823237,-13.447050738178838,42.13369238773883
-24.90775200767561,-35.818815606392725,60.65673199909003
-8.958933159138176,-0.6541278596832878,50.311644604054685
-11.990590977839561,-22.795706802847207,31.067931964355054
-22.71544953483664,-3.636465053907436,76.57983731650603
-2.3455806038834544,-1.47407136637482,32.33385569134228
-10.76196026214659,-23.592728817914434,20.897326125822794
-22.28695252901724,5.152038833030932,79.50856900219569
6.780967002775505,14.636083888811797,33.435992306924085
28.52028446564728,27.340049940406438,77.22092112254602
4.595446219967305,0.32015811732080635,41.16236134078091
9.932651813214086,20.707818729533734,23.96480758588363
25.079328202942843,2.3535937158674898,82.23097329329659
-2.71490606774261,-7.908058342127884,32.951711771851
-23.719118617403147,-42.05890738051402,49.135499598167556
-7.404833065240832,6.694593513570861,52.8501840859971
3.540899514924072,7.811999317903158,23.387322750304392
29.070827215702852,46.3947660197747,62.95808719581048
1.8780534481204558,-10.10048568252131,46.538157343804414
-16.243092857104752,-31.04215774918854,36.410675996496565
-16.00551915780891,2.7904713032117088,66.0339820980203
-2.78435723012406,-3.8863605598337116,28.271559534563853
-19.12673330137101,-39.140675966528484,33.78186465253853
-9.944029676098404,10.9579897297978,59.48097670982501
9.61957058305966,19.386540358045018,30.38694208856463
26.040740161772078,10.936710204206182,80.68699175670235
2.4949336819315864,0.43837532891342257,35.01820581785771
7.762525051904452,17.02194766682246,18.90823967980553
29.000967458696987,7.759716012768184,88.72356102373541
-5.273619514661027,-13.065224340787307,36.019405679222935
-27.707461405844718,-33.994702308756956,70.2420299497112
-6.049280215335253,0.19152525210952143,45.05275102679922
-9.696620952202593,-19.71077465298559,25.446771032544262
-25.926248431730727,-5.826349586202098,82.74328289842343
1.1688403894691402,5.462865577320443,33.49162171321916
16.63163888339907,34.21645670169143,30.978586608343097
13.390279773772406,-9.107335858724479,64.4665786934224
-6.097920108204519,-12.928494223930462,28.67348108479652
-30.10571072042182,-30.32807539862283,79.40315545780835
-2.3723349076633493,3.6091053658549397,40.674916222633556
3.36664747611389,7.50039573277978,18.47149386064677
30.738529732930925,48.25492905085981,66.64588203620424
-0.4423421284197211,-12.869721723251823,45.46233716227531
-21.954862262456743,-35.97492408538193,51.17100547546991
-11.141813961595727,0.6115421845652596,55.503684025922404
-9.144071922738656,-16.96487394287145,29.46564031987386
-27.5651475300677,-15.152400258922643,81.97796166158655
-2.2636247799848745,0.739409722445161,36.31829228002346
-3.909331242228948,-8.617413017171728,16.853685767213847
-32.834910046409355,-44.13546165887299,76.94688161668076
2.3159444626921086,13.478001258871481,43.20524828796911
24.252898969054787,35.98870593373174,58.5157781862176
9.521380649549611,0.5268002132610893,51.52394870169902
11.65768477303097,21.987601700353792,31.129683689605475
23.380643346477434,5.046515670986029,77.35840765339408
2.610875638318368,1.7105129193604491,32.937696222548155
11.833852016002734,25.65131661661377,22.58571501238951
20.28723066022649,-6.820660076382033,76.21594143279731
-6.635594985410255,-14.221892820385724,32.40486825094989
-28.86465839064575,-27.9630586511956,77.71855434926054
-4.185808017807092,0.4313424799592098,41.05620755201667
-7.614408650575655,-16.126693116819034,21.46121448313962
-29.62704269251448,-13.138492039982854,87.83289159367553
2.909258493280324,9.4733128280905,35.96075090225029
24.422948403193097,40.639097701114586,53.59620611537124
7.745235326006862,-4.367703611356926,51.82374955578009
1.4541135772954747,2.5064944024097215,22.520166484720995
13.934202689761054,31.362002250202185,20.817904653956326
14.919168069823412,-13.811764219427785,69.08865010012674
-12.887392950616569,-24.302257374675147,37.6983634667265
-21.395964974261606,-6.3966798269406135,72.61994509501444
-6.908425502365179,-9.34429896412936,35.0586005059634
-27.25123174965121,-37.145861608413334,66.0386115697398
-6.274335788503561,1.5866134072897484,46.84675330229316
-6.616179849042774,-13.464368207085801,23.13582455268344
-31.164586766536345,-23.821820582831883,86.03471867093232
1.0996522086732987,7.791088507584926,38.15363412525738
19.06014149302516,36.49157644234048,38.75400820321619
11.883386060787261,-6.203027187546501,60.26087057342238
-1.0555862209059563,-3.0426743501233013,25.42744167114765
-13.150438513062548,-29.385564229003016,20.966113045372953
-16.687788675950667,12.04577325038421,71.51583948546696
11.049255975775079,21.515031524809974,35.60898715187861
23.854673780633792,10.060043498277208,76.19120821704456
5.766915816974972,6.403358611022278,35.9931688041101
23.944597617309174,40.1439392769981,52.23551536935568
8.204513293715177,-4.2853567697539034,52.6267967576957
1.8505263557138232,3.2709013222841516,22.925214246171755
17.290111998172065,37.521517867938115,27.076171713960775
10.642080079364009,-13.886624686365492,62.0177561528951
-13.578061960035221,-25.60177199801257,36.89880539908691
-20.480464528610504,-4.044652562250004,71.695159722064
-6.124742286587796,-8.563690889625784,33.45211502620913
-27.210770593115722,-39.444819136242636,63.804745447739954
-5.804883189540349,3.3014399935901384,47.456932903374096
-2.304076539210509,-4.534806926909348,20.995923762027946
-22.565409264303337,-45.70851182616362,38.65774428742197
-5.428552183257204,13.610396853840417,54.1568245466201
16.54659738276596,30.174742055091237,40.21239667647076
16.523700952855517,0.3350768771176147,65.42824247892139
6.7631890372805525,11.017967969202571,31.125702360690127
29.222603540182817,33.880108194493026,74.3749418599161
3.9672351479868584,-2.5099956836986292,42.98632507121215
2.039868178509927,4.2060529098297454,19.069032139318136
21.883336343623967,45.4574664618773,35.792663776094614
5.417482233758011,-14.857552640420002,54.999103381579964
-17.904209381478978,-31.385468658384042,43.762456161861465
-15.303881027254693,-0.9462877305524566,62.7738078316153
-8.720747798978197,-14.767641951390939,32.26252952538858
-28.166992997745346,-22.405254487095977,79.25800829300033
-4.192421402890367,-0.9605558350229736,39.30856716712732
-11.250887603939258,-23.50706890154407,24.79789442737242
-22.375223825390794,2.100744329296841,78.32183404379305
3.2732629676708656,8.437495146515996,31.59411708411872
25.66773098530357,42.90961445627635,55.13714443411534
5.953871577452072,-6.33954707152279,50.13180523751214
-4.1392566661758305,-9.027605706852958,22.63185347739355
-30.932822233239836,-43.1560499379376,71.95247044178588
-0.5323409072879715,9.744328205550518,43.97234661112236
17.934732155949806,33.688593628569734,38.99716556631392
14.009951755191697,-3.6388393479940753,62.672938911550446
2.81354351232591,4.32563320012929,27.02964944056426
20.671237461352405,41.57491580405996,36.88085151150109
8.303221224773132,-11.142262898603398,56.98452270403432
-10.822045067517877,-21.570796882250832,31.08457294607207
-24.119563830496137,-6.576148029699742,78.4710245958194
-2.588278545213689,-1.3911878559388127,33.54162398919193
-10.797476589726157,-23.472023389528722,21.515627839672426
-22.442433841009333,4.554066683534133,79.38834358945881
6.124570062222548,13.517439827177332,32.962136073149246
28.817994654261827,30.72041715183814,75.66740229475288
4.488626227367769,-0.8467006032372135,42.30324126089201
6.862738497635922,14.455821032873015,21.360157621504243
30.9205687227705,19.045318578496083,88.09453498481336
-2.4509793634372024,-9.383546407310133,37.17342130741286
-23.344523185269082,-40.001070405680444,50.59878047798609
-8.641873660422974,4.407197132198785,53.462563438744894
-1.8044817687722947,-3.1219666381094378,23.23427000101684
-16.618488953402732,-36.29862831174419,25.880473921166065
-11.3637231425535,13.857714341251212,63.19812882070208
13.304786339492463,25.137333802712902,36.77992667628776
20.84000059851538,4.587911473679,72.19618528773653
6.1374938856678165,8.441891495659629,33.74458159052457
27.01149183929761,39.51719523550952,63.117167716808105
5.98756784568526,-3.260583128672605,47.76202743907946
2.5679059252439385,5.06963679175368,21.201951907918975
24.288190514153346,47.322121987634375,43.82328648314348
4.256675382795248,-13.01631827646116,52.18988921855281
-16.937201804808588,-30.908839494304853,40.341235222929356
-16.080614279609836,0.20457622920895258,64.86028007991779
-6.44426280375609,-10.594888309606837,30.543811091035877
-29.328391949189093,-35.281216587879904,73.60720025064717
-3.7766235955545158,3.2105645969797174,43.318365566849835
-0.0515692153540431,0.10080459467769669,18.943715501042963
0.11404613294243865,0.27725168308722925,8.340013603774434
1.9645285548512583,4.926314121331174,3.8811313552011817
30.354606273534106,57.887755538000725,54.467394169693605
-3.976184684685835,-21.392315951419164,48.55925681064278
-24.174818724101076,-23.945131616604606,69.08049674553297
-10.646021634839235,-8.95065428357642,46.6042403319617
-22.725685768506523,-31.85732443896105,57.33626115489152
-12.138008128763751,-4.322872183197566,53.940577963778814
-16.217619381878276,-27.149836793994922,41.48035412257992
-18.21888360587548,-3.992094372757385,66.95148743193731
-9.211621350750306,-14.369306544057189,35.15697597192096
-27.45630002401961,-24.008391058726076,76.42625349204961
-5.89882616475848,-3.0376645842229646,41.13426419502152
-16.986129262773996,-32.57946426608697,35.79121268383267
-14.720090296701757,4.6415898637085276,64.60952984697448
-0.7179623963813918,-0.1285812427403517,27.05023859464582
-3.0171558782353443,-7.002680015829342,12.418033404868261
-32.394790884700065,-50.9709799499355,69.50889139052032
3.031340472433585,16.546560142444942,45.31107010223302
24.94949891982965,31.703021670659087,64.78042709207617
9.632641025859941,3.944364060158412,48.982549924047426
17.439730588086572,30.36809079894708,41.37504611919835
16.05436117350523,0.6324970624798842,64.3222302558769
7.646981690110541,12.70471185107521,31.624122322256508
29.015565779854686,28.624927571690726,77.57889183744732
4.004294787151974,-0.843163882291567,41.109335831601896
6.335651795160587,13.46386123672255,20.427036883386055
31.765475502490975,22.390754238011226,88.32836315116647
-2.8058708004165682,-10.411819270929728,38.06416837860686
-24.333629582392795,-39.445676641787244,54.78983793221999
-8.245194970838643,3.143291473881373,51.90555607872016
-4.226393872030171,-8.154825222173272,23.603277074275148
-29.9915941969613,-44.50514090266072,67.70501247531763
-1.4882352248138733,9.324121572192807,45.12219425919893
15.83536813828405,30.73430047282517,34.92221117300812
16.290424914050604,-3.373675946899609,66.90683392502542
1.661505127202734,1.6999133575268022,28.120798488959093
10.639185985766927,23.84122374395622,18.81834498799643
21.835846055032196,-7.5325330505921,79.35094501198246
-8.880188211531967,-18.148991627635752,35.056778435121025
-26.494732585341126,-17.760749362462516,78.06603310262443
-5.469657331211719,-4.090470282636293,38.548250648995015
-19.358320991574487,-36.26346723678016,40.000363226498415
-11.998192890155059,5.385178152690084,60.05148427202808
-0.37239589448437804,0.19873023381072946,25.396922347051184
-0.812822725915116,-1.898153017985511,11.216493352141207
-12.415846150919329,-29.776035277710704,13.285331629265384
-15.273076850348112,18.35115824752519,71.39883960537125
17.7183507933181,29.474122309033834,48.145750073413915
16.14998930402099,4.934352931787502,62.18851093832026
12.71916247451016,20.283823239383082,38.79610371822569
23.33136182485755,12.373843833081244,73.55796830764825
8.360165087515536,10.149046618668695,38.773212104111565
26.278593295714657,33.786561589440666,66.06881737354033
8.019851766918327,1.5809136001542408,47.498631142196
13.941497021460005,26.512277704684543,32.99714892757186
19.525357420259894,-0.2810095442120435,71.75241920740261
2.5555583204482395,2.701244708438738,30.356107298678875
15.01060790854893,32.043267311317805,26.37918930537651
14.840269663136535,-10.387989643949021,67.49689551859626
-8.223625998078514,-16.81929000484413,31.294642608244455
-27.88399799479892,-18.532568969802544,80.86172353356936
-3.28828670129036,-0.33234526471779,37.7174694271099
-8.578705635818258,-18.475426631361817,20.89157465420065
-27.448588381595712,-5.297033743699817,86.2167191074786
4.230538385674622,10.992026775622453,34.65798877835747
27.15132647899408,38.885288184104574,64.33353615885753
5.968655951768033,-2.830309437814752,47.375806870093164
3.5226980525102727,7.09029795481805,21.411205774450362
29.178115937682602,47.78175182933605,61.81151264460702
1.3143041412500671,-11.304199261997887,46.64436535818282
-18.475519984739375,-33.62739030859408,41.605326322011315
-13.837071895192029,2.294575285348203,61.74043267455636
-4.9829288424772065,-8.506391808722782,27.982264463483123
-28.91907955065809,-42.023950545179574,66.66727564645504
-3.3442752783152403,6.4889246807109275,45.71719811067922
7.918798874940114,16.810504518189504,23.57918870147938
28.873593321931246,12.784322075290632,86.38367228333797
-1.752639920044895,-7.404295895944245,35.600665984007954
-20.438830933900352,-38.730254086479796,40.93211603122472
-10.237354523898812,6.957595200488586,57.827188472693464
2.602246719280954,6.020483220401862,24.845998475825734
24.412523889553007,45.99172117973143,46.339771662041194
5.008577558698107,-11.079842009099421,52.03834802751392
-13.615016685368936,-26.47934260360128,33.61683869729215
-19.751602819443622,-0.41257799429555586,72.03352259205306
-3.005390762871055,-3.444616963928147,30.76061960379626
-17.606114057299852,-36.24351702983868,31.682614417541615
-11.888670908608418,10.133935139628317,62.401468876109675
7.766834292268034,15.997441085126209,29.38044270158911
28.7210075120245,19.71168152089615,82.20343674249547
2.181000745429685,-1.706938458610891,37.618587566904694
1.0608709649020769,2.256225118477266,16.591693315657224
13.404354425770379,31.188082524736735,17.2091344325819
14.577811705088214,-16.407975291829864,69.55394665549625
-15.86123616051359,-27.99261427956459,43.38003310543867
-18.018340227433093,-4.653265878608584,66.23898997725394
-10.130437677636253,-15.750823581702146,36.27497118400996
-26.531060444002666,-20.87868592436181,76.22640358292269
-6.643319303923126,-5.075598054165735,40.51751757558942
-20.96499834775208,-36.811497747606694,45.641827935133904
-11.277712640435222,3.224275876206479,57.43075380302731
-4.403286833227485,-7.942663507676307,25.88956588810028
-28.960025793449454,-44.15974349959514,64.74215921065372
-2.7863713742993967,8.122170129367337,46.24147152168519
11.85406704688335,24.18104469795541,28.497677411389564
21.856095578697282,-0.11354923243486681,76.45472900800436
-0.3319905016760587,-3.039901398672511,31.032245018041984
-9.471776522677164,-21.127413980875986,18.777402472834407
-24.7917292568366,2.6774929637431093,83.5394464671863
7.206490353680747,15.601296754484583,34.84044248373719
27.896199149633865,25.275277074367697,77.00263256433134
5.28996047170162,1.882774782837316,40.97148290621057
14.239875505326653,28.532320264490487,30.256037455379207
17.997944044048296,-4.364766394078474,70.5508551921905
-1.1180207960240864,-3.8482841260315532,28.852916828817666
-14.405500035803055,-31.245636330237765,24.60352070262068
-15.394150226100408,10.989946823466017,68.68288950070783
9.206369222303774,18.520031532216368,32.61133930827505
26.524392842101214,14.713921729163268,79.68184755721168
3.9688320387661213,2.2709837881074186,36.76340613103739
14.589508359911731,30.002226209441787,28.804130423884367
16.714968995068745,-6.854824770405795,69.2818422054042
-3.7770298320331377,-8.746726903657345,28.908671099904854
-27.727265058129966,-43.44509579469621,61.571242991808866
-4.107414575416238,6.9300833179405315,47.48695914886532
7.626885749148997,16.141596379060765,24.024709921667316
29.395019015274002,15.26225465534768,86.16752888046676
-1.2309683434650736,-6.805928063605731,36.08415238131405
-18.38163763853946,-36.184489714111706,36.061914934092556
-12.081036660461358,7.489877806960247,61.34486022960225
3.3345734700693375,7.575196129298002,26.259981135809294
27.22964377782076,45.75213681526737,57.33385754410008
3.6749781130557055,-9.0512013382151,48.527143074097616
