x,y,z
-15.920393733005657,-33.59170984657327,30.202345943970514
-13.943716135014423,10.222304979221274,67.73435382827805
7.483060434263827,15.956443772974144,29.25289137850747
30.573389255587486,16.716574165010698,90.22621236866401
0.333879302419825,-3.646429933298801,36.193774063984556
-9.958207656597459,-22.44467795675439,20.362869646687248
-23.337407872861373,7.56197619904131,84.27343424242099
9.426179063489434,19.600306810398894,35.263917360152554
27.09882003168248,11.643644030431007,84.52896431801135
4.405898475947435,4.461246000499617,35.84194617433576
23.79147463851277,44.77135968311694,47.52068943679297
6.977176947059376,-8.2058664705644,54.89218622856697
-7.127639831725276,-15.44530298560446,24.955435748295287
-31.30280833105601,-14.51227283675301,93.24033723668347
2.655373390359008,8.81402693979984,36.04613353349545
27.33744712677555,45.96469746191321,59.546297318498794
5.319448317122312,-5.963251078283227,50.27101840614264
-4.061636653509363,-9.119066049367214,21.394822953901365
-34.83351339973617,-42.555624031951275,85.94281018629334
2.804376570734026,12.702431953187522,42.305444030075286
28.102612158203,40.37673651374804,68.03667479800518
6.7965461261623545,-0.6358437590002117,48.57546183876617
11.465663390875552,23.78076457675167,27.536945388171766
22.449954610498125,-3.287441822652843,81.08198097816178
-2.812190840197095,-7.381559505852582,30.749479576710847
-28.159720875820625,-48.84902437972157,59.12968331796123
-3.3501217062513895,8.991874981212863,49.43718936027071
14.185328519106235,29.25814829960767,31.5837221978359
17.909614391438353,-5.830132853215805,72.94062016735347
-1.3243839882860886,-3.9907282420678047,28.100247539236236
-18.69686889754128,-40.573134723445506,30.657555998913402
-8.718446713398786,14.215401250645137,61.04545260926302
16.46201687557955,31.46886729921929,39.88878523115371
16.532764089245408,-1.904922651258118,68.49060048740519
6.312990254621951,11.222418747112009,29.82567553620496
32.615744294015165,32.80888234535907,86.41769821905129
1.1815948552156548,-4.702682433194067,40.44103006789689
-9.84082279080859,-21.862097973785687,21.990558221404658
-24.166384650277752,5.105936196389688,85.34740488530362
7.545941265693596,16.32005186287953,33.98535457568704
29.906848311545467,20.24450862025077,86.9803637145601
3.396131204996802,1.2073252856381136,37.9255375488958
13.517755558513418,29.32336719601986,25.823596353805772
17.136086193648943,-10.31382358756349,73.39032271696257
-8.300716951679508,-17.488614172969328,31.476284875349933
-29.07056109769675,-13.952816189682572,88.1915877583031
-1.8426449893641257,0.5398260310630523,35.66716603605254
-4.575463962188512,-10.479543225202796,15.901594745735427
-36.30544105224439,-30.945784766760863,97.41943180364298
6.883743172974618,17.64512130737758,41.280076306774355
28.55508802391864,23.836694625638476,81.58728364741974
7.1159391720966685,6.292106015777891,41.832974235685846
26.17864187620035,42.11972748055473,59.70658877739171
7.742013195809872,-2.285611493272178,51.87824496726142
7.899209958273415,16.36207335190829,24.85497272140616
30.101676062457994,10.219285824975127,92.22629301926547
-2.929424833187441,-8.90964847804503,35.12859642658189
-28.174317646024413,-46.17840375738914,62.245425564653864
-4.62677566974266,6.071386411369069,49.17886230914257
5.470642168298598,12.157559306203508,21.7288958671645
34.37253140103098,26.162870059624815,94.80346340923967
-3.9732424464244605,-12.32316225826282,38.97599440809721
-29.620794091718857,-39.23575500857028,73.44063146113483
-5.49522637232144,0.9351639964415259,46.058319635942524
-9.637089493321913,-20.56138810182651,24.22948778332931
-25.758669376558164,0.5753597161518691,86.91360247276454
4.541818828122782,11.010243539416,32.93442586522924
31.563539250640897,39.758380878169824,78.59908306550275
2.816350439757034,-4.128036917699985,43.60890717378359
-4.003885736993213,-9.092701275449514,18.813901609663013
-35.63083021271961,-41.770187748735914,88.86283066434453
4.322462810712122,14.823642443177649,42.260684197394006
29.118432350703795,34.37957005198581,75.98350147788332
6.818266573940335,2.520185969203869,45.471948931384446
19.077373347612394,36.65643357639029,40.13638444734673
12.471510115735537,-5.776255309804945,62.95132491521171
1.1729512412177954,1.6440553972991137,25.128054614694374
11.704661020019232,27.331092611671416,17.688897447430143
17.7519696872672,-15.199715879342037,76.43139069868256
-15.620573489761265,-29.260308658079268,42.30961869659843
-18.443443343518997,-1.859197387297247,70.47358335993488
-9.68234856470611,-16.606741144201038,34.59765808332798
-28.526069738376393,-15.849628239337386,85.68700437163746
-4.210096082475184,-3.343326346789309,37.115993816935784
-20.698776685052067,-41.20949842219582,39.706685292421085
-9.23499921132938,9.18097414970109,59.167817570968836
7.0704199419219895,15.238673836437139,26.334697849422916
31.418029355382767,16.469662310973238,92.36381535121149
-1.6480098303190363,-7.2077526264011675,36.291036970194725
-23.35970965216003,-44.53720513066479,46.30779003354285
-7.220498356707424,8.392662810420509,55.32064976761583
7.235775837737912,15.656143301563333,25.183922097676923
31.085422957898274,13.969990820975063,92.99000360462296
-2.532473370391183,-8.534621677506703,35.87978547804272
-26.922634872749025,-46.15885075293676,57.84565539984792
-5.343650981324163,6.425099254450432,50.716229732178334
5.169996389860547,11.483598938917751,22.12140887842035
34.63914512423748,30.01318408160595,93.3984932078063
-3.461663017378969,-11.903162352431243,39.62355415042914
-29.004823101414463,-40.862742806734246,70.25152177607812
-5.755263766724594,1.5801131341410533,47.27189613004165
-8.132740851962984,-17.353771360109718,23.199637297157363
-29.228360208305485,-5.986131104360837,91.87923005022989
4.408357797986955,11.278116893500975,34.705572026458526
30.966276418102574,39.951211872243,76.74977517068203
3.5923152739872233,-3.247283684318032,44.36509593963296
0.13214625409370678,0.13793536984594065,18.254148216509137
1.4044137267173946,3.4659754837356425,7.658948823403835
26.02293649068111,56.424542174625664,39.20528581877943
-1.6642349984230407,-21.79713419795302,52.47695426662066
-26.56265283411255,-27.71683958170447,74.54866233940321
-10.440535083789033,-9.112670480148438,47.58425937650019
-26.277599613951992,-35.20127204719297,66.76696963985644
-10.210651137871968,-4.5075764200387995,51.305202763303384
-21.43873557834606,-36.39589660624772,49.93715109132735
-12.61288239928378,0.25274409300896455,59.80549367783457
-12.107458387781236,-22.874276106854413,33.340219536937916
-23.412921760123044,-2.6007113478151958,80.37452901559827
-3.2772277928766105,-3.9049039498519638,32.14100132493744
-22.296623451643878,-44.632871339791585,41.26057740859207
-7.038835606337402,10.813988361271418,56.59783930779499
12.366198646103282,25.391339337442993,31.36838762904431
21.351703203592805,-2.056924769130963,78.1654820136346
0.5233346247272209,-0.819942315452203,29.983232033048107
-0.680303208591011,-1.6322390740112205,12.42795883911928
-12.423601847182265,-30.286106316955387,13.163878934187663
-13.893499943582972,20.866700973378713,71.84397368652425
21.6314199894981,34.48225270187054,56.08488990485592
13.457526134731744,3.923431266566157,58.90133775908131
17.919807632299054,30.56171566505033,44.83858282735745
16.864472217097603,1.8996241208763325,67.05140802580782
11.804482854032452,20.669825083939735,36.253045591209315
25.02350803370244,8.100025614177468,81.42912613375351
5.772150228321813,7.607779031441619,35.273769945395244
29.45651022221289,43.86528401582375,68.62058664402342
4.484431862746664,-4.230395308202333,47.179875952369976
-0.9241999955313352,-2.258033819500067,19.38857469615291
-14.432637223369847,-33.83729228024762,19.048266654643918
-11.936418479530474,18.45351414015413,67.85733258406292
19.97050615974273,34.3330842436814,50.16071945129896
14.247064790198591,1.656438833240371,62.0446942947617
13.967249030580755,25.107137127034143,37.660411610011685
21.33427836180687,2.732060227448077,75.87293756259467
6.816232540932673,10.768865546693611,33.4193236782118
31.572739688442443,34.52613178870247,82.35155115176669
3.1028834015782754,-2.2694080157337533,42.091575091295525
1.987954436505091,4.365919185268062,17.576832638334878
26.65579494107862,53.92455275805973,46.21791876093294
0.6170751295592085,-16.732142131532267,51.324542134655275
-25.841167554795682,-37.43971582709379,64.33826343803216
-9.713920898793983,-2.580615224752651,51.96410150901546
-18.51629180385327,-33.88371131172712,42.25392019187117
-14.501394539297221,2.4444311277363484,64.8614264833277
-6.952722009420831,-12.91909205974912,29.015496181035786
-32.21471444003789,-25.321383157819383,89.69702248146766
-0.47260084328102403,4.638049975315301,38.45974438260826
11.890321479482076,26.22360700885347,23.650524661433934
19.770029552460585,-9.358067323804104,77.91436577601047
-8.377241993925336,-17.6585825053658,32.70348279450954
-28.890860741961315,-14.435652878946843,87.37479692422991
-2.5562820331321308,-0.6542536453061152,36.05175121541174
-10.335666280330063,-23.120291840457348,20.772664383940555
-22.535748265026836,8.363969589250056,83.04128588483141
9.542688575706821,19.773328409142668,35.07271089711445
26.932665272184934,11.019780362456732,84.44625198868935
4.292486140093579,4.36333969964147,35.59109708893305
23.55143176101962,44.68408460493737,46.65949827681673
7.064211739517614,-8.45305226971244,55.17760724236615
-7.564211271501719,-16.32158567452681,25.411975061923435
-30.415698256292245,-11.782492633412854,92.35483757482945
2.521998087036473,8.304893306629113,35.37856559513848
26.84126874301458,46.43713613307913,57.21070265345326
5.298024935728585,-6.763389458284647,50.87979555570078
-6.043612837649879,-13.326241530317288,22.722301099689272
-33.40991262528294,-21.400356422537765,94.91065740336522
3.6160326484475287,11.188508000586381,37.76036879002807
29.41818147715789,41.89337942634528,70.51808019133276
5.063060586764984,-2.666708259721175,46.903962553556326
4.269209167952247,9.183581393759264,20.307435501890176
35.250011463558344,40.84490439831171,88.32706439994577
-3.5389626227608266,-13.52306348627112,42.004462066892614
-28.821327097316203,-37.975083142850956,72.22586488812901
-6.740201290698245,-0.7365441415866609,47.12827248643069
-14.86571541436479,-30.05878136823046,32.21976177659368
-17.017138107451686,6.265183874508622,71.50388787387328
1.473603424778715,4.203748002362089,27.68097516559054
19.943962106463424,42.6893872248898,33.1765958397327
7.517519254402117,-13.999641942322807,59.13266093383939
-17.13839766061395,-32.57485150583947,40.67581710593726
-15.681683121197102,2.298083885365899,67.04111112966687
-6.377608826073542,-11.546195474458482,29.327932563514103
-32.684224539206326,-31.321287371160746,87.53790174598112
-0.8015205092553872,5.023515099110084,39.929573017566426
11.75347192534985,25.81984935201953,24.077982888782376
20.189581402553408,-8.646110725845976,78.59702668064931
-7.746943020065013,-16.51327605695233,32.36409718006757
-29.86532628108907,-17.934365523246893,88.1261441218524
-2.409557284911774,0.12152744557171652,36.911964104087566
-7.369531172448955,-16.692202685835326,18.228178827835084
-30.11826730734063,-3.7317663184937437,94.78326972892143
8.179615755353801,17.9401582509659,37.17815243954299
28.511495063667205,18.280305023990042,84.57961575595772
5.336898363714001,4.854135899714355,38.44833539570956
24.479162829113662,44.157228744986014,51.16234483028102
7.324283534465974,-6.256229231763135,54.0895814992631
-2.2370199731773366,-5.205675658767083,22.16270245005467
-27.23666300979719,-52.60184164971242,50.63942080793042
-1.400465592718409,14.322117987030353,50.67341864513554
23.893499940661535,39.36156217435642,55.92082990196843
10.15133498446629,-0.545167592461287,55.24274721469571
12.364746791328686,24.233313014815366,31.717691547068174
22.117365895586527,-0.6170043269057963,79.27210242480092
1.2402479470427485,0.403716587423275,30.6172618470687
6.4084498191731925,14.961820902251384,14.870447914937538
32.185221012222996,6.702875599177524,98.63061823897127
-10.080934468493606,-21.269849179483124,39.96473470649985
-25.652806750664524,-12.374359973984955,81.05505123664639
-7.606441122753137,-9.920560363329319,38.14595265851888
-29.927207488549556,-36.62006145357373,76.21506199710055
-5.53392098937866,-0.1993739242809614,44.98971412260841
-12.75561910249282,-26.735399399137435,27.813524140301237
-19.60993573084531,6.596498444963972,76.55797794099516
4.097445377973751,9.592685674565361,29.71437851433089
32.008505189168226,43.688310232049275,76.78783112528149
1.4423488274125784,-7.120529701295821,44.115797414117196
-14.49388282089168,-30.458513276498724,29.925431916821093
-16.558403362607137,8.209824689090809,71.58902111002146
4.6196180460104985,10.427525182558288,28.530701046872654
32.95481719580546,39.71338294925545,82.6243127137339
0.5379549177371118,-7.182061309150452,42.28691300649807
-16.88980922936484,-34.82270719155581,33.51083739718638
-13.463638284212243,8.650750895816657,66.08771539552076
4.5185318118173265,10.117702139718967,26.869686322372814
33.44436345979669,40.264102241749534,83.63725092247769
-0.30572633535427185,-8.537150386588548,42.16087489418218
-21.04460647546553,-40.49450949709653,42.939775772500944
-9.957026585026473,6.872929247643147,59.03459996570682
1.6501098240639243,4.062457639453612,23.753882723531195
21.811825124774117,46.364950831958105,35.78706833999593
5.126833904389768,-15.162045455066869,56.45287733239667
-20.809183503864848,-36.70433657196432,48.775542149353015
-12.591262950216231,1.011230086237868,60.31568154589129
-10.675060378136257,-20.37376567090728,31.4556255620433
-25.686707517800134,-5.34322331813423,84.41109001334956
-1.8045062291172567,-0.6138124687616315,33.047371047323594
-8.638109205872244,-19.814538971593763,17.709402184191415
-26.23784384058179,5.0871360963991314,89.4224343440176
10.296263135143038,21.176491816453726,37.42792658513199
25.724331310322007,10.315867513579384,82.11630671937752
6.121268068399116,7.812039002744859,36.30077224546576
29.347839820236356,42.94514429429931,69.15695620042952
4.852844813822558,-3.464177840479845,47.254090517460874
1.7426477587478326,3.6333297674990948,19.56818513473056
22.778591201196342,48.81521507817382,36.176159617631306
3.533416916105878,-16.68033084889888,55.1051534576306
-23.581183905518778,-37.81370922489204,57.050231801802184
-11.065606353027643,-1.20710713409255,55.85398749606576
-15.438201455970466,-28.87312129836012,37.42200944585195
-18.221412535671302,1.461069429928802,71.64755380453546
-5.255318877999869,-8.82458773539954,30.14162452272519
-32.03301913575021,-42.31022464352044,77.88968245874307
-1.7347056483373873,6.310801238790056,43.79593447742053
12.087157305184537,26.06335828592984,26.139256697672018
20.21276088870642,-7.131656179938682,78.09085615594975
-5.623777372956166,-12.551008286615186,30.836176428630424
-32.3608286987395,-31.99446860175681,86.31420512659759
-1.5861696845634796,3.92200433738524,40.39969777310927
6.625485639560443,14.992508600569213,19.05262535185957
32.12341090208603,10.703762530183273,96.71759284030657
-6.879073932000617,-16.077910917581544,37.4602333878366
-29.769935129152962,-24.71948558691233,84.09461016206217
-5.077924451289642,-3.058947820752608,40.28643955632285
-20.145963250074047,-39.573068910521314,39.9815746698679
-10.428462705235464,7.8369561928948475,60.38217354843882
3.511811616137763,7.974268790155483,24.674498761503028
32.49032886021161,48.57619088206266,74.0124910739269
-0.3983477670315031,-11.065327824733027,44.967089012295574
-23.823898340499277,-41.63174128604821,52.519204279030234
-9.023845147282568,3.541386748745536,55.22000998145657
-5.533747781564025,-11.214387855148058,24.255902837478978
-34.116821237372434,-31.433823786582426,91.3371512281994
1.9582433780275492,9.581041185245793,39.65428708613685
25.85181648803663,44.323151914808086,56.32775938500144
6.823175651014629,-4.914306102337005,52.19877985918479
0.5257202257727775,0.7916470789228442,21.268108787837427
6.128960657806278,14.807139053236519,10.812452519994768
32.29501991632898,2.6032703971739686,100.22206741815586
-13.254097994018395,-25.976091544897482,43.78470797120994
-21.445995078613,-6.921842677117892,74.36271116688435
-10.764338271935763,-16.83873473746445,38.70321812997293
-27.51878572428868,-17.41590649760026,82.41900153693933
-7.006365162280215,-7.75880880574656,39.45039982730685
-28.370238292011773,-41.418967950939496,67.52568578846868
-6.278796414452993,1.6491190673303247,48.42447799500192
-8.448861226984455,-17.854618071494027,23.981265183113397
-28.616182228662797,-5.058208536758698,90.85672711475628
3.989232323080204,10.42250655070771,34.23451307517969
30.600739460909132,42.56172935125069,73.47619174315884
3.5626986939342187,-4.320044332175537,45.422696738134164
-2.9128840585694364,-6.65148004312664,19.11472910909341
-32.6916079279674,-53.214702450822294,70.22240252511932
2.160166747443958,14.88525744590167,46.05890188458639
27.511883048258753,37.75810768017534,68.75244523164935
8.13159987016191,1.8819513447063065,49.13540169771981
17.624725199665065,33.73056107140584,38.65840370617123
14.542344462642568,-4.551761925069788,66.02525409718027
3.058717178829694,5.236044880008432,26.76519513500119
27.107627396074744,50.57761990849129,52.88751729407569
2.8079910739950424,-11.717853547829245,50.75362425709657
-19.449490429838317,-36.665057256716175,42.86357343367561
-12.626557771894685,4.178696999390097,62.31594029475731
-4.425698033746389,-8.309240291937886,26.173172359714954
-32.9017706574871,-45.12378036254567,78.23906132068343
-0.017830039051434987,9.374936847979773,43.75602728248403
21.37980900065589,40.39550438770569,44.616889236266324
10.06691769774449,-5.940977379883053,58.678865270267934
0.46026451020391246,0.3882244998608847,23.57060195914208
3.8958468666773953,9.422104783015198,10.551390112105487
37.850929955149624,34.82484188300643,99.46202957617676
-9.499225347583408,-22.048193441802574,43.90438216966351
-25.310964333356466,-14.705449736168019,79.0176796099986
-9.550037006112333,-12.469950989067822,40.95302396154301
-28.92514321963997,-29.159138431456128,78.86756339290463
-7.339866769287065,-5.0474459876149655,43.94040378220892
-23.998870151132238,-41.11015011145813,53.23799758216148
-9.171904994558746,2.9992107516510376,55.12259054616899
-6.8494682565007015,-13.90281195829687,25.201017216214776
-32.343707467936675,-19.732438319189093,93.24378033455703
2.056497964770768,8.264506082044658,36.99322658923692
25.406779237980416,45.466657446123655,53.1486196771898
6.281047556566863,-6.838319624067133,52.6762569627369
-4.8340052029380045,-10.737839507379974,22.648045563854296
-34.72036765863301,-34.49294879482139,91.00079873454841
2.8820749351124886,11.511693540546728,40.477715756508985
28.106783292811503,42.087865898972794,66.32167933844282
6.262115501457515,-2.1014844099184313,48.7843598551161
7.248414456781894,15.37123339817347,23.03047863318696
31.291793121486958,12.30660925531074,94.06575377169067
-3.943237678757151,-10.940467973152991,35.94735085228223
-30.170939352959067,-41.77003199605183,72.88480588141941
-4.239895360042222,3.317265412640211,45.84212825548011
-1.1414214982559738,-2.3526524732572094,18.91446568693282
-16.036956593591277,-37.26827314063071,21.408904166603254
-9.564331422162645,18.63198693152972,64.54572360736051
21.14254456779512,35.36683958681579,52.59623964838386
13.33389877125823,1.886895963497995,59.99220368165497
15.127921914556184,27.242995608378592,38.91383774938355
19.609300615171634,1.2651246914793497,72.96566760730174
7.518938267306631,12.557194675668413,32.89397321916089
31.370912208657057,27.854299680541367,86.0595123360054
2.8099159771906392,-1.2311468660453717,39.93271550217352
4.574241263902796,10.269684896489824,17.646774754074166
35.99544479086702,33.754123694836544,95.04733804060724
-5.5817126215462585,-15.785976076785097,40.94220161542897
-29.39453472317661,-29.76142817979878,79.99194026795483
-6.555976544892692,-3.799795608669482,43.37786550762374
-21.88053696185674,-40.28228420863201,46.29679776438108
-10.046523066759947,5.157571438263912,58.233614170670954
-2.1679851930955154,-3.9974233249957076,23.745819011774408
-23.426781187856548,-48.51425513264482,39.97669000558158
-4.137591460767467,14.521905292849691,54.57382261132577
21.146869903861848,37.36035541098464,48.967380542369945
12.244678221203934,-1.3803372464495423,59.88340529626391
10.123236441089595,19.482722119437863,30.539084693242305
26.592337821385552,6.485684676711179,85.89970973531355
1.1727397678434808,-0.7600502671387017,33.388176600869144
1.8590316996798983,4.311393104579319,13.99568735912853
27.73069624571825,56.09813070972265,47.74853324648375
-0.9198445937212365,-18.382341590060996,50.64942800359987
-26.92877479835512,-33.935689956708075,70.63272441851106
-9.501562206955297,-5.115808587215729,49.25308390929505
-22.747629070316073,-37.891116932570824,52.747063706817784
-11.395718709235616,0.34447195139471676,57.54516634284449
-12.449340285305123,-23.9175840333322,32.868854161650574
-22.395759792369546,-0.6192596160712192,79.20688529835213
-2.4715783993038074,-2.66622381312782,31.164581347665226
-17.56213603933035,-37.922126438736484,29.83710566383116
-10.696635408077448,13.058643040435724,63.60349530444522
13.359114250413207,26.61479508084041,35.08577623455482
20.43294137372282,-0.6234220833774993,75.81347200910874
3.6336728349858536,5.264806557270257,30.565516898576433
26.442604236261516,48.55729977972805,52.897847840796715
4.13854126373004,-9.832577456756942,51.3624404133374
-14.414388864468455,-29.42301920757525,32.712525076869504
-17.90211458846541,5.088917289625014,72.59687156312397
0.09147421593593158,1.5367011019119932,28.040765456834453
5.942393192052659,14.06528830648443,13.490849309325505
33.31052931025701,9.237826356142541,100.40179164632032
-10.651909943138236,-22.289020296975572,41.15031586261299
-24.78666458754277,-11.18709097601046,79.56739557448653
-8.440828486453965,-11.638905640944724,38.42499014255819
-29.900788236440345,-31.39715458612502,79.92761634391215
-5.904045198968267,-2.4466638856343073,43.28520376763082
-18.811463055118008,-36.97995941298838,38.37050439747287
-12.165558894254222,7.03267431267675,63.02487965649962
1.3811481835353676,3.631844335894731,25.031217679425424
19.058807397785852,41.767913820536236,30.02262628603728
7.6648104425505625,-15.446631734443905,60.247626000672184
-18.92633181447872,-34.46250290031691,45.16822450714138
-14.31509569253745,1.0700985856110448,63.70854435738791
-9.531144390444398,-17.769641359274505,31.38052158148974
-28.070479568610484,-11.047079133769678,87.21493631103235
-1.9335808715276817,-0.033308542706428246,34.89110013045128
-6.8162207166347955,-15.614842678861685,16.95435235807903
-31.369286258980814,-5.939383076650515,96.78027503390292
8.839515684383557,19.183614415988817,38.36546546695443
27.502722168110623,16.1584092602735,83.3587186863791
6.283945198105573,6.877248131422436,38.43500727921441
27.761599876062505,43.48497597200255,63.558870739896705
6.0518272810938845,-3.4268301800260668,49.59127717890391
3.4730797469121697,7.29558582120343,21.001837584122953
33.389923090072955,50.11464678283027,75.4453565992315
-1.92860379268873,-13.398516497164335,44.843938538502435
-27.1203447741092,-40.05151007814166,65.36747446137485
-7.802627270826065,-0.0042097994377627845,50.07520094520206
-13.445314888819134,-27.04473499584468,31.140849352405414
-19.50625273990296,4.41146349847162,75.54403991601718
0.7212980246467551,2.9787005080715616,28.93538391771618
13.21503170029974,30.094631648917016,21.36060591371961
15.660967224206281,-14.437073134906615,72.47640213068789
-14.238423129373338,-27.51007522617288,38.89275914829534
-19.941147166119983,-1.4209808107973565,73.71155356587509
-7.151578423472124,-11.792968033594843,32.816828504577416
-31.63314414413501,-30.659136882222413,85.02375874119151
