x,y,z
-2.873968162868828,4.487632441638066,44.01133741590474
4.803473554446607,10.811241674320378,19.474940970942125
35.219103596812204,32.52706706294444,93.49496066635712
-4.497196793460249,-13.924209407188133,40.30912195751498
-29.32788935239363,-35.34585734295141,75.61247191371245
-6.14529286664523,-1.1924115043852188,45.16019768247833
-15.459533728080277,-31.301798521798887,32.579976202918836
-16.067258335646237,6.7277371698409105,69.6865873709279
1.8074279010187775,4.803109643748821,27.2926431955361
22.312201258565217,45.89141718474306,39.01536320827248
5.813354974326421,-13.05158115655609,55.93475937552247
-17.256127438372943,-32.90906144866125,40.07597521944877
-15.311436756916489,2.884473876080887,66.47543742565325
-5.340821859080798,-9.549936540736539,28.456202927472766
-32.584552146666766,-39.66855021465218,81.31196257966549
-0.949177105938452,6.7650567381808555,42.53149838588998
14.810433605345406,31.123593316154928,29.973847665649096
16.009060678334848,-8.490939457806116,70.52782650069317
-4.9874461246662705,-11.111503235840809,28.54361785809688
-32.791521941053325,-36.70172752075243,84.13853178126162
-0.733737439356859,6.327931231368247,41.450333554131234
14.529683532949202,30.783004044619666,29.031108228683514
16.19602514800578,-8.923848264238574,71.07358655249496
-5.811906461586055,-12.720636970846087,29.15447899259361
-32.44077335454473,-29.91844694608532,87.597994746269
-0.7715170659153667,4.957259396058825,39.64582433766041
11.510668071454013,25.254664647804,23.79081896645989
20.74573901105461,-7.9820523936900205,79.18825380540136
-7.314322087093286,-15.708270894324416,32.31497077215168
-30.306054702124772,-20.907140327944663,87.40293241299867
-2.498634748007321,0.554063050515215,37.825979563603134
-5.969241313421621,-13.470641527190534,17.692296192235165
-33.63385150368926,-16.390357526828176,97.65721907535085
6.951112555118769,16.57994448497318,38.660857473648605
29.11325050608035,24.555758217436505,82.38335026398072
5.91050436311418,4.239505991049524,40.915305431054236
22.607502264891984,41.46815052332398,47.3024516917646
9.145666536225852,-5.667115403074953,56.756661692583855
0.47908137533583567,0.49015996675679674,23.03629176874486
4.361469586084626,10.536077421917549,10.596055943327872
37.13142762460667,27.45561048234359,101.31748440411509
-10.09342145261769,-22.41045664979886,43.40762310306796
-24.73465814357315,-13.4621434213842,78.11280714909411
-9.556734952686273,-12.713758893227336,40.445265784172115
-28.72281040983682,-28.506753239478996,78.58803952419159
-7.30330859016124,-5.042815546115774,43.694510408583554
-23.64973096120439,-40.63027215774154,52.37011597838736
-9.50368483050823,2.9525030991198986,55.48493212714424
-6.858962825437259,-13.78323817836393,25.50643229846392
-32.19856277386054,-20.55072773714744,92.17497036677199
1.646663614440501,7.724699318755424,37.27149164896395
23.424768175873524,43.85957328356179,47.39270945364223
7.487624598376549,-7.596677061391178,55.11573599797679
-5.193093714005484,-11.426386488672,23.835841691973915
-34.030939170940684,-32.14623454860045,90.46409664659451
2.0873563503921426,9.917461342613377,39.79148721925452
25.924887445478348,43.66727582887247,57.19014909649799
6.959541284300093,-4.381393787464946,51.89494605936311
1.8825379787413619,3.7047537780487754,21.492826986194046
22.28798000503938,47.39904906566636,36.09410820860556
4.438628108141653,-15.78125453330267,55.707661967063316
-21.80275477543101,-36.97418465077073,51.819732026402455
-12.03949008555999,0.03123219822491685,58.52127444327686
-12.365701107161705,-23.359843936758697,33.41657084767515
-22.81204272209829,-2.1051152069228145,79.25333870372569
-3.290038478232719,-3.979349507776782,31.92478818054893
-22.190821138497412,-44.29358906981264,41.14082281745381
-7.202835253583697,10.676098460497844,56.604736442641766
11.82004516972964,24.306168999016318,30.774971041818144
22.320917661434912,-0.8380608347640539,79.45060805517434
0.485282391138185,-1.1126266924246555,30.60876509180387
-1.835998031701042,-4.34911433913708,12.920912899285545
-27.842418150174336,-56.243228577476145,47.844969707268035
1.2216760698399671,18.80384037135055,50.630233043425235
26.680992840542828,32.60588396290607,70.81055654908045
9.791278754389449,5.775490500683986,49.12433206518332
23.091884027486277,37.30630727626472,54.439533940721425
11.421192667053791,0.6204191628879624,56.72820276458845
13.934602754579968,26.218417382140373,35.26116477076269
20.338085651116778,-0.10301246551825255,75.01183010802286
4.313225589132223,6.480657698289212,30.925497876231724
28.64128292969242,47.678082668081224,61.85025842728072
3.406548094196425,-8.046793029760728,48.54941148619851
-12.036779497979298,-25.3750190108358,28.140763648889024
-21.067658758025182,4.487859805117521,78.60488083766303
2.918756185485697,7.451090542451048,30.174220647243377
28.273537053512943,48.550445766960266,59.684784635875516
3.2638497386790464,-8.957762018562985,49.12095051255725
-14.087786107631228,-28.97688852741161,31.490330898670287
-18.09571487771546,5.489516586706689,72.97069480806655
1.137222009706313,3.660582595888107,28.256666970156573
16.73969773398513,36.94463766940919,27.0239884737354
10.964565637702524,-14.3338148978667,64.38106813915874
-15.089447050728554,-29.071851394598436,38.462016453680896
-18.378863601541777,0.5843836967605198,71.30077984509995
-6.105612690858891,-10.27226917803716,30.951898790378305
-32.00885503151526,-36.59851818966383,81.93717314695516
-2.0817778789710166,4.3572187150267485,42.08298271534186
6.356506272095276,14.26870363410658,19.659918592907314
32.728358674871494,14.935392835888901,96.26280447392908
-5.83805152261006,-14.55055856385017,37.59145304523813
-30.09015363226647,-30.501763229165753,81.09674772448659
-5.0565662900328645,-1.4402467144069753,42.218643363983766
-15.51087861119645,-31.998721069669333,31.285598166253568
-15.382997083460197,8.160815953607607,69.23617210827399
4.1643133301496835,9.462519441197639,27.79628027382349
32.36328586690268,43.43477509291343,77.8159662493747
0.7372064495967483,-8.097055229089406,43.697533174111605
-17.673895584252385,-35.556423891174795,35.975068991480576
-13.178665297328681,7.372155614535375,64.75236807954096
2.140454739031207,5.26727688628501,25.82025745813165
24.971284462192507,49.24621352387741,45.73379891282953
3.78797440947128,-12.795152902763611,52.78351261415183
-19.281525822847918,-35.79825937843143,43.57849212866333
-13.193580820815221,3.078093991967515,62.556764816130304
-6.179227229395361,-11.633860697820726,27.647892726749735
-32.86224907058683,-30.55500987343593,88.17642878019002
-0.07368737780382784,6.229251006023405,39.724320577549655
16.21569405592673,33.97184518262978,31.26770954482615
13.803506897543562,-9.613815546304053,67.11980747598338
-6.4820941718791385,-13.971530320468863,28.466612590876714
-31.967516117672524,-24.253560110364756,89.68503448503861
-0.2950974808927712,4.806549901017403,38.036960024005985
12.686173852624325,27.770372112229587,24.70272692845832
18.386918053042955,-9.799918677656084,75.35584498650681
-8.147833819574291,-17.168254716699014,31.993495235694834
-29.17412570628861,-15.776876238641162,87.38223996654324
-2.335928777441157,-0.0005675410468019004,36.332717294236545
-7.470485809666263,-16.902255346892083,18.17708058866754
-29.81383923062884,-3.519209315813683,94.0236871257059
8.03971538917181,17.658013744777254,37.04220380387158
28.53642408663253,19.260356886193478,83.92747701396094
5.340318040899611,4.548563652403584,38.78564561204888
23.427652138382967,42.98006214285161,48.45124641041784
8.094071982388414,-6.407531873095581,55.37270864708679
-1.937966748447291,-4.586010573404059,22.67719928101969
-24.259814793432696,-49.52777221980076,42.02767413630883
-3.367993162627498,14.670791066595694,53.52604594858517
21.790163347581167,37.556460002405814,50.82275038617338
11.721371563316056,-0.892387200648062,58.371197125406354
10.968132137248352,21.068707787853853,31.246382842622236
24.980558759330677,4.223316799616729,83.15088813540645
1.6779938726495425,0.48923128574371844,32.63966197785762
7.717845977398288,17.71878788479146,16.83665088327986
28.684346851463584,-0.6173267709162253,92.99989732705218
-9.731663199009528,-20.3419108544684,38.00929414946687
-26.29823261798971,-12.910540990091011,82.00119509446526
-6.403248174100786,-7.6739005886129705,37.42973525147977
-28.512153371554405,-42.3146087406091,66.94579609079058
-5.6269520912966415,2.888043088203009,48.11300257136105
-4.262139777006203,-9.044159183233992,20.90602024721052
-34.716049632208296,-42.04248491719416,85.83581495113208
2.92392917974359,12.847655364990072,42.22130227240361
27.885878911223987,39.73380276402501,67.77131922802428
6.978305090191036,-0.36489121590351115,48.53302097171999
11.984064128147411,24.59453458148672,28.430483110498997
21.69909774580242,-3.4130262618760114,79.17553998046859
-1.9850926504553277,-5.726047179987499,30.207566217111314
-23.530265134131714,-46.377043881452835,43.8722066477096
-5.710017225252883,11.115134311248449,54.5514515216333
14.32657317171621,28.759837153728057,33.933686050112605
18.42319588368948,-3.476867154279341,72.7975383492289
1.6484673405031327,1.7793686757334228,28.680917709460818
12.793798334850887,29.109704608752892,20.79858785569433
16.526860038210323,-14.010131258751368,73.5945464287115
-13.669571610107566,-26.489771564301684,38.39880359750693
-20.636107915289507,-2.269534670176032,74.5391977643934
-6.887779051969164,-10.981250396332651,33.1639710149135
-31.347105860151935,-33.8299569412323,82.01692214677385
-3.1637007042813883,2.153319946824955,41.96490187582573
-2.382998638700049,-5.235457494658801,17.730783520112823
-29.41026101843572,-55.00588424144154,56.06291686013749
0.7310732565728268,15.942060420428119,48.896417600325165
26.25583341584336,37.21500752555684,65.46988369671726
9.225818391413819,2.3908426404943968,50.90904509390113
18.015422538493812,33.35658714929393,40.80386218698236
14.792508496270004,-2.8659357538773413,65.48381536976436
5.718777912816473,10.392444628675857,28.378907322726207
32.802711977142636,36.09850084739567,84.4626046535515
0.7005951461825353,-6.2820615423723805,41.33262275793129
-14.528673501305065,-30.789362153780335,28.974652833405244
-16.18823510716559,8.960300417653485,71.08720942772358
5.87785205307785,12.844416239220227,29.198426529605765
32.378812901242256,29.53377446208309,87.69520721114131
0.7823106888459872,-4.83088479307058,39.479130678486946
-11.18721246649051,-24.62732429275223,23.305994159514935
-21.337683557149802,7.624180021693525,80.26831043591616
7.508416116554967,16.08431354798954,32.76264780583516
29.987601674701637,20.037652318298125,87.10507243579725
2.784078775610411,0.08419485426215997,37.68604706445092
8.646977573174542,19.295152827536036,19.819446726864278
26.86756073287733,-1.8261679999218146,89.62632667672176
-8.014428750443903,-17.317825953966988,35.669976711783775
-28.872261775681793,-18.77632353018407,84.88944681454767
-4.493934908401198,-3.205512119637919,38.16633763845084
-20.053435856368402,-39.79346950242187,38.95768420826889
-10.135059618977664,8.639363614926896,60.251394972743185
5.422256512336668,11.870523876425814,25.687536003518538
33.49186080052728,31.05043733482193,89.5775278585327
-1.1565038214552787,-8.299956986695525,39.67795091788187
-22.574694139666413,-42.383563476530306,46.182904726607305
-8.63484648059773,6.789893914944357,56.50999279423451
2.359945947633254,5.500083004523333,23.16250888713919
27.282948953786367,51.83337283874981,51.688821573487644
1.8894259488463119,-13.375078495537855,50.39821371356439
-22.29147958538508,-38.687492471214895,50.89579187183525
-10.936629789204074,1.8376952670530577,57.49289306790952
-9.28912846238127,-18.206022299558903,28.730069679633512
-27.88159259366466,-8.424844021569866,87.65489359759559
-0.06364163697283609,3.1593420448302556,33.97958229909462
9.60696746217024,21.813469610751085,19.172752077853033
24.03274724066615,-7.111222006839481,85.28877887144405
-9.7849701388041,-20.186910975230372,36.020683079637294
-26.420275804912272,-11.252997809517627,83.00931057837681
-5.096837707260599,-5.713078115827547,36.039977214449735
-26.144209295700954,-45.25250334209742,55.773355302190765
-6.0470166068091915,6.16243797660101,51.58349671855121
3.531461499796494,7.951048010884927,21.782247094085072
33.32732605617752,48.27891302292452,76.69788778665415
-1.5842813191517058,-12.510260183808821,44.266303505838785
-26.155852261550557,-40.920662756627806,61.22704729788041
-7.99991763383943,1.2974771418722237,51.431725857878924
-10.170622201672126,-20.767239447653534,27.271862067248822
-25.4027908061663,-1.620061849838696,85.12460532532779
1.7890163947904751,5.913584514405667,32.259057587023854
22.552843062538308,44.70813306327537,42.23036997427063
6.813367973156286,-10.63029035655977,56.054087017672614
-12.162146273760257,-24.96076674495322,31.07842031804095
-21.693838588392587,1.4894734943792667,78.60395780596073
-0.4047439211019628,1.1650068046416793,30.305360368413698
2.339543754761159,5.540410455458189,12.906933338564613
32.183481035347,57.22236623744424,64.00186581082374
-3.632164081571055,-18.533434600019312,47.495315392924155
-27.41303201676898,-29.820131454728397,74.77266989699213
-9.053181612775507,-6.5794277426832775,46.53063862281879
-24.729106674884584,-38.55778578710281,58.52789891974635
-9.953245784444,-0.48872538549847977,53.891672113505294
-14.19925003686652,-27.31007378783408,34.39052715228004
-19.405796626807913,1.948988329342825,74.0606646045431
-2.8516777976685055,-3.9297651401434095,29.64418840463
-22.101582025333723,-44.87654470604193,39.720784188307505
-6.574445432400427,11.884849546077875,56.330907333562
14.623875457850778,29.060316114252412,35.07033979810843
18.226403441620015,-2.936455391176502,72.24591155657572
2.6202970754687986,3.7012769617787535,28.894205559512933
21.286988103202376,44.074547913331486,37.215282911326355
7.03461158601804,-12.554548339704759,57.39124297650133
-15.228747180656534,-29.896946042975287,36.5258325805714
-17.588246559053026,2.7417101113270075,70.8239400430586
-3.6438142153935282,-5.806545588859604,28.914739306056763
-27.728021100894157,-49.219997633408326,56.77604370364088
-3.2201570430542406,9.87085475465407,49.69806554884906
15.779004237724518,31.667039973950374,34.71936779444609
16.03193678192777,-5.445635281424394,69.11600167914852
0.37735973812687307,-0.4104946694428456,27.156286392850667
0.20903206346550451,0.4880067415643412,11.308095611248625
3.8715189879693823,9.74980691878192,5.478685549203685
38.471751159157634,28.74603722432055,104.17050352565494
-12.627337517384941,-26.159353821124427,46.73768369331067
-21.499977941493963,-9.281651776117073,73.07162589469696
-12.286946562103406,-18.37503915245802,41.62603205686242
-25.668105137002733,-15.711438823381433,78.74329886041929
-9.292076646708475,-11.652127261942917,41.03325505296089
-28.69435518369096,-31.235266951110127,76.61610612003456
-7.429358262597641,-4.23137152446288,44.936824878453265
-22.125354702202035,-39.37608418180785,48.33381643277262
-10.511349603815825,3.5283512087985236,57.777587451428886
-5.736171521030454,-11.296352985645854,25.51144054485289
-33.520547357407665,-31.618967386569278,89.3942614694194
1.0472807054260276,8.203914274087092,39.77299900053053
22.20734772687704,42.035126571889094,45.187531357056685
8.894979547243603,-6.953489519734463,57.057320070303376
-2.537578245932517,-5.8832191906617,23.394535096970305
-28.330145607434254,-52.11219924884004,55.49065421384023
-1.3620135836866063,12.9812346870481,49.33860021559891
22.60097721051344,39.14890750339497,51.350939280241256
10.56385434590992,-2.09451134215443,56.965178697568525
8.78496148800539,17.337468111942457,27.949924084351654
28.80381862380315,10.223747597636907,88.8933318867231
-0.37667606996366865,-4.195407790811664,34.492246431174436
-13.826289914812095,-30.45413898193544,24.85549034124917
-15.953704379051086,11.80392188232854,71.85103242262147
10.44458056818456,21.269268372504136,33.48265111204943
25.36363042688345,6.554618049248713,82.78206429999052
3.3610921097050235,3.3447081739604196,33.71818200282497
20.121935041125504,41.12135540975616,36.85272183403945
9.130892964781747,-10.738032154283523,59.82945441477241
-10.222118662322659,-21.225432868329616,29.796948852965464
-25.349987988091826,-3.4813045776878333,84.09710451823011
-0.4280967692067128,1.8376730197304312,32.385093580893205
4.403007900227159,10.294400843906661,14.51799124769832
36.4833114970461,32.17152574773007,97.08746053823003
-7.368444183777649,-18.5238403467729,41.75133474050308
-27.77594661811902,-21.874854379649026,80.63115823681841
-7.638138566610633,-7.4448424990003765,41.71112803694072
-27.021767421270482,-40.38275496521541,64.07728687855645
-7.607305445427918,0.7498349103958251,50.19291789467197
-11.318575265858868,-23.114015487415493,28.215421492316217
-23.095954897059897,1.4917688385185812,81.52046833199081
1.6676776297295772,5.319281814932305,31.000013502810894
21.520878478834028,43.86814097417104,38.83363984609982
7.253564292693299,-11.587737507592756,57.19554706269873
-13.398153260665804,-27.000366309621334,33.31792351781013
-19.929402189566325,2.1787608785027572,75.32349294574584
-1.7898241132290282,-1.7903738371005202,29.617362360295335
-13.033767722506925,-29.464992830682156,21.557759787779037
-16.388206605306006,13.552674286129125,73.20158407433279
13.084343088566415,25.601372205284317,37.39351514540898
21.49820827265822,2.840114148721522,76.11097740143704
6.232700990434004,9.564049415769018,33.17332024719083
31.112423317477024,38.86192457234755,77.71132416515258
3.2994496721357143,-3.411747467165367,43.75761420477719
-0.967686174623066,-2.316748818587013,18.166242123732733
-14.998536410623451,-35.11881809606679,19.48952334417669
-11.078442376640009,18.640907101663473,66.40162520148421
20.285907847518974,34.36370353175372,50.95342454786872
13.987007504928037,1.9234331925088652,61.176812663856026
14.237977266784704,25.43336935633709,38.06154857652314
20.91924728144682,2.7694872661209615,74.80345121665539
7.1450879792760125,11.34003253323074,33.5752036338343
31.19387088394364,32.57168799016783,82.46836766749932
3.3625508776844595,-1.5404618359013902,41.681471763173974
4.614458419536806,10.211732892693197,18.500191521687807
35.54636753315647,34.59344933586603,93.09112937554255
-4.7938341007706295,-14.688519311468417,40.92571634694122
-29.210682658460385,-33.37224146577205,76.72696780345348
-6.553576495226364,-2.346290657729286,44.88065141229068
-18.329669072015307,-35.607569029023765,38.37028146129906
-13.104924685172037,6.04271611306895,64.03667131910211
-0.4110147020617419,0.02225895274177503,25.50877834816633
-1.8659472134607018,-4.475040825726349,10.805243607516234
-29.291471711238977,-58.02989551843705,51.60706689835788
2.5527403536370548,19.716011345224274,49.75903881151819
26.91157461218602,29.6184694122072,73.7392837673489
9.699652173904473,7.319924405974858,47.38019976097021
25.027685861130813,37.361919890929904,60.71102604300669
10.256355350779877,1.956276955578889,53.36214809033802
16.873963640274386,31.198883157939353,39.50261162261205
16.404009716168538,-1.9157690363751958,68.09329346301237
6.095189281476547,10.745672442976716,29.67901171213847
32.420464457138586,34.66882684620783,84.35757024655766
1.3304098191004732,-5.03761105166847,41.2045193919907
-10.070944697819126,-22.17317259380036,22.705530157219883
-23.880483323230774,4.684364567716621,84.23272405494623
6.627695561826807,14.635692750889541,33.207668783815556
30.86160887082857,25.62670686589407,86.03494303839352
2.953097800764115,-0.6707058737362157,39.37924485966575
6.524959012222618,14.565388483970066,18.738966434993774
32.36861018756615,12.517536286568145,96.60136702090173
-6.670929193475204,-15.819106339376283,37.75556460448669
-29.598825288205806,-26.113705964651437,82.64878096314678
-5.364608712696135,-3.0343017019568697,40.979390426793934
-19.811170550304325,-38.68950580945829,39.7922929167389
-10.966627249270136,7.339439415514274,60.88160448915476
2.3515982973553125,5.577758099040533,24.626926769889643
26.72001207522676,50.992239951809914,50.59225696672766
2.4993698894579093,-12.838389163251264,50.90664537554915
-20.984417883470442,-37.75592454256553,47.28346166283642
-11.742314574402913,2.706792723346155,59.60022954036779
-7.357040358400683,-14.266104229205723,27.548316324975563
-31.465312982486356,-19.744221594942857,90.64452174652368
0.39222237628766043,5.424252959069179,37.031096104251574
16.250049521738465,34.457725671664086,30.142874738227974
13.214370950691254,-10.860082229749931,66.67445690693869
-8.727015553054917,-18.249289750590247,30.223029333245204
-28.257803389393963,-10.86027620705612,87.60976461933886
-1.0080890415503212,1.70874844995748,34.738254076945125
1.8794099690207,4.4030196967439394,14.639070170694168
27.33757795596779,55.236001404270645,47.09773513363395
-0.42869645437015613,-17.908275273570887,50.75614012272642
-26.38665723463261,-34.84879036238116,68.14327045704484
-9.65883960590818,-4.3325097548541684,50.179862757485054
-21.10614451763556,-36.32432532537546,48.62236655918859
-12.604569017135416,0.8649575600896684,60.03373280954956
-10.658079102374435,-20.223699757589756,31.53027972884571
-25.73316994379356,-6.006092389673459,84.01011403248552
-2.0284910157719724,-0.8971445272562817,33.30019561719152
-9.99399020704712,-22.674101727082025,19.301475680011045
-23.024449353091445,8.3015636577598,83.90428772346203
10.270552241590782,20.962433399392186,36.24879979699113
25.764360001862343,9.967890780368105,82.16387674577439
5.431054142994524,6.559568173283282,35.775555240895216
27.62875494527668,45.04403868322184,61.286285833892464
5.3196675649071326,-5.316652885703013,49.658416059995794
-2.485767389673063,-5.695660245493359,20.72994132402891
-29.135414193648025,-53.4939453475397,56.87350628909843
-0.16183047993944477,14.373536422206868,48.85633354368029
24.919411625655776,39.15821658553145,59.304526292734955
9.528217071178007,0.1687708151649583,53.29420816883746
13.618153448128098,26.527988381247237,33.09453113289401
20.04976209873996,-2.0644782922705236,75.46212019337764
1.844416330063367,1.8765932662369222,29.682635207908728
13.470853015691366,30.351202346240957,22.22037204662711
15.67412936467537,-13.693106152745852,72.05075656633426
-13.216875326167296,-25.843392112539387,37.32281085626245
-21.178037490657033,-2.2659958108723828,75.68261985367893
-6.06191286667544,-9.38348630758995,32.790363511398034
-31.167970933879438,-39.53838064901569,77.32437654432192
-3.142888572508049,3.8246106432862623,43.84991351393743
2.437981918542663,5.594519631954958,18.470734073695624
29.90575273996368,54.67644137174851,58.37146419125718
-0.7930276490982671,-15.434823646061147,48.337393431877736
-26.208163820306712,-37.81925306125363,64.7104253235518
-9.097277068093444,-1.8387130776737384,51.088470379732975
-17.028606573181996,-32.10090344085578,38.64810234385992
-15.74410482926746,3.175386268274221,67.37201775569795
-4.61182712540214,-8.055342423943452,28.26173427206874
-31.617067791712042,-45.36638788748017,73.84192236003346
-1.3667303212452784,8.05032851087184,44.87387361330767
16.17736792835845,33.05438624016918,33.47295531040798
14.785737015475782,-7.400133077957233,67.69343468285642
-2.5112782211644804,-6.124237452345115,26.807590026687592
-27.075805651135706,-50.162594385163,53.136851471686555
-2.8880603573212653,11.533947171151453,50.60530331189347
18.828920614082573,35.730017948469595,41.58459965730391
13.239058870955406,-4.121221323556924,63.1873492478809
4.177657738074062,7.647669601592866,26.49512606075151
31.70334729468873,47.22180745389128,72.46095114483408
0.7609391498198317,-9.414772705280258,45.10372486406919
-19.578998274688793,-37.80038672072931,40.952270681727896
-11.71094088619406,6.04095200164357,61.53471606229777
-0.4628902045957616,-0.2231983684885051,24.680680608926476
-3.0970966571272145,-7.44539560315255,10.782807490895873
-36.8086671973996,-49.33660067998541,86.74263865795167
7.242433288569303,20.410432682287883,44.992441123770234
26.62456428267922,20.675233930853537,78.59599594889967
9.2196551160978,10.064407689119333,42.95480696222763
27.919467300711453,34.71081797805693,71.79775889921912
8.178185085959338,3.4124531029764924,47.5801317840268
20.32975180755702,36.92938232233406,44.78609433144113
12.325445527906899,-3.2612656763578265,60.93801420552997
6.17052080320961,11.811054596699053,27.02430994706257
32.97388162446452,29.841211495336353,89.02071700497167
-0.36099838462578093,-6.7545406294707035,39.33788044485561
-18.407182044247335,-37.511286173979414,35.55202819634284
-11.500292912950563,9.178115228563723,62.9105327855961
5.954930601122662,12.931331543084234,26.85506156975917
32.81916660870112,27.200640939185554,90.1642094719491
-0.6619116534696525,-6.859870244800259,38.686616371932956
-19.466335254645024,-39.157188947032466,37.64497209113519
-10.466750127014613,9.03529911807288,61.08982197743148
6.081751440290235,13.193304962589195,26.373470995128685
32.77242439974252,25.51419890871224,90.90397663515397
-1.0435879706744233,-7.287782913765872,38.33778499209468
-21.167260752384063,-41.40916792020235,41.640316349979535
-9.146486610965118,8.347360192364762,58.422593578843546
5.420543970520816,11.870318178666917,25.092290713539256
33.6512097548952,30.62457366239535,90.25317823126915
-1.5738813933540232,-8.92047081403084,39.57209297548342
-24.157984452268924,-43.46422842748394,50.94100079598874
-7.718203935675071,5.834698847310049,54.29230462299573
0.9126667550995915,2.3804988833423226,22.15304578680035
13.73089573094927,31.9519436094635,19.25650035095808
13.660802877872284,-17.049002635782983,69.91499308566704
-17.75968045979353,-31.95802630846791,45.462485406515576
-16.11659123941691,-1.2901768158340874,65.85687348050841
-11.27431995682014,-19.957873254557764,35.09112660336287
-25.62942978605001,-8.93282992409343,82.24964661819502
-4.919738726382283,-5.806722165178794,35.16713984166188
-26.481133282572817,-45.69228449011551,56.451896110055955
-5.605538496560633,6.572868820797736,51.19655242313562
5.133091750804883,11.352656127993994,22.40453653710238
34.38424121759697,31.63996986507358,91.75111035385531
-2.8678679388444537,-11.13934872201995,39.7298345331683
-27.76322236465246,-42.384415648932794,64.77857615224582
-6.222122219323383,2.7134544047142306,49.14983360569359
-5.385384485825537,-11.362979179941389,21.95027199598628
-34.37867711402439,-30.036888009712566,92.68807760857148
3.231665495930549,11.530560867095508,39.44656206639687
28.372457712766412,41.52601665579032,67.53167553500474
5.962913863614342,-2.150336360638885,48.114372340574334
6.605886317490262,14.012174414300654,22.392151363025313
32.51324554237336,17.71021222824326,94.50322879982818
-3.8179057979881317,-11.239239252580544,37.17474728981001
-29.404405696083757,-41.26685236000026,70.83401365848036
-4.996923342655347,2.632260507967663,46.59674509224716
-4.132044401747304,-8.859989033165803,20.24217007047442
-34.82133657895765,-42.77703707085099,85.55977751609032
3.115047800927494,13.31056369373028,42.48901330194149
28.068010280466883,38.756614189172225,69.18048447964345
7.062707354975564,0.3251830203352628,48.06911895363248
13.692773052555275,27.70008253305702,30.851957310003435
18.92271945219831,-5.001197245535115,74.39402396676023
-1.1895838090326791,-3.8555777485379195,28.707283348420297
-17.314635920828287,-37.89754535083051,28.329309375081017
-10.39394506381207,14.059422701838416,63.373226773226854
14.981333146650018,28.98998435609393,37.97144145078165
18.428750759210416,-0.8512720898464194,71.55435824666623
5.638710004027661,9.403611479164908,30.633970180017748
31.84247984873685,40.03840418144778,78.9560540748887
2.0252904146338775,-5.378598731272939,43.21200513681103
-9.07717388174194,-19.984574314367336,22.452751106058567
-26.338683736905203,0.5958641041614108,88.0887437276996
5.884628891751804,13.518179543015922,33.98940431681936
31.149004167106476,30.842816877382305,83.60158583466004
3.2479428853800076,-1.27720273684172,41.03981914554442
5.1985367269386495,11.535796197880263,18.56056287625829
