x,y,z
-29.823395132576866,-8.33854238516862,91.16439436951336
5.819919271500083,14.043548120746035,36.43941075966807
28.673067851635118,31.425276195860324,75.48582675640027
5.579673335459338,0.8491290517408265,43.31700055247252
12.661940350133916,25.8601028643039,28.18297535791735
20.339059438959964,-3.574271798331587,75.44117881139097
-1.9227567580594709,-5.597861133345804,30.00505882866748
-20.952394235909992,-41.87257390132632,38.41321879236212
-8.250100815402789,10.533362391780539,57.144847803271965
10.09874895686416,20.5888563872898,29.726670585988085
25.43136975666729,6.722890837758291,81.76659773510701
1.4196243420025854,-0.6568948984738852,33.47958013955823
2.5252033394419713,5.722126185295373,14.818957829244525
29.64007924292651,53.638216768665394,57.46446757832193
-1.064576204800404,-16.160005131413637,47.86900561529551
-24.661857436122027,-34.623533579093035,62.018503761828484
-10.059947836527595,-2.807930845966178,51.372315792736146
-16.35421130780987,-29.382848617042203,39.15046225788405
-17.248897470015773,-0.09573204825423565,67.53423443740346
-6.560949098965369,-10.777266180933806,31.15598273031818
-30.127507174063886,-34.753747463822656,76.81542102191497
-3.4048749228943107,3.002541022350021,42.70536571835876
-0.10887130344661074,-0.06481144015240384,18.354716920671404
-0.8181234584501971,-1.988647899658871,7.968398281727498
-14.428559113004813,-34.76482557526465,14.591191401090803
-10.820476586803071,21.18895333621478,65.94657076804233
21.13404346634223,31.99407929096231,55.80035702816089
13.485148107436729,4.944862628893699,57.014594448654734
16.684410905663498,27.362435599921454,43.473839157020564
18.257238515318036,4.619331785667185,67.16886151033692
10.883974849721353,17.31784324099338,37.10272241164949
26.163307493880836,17.015898194486063,78.10218819200792
6.8449940826947655,6.776445832520102,39.28234321610785
24.74656466780327,39.61394318569177,56.21788555064548
8.472597265345206,-2.3183836866298706,52.098910977665184
6.6672362069576145,13.230878634835392,24.93072981986123
31.496365782074758,24.535906713537784,86.97077069149468
-0.6003154691199692,-6.878039077761429,38.34663209456629
-17.553134573190917,-35.19998684219693,34.61564280571266
-13.053312632635617,7.601198635389493,63.55491774441643
3.2409490020759177,7.467578190791953,26.531140652037994
28.02931341318954,47.08385257503301,59.19502257462686
3.090765570208529,-9.346973912228984,48.18224295846837
-13.938983616098433,-27.92032079961679,32.03694522635987
-18.785963252064846,2.8906474460758496,72.0575655557214
-0.7270819659679166,0.354342368675139,29.156416083608786
-1.544289142479448,-3.576292056084468,12.730679338109185
-22.17347814080781,-48.302945402257315,32.60331439884483
-3.2366237424833475,18.510770665653723,54.74086517001137
22.81241013585015,33.61811841715896,58.037624081445585
11.845719087333697,3.6457615400187113,54.50828458444532
16.428772518486497,28.28807107655993,41.17354462092616
17.865558253103753,2.364884241012733,67.62723015027208
8.778307460812888,14.312307784030246,33.90630744182002
28.606113289357463,23.80995522967732,80.22247659412606
4.768979085175399,1.9067724512183246,39.97230063550636
14.900421787759157,30.377967109262862,30.340950412383403
16.534411500439802,-6.654196183961046,69.41152886096154
-2.928544350558604,-7.101787309830135,28.26549640261957
-26.271189206544868,-46.43276994085559,53.640214973158415
-4.4693002146662515,9.13523591038067,50.24313074128243
11.576579791693309,23.66840918898243,29.178725113008763
22.580768079296437,0.5331767927909148,78.23911764588888
0.13716731760039247,-2.160066484551198,31.24002360358608
-5.964339968735182,-13.676418167819797,15.47476288105893
-32.92942701275836,-17.018907768853552,94.74934424554347
6.869284304235999,16.527418004846652,38.997192889437656
27.54959410856902,25.681584783383947,76.49806645614565
6.895286878843779,4.381612498571702,42.53500718107227
20.527691616855392,36.84248789240329,44.51010870981265
11.734382137106211,-3.5240101202899226,58.96979679012379
4.39225867173869,8.00675517109672,26.0060326744484
30.096643099527096,44.86132555199755,68.33500319103746
2.0175564165632607,-8.416142574439872,45.59553108471949
-14.196028350672389,-28.694752383097217,31.400425209296284
-18.149027937945974,4.133510401413204,71.34061590469005
0.35735778639243265,2.323820483106224,28.699889858176682
8.495635726660538,19.48359032537578,16.400485781853885
26.565546922712407,-2.358924320157282,88.04861145993775
-9.185509105318395,-19.068145691749574,37.20518854184049
-26.24202348136399,-16.627551278597885,78.81353800006288
-6.36948011451109,-6.121242357515764,38.7953379747524
-24.000560612715848,-40.14233451112126,53.03123229553871
-8.684722304704557,3.4210356648596028,53.30114512709561
-4.366231365917563,-8.509365521308734,23.80562862450433
-31.379741977958574,-43.943682743073296,73.17055470006433
-0.5914799584256225,9.463373346176555,44.0806117210345
18.31965699602881,34.92214856496349,39.123837676433304
13.32413403981472,-4.732255864122253,62.629514888105334
1.7484398672352053,2.474034674520713,26.162535325987633
14.464653144122927,32.16965837604521,22.994064294987837
14.360047712671529,-13.400894850705907,68.43560334335243
-12.417503207832333,-24.010344131417373,36.21872831186591
-22.160514987240155,-5.300084936104575,75.2235208775874
-5.754383460558456,-7.724991668230935,34.002069642521505
-27.323195442684405,-41.750684829305,62.482473840246485
-5.672096620726058,4.1731622764784815,48.408490766294655
-0.4321913838074913,-0.6007601611151161,20.67221812499351
-4.287180069792904,-10.287073613974147,9.940817806266386
-36.14404037424586,-31.409414556894728,95.3175002319552
8.434973643825346,20.271635795648024,42.874503432903225
25.202089106038333,19.090072680981578,75.0160659060307
9.086351593688965,9.503249486102922,42.32394209431406
25.793993787076985,34.474748638682314,64.65115007646143
9.150542800409783,2.5897816065953827,49.56148004317532
16.421899867767603,30.078137400328192,38.28659830197754
16.761266058460958,-1.1048311222580045,67.26952252811024
5.300247263058117,8.642690177920192,29.874875787061132
29.49902578617209,41.750970885961884,69.32776781283462
3.366459830594334,-5.688457209009777,45.47603402093918
-6.428965848628133,-13.97891656410305,21.826323301458636
-31.84223512323006,-20.894306058758986,90.02471072432675
2.672687824599281,9.828559838350648,37.5663062582355
25.01516097044249,41.427540892605215,55.391631112158606
7.519826683688907,-4.094967673129778,51.734443333066764
2.261254710286468,4.301228835944376,22.299874339986793
22.437895951110082,45.94865298571216,38.25735851911526
5.356956871566289,-13.810963056660452,54.702319820095
-17.465351087467226,-31.876130581729807,41.69626670404576
-15.529866474661649,0.6248919569398979,64.5461549781281
-7.193675812969441,-12.415364096203277,30.536574206154146
-30.26140584426606,-29.079297957367814,81.04684468152576
-2.844389078649363,2.2950419058176843,40.562270319051535
-0.9437088659560326,-1.958689069837532,17.518806443945387
-12.273227606938883,-28.87081757600843,15.763929214645335
-16.37221610998292,16.315409097307093,72.99984125990657
16.126778482356844,28.73879024350903,44.02720026157061
17.816270459889534,3.9480569771940557,66.83995219059904
10.576624105997341,17.058273977203413,36.33696482338475
26.50778044487931,17.270763001353618,78.83080823733148
6.325890343516723,5.856730555885234,39.041523710831626
23.555362021170314,39.990234825427464,51.64015144884186
8.977620725676546,-3.6021636752566577,53.965811204779
4.079621218132008,7.86969967194043,23.90838494758685
30.630826668552118,45.964562048017,69.01671137195609
1.0503478645538822,-9.803195166253662,45.212097377016086
-17.938217130584498,-34.201993873727815,38.76847939164298
-13.853430922966034,4.353734165624439,63.424535875891955
-2.195352883416063,-3.2825028490854775,26.594183402572835
-17.883823179850697,-38.23371282410311,29.57277049924331
-10.269693864477677,13.083319777863283,61.77085849144679
12.945652089910594,25.099941210778475,35.20338164369209
21.225499263427935,2.9475428987441763,74.43057605742858
4.76962342146923,6.417730956510898,32.51294424162852
25.87270300650647,43.891340114335236,55.23834569338527
5.919161875524067,-6.47903028590729,50.69284798871556
-4.474768029154408,-9.794598521306927,22.6290441128708
-32.48810745404375,-40.35112430872712,79.45850509375023
0.6799780727246238,9.95582762026316,42.346221599988354
21.14159257060535,38.17340206831967,45.60681783187572
10.792055460299629,-4.208897421510754,57.79280499972995
3.0793505323927137,5.525358054226158,24.894634760800088
25.706594941360578,47.81534413528881,49.57691667880519
4.001945317130842,-11.25263901375374,51.024683274928826
-15.585567927922568,-30.053428279107095,36.21070914369433
-17.034915948188306,2.243227664068799,68.46578014867403
-3.297031693347498,-4.834727138337001,28.944899223815323
-22.961430226041955,-44.229471188960574,43.413581604704
-6.677352416232847,10.197623208705307,54.540750985619184
10.876755165231463,22.10740924108794,29.82051227113649
24.01568159423014,3.708388707964952,79.9798581769745
1.1536536739592544,-0.6883561797509532,32.399547799623136
1.717307836480217,3.9074439465135327,14.159205238375144
23.240383674045624,49.38364037087276,36.15123668762227
2.9356010925041645,-17.473318933124983,53.6191664850926
-22.53930754845009,-34.347599225777515,56.28782441393979
-11.837022364166572,-2.6909847558859443,55.19421177514379
-15.050069607512228,-26.547357592847426,38.44048202975317
-19.41430846651263,-2.7371514871995277,70.65395519241342
-7.179186254964424,-11.119021558848509,33.31415654311892
-29.44047337952124,-33.43395801368095,75.91471483019986
-4.534987174363188,1.1400580551744806,43.09287758610058
-6.680748033200205,-14.21786827127119,21.158239285538222
-31.67340386480992,-18.843661281926384,90.58860862409813
3.1878195816693715,10.474514746328769,37.26254597599077
26.17069556207398,40.96090744868731,59.80448657844394
6.888699545846658,-3.278462407188331,49.95901559484321
3.6524377806420802,7.322157640913073,22.126178241842325
30.45064932130425,48.06928054388861,66.42211640702772
0.5505510034812815,-11.286456993196337,45.843851276414625
-20.36978888064808,-36.494850097675595,45.261896683900474
-11.953342797452407,2.9664293299564157,59.14183740994355
-5.3248903071659575,-9.795726930965156,26.701367789889844
-31.299999256619866,-38.793361653074385,77.1141835219156
-1.3898434787877179,6.806760685142926,42.727056395946185
12.628800080022016,26.36982180768274,27.6277725905096
19.96526820355898,-4.510811580034186,75.20435082261406
-2.836077217329708,-7.2664913038894525,30.044494480100923
-25.526374898749637,-45.3747466832683,52.183382693689076
-5.316025628726609,8.427980364780312,51.10402182727261
9.164028904718839,19.154012880246647,26.513115317249493
26.885803631508978,7.271989116410168,84.69706825529856
-0.8172340215689777,-4.9015851096445475,33.83834794267338
-15.367331843887651,-32.58381691436171,28.12648886476695
-14.575585491279929,10.013573227914621,67.4716658363806
7.5262881349448305,15.715492544382734,30.224810823639785
29.383206494284252,20.988457071664982,83.86262102339794
2.3727969098934736,-1.3084560056195356,37.87742873225627
2.760364145120183,6.0881498288676354,16.774212285625346
29.85113311578338,52.371267866317496,59.70140849193683
-0.5500657383781742,-14.855820069336232,47.404291858971405
-23.934610958760874,-36.146765768686095,58.19914711133744
-10.264999948044181,-1.2620612750781017,52.988566545973754
-13.618789235723693,-25.299400163953376,34.42182612556633
-20.658483106602795,-1.6293269670590407,73.88962025268498
-4.080562437146052,-5.38931351135442,31.66183072258677
-23.97139615605074,-43.916749180473545,48.076767854853664
-6.725608907462111,8.149185495664689,53.19713822349131
7.030015437576578,14.927101460189458,25.24724735416784
30.649852408844325,19.43467799952741,87.64310148867429
-0.7993742536624775,-6.4712963143248246,37.10327003196102
-17.57165182108615,-35.5022362344026,34.04485949654311
-12.711634318522735,8.240790900232774,63.31800899811912
4.348316328431168,9.634015331588019,26.89363250590556
30.759595649629983,41.95570536774137,73.0364830928954
1.7047654469830475,-7.470436749098969,44.12996239429441
-13.169883106997911,-27.151944909581296,29.068196809410807
-19.33040392301618,4.3113357954190095,73.78013890824595
1.823719088651091,5.279356492801675,29.465061641714023
20.293294659173704,41.165684285035915,36.49334386665541
8.63435855522157,-11.117104809910469,58.14708514541751
-10.814673982740489,-21.791812378915917,30.96222447355487
-24.30575003644708,-5.2632973448238385,79.8928730554902
-2.163691218245697,-0.9778184900150486,33.00626628946202
-9.43143956934394,-21.027376908126115,19.279830389912227
-24.95984161205567,3.0900756768151716,84.79836399445384
7.493864430404743,16.145563891271735,34.93353886848881
28.39731713799587,23.238391606437993,80.14454809569426
4.8833204351437605,2.215553541724857,39.89835194090344
15.733569782572845,31.74847884144196,31.85133987392083
15.473245021249948,-6.7782655539860475,67.54070973143085
-2.5614699934717415,-6.300361760397912,27.604529482611326
-24.6924678414847,-46.13662706062989,47.88580475657268
-5.1455482238052515,10.301873859762827,52.18873616350236
12.701874829293585,25.43707922038397,31.58379335173724
20.939052325098693,-0.2160277353833724,75.27743290982306
1.5172823957416335,0.7015325914531391,30.6239621321333
7.271798168080032,16.526427068981892,16.21078383712859
29.886125925924187,5.589600751660292,92.27988891598208
-7.8895601897231,-17.38744732083562,37.68259053122382
-27.32218519821203,-21.857040153064,78.35720347393111
-6.404221015552408,-4.853701500539234,40.61205195659144
-21.63696044084246,-38.43532332357984,46.551482879484304
-10.462325415422832,4.0784719410202825,57.01886654773316
-3.3714796245790737,-6.177348609429229,24.72894263529651
-27.370341561001148,-48.2859960774532,55.41495920998115
-2.9483349925654183,10.78702277235574,49.211194792392185
16.29900261852356,31.326084903985468,36.93086861304581
16.028488692434546,-3.007676654867872,66.79516557887109
3.090077153186948,4.651486922338745,28.19972815347494
22.532643198324447,44.1338848106992,41.725186126598004
6.811385126831736,-10.73500142871128,54.959640994089455
-11.656518208392884,-23.450771627565558,31.0193154222235
-22.750232870670644,-2.3131922930450717,77.93308573961366
-1.7474060072731517,-0.6892319217586631,31.81791117913183
-7.694657023581165,-17.380994328000245,17.08315952457192
-28.933136768409014,-3.6841058954675,90.76743186280206
7.559673415458653,16.712135982707704,36.87042137509125
27.7992472977459,23.1910789412171,78.71551137537685
5.93203228791888,3.7993975105445164,40.67596872838161
19.612824250344737,36.71980052968033,40.96122702793299
11.919545589848966,-5.2618486041388035,60.414855656881514
1.0458953516902367,1.2466986056336569,25.21279801249882
8.425631560602518,19.607406743937652,14.79980147539522
26.381994597321906,-4.109487506512945,88.12282178825744
-10.50709835279666,-21.13811374378173,38.516641444690244
-24.548168950261047,-12.690011265403372,76.98500046443266
-7.305344755647443,-8.638461042553523,38.066340666311774
-26.857608584121046,-38.04991313573388,64.63067349141568
-7.179324383103509,0.8416872594005544,48.46726543653892
-9.428689750505452,-19.056662947965336,26.149362460694395
-26.74165644526359,-6.822465780700559,84.73228435582382
1.0003099011450354,5.176378240111198,33.73911138551317
16.464331992580146,34.45754298456753,30.1598833734087
13.26497085791099,-10.038472405584663,65.15871769624356
-7.424343980663242,-15.521859859198557,29.46191370825261
-29.603627046557985,-20.914319800679216,84.49258594146197
-1.8869718815448433,2.103662639821585,37.70591935780682
0.5784838728973787,1.3907917431278367,16.275209167966597
8.62771982540348,20.80325842425233,11.049470370747546
24.61476913262039,-10.239264240380795,86.40348886585438
-14.306371044721924,-26.396709914058434,43.403103486418274
-19.84414831788955,-6.627078295124824,69.7024275728052
-10.455863429737798,-15.791782500155389,38.00984202436359
-26.743211398933916,-20.84503895824533,77.27627429527683
-7.246819893562945,-6.353280874716381,41.023668860770584
-23.772902567064467,-38.76309706632219,53.90873865512771
-9.441787438197938,1.9322005690242547,53.70072402694824
-7.630202274607937,-14.898763989400033,26.465299607328042
-30.152475192964296,-19.24083420945024,86.75128389618678
-0.09477425094180032,4.883446311637808,36.97716488564764
12.271857744216065,26.404181757841208,24.564504303535806
19.793023737337123,-6.894864971735235,75.66899523532449
-5.7616915839243275,-12.689090729631353,31.246974903443178
-30.251560288521407,-32.419877418015886,78.88837602593149
-3.1487576469619847,2.67968707922695,41.75505323307928
-0.4921794772485163,-0.9300938256241698,17.976960228867938
-6.146139850101301,-14.799865975556138,9.836271089389639
-32.07382336583784,-6.432827851805584,97.30473312610602
11.55530955786351,23.185649489167425,42.41405278482653
22.77195602800669,11.631302380428409,73.55185455286329
9.642211016751078,12.74379012875077,39.74382050866558
27.152290106259926,28.235170516899178,73.38702476736646
7.907389528583381,4.713616830855548,44.68607741516257
20.670709152006406,35.94424334844769,46.32408653313983
12.15383686093966,-2.0652046444225025,58.91316990618219
6.946636290606167,12.88131112491472,27.95379821032618
30.87245065283169,27.0784725771985,83.97362182759308
1.2829707430695374,-4.2277463425945365,39.25476859279587
-7.52910166701459,-16.616515794896575,20.127110823451925
-29.73499107796703,-9.287703431936109,90.35188006764422
4.797534802034573,12.337600821443509,35.91967191290951
28.50460269007765,36.5108891748711,71.05112623130273
5.498911752473604,-1.2364650435231899,45.389409242434844
7.392275567692587,15.435802551541865,22.74847422865772
30.39249913375618,14.847074175550638,89.37069105614262
-2.6055234360863846,-9.04092539647696,36.314309047706814
-24.65072250815342,-42.18026871304023,53.18071199577389
-7.317038238398116,5.298877442569472,52.26777322125765
0.5489368079776953,1.6113411607079355,22.14193194760798
8.169619093838527,19.255962168802494,13.229413138075337
26.7026149216139,-4.884075105674963,88.94508579552691
-11.600782664698958,-22.8036823647572,39.977026768205924
-23.09387284012326,-10.36384998443238,74.93343683359221
-8.272666468302862,-10.879418766279908,37.90898958549653
-27.81247989427311,-33.14341418556195,71.58740627315693
-6.866142415868598,-1.6127983704242987,45.443480182851786
-14.852733348509867,-29.036909222507347,32.95211335359972
-17.681923417803393,3.5481270601843264,70.26736133210242
-0.8235541178224747,-0.008058387230868103,28.56874591166534
-3.084330861720785,-7.174664470964332,12.870731918164797
-33.570851272744875,-50.74916637621176,74.14588234922738
3.940409586124515,17.026590581231307,45.05914036101996
26.14494111377238,30.64190273231591,69.4936418197152
9.07063990051606,4.8591513190698326,47.31158853820282
20.219019824515247,34.40988005412397,46.729437043011345
13.1643739277963,-0.49870451991244785,59.832900678641806
9.192044241823801,16.71660008745706,30.819682929754112
27.994496731915195,15.62457760236504,83.19710821755213
2.6937858421382375,0.15435191033619966,36.550845788897774
7.697163254825283,16.92149109623378,19.18821996784177
29.320237799183136,6.83790045351126,90.37419864191469
-5.763525749715482,-13.83205959799219,36.04080882968396
-28.787934213474895,-31.879687729400597,75.43647948757393
-5.385620260022909,-0.45240010184886703,43.33248698420857
-11.544037863843801,-23.82029055322487,26.54929580553539
-22.23222069115726,1.956821608374531,78.68027803945637
2.368097334052784,6.695064567898197,31.111583368976394
23.37886344231308,43.90253537125407,45.81088341281507
6.824779151093406,-9.006131335746929,54.01956649183777
-8.58976548362538,-17.92304524441736,26.976836242837273
-28.00592522095405,-11.012818594555897,85.53591853957887
0.16584539178418167,4.19198172931755,34.80977349654188
11.745665031190759,25.673327316107247,22.856741418694373
20.334225676297024,-7.405370836690182,77.14958804231361
-7.103702569495269,-15.129300474035148,32.556545750915426
-29.296227216707578,-24.655733829121978,81.51575740953636
-3.6313698442682028,0.034801629984310356,39.54839799480523
-8.54001754420794,-18.37433124059656,21.300374939726463
-27.700406891464535,-4.364224137380454,87.74170671219386
4.726006119274533,11.772318357678845,34.66348065932973
28.78282670924716,37.5670775721964,70.96064480010891
4.993252439030748,-2.205334071536022,45.294259165530434
4.440173595150411,9.321143179505789,20.611679192574865
33.05012807131867,41.12268682369165,80.51811535765525
-1.6121556284553975,-11.415244786961082,42.31325204730173
-23.7051994471855,-39.098641912845515,53.808374795010025
-9.247246701743634,2.3134260145716086,53.65065424117306
-6.797278997674064,-13.305052211870622,25.68147464551128
-31.277266863296568,-24.715460989850804,86.49629922446464
0.08608025541218733,6.042041312422311,38.35977960816539
14.881274200822004,30.958909787339728,29.360556621530993
16.028264616491235,-7.810659258875168,69.16305409212154
-4.5834063963524905,-10.243352231468489,28.79660595581876
-30.408380398529935,-40.228934142533184,73.46107144105721
-2.488977837750043,5.8982901543069755,43.937238472630035
8.523309705318766,18.357688870518423,23.01866262052681
27.828871922220056,6.494355038177316,87.19941698271698
-3.2198515337681073,-9.233616004870985,34.382575387314155
-26.34466940242982,-42.80250568069746,58.262532948571824
-6.086997108597513,5.102679295326732,49.87873660118827
1.2362347850626254,2.9947739020280926,21.29113065776059
15.797449031067638,35.554925810300595,23.0020576379262
11.60547769138266,-15.651395253391613,64.86366124105861
-15.823319607305024,-28.880716376797288,41.34699348216656
-17.899883073052944,-2.2749006560898013,67.80814557519759
-8.56895949270481,-13.955211870669206,33.718482797528225
-28.826489862294814,-24.626887136257153,80.1207511787256
-4.567238008900867,-1.341874649400226,40.239426417860784
-13.26202593708982,-27.47386816028031,27.68743868854768
-18.89108060875249,5.758805112084625,73.49428822528965
3.410537660346339,8.239658624217,29.63791576327558
27.690789792211262,45.23267841735055,60.16364651680407
4.054543348028566,-7.562429641913224,48.400072014253254
-9.222495753580487,-19.42704725119416,25.544875894088836
-26.653451362931992,-5.772163200308256,84.81985674478135
1.5823073219775707,6.130942190274331,33.56206883054006
19.79587846630797,39.42132505393854,37.39005072001082
9.97024109416026,-9.303760357632093,59.3242835876535
-6.909345824258823,-14.579301618432073,27.24899009849396
-30.552000710989564,-22.492585097097603,85.86739129605955
-0.5882078082609522,4.54464909613858,37.85023459881786
10.125587686510826,22.093561841135198,22.154639324210418
23.90360497001778,-2.7215318870671195,82.54527861605769
-5.641318688764061,-12.822933816545763,33.204212385016106
-29.64130660534821,-33.22021484364784,76.73402912259752
-4.2029050779319,1.4958854526491152,42.76116628436587
-5.315904446961489,-11.37038803333435,20.05318816288481
-33.434407203884675,-31.090839215667433,88.35148599338716
2.902126119381701,11.538671104956885,39.860863340938145
25.71743874310249,39.477302102109086,60.00045592385197
7.728661838590417,-1.89642421181341,50.45501852759229
7.275029192921423,14.62953345016579,24.77907943525104
30.68793752148873,19.353723596077483,87.98258689821131
-0.9448617752420541,-6.674671661516906,36.96341600146588
-18.279544745507337,-36.541600161124336,35.53319865857072
-11.98106424457966,8.183315140578934,62.08636012749124
4.323564656639595,9.554446752012083,26.498170702192176
30.860833350692054,42.09367916705561,73.24656273878391
1.572110579996361,-7.6251010272731605,43.98513096193724
-13.70598006828147,-28.10214195568706,29.875437144761037
-18.525007032947524,4.742438762422578,72.39215830848644
1.6319976927519608,4.8145422730389,29.00928898338937
18.984097461745442,39.44229060303785,33.171720627850576
9.707343079115688,-11.731463132167264,60.18531568209378
-11.17375129132623,-22.314892805219046,32.09475758404223
-23.769860387659705,-5.01634091763993,78.85751060000645
-2.7928808530138456,-2.2095692121247232,32.99776473742317
-14.31432604322804,-30.740588002246927,25.942041790327835
-15.914808000957438,10.128798050032568,69.83325381650886
7.910381936561,16.424794980852916,31.195982775209927
28.75467395263405,19.14629422837549,83.3865336003227
2.8295133908827825,-0.23700153967451598,37.5987772874558
6.753168689269748,14.837315619833504,18.853110874831373
31.429077832295864,14.17063734693047,92.17480324545099
-5.151627922532849,-13.403929913251716,37.317015969288
-28.29602214240392,-34.07282162012352,72.4405879936975
