x,y,z
-16.8260626821709,-31.35988526882268,40.541009121212525
-16.809377715272728,2.2602883404287972,70.3693227425288
-7.764685875792838,-14.587467967478652,30.498496788995563
-31.961282894269594,-17.222548916079667,94.84308827624568
-0.02472463402883318,3.845206775068859,36.07193668532965
13.046812546663544,29.50495762513237,23.252816819316937
16.024541467586275,-14.190538357625174,74.29791256736874
-14.314695421043194,-28.531157585064932,38.14473221994431
-19.312965311275644,1.7104920088329045,75.18846795231902
-5.870408227750853,-10.3774844791373,30.5303808867164
-34.4878334223131,-35.19722316721463,91.29475771363423
-0.009996693171222093,6.243253619780226,40.372918729349145
18.65174349226969,39.33276972241029,34.74514617865188
10.224239728172055,-11.182107582842848,63.117751377063634
-10.671236125255978,-22.633982485199237,30.054527722094587
-24.18178638317969,1.6178858614526774,85.14677007717577
1.146165569986298,4.168072101327723,30.731432363333
19.966876040849115,43.37658468062954,33.26995551998692
7.042019946952028,-14.519841769578843,59.9211978666515
-19.796582582306314,-37.37811581571559,45.14276125284857
-12.803060235569578,3.3848597141971797,63.382714687140286
-7.90471900406209,-15.757561627953685,28.082253933264507
-31.10959169000589,-11.295289234106573,95.34963002173211
1.9393777212369705,6.9487431630275935,34.89080271160717
26.919061402857924,50.1442086350547,54.17862109517979
3.9920672657480405,-9.511742631563914,51.924894554717746
-15.357118823808019,-32.04752838752042,33.156080735165176
-15.62514650168551,8.079699047466566,71.03640269418133
2.925580408595319,7.01172572688951,26.79159778745619
32.581185819492546,53.21417303866818,71.1870493951706
-0.5405560014571513,-11.9282520766025,46.40377472177886
-27.11857061312827,-44.9393450324147,61.651702816625374
-7.066968868687044,2.7389737157269103,52.08100746259829
-7.71295260399827,-16.576408319889232,23.71748899547723
-30.42601547642802,-5.378946458117192,96.38663903515898
5.627597007032641,13.492322673323727,35.124287302130284
33.03082683771946,30.192420812354484,90.4900346416804
2.413350639379533,-1.495292874245377,40.00442986013648
3.4440759481957706,7.924790918530916,16.455947536707495
37.993021877315904,46.00024754727992,94.10677738913229
-6.871697611660809,-18.928486367751326,43.644222613568765
-29.263774905212127,-21.48627333476179,86.16676443010616
-7.70652200088732,-8.790711996807264,41.229585535536025
-31.032993747705056,-39.83798165556066,78.22147933199538
-5.5641230056046584,-0.44260762842902945,45.78147268323805
-15.490510888464808,-32.66589979263187,31.241097224035347
-14.742471724688128,9.882068531370386,70.18561962008295
6.35498331078046,14.010578265081922,28.109573514488538
33.43838667770911,20.139114621287096,96.84980588202593
-1.8522641425665518,-7.611113744895322,36.8649931765133
-27.007780080325027,-49.45101089678153,55.52941122403846
-4.482893957089371,8.432224542390006,51.94749359860993
12.047012967994,25.973009691797458,28.102542215415145
20.39574940047318,-7.446530941490942,79.87928619333917
-5.046291747463908,-11.539376183217552,29.985615475193082
-34.67507984179645,-34.02035090064126,92.53710230533511
0.4345274624815032,6.827130847970456,40.04254452465318
21.21478223724837,43.146884130491436,40.41986013027337
8.188682104944384,-10.125385159051598,59.29583821005254
-10.341712408582193,-22.17254536311861,28.502412953045813
-24.504003559149076,2.326734980392814,86.09013569457912
2.646261214866766,7.137291081960808,31.04316351330391
30.33858828970593,52.26302072379873,64.3971847625933
1.621663367818619,-10.02272390503195,48.29497936302094
-21.04544728689433,-41.01765336097482,43.71259215374194
-10.124538779449274,6.63917771185168,60.40042352595642
0.20730371860602068,0.9493057490458588,23.20167999964227
5.510637372783766,13.491933541381087,10.75779061155795
34.30365202331814,4.298699391047975,105.8735871202832
-14.847436966482245,-28.853552196496572,46.12091597273449
-19.877902759603426,-4.110643682185247,73.55009462105158
-13.178360100532094,-22.606956744644126,39.836869508813585
-23.833211551245885,-5.70805655107436,81.171177961356
-8.524193300329573,-13.750049551336202,36.111494562147634
-31.536278822023522,-23.19150337265791,90.56588969132704
-3.8396564239175945,-2.1559876402898697,38.69089698843237
-19.197859981201635,-40.31057949886912,35.295695933252304
-9.64599169373023,11.358399777922317,62.31442081935861
11.530413034389458,24.2789262464695,30.867507989232994
22.551588658272834,-3.138603367589057,82.3447194131539
-0.7330103122934852,-3.1430910933490788,29.876286948963262
-15.368813893259315,-35.09516342516403,24.141468665753766
-11.430845999174192,16.384869648660636,67.61835209592381
18.987403912668146,35.459036750438145,45.62071982190653
14.292733380545528,-1.724125358037797,65.25429940001979
10.667316972232724,20.674826306601226,31.935176939804343
25.80391527821529,2.5634557212644022,87.06337786225377
1.1352044990034038,-0.05228405183587782,31.995825877612265
4.997613159984233,11.89242360812143,13.966656671855723
36.53467885573021,16.411396371772206,106.25269036274648
-11.359525381210421,-24.01758813152656,42.702061117022275
-24.211317623282703,-7.864297621440857,81.3485249941145
-9.591212925704632,-15.134851794322868,38.02590944872112
-30.145913366139748,-19.443001097225128,89.02507728727936
-5.317564403585629,-5.308427235511327,38.591686581103666
-28.078423042818216,-48.25951637152483,60.75019320401819
-4.864364548736093,6.159527022296823,50.693938116089065
5.4423955121650405,12.312785837573514,21.391045115132506
35.53405915086274,21.800300142670604,101.50584505433011
-6.137892369583051,-15.462983592037197,38.70081406083558
-31.632845946290335,-26.70158108618813,89.05737505345016
-4.478265587494378,-2.5726546874695444,40.11170804912476
-20.970963161725642,-42.56031455022077,40.004395946044184
-8.549130674104962,9.913826464520628,59.69935531062011
9.455746169789185,20.409764973840364,27.663108762552056
26.359425900386825,-0.10782282859167136,89.47353722044534
-3.2888605131198054,-8.600894269760927,32.21276082076067
-32.36671639547134,-48.98682394252406,74.633252998118
-1.3001639557932352,8.038390143806962,45.72724523188409
18.33248780870261,37.80080624336687,36.38763340008811
11.497137825620994,-9.361246896978095,64.41929980230975
-5.961427584826623,-13.212929700838071,26.220947553928163
-34.274017330954585,-21.750698069715693,98.1894646052551
3.066199108189031,9.989778722964651,37.518930963882866
31.090007911677112,46.600294476038954,72.76353880844212
3.5227564505292417,-4.7452483000920065,46.7677771982599
-4.292718240704144,-9.859527448455712,19.359388781487485
-37.43351828238566,-34.9493980640731,99.50675688713032
6.41118047870184,16.964285439785293,41.25620405410423
30.57976731396961,24.78680063335788,87.53397571811345
6.129212501715489,5.597874776183772,40.825376619638966
28.209151398943924,46.86467307580292,62.824239405491234
5.615451357704525,-4.4032087456395725,50.61566473641641
0.9605515565497381,1.9238622002180708,19.886897127945172
15.013559606684613,35.66462630882539,19.40445161919787
9.927597397840186,-20.04608600624877,66.81872901512082
-23.873410704144653,-38.59174734027528,59.204267038360506
-11.695155568462795,-2.481596953398557,57.428682631613846
-19.847763219588188,-35.76715445341232,46.10505204568854
-13.863373369357745,1.677882915255185,64.31639117129224
-11.079399624493004,-21.565116703773647,32.113960912440454
-24.902148561002896,-1.2423183344482887,85.71794671711933
-1.1620117781992383,-0.17355635380153062,31.50177796586463
-6.061431840258942,-14.415063294980397,14.37495220841214
-33.178607302008125,-4.074895555352544,103.01265721482997
12.510035809421671,25.454177237279477,42.20993516926747
22.707276814282448,5.162397300278123,79.2357803347147
9.741966065096063,16.115292527184838,36.905797634673654
29.611152619943972,16.098251824139073,89.43884341601907
4.783994550060734,4.948498709137432,37.28959604711086
27.49575043308977,49.03090784838331,57.741835291672714
4.672734282230663,-7.433270379228038,51.44320689410526
-9.226276272827862,-20.356746438600958,24.64254808615972
-26.118776954884932,2.868197807549805,89.91788989428927
6.276615638934911,14.246073540777878,33.30490797038885
32.822547296304776,24.976303928674227,93.04967086980255
1.549694435057893,-2.0845525711823973,38.23118388531546
-1.363371243192036,-3.2504653286455776,15.219952195230602
-24.391513970166063,-53.738699671199356,36.85664046510999
-0.1911537346585197,20.00074988237503,54.23334444792451
28.50636469913799,34.23707625633382,76.21873760929185
9.53926866059373,6.84867478956057,48.733424254588826
27.46523405768263,40.81890131748504,66.54659913637525
8.873244774842826,1.8181707472553907,51.8532794656802
19.911087424872306,37.80154875617747,43.26480472978484
12.243301140074681,-4.813734018202294,63.1333145070367
4.796244696519237,9.516878547978049,25.59434795293413
35.91969587532286,38.81604345043317,92.98746843186794
-2.638242834408137,-11.14271624590063,40.94268647795986
-30.253533629256143,-45.18165309665411,71.55188670184278
-4.80422200050361,2.9775756526995965,47.70884904591155
-3.8740176817747467,-8.557794724087369,19.597435911202616
-37.36888681731563,-42.84349985407044,94.43871328447597
5.499279683391965,16.35819478374885,42.41853992791802
30.87856643244412,28.583512818910542,86.02356112773093
6.286666428764757,4.921335797195791,42.23379148621935
26.843339641512653,46.35871716881547,58.57592933515071
6.447020652039866,-4.668054522614841,52.4285488003369
1.453467631453436,2.9620596532586543,20.615015033632194
21.470109121345583,47.957371579451205,32.08209028527986
3.6463744292111127,-18.109945284196115,57.15988761996926
-26.459106108982233,-39.958780630025885,65.36032111971687
-9.795948884685309,-2.6400114726859925,53.2193565054511
-21.175173783828566,-38.56378845301413,47.32501333416667
-11.902536130599282,3.014397657840739,61.465491191943265
-8.89670546889377,-17.936500078977286,28.374472625353846
-28.746119597551292,-5.469861576746944,92.51012174187696
1.8702178750901008,6.28851945366117,33.35006463973588
26.21804488406637,50.41690636414921,50.99024112121806
3.868427336871072,-10.738354892847397,52.683476442992124
-17.98375447341589,-36.13316361427501,38.46108446391994
-13.146910519067026,6.785759802687899,65.88232465245768
-0.28294664371001194,0.1198491557174946,24.97636619600721
-1.1090410350412996,-2.713870516524736,9.959688223162155
-23.039169883969745,-52.84144284975116,31.02805002824996
0.03934739126032216,22.29882056164662,55.318834456056216
28.264617600933718,30.051445553384568,78.76776218967096
10.248799623238487,9.510549899709265,47.748992622601314
28.96091316933998,36.0809685849941,75.15659697876617
8.951919676896939,5.378910593868216,48.69192639575762
26.144467112323625,42.345262039187034,60.662324295985826
8.858043730963745,-0.5413398458666391,53.80395265873324
14.58619281620034,29.58524386786114,33.151132008771654
17.60888063338872,-6.429800323880402,73.89756169942927
-0.6117707367379055,-2.3725026386232257,27.34145178409669
-12.76717722687836,-29.931291452282355,19.265714157504046
-14.859828427815625,17.397138368149385,73.47286184289229
19.09374202707621,35.02501474393264,47.364252177799415
14.736783908175568,-0.31149223610795174,65.3681627176485
12.915237574615231,24.448619992087263,35.33311533806282
22.250371178450862,-0.08735436985523748,80.3711641389293
4.222582559633539,6.588840639125811,31.168420217554385
31.871170119811893,50.52595943241561,71.408139792673
1.2888484938287816,-8.862944488957575,46.58589019540166
-19.870637106045432,-39.90189124505165,40.1339167110326
-10.619278371569866,7.9987973175477,62.01927412154234
3.2045666676763913,7.4178250984310194,24.17812819443255
34.57425048774748,51.73842147856116,79.17099077154107
-2.2100039845536417,-13.164411573620704,44.72536196412119
-29.839973457313093,-42.295433200893825,73.00350731157215
-6.178427896105103,0.23099117042406592,47.90135569984615
-14.071504324177338,-29.734196438176742,29.783242651471088
-17.032762121868064,9.080177805109614,74.14033640300754
5.504795636693633,12.326132943310508,28.690279672433157
34.607690371311385,28.764076705429552,95.37259461952556
-1.3506838546685014,-7.663819953027306,38.75555726608593
-25.345291817169066,-47.82487502131255,51.164112411493136
-5.730761078811043,8.281680597046151,53.892096921411124
9.419207725098234,20.607679785115074,25.70162230912171
25.913747150756738,-2.301753862531557,89.33922527333104
-5.2396577771367046,-12.274826116662336,32.675321769390024
-33.91003612695968,-33.01505733509651,91.04588670416669
-1.00310561984963,4.307421542332532,40.21052280008571
10.431634577838434,23.695161720777662,21.632042861437256
21.811757486451352,-10.512822429836149,83.72557955956366
-11.265534624822859,-23.19862754838015,36.034874414073215
-24.216599313267643,-2.819527073158312,83.45105531982482
-4.449919311821626,-6.515585178833944,32.61106564736026
-31.391596113437082,-50.01666388648577,70.31799255653435
-1.926776862122027,8.064442493381227,46.98613218016456
16.8184611547164,35.19243752671122,33.88629062701091
13.188535556196324,-9.439799151280072,67.31170916366398
-5.559354932946403,-12.37791483391053,26.818340321637343
-34.83583047342794,-26.831011197337034,97.2017948899752
2.420849385468319,9.29695823765524,38.30223788708342
29.48817360624702,48.228813159163316,65.88874319888876
4.187913101450384,-5.6201416805942905,48.9182608431695
-5.308440475942721,-12.063573662427181,20.672537276645976
-35.83967276495321,-22.42868581013627,102.05726115113674
6.643313698735126,16.399827065520732,39.15977290985374
31.00853937222888,23.74921626835863,89.13367106905693
4.96877751798244,3.949535578210132,39.58539736612417
24.952214697434723,46.90936238366439,50.61875908812953
6.341147722218542,-7.701201062415956,54.47959616227338
-6.969809824142905,-15.501091221277314,23.73195362381194
-32.038390423377294,-9.726350840691783,98.13782159222546
5.2210811545725075,13.006566837481612,35.79877041395516
33.07259608609422,33.17447235128691,88.72693780536298
2.6215491877769788,-1.7363917192114986,41.00162040821316
3.1518785400647045,7.218102090395159,16.73867259850211
37.28378289038386,50.78840146526217,88.43538022841403
-6.11552349723653,-18.47809217103625,44.45582398812421
-29.64800276815977,-24.091267778039434,85.591421370582
-7.711861435884288,-8.146205883700226,42.156321186960604
-30.44953072343777,-41.325441113031,75.28762844596837
-5.903124751885211,-0.07792168915911979,46.98283931653469
-14.71157240089111,-31.039238532030375,30.444103079503716
-15.972199817979874,9.479522292106177,72.22865452014963
5.763971802166313,12.830535169726728,28.30420699518293
34.3540633715668,25.88655455996862,96.27817932041526
-1.627342980853713,-7.807076927619055,38.10046004054423
-26.383004631122716,-48.68502711762174,54.12184205489549
-5.053408933761315,8.144095990427749,52.71593732514347
10.288085243225431,22.439800153294442,26.223065413549588
23.883777108896524,-4.844577348385522,86.00031912417447
-5.427310768995719,-12.479812686183664,31.813861044655578
-34.001512393512805,-31.231073211795085,92.46952311227894
-0.5802540877961229,4.694368924018198,39.556287856659196
13.038414367423432,29.174528657035708,24.644380476646706
16.713901450754808,-12.743774468813632,75.0964238100101
-12.054047754426797,-24.707786686634165,35.01708283203159
-22.69230662908129,-0.04486709997613652,81.31467747909626
-3.643218081359419,-5.380947319329548,31.133812753269225
-29.373671087574216,-52.24897046383681,60.80824285302226
-2.1057949158991986,10.20299073464574,49.27375519797517
20.344757909131594,39.96132586847279,42.41122067390208
10.74421833281077,-6.737425134240464,61.601335731299876
-0.14808080300730042,-0.8620545119122323,23.596336122255288
-4.729417576957316,-11.590583000794272,10.502529271288488
-37.037233093703044,-14.929851209854505,108.51208393644453
13.60717421589741,27.366857958329714,45.64726714171621
21.284241431553987,5.473718891050758,75.92156032787511
12.464061070385009,20.85803783128112,39.86508501235214
25.264736022454148,8.227082222006796,83.1742190455242
8.194621406133777,12.572154751735663,36.92665809793233
31.983877487461108,27.288127776293177,89.40408825948765
3.9941261731073627,1.665975904924838,39.98013788325108
17.728900703741527,37.654521043007186,32.84034314503821
11.181535883365788,-11.477841651590158,64.84841718584359
-10.626850834457542,-22.48222496756719,30.510063479025217
-24.39305441554804,0.9726419906774417,85.37119934108713
0.6577848895112943,3.246599801699056,30.86310471175497
15.108778671540769,34.44081043806815,24.13277000091615
11.975210490656568,-16.02584293951336,68.26757702124955
-18.19910042173322,-34.47186810849032,44.0051510729859
-14.939192490670202,2.0633968483093685,66.7014690785377
-9.58120358889959,-18.483165479372836,31.12699376035625
-28.067205192729407,-6.275605983662635,90.57730849263055
-0.45831244852820174,1.8250753732194716,33.223746383301304
4.795778787030353,11.416008858145906,14.345982700903456
37.0427017459306,19.834552707542706,106.16523253453917
-10.768983804726178,-23.220054856220308,42.60530314596092
-25.023559769477423,-9.156809161148328,82.42024302264576
-9.286164922811526,-14.303799244715565,38.26060840995498
-30.684098634168937,-21.92960751172236,89.00739987997736
-5.177218401652047,-4.595421644815943,39.26935852807858
-26.51523057920311,-47.80156338656418,55.53995576263486
-5.587171431565322,6.919263605781124,52.68177847017729
6.197437406681955,13.900778840555063,22.567141095326264
33.87471439773529,15.143737481053522,100.2700819095128
-5.691319421950576,-14.219673275534584,37.181319195305505
-32.43583429873981,-29.745406165833323,89.2350070036073
-3.4387067340949358,-0.28119755045118433,40.40196138337657
-12.18606555868105,-27.16170264775885,23.912887314402894
-18.592182728060006,11.744870566897124,78.02199260088457
10.938908209641163,22.6956787947415,34.31320851478779
24.543537050956687,2.1335331660270676,84.6191251208876
2.874895040024822,3.492531532190532,31.962718361289227
23.21285467384649,47.73445835387741,41.69898293143361
5.2573506371521574,-12.497388910791706,55.99616600982009
-18.8315819416977,-36.79852084525233,41.515294462938016
-12.911224110975372,5.303146055793321,64.71702076012059
-3.5896041774740985,-6.890055547053414,25.502054976540897
-33.95634184125637,-51.78301503391698,77.10372718690556
1.4454527142959872,12.212605524271547,45.01740952607163
28.64806035688932,44.54972360265936,67.13350204929554
6.3642323272015116,-1.8665540501927442,49.85829098911482
9.524177087714255,20.57214229275203,24.589259842085998
25.701819072180257,-3.4746448576020903,89.04091611847437
-6.175524631048787,-14.033396330654142,32.984479817381256
-33.005956874804916,-25.459416220871535,93.21634417519161
-1.3156205545709672,2.5774948633011765,38.32251626913501
3.904044266267548,9.169447644706015,15.953014998685719
38.37117677926861,37.336917915033084,100.78857808592616
-8.169511371401187,-20.079453747552837,42.74382301181272
-28.170996667751137,-16.83285752841415,86.04365368094145
-7.952224225226381,-10.265650996034486,39.86214259373629
-31.726000431424872,-35.43198912079931,83.45906376640409
-5.115056536827141,-1.3998201560606938,43.548844015733756
-17.921854885748797,-37.235487618288985,34.83068153723488
-11.762213362766987,9.9092064293501,65.01577393011706
6.982592220449395,15.305249503464722,27.084900422079762
32.19523504279454,13.646670271823155,96.85092211306497
-2.7505853355253613,-8.686646233651985,35.64818111583366
-30.374659395832396,-49.330516597387586,67.77058713022036
-3.015541356965991,6.957979020209608,47.99884818617551
11.62611670831474,25.487333961349407,26.096309099571936
20.606338107883204,-8.591215855071477,80.72633094433316
-7.194950615673157,-15.72847550377893,31.46080511415589
-31.703378571424498,-17.000966196217405,94.25965808115403
-0.5488875741041798,2.8506912125534423,36.0472222454292
7.834961536750761,18.265864386702404,17.47603367243598
27.89458884418354,-5.359760739368336,94.69130988872769
-12.276749585628934,-24.87772654645441,39.80039112754298
-22.944335624840143,-3.7580372972020903,80.37004604767617
-7.763681600160071,-12.787372184660683,34.67521052445844
-32.47252854523339,-25.706910155370394,91.56215769056405
-2.6289351047532694,0.3726828096396067,38.891843740397036
-8.118058570091101,-18.616171007960883,18.87132687565268
-27.659853181546545,4.695921489403794,93.65225128180253
10.925658362454516,22.664170456954448,37.940365530684744
24.990154579403427,5.551197472787528,83.91703514456377
6.066433713539377,9.157182497172876,34.41931337262843
33.30602413718475,40.43827574196645,84.38522269935038
2.09629294208989,-4.145903250071757,42.87850158282738
-6.343598008641923,-14.577962787603475,19.03472282774675
-33.10605272915053,-8.343208457839836,101.2290099790411
8.818856001215293,19.45554865005236,38.40789716241528
28.31464624429892,13.091063389650655,88.02980716339432
5.5977569648399825,6.953942979385255,36.79183420564018
31.00645453921282,46.96753155536644,72.01409617338946
3.4909093707495646,-4.994213854600278,46.94987245657687
-5.107316471100029,-11.672216881715649,19.831733376360283
-36.27959925470794,-24.00342573575808,102.29969018245268
6.939373526156158,17.01911315461557,39.59739862425012
30.550095037873444,22.13794978086654,88.85182883432829
5.3940327958113405,4.965963993426757,39.41509702954181
27.293599444455303,47.952036403327284,58.30951765158634
5.3838857105930655,-6.213758485389633,51.67931977827237
-4.627379700313795,-10.51110032686926,21.309621986375976
-36.81684267499694,-32.30237599399501,99.4249104147782
5.529847051075178,15.253893068379671,40.321117979582645
31.57630798021316,29.729045704317286,87.09250924730986
5.079732006381073,2.8715509012227476,41.5026046996373
22.09813593772979,43.56723648855255,43.53019153808917
8.22430943306174,-8.55974572261332,58.29443678046994
-6.617230409748704,-14.654607548193022,24.74775474052298
-32.96566027983234,-14.05056320939778,98.57772082840087
4.253905058404979,11.502762247718916,36.208674641856184
32.88921445228893,40.23583681161957,83.4238505655243
2.76347146869627,-3.160630641145465,43.2600459349471
-1.2924434957039377,-3.078670946265059,17.157223076367647
-22.538619892650974,-50.45822271192509,33.04128510443773
-2.0105942664719283,19.353617654555226,55.85258247305144
27.840631800642825,37.37158815176343,71.87890565732314
9.555299276792642,4.980560407051192,50.617246205952256
25.109912416692918,41.38384332768374,58.191833869065746
9.802286935927967,-0.29169768720920297,55.454480197116766
15.257362380642668,30.338437951855603,35.04687861542052
17.121967278694108,-5.55028210188429,72.71083873970507
1.2397208006563991,1.4842160293786841,27.24740031430517
12.469835775207832,29.334035765830862,18.81535002026821
15.39576114304962,-17.35072729915723,74.4701625081687
-18.959852855981513,-34.7772233324253,47.310457873831794
-14.905143512874215,0.17821330286993775,65.66749514740054
-12.975874048651633,-24.476747798911617,35.56136602441179
-22.206343841764774,-0.07206346346462666,80.30833090770547
-4.429466715928777,-6.98165721305862,31.304010020766924
-32.43633720168559,-49.4377478908365,74.35038497279426
-1.0829050614354698,8.480655107398054,45.79971532724857
19.70310599227556,39.83701719799855,39.40764732219793
10.53532001627936,-8.439592598599702,62.1384141009164
-4.307796509136628,-9.757425432554477,24.636567913015806
-36.157032121302805,-39.52093473218849,93.16143527261751
3.207574493694562,12.16751707188417,41.2083672018151
31.036846543520557,42.31754787345017,76.45657243092059
4.902237961199872,-1.3145814031012517,46.17209686228679
9.300570914310061,20.500364437209534,22.899446089942405
25.670230377024534,-4.810582392767582,89.42430437869645
-7.860924075726721,-17.17148292060119,34.12224249614194
-30.31998082173696,-14.765312938918203,91.93009578733313
-2.3013067195154053,-0.644397633533175,35.8963320350044
-11.221332863173785,-25.68755518171386,20.823149032991964
-19.447626263461107,13.190236162998549,80.25483176046548
13.703891005743275,27.322713948370087,38.58254857092559
20.48464737496878,-0.0877624579329801,76.89250153598344
6.731886581506524,11.701988286341667,31.974105903551248
33.696022638854345,29.195846684113192,92.65207805223022
0.843586597234316,-3.9731724583396364,39.21289487497762
-10.056104406769041,-22.971914829564767,20.82599680891071
-22.505956300155688,10.371091346467516,84.98766000866517
11.661142118573892,23.873370676316675,36.79365157345456
23.615937913091777,2.484776483470853,82.2770670241937
5.15479742884581,7.96891419116642,32.70911182223218
33.134293693306816,45.490094703808964,79.98458998994809
1.4299533787625993,-6.504314164043592,44.221944108659756
-14.723217837722682,-31.849484066713234,29.089797647843902
-15.132274890825515,10.97130389894841,71.38430852390101
8.543570161957648,18.326550475980554,30.1433951199318
28.957508084346152,7.269848515948388,92.1058028374252
-0.4341485804767464,-3.6709506934410214,33.55264111290409
-14.830925505545409,-33.44949546230613,24.862362148724348
-12.901182134702797,15.11570733759162,69.35536508804918
16.391154578504207,31.968420960669082,40.57452426616571
16.61685439216445,-2.6554094454691937,70.27925129021713
7.150356347131162,13.445363193176195,29.870875221894135
33.060058094866925,21.226182843220933,95.49601468312643
-0.39994064348602465,-5.067684979079106,36.96394541854112
-17.824548573618262,-38.56868567567785,31.583416855142953
-10.218803499261604,12.854666214728532,63.98945003888462
14.011875869198054,28.608139151989523,34.91052246297665
18.868951113357006,-4.203618954522765,75.53143515819987
2.0858018471584576,2.9811669670829515,28.39292681263931
20.86327700833757,45.25094960516407,34.26397798441209
5.87537512364599,-15.109975453080814,58.61138360681184
-21.824972988075356,-39.52154206284942,49.9884979521646
-11.487030494231313,2.1692642345025726,60.114932709058365
-10.865815141084052,-21.850282795796797,30.169912256883254
-24.564055655682335,0.9036984201492917,85.75260892419807
0.9016304326323643,3.746818896062835,30.958907160799853
17.681608698436357,39.37474195017854,28.68363736417512
9.105442232871104,-15.287867707694708,63.40096719927477
-18.992452289577777,-35.97626675629584,44.37100886033448
-13.821107590004592,2.86655654116655,65.00053590123443
-8.64479780563307,-16.983322019698594,29.421032952572034
-29.746694715618283,-8.7364903053928,93.24624399561223
0.8215580965919205,4.566897704392858,33.98599192952804
18.775281243458313,40.717831593770626,32.201504192345745
8.717018530153213,-13.732031494468798,62.17181365301135
-16.88538617046791,-33.303566546254515,39.5115097054926
-15.56399492604167,4.183667735564449,68.99685366578645
-5.071607508284096,-9.540506172090844,27.756354726424398
-35.287578804752535,-38.754242499926875,91.08996747905088
1.3251325582922533,9.07660983313904,41.16527973651975
26.56077043490996,47.40646614824952,56.490577779518006
5.9222823090459755,-6.125354639612451,52.56990197016247
-3.4447638437757426,-7.905607938053335,21.122119608752875
-36.391933509431375,-48.516025133928366,87.53465203672557
4.2312198529249825,15.21869305994787,43.45741315879614
31.035232694113542,34.167898049897495,82.77148810115447
6.169546630788853,3.21557091441066,44.06890621238281
23.169401891593065,43.81160845055966,47.78183687400782
8.367435724694278,-6.524975087318106,57.2368776183139
-1.3178344976385838,-3.275651176125853,22.21522054685409
-21.243906687101088,-47.25566993008788,32.27359427601625
-4.1358759591291445,17.555144280582358,57.49700352805084
25.768685888986823,40.502205932380065,62.60110819627886
9.962505140347357,1.7150777190749693,54.31893589698211
19.38864581235689,36.409909637960524,43.26356853013585
13.263214873020884,-3.855849955570555,64.48186493582665
6.782640667278564,13.419418576169274,27.468206788185114
33.48917800574686,19.728686033808344,97.16232967229641
-2.158410590793897,-8.126529119704296,36.80575833516957
-28.3351084258305,-49.61972390786463,60.283834259936256
-3.9917834797376486,7.61462396560727,50.410642332234836
11.068194898779748,24.169787286060675,26.29956346186264
21.99541391336432,-7.054563751369679,82.95099806432783
-6.204528138582458,-13.87520212700756,31.39816750155229
-33.290646365329124,-24.181893303259805,94.43085497890347
-0.23753110114176593,4.328431556776022,37.87716454497313
13.409660411055693,30.11710461098578,24.478625198341796
15.790025720657217,-13.449528070215058,73.62736699497995
-13.031832942260426,-26.455922151803136,36.003952048145685
-20.981572061877227,1.3872406417872192,78.53700366388611
-4.045907951863085,-6.497075827173326,30.39375586907299
-31.924907159128857,-51.1370420196248,71.00707657120591
-1.0048945160705847,9.423320755843566,46.55074926686148
21.46390884446488,41.90914790364403,43.996426545692856
9.530972841363363,-7.073541619066352,59.59987228163082
