x,y,z
-12.251760368563112,-15.973760687152948,28.55908091377454
-10.835906822396115,-5.542715006443021,36.39460252718504
-4.472889844963676,-2.2688800257052284,26.826320357025878
-4.109758428946778,-5.512807355207125,19.6723286039913
-8.575728190915655,-13.392607791110988,20.175347881586116
-14.130665487787594,-13.646025269088717,36.266046974900334
-6.93350482319544,-1.3426909317157523,32.698564565482364
-2.734531427112193,-2.124468626598281,22.54179959050062
-3.9419445338638557,-6.198143890417745,16.592516967672534
-10.052191193309485,-16.204165175035193,20.475701565262202
-14.417001329265611,-10.323987695520845,39.94926992710768
-4.603882675259911,0.5704729569978768,30.474456338041193
-1.1181934626267234,-0.5809242616658103,20.382544420503773
-1.510233978839601,-2.5021793040781035,13.877384936835824
-4.757745856540671,-8.864112265043122,11.274527898208285
-14.673067345242899,-22.245076536088686,27.459356067941805
-10.644889533450064,0.47138474932835983,40.46641198930791
0.13047476740371922,3.5303176046946643,25.86310225365347
3.28265154080524,5.361293408594417,18.335929109490767
8.309435155495727,13.576506862999048,18.70025375106962
14.763266072823393,14.492364630696711,37.000348895148484
6.649259883949524,0.3408354351260816,33.090446080547636
1.8618676902712858,0.9428337433032905,22.282478342456002
2.2538578796166893,3.5569871886601256,15.416749339073172
6.419517686142065,11.447895973801623,13.995837416713698
15.733140542797143,19.50991383680404,34.2495092991738
7.922941869887652,-1.2467426982758127,36.48421768868834
0.2110218784160236,-1.975981763975748,23.73986202554455
-1.7744932385909222,-3.0896490838683874,16.19397189233109
-5.301124704467817,-9.502831193852618,13.354909403129463
-14.548992228035836,-20.795804974647762,29.1264639581778
-10.174288303010815,-0.407374185430295,39.184070999769645
-0.7339549625597415,2.1937011645461166,25.430955187301578
1.6259564517087821,2.8811977402101374,17.25977830107835
4.753604149132998,8.435050807444892,13.597929021827685
13.438838140577172,20.370899698857155,25.991205682450737
11.700571130488811,2.3925234753819877,40.44932503837547
1.4510599732355356,-1.999736663620743,26.537320974027132
-1.0681809081241416,-2.086975473341914,17.83386824759992
-3.308867350169485,-5.907311432800451,12.939435618758282
-10.47945482714828,-18.02708040587043,18.460183233679427
-15.212949213892454,-8.782222738034417,42.90595565436247
-2.8059305607190246,2.876502722894069,29.96448967769523
1.3590074113495563,2.8021321823988,20.05807019407411
4.024424716280654,6.898054205374278,14.933684691667569
11.267159218866432,18.14322002250928,21.68364648126856
13.850208161769793,7.238863563486637,41.236892308720904
3.1441621397534507,-1.4425715317575427,28.905289016897417
0.05862392884240464,-0.6550981365455427,19.242635124467263
-0.6557709222285799,-1.212465040793809,12.941233692079734
-2.318242636473645,-4.458106988936295,9.139172446078748
-9.010939608969665,-17.02051327047329,13.038238351533654
-17.453697630359862,-12.327191746860642,45.0206126227977
-2.342436773488622,5.347492711042748,31.77669757331867
3.5247822552420973,5.833011928587036,22.204291398648614
7.762706746808142,11.801470713714226,20.73825543921454
13.316962705893907,14.554228755413266,33.29834216200795
8.496660091149845,3.1650309516403365,33.90099532338037
3.8715664402887526,2.9592538707399365,24.29572362294324
4.994641019944692,7.369173013222845,18.735526159680248
10.86171799790132,16.035031089035648,23.950724664467412
12.91020497722463,8.466709091081889,38.21199516052614
4.90605186785643,1.0949040857780865,29.211287060452648
2.7942104451784093,3.1557040846742215,20.315078989848256
5.405387375330474,8.872290637781264,16.345906789402076
13.003265831687436,18.526038171386123,27.314673155609427
11.333530239885263,3.842615718492369,38.79429975379939
2.7657955728981753,-0.16433600694118342,26.556129951035967
1.2544758834921104,1.4394074738129516,17.912283252038865
2.7660295845267218,4.885513930707308,12.699386081479
9.007201396709688,16.107640409220938,15.631971767440245
16.420340695530218,12.90899191458463,42.300497906409824
3.797430930143243,-3.2477462512851396,31.78875727100091
-1.4467686844303111,-3.1510725000163413,21.169806767479635
-4.2768554475279625,-7.181360187319881,15.891670482965015
-11.331703167625474,-17.787110939701655,22.620855949863145
-13.469717229925083,-7.19753462064568,40.47262514852341
-3.47978394928258,0.809382797890707,28.77526028555169
-0.7484304510494508,-0.3628063476851019,19.232091308809593
-1.041976613876849,-1.7660220624232106,12.995442194326916
-3.464832121670284,-6.589837042510949,9.748346121856738
-12.357010293653042,-21.39282909649711,19.94204234999286
-13.98642235746511,-3.2420447341994083,44.303174450750895
-0.35523687567017204,4.602767850637744,28.28377548392198
3.7799631858559337,6.0171838140935225,20.26740750388867
8.6246554910316,13.360910285187577,20.689401878413143
13.892277383255319,13.339393066178063,35.97122565137194
7.065415619436429,1.7336942320826592,32.591181258747966
3.062414736153154,2.546747643639067,22.709680538937672
4.511647697969073,7.031544872980664,17.173700232858813
10.903361116148519,16.80912430617509,22.726134586789712
13.45704206495082,8.341969937375792,39.53246180466504
4.273909464965676,0.004215372219501967,29.271799752318017
1.6688331715336604,1.5837304232649514,19.79832338871396
3.0569654496386858,5.181073976833368,14.133873754948517
9.171667424847767,15.929799831486259,16.974690715300042
15.861848008808552,12.482239518480707,41.328969971784595
4.246467029083219,-2.340419452136564,31.64501509054637
-0.5744054476693269,-1.9514284539066997,20.93559058735553
-2.4568047446037,-4.259031201631898,14.589296307779156
-7.5516841543971704,-13.443172893523723,14.831540767025915
-16.28347007740431,-17.018208290293163,38.32487986933515
-6.095849588457721,2.091641001157406,34.239642420853166
0.2634212518303658,2.0318356517611185,22.430605295240596
2.207761385748827,3.7975384790749325,15.484147747551749
6.6149898475273785,11.783174002842097,14.27066088400829
15.803270453857246,19.108889137835394,34.9197119510568
7.626834890840437,-1.307993865992251,36.116689835784925
0.1937025873789208,-1.8967183165272032,23.541995817491273
-1.7172094506775104,-2.9947459572432544,16.0434601730737
-5.168151372444004,-9.293088180435756,13.127683461934812
-14.444917893001904,-20.938500707637182,28.564838156526626
-10.391696532141212,-0.4656228646169826,39.41825089532629
-0.7065814850975602,2.317379014717204,25.54633184614176
1.7515864478258543,3.079968198612328,17.375672599368432
5.061175602610939,8.926837269720806,13.949865616974721
13.816016280791214,20.289047697741445,27.41916956811119
11.031512178350523,1.7621640721746819,39.71502243221214
1.354892612328359,-1.7857333006389344,26.054123711827238
-0.9132610438020546,-1.8189202467795433,17.492484013595774
-2.906831928489548,-5.237015547194813,12.483648084918677
-9.573556159482035,-16.96827493097317,16.443528989538226
-16.103772294900605,-11.133038937613522,42.93543566956981
-3.2613271343755073,3.3031123669755753,31.100503722369528
1.612442989347854,3.281033041825585,20.81538997014555
4.5776967215575715,7.691496131771941,15.898787720925368
11.911807321186759,18.23117246720248,24.011993352806876
12.836941533239699,5.874112236561583,40.1083631203259
3.1421014106496643,-0.6895730763680782,27.987598865083335
0.8022729832500983,0.5592943364549943,18.73878532943922
1.3283050599442785,2.2962554361221743,12.726043497818269
4.478854334850039,8.520572801254502,10.253440620649862
14.635515316381024,22.891549461444537,26.389650403101193
10.934826873178089,-0.7936871506116008,41.278988407445254
-0.54334798337982,-4.198734364034877,26.238326281327083
-4.037085522742521,-6.409899964446852,19.136622249724375
-9.4526146570829,-14.651037904703779,21.32253213346946
-13.907981354171499,-11.663545093410944,37.63846801031504
-5.999937591347511,-1.0408887824307893,31.28698693671671
-2.6379763342558413,-2.4128713320290665,21.569022186243778
-4.33015825268015,-6.974261386363398,16.22942638795379
-11.082742868541875,-17.381122156700776,22.351498508681573
-13.610737053775702,-7.790550184661835,40.22882649899863
-3.7763335188761076,0.6113765429552664,29.07454373227317
-0.9951583066222784,-0.6676268560837553,19.47137241287876
-1.5655735512461413,-2.664058605781163,13.280912098821407
-5.106690557641851,-9.582286218097344,11.155089305815949
-15.389495865115569,-22.390301620549405,29.689837287612825
-9.589200795002998,1.5632910627907757,39.54159797304668
0.5815815825405579,3.709345942374518,25.324279308977687
3.729515034432521,6.020075448803475,18.289838588893836
9.206769446210698,14.68112752328506,20.201996676164367
14.38372047694826,12.348583789829302,38.119645949740814
5.88063186922007,0.41829573272207554,31.661867844076923
2.0542407315857365,1.5622554774684683,21.481821765581802
3.1037487038505054,5.042136912429676,15.305820180511015
8.739261665817423,15.007793699970287,17.123438333372746
15.718211345361908,13.738049052700562,39.98254959410766
5.10750611071023,-1.6416924305366876,32.30166942321635
0.1409438757969011,-1.1098920012342246,21.323426407890015
-1.0322260807648078,-1.865295269498771,14.390479343137391
-3.411576058230878,-6.38739565819049,10.661906064948685
-11.789833601427187,-20.40913953443485,19.391088764069334
-14.451792642092466,-4.895836096735682,44.11505184605473
-1.0627073947529517,4.088123263074424,28.68152308916139
3.040725828286015,5.035995137748797,20.002951623202648
7.397991968701691,11.934681012493662,18.548615854555205
14.229010894066942,15.993883273312779,34.04794998167581
8.248297451301053,1.6741205107693422,34.72281203261927
2.6381796133026167,1.3545446444880749,23.774272859405677
2.952086744439547,4.457157408269431,16.77212121391029
7.637209022978211,13.018710491912234,16.53898375638588
15.465691221112717,16.36765687648051,36.83511820651388
6.854773727294696,-0.6203631051005218,34.29864602759574
0.9425203705298171,-0.5149472368162891,22.660971211909388
0.14021522752372942,0.052360220028558196,15.187020720037163
0.21675482375219696,0.39356698529803374,10.18902206501619
0.8320765610303704,1.655601404656533,6.891339906264232
3.7122929283705144,7.621624627289256,5.750136566171964
15.026012865338807,25.637078885855708,23.503633913441078
11.239068054579823,-3.4492159017909962,43.37293210563536
-2.6113520350488457,-6.9076538225271635,27.443305510487967
-6.827591834783227,-9.56908271481474,23.166037931275635
-11.159368630978188,-13.541282253878322,28.813470012303995
-10.49504009866199,-7.405692692332932,34.109542920943795
-6.211962814117058,-4.5213308835906485,27.758420966588673
-6.222577189156808,-7.786261508215702,22.694205582756478
-10.175301970929258,-13.459282150486562,25.84685963931536
-11.747955912081835,-9.554442896559353,34.697432330304586
-6.819654107381531,-3.992437296716747,29.74966193841966
-5.39487751821413,-6.150654124909199,23.079211195660566
-8.62608275369036,-12.108696701748634,22.93932044979802
-12.584129318829852,-12.606994072240713,33.491412151272804
-8.19237041266847,-4.097834516346325,32.41918839127514
-4.878607332601123,-4.546550653632014,24.380909826490516
-6.7746189296082635,-9.640847644078434,20.936428954711282
-12.094057462706854,-15.112455482296134,29.25117736629036
-10.473105691962667,-5.799957924025909,35.45280973839817
-4.942682587238548,-3.09118886616904,26.758797554780358
-4.985973651749629,-6.6873462205116745,20.46287729972165
-9.735644007301651,-14.285665048565583,22.967725630158796
-13.14510185197098,-10.959399430754829,36.56234160047069
-6.355657969859486,-2.1422652263686035,30.7989910917325
-3.6704861708431338,-3.8335213101288432,22.00471789143577
-6.209209640257911,-9.639153566847892,18.45087632660173
-12.929853121727307,-16.99550215704808,29.21887324597155
-10.529446791258248,-4.170865976415433,36.944077041613085
-3.575317346001371,-1.3486426459423095,26.119998610934065
-3.0610046627913796,-4.200302413704462,18.419540323648654
-7.046068311274954,-11.744334030664039,16.92016750134301
-14.777035656061074,-17.278402695367664,34.11160882477131
-8.17667299209885,-0.7002989830088602,35.4773917475558
-1.7765811441286918,-0.1486914150202316,23.715076811040355
-1.278056157289831,-1.8228701183863323,16.044978783339726
-3.4311739274575026,-6.231874596795418,11.802270883025427
-11.280012270471559,-19.387913642968606,19.203335408756946
-14.72357885735543,-6.43806075311506,43.582027844237345
-1.822582059645989,3.4667098806412877,29.112532264239967
2.2061963205738007,3.906189425140726,19.830135893486208
5.801101249651951,9.707614611316266,16.40696808152701
13.64734469789257,18.53186990257071,29.351718755319688
10.379504773183243,2.595905198517256,37.85961652265986
2.404970861608944,-0.06936900093916754,25.61836365577835
1.256514051101925,1.5689014354505193,17.29818452000069
2.9782271422521296,5.311965747177059,12.394275368540608
9.753655095200486,17.245352128419125,16.68779370802409
15.99171406994046,10.707695845922288,43.12426166387216
3.1104849412072726,-3.31189506380708,30.867493518216992
-1.656733384193908,-3.315101933884832,20.68904577865046
-4.664438850093829,-7.841495809888656,15.88616436251808
-12.081474406309853,-18.371324765585488,24.41074354658307
-12.646019708132531,-5.514036302692686,40.02935330364365
-3.0361067312502947,0.6825322249674919,27.78916897687038
-0.7837342627933477,-0.5619672895847084,18.608548865504577
-1.3222119983981329,-2.292932305536763,12.636987054402232
-4.481449972955245,-8.527324686791108,10.20021499118521
-14.67035471962485,-22.927461278984104,26.435611314449112
-10.911329124945137,0.8876126299208096,41.209023982711614
0.5769470381969741,4.2248220959894205,26.18776968426724
4.081614942688975,6.475603412482616,19.137880096821622
9.530622502590218,14.735839030447748,21.46925344098684
13.85436606490271,11.502125828425113,37.679209423359296
5.918769655494753,1.0443388299448304,31.117284905203167
2.6614543691854835,2.486674896383467,21.47168126554951
4.435322184015786,7.155871350947518,16.24974235708345
11.285866923606058,17.552213641921306,22.82492856442171
13.394212019617987,7.358700119358721,40.16455728211845
3.670700277635257,-0.5507344917610066,28.816566031450456
1.0393464774469714,0.7752955568103038,19.317749474238507
1.7293437827131903,2.959275753122092,13.226808929227065
5.644091897628808,10.5451340783262,11.623088239599543
16.010402249596332,21.759362599932107,32.45171272198548
8.43846896467003,-2.247050614916345,38.12898159513868
-0.7757919472729368,-3.5480882030973353,24.573432997597802
-3.7750213805627473,-6.126399501585875,17.81995188115956
-9.475660482322137,-15.148165037106825,20.33211626150184
-14.394233140125486,-11.749330827156378,38.69782310654028
-5.490471673065969,-0.14179928587962642,31.25060922275521
-1.8196482743496394,-1.3551402128664378,21.113518701225875
-2.7741919723858937,-4.5512831145892925,14.873628221695865
-8.077087372198493,-14.15914875130634,15.786145975794149
-16.092800064994098,-15.589551317359753,39.208642683721756
-5.572431375223686,1.9586987191753007,33.36054547352717
0.14883011541754576,1.6958700398164694,21.932091206397565
1.8192988171311602,3.173986615726287,15.004953719118205
5.656938936344283,10.281191715002711,12.877040582336624
15.360640329262203,20.96822274778608,31.435759678810637
9.060161281357683,-0.98344491510497,38.2027234527897
0.08436645031940548,-2.5956077156994826,24.680320750503746
-2.3944966812801733,-4.055711262749915,17.06384677988544
-6.698057796415043,-11.597297118169655,15.492447068647085
-15.238138444020866,-18.395349385435,34.13477767220077
-8.087695120539522,0.23729456830850104,36.0116382019168
-1.0105424631374895,0.9041655038013052,23.688834262930545
0.22829451656504435,0.6054757823254528,15.87000510304253
0.9485883492067549,1.7721753593145495,10.72139862246273
3.6091902743761723,7.077286300288459,8.296264759371857
13.481053717682393,23.129394639760193,21.48715767019892
12.85383902591469,0.2616226538090054,43.99800958225497
-0.8432090856791206,-5.421109126042757,27.62249494134352
-5.006034626465468,-7.592842889311998,20.9552795000155
-10.214851006471642,-14.566458435663401,24.375013197882154
-12.587365832210066,-9.82668612440327,36.411852245208834
-6.1416580951016755,-2.5341900943587166,29.970040721270806
-4.118460592604274,-4.631285126390329,21.841117556719794
-7.201048954881885,-10.990865776555221,19.648645155588973
-13.354805474635214,-15.724332404614357,32.02598182230579
-9.201851389731647,-3.3424774660944854,35.11112405096905
-3.663537072029942,-2.263538102875761,24.91799701859919
-4.142500607664809,-6.016773145756086,18.387810633018898
-9.436669577554136,-14.8434602711555,20.7204812708882
-14.209929999951612,-11.761858231649454,38.177201660817516
-5.727954154040421,-0.5143530556292817,31.34758218318953
-2.146383205985085,-1.7687454992804743,21.3322975239457
-3.397004142044497,-5.5357247911763245,15.383593069120794
-9.433991961696192,-15.881538924457297,18.384692269339467
-15.278596981607137,-11.795261068230523,40.55731127212518
-4.580229669189276,1.473925014048729,31.36436582010511
-0.2532763190415456,0.7727160330952404,20.77448922850629
0.6044182205628575,1.13443563380727,13.960109928488833
2.0894927120594704,3.965653713971615,9.738796186092378
7.998847102696308,15.23502335035513,11.96150313384475
17.81025971051856,15.979352645208273,43.07430899002565
3.567158122756271,-5.070000941780175,33.07807373002682
-2.9954588714655945,-5.317168209885206,22.58152530971832
-6.949285047370367,-10.739365051610248,19.80197387755727
-13.123285192178486,-15.786703712359568,31.35218273945705
-9.520566745279304,-3.7831802125717946,35.36657314200152
-3.862890266580557,-2.338340538319889,25.30350158316715
-4.227581298360727,-6.047407220571457,18.72399240810673
-9.405595498506246,-14.677112678387841,20.923596644661004
-14.083491198919228,-11.819209516801854,37.8401823400386
-5.900826357413546,-0.7799584261243787,31.389399912557796
-2.3869640032890533,-2.0662584459452056,21.487543023445824
-3.835954371335961,-6.2136371806076145,15.788875982169303
-10.25301564213763,-16.73435210089803,20.234584262628125
-14.52758189280827,-9.751728086407358,40.61549428182632
-4.1138832895784185,1.077987947854525,30.138306785962207
-0.5887796690046547,0.09580975440855966,20.060256215013577
-0.3846944323045587,-0.5843127351975592,13.464159631545554
-1.1862825921278601,-2.260390139461877,9.152211219940456
-4.768173708787347,-9.442588780883554,8.058040610837221
-16.4216101051673,-24.670208071291924,30.027720957621497
-8.83945070103488,4.205657674786492,39.90784133812169
2.360682752546322,5.7863714918229965,25.73455457749939
6.275117753724796,9.30159699784112,21.163064193003837
11.669713181177988,15.031032424785051,28.229033277259173
10.932366532387709,6.601529380112772,35.68092695057581
5.237972780321675,3.086310979072836,27.437174746012868
4.918999781839348,6.3961222315884605,20.869926065413026
9.342063911477375,13.75000072220768,22.511920259171205
13.227432434145484,11.734079591046429,35.99220452656378
6.771820344876302,2.357098393782506,31.381172590073774
3.7792809308517095,3.7804243785117517,22.487953132091448
6.102744391786837,9.363441725587716,18.670242463024437
12.653175862641493,16.84335152896502,28.593288356070357
10.823088477704012,4.7331004477249845,37.08164905207333
3.820035331351142,1.4630451501859738,26.50878151584823
3.203651674073742,4.327607725170881,18.772696874653686
7.181700467803487,11.848533536143973,17.35926508756438
14.65795099829342,16.89699796169439,34.21303943812791
8.127780272164934,0.9081625942897302,35.22838474614288
1.975936025405518,0.45610562388312925,23.67032197703641
1.7038793511886632,2.508841647431507,16.138654925280036
4.606858600314686,8.29765164713325,12.703429988375868
13.595324530295457,20.979064976875506,25.60943023799554
11.7379993495054,1.8549562253068501,40.96465057246367
0.9995808390330119,-2.6015357381448765,26.593687507540253
-1.8395461717923138,-3.244556143252381,18.08703067937615
-5.182080635195971,-9.022768032665972,14.557688493392645
-13.69902930898882,-19.852460630653372,27.657308236707063
-11.04116724020593,-2.1895615550332703,39.37724880459554
-1.7042293180948693,1.3281424599249343,26.044186432780855
0.30872232411443146,0.8916630026685467,17.41790204546125
1.3024026685247714,2.3836244130334467,11.830680069218038
4.687140716431933,8.990056463653227,9.815747205863724
15.31142086785891,23.342166210975062,28.07768595198538
10.039417746094752,-2.0490590889744644,40.49492198523752
-1.0677654257863467,-4.513417948364286,25.77534601441052
-4.62202028705371,-7.236151734278092,19.336386584652104
-10.350277045434401,-15.416755462604629,23.30779317011347
-13.154255192379726,-9.699273989570848,37.776894202089224
-5.463183930623794,-1.3872661428182647,29.913369909770307
-3.061229192355512,-3.3249537232316344,20.948229563080627
-5.610753411898136,-9.04092399716848,17.008397237055032
-12.938850273133962,-18.058387763265955,27.77594993412861
-11.161978356849911,-4.0611656443936575,38.278813466001345
-3.0598448339444984,-0.3099877385190236,26.490852926336196
-1.8317434088845692,-2.3170566344236794,18.052838560683945
-4.212734316456764,-7.347612068533049,13.710445981911558
-12.21652042875843,-19.520012411965833,22.882471297828456
-13.156865031124392,-4.802967974901348,41.61392234773501
-2.0960911700000318,2.103557215215357,27.902845282627403
0.8925725439709115,1.927468508958905,18.67535735975643
2.8899651670576145,5.1233845671376175,13.275287355141174
9.206896631113013,16.230611269742674,16.397121623852684
16.11483288683458,12.295859522233437,42.03601889394025
3.86275058527589,-2.8779101500221764,31.57815634340988
-1.1141639201165467,-2.6721246157531247,20.97177747381742
-3.5873141364418837,-6.108532405361965,15.248795391273624
-10.143552728240978,-16.81503282513528,19.61038565727372
-14.811193114973602,-9.911964775118452,41.07047267963142
-3.9282287318832245,1.5085719475719208,30.302677128391032
-0.1490989352430664,0.736956883458596,20.11598549617601
0.6563402127293538,1.2169092818316265,13.525745347997322
2.281892822090761,4.350613994111891,9.520035281277272
8.748447311805513,16.51141454772431,12.90553097789421
17.523994677730457,13.45424375913803,44.468940838210145
2.7581919474021963,-5.142050354585128,32.0717746810798
-3.247341641688587,-5.523590446893584,22.174563600978658
-7.366458734561624,-11.346550953988489,20.103019010816684
-13.340964324495738,-15.285514619022798,32.53333666544164
-8.920408144040286,-3.28035038223501,34.66283192646297
-3.747172749627633,-2.5362507960321397,24.693654255732312
-4.47622974478526,-6.535837376959643,18.51689491033294
-10.017795130591107,-15.395919714001693,21.952650618371564
-13.731416229789787,-10.410195776719911,38.32315425019371
-5.369218043924427,-0.7562385580882169,30.42758170126995
-2.4272505126903154,-2.356765596235674,20.88917294996626
-4.2516057973762615,-6.97333419079988,15.694374564382562
-11.21844756359395,-17.75748838354871,22.19884175248308
-13.65896813748183,-7.49780399785067,40.64551841987524
-3.494796723076492,0.9340745901576285,28.92879454193295
-0.6303012960612893,-0.16612158481975547,19.30946780606884
-0.7244662035622919,-1.2069675742884187,12.996153105773331
-2.391424502766117,-4.586047144292371,9.206009135809591
-9.228052468488807,-17.3656702965727,13.419302253252123
-17.28696494714569,-11.638976527527118,45.164232029149915
-2.1557137740874968,5.294251094088444,31.461792466332874
3.5420516050083233,5.836649205551816,22.033411199697692
7.824780560733243,11.919493573078073,20.706414853384437
13.38059521284648,14.448731893532324,33.523692463088175
8.463198984438382,3.1222497166357863,33.877429392667786
3.8429159973030558,2.939815774939057,24.250062891780296
4.974526184428746,7.347958178985319,18.68193926810718
10.851647147946203,16.039558776552667,23.896021867949777
12.936586878482682,8.495357648843623,38.22932804306298
4.8887680605957575,1.0695660682022166,29.18375262433282
2.778602173465079,3.1275807189478333,20.28268817975123
5.374176975522559,8.83350626798105,16.291641822719065
12.98206835172749,18.54101032582175,27.21746859902382
11.367071324978548,3.8642805808809904,38.856199833756854
2.7485041641270533,-0.21234566478184344,26.597435594354188
1.1980741218585553,1.3492758207717293,17.92505791350206
2.6143081683761937,4.618580218204546,12.634584518816165
8.588197848484304,15.502370454716479,14.919834582396394
16.66495901982504,14.17189902067529,41.8310592345213
4.148998068617996,-3.337943748503107,32.3942053547115
-1.4645885381441084,-3.2612781727075,21.527240874898034
-4.34349832710679,-7.246302911468105,16.19077692812053
-11.317585617457063,-17.636658427669285,22.840752267348506
-13.382478219959427,-7.309372334940102,40.23629796459403
-3.6193844438392446,0.5977969923889661,28.76709667659563
-0.9858911971931861,-0.7049858261962847,19.273543930599686
-1.611795941626617,-2.7574049222831727,13.161074864719332
-5.289212111906724,-9.894814350834439,11.251968816240113
-15.658927301898295,-22.2556730463587,30.713923779429823
-9.191259458844744,1.884244672495495,38.9731901162531
0.6610807841185848,3.656542196201385,25.00184174483946
3.7602302880269636,6.084694711945106,18.095716361186827
9.339115557875289,14.906427464746713,20.285674414415553
14.378018970080834,12.034799239172166,38.38136662976872
5.663148110602136,0.2824887227830275,31.430552747302144
1.9358847157567658,1.4648385224793044,21.27959714308957
2.949062545729664,4.816075077448593,15.079902700214628
8.44464041288765,14.632766571953344,16.499371093391073
15.901750235306078,14.484544377073538,39.679765718104846
5.312849622987253,-1.7866703064237999,32.83131962950854
0.000723457756581336,-1.3904673542427348,21.632436752301963
-1.4151127993658412,-2.5051317243113203,14.683272309690992
-4.533412677123678,-8.383829987593018,11.642947487575347
-14.028114358155188,-21.80168608993485,25.86728944988404
-11.438216822642438,-0.6922256800410516,41.1199459324352
-0.3334870159867589,3.2895276370617634,26.368519871391076
2.796785147544538,4.651144121771955,18.375622538171044
7.284374527522882,12.176010014206389,17.198297367286354
14.865280177274036,16.79434142864164,34.893208619046064
7.779430156757019,0.4919993711921329,34.96309096742589
1.7174340622414594,0.2401710505237322,23.368731883580374
1.359126235500125,1.9888713142074477,15.835437797220873
3.7254439680431717,6.792661944322912,11.843273600194083
12.029830734590686,20.19789113236741,20.880675413629806
13.884609906029672,4.612919431274454,43.053182158806806
1.4146510456588026,-3.3054591157484623,28.231720051384343
-2.242677528359871,-3.9102243035121194,19.294292577990554
-5.941487574262976,-10.019852364571843,16.18680568407119
-13.96339826108613,-18.664505696593498,30.147186171588192
-10.002483050157176,-2.053276054321133,37.67166410062993
-2.147170128991716,0.22105257346315316,25.29544694756304
-1.006512036995881,-1.222296045276439,17.028926388138988
-2.3782190869427557,-4.274260782154503,11.923936343066485
