x,y,z
-6.867399253432071,-7.6045007639737605,37.43570425258431
-24.329305863315696,-37.64433932216479,56.041907065596796
-8.605268029539989,1.8506444677202838,51.254650070403414
-6.5967767623922615,-12.72024303497329,25.307688821103483
-30.40998998664805,-27.881427085235728,81.3236076086672
-0.8797467298335548,5.552991061158192,39.485866597723955
10.583187562195821,22.35200359935636,24.16196692800482
23.482892992324768,0.1413266370471109,79.58758959871173
-3.044867970115377,-8.276462930718521,32.394661689235264
-24.083807104883686,-41.487693724869914,50.83849000872417
-7.274803936538082,6.115526772019032,51.89632905735733
2.5667492236200053,5.794029499781117,22.953702291626225
24.05329757939327,45.8564568726009,44.65905416063789
4.971256867472105,-11.740015469024664,52.04387159827125
-14.250853794396647,-27.08079596206416,35.18363104525721
-18.993163676851164,-0.975644918407319,69.76193450631402
-4.1467209714784605,-5.4898232854628715,31.051243379441992
-22.538504190341563,-41.26328934983455,45.06263910896563
-8.070467693446442,7.579325845076102,54.25725611412492
4.822865982043934,10.349650739998003,24.78192563783596
30.39729194644251,38.59534637511139,73.73547037930867
1.3973546568135697,-7.515507935860419,42.94335689800543
-12.883665243088963,-26.081051716372176,29.01016407135111
-20.022315794529693,1.9056536663651436,73.1604265074823
0.560977923425573,3.211173541623966,30.147927423656576
10.386776322509489,22.945756692618822,19.66450235489806
22.811820348125515,-4.70544420963661,79.8525393681081
-7.084946845839421,-15.169871799103532,34.02295985441348
-27.68162503774486,-26.14197822098317,75.46198574605276
-5.214078210926177,-1.2386516888269608,41.273196205079195
-12.159115081402856,-24.590554600469755,27.365109703932927
-21.238525141573568,1.219163940740133,75.34292683476203
1.2680383288223542,4.713113813185586,30.84465222048405
15.593550911885133,32.70996004507484,28.011864641984598
14.395798977068278,-9.5325761218669,66.02538943699666
-7.002226286860479,-14.540542556501945,30.093426478362236
-28.820762891989745,-25.44348346909932,78.68980568433885
-3.1787573140783563,1.5671514366075272,39.79847593866
-3.0696186377782544,-6.5242033584541685,18.248159719275563
-28.427735594538575,-49.104333704336895,57.26568480717795
-1.1666339019010603,12.940809452445553,47.445818770220455
19.650745300704603,33.669596944653236,45.840956867216946
13.257889011399165,-0.3452084486044713,59.07055913806633
7.970327036018078,13.955056783167278,30.070225018163693
28.63914517629191,24.640086295471985,78.71773884598896
3.3218006761508194,-1.1245919652523677,39.54608036330416
4.42489092576124,9.452443817688081,18.745195800576603
32.13056912185214,40.56198171375528,77.26619436727047
-1.398425474619696,-11.623290961859169,42.42412134673982
-21.86927046066982,-36.24842019407156,49.95456713896156
-10.76970335979609,1.5598081962764294,55.07611377243622
-7.079707985122888,-13.0806930634518,27.376534887823134
-29.71331613112397,-27.080540325958896,80.05130545073182
-1.9746397625498164,3.689330489276837,39.57825988335335
4.303135243237379,9.487037616831419,18.64193256264158
32.125052315611,40.80563793254948,77.06385006720768
-1.3754471457759365,-11.65119840702311,42.45918361479149
-21.868930274800416,-36.23727421611578,49.969757127769725
-10.774970852418699,1.5427922834678316,55.07279946156746
-7.1098944514276985,-13.136344752825128,27.404370655248258
-29.691007499725764,-26.88203521717929,80.1161345799762
-1.975283947162903,3.64764263969236,39.52678135882867
4.2063668329768955,9.281011847867775,18.571625904208293
32.016536274038856,41.66036235604223,76.0701659130369
-1.2732815007404916,-11.744649381541329,42.73686345406474
-21.777011800464457,-36.102234425243026,49.83611182936287
-10.88583771315547,1.448862725287062,55.21701360116922
-7.250954465332558,-13.37093868063698,27.605250266679207
-29.570226147377184,-26.058806103988363,80.29182007869159
-2.0234774351929854,3.412288613695101,39.342466891844595
3.562416541302293,7.899462409893818,18.20055553357821
30.724101482511486,46.68800748296218,67.71349040477813
-0.3962531633577697,-12.481706641487692,44.911240948849525
-21.06782332797615,-35.05898025378019,48.8275699325877
-11.749936311542589,0.7372598777637162,56.401008196094985
-8.17031803165792,-14.80354512896762,29.107957598472222
-28.557992958052267,-21.67498148282604,80.27816265954289
-2.662225821358395,1.5253452609083404,38.410084441752026
-2.3355972331146946,-4.999233002095609,17.402254755690592
-24.548144214008662,-48.32745525872806,43.00692147358233
-3.344582859755576,14.506417881531178,51.61368052222775
18.824653097941088,32.06880725924074,45.49858370653507
14.304342154603976,0.9936958051334888,60.37585945415317
9.11683596099664,15.547885889284808,32.140816905434406
27.368359677156082,20.403931561240853,78.02604765136088
4.389008622398152,1.479133071356066,38.871411269102666
12.270709131464479,25.206958766384286,26.383181988989893
20.71545701541158,-2.801486450175421,74.88004510182083
-2.4207253030219915,-6.7107160471395355,30.677354955487395
-21.807572602075677,-41.03714400709081,42.555518871693835
-8.35940189010916,8.371028324370474,55.26621653422365
6.085089758886177,12.80411689214324,25.951510971619843
30.335398155682284,29.609697062701677,80.06351395639074
1.2238057186197677,-5.359774405646791,40.02685265599948
-9.445653537664825,-20.074938448669098,23.031863054256625
-25.73019218158682,-4.044118743945347,82.5425639070175
2.7559168774087004,8.216657311518892,33.52239345007396
23.150172543474802,40.69174863311259,48.428788785612774
8.141245647730917,-5.959719951696632,53.253026654808295
-1.7014025282455156,-4.070602316488867,23.262961671409805
-18.063617833441285,-38.424512835911834,29.188989208559576
-10.027293562631371,13.111855202742753,60.372420486966234
12.598744623570628,23.98019186328007,35.151298100800126
21.557413180439095,5.416792513257594,72.92315734604512
5.238272659131992,6.438649877382744,33.6961197037986
23.811232582697066,40.45412306270788,50.99951082910142
7.9005501392634185,-5.155009271174763,52.3361093914161
-0.27442032903867725,-1.126269288206522,22.795430208928067
-4.7168548008002515,-11.085400434517446,11.404168375071125
-34.45809714018939,-30.10828945463381,90.75766041927484
6.524080792926222,17.37838431991079,41.239339300990764
25.484725435773118,25.470379629792124,70.4220591114799
8.513706826580185,5.6017216194447546,44.46224731856393
20.033797997456297,33.39087837308699,46.40922964123193
13.131040558439047,-0.02850665045059908,58.60035705798906
8.563366851382142,15.039225285989078,30.564818283850595
28.04335394775655,21.666133753755627,79.09995238438971
3.5654366666215607,-0.03426014435407643,38.671543310172055
7.609362880067927,16.212493872889652,20.652101586696812
29.402936771691508,13.007995794506325,86.93423917231785
-3.0736451877988724,-9.817999379562002,36.02194113931708
-24.12684600964325,-39.469589710420664,53.5699776945525
-8.094726381887185,3.7550706197547536,51.69419333884576
-2.6291755496374782,-4.829586561245515,23.066868281330144
-22.336232425470385,-44.17371997677564,39.718945189145494
-6.249977442935622,12.186027335542962,54.28043994419798
13.684468325181017,26.00909426914486,34.98845757076424
19.904364432879532,2.345372950037836,70.94368785876243
4.537862802089739,5.887701178259922,31.930629354946376
23.20671385516874,41.27062305085032,47.69227291470768
7.810928408791742,-6.702547370367395,53.18550935448616
-3.33053880220991,-7.363818900695703,23.685677956766362
-27.387449947677098,-46.092574093170455,57.0715764921555
-3.0826481596637794,10.017618916551276,48.048428115062435
14.02380908799509,27.241511078000315,33.1723780952001
19.045848265182787,-0.37747860248087317,70.43595153541168
2.533394797060824,2.62194619588753,30.20952661134103
14.242289515276944,30.401162940723033,25.30131076485163
16.23735088387676,-9.316366808209992,69.02003854121686
-7.181341043811339,-14.923889788424338,31.067995037275306
-28.452707074719903,-24.78601137880431,78.19823291485079
-3.705620531355137,0.6171606259714153,39.862034493971386
-6.244073823699085,-13.270072976757216,20.050571747713796
-31.571942882087075,-24.079474667775123,86.58873666415796
2.3700346996515225,10.035024789833392,38.31252169663661
22.74203813006519,38.3220987686771,50.21179237552281
9.420160130610183,-3.3761218740161665,53.87229569214856
3.72592833306026,6.8354403522876845,24.411503826630756
26.956069775383433,45.6753393658947,55.928759418231465
3.606100719839723,-9.553880249773577,48.399266035337554
-12.671264936648054,-25.06566815391104,30.997738995034922
-20.872143836284543,-0.9492297303879553,73.61626818158949
-1.6793057298145055,-0.6430266503227144,31.063506007414794
-6.719765581874501,-15.032151705800928,16.455897070035753
-30.9423999601762,-13.964335691364635,90.08626585366302
5.562634223753994,14.161476744497037,37.59203516780316
26.695855370367266,31.481850321582016,69.05314404358562
7.06921743090322,1.5281658918220067,45.20854210248296
13.27728752165313,25.62296570774788,31.115436356655277
20.17737430656534,0.008482347378496513,72.71335983032459
1.4638551082824658,0.4205575159747481,30.600074011957012
5.592411744771358,12.583412185030571,15.44809556352285
32.90546488341389,24.14976033808562,89.8760575942712
-5.077045572795224,-14.433523178409056,39.37679593376083
-26.069510945153844,-31.857937312089977,67.0646548579093
-7.862013819060676,-2.077088435308299,46.41259694428192
-14.326203670801494,-26.91260682183883,33.65287031466179
-19.034921563436107,-0.04781900272268658,70.15322255065261
-3.0875261274710817,-3.621544394391929,30.430235324288113
-17.62754697138137,-35.95010204939058,31.98329265542741
-12.180215744042101,9.473000379453314,62.08241536202453
6.688128085725419,13.93804266543077,28.641354056650844
29.35731703702279,26.90471947719987,79.29242377391977
2.5581972087598936,-2.7688185480939804,39.780545162382715
-0.9771883209963588,-2.2827066865800387,17.712532374002727
-12.339358103779066,-28.560407458570527,16.428713099406117
-17.035038473051976,14.387092103363182,72.39729261908727
13.776753656724976,25.165875084556966,40.33644068753435
20.14626509636076,6.876283361243104,69.28217801151321
8.584742476809264,12.048559126332052,36.350356694586026
26.842806729182886,29.873080568206355,70.40762586696026
7.010943528959704,2.1397440750400145,44.43564067908478
14.547345030023461,27.75762786647034,33.035231521879844
18.358865562507887,-1.3912207283853397,69.60521387303687
1.9840407841471568,1.780032713622309,29.60558065291586
10.933691374073575,24.08919068463978,20.107210311863422
21.669411072782232,-6.16147793499034,78.14801203179519
-7.369015502984082,-15.54897146508832,33.741456750102344
-27.624786374747444,-24.74681012535725,76.22987558171388
-5.046607594885312,-1.4047613657406839,40.653147015613584
-12.475701493175047,-25.265247172444173,27.549972405234442
-20.639873827837278,2.0363431771829656,74.48198405402832
1.4624050237095336,4.959776366141946,30.52322625390597
16.693326401256947,34.58508064677765,30.011546912070223
13.00989231794103,-9.76365503296295,63.751446446711334
-7.168127953606101,-14.816660191269612,29.556032164705083
-28.8537050637086,-24.263944234116813,79.55490465804351
-2.8006171936481694,1.8331850293084404,39.18666846989865
-1.7809515983023367,-3.7563098057208606,17.603649588960078
-19.818951351757228,-42.508218615145914,30.292897005969238
-7.132449713435546,15.501914540516168,57.35459253996272
16.96738055942168,29.63249757418706,42.892937983342215
16.36561454938949,2.354859911288691,63.75680350989386
8.875206141139593,14.30865367138269,33.48982023153977
27.45954654711997,24.262110350403635,76.02265206688406
5.325897764970831,1.9416506793666066,40.65842072251492
13.874223816476809,27.620270510026366,29.881364544804764
18.593199460430622,-3.329343469287357,70.89899947687593
-0.7367416999831913,-3.2906684638188217,29.319755687391293
-11.292335610643104,-24.89468527214462,20.424729621854674
-20.917851093448416,7.016319300740074,76.92984760382478
7.605966308397981,15.896737713316416,33.593017411768514
27.523816329327133,23.521720610930274,76.71932764190636
4.945832253747464,1.5791188583163192,40.19236231945082
12.840556753978737,25.98479740808634,27.902990604576583
20.01189993123298,-2.675199783540812,73.59208436727586
-1.5635026263352467,-5.04417044522596,30.22654902478232
-17.220366766036214,-35.51001450587597,30.939606670789157
-12.385210402788651,9.854365260713687,62.60948233323866
7.268539932586936,15.000781609815034,29.277232865415534
28.808521087312307,23.556687841359413,79.9865194851669
2.7252188755680793,-1.7727331505739787,38.883929346752396
1.8122006420616827,3.8358944909072443,17.478076292585165
20.18562945972282,43.11810144570162,31.061140605701517
6.827350129913656,-15.410768460247384,56.735177935826464
-17.0843593164171,-29.850045317516617,42.94302906999137
-16.24120585847401,-2.1966104389270917,63.5376317658285
-8.842161607326746,-14.32609376289766,33.33724576200182
-27.515972536853205,-24.06806590519436,76.2053649208986
-5.168438974669496,-1.7397649269946598,40.55308893726204
-13.32481544931472,-26.73830112089181,28.873675392166376
-19.340667087828344,2.956118432705945,72.36622563874225
1.1498173726466523,4.178003788813591,29.81502620548667
14.442492673301965,30.911979068028018,25.420630218958696
15.729648621691812,-9.791835918208607,68.3834092218677
-7.616979103464264,-15.669890661665406,31.257027286414097
-28.092816992204547,-22.471617171693417,78.7242575956153
-3.725499545903279,0.03417451670642646,39.15312508360741
-7.777476899903725,-16.508539485407066,21.024082805331116
-29.061093195515113,-12.136083454702117,86.54689958873638
2.9396478249360856,9.483019030005599,35.76538187250044
23.78811450548043,39.67140591317298,52.13526402989623
8.239392195146742,-4.170847612741701,52.235300258588985
1.8597711395546002,3.2317302222768074,23.03922029977078
16.55106651592351,35.91074381475231,25.976461868137697
11.681084154258416,-13.338464817877151,63.07472351077715
-12.371058777609484,-23.51012458663712,35.58320983368794
-21.916142316491644,-6.5210025884716885,73.14086749678953
-5.659114243575995,-6.933464543219625,34.3885181537708
-24.381010691362366,-39.946483637825644,53.62546339280939
-7.741420031205989,4.2606098899872356,51.4518256075534
-1.4254063115102282,-2.399383837869654,22.631046153407436
-12.97074623569278,-29.256189001638496,19.60382780871601
-16.702980169558174,12.558922517774157,71.33748156232619
11.658623084012355,22.241773186432546,36.727890404945406
22.839109488332742,9.621471538116248,73.66388216865016
6.608315734294646,7.79768730832119,36.24690005864597
24.891780081197005,38.16859319672635,57.291786042807
7.996142087050408,-2.2387650972877076,50.3658735460352
5.689293026491161,11.065725388700212,24.200512688463014
30.87548215508482,34.14924891046323,78.38269865821334
0.7320350244697549,-7.146927121730721,41.21479824768839
-13.597579511564092,-27.53141250941568,29.403357932385582
-18.754643418237237,3.4443688047858902,71.37862478500487
1.138996571102207,4.067481752418014,29.475605756690843
14.259188726677138,30.623658858872485,24.94351177192067
15.940939870597,-9.8394574471888,68.91794082056354
-7.9140984311040405,-16.191554757774625,31.708819649316435
-27.745967550029707,-21.495343670083304,78.57292282774081
-4.007719226768101,-0.6879003007015101,38.88142310186765
-9.963969444240572,-20.904074251360427,23.24164084922525
-24.856654317909697,-2.404553038479605,81.50898289944912
2.915900976457226,8.312018858114648,33.108849721346104
23.648123789077008,41.01357087000159,49.83359064084629
7.675304338757733,-5.9647111397078865,52.470669832780914
-1.9934079993513505,-4.640366061596077,23.027169061807776
-20.314098633041436,-41.823404394331256,34.288579801861665
-7.836916895986954,12.763341903156858,56.85501805044257
13.288707127838517,25.23136954942649,35.18451368634885
20.518939249039136,3.4767013348402287,71.63568778934199
4.900539527687871,6.285094069161989,32.63114198462869
23.797872772835703,41.06416710997148,50.167124686426895
7.625953200276937,-5.880930502447028,52.319059024278054
-1.8604448435161367,-4.365758514773494,22.94192796897201
-19.35444847365484,-40.48921460454613,31.930091627331475
-8.683864839675298,13.022200170406437,58.27638572443844
13.125063729905822,24.886244629971387,35.37174877580453
20.792690682933333,4.121413771559505,71.90216878881073
5.155603066199606,6.606169627322172,33.03965609243329
24.244293706501868,40.91802616658235,52.004912659126624
7.429351880956798,-5.410626919981136,51.71510592361762
-1.0762978873632034,-2.742361031412101,22.599906267118353
-12.71963777973496,-28.692522361943254,19.251344144001482
-17.19187909774413,12.291926462110458,72.02046470142159
11.482088715879602,21.98792872420049,36.636755985872966
23.057141974738567,10.13382925843246,73.9160259617745
6.583349788882407,7.617526543384011,36.474728262927584
24.645784127248582,38.26092759983582,56.42808790722172
8.13687294306685,-2.4180507413940404,50.800934158874554
5.349975618522214,10.354452572548098,24.14080920995095
30.749369494227835,36.84177416321596,76.08771106336427
1.0590785016380617,-7.406388665122009,42.087543326903806
-13.370869054106116,-27.046874411454354,29.423478638102306
-19.186647994302678,2.878759882845339,71.89256131081562
0.7792017182587333,3.4657916888042113,29.660889093784277
11.763933035921124,25.785386835948707,21.223066081268424
20.062961441735133,-7.609035547169736,75.51957691927832
-7.54795203116342,-15.741926362517951,33.16904535791594
-27.676322003840774,-23.679852169198917,76.98305583744244
-4.7261484743642495,-1.207967676285989,40.10707991728749
-11.808971395177728,-24.166653477736755,26.28168566605242
-21.67281435937871,1.2839055089800446,76.27873232160192
1.9294343705518953,5.978082351690009,31.148359489689813
19.45315060806118,38.399029937134756,36.54573607897273
10.31862064243051,-9.067506737025617,58.88046032853329
-6.405846490777414,-13.39368099492638,27.4141790887006
-29.82488008831359,-27.99588167774982,79.73977669692815
-1.9426572632179977,3.9719800682526483,39.89121236819578
5.008808268235336,10.980873036826168,19.16334478085664
32.450579855824124,34.145063985879155,82.72395384677202
-1.983321131958279,-11.09951596582334,40.707464196363745
-22.491718378550964,-37.11328318002851,50.95454843806779
-10.041895885650437,2.121278329196014,54.12016885279722
-6.149025577047306,-11.488129654711766,26.136353927843736
-30.291418988520064,-32.535520898532674,77.86223138981413
-1.666946551914425,5.473773984574066,41.17037388173826
8.730193885544292,18.584416757084583,22.751960596889067
27.129127565480644,7.598974932660983,84.38654306512115
-2.569163898903515,-8.29280423993189,34.512168266144556
-22.57881573507074,-40.01014506126106,47.21413347000566
-8.739384389726732,5.700993851426252,54.09921030628907
0.9094300438322784,2.497649974910571,23.478116597247915
11.177673502879205,25.39469071139495,17.54716431908142
20.236112060974932,-9.97241651522353,76.76376576295677
-10.47105300989243,-20.494793434548026,36.468587335883896
-24.240500584105927,-13.243604119297114,74.95659539076614
-6.534893051690526,-6.73113052749018,37.68135310206482
-23.262007085006378,-37.98988213148891,52.05700022632902
-9.245148583077173,2.724054264990376,53.088604097627595
-4.968142399396806,-9.354631355690751,24.827271433443514
-30.00972975731294,-40.169387994108945,71.25815123181172
-1.8804121093782653,7.499160401462095,43.7173081918897
12.005080936294092,24.48182724971509,27.992643635462933
21.454733359337588,-0.4466738516173159,75.40605476680703
-0.6475384380598703,-3.637229501186486,30.95305320534306
-11.495055071636934,-25.10711541260908,21.447341538903615
-20.755612692165975,6.443422581572587,76.4480545655322
6.825507939989284,14.552828485499232,32.889410143522234
28.122921152230862,27.29369440113076,75.79056254543887
4.679773193951121,0.1399120798897393,41.311758483176
9.137428172859797,18.91410029467845,23.42120953764725
26.623626493710265,6.724799156822982,83.37754472359188
-2.114191403556889,-7.371915852753074,34.04660537220998
-20.875159536212465,-39.01906154617951,41.86433336445059
-9.794655907645954,6.844017433173025,56.6411802739158
2.66641316086395,6.115729671485527,24.710951262860522
23.99510473028291,45.00701094741633,45.61184522801747
5.452079928141973,-10.766635989105554,52.19982883829142
-12.396593639640795,-24.246096852213018,32.06202352483415
-21.527333626854976,-2.8725729252400427,74.06157904700126
-2.802040420775544,-2.4146191878307803,31.974295712959282
-13.753520720429417,-29.186733589225867,25.347445429801745
-17.26176071850909,8.151815232769643,70.4102237785914
6.111947312935565,13.066626581591779,30.682535506173455
28.932575205343188,30.889401894748836,75.40990835126641
3.8088285230184327,-2.0932705996504786,41.85822269110095
2.681866066190077,5.579757925225654,19.004760992371267
25.783470242791793,48.47571038732016,47.97142112138078
2.8628188023523307,-13.356948246631337,50.17850014057096
-18.221357683525103,-31.974674563223097,43.217153607047926
-14.649674161315637,-0.09271201419863395,61.49818119463828
-7.608343403719869,-12.865542336466703,30.744459184767383
-28.71616127959498,-28.159628127411416,76.67379349712284
-3.8541405806424383,1.2225916968497472,40.94733847463842
-4.896340431157086,-10.350636402751327,19.626193712047318
-32.19171991799959,-36.6713278228308,80.32623333704765
1.3949151045530988,10.704994507503752,41.30477186018069
21.376973859046572,36.61979349809441,47.64550766265998
10.880601126611712,-2.6057054676258464,56.017001296866255
5.153298037876635,9.361929402722847,26.148267360155174
29.55612457681749,39.833390653467006,70.17308524738787
2.522534645192832,-6.66845768092307,44.09145435786622
-9.417833490782396,-19.685734874594324,24.756127405298106
-25.96188347101961,-6.304046102080658,82.2517723150113
1.4166473731108127,6.0523090519042135,33.744976935453515
17.580536315597307,35.216923971672834,33.511129015280005
12.651479240003804,-8.070929869239556,62.21951310369956
-4.461466547574508,-9.766268932298168,27.278800360002656
-28.942286750135878,-40.67073568257743,67.65084693409503
-3.1056107615182498,6.468539297572144,45.02862774219216
8.080492427746252,17.022334077057387,23.734277002160873
28.403342246611103,12.830974791534963,84.74384119536629
-1.317656959589511,-6.750521612782372,35.58177937086601
-17.979057891014865,-35.309415937611405,35.363052545245154
-12.608976105788393,7.0424834011307285,61.59649561790238
2.732083944722258,6.424053849724677,26.41965631202765
23.826202164838577,44.15988685288017,46.139478571343595
5.977516759380218,-9.787571380612707,52.274422664022765
-10.360592219973903,-20.822005661509294,29.162995490684107
-24.66737723031312,-7.181433017146187,78.88523798629288
-1.659108459625735,0.5397806601453088,33.62403438307211
-3.101331095449945,-6.891203724789271,15.538579004595166
-30.216361072022448,-49.749308711578166,62.89343823785764
0.6783165785876921,14.263826782551268,46.05952348552893
22.302892478317276,34.42132563554683,53.86842421922156
11.181814387258466,1.0993640627625925,54.08651048314652
11.44871597878862,20.65336615804763,32.51860251526715
23.97574688672656,8.810742384370236,76.52171242400912
4.111578658271531,3.5888820852208134,34.74246560876681
17.60100378233819,34.75469811754345,34.22495033692758
13.02483288893933,-7.258501850233511,62.485660548395835
-3.1950434030500614,-7.35138761544747,26.857068703876493
-25.70608243562312,-44.636489908567704,52.79587722689869
-4.891444523295912,8.79547830932947,49.93206374785077
9.860147743171366,20.072376064596273,27.653028010409827
25.473449563483715,7.811215718982542,80.321936376229
0.7878146449129603,-2.238933591043751,33.8132143162382
-3.670015264250153,-8.27742007780694,15.827700176024498
-32.139729215089815,-45.5696181964195,73.15968750223689
1.9478946140032045,13.757020721939298,43.814101455048885
23.32210345609716,34.92163673058988,56.38207360287194
10.229426909180745,0.8776204520500739,52.339943487825664
11.507475570634318,21.164686179636394,31.741273570918114
23.6939230254702,7.435005280180555,76.72149049523856
3.4246265135049634,2.642067114430435,34.00878115791203
14.799510742346849,30.626045009073177,28.16088792584908
16.0839052439706,-7.618436549469822,68.08466674934984
-4.678532716990301,-10.372582213245435,29.18737784039918
-28.5871013713846,-39.06815655020915,68.01750776570586
-3.8363972622899896,5.027342344285234,44.94590651346091
4.008928874492296,8.75442732578154,20.764789440707627
30.74789278026728,43.827744241466945,70.37459918083437
0.23334804588900537,-10.670911926282605,44.111100167129024
-18.83480512624875,-33.987993410550196,41.907323526651936
-13.298217082385616,2.5138452904907926,60.44952444305508
-4.487019701831391,-7.548133120980966,27.462399342356907
-27.1990566076567,-43.379741538562826,59.341225992952495
-4.299497529868968,7.337426345836764,47.7954701604303
7.992232762469946,16.696208761716747,24.772728201349924
28.543368415740215,14.587011894577719,84.07035795825851
-0.5219967337375626,-5.604887469747822,35.91873937249011
-14.243132547808077,-29.503868129596523,28.026515700115084
-17.053281548073045,6.608085289894023,69.46328135194766
3.9038023503919455,9.008646712459962,29.29333502039638
27.13247398358198,42.17467958126994,60.5302527802923
4.684205961869413,-6.296452465044786,47.64690905502986
-5.4872733696616685,-11.742396569588585,22.687341338326192
-31.388167825655245,-32.18097450896326,81.08634403610608
0.2855682723410604,8.209283652986576,40.43534504563516
17.137691338755424,33.02199572250553,35.95224359473291
14.363248300533193,-4.705458000314845,63.543387191017246
0.5125164796531647,-0.2871236684930705,26.92791541168015
0.9431132295084954,2.1705822735432396,12.051346667286504
13.41718953799182,31.635005794233514,15.31977575934723
13.959020393369968,-17.86850658630915,68.5330872436267
-17.037249112762566,-28.692649946734637,46.2321813140522
-16.622770443782514,-4.942163430163421,62.76094873042511
-11.550204879445776,-18.062140545723505,37.51783992046248
-24.53052696257858,-16.27401921362524,73.78082868528102
