x,y,z
-6.68816995702852,-14.683291822257086,11.81671971279362
-27.05598829265623,-20.985143090243177,71.09677067884145
1.886497125694814,10.877859501423618,37.68833683707844
14.484175551182155,23.11543408955852,36.16349005886608
16.083832865361707,6.547778568200387,55.09064425150714
6.2692318541042065,6.319369256468743,32.92420473746905
14.884534673453379,24.421962284142154,34.38445892752689
15.934763709187335,4.351471545323205,56.07189947338137
4.6029274823623645,4.173744812153846,31.219328063385273
11.985425013504873,21.75897445454936,27.00126652651427
19.55514557835158,7.351051605272991,61.953577840931224
2.621564666503171,-0.4256105461998594,32.86194045766568
2.6921145555207007,5.135081052151224,17.90644326098223
16.021995209945906,31.345820085043083,26.95249490191938
13.46098307358802,-6.64096029909698,57.34777727259328
-4.447854759908292,-9.47641983253646,29.348144367696946
-18.01622979081916,-28.303090095287203,40.30951607039161
-12.09499059338254,-0.09303852976219737,51.27544488390775
-3.4668694172639043,-3.9639656647270973,27.550502931678345
-11.823106282135438,-22.506132563595102,24.48825284196881
-19.830972258483733,-5.337731422564474,63.611951011777734
-0.8597341507607119,2.938940154844467,32.173040525979864
3.5040541115073407,7.132053522382085,17.8618802178843
19.978332735490063,35.223001057409604,37.58868130769398
8.966162021464061,-7.635516414102961,50.515788442861094
-4.885276682464028,-9.70185720885776,27.152585054382325
-19.413063390880644,-29.624019773616492,43.22187428601975
-10.433015124944689,1.398452222994264,49.16933387445075
-2.488670052200627,-2.8139811462076487,25.93155163480216
-9.227276680094652,-18.471968096739374,19.626042442191377
-23.32799568382311,-12.484749519536482,67.47396462230881
-0.3751356295113566,5.503829087881399,34.89661456846961
7.571521417755514,14.515337096515761,22.502204157820593
23.617057764042674,22.94906311235513,61.266773399023386
4.021467619250928,-3.1211345041450067,39.06553858111955
-0.6405968512656381,-1.6851031707913198,20.52923677274967
-4.861917469444994,-10.510826742106461,12.452851164678757
-26.279454241750905,-34.563733565353054,59.13646963823969
-1.595604165061742,10.2852061343425,41.696186637677826
11.110799156860708,19.06340377065211,31.065687127310607
19.62608655931082,13.234700806500149,58.517059305362565
6.161177483071096,3.4541046029163986,36.426021427136575
10.389591428355908,18.000109736985795,27.44417047153625
21.098219219217018,14.50709008820483,60.88635622590316
4.765028745981177,0.8024917908256501,36.359156652097674
5.99325996959144,10.920568737926743,21.87001995997476
22.96784901052768,30.35527979083621,53.21770432125936
6.065315875419369,-4.220529762846452,43.57219154897077
-1.2078828905303571,-2.989950539423168,22.726600436068136
-8.115391204694433,-16.901647699532848,16.495261668882254
-24.93405148335853,-15.619358455694211,69.36139114717622
0.5851750990651063,7.705694272364578,35.88233235328681
11.039454115741746,19.865231957848017,27.867461612296843
20.322284372082063,11.340299837609326,61.32306552499298
4.123635719553728,0.8640481543702356,34.81176426145253
5.889877194942699,10.97427947803634,20.941890509941793
23.36667936051463,30.70314835858791,54.061720341081596
5.534291413242027,-4.844297027233922,43.16641147955361
-2.2663580752065973,-4.877953308595246,22.774833872376025
-13.124547435317105,-25.797650083226173,23.925860185185922
-17.897226428938854,0.3667728810059536,62.43960962885567
1.5047488162246812,5.742227379982678,30.597647878527603
10.889991510375712,20.619926618171903,24.6352488768033
20.912556676866387,9.080500410385792,63.799763742991395
1.9851804051895492,-2.0010182095268823,33.56556348978538
-0.6215789608752402,-1.4444731399479132,17.760575745992735
-4.675924874806196,-10.306359390574277,10.845354337807557
-26.750571903462514,-35.41114914974687,59.732060591260094
-0.9795369939679943,11.32443190773939,41.710694857317165
12.399056626000124,20.484408350352126,33.578385629933116
18.200526819649276,10.783613949941598,56.98861492269875
6.6613976881141195,5.207069243910096,35.527108749473854
12.926358938654442,21.466413695753545,31.654305509207276
18.28357381506604,8.633827950806214,58.42154187935035
5.208244794905487,3.6237027917963722,33.79795148024578
10.866504721780252,19.419944813402502,26.639707006963754
20.80256792254964,11.720196897537761,62.1630713816901
3.6704273429063115,0.01943932491523942,34.8211962879084
4.204892279984025,7.853930892795723,19.695917785106595
20.705270523018108,34.38956512091045,41.44289424138837
8.498641092245926,-6.325634427022548,49.01135940493843
-3.394783266297908,-7.152314558751715,25.722003247187764
-16.49557733697667,-29.14845234680336,33.24682365655661
-13.635992547229495,1.9224944819900456,55.25444625549713
-0.35686681401284504,1.6421135395062625,27.87416283299093
2.272763391153943,4.768765982349679,15.115151126359729
15.712332577631777,31.726316764061536,24.533592336493747
13.630986858854772,-8.027476129799878,58.20992091095496
-5.9232702962973125,-11.78080990823571,30.60667168576998
-19.536248255981977,-26.48153184825128,47.260933790303596
-10.257012843377627,-1.2419410921612875,46.92424380384997
-5.876711119416472,-8.609458119465954,27.42518911195393
-19.089995122105172,-29.27148122401173,42.430689493064726
-10.84305436736461,1.0526785744972356,49.685159815001434
-2.753632155469594,-3.1543580593463303,26.317815049796916
-10.056374180191924,-19.862824270395045,20.97859266278647
-22.268721080668744,-9.523403652950645,66.57917401321284
-0.35622261930882004,4.820819520920271,33.84171689862265
6.790573019667665,13.233863059380084,21.13235984387889
24.05242656201125,26.162533961910178,59.90827992510126
4.0660403635812195,-4.299962120124118,40.31130468113854
-2.329114072054586,-4.882258240125066,21.463899072420972
-13.688884701435564,-26.983714296838034,24.21875265442987
-16.940058705401068,2.16367361915851,61.50407577009849
2.248485260247735,6.64513984252416,30.201714688991316
12.994383397621576,23.756764419115967,28.161866018741478
18.194371291474127,4.334344443131668,60.6724737590514
2.095641693802307,-0.4543953678262722,31.42144577824574
2.167870627389225,4.198077516289938,16.96689081397487
13.836796986632597,28.324406974220818,21.804642150454523
16.339365470312497,-5.226507721738123,61.84424764269404
-4.653884207595592,-10.238934423537312,31.019296596079915
-17.966736972878238,-27.267139158404568,41.55575197825232
-12.155179689597999,-1.193103886918382,50.62128812802122
-4.710789223055208,-5.983025801443856,28.246179373857498
-15.439461942192946,-26.961757655232432,32.417126501372465
-15.13122607073313,-0.6423119352645559,56.70545105721364
-1.8616102490082584,-0.35555489392114903,29.168105830862963
-3.4730529416901783,-6.969258995604368,16.292994122194564
-20.444184510623717,-36.22605934663406,37.90665328856052
-8.22907824502423,8.659700164126303,49.9486801474238
6.123186197772307,11.65535716443683,27.904657409763225
20.707868429566346,27.577723607195633,49.48901363887239
8.829385424647851,-0.44657079233253305,45.586713303125094
4.157019640945657,6.186103128801578,25.20635847703701
16.432067706300888,29.220653091181596,32.73589709704934
13.737249122434463,-2.0707202590205718,55.52775859836201
0.12692012782104362,-2.048392300075267,27.942163920313114
-3.3478779310940214,-6.961739540762921,15.563312079522994
-20.58461108228434,-36.65899558488286,37.83068098182526
-7.984810172227266,9.10558935698122,49.84319708942168
6.658553893937834,12.481440243721604,28.36623388297007
20.9429184176131,26.222093210890808,51.49356951388325
8.40543117715782,0.11148556733817777,44.341598911303144
5.008219830194535,7.824235644313013,25.2400774140403
18.87067319230954,30.680015017315473,39.81983627075841
10.97428693637577,-2.60857868068156,50.79268522098752
0.8978199203582982,-0.0752600464859946,26.05179395800706
1.4793136392973236,3.0495487592097126,13.95579763991736
11.005725379207462,23.8890333074648,15.282598310105808
20.58857636408793,-1.7280954411880707,68.46749184815175
-5.325891074194151,-12.07716069576043,33.63573754516383
-18.19113018597606,-25.1951623231195,44.860304966471496
-11.809634062061278,-3.140035291380279,48.624792787156714
-7.121156515030443,-9.859856709403623,29.908354276649483
-19.254395228441837,-26.93154447749205,45.649082406485036
-10.72329273492397,-1.0812802021475714,47.90802471030084
-5.451236442027621,-7.733290187695093,27.516528664487588
-18.078348319612385,-29.113701884995177,39.15836447673813
-12.027211030898755,0.8949975897508906,51.683707260548054
-2.418814778986591,-2.2457938849278922,27.0764573746658
-7.882355088726393,-15.793650582811518,18.65855881227194
-24.684820162984032,-19.286863477443294,66.49997860285524
-1.2907758017489157,5.779923405364026,36.91834633977254
6.785323246377964,12.994808027804737,22.722331014837113
23.397730990697788,26.49581244007384,57.91576684100272
5.0688009238361165,-3.269576608353695,41.078867848558644
-0.2739497491113553,-1.1188519241785844,21.48790065284296
-2.8342602896050124,-6.136987126890194,11.924835670069475
-20.273992337251933,-38.18816081840518,34.243901194519125
-7.808525265348245,11.282170693345478,50.701096118233856
8.929195699435265,15.771972119354418,31.33498482446578
20.313103106768008,19.641103433676356,55.50051275965705
7.936142981092429,3.117912401174855,40.77308804192295
9.309608998178343,15.217711636199734,28.369452421434126
21.33162717979531,19.98623253290763,57.68128945933942
6.635880940580444,1.3650165922259827,39.709843042262094
7.081257196611713,12.138136902239612,24.790491896437835
22.40712151029075,26.863738811141467,54.80328870461395
6.584655003012191,-1.9053898899557873,42.56394468039201
2.2128312288387972,3.282976116683657,22.650803538428395
10.505451770854677,21.38984182735989,19.501946434223292
21.690207981094094,5.568312472322372,67.3233847676781
-1.319312014417803,-6.759271131600689,33.0441021137825
-11.322753211259927,-20.794941115783068,26.75325978448775
-20.244920991052158,-9.3984826901269,62.24575036587317
-3.0874541716588215,0.2246349977318567,33.71306309583472
-3.4160451066508184,-6.4682956815783275,18.672798890934885
-18.70469924377182,-33.96477637139725,34.35568911041635
-10.398139488256543,7.04654958720865,52.417919096519505
4.178927525972359,8.672082697014883,27.429607962145173
17.997676711000835,29.36303937757475,38.71309960305909
12.063511469232452,-1.192837002390701,51.89343916325707
2.076677539926356,1.662400134635049,26.995028877363126
6.401142059620126,12.943439934165225,17.15082766928741
25.484827329421424,27.04330112408021,63.071574604559885
2.1268970482576073,-6.9505752495767235,39.5037753545668
-7.331188027855774,-13.759966905440809,24.58135189726164
-22.821230000941295,-24.459477636901173,58.00479582035458
-5.60632129398123,1.826167349239448,40.74342315825387
-2.0800336661730983,-3.2487061505765453,21.71190025252581
-10.48147171420161,-21.51675457261036,18.93909860087558
-21.700447088771927,-5.049198451911554,67.6998114881787
1.7521280553218015,7.381225400912449,33.112693839941244
12.445979812130156,22.323192665721432,28.842643403257014
18.85060831623998,7.047105779107107,60.59577115974047
3.3425104522833324,0.9353590450538721,32.68109053665976
5.6795065463733945,10.884171402430242,19.615238592854364
23.795526466354982,31.363059015304902,54.6773757814108
4.993507130991911,-5.686419854089233,43.0155783711282
-3.6601554762535957,-7.357952295342895,23.279188457045265
-18.044918112327288,-31.436003104771224,35.74564334272058
-11.656903781394098,3.994775872495356,52.945384024511654
1.0326845120875827,3.545545782498192,26.75608759706655
7.908363917648067,16.017349830185182,18.476681219187626
24.695171652165524,18.739124055262515,66.85901264970089
1.0629932013638854,-5.9567082129531554,36.69747816527911
-7.259504594897648,-13.829967376137159,23.096665570208646
-23.38220536597547,-24.538581954058333,59.45491275554307
-4.74474275688494,2.8234755891582854,40.08713616397251
-0.2249857015848321,0.12485589806678948,21.021005976086503
-0.25200920668505067,-0.534148214328815,11.146238656238886
-2.1402696183246173,-4.943762509479337,6.198698832725104
-19.22690110491884,-39.280583244990076,27.52265264542492
-7.916511489329117,14.598108344011292,52.647788332879436
11.778240393052581,18.947783198715836,36.78487902305544
17.625358358732658,13.265976151942777,53.991969822416564
8.863645423478971,7.489209016196923,38.37852579531737
14.413286620058047,21.164785580473904,37.44185098758652
16.252505625769313,8.899710187331197,53.87555989506153
7.9084484068376915,8.105369224165136,35.11238148096897
16.05937239111839,23.754100066498175,39.4107275720814
14.513109626040006,5.431382212312062,52.47461635063631
7.052918222449105,8.311441133517803,32.28812663776936
17.191611596828825,25.833124101946513,40.460385621884214
13.20549139834271,2.886549092199804,51.54765984156681
5.761088331542409,7.163632180537469,29.88745771094308
16.706074929104307,27.167987057182614,36.965460457136516
13.70241985299166,1.108805275080058,53.64417725501267
3.516389411806493,3.481536600666269,28.77673099712008
10.769116503868242,20.54233059955222,23.470588980698608
21.194264111685754,8.900181183790334,64.72029307874465
1.4001821959086527,-2.925458906845481,33.53348810479504
-2.76415469491043,-5.654088803136338,18.243002440539165
-16.79927913440502,-32.19709009127629,29.042439753093248
-12.587137821188083,6.738222350936589,55.96510852677848
4.337052488199205,9.180553772234946,28.828805799544394
17.93574702599577,28.585366802769983,39.62648720413632
12.150806080037599,-0.2905289268350062,51.61227487803908
3.0069618437361956,3.181859256694517,27.398456683311547
10.118480223386076,19.748138867161938,21.694379778022174
22.122735125835266,10.021876762582945,66.03832676394258
0.8342185318473967,-4.15255652386734,33.96617583518015
-5.2625124427421275,-10.420852561793506,19.880103425998666
-23.294992982795176,-32.399917237239706,52.21402948666419
-5.629813055337694,5.735481258752972,44.02922240219438
3.4095328570387706,6.945803708752191,23.60806916388919
17.16258094499706,30.599249991553066,33.539715328793925
12.699500337958762,-3.5305433252545253,54.52831637607074
-0.9324263154033884,-3.582451968275678,27.406859773954967
-7.678740469192783,-15.513097551917074,18.582541799323057
-24.797567552812463,-20.124505184409017,66.2300715424725
-1.3980830156184136,5.8457661892710675,37.180785631410735
6.746477206444954,12.910899454311526,22.81703995982243
23.341496590807978,26.661902593347918,57.6253610658774
5.175918817598343,-3.2264948806705416,41.22697566865378
-0.16099902219660497,-0.9209393886273499,21.55852291975215
-2.1902117867152193,-4.752880225110572,11.745764116616238
-16.782774629349277,-34.28450827555216,24.834035855480433
-11.706257279653972,10.766930018926928,56.313372699664676
8.165709616814036,14.854372789719147,32.217633408672675
19.962508991836142,21.357497626279663,53.25266597054179
8.884724114524719,3.338230113908062,42.56518614234888
9.181577123295734,14.47961626535481,29.25769397325546
21.006282977708516,20.934933215393553,56.03606697252279
7.4074207171139115,1.8539522691258896,40.859435896639525
7.677718671082192,12.825579377878892,26.1405518012167
22.07275211138499,25.144547037376025,55.40855729810901
6.771510166868243,-0.8423066413187363,42.083481002228574
3.760658009188847,6.092168621886899,23.179012521030483
16.74287182507429,30.315199401190398,32.162658044731174
13.207994340142452,-3.5288130193746476,55.30677424922073
-1.1090110888270035,-3.9768579913971975,27.70404975962066
-8.512789993152209,-17.018487359184434,19.69142779900526
-23.97870764458546,-16.23368746596686,66.7349909339171
-1.1726421446450397,5.156141292224681,35.98040375705369
6.146619701147057,11.925043657152196,21.643154258826097
23.47483249575203,29.04081615303442,55.93280714364454
5.247716189815916,-4.261434903623259,42.26978297623721
-1.6063159958556095,-3.634502887747604,22.195551031012005
-10.135830410342841,-20.832120381574462,18.719427448862774
-22.207936652127252,-6.446888406211631,68.06245154604365
1.4876787897330253,7.230254793154131,33.46666399064044
11.92521950576095,21.553138819279408,28.070270236349348
19.48748116227841,8.287559292300642,61.24734506925329
3.3788036235735435,0.610015740710398,33.26166860174709
5.100753130041894,9.725119305488814,19.47612575053395
22.97955814376597,33.3058425474606,50.25490256492048
6.043057601127826,-6.0668683743285445,44.98626409776179
-3.6711267439012696,-7.430370695483753,24.163526939392924
-17.753016825025306,-30.819422142755315,35.56253749224365
-12.057046875718243,3.366022037563755,53.253100540738465
0.4487037040700064,2.630595896000443,26.894770691927686
5.40019499346508,11.150319266494492,16.24152177591818
25.20589515312809,32.08523236813912,58.1694438646212
3.0168728296078147,-7.851130940615436,41.71689023211007
-7.601751381170335,-14.068329917399168,25.94836174375069
-22.333444737064585,-23.630112815262898,57.41266103584572
-6.134936270019482,0.8493724254455834,40.82381774068635
-3.68919285069709,-6.147758616478702,22.497170288650636
-17.01576025446583,-30.822655133481685,32.43122570326497
-12.802196546848194,4.083252322919163,55.003491234676865
1.5824642012564416,4.692003842311866,27.62018465096239
10.317421401871204,20.220007245481003,22.050343950104264
21.78501321126077,9.150949037309363,65.83063476706367
0.7509677463628001,-4.091666209430549,33.7396246189118
-5.2908628819953325,-10.484084352303688,19.784286861339034
-23.385997815163137,-32.347580621810806,52.54471384119148
-5.506525299403123,5.799971640386217,43.90172068563693
3.551753622995182,7.190497876425924,23.621390925529695
17.5957018882036,30.951411406622743,34.72770471488976
12.195161656040982,-3.667721736795588,53.699822442775066
-0.8613999598924746,-3.3597246729181833,27.065595164062394
-7.270215979667903,-14.776895958267918,17.97188034115509
-25.144349210050866,-22.185888993746424,65.69144997322485
-1.5200085049772232,6.247205375505112,37.8089624876767
7.102243874543611,13.48482354336196,23.4951454689812
23.19262309702537,25.26575393886066,58.37028410161196
5.172756736462297,-2.626221018189816,40.67152562289494
0.7224198709820597,0.7547734356618454,21.353338002896066
3.1002585404826415,6.685135612005158,11.957760032547075
21.46516527453116,38.96887659950034,37.981108232478284
6.532671643820654,-11.31345598160005,48.957870620401536
-9.328119633360652,-16.31376084676141,31.2661795238064
-20.282496903690426,-18.57895560149082,56.25434564613663
-7.618411200098141,-3.2277784126723845,39.98509529447314
-9.587812141081645,-15.837115409498354,28.326618649488786
-21.27697405755161,-18.78028740878146,58.44994832028547
-6.261507021499754,-1.4094564422033113,38.89720149163359
-7.1618272884857825,-12.441020239171584,24.433831701184214
-22.634312507512224,-26.498978947682932,55.79368895693028
-6.170590583665113,2.1124911970022713,42.03138771556596
-1.8139802717569125,-2.6259923690064677,22.256684040777575
-8.737508165168197,-18.134903648033415,16.961333064073155
-24.210911616784713,-12.286828234715806,69.41587047400577
0.9861895733698498,7.615420547597857,35.024482766340086
11.491762421036183,20.644301182418882,28.17308643336587
19.85892675631308,9.914774519946324,61.19857548080254
3.8827917577041653,0.9384729761066275,34.12227328836043
5.92691760541857,11.14349263331217,20.60084719784014
23.589427071171947,30.49776363612208,54.88690772266888
5.232300292909624,-5.005503519100488,42.792510195186466
-2.6243987697326223,-5.50744301611208,22.721987023846797
-14.62431965513322,-28.00665886782514,26.89011684805694
-15.796311594849348,2.393050719272705,59.44353693804177
1.58165371559588,5.322710533756476,29.371356307315747
10.747310799244781,20.620546581713928,23.70800966835165
21.15537369724632,8.78034610496255,64.51011739899457
1.4568636975609657,-2.8193682947444856,33.50265865942551
-2.5335967746065884,-5.204045372090685,18.141690618812216
-15.766913073754964,-30.88897295582065,26.571006633746126
-13.850014624188796,6.2287004541617605,57.93201104015826
4.302847285956549,9.303329888861292,29.517263288495755
17.71176950865934,28.133187375630005,39.47532041437384
12.433516475470569,0.20184044530083467,51.7466370640956
3.435636980744872,3.8103443390294798,27.753455120071912
11.494944476649568,21.951996718992863,24.040136685209582
20.26735108049561,6.157265384833554,64.00831808321314
0.9140491810306424,-3.0626352081731065,32.512901790468405
-3.6129844161730746,-7.332126985053442,18.092903920104547
-20.240035144589786,-35.24791307766969,38.56987963972844
-8.714434941862265,7.4940500644776415,49.98715737543449
4.738229012216047,9.44203682072892,26.842266536050765
19.269163521439484,29.850217223875845,42.429769894004664
10.592670745018339,-1.6186744542913165,49.54060119779747
2.188099278258071,2.251505582211222,25.955675186765305
7.814087519110666,15.813176196806571,17.968922835656354
24.908510251441328,19.100757573729005,67.11959922796765
0.868690990659978,-6.33652759435531,36.787067562319976
-7.922347979451084,-14.943656463403915,23.885045519975424
-23.10171217983292,-21.914419590289725,60.7368686462076
-4.578465429361437,2.0455821945358545,39.01286302359637
-1.3226622635840892,-2.010655223206815,20.64307582525012
-6.971570068054389,-14.835817553387415,14.192684943084036
-26.323795258095434,-21.15714072101742,69.26395776533346
0.700287006979019,9.145102510706154,37.42887875449318
12.280397203060641,21.165803009577907,31.02231422985408
18.75090073933642,9.327592877477667,58.988424159411906
5.044996567742306,3.0843509711418973,34.1298328169987
9.948520308872482,17.971418587484578,25.369912437590767
21.819190730497194,14.53626905572872,62.56275150578288
3.7048705366189503,-0.8125308418700363,35.93119189237619
2.806284743383683,5.090071967356234,19.550832137481965
15.514590375188396,30.104170483259715,26.877807677679677
14.419806638657596,-5.041336302321322,58.26573489535587
-3.337803987235744,-7.858073163588597,29.216648234401756
-15.781968970043572,-27.1715821763725,33.79740869915869
-14.711349376813942,-0.7787534781249352,55.73732829513209
-2.3818900082800494,-1.3315403334602198,29.010317930224417
-5.882007551752853,-11.732234777331314,17.788635895986676
-24.92457472458974,-30.101434459710624,59.05177733207796
-3.3764279648425486,6.664016323554847,41.18919727947417
5.945457814021349,11.35362131602242,24.021999860820397
22.207710251295474,29.31875672843691,52.04106551794464
6.988739393949908,-2.9005492659009082,44.09374747004911
0.8661328116909686,0.6993287126100023,23.008211084616285
3.1293303414695135,6.653879324363093,12.855030991968492
21.074971997643836,38.28508331210199,37.39901889434401
7.159867440674215,-10.702849928177079,49.44925166676753
-8.530982980764518,-15.23558289229011,30.33747349313724
-20.709876542577334,-20.77360329411078,55.57871563231073
-7.76634987426851,-2.344214459650402,41.12818875479632
-8.290203276399284,-13.673929883826482,27.094747775026946
-21.824175530406663,-23.226922821420118,56.37198664677381
-6.743361755855506,-0.06689379018702513,41.17968630754361
-5.115632276231332,-8.583290458903885,23.68171940300592
-20.29423901942244,-31.713860489773957,43.39539832192249
-9.314862581111065,3.611801508355825,48.55562088649082
-0.00015254880222453915,1.3051348502665876,24.913055364704796
2.4245938421978908,5.1549688987378195,13.597859849735924
17.259186480593936,34.33331689443832,27.170886606955822
11.365006041309966,-9.831951652731421,55.37374247833726
-7.202761068477965,-13.468859355388549,30.84454025315566
-20.247688590965314,-23.99576009212185,51.66557683332034
-9.085023842150072,-2.020820902680741,44.05838122817856
-7.384530033647124,-11.564480238651294,27.58632461131952
-21.1000887499345,-26.495731247945393,51.515602943459214
-8.285846983783093,0.17663949770381948,44.30762290863494
-4.652450075166052,-7.239579962085933,24.929257547710858
-18.170643353474844,-30.61326851868774,37.37878138134131
-11.723714181492225,2.77095669900711,52.240762952415444
-0.4177776189238217,1.0755097432429004,26.576083610422515
1.1969521609130536,2.557331720701361,14.176848223866982
9.181371411604022,20.151285884139515,13.027590201102969
23.797761050598147,5.178953645521169,72.06580269556227
-4.412691449763437,-11.772755806333787,34.91250857641858
-17.209682038453423,-24.929966019013747,42.32544049782947
-12.968121952400661,-3.888188802549148,50.42028083403465
-6.9819796951025195,-9.06907277595186,30.82861983695764
-18.32836467001537,-26.729777090042546,43.01085980363927
-11.848693405654032,-1.6782946323382577,49.67666502682071
-5.482857691635542,-7.323375749337157,28.504685023275393
-17.29233002825346,-28.249088925485392,37.54934069012043
-12.970617099070614,0.05544852978112047,52.99645106724019
-2.7651282614215638,-2.521611127325522,27.91799784710986
-8.609546308038691,-17.0058561031846,19.97153780824857
-23.891371975530554,-16.125531661721496,66.45060894667004
-1.288033514549979,4.9603441580742835,35.9749084889881
5.754663170564506,11.218458341346057,21.303061432518728
23.266641547767755,30.554716016183807,53.95767082936781
5.618129974974871,-4.706017241244637,43.259917151635854
-2.053564342076305,-4.493744041189756,22.759314700718324
-12.183942323891003,-24.29767563757624,22.227719383844693
-19.248198332672416,-1.363205526702254,64.30783930075943
1.459260325975994,6.076890761163961,31.424770709168868
11.053472074421089,20.713216452086776,25.37266615007098
20.658565756872292,9.114442080149246,63.249326536658785
2.3523071178738797,-1.3839968838303387,33.562389963710245
0.7848679032736575,1.3337516904253628,17.7862615973286
4.849027865850493,10.616242512106151,10.994225483169155
26.925995307144,34.48556572320314,61.08302462559727
0.6477691195067283,-11.290474341993624,41.37309104473038
-12.59165126394137,-20.71952427431411,33.82364858586375
-18.01471973987796,-10.303342529989461,56.8026703776153
-6.632757576715294,-5.35918952500014,35.25446036570096
-13.174446867776998,-21.83094169969145,32.00372025026954
-18.03824152140905,-8.16304789315327,58.165895757754626
-5.188187910829268,-3.765792340484837,33.546162050324874
-11.120813874682192,-19.859984682472426,26.917697870894443
-20.528814895550685,-10.933614676813301,62.004515089864846
-3.6127523687702032,-0.1765685126469555,34.46675867524243
-4.450402050826507,-8.35648282490653,19.665328746406804
-21.404663691516262,-34.36050689420651,43.93329765663322
-7.795211832435224,6.249316784954866,47.88739445296483
3.4075488079001985,7.10531781040923,25.271423657514326
16.64360530465421,29.45702276919009,33.325396272531236
13.42820420211231,-2.280455271775055,55.08172192028478
0.09294796443642639,-2.0294452705285675,27.74004640256575
-3.3836136185759034,-7.045387515385738,15.473606034992683
-20.774438837272065,-36.83448554786584,38.3573301194377
-7.819310133072976,9.126958117772205,49.597705114804256
6.722759157535636,12.576225425496368,28.330040099414322
21.007134786561405,26.045062870484035,51.824575013315496
8.315573566423886,0.12932011289964335,44.12220844866128
5.067101707540706,7.954512526045955,25.171405122739017
19.063728491891737,30.776264515048275,40.39751742329566
10.751500319780975,-2.658324809700919,50.54578151938862
0.845278011347669,-0.12061006356334925,25.941667825842153
1.3099271264649206,2.6990391888401026,13.865033024828854
9.857302637355877,21.62545644564924,13.652151455203608
22.579038551759847,2.0035293845005206,70.96818311220026
-4.935089373672984,-12.068498872980465,34.5012452779024
-17.707461580658617,-24.90922430648367,43.808853163744814
-12.39463741564059,-3.6843456047417207,49.41123729516091
-7.25206984515108,-9.756461503821543,30.58238628682865
-18.931472715681924,-26.556188579429662,45.0836066940239
-11.104645188642241,-1.5767010396225716,48.32214023719099
-5.822100696140043,-8.170955804098433,28.128258199283827
-18.399794496350733,-28.805997394283708,40.69205758153815
-11.660586520380985,0.5396665648354171,50.847212241527146
-2.990099732681701,-3.3095765893123503,27.015886155246918
-10.411949427966855,-20.32894061018725,21.904323240733483
-21.753905281629674,-8.814215173312835,65.87032156930093
-0.6406765974283841,4.181722538218217,33.56638413840676
5.567753849634355,11.013609111458653,19.907146648318356
23.698354403395204,31.348670322669875,54.44022822304227
5.098656535244833,-5.56881614725403,43.06725082191569
-3.4483794174334355,-6.985507316855657,23.195380032184893
-17.426487316565115,-31.020523064712517,33.95754305617852
-12.331320183403749,3.956298845936405,54.083279350527455
1.2312853842388751,4.012479272595306,27.224474518424195
8.865535692045274,17.741203639035323,19.857806260994007
23.644633793827584,14.304455017077668,67.01712934961331
0.8553029214701895,-5.20814148923688,35.47669263796763
-6.594880941960691,-12.756144411363698,21.799106689594915
-23.695176333105223,-27.195277574598382,58.135427913472704
-4.737354508958859,3.9358969608730874,41.10161017274668
1.4037173220459376,3.2067226850826698,21.60674118773505
9.1489482006048,19.077547564103682,17.081373867034003
23.66707068729858,9.898022282471615,69.43675032727103
