x,y,z
22.910006957414335,7.440881605080287,69.44276273112239
-1.4376699549190777,-7.261701399830179,33.7976755113087
-12.279464149571856,-22.346715702538976,28.487775025724773
-19.308290915591243,-6.933728535639112,62.124944609542545
-3.047003906287689,-0.5617216944464793,32.77557105423351
-5.015259847760094,-9.769027218091551,18.90861623136127
-23.86585522675248,-34.265760871112306,52.49775702186355
-5.173403550637616,6.769604875250936,44.406591511458274
4.99545502155201,9.783431327990392,24.450785652055252
21.39943483618126,31.939271003063126,47.30423608238511
8.263685453115121,-3.602967033417061,47.18246920988505
0.19006136202445761,-0.7194420294188095,24.063288923534977
-1.0195137532071028,-2.2188811503181594,12.664266727049348
-8.598096016890036,-19.313168205930594,11.348122401497733
-24.92795994444873,-6.043323562865499,74.78271358749348
5.274006403812158,13.2020814907435,35.950109978296766
18.3722399280882,24.555017998154852,46.7148420756056
11.80793238135223,4.063775085669817,48.381775727443134
8.52520831271408,12.159628148048183,31.359858154885586
20.427664677489993,24.417391994169716,52.00191977994969
9.344658868280796,2.329039156758556,44.68964780877918
8.046673882099677,12.720245565004557,28.401939977861804
21.760350488704518,24.97700772315531,55.165617732538024
7.588111234460501,0.3987210700429689,42.876622090593166
5.86122838659945,9.762989556226508,24.905996519608216
21.645223024413248,31.117542280273852,48.92690771423415
8.068434556898431,-3.0200930795970855,46.497254303570095
0.9565794713667556,0.7164170199615907,23.8761646025654
3.3976222621236856,7.225677283384789,13.277369817871453
22.67244535501436,39.46206882020431,42.46313423207674
5.611189469619799,-10.875936824468933,47.879845767386676
-9.439698308903251,-16.71628602654306,30.68496793201566
-20.997416683926176,-18.211124412878256,58.665788789607696
-6.912078168162754,-2.6992552322655974,39.35492305047654
-9.408002989395822,-16.16532867578625,27.245550115019075
-22.18269593449128,-18.53748594840553,61.21688141265307
-5.2922292198606655,-0.38493722141954895,38.305031195277316
-5.696373392571404,-10.280450699698065,22.36046010295373
-22.98120122844513,-31.844951049429575,52.26321570296016
-6.373833803408997,4.505107430562977,44.72089991497789
1.430090027392482,3.4277340219210526,23.03411584128122
9.603592858923605,19.9248319008302,18.223674492557794
23.210706198768857,8.075873203551431,69.96344596294104
-1.5538836103485607,-7.580470573913149,34.0973499911012
-12.672343424989723,-22.808140310814,29.415389203389573
-18.81030521431552,-6.31080424620415,61.29983771737611
-3.266326893222131,-1.1351904009368439,32.468657200385216
-6.258220224178518,-12.170213583017286,19.735507753013064
-24.925321804222282,-28.893821782409805,60.44388415405906
-3.6728481663989374,5.588784977381351,41.099537329101864
4.422937113349426,8.770375757093639,22.574970043426866
21.093426723906216,33.5866705448136,44.357327277173475
8.421159789215686,-5.057544540119415,48.49750494748379
-1.7460061587989852,-4.2504345732265785,24.731306015311777
-11.119126848173487,-22.370977624200393,21.329746893765297
-20.988133601462973,-4.217931529535042,66.97318268983668
1.0305324728412737,5.90263632501437,32.46657036695335
10.47858571848098,19.934074442043237,24.695543629865366
21.667713331573847,10.500938139292478,65.10447690240805
2.191527882972773,-1.9026262006885326,34.200041928367284
-0.2047455515068293,-0.6253245775474131,17.848800529574714
-1.9425161414971375,-4.344938581624875,9.588632932660385
-16.80337546854555,-35.25765955636836,23.288646037872002
-11.340596732889113,12.50911912705932,56.921006622342915
9.830618393179925,17.171995872866646,34.33737224752816
19.62576458853035,17.403087746696055,56.01916758047317
8.506774909715183,5.177545806250111,40.37811334981245
12.248087699614144,19.36758713659325,32.95624703699929
19.168086737332434,12.460405015683392,58.36376368130199
6.865884104623872,5.024752577475948,36.5964152682493
13.002368604394501,21.70180410570043,31.99050511943384
18.519062933593624,8.472267390121715,59.45622128133518
5.228600773148122,3.849385780721245,33.86817950805338
11.660436041338023,20.934992550880438,27.641702460333846
20.213489769788076,9.049294674542082,62.87070514892597
3.2947195439297845,0.3573303179434816,33.74046689122797
4.792082406122282,9.228960058212843,19.26380242387828
23.210887023659186,34.813120777329715,49.831689336070966
6.019573507775551,-6.698914581899244,45.77396979058954
-4.500645747007347,-8.933668514673833,24.71793450885197
-20.318489143368396,-32.22551562454215,43.39506037144749
-9.438267156777147,3.687466207468562,49.246488833740116
-0.046062924831655944,1.1901636916160696,24.954724988529577
2.199813593513983,4.7223504928157105,13.381680246548434
16.699976860143487,34.0175408463146,25.368211937576294
12.034202658089713,-10.268082026088411,57.089659755400305
-7.774064267621298,-14.444045699106962,31.74355984395498
-20.71160466267944,-22.837134327709908,54.372670457779414
-8.62022282865508,-2.5554909911629498,43.085149140108825
-8.643659840439238,-14.029163365637082,28.312216393274333
-21.955894008935278,-22.655193810680366,57.620600283711845
-6.854460104781692,-0.7483936269297017,41.11791087341068
-6.438052491699852,-11.066465675185944,24.538345326830477
-22.656107010629086,-29.550844082778116,53.52792903693512
-6.790412213518521,2.824093422052012,44.13093755577147
-1.0713011019408758,-1.171621654584122,22.809511207531266
-4.664469228542577,-9.980055111143352,13.387459948497842
-26.168139446603192,-36.038993340294645,57.90205231279519
-2.0826401093726483,10.122655657917496,42.53779420789128
10.886769007828647,19.034489694595386,30.653796545165786
20.296738524200517,13.561776543507655,60.253317902485016
5.833837241724714,3.0059982934672624,36.52154309973434
10.103723652331785,17.93884601687714,26.63484858590342
21.869963854507954,14.734155731217363,63.059233578343914
4.177959371685774,0.01407417618640347,36.316549580782166
4.663737277097417,8.679655586340191,20.524108293525927
22.138925261350185,34.615490404079864,46.57654735951449
7.127419075231504,-6.180672683810306,47.08196966821547
-3.4238955862237703,-7.108658346303065,24.678032303403363
-17.53052531302558,-31.131059157063163,34.6816403871818
-12.454796309038379,3.660846296909253,54.57890372392001
0.768917544463142,3.1898443642415666,27.152760448609527
7.099626250630472,14.594527001717074,17.61976989924124
25.785371272938995,22.547308712830066,67.47606063552533
0.98089046760817,-6.885231338088354,37.9090985924525
-8.633463725965107,-16.22317281235425,25.016124214236104
-23.04310096557678,-19.105081193162462,63.04194900750869
-4.19717032200361,1.341232632667898,37.88996650180314
-2.375152047409043,-4.187833387442163,20.140817573688985
-13.619888277429453,-27.507909162927483,22.971861363228825
-16.992629509897668,3.6267092674786827,62.8716096424194
3.527089226120755,8.605203384116153,30.69165145207939
16.67506042621805,27.935006459206633,36.5591323937261
13.870921270861796,0.48150819225740293,54.697669562205384
3.077852002024062,2.9080908666490077,28.59071136320376
9.858251926933026,19.341128822588686,21.69890754624776
22.710282640043864,10.90132761000644,67.42321973029681
0.8197428621971834,-4.265325758122271,34.39390626599521
-5.587692370001666,-11.121925404249215,20.101008628968437
-24.306153572401477,-31.67220631051899,56.36846691664708
-4.645485182479932,5.77939456365427,42.87294518181921
4.0099325710177025,8.027853898220346,23.145449125034425
19.79509543017758,33.16273480100548,40.312757270500995
9.826228974878848,-4.846778723724596,50.70565266673866
-1.4870917103640584,-3.984576313391216,25.60687396918886
-9.999650734819134,-20.23289317798672,20.184260843360008
-22.61279997828841,-8.252192980480508,68.45033682581908
0.5179348492575846,5.888991555003292,33.70669074968295
9.590357089396143,18.296779023847236,24.077662340002085
22.63276097764152,14.006472905885158,65.2565047786869
2.6507722469734687,-2.1078274811671656,35.52711905432956
-0.08144297610171239,-0.4275143858908594,18.518891325253755
-1.1548159618589486,-2.576731962244038,9.781910104190654
-10.534140072719598,-23.734565447950388,12.163395228878567
-21.21692502870917,3.8226619116889538,71.09322621770134
7.445040198578441,15.095846003085732,35.61471846543439
19.263206031067043,21.735922083801412,51.7828247237025
10.21869230881307,4.838103810733081,44.443974891058744
10.634509327416175,16.02514472038574,32.49895591927462
20.164166121330148,17.833677845869644,56.76136780018756
8.031884627678052,4.3284788110291625,40.148210992500694
11.373134977369617,18.522229394972324,31.043043030469065
20.135384447815905,13.722613057175622,59.62892112343605
6.205054104827605,3.4869484578035967,36.84624081414788
10.821956565344266,18.89138647222234,27.996476254573906
21.04513949754793,13.048239556550193,62.302566366939224
4.493712084376688,1.0864932594816747,35.697701792899714
6.68467850458208,12.46271735780304,21.873889318278255
24.220921259353858,27.730073743420856,59.51131192163009
4.516868554413487,-4.116481473045101,41.179908915399345
-1.748483365029811,-3.8439813298569856,21.46894039014318
-11.38846016340918,-23.43508848974028,19.91131217778823
-20.46322680939226,-1.402397535736272,67.29171850988293
2.5634978627192675,7.978770918749652,32.286292689378584
14.630189525696643,25.590779953196346,32.46646882782061
16.365449284646335,2.7892238734189654,58.38568459714983
3.0810227707277296,1.9715964236247743,30.49722077955267
7.835676669064878,15.365181564504946,20.24594649982687
24.773872342211092,20.566348568311426,66.28037231731815
2.0079233779786794,-4.8740407446153915,37.4913720559276
-4.969749165134001,-9.835527585030265,21.202010109349565
-22.88290718862459,-33.49781468757043,50.312351954060944
-6.3990053955216935,5.572073618717345,45.56034232211886
2.8769529937892,6.072917775773617,23.802612962564705
15.911660134331512,29.777937005520826,30.034910092508557
14.272244094621868,-3.5624081097392244,57.7942191712532
-1.5896806620059345,-4.936621643641572,28.447935236988286
-10.881588827896508,-21.29530696073865,23.0636531173968
-21.28414929928307,-7.050463421755165,66.20648760080068
-0.5248462919003187,3.8578152412832227,33.067647705506594
5.457750798581257,10.9543783414734,19.317516317664516
24.509787264209706,32.22326847125644,56.44952027972464
4.373255459011158,-6.3030863695174295,42.87583916767913
-4.87890064438376,-9.571137934736385,23.69328571861464
-21.523507649899045,-32.490305414176184,47.06785865942853
-8.070994977161734,4.12277814017586,47.216934209526706
0.5240149188113741,1.990541008095715,24.04946332488118
4.953338314651523,10.545827414584625,14.218364619164397
26.23386185991713,34.45844496479656,59.50504690123624
2.0334800552824577,-9.53663742706684,42.01375868601333
-10.379121072517174,-18.417336378510228,29.558288180244823
-20.88673387074454,-14.705486503748457,60.89210733356874
-5.544547330420297,-2.158292681258797,36.84398393477564
-8.707303188542902,-15.687527985212727,24.82541046014799
-23.139006004317345,-19.837607879727145,62.73883210339567
-4.296131695738084,1.4265025373900686,38.15467296416241
-2.2977203300413755,-4.015116565341779,20.245875109921826
-13.141501075618095,-26.699717501162894,22.150283637605042
-17.70535475347409,2.8561893873318747,63.87850985970375
3.4086040400746525,8.568280991037895,31.031691950948296
16.408164844390505,27.610004234479664,36.07107705347196
14.191435114089373,0.7910954664450087,55.137840969627234
3.1543540077326835,2.9208890582659723,28.86585380582546
9.896863389489331,19.354526868033062,21.909192980673133
22.646701658252134,10.88335777288393,67.26070243154429
0.9197421491459865,-4.103139667214149,34.391356766459666
-5.222965872216106,-10.435032553721026,19.823157692896462
-23.956982242367523,-33.077227566188235,54.00084347572183
-5.109269218756534,6.126528041958604,43.85582852096931
4.198279026468831,8.37770590297488,23.69277073551796
20.053431768735628,32.89408948629007,41.60956707045611
9.608900494537338,-4.457096672381981,50.072278815444335
-0.9700149289777913,-3.034381959934541,25.291821608302484
-7.533161735069323,-15.63968571771925,17.04898998004562
-25.702956133965042,-19.251745391020645,69.33232411743981
-0.0721247216007388,7.392089266091613,36.935493393085586
10.251256059362746,18.875523648990487,26.779557280577947
21.559596041620406,13.33392810057086,63.34223661690076
3.8776699398981327,0.01666042181717864,35.62393902431339
4.516527141326278,8.486862138211428,20.064994885583403
22.06158726702066,35.01132778548769,45.8570341237711
7.210640842904027,-6.472710406921123,47.45492677710946
-3.785706488960974,-7.749415083660224,25.013781177513597
-18.4682517718847,-31.60565704687673,37.607924124811746
-11.433902800753668,3.6011891469537884,52.67218949015806
0.2822612716411437,2.148362029661904,26.384302540650722
4.510170717559143,9.48434808391115,15.172050508659598
24.995502599443768,36.49787498599759,53.79144457327528
3.5789046231338393,-9.200387973790377,43.92487468022982
-8.86688160238965,-16.08965520587577,28.201530975879717
-21.989037560708447,-19.584725137256598,60.150230327785955
-5.9009400152737985,-0.8517413029864251,39.06703448883863
-6.5721253591621345,-11.683829442364171,23.57611005649678
-23.312994675725,-28.865432167272765,56.02827933827467
-5.885122954602839,3.2433028137768782,42.87732658355416
-0.2016515708674577,0.31081102297582297,22.106491354364938
0.1824784560995982,0.41455481229810576,11.574954342065132
1.6638430860522484,3.8571845052181715,6.234804611080522
16.21743149180491,35.174894690538515,20.044721832061043
11.51503347415477,-14.206968279121806,58.09143196413908
-11.313973050822733,-18.796826967466444,37.14308090715104
-18.178607253461493,-14.269982678783476,55.02272590821962
-9.085254457258731,-7.504863055374699,39.286745566555155
-14.719074088183243,-21.650940330165543,38.20956990282673
-16.300637054813446,-8.625596351509865,54.59224729678749
-8.102991399640711,-8.691189850623726,35.23883275469202
-17.09575971696634,-24.739856483282146,41.936287797428676
-13.643389417040094,-4.522158150639612,51.653685773818
-7.491585123557289,-9.72488647085228,31.82582853774715
-19.089022110323583,-26.742512093954186,45.8276609235607
-11.253204321170685,-1.8786570128813425,48.844951306331865
-6.418559123538875,-9.263961353318328,28.682781836270493
-19.875279454526254,-29.106993584975367,45.58653491656392
-10.255183767089843,0.582895104087295,48.629335539464826
-3.8769493294108237,-5.400303891667808,26.189435768441967
-15.341387514643136,-28.193539669796618,30.27486754656157
-15.230451415958957,1.492450199232679,58.393804266650925
0.02265213894711504,2.567647181296184,28.81933730157714
4.55544008946536,9.443578840085536,16.47717067293661
24.43192130307855,36.01703814113044,52.51555877080766
4.310979214817773,-8.380505716336076,44.32231324523684
-7.4729449076543535,-13.92555327152099,26.66355542637866
-22.630448627422368,-24.33366519307962,58.05850973748069
-6.2461332489224235,0.7476080565362513,41.3466302044934
-4.078276018390549,-6.939812413774402,22.722181644294235
-18.92721997569962,-32.92879763600476,37.30813655052461
-10.749130093472289,5.034135530668628,52.24193552031119
1.7773953375743468,4.632424232641492,26.25738467843699
11.325282473054756,22.42438459150246,22.521157109384095
20.672391523975023,4.597270142350004,66.212748970837
-0.4030029711590575,-4.888120515867817,32.36423044637582
-8.306059540975241,-16.276300132825334,21.706022619389376
-24.108363264757855,-18.437136863824634,65.9211096348022
-2.315896168423702,3.890362931632985,37.029206711740215
3.231640776372797,6.575658909559442,19.97438154786178
18.651679285263725,34.00607509765416,34.557603841978406
10.641441997152882,-6.83330270015536,53.09380076269001
-3.890904178398902,-8.242106186389119,27.2764169509037
-18.070130089979266,-30.30352383887189,38.0836576776819
-12.079800566000419,2.0546971563020042,52.86330675189991
-1.3284053074041406,-0.4980109970382085,26.811463987545952
-3.343714871538768,-6.950961608930251,14.789463385392164
-21.571109582701858,-38.292154946676504,39.80907054941622
-6.8746699673169465,10.074073378798499,49.17127691264626
8.106447668272505,14.786155227067951,29.394878431525974
21.65054144941289,22.379050577857328,57.15975614917709
7.166853013775819,1.2399536993604858,41.32568133392868
7.144902852957387,12.18233252757115,25.40502961516943
22.78926775150322,27.200390312405116,56.05275137150583
6.430641663351355,-1.87149841027027,42.67770640071304
2.404663359575025,3.7487175963826758,22.515934339617512
12.121694512382232,24.472790489810066,21.701996438677483
19.44896841178651,0.5968769307411232,65.64915492379033
-2.088604118429851,-6.973277217628684,31.605507702041795
-13.266251263054283,-24.181891136717354,29.110471964094927
-18.099388092092084,-4.02659578550681,61.107371824542696
-2.3304048049436057,-0.15089603036325072,31.356907455412863
-3.665727873486111,-7.269185393639104,17.335119209426068
-21.23164804203855,-36.78621293828013,40.61070956941235
-7.627505745827344,8.473360325085697,49.3702619483911
6.0999695846260895,11.683759768206912,27.387563679523
21.586636073013864,28.457730046245047,51.58401432602493
8.114371591539545,-1.1662929455624444,45.13942528198979
3.561996155428491,5.470577435410608,24.28271076700216
15.837512673241473,29.427498612616763,30.205104010098566
14.494465737931854,-2.9786772875906156,57.869954570483365
-1.0976832762981,-4.1658051377247665,28.471712934776914
-8.964321926526782,-17.94371525979505,20.397233181440363
-23.808718496921212,-13.866576594532876,68.19424899995768
-0.7609646188228656,5.06718616789225,35.34625317630502
6.735678548639985,13.172347398473029,21.590292961598408
24.445177894390866,26.625538756633865,61.04147444044238
3.9611015250568844,-4.3065707263818,40.462394290224836
-2.4060625567524605,-5.046103754827925,21.315692804262955
-14.650213968964591,-28.82863150768611,25.697967087072684
-15.651387521972929,4.147851149516285,60.469271587671855
2.946071871689833,7.41510484994871,29.622643656391073
15.360949846575167,27.224988795460273,32.465502469172826
15.436249147919526,0.575311044401035,57.607913622443654
1.924147020484532,0.5320940140274434,29.255659755078554
4.0510908434032995,8.210872470544498,16.43987973814948
23.03575818829323,37.324034063094274,46.439640234476826
5.750941171320415,-8.762404941664563,46.73506244826587
-7.117421003311559,-13.298305283326906,27.3092894662169
-22.273967209074332,-25.644760385846944,56.09125709476024
-6.917833989290466,0.6015967121042042,42.48842389892064
-4.380528275067168,-7.304590404191131,23.498109444375146
-19.275813650612804,-32.68041879143959,38.986465044489265
-10.467629864366469,4.495769757258909,51.58234738649445
1.1409936531939122,3.4760035959384186,25.933120938153937
8.473607326829537,17.37159753273143,18.422112020247692
24.619880465336887,14.685597267407179,69.44901728382958
-0.04605582773836714,-6.516591149431917,35.61152061506564
-9.534046742151054,-17.93931111296151,25.020840482415714
-22.510785562011684,-15.234352279284725,64.29877531048886
-3.405194636358058,1.2718952937998678,36.120017634835
-1.9738973637062465,-3.56337646234126,19.116237667449685
-12.067042567484993,-25.087903787595152,19.66289895158352
-19.321080195856975,1.585189533700909,66.27854596045319
3.724688571531886,9.404946782760446,31.979020494109395
17.010468799598552,27.532637736632058,38.45164934266285
13.528215107176136,1.2003432118635158,53.678749994301874
4.086367070542044,4.637506497953986,28.87736752651984
13.500957390283922,24.964553867916838,28.03520676971195
17.782352866123293,2.331246108725202,61.48509188680981
1.1640195715530337,-1.4835731199590416,30.743444568084175
-0.7512420454801616,-1.6561426819129141,16.109995689026395
-5.910277714695505,-13.182827219318943,10.681345936868137
-28.142524363611265,-25.811555897463712,71.28267786442649
1.9330074312309962,11.839468128849957,38.889418946708986
15.394757092894203,23.92824276375066,38.687369158839495
15.316236996938976,5.868781900090585,54.396073993334554
6.963793663985475,7.997090115673489,32.84782742037158
17.332712226987546,26.501554038649438,40.49800459749601
13.327887808670496,2.4438069781317213,52.44581873811305
5.609972921547013,7.115459012445679,29.749476675321088
17.272036396444417,28.377122170852715,37.74836283071685
13.272662717524065,0.13872913245086016,53.77296717029809
3.130464529515004,3.1933249034818143,28.17528719192961
10.504096149679263,20.536836178322154,22.39191985186823
21.859485958360114,8.319591090440866,66.81066544163905
0.5484048080329746,-4.120108427741713,33.54634536668712
-5.783216326068073,-11.540537809609637,19.820645899615858
-24.627728253708817,-30.810205877032327,58.06151867641756
-4.166782100981873,5.8320255730581225,42.161961040578596
4.3942824553511874,8.71158563726507,23.049962708569417
20.803736310034253,33.29755021648101,43.71013126338067
8.762013062584735,-4.784135192697208,48.86108518451312
-1.3657782132242224,-3.6145784655438997,24.820350647454234
-9.366938314663162,-19.199193852390714,18.904810553243895
-23.559299577861797,-10.297080829307184,69.45214130021647
0.6827105188258287,6.589365747971929,34.38636280650423
10.539404866690841,19.70465957317089,25.845777845817697
21.467606706887107,11.401000156172364,64.2343936250033
2.9918987866024525,-0.8199428775478109,34.60323172720755
2.436854041810186,4.582341257872928,18.490651861558682
15.010627070384778,30.087665455495035,24.770067582902065
14.937423236806012,-6.080781369359646,60.13067649009902
-4.5288414284934975,-9.82026505315513,30.120111677794064
-18.631945791874493,-28.883712614963386,42.108222362316425
-11.631061115188846,0.14599782642842118,50.92793705106819
-3.782916071882088,-4.80356967326551,27.25211551698446
-14.014395269726368,-26.15238386840119,28.069901284145878
-17.032225100908597,-0.5843259500642324,60.890080908288645
-0.3775685802841693,2.4467810172186173,30.063111463334344
3.6133329910028045,7.487197772282392,16.6040052313291
21.736245232111305,37.36237198139631,41.74311047942303
7.034429567339779,-8.874219755834932,48.64967558545205
-6.729846655844305,-12.684931057240666,27.679597718322842
-21.93386927201313,-26.757851450995062,54.186709154912464
-7.5205762619227965,0.6127890917771318,43.64905718918143
-4.3678884381146785,-7.096951281649242,24.07296658930941
-18.791200013485337,-32.17044634818366,37.9169949006729
