x,y,z
-5.790741004401366,-10.917380765794551,13.44768137894982
-17.618842606695303,-23.560605600156542,37.24778649101146
-7.7759334641713345,3.3001750459306516,39.54646446326065
1.193198780179559,3.6890773399455474,24.417960668778036
4.906235759664903,8.466564321794417,17.69059213711855
13.896701082503897,21.1003309341366,28.670401337888336
12.265369784959447,2.9082559698862838,43.10622808042042
2.1924191659125283,-0.6297818926624201,27.421486178383265
0.7897354217382415,0.9657857623919297,17.515609076278167
2.196642090795859,4.176503589219961,11.580003920117198
9.218171505866245,17.786695492856154,14.247526566579012
18.77688377041612,12.412083640968767,50.11836456709449
1.6709726471144828,-5.691200823971756,32.629622600898415
-4.363886477624847,-7.275234204188675,22.332893574751026
-10.903349549991448,-16.789965930668167,25.12332038390397
-14.441844133834653,-9.943832857757101,42.30085023842922
-5.353838807091115,-1.4092622004140567,31.407347181935144
-3.688663693115618,-4.824011272132323,21.290479112177803
-8.656118438691452,-14.447286841497878,20.195127740717762
-16.377367215332026,-15.50317528778391,42.00519028835401
-6.270480366636199,0.2207608198070764,34.74444636715154
-1.8597500345011624,-1.4791862528085362,22.26133043115065
-3.393375155293567,-5.936762095384624,15.205741022952365
-11.484491729832476,-20.057534374157996,20.874942902347605
-15.754335126418166,-6.924911806464577,47.429336954075154
-1.969402295796899,3.003116044855447,30.223770025561915
1.8352000174868464,3.4706297439923706,19.455421469682907
6.098505536424611,11.05087352236305,15.569927343724105
16.886203379470164,22.08436480884869,36.76243992263561
8.353939062742107,-1.683466542579202,39.343847327412355
0.14618255341222097,-1.876944046894753,24.33610151983511
-1.941647102597159,-3.539727923195306,15.84197932626318
-7.053216136435452,-13.264680197034401,14.221154435369183
-18.493200859990324,-20.343637449233224,42.97344295233294
-5.5061298928776505,3.887302120572546,36.58949657577118
1.7004837257348215,3.885330355401043,23.007591355947344
5.742001706452827,9.954208981976011,17.558802605719528
15.331421699144482,21.301845512480117,33.059214747216956
10.234877723437242,0.8421424883085515,40.82114063872803
1.695812959278398,-0.3371879366401416,25.706553429385227
0.8948810102948342,1.2908483779626714,16.457371165858753
2.837625633771994,5.463738162703564,11.165464743837251
11.727199298790733,21.725329808950477,18.36280851488582
16.224820244371074,4.521178571849901,49.77639266573345
0.03535345813976376,-5.418668950092914,30.023998683666765
-5.056533197040725,-8.248593751318444,21.409355765202765
-12.3426633386159,-18.25921590090444,27.758367443954878
-13.175473074097768,-6.881522690189243,42.110654812865214
-4.457491660220477,-1.557637091268255,29.368919418870497
-3.900324704896372,-5.589004474732083,20.142156577398275
-9.912407571900115,-16.441628281703238,21.50038369639413
-15.986541008519566,-12.191243931496508,43.98219656331002
-4.952172019716497,0.4426634698846795,32.59939255222256
-1.6581313305429362,-1.6185341113301897,20.901897832648523
-3.5564894879995217,-6.383121033368658,14.421985931853897
-12.353999345602535,-21.37305617440557,22.13080481273504
-14.903089987523758,-4.477410648698906,47.15078150485259
-1.237902688517559,3.2537690394341654,29.20219794419049
2.4716834653403126,4.428588341478015,19.084546519208654
7.853906240832016,13.93439107939377,17.444978623903065
17.394906553666868,17.692611344211073,42.557212952924196
5.976750576230575,-1.8584055725077189,35.645121414841014
0.24555148962767465,-0.9879777867057337,22.33786298104618
-0.9124581132079359,-1.7386821932191427,14.320934319769824
-3.677349641904837,-7.267192671807787,10.233293791651233
-14.897172700510643,-25.62084842648759,25.08200478949552
-12.215865033389825,2.1242258209291363,46.11960490811672
1.66740450490509,5.726997948756725,27.62378394306648
6.574601939690641,10.510198416489361,21.574572475465413
14.21809823931418,18.309422531822563,33.52763628325715
10.485096698724956,3.6396704700690217,39.24520911199728
3.977321026827943,2.698535910594139,26.599803491545714
5.35519052551627,8.355109681295076,19.604440223864533
13.286817929624908,19.638518878589604,28.711729988560222
12.544055857777892,4.65933145770442,42.39440524904383
3.3594085366503363,0.7006375990373814,28.0921656774467
2.7531637448837114,4.0677661809953145,18.59455215770722
7.8586979343576795,13.998253117824941,17.124860051925346
17.534412261279567,17.820540801827217,42.827051483404716
5.788980286598812,-2.140934534414208,35.61360840813709
-0.039069288267232834,-1.3848392124359163,22.298631011744174
-1.6321185972548986,-3.025237277812248,14.452024076263024
-6.320208581751185,-12.184119024400868,12.486913959151446
-18.752373671525543,-22.74519684907671,41.35621315509835
-5.946025751397164,4.704975397265937,37.77933037981985
2.3848250745294233,4.998715237480501,23.844751452498603
7.185714789172617,11.977582374945698,19.80970714258278
15.746001213271123,18.562596700001247,37.44156413598984
8.562647236590017,1.0095093922170961,37.67399206261656
2.5684006261464822,1.6677117616822494,24.381848203833286
3.8446128130908757,6.41448764693852,16.869986843948418
11.76425714833796,19.77686583756741,22.71642013696367
15.092599840791527,6.824118870857646,46.05361180618298
2.6039818139401363,-1.8398051401541136,29.911340140485294
-0.37024700028456625,-1.1445174393573903,18.98693745464609
-1.8371206795256667,-3.486555177712641,12.397906182228539
-7.624737486660289,-14.846267731782216,12.622132708874231
-19.503007491704086,-18.30689391930494,47.31821482147816
-3.383643343468586,5.679785698803923,34.97244956515551
3.704292383235183,6.481155482542439,23.122741307692227
9.597695169452876,15.209811917921018,23.10710944423011
15.259506323352774,12.992584817924355,41.56313300009476
6.318343490374845,1.2670264788845085,33.41176981281483
3.4102759932922937,3.9438656183563725,22.352775378129465
7.275693166755772,12.203884801993008,18.941987745277803
16.23069067781805,18.869702162171816,38.423050583215954
8.015306569785041,0.14757364726334288,37.466616206690254
1.8982574263764183,0.8774398083130415,23.876208654080678
2.545633470784825,4.2889564172939965,15.80338449769631
8.640356570560877,15.86916363315227,16.308819450887427
18.090473954839823,15.254170170695115,46.40374727744266
3.903876654549205,-3.5062916308074006,33.79215118495067
-1.6110069524827153,-3.4227834757573303,21.455452980952575
-5.4565919419740325,-9.71090371334319,16.253264580127983
-15.603418400728788,-22.277184083753376,32.63687773249092
-10.227327937638508,-0.03395207253341315,41.36380508774915
-1.002675104092438,1.3157675147531709,25.678392032139744
0.6577968749956891,1.3556616388884661,16.398655097029973
2.627075812802002,5.095198179388934,11.03110287011679
11.070913559329462,20.847104241218652,16.9850735389251
17.016678583535096,6.168709077788074,50.36615558484562
0.27734697716926604,-5.621301674736727,30.60883362337783
-5.055797122806414,-8.228419126122887,21.767178894983424
-12.18893618955757,-17.982095737499574,27.676332260292703
-13.235781980365063,-7.207768485800303,41.95708111332259
-4.651044744328443,-1.7238949625709918,29.58113070269558
-4.096922902622994,-5.8284243970577645,20.43157560743418
-10.171731899236079,-16.641734743278743,22.20574606226525
-15.686911043272442,-11.489026199796776,43.76618014303475
-4.920078143906718,0.15682581866380368,32.26250840911227
-1.961576627368592,-2.130082537103925,20.816477928484566
-4.447006531973083,-7.942448148767798,14.982647211551434
-14.287586169829407,-22.775716395477925,27.403547894513842
-12.338775548086126,-1.1871996717935065,44.36798208768832
-0.796169166666842,2.5032515762228162,27.258641170078114
2.033753592784869,3.6953959953112165,17.7112190471983
6.9281561963370155,12.731373598341232,15.330499008822907
17.85529679640028,20.548743842685838,41.10239017785694
6.420637694026857,-2.8512940789289507,37.20112962933843
-0.7148751405492899,-2.606683384145127,23.16769290183264
-3.5382182867850753,-6.317656730531395,15.860423896827758
-11.765779795367523,-20.183639001483932,21.943262398360226
-15.307486543148094,-6.4199418067552925,46.77961580458872
-2.121187916893547,2.5185780429857907,29.87645188591864
1.281514623911779,2.584886328086213,19.092857177151565
4.569966125468684,8.464718323529958,13.939069332692348
15.198899814487282,23.820867331797437,29.122788142190586
11.298943206577732,-0.5435245006135219,43.69843994964682
-0.01656458882261147,-3.175728812541305,26.60510923769268
-3.2922481042237988,-5.738966365954221,17.90369062023589
-10.288798523200725,-17.698101445684518,20.52941152895955
-16.31973556858619,-10.633656142364467,45.82933481946194
-3.682113303726591,1.7706670629785215,31.756369958148873
-0.0524931587844889,0.6815634323801455,20.085829751312048
0.7729590869597011,1.4841055952875306,12.867320280292951
3.282560625699625,6.604179011830502,9.075036552111381
14.251076906530894,25.533072876052074,22.485241675206797
13.190396604961782,-1.7980673769075741,47.7100674935821
-1.9853782684193169,-6.500153174293793,28.401088995134767
-7.231204507857679,-11.208196594505793,22.982232906169838
-14.093271158523839,-16.99809708517253,34.742664563177144
-9.971206719506412,-4.037714169975901,37.921506429421086
-4.655887800528863,-3.9136658931235124,26.474238247182278
-6.884459185643112,-10.53794605230044,21.295203070813578
-14.438679593495973,-18.35407596228686,34.03322857761982
-10.231690242936272,-3.284297322762925,39.039519721233304
-3.8235638032490473,-2.6316914123036614,26.29550274653034
-5.273189349489673,-8.303254801837806,19.320241868620474
-13.324268665350175,-19.830047461690423,28.55482469406324
-12.575144425813253,-4.510785937301501,42.60107988266141
-3.2058074979048135,-0.4832971548824163,28.064943975843192
-2.45456700966141,-3.597215191353234,18.430356278162304
-7.0838293471489635,-12.787706826917756,16.013186628872496
-17.626066829267575,-19.983191542107317,41.003765979084235
-6.591567777152203,2.3576697899190844,36.998823988361266
0.2356393960870114,1.9147731945192745,23.04437510824284
2.370311609768043,4.311199664069934,15.181236678591336
8.628520493670223,16.003970955415788,15.859288483030573
18.278718974463395,15.040463508946985,46.90070921753865
3.633901156607898,-3.9006559247390826,33.812261725651034
-2.0585955564451566,-4.069049924980713,21.614831558824342
-6.509843217564697,-11.37450105566274,17.465056645904195
-16.353536511097843,-20.622834632260854,36.89471719922315
-8.530687523964687,0.4400962062893172,38.77900972806375
-1.2133324064450413,0.35000922581220983,24.321144899854666
-0.6011894717641827,-0.879960599061675,15.542258369028414
-1.9881489575310987,-3.8891282285827375,10.24149441140276
-8.888053064334102,-17.52007882273366,12.844980221195375
-19.319030851587467,-12.950014640620168,50.87902288691403
-1.32230060922442,6.511892965874294,33.04722894868634
5.158030548166199,8.309502706124231,23.315937549290606
11.690205632051917,16.91064983895444,27.74843470550913
13.274610315877235,8.460718099153866,41.04201305252898
5.515943542328015,2.6186551590273908,30.31075025867675
5.072347507744471,7.014635082639426,21.798266332798867
11.286719330499198,17.20639375099464,25.58124047897323
14.214046651419686,9.163752158874152,42.42737371251899
5.064416666688499,1.3715573754606936,30.837085697430226
3.6729780840445407,4.931575825340674,20.914422280286065
8.869582713891859,14.848162820179406,20.26665745836301
16.403508375098244,15.011801694994755,42.5587638635191
5.937339113810078,-0.3875994049599,34.27281424929646
1.7220851261583379,1.3822828168740307,21.92285685130619
3.2066953528300077,5.652181979813931,14.878364143045872
11.110185088773193,19.71791719024615,19.86502166148916
16.232965559313037,7.565439537013229,47.800023377127836
1.945556314242868,-3.3366023741519673,30.54490097876808
-2.164801056348189,-4.00001972680342,19.765243614608167
-6.937524819285584,-12.367913396296542,16.72382929749228
-17.154239673090636,-20.09837055237719,39.63321313132638
-7.271966409392581,1.589970319873442,37.53112662915336
-0.42012963789793445,1.1132894055894005,23.406897944412773
0.8891654129092855,1.7053018734923011,14.995856636599086
3.5250438786336558,6.9180786058929655,10.578837872103175
14.269441606329975,24.938573735153778,23.68535014987444
13.059785844566774,-0.964959166972994,46.91239861117711
-1.2692262205146905,-5.5214307945463075,28.00092085311806
-6.110142271212302,-9.846499705530658,21.25457973384235
-13.859295087944913,-18.703426480516878,31.970824114151227
-11.189499354804248,-4.153659405125171,40.218383821541806
-3.938979709232727,-2.2361867501685824,27.22691890907764
-4.746403437902179,-7.3076927012737505,19.442502554319503
-12.228255492908989,-19.08281004193093,25.840866129897684
-13.897739985148746,-6.602893505660129,43.734935938981934
-3.6101002803433273,-0.09641783220012629,29.457858586572986
-2.0834534571846532,-2.798088411661713,19.142256404100465
-5.642392912281414,-10.25076064836066,14.913509656588174
-16.581839557432716,-23.014537383299015,34.75984895172113
-9.036687391396603,1.687278373132239,40.51558256162929
0.050850012763027336,2.3990130147421116,24.929166437859944
2.6287929704778548,4.697684545497982,16.492985633439844
8.99203063536064,16.267804036433354,17.31463040239062
17.7002860580724,14.097401341434253,46.28791580975864
3.8937228522140193,-3.062697146707274,33.43072592125381
-1.194813745514536,-2.7608585388909024,21.15718480246346
-4.387395530064121,-7.938653460247193,15.143144694758275
-14.1663976004258,-22.648759124901616,27.195198389360794
-12.498950155842305,-1.5047662882160928,44.476627569921924
-0.93934372346516,2.3879548260228924,27.38443833554505
1.821910233093805,3.35039174796719,17.716750531728024
6.298455692583597,11.66471486673015,14.622928949798094
17.620767429057892,22.18751800077511,38.79140562353261
7.297857740699846,-2.839814476605611,38.54791278374012
-0.7552320291390358,-2.9053382722099714,23.877124912459127
-3.8149502436004616,-6.739898815074621,16.496131257272104
-12.170806144978577,-20.360564282940494,23.338702371474717
-14.695694730353855,-5.660536842120225,45.96704528050942
-2.220314342277696,2.003903006120119,29.411636068601467
0.7062490697970241,1.6388027825362912,18.712839108043013
2.843192659765872,5.3671619171104314,12.616307422801604
11.150478992510493,20.49188212059227,18.290547090719897
16.641930887172638,6.652081436253671,49.38949179835935
0.9131757280381008,-4.72254223921345,30.541611306691948
-3.96133386561002,-6.6883328704299965,20.786747084258604
-10.717332140653438,-17.215190205348442,23.527702268002145
-15.110128645878918,-10.263892768112145,43.5958828807587
-4.78050095772646,-0.29923062555008123,31.482034866628318
-2.461645049505749,-3.0198098862439324,20.566970784270424
-5.958626490625263,-10.539695296778808,16.178316207909415
-16.32675238072163,-22.001342001627407,35.20113871185737
-9.10734307686023,0.8256475818323381,40.03619619717249
-0.6875405345182752,1.340776595259738,24.83777694273838
0.9171838147524731,1.7762040781447368,15.90479799487882
3.5550994391123396,6.898453294626574,11.183136767617572
14.054655138085911,24.462359515515853,23.630519103533597
13.267945068898676,-0.2628482007351298,46.95522702921116
-0.9040931395452823,-5.138136803902586,28.078821067267956
-5.552529764251337,-9.071532115489557,20.68708620401692
-13.411964300056267,-19.093396733736615,30.03495657607853
-12.046454406581404,-4.768639607708284,41.41832501417113
-3.8145409104555243,-1.562853939213832,27.91456918861116
-3.880959436248538,-5.860222378612759,19.188414431187432
-10.466846162094546,-17.440767217717923,21.828301368975385
-15.803095672519632,-10.549015213902656,44.78929276557764
-4.208841537517554,0.837039350971651,31.667334529246535
-1.1554039312830464,-1.0175197400974036,20.189489394625703
-2.4319813253870737,-4.43058541127664,13.387774100358175
-9.339410479513601,-17.557480111839872,15.691009463466406
-18.25691636076765,-12.52974041115553,48.88011818897747
-2.3677740440282045,4.664889579843664,32.61600904337359
3.1907192753397937,5.630361049514205,21.483002382526756
8.999722334028307,14.986659732938675,20.86530227743439
16.17537050261253,14.573146332665265,42.416592789002124
5.995268342031964,-0.05745499795391444,34.06153712090635
2.060298965557241,1.9093010458468354,21.94225771929483
4.101988213089759,7.200197106163348,15.461012313450416
13.203469199535842,21.778250614612315,24.95383203365251
13.718031755111264,3.490335499810669,45.67146675541171
1.4688966162554364,-2.347250411052748,28.468136630002117
-1.450654969680783,-2.776052048065375,18.278187659223246
-5.107907208470024,-9.510797777693615,13.845492626292703
-16.31446224266024,-24.026246696457193,32.653012172403464
-9.724023541564389,1.8806492310088823,41.85865027158552
0.4606434674270956,3.223899953651593,25.58541077544141
3.7407145148978924,6.5083127961426435,17.540982676323566
11.522685250401947,19.279368126957188,22.72094536186672
15.185529311607333,7.458578803715132,45.710534631950466
2.9507667851955124,-1.5337383442347239,30.180854343310546
0.08466792075697377,-0.45015102917272903,19.144868987101255
-0.4651263738354804,-0.9106607644639905,12.235674595360884
-2.048913109105069,-4.165617995230764,8.145346947986111
-9.92234831672257,-19.751254211632038,12.983686632738895
-18.780514124264613,-8.562526413517407,52.612742326857806
0.2880853206922866,7.398699840214167,31.877385883867547
6.590460026355353,10.07252743894926,24.317486742522583
12.84919404650989,16.47828093364909,31.935145711985932
11.35855190817008,6.341085820283659,38.741979863714356
5.649371847302656,4.274725798713458,28.492402789467643
7.0428097485834,10.09408859564591,22.94030793901756
13.563734588370776,17.255280471231384,32.849051622320275
10.879717607977513,5.00934599259568,38.89409444536075
4.896631645129877,3.665772732659434,27.489319511938376
6.491140764812396,9.723003797086182,21.498448449523973
13.825688430325574,18.421461921141628,32.14264936459869
11.131287926028147,4.284448230780706,39.93520199787089
4.1135293971037665,2.508798258449651,27.237117385690098
5.099088901812413,7.832645273543825,19.777280655901777
12.704172556579405,19.25084095413936,27.301958510621734
13.25702219325376,5.842896664369752,42.98808456585348
3.649516677947183,0.6020759729854698,28.85523456162581
2.689693266746742,3.8417613281843876,19.043480090117313
7.430923363318159,13.202102675665284,16.872720164590394
17.452177974503023,18.974997925490992,41.519642084833734
6.418823419536356,-1.979285231031034,36.45896281076166
0.1209124598986025,-1.3134804772098065,22.77679733013472
-1.3888429524797221,-2.588697926134093,14.693454983469973
-5.397568986994411,-10.487351989247998,11.747334545842628
-17.931562179294282,-25.024764584771756,36.52300638214405
-7.6911821449900675,4.375090694286964,40.24191821265812
2.1462887484427706,5.0506526172180575,24.987001736407258
6.808610062801726,11.244111384837524,20.10380955548332
15.242369015484886,18.95369100165243,35.64599320444502
9.39322187760007,1.7990647249889387,38.62298338836806
2.9331008626898303,1.8123708891550527,25.22713342647226
4.107292557968172,6.704586659546522,17.60902635214633
11.970153861649461,19.67611407263915,23.761527047957717
14.665942657194087,6.618344866773681,45.37708419893626
2.857775920860634,-1.2853905648235608,29.728982652532093
0.3169693938167333,-0.031830676992226664,18.884473777966555
0.3174897074444528,0.5657330535330656,12.06057712282675
1.3264163094519854,2.704398679757737,7.836479355809494
6.689140845408335,13.8792939311303,8.487072856180275
20.8826266326571,21.684551663703257,48.026097316323785
2.6428749514236376,-8.141099941611342,36.061173993246214
-5.841575426715492,-9.179655082813802,25.71081426067241
-11.572430270426644,-15.522615537085832,29.581624504867722
-12.422619811117867,-8.822242336708733,38.937889132992645
-6.609210650200749,-4.422038249544367,30.562370623556724
-6.827723309177454,-9.1097873855601,24.132454803562155
-12.479308274674054,-16.431680601709186,30.70342445771255
-11.940034793132966,-7.19435747115577,39.278713032041765
-5.826655669733594,-4.033356121447894,29.231803829683027
-6.67717285876597,-9.417138758811,22.97294314288221
-13.095425589532223,-17.32352132932293,31.362606935012337
-11.59459212744557,-5.839993965021072,39.60688996000776
-5.060370894366227,-3.408857913335785,28.2536274482824
-6.126714766363676,-9.0106362784413,21.577040243749547
-13.245908092343175,-18.348258869512925,30.440730258157757
-11.93948551366923,-5.293932701576811,40.72387824159391
-4.34791064077334,-2.311435761973552,28.08985355593671
