x,y,z
0.6869001696436037,-0.5398444527311119,24.72614982314963
0.10039597738852107,0.11618363501128852,14.37664204082782
0.4144791853684325,0.8870568500642502,8.374313580189595
2.869848982462951,6.4285653253516015,5.445320318509632
18.899628569061434,35.452939280812245,29.252947539695278
8.410026944652685,-11.41289998587356,48.63650582065529
-8.093057022075643,-13.38124029858611,31.783765629556353
-15.341630307665266,-17.238503933621974,41.80005117904097
-10.745724396917295,-6.204168530429627,40.949256381928606
-8.312577894264043,-10.035058901236665,30.65857358136333
-14.614930200887553,-18.802530690330578,37.66941420784232
-12.577510140055859,-6.955815682549911,44.184669000617355
-7.376930607257825,-7.579819121020145,31.48653755495985
-12.588064417181018,-18.06370663755035,32.410133825300846
-15.113140363610476,-10.090470007496782,47.17247002660694
-7.086012444258006,-5.181541372086134,33.81572351212554
-9.715650046073351,-14.59129315015228,27.950530298736876
-17.203218633879285,-16.58750193443327,46.70818663801805
-8.14189112039347,-3.202690722831916,38.21963860702101
-6.76796329936219,-9.549084843598644,26.319971453305254
-15.896464586342843,-22.17835337678837,37.42656763049559
-11.934089535748491,-3.3881416434036735,45.54987052915515
-4.723803327740897,-4.5394001286753625,28.438708713366175
-9.85997405748022,-16.665757536996185,24.4865198303734
-18.636082824537393,-14.910601332504228,51.58518269399514
-5.41331071411449,-0.21317765901238964,35.708388701146326
-3.559514283354294,-5.382650607041624,21.733802466870205
-12.167774190418815,-21.834941055080524,24.166921807560264
-17.312512666414502,-6.058566417501434,54.67341439726831
-1.8062212691278128,2.20628607049366,31.27548767975326
1.144920707509877,2.3884370743611236,18.220950241323436
5.825426353622099,11.877519511130902,13.091147928673207
22.417881455208033,27.748924452802296,50.598577714295494
4.015874306411871,-7.249035839964579,40.03511563869137
-5.422413646302325,-9.658249635217175,25.11642865232021
-15.941684614320636,-23.33784240680108,36.26694264918621
-12.099638399773061,-2.44291929583093,46.493395957092226
-3.7272128505006368,-3.0357894304025,27.973776074419494
-7.570573259757972,-13.412305973306587,20.850969373195245
-19.93715862045729,-21.818808109485722,49.15658651458678
-6.2253940937816825,1.917725644538256,39.18294991438858
-0.9751804538250546,-0.6127463709681447,22.52897451903485
-2.293683121170631,-4.518551201055243,13.500914723389434
-12.203217537051172,-24.23682103993625,18.744225196004543
-17.707758758481965,-0.9018845689428936,58.158732195131094
2.160442197972564,7.522766825970465,31.10727063140626
10.17832997575395,16.882449778945666,26.624895577846942
17.797000489067216,14.178196548150014,50.17242713503876
6.126776001959365,1.6199414851687175,35.68127369910039
5.38314649850219,8.270885009435375,23.171064608978746
15.791005304605058,24.406582146795003,34.1268512024093
12.56933684378753,1.5709612494741463,47.963689199570275
2.5911855587555443,1.164110084349033,27.85929893098862
4.236082391731166,7.720268738637586,17.61163423292831
16.88400111464492,28.08383638308674,32.70535620779137
11.545572520159318,-2.6650397512179236,48.7189058416269
-0.8108136714909588,-3.658807927222095,26.931208476225727
-5.748139352163898,-10.819769081423782,18.210045082557087
-19.770837935941593,-26.954680524139494,43.70628848952234
-7.574915122759426,3.5505365347555564,42.68851546789017
0.8251112688996436,2.74047985133152,24.143695522089054
4.96269062352262,9.652649304775485,15.909817612405963
19.705701485216746,29.280402554569672,40.880597751912205
7.864825810190428,-5.03774898762,44.13843312507621
-2.3846838065994556,-5.335392630074097,25.116385599434945
-9.807689954437203,-17.744162069942334,22.13740289756705
-19.41708578469099,-13.561746494799436,54.33335971319035
-3.677373517840385,1.83425953376246,34.55105107173847
-0.45378388021296673,-0.2597332436807626,19.969460510820166
-1.139846593814577,-2.309137662746659,11.711362069011354
-6.845171742054005,-14.664605970103963,10.133093232955865
-24.095284924943893,-21.528662965978285,60.012721280439884
-0.150207936077412,9.567824007691014,36.93574471102997
9.41965485013956,14.985011793963201,28.81104232929506
16.920575459330014,16.362508277940883,46.391670788451535
8.304186674544813,3.624016530759863,38.15386517708044
7.196301718827799,10.077574478582871,26.83850670257464
16.07646207004021,21.611240285701488,38.65284854670365
11.55475659473888,3.6041453007618154,44.60038249670815
5.223709132174312,5.45343829084318,28.42534990516546
11.108909638809154,18.219614491121074,26.743022880837838
17.511454321044535,11.904863079702068,51.22444262576412
5.274235321755872,1.3491398306014033,34.17707838285393
5.0757729091298955,8.116538486652232,21.992915776661974
15.990185302651602,25.188269998071366,33.70537782344997
12.417443701295113,0.6696313300283496,48.265712127406964
1.853989118369659,0.12922034049528464,27.535490714766045
2.1746268012758128,3.9542364248680326,16.375043468887437
10.300124952458306,20.419492064352333,17.35372102616288
20.11375608014348,7.985186838645609,59.31907395399991
-0.20639574114414883,-6.205995615184185,32.73061087656052
-7.229663342173004,-12.6432715490266,23.187943532183585
-18.73061422993,-22.13364270946412,45.68231654544062
-8.020116651712495,0.11562275856595416,40.851073503349895
-2.9643700181255763,-3.464728442611566,24.231203949207014
-8.410242890445645,-15.564040627842374,19.58544863293212
-20.641176289136965,-18.170800087507498,53.907336222606936
-4.067327029730864,3.0780749662944262,36.514180726644675
0.9211805250552947,2.2713407713089806,21.04506243073226
4.85733154601243,9.7269047651934,13.998637969363784
20.52061331668454,30.374448759071853,42.21244568294249
6.917750521458233,-6.375808554277951,43.49821399660591
-3.7824654109402935,-7.4006616619220615,25.45988099805774
-13.050825064271905,-21.66610869497392,28.63526923828073
-15.781122353182916,-6.169873461544512,51.461457265078444
-3.524490497169616,-0.8065115057158565,30.97619011091936
-4.022636264499703,-6.919433632533424,19.30197412408981
-15.214879642474497,-26.10796175566771,29.36950120007861
-13.614494148273405,0.23876095574020795,50.96610970776275
-0.28359737272322283,2.6361974067331406,28.181088046316688
3.16089623386047,6.074644701957354,17.134540440570134
14.220407359928812,25.95836360021876,25.376765149721475
14.898477695359738,-0.4385079831362111,53.586594522871685
-0.8631626174183502,-4.754146878139181,29.158485090298548
-6.756162984016443,-12.292288203801913,20.538358360189587
-19.674010180315268,-23.919631825851436,46.54057309469697
-7.129388861926399,2.0708471516712668,40.87132790806069
-0.8170218563974803,-0.11499857913588557,23.369379910150457
-1.2780944612757843,-2.4728422205277885,13.714734870110048
-7.02233517626015,-14.783745615996766,11.524372852890815
-23.60637972800527,-21.14108469616324,59.08492759309014
-0.8060751788876761,8.590075673354043,36.807907560567905
8.322374484646375,13.733825554530515,26.953698929666484
17.51053340122612,18.842488293010515,45.56103278816495
8.699481985422494,2.551140626306787,39.888991587070805
5.792418562588216,7.748221110933288,26.152186910180117
14.335636926398035,22.054649135459776,32.49447885329084
14.122056535521843,4.939394709718975,48.79863799701556
4.266826463215955,2.748317130946983,29.99620985894739
7.094309232748908,12.202912617930679,21.537863140508424
19.282649121435313,23.19302792450513,46.097187843976165
7.567212066700225,-1.2419365045451043,40.894741874287995
1.757155826393682,1.589145996759659,23.654789452768902
4.608680540890484,8.891943921505497,15.38338028524874
19.16386724840067,29.92437877474949,38.282385099566035
8.593941241986963,-5.236580000194307,45.42816974118728
-2.6155206126494743,-5.826398085179748,25.770146176008645
-10.385676238111785,-18.4207490061312,23.51777611249811
-18.733763055391957,-12.112179359266058,53.75673981469654
-3.8357232393242655,1.0414983018618096,33.97783177830012
-1.549231834652112,-2.225885283129925,19.85597482760397
-5.918748887625014,-11.829872098860978,14.160673683872396
-21.999935368959772,-27.336798828694846,49.796067180292056
-4.545443255773833,6.481035922913517,40.12092831914083
4.464126784462759,8.236481903257204,24.36219817255394
14.686841618208751,23.41918831008403,31.88554120332408
13.88599593164061,3.2828667784367616,49.43910001930471
3.075766583539813,1.2580412505381093,29.11785863754821
4.569022682645916,8.141017494246237,18.589790028219383
17.116004446584565,27.61393206648265,34.234392993741075
11.148983517193457,-2.2829331174435348,47.842609196119874
-0.2966551564118355,-2.7550004105317787,26.575873312332565
-4.0666753106211715,-7.813295019772296,16.713540008681747
-17.205628073462297,-28.796201185045355,32.894648942141046
-11.089455517763906,3.544171818281038,48.53364186675009
1.5040486506289326,4.615103542026037,26.880759489375457
7.6452961102236685,14.040869675132221,20.196637435181138
20.31690639757497,21.16646517232775,50.74342612194181
5.4866100936643685,-2.4738096078340597,38.366403812971214
0.221971414651575,-0.5251532533416408,21.988070898331888
-0.4727618501466674,-0.9878761113323724,12.803612997973842
-2.854306501182521,-6.181524868607761,8.02503349173353
-17.488609146180007,-33.07549874642136,27.06489099631243
-10.423099562999809,9.15823699658812,50.314689586099796
6.347814664385204,11.50108916589029,30.202433616229555
15.086150328993375,19.706665093973385,38.43171002810346
12.112967743225543,5.797678503872504,44.17535887455808
6.771408224007722,7.165970954541006,30.363073015026
12.561439384359115,18.691859775728243,31.374827276341
15.493955173520234,9.87007536913574,48.27376662768149
6.46117690057596,4.265113514880188,33.424987321629665
8.815646952500051,13.694683833548915,26.123853500253194
17.854801900071838,18.766333384152546,46.45526066224439
8.13971719370387,1.9889816560541136,39.33094404833095
5.3498640778729065,7.312576432242151,25.326044303130384
14.085954193726545,22.346871077697656,31.15345422092196
14.528784776745026,4.713673113781882,49.73512365417667
3.7009469120919247,1.7751150009594587,29.977777451760616
5.53810962510639,9.673199503022321,19.899501721807365
18.288909451012834,26.658886163232754,39.4537930272169
9.543980605876975,-1.9836447156962387,44.87300410585567
0.5607827137267528,-0.9480372870809214,25.30882942197312
-0.6454987959848413,-1.3446961690477948,14.743019726672127
-3.671182421669762,-7.808880744153068,9.542263702606059
-19.86508263287155,-33.86608461009742,35.53107779080372
-7.609597399882304,9.148449783609593,46.18211457683405
6.290952119634869,11.112556582179916,28.625375582962125
15.561938293705744,20.74619172247541,38.473255617423575
11.919401209235433,4.722357023037863,44.583498000119995
5.956794151089504,6.234151920577332,29.396935271465832
11.848142660608035,18.593676773523107,28.986082083497354
16.486026679172756,10.592827626554664,49.9210767054025
5.758365380031896,2.70731914373821,33.69523123760057
6.88681800022865,10.999721095677277,23.595225061387055
17.878454502069847,23.288182061339583,42.061882846356326
9.48549264710231,0.5292903458711264,42.99487554937078
3.2340556500468365,3.379640389282785,25.58231066973145
8.201896201515101,14.933936204288576,20.161956824756388
20.4238018020951,19.286971175060202,52.52382544198879
4.768962310481533,-2.562523376362336,37.19867803779065
-0.05412423259068866,-0.8637693434866325,21.360549990377184
-1.4079952128026483,-2.873053272325344,12.569469041929153
-8.207726653705587,-17.27016272549564,12.142112763305768
-22.933690150628983,-14.557918152281903,61.82404963821521
0.6671842046392076,8.758638730959047,35.0991204313761
9.47079089230021,15.291076496132941,27.846016315429644
17.34516393395539,16.220011641071636,47.46612990122292
7.749445853213702,2.8782984205512503,37.73394134537868
6.5524476312490725,9.40262287716047,25.71757926786026
15.992099221522981,22.640151287885132,37.15018362021034
11.942947826292885,3.0128925324928586,45.817638884484985
4.3634903978752355,4.028176180138131,28.21090700506297
9.125313829971844,15.70945434509973,23.15322469574498
19.24374507270627,16.858630798777845,51.45147899420584
5.499640867250108,-0.5662717988550551,36.66746489286316
2.5608833340249344,3.5853439125707105,21.721689138803885
8.806111510322108,16.75899765426626,18.540576965749583
20.896463233116734,15.83334083142838,56.136512690199105
2.777055186245385,-4.076802628589809,35.36835336996073
-2.7359473013768856,-5.292158731249998,20.94822544834807
-11.42544747598402,-21.107808171283043,22.207428726122597
-18.268114340902805,-7.2518290623872055,56.01114860626549
-1.4797445528179196,3.173591797812165,31.932371783142077
2.601321581251802,5.011040672230405,19.013953058440908
11.542659988791357,21.79652835310251,21.14276643759445
18.316586350897307,5.816885986350172,56.763714791471564
0.5708666873250721,-4.267271833232201,31.564502863366393
-4.650755065139329,-8.58580337092418,19.994943408610094
-16.940291429089488,-26.81053676160814,34.840744245270535
-11.301175700495843,1.3760399494618585,47.56593961840521
-0.5076888871145617,1.548441111558342,26.608671904434978
1.533676730880134,3.055101842304136,15.639795645960056
8.053597348950253,16.49890823552369,13.825627804860746
22.602524451547243,16.736271571332725,59.653263465634225
0.6791732567554918,-7.338399236597123,35.40335479100071
-7.425649418719285,-12.672418539870744,24.941110953035892
-18.017968023073813,-21.280510685944748,44.62499326309051
-8.707555535250233,-1.1606986227899039,41.113358069107896
-4.195092240666059,-5.223763472981107,25.281161756384964
-11.289865347042031,-19.544009216604785,24.894229212122077
-17.869641319433782,-9.811746736949917,53.39465915255363
-3.622116502414766,0.5169015623008952,32.94507003585824
-2.1705429829372416,-3.4291269376175912,19.47768411956831
-8.677106477852522,-16.970276512630065,16.96893652756137
-21.41046952249225,-15.64150040249281,57.63604591977805
-1.928937836893624,5.213459121964837,35.12423610355434
4.523136577312175,8.263389971527003,21.866526381186183
15.783843431603056,25.267264266501158,32.949999343148534
12.683232216913488,0.670096412272998,48.75355891118326
1.6830420153672765,-0.2281604903283034,27.695747376420133
1.5015793823006125,2.679486812069758,16.27183308521573
7.25656363460442,14.892328078401048,13.308398883347067
22.973113015821166,20.690358545553444,57.772065390262604
1.6089510008873429,-7.378832807291798,36.778040959717224
-6.811228531474927,-11.714745456675152,24.929250054867794
-17.580530341552034,-22.32868935266447,42.354872712246866
-9.613566243586218,-1.3396972263553621,42.63484819480803
-4.048427335868196,-4.606107794956787,26.01973680054067
-10.24532006896534,-17.92237228283983,23.513299223205657
-18.824114200886232,-12.904534588713664,53.39719575637713
-4.147463846454552,0.8654528814463629,34.39243606004826
-1.8904107832320325,-2.768800584074488,20.190549074539874
-7.156869373175859,-14.123961237740952,15.57640217330806
-22.108137310378293,-22.112956972148524,54.47529540698724
-3.3097772624479616,5.686790989301381,37.712889985220016
4.190661378242999,7.736746676120659,22.983392781769624
14.627185486066466,24.030080169079632,30.64374699393501
14.143143887333448,2.6177050781283207,50.30690513235879
2.3181248774036036,0.08856572545063202,28.962180283671735
2.4120456482019246,4.274129918314145,17.288336569271955
10.839153741494453,21.098084309813057,18.808760694102236
19.33227516907781,6.904648566453876,58.471208530151664
0.0013358936326900994,-5.553832939613631,32.293509109789674
-6.458832921087216,-11.497039548671243,22.0527173929261
-18.64583184936058,-24.119956724976973,43.444563178229295
-8.612237837115842,0.7882602540103241,42.44798445843586
-2.0656298611880373,-1.7817664765385839,24.60526086189349
-5.086867374693679,-9.686106672169341,16.29902361137264
-19.62254921623736,-28.95709724128411,40.95571719677055
-7.978498966283903,4.708135328832833,44.068364933642144
2.039876147850918,4.8017210347510755,24.978836129207153
8.86867656323015,16.333431328940907,20.642923575977402
20.216376462522152,16.59789951153354,54.05219342321698
3.9734177117359124,-2.5594739790287786,35.85441431741629
-0.3319718127780589,-1.2118073283938922,20.64903074491946
-2.401201471930447,-4.8932843110796345,12.43553197139636
-13.291173111864357,-26.191044780853666,20.17749883473695
-16.217024843041088,1.8308052332170188,56.74566683178526
2.9680844974590337,8.12126819642539,30.549564152569523
11.363202967180865,18.305300892201167,28.554042323544884
16.787039833932855,11.378230394697573,50.01527584290306
5.859916791234964,2.5344146418243954,34.10175098241361
6.6402076981440405,10.536806152678505,23.55471491928364
17.609292394056176,23.699797444519394,40.836984159409994
9.94263897719618,0.6287030264463507,43.801339219993864
3.131590094934324,3.0304208142657556,25.955825987350558
7.570877909252607,13.83562938712548,19.59255554274278
20.522727333259915,21.52129036712642,50.89468033398583
5.372520485798208,-2.8392336769316016,38.532865355534966
-0.24094936463538477,-1.3096160062931181,22.057373205758516
-2.325480721618435,-4.690642865356331,13.229988530604171
-12.60189862192373,-24.9245631920855,19.33988253920372
-17.18471430015569,0.009970102954474314,57.66844759238449
2.3903350674215456,7.649273224057403,30.885597671244135
10.496937465951529,17.29899658522739,27.073713668101473
17.560762189691523,13.408384942808892,50.2737515189589
6.016947277022557,1.8437141758137794,35.20329426841731
5.693000396323858,8.854713259397247,23.19249519725651
16.38541563625863,24.54687107967301,35.98030887269487
11.793546253135514,1.1468914508215073,46.872852293680346
2.6658800734023065,1.5837679600684158,27.313065268861386
4.954035108769006,9.077178999196423,17.813249380646965
18.470268293755794,28.247748142776693,38.07903977418072
9.421805833691874,-3.4271385751207055,45.63959741288529
-0.9101838213393947,-3.2865674132764235,25.53467414006592
-5.59584036902658,-10.680609857951286,17.246802385498075
-20.054777878929787,-27.639694390150144,43.836384545582
-7.2628800600821535,4.251697923972483,42.71443408369579
1.5882706105972717,3.9381957456124232,24.25701205123742
7.465643966027115,14.137707737801273,18.386170313140013
21.06382472076697,21.552776822572007,52.31987442362777
4.558961081295564,-3.8211560100113364,38.05145198222128
-1.6106408332012467,-3.5425768811326726,21.970058300839145
-7.468908468941546,-14.464484851813683,16.997489606565903
-21.606930852575672,-21.20567359982595,54.013558398724825
-3.7186897364363363,4.725248813915208,37.43355201603259
2.962079085506287,5.746766333179476,22.126051207174203
11.810351262583561,21.316834501375833,23.709406318689005
17.675039292625822,6.810941955630092,54.92868968481392
1.9161667844508292,-2.291338360292279,31.64505188221651
-1.1697220968451427,-2.445450295197772,18.43264419347199
-5.914659420422016,-12.021892085742566,13.30115300686529
-22.426260646845517,-27.310801576425867,51.00552188410575
-3.983011693515828,7.086541877869977,39.77483205068844
5.279811513345109,9.454927151644139,24.855170311424203
15.854201174158117,23.537540998394757,35.73989358991079
12.271632461685309,2.41013345253746,46.94357696330784
3.5387361157229074,2.6719365236723225,28.063060046529017
6.951224715443228,12.38925277280973,20.174821934426305
19.88690939652273,23.729311668920346,47.28551806608553
6.7940544818174144,-2.305196958308542,40.46207975781743
0.5547908374458616,-0.24724447572794353,23.1095562015619
0.3985384390682913,0.7388797419374609,13.451091712477107
2.1967621784040845,4.729843260300285,8.167448922090204
14.144884570836068,28.715082485596323,19.084743329752957
14.822422389183995,-6.072536519793939,56.14151495834122
-5.293354209858206,-10.888037693032338,31.312349414624045
-14.044434056234286,-19.381562537390415,35.9438294837535
-13.347541663488295,-7.299925540234628,45.6280022990039
-6.879066657716584,-6.419588160023301,31.733289134515175
-11.471226587992689,-17.17519498066125,29.927631347961274
-16.31487410336034,-12.395272864053425,48.193088892298
-7.048382400705321,-3.9319192883493943,35.14542546550055
-8.144674608259221,-12.274023113750639,26.231710764858853
-17.423887612717447,-20.40809770593873,43.777325998982256
-9.293045932136238,-2.338234073487261,41.261414187855515
-5.257930706493702,-6.627812391885584,26.39686740264811
-13.006139391300696,-20.985988733813024,29.320790017431463
-15.723080879634185,-7.012087236968805,50.76507258071925
-4.216255925412525,-1.683356786550939,31.414544585094333
-5.472604236167484,-9.300374511663811,20.70443490349643
-17.66158272427575,-26.223715022822574,37.980730399540754
-10.303899590324509,1.2120744916793358,45.72122316163843
-1.0822452703300427,0.33975671894280457,25.882384147728924
-0.8156246906149228,-1.4685696980609355,15.097885856380811
-4.178772772455275,-8.839956070589462,10.040010811479817
-21.092430333025245,-33.38949194005499,40.54067242746161
-6.120870894615631,9.040500704045117,44.06365951169598
6.418608700529071,11.170697595664306,27.91230608038169
15.933566664396006,21.10878406219465,39.08807221377063
11.55599414543177,4.083763292978089,44.3234143884367
5.641461744918413,6.020337980290506,28.79094543742095
11.736003353960779,18.74699979330397,28.286104251867478
16.755174818924917,10.603488484798659,50.490851372490035
5.441548019788672,2.2039496420235727,33.55424766779248
6.243066082050989,10.075848772363388,22.767809191624078
17.58757796101904,24.55407117005355,39.802282957705074
10.144707640915607,0.11849413072473869,44.54541449370837
2.506508907691528,1.967792457362552,25.950853605376953
5.565355035081857,10.359728502953285,17.5067945119004
19.76890407757583,27.681066944267812,42.88978653681159
7.648311506226999,-4.00116902334912,43.074558005214584
-1.2987188895409438,-3.5363396701359373,24.370350720706085
-6.576811139055972,-12.56374894213792,17.48106100162964
-21.004804852600014,-24.71685378269715,49.40872568424137
-5.514620178440915,4.207641180981526,39.81775463342789
1.7587468477654813,3.9346636981126997,22.889506158566526
7.973577284527758,15.205564924715823,18.15977496169289
21.192086413459382,19.333777196182794,54.41031528519669
3.6978627799314054,-4.0242404519557935,36.78274440363258
-2.186295051447683,-4.427912387273618,21.47882959154554
-9.515698654812644,-18.04884057145147,19.385413762720315
-20.319238843615306,-13.274243487956898,56.67657784560646
-2.3128083433472217,3.8102036806676574,34.234481805219545
2.7215130542199835,5.246857766025137,20.33112598354829
11.559294574365154,21.476674278055384,22.038160793698246
18.19139728301499,6.593581935540875,56.13446408709142
1.2002563656172138,-3.4373837254734765,31.690550667316096
-3.1495933923463912,-5.981325680674654,19.12806672463532
-13.357642228175562,-24.248655480751133,24.82205057182779
-16.006396524171436,-2.1621626347090857,54.197465299390046
-0.33325583102724665,3.477878625709293,29.827885208712406
4.057311136263932,7.629608874830507,18.58972112329146
16.231333186797457,27.246476697166653,31.56882540589342
12.309391781997403,-1.6492833714441977,49.48489004125741
-0.23621266877742433,-2.9992028668949553,27.352303979514062
-4.241540343259605,-8.088901957585557,17.277907740695195
-17.36184517285916,-28.487742302389385,33.886333492122304
-10.942688943037219,3.2057132844282608,47.9564132870052
1.0697432780649478,3.9005712994083295,26.576953717057638
6.3843400661652865,11.968063876631755,18.607733950490555
20.30189988645757,25.29070992779897,46.95012543812603
6.562743457543231,-3.423600373358788,40.9770059675853
-0.7295881319265337,-2.3778859023249352,23.3070580631958
-4.4449159521656,-8.742706120012995,15.044956008090821
-19.055665110043307,-30.206828112981743,37.57677418943086
-8.759433761194247,5.406344791089475,45.836840006831565
2.805846844411956,6.151328312521991,26.024021874329108
10.827822938503987,18.942624277750973,24.466370970042934
18.22576759171776,11.091256770868881,53.439588193279064
3.897888893491405,-0.5481391604307707,33.55144035835948
2.227831890992849,3.457736653849812,19.841523477740118
8.70506061334106,16.952023124003098,17.233995661681522
21.32362199839685,15.642663528799465,57.390124548199054
2.0262488922639754,-5.021998690696868,35.04015284969965
-4.256548233288858,-7.832613726482286,21.62772867514067
-15.318086324814985,-25.131784236189247,31.445271866937574
-13.300175197332566,-0.9593599948671074,49.75215136518652
-1.511829127021599,0.7223385529333848,28.12937769470628
-0.6314167107229259,-1.0177256052229258,16.372417645422384
-2.9286493233903212,-6.135164691801023,10.146034231341142
-16.704348607673797,-31.395498856529414,26.506325871801938
-11.553352792959677,7.312099977303763,51.21541878726935
5.018785798737232,9.887808204199255,29.38102815685267
14.126254174322389,20.54045284723367,34.4706708052932
13.795751090866492,6.547073523992565,47.123931577113666
5.831565025167421,4.882753079145392,31.068584613546214
9.932645556687092,15.883427570708314,26.407842503810897
17.900330209723254,15.507089201858843,49.35653470462346
6.694495947958747,1.7892380526424436,36.648976879944684
5.514518206477397,8.23816596140406,23.88110128429182
15.545215132134441,23.947032689916025,33.96829562597813
12.814889409825195,2.191312737331999,48.10145941411163
2.954606790315294,1.5796191209616077,28.22624807461379
5.042388116142236,9.104874077319206,18.425709648901165
18.273594400331874,27.826809103411733,37.946347841888496
9.71689035501851,-2.9138172798532396,45.71697476059626
-0.4059266972660731,-2.5446572225171704,25.563254148595668
-4.012439839125559,-7.779625430591112,16.08848913577255
-17.382353481694444,-29.167582978533517,32.96351857348885
-10.848507677151105,4.032349410322708,48.40414531393501
1.8841519990430826,5.141411468606265,26.871911029592805
8.62795395158852,15.606053214573222,21.482027855771825
19.921211001862112,17.75079630977174,52.41723843258634
4.902006700239463,-1.7765604985998127,36.76628652904105
0.9299870124645591,0.8502821343547191,21.239738905463962
2.7043090157326324,5.412762929191825,12.899645455221883
14.333965708498015,27.5419555038458,22.688379883230706
14.734228222078562,-3.273114180933942,54.73429465047778
-3.0539614312116994,-7.818335405509625,29.73924998310533
-11.416104103410191,-18.59569641239331,28.099420091716226
-16.90541709462135,-10.954694901252267,50.517575304125664
-5.486083375291357,-2.0793640927685955,33.83613852686324
-6.0583621043446225,-9.719355739188108,22.73923355561358
-17.30568432534515,-24.67098561068552,38.75478000793976
-10.547125945666942,-0.25834051862883056,45.12213580390403
-2.493400574810829,-1.810467762841847,26.245916397564873
-5.286202162443808,-9.828202377762665,17.441197974060845
-19.33046709441404,-28.16020977300093,40.969605929210836
-8.339392141801627,3.8871979916275006,44.11446069986549
1.2073897346538232,3.5242703295199616,24.84506623615808
6.365202883701165,12.137333314301248,17.553749432564796
20.796366723796154,25.43096735659877,48.171620911115646
5.93725836314009,-4.135860754378284,40.45347620469858
-1.5934859628621096,-3.7225942450867313,23.165878743545903
-7.42687281932913,-14.21707209056987,17.675610473386428
-21.326275769326088,-21.50413166499306,53.03660774638908
-4.2197737356877365,4.224161410210939,37.78132467182541
2.186719976833534,4.486138619201647,21.991807230934104
9.446086886452733,17.827044402919086,19.605542936210725
20.29166369314529,13.669327605492619,56.36667156232638
2.5453902504760997,-3.5997880573473617,34.423935101341584
-2.3262687915864015,-4.570334874211035,20.27633675246352
-10.225058995493617,-19.458694147504144,19.713378563273803
-19.78845266754093,-10.428267423894091,57.229948533007125
-1.5619809493134493,4.064411818189108,33.171814095550374
3.5591183107865154,6.679761460107023,20.17010471412736
14.174256466134196,24.81207902358446,27.41352225657293
14.869281238504104,1.503979557810288,52.49840240933073
0.7335808389584467,-2.473097982957117,29.167130217810502
-2.4559626032582345,-4.757902140523213,17.39279998332077
-11.5313619436989,-22.184596520614242,20.0692807469524
-18.4314722218665,-4.990161313359838,57.655124179817854
0.18510952347864237,5.300801709013821,31.588804444466394
6.422979578402402,11.501420169852857,21.607262667689756
18.833138045825557,24.366451895469623,43.72781751623439
8.398528426671005,-1.1409017694120878,42.35607471856973
1.7157784912816452,1.2690446073331227,24.407238478116355
3.987776500421529,7.654235193468377,15.412108594556582
17.52523807837932,29.5838431757857,32.85949174778425
