x,y,z
18.937862761724684,31.258634493733563,41.66377282462679
11.996961672373805,-1.402810097517606,53.79672060479369
3.144372273977984,4.104689786051909,26.989686940067088
14.15751718349638,27.860246470293927,26.767632586504245
16.995658227462282,-2.8700791493146274,63.84836113936666
-1.8793550297606714,-5.724483126251545,29.734572201140026
-13.73571322605419,-26.683677898008046,27.46938492616521
-17.775501595587976,0.8509579547598163,64.51969000752003
0.6067376161634193,3.789711294935893,30.11708012400615
8.359749161902787,17.282661731754672,19.64399377627231
25.74133493202302,14.54500542054098,73.76098980916034
-0.4478937872112021,-6.634977673981304,35.75917849698739
-11.446314175849782,-21.967977429128894,26.741760461451427
-21.27729574541074,-6.660901231395863,67.82866088498261
-1.7420357840378573,1.2816904073059796,32.9835870762625
-0.5447941324746968,-1.0079672452954247,16.52841743974092
-4.38353712515038,-10.020338664985307,9.486658799777981
-29.805396775385915,-37.59689804259371,68.9075325683956
1.905199006085505,13.914075518765676,41.84818456306283
17.82723427283325,26.292408364162863,45.197933132832986
13.661394273421282,4.508037946931223,53.23060442019129
8.970162940797483,12.81674502086177,33.18610783907365
22.050726345201134,25.044314030947554,57.40905647984847
8.695767580671253,2.610846452531264,44.44082986906892
10.166081169008196,17.249344179259886,29.83199072721386
22.785841438613037,16.80340286952653,65.32072105117336
5.353258144497237,1.8498640142448748,37.93194384706773
9.410333273683383,17.655648645134345,25.134609710393203
24.06772983577184,15.22595373398654,69.41641963968121
2.6213539967104347,-1.8623624702254364,36.136724734327395
0.5373084209024424,0.8855999214265744,18.073139514457402
3.881726573600091,8.831582121417554,9.988768346657634
28.60843151052768,41.494611323127096,61.8911431730709
-0.3882939102515648,-13.617643522661243,43.296566004596684
-16.65277688544841,-25.78367491406344,42.28514474625146
-14.92376231688026,-5.007901139403522,55.55133078883171
-8.19297868018721,-11.026316583861924,33.386731263012344
-21.477698942091887,-27.61033240754238,53.48919117160288
-9.635750710383453,-1.7755686223306035,47.02972121002695
-8.567932057045681,-14.231760652363679,28.917355155706815
-23.785808720215947,-23.48355422502454,63.194101392328804
-5.926883326048683,-0.2761131212962671,40.93718303872596
-6.667437246072653,-12.340123190989562,23.55362757554297
-25.642947236504778,-28.933728342790562,63.93842229718086
-4.029210501003422,4.090454906853975,41.514271614164464
1.983665578524488,4.311638554481056,20.8349746865271
14.635869219753609,30.169390078427185,24.169198049498444
15.546333145496012,-7.147718210845585,63.100089291354976
-5.4645980849956715,-11.45386809377815,30.69627761909878
-22.16902863522036,-30.730604778660606,52.698785461359144
-8.633872914722387,0.9569244178560643,47.28035894612767
-4.79003179853626,-7.988125473138703,25.07552213633183
-21.969161346146166,-35.49179780593111,46.533107642317404
-8.19036653167402,5.228480056838817,49.544094152993594
1.6416171676758886,3.993153242487445,24.24737934399544
12.18274548003403,25.260236222827793,21.71720064051481
19.58689537611872,-1.9427842967719766,68.51558955822668
-3.437940818257398,-8.791806570074312,31.660654600372343
-18.59673088227465,-31.336796115707546,40.28973449869361
-12.292490199376719,1.7541276875727252,54.53938073715375
-2.555040619993556,-2.985858489829629,26.99414046093664
-11.23447135120668,-22.97622394420745,21.76959531701733
-21.367144716970945,-2.081458830909444,70.26045168249262
1.9492915702154356,6.885568153602373,32.30629550543419
14.609413384047935,27.294993354535034,30.695493250222874
16.85634846372502,-0.16753392690346747,62.22674498789836
1.0649317084302727,-0.7667508270709931,29.6496227693137
0.5558315401033692,1.1152374922481305,14.875320116708606
4.898704196821096,11.269534550483229,8.948696931750687
30.434862635360236,32.23669459530992,74.58730024381124
-3.206312015195442,-14.304505032478598,40.711896038271355
-18.78908862660875,-26.231357120203157,48.022128060070685
-12.595526906983114,-4.326202656986727,51.10641503549874
-9.816215448683678,-14.588517793327256,33.2655697070091
-22.073256618373215,-21.86910178479703,60.011343197393316
-8.092225035126058,-3.558811336689665,42.29699754042697
-11.814177286451622,-20.127728594430582,31.399295486464347
-21.018157845339953,-11.290312230267565,64.64864720695564
-5.241532449779775,-3.4197325737587914,35.64873712631825
-12.354920438902276,-22.856804115194286,28.447087683447666
-20.19875718874463,-5.585778068180655,66.24595870556361
-2.3206143409627673,-0.01969719296057293,32.530681537765965
-3.966734729059943,-8.117105756192135,17.334886222082236
-24.85893904842818,-39.95923383980986,51.206249824330484
-4.311161792012601,9.598819627279513,46.48159254857808
9.518938692916855,17.71433450993591,28.99004638019163
23.100981595030248,16.726024065002697,66.24418793165174
4.781372288364386,1.0471040721993001,37.53786358710869
7.765832913640176,14.860899971874844,22.93142771143787
25.75963805593874,22.12337145351051,69.20152104344912
2.4662276015723394,-3.8974933316040117,38.323312093325235
-3.2530334858456778,-6.7887443588301934,19.77946985968845
-21.35625708639575,-38.455444720842394,40.35623092658156
-7.837804639147872,8.908614087427214,51.21445204527943
6.747893405333929,13.1112052834998,27.676831130386173
24.21610012096556,27.79765913478548,61.0600183824727
5.955456605787919,-1.4777967897178061,42.67662134213342
3.6326077950007063,6.499289944481754,22.146299780705508
20.446700858187327,36.76129111748474,39.22536568461237
9.234139112497623,-7.4622357864729985,52.66485528487253
-4.555839382438544,-9.378697157917891,26.57891075754564
-22.24401461822322,-34.4317994563944,48.79599751152002
-8.115781098070826,4.140448674661575,48.603139608664364
0.029884310061031927,0.9499058748177727,23.748742032562436
2.2038856326147003,4.890280921531874,12.210860770768381
19.60178799021977,39.83968120658029,30.366698579670917
8.085942429692356,-13.503065667767107,54.00194915050994
-11.771578560522295,-20.409500448132363,35.35737049664031
-20.03057076977039,-12.612956753486563,61.87439963879136
-7.333534560783676,-6.322858109187073,37.449510147193834
-16.373226018279937,-26.645973700736413,38.50223945232403
-15.446395135280543,-3.187975558671739,57.65036916314467
-5.887391920321548,-7.451536942643379,31.31593322409783
-19.406980883508943,-31.408419666892787,42.78506815916009
-11.56483482482195,1.4445357973087005,53.036253871531855
-3.279497532343485,-4.458495352032402,26.72829336184666
-15.032615528630554,-29.242544247042577,28.359614411508645
-15.821626810222648,3.762322822603216,61.992260148259234
1.89788523394775,5.530671230410965,29.03483681950042
13.7033109969483,26.790414138572658,27.01607188813638
17.764151721227954,-1.2253198911161247,64.69485067435141
-0.9798960880712902,-4.40419591667961,30.129157945805847
-10.071519327724214,-20.480311003631698,21.74375905321871
-23.225813106844353,-7.321383911452049,71.93608262811944
0.7379959742372022,5.737003019501368,33.693278412624174
10.997682943069368,21.57524993436784,24.95379845090168
21.896965806875386,6.57307322566667,69.20774687121495
0.7877245477648556,-2.9439861146705044,33.07063050229503
-4.094801786464064,-8.600414606115528,17.634083216549303
-25.280789021801368,-39.3350612205113,53.29806706636679
-3.976953955932715,9.224301833255295,45.65979927454796
9.33257832878498,17.493512537456127,28.38827574263089
23.366331843686012,16.9835621179767,66.63554001057949
4.522826171391033,0.5191049084123716,37.61681755507375
6.638688293862588,12.794422909504412,21.83343718984531
26.32831393476211,27.940679733613102,66.57040232764959
2.88873725385283,-5.101731844929085,40.39730390841347
-4.708243196068787,-9.582939516352063,21.525296644133803
-24.765953922783346,-36.35527468808,54.780532130596626
-5.064933756935484,6.694411823903428,45.45054286855214
5.172742089459396,10.377568513606972,24.090733512277467
24.37324660959822,34.15580990255131,55.81535035329432
5.745652888864578,-4.915247930834789,45.19470721863715
-2.085105223091669,-4.613316472280564,22.50431096333591
-14.7975767502637,-30.02903812121797,25.429742013708278
-15.600011422070176,6.188953193996681,62.72413891270195
4.4189588506480195,9.748721998278878,29.983887031393948
20.901526857434227,32.576864424550116,46.637767076663295
9.845532597607042,-2.2454419091342444,50.378893549894926
2.7313890507580636,3.89670566950517,25.24095995904952
13.77404864771108,27.68519964818846,25.049321276209888
17.3411832640588,-3.551299231607873,64.73832417339526
-2.8414800265660873,-7.394313932236014,30.162222846861397
-17.106417349572205,-30.825943620741427,35.17826141310215
-13.669366926407392,2.692616717582859,57.526400976279014
-0.6922122906804049,0.6199545417268331,27.536974818075713
-0.19458145350387035,-0.3746050703914179,13.802956116347897
-1.7304592983268443,-4.039872962828849,7.106886994666351
-18.514571580535424,-39.802438683815595,24.699317049285497
-8.250771578102825,16.163435929182704,55.534181477913414
14.019225530342101,22.52948042569725,40.41852267999251
17.384940530946512,9.577515390384274,57.837827686457445
9.089162279985894,10.383555769353205,37.123320454853115
19.695225592305118,26.133251423837145,49.78602517037042
11.806152658581292,4.015605844860827,49.68005660472012
10.127708045148118,15.47043281834155,32.9030592727627
22.106112754299,20.17036933876403,61.31971926068583
7.644822338118997,3.7149515325493314,41.148343813758615
12.244133628026791,21.060695793147246,31.51933600266323
20.536284633005547,9.827898851922583,64.49924076769899
5.014296532600134,3.523652041851092,34.85999843720561
12.59429393053505,23.427069034737745,28.417149887280342
19.851748060333044,4.544414665831031,65.92149721218514
2.003708911383393,-0.28893396930888493,32.06031971967375
2.9414393147775066,6.039285035907123,16.62869444140157
21.221710432940355,39.76585276766443,37.815829497272105
7.4156777931758,-10.787431549828256,51.674034643440265
-9.161079910592308,-16.947030369395623,30.54240610391221
-22.91253097933352,-18.93947986344108,64.39736793070533
-5.911268916471688,-1.96695155640237,39.07839692011793
-9.679242539718182,-17.867901225736798,26.120863664064032
-23.69091025460317,-14.875787457202732,68.62930384439875
-3.0629862775739913,1.1069988357179543,36.20812685877589
-2.4451781465387117,-4.7577458152363645,18.50489778752148
-17.335168435789193,-34.81539556202649,28.616380377555174
-11.737105663470109,9.70662901289965,57.8781625418839
7.227155955323031,13.978040240377931,30.46150601004979
23.293542415032718,25.817883245017452,60.20326618127734
7.044317834035505,0.5503661121537776,42.936696225218
7.265310572125719,13.035865179472411,25.18127396550685
25.14423469914229,26.9222631664557,64.17307426211335
4.4914557297321025,-2.7720297870570962,41.115002492254206
0.606001076511894,0.7840647965846019,20.455405548494525
3.5910147387420013,8.061465945033454,11.059317003719421
27.220124012378506,42.99480155804412,55.88895498052842
1.0775468943545266,-13.164423015972664,44.706558135642446
-15.322367695361741,-24.815789662016616,39.33445642648279
-16.406582496884454,-5.983702652474399,58.02975597358075
-7.450011188674832,-9.173195654892242,33.83114782462263
-20.24024794450684,-29.252241991569182,48.13263140300592
-11.052085427826357,-1.0765682831938879,50.35353899498637
-6.906081265068734,-10.889917420084025,28.596429150895588
-23.261794017401556,-30.334937381539348,56.088870671693364
-7.365270337386637,1.495772176886118,45.35933233091458
-3.933767960760563,-6.732207592012059,23.589163621609128
-20.470094114996083,-36.06060220952987,40.29012218906429
-9.353353073675734,6.612859869651972,52.2158890451476
3.3678501039923696,7.275864128325177,25.80160134807523
19.429940401773187,34.47348235400695,38.668798589956126
10.642698669428036,-5.4992289700006305,53.83939499926242
-1.9139046399874364,-4.778193657205264,26.004241730111325
-13.538007881511607,-27.19567145876219,25.0215490839436
-17.731340999060347,2.8857559765524208,65.31118117349989
2.576479018441939,7.0327037941805735,30.351794000179787
16.271632588341777,29.888904500568678,33.24099566058425
14.638563265476776,-2.3447919223530196,59.13950355094167
0.4932442115350696,-1.181375210653991,28.146466733298805
-1.3918183706136074,-3.0479294968728707,14.226440060526507
-12.624454909674135,-27.87338156698201,17.00968276973302
-17.79290363953657,8.787736054635348,67.78957544941088
8.361588835438905,16.100895385429506,34.51563087272789
21.84066233085714,21.631902583502594,59.81650429473895
8.303418268083908,3.8805981059429855,42.47027311027269
12.183422491733676,20.533584909511536,32.22289172883706
20.564004179505094,10.84764922219087,63.99873938337015
5.612215096032912,4.193019760634173,35.59596446568742
13.73391502144022,24.780292275563376,31.05934583305371
18.407827736430026,3.5024064125060077,63.53902404045271
2.8940591163077904,1.6377102173425926,31.458243616010073
8.05907329991062,16.36069040648509,20.06091562069567
26.06910937214948,17.239980403561272,73.04678212347473
0.23895260600645174,-6.130447614935376,36.578321263315544
-9.715128257601922,-18.990240469362575,24.610817205490008
-23.619408570959408,-12.15242397350584,70.05957964448862
-1.7531099103548193,2.5455280131603466,35.00963357298677
1.8454019240075237,3.966669582113685,17.71461692443126
14.746771539074977,31.04502765349345,22.648318849145426
14.963956725807968,-9.01643705971891,62.87403878340044
-7.177863797586172,-14.107416205154673,31.9502074501939
-22.742038047787226,-25.675230768336895,58.91283784911148
-7.764173289796514,-1.3847259350578842,43.615818192031355
-8.565561157917204,-15.048066515462663,27.07014877016041
-24.335011739629557,-21.708672787425566,65.87156427504016
-4.6881042962943,0.7108367246932128,39.34992515246177
-4.424212202508641,-8.377906437088516,20.992321971709046
-23.86915312048907,-37.684198231572914,50.37098160286949
-5.831906672836205,7.350055779672507,47.09619346855662
5.600981775522695,11.141409385350189,25.090149385048207
24.4794662705277,32.42810522589967,57.7632033828481
5.722350659931934,-3.944082798829156,44.3453147160483
-0.5591267664841758,-1.6634731783621985,21.896711885964834
-5.332193543326516,-11.813294627804355,12.767720861676368
-29.27296198065427,-31.009766308100303,72.36103636010097
1.4613825198903387,11.596088233565906,40.074037062141144
16.572280634022963,26.853058359560418,40.0926985147655
15.041355393658339,3.4441079527591043,56.678218043852226
6.552400660414617,8.631693562996153,31.609987279096337
20.572837361821236,31.023498538500707,47.17688555404357
10.44838522775483,-0.7559891331299888,50.48138072008441
4.673375401938788,7.250210178128029,26.505810363404315
20.490955767537454,34.49154920425529,42.544314734729205
9.78072297066358,-4.680199761817831,51.8172457206978
-0.7120951295331953,-2.4624407714062224,25.073986285936737
-6.94701057136746,-14.98399759686704,15.640076796837272
-27.857973212825765,-19.88969415373142,75.7039204144503
1.7235861220974116,9.711049294071136,37.50891971782643
15.879604705623503,27.21615689508754,36.687191156590046
15.745488893090986,2.221741442028147,58.74905502546262
4.618827348100908,5.380611523022616,30.506692632532623
16.467217621026723,29.77190641379179,33.96201036803733
14.544861637538844,-1.979557329575485,58.87263367144396
0.9165930924244969,-0.4309500540747849,28.17344792204998
1.0253519665043287,2.1550572254463907,14.18758816895621
9.277714999236114,21.066792976335826,12.399541737825798
24.032856653456456,0.048129076968116635,76.88280618866445
-7.039284852543663,-15.12702621732869,36.15093131399988
-21.254387229670144,-24.21428539276852,56.37166760571451
-9.50714505308113,-3.8489956130477423,45.10438753401555
-11.481621446826939,-18.757482131414257,32.51890434247594
-21.28344050535172,-14.06892152674861,63.57176505051531
-6.381808262081253,-4.331060930121454,37.43398831612929
-13.722570141650365,-24.14584458584468,32.1737338019808
-18.516984871593138,-4.794123981610912,63.094102410370155
-3.865377427455398,-3.048549540341366,32.17872718873997
-11.57928923743959,-22.508115532331075,25.154888953801017
-21.128786615801527,-4.820053136784034,68.60155698070422
-0.46934675542438375,3.11532269622829,32.4468215343814
4.971737328943195,10.41079272673001,17.847702871874464
26.921106128321135,35.56505835004023,62.09284042531806
2.3435837431357793,-8.510082177593944,42.74079706951861
-9.937587247565768,-18.665447157117377,27.921515357643095
-22.959664913222593,-14.171490559441288,67.45629300674216
-3.834184868768447,-0.3271005357483896,36.168278435630604
-5.899880982101908,-11.591202638147795,20.457199789826262
-26.56734164161393,-31.39818426798566,64.47825511470042
-2.9488645546003784,6.31776385124297,41.697386549730936
6.455180988263582,12.801720023233278,23.447924101747756
25.738967326176752,28.639466772317903,64.5095066646452
3.7909299674408636,-4.211607685527385,41.1834987503833
-2.385952173512014,-5.092715517435799,20.795022667718296
-16.876603722419176,-33.55181511320283,28.88168431723181
-12.615486961364471,8.311470441275105,58.54970172136476
5.647810030954587,11.483372661371789,29.335491361325563
22.82537639385133,30.975242090475255,54.34159981753921
7.858011290974813,-1.5429840970779982,46.30580564731949
3.9016276921209414,6.546797523278857,24.014223058960674
20.011884016034543,35.58325576988965,39.19481415708151
9.876345275022713,-6.4062959229220535,52.95289538222313
-3.0467010619579225,-6.743811113883623,25.959170455863422
-18.291424496960687,-33.48591771789775,35.58714865309031
-11.840886973709493,5.431926692967758,55.877974036751404
2.049225397694685,5.176089604559192,26.809494755488608
14.15122456394035,27.97581034653352,26.631565763660475
16.94024441124715,-3.094398682053008,63.970054506970165
-2.1521510123332943,-6.176293887504007,29.82063152921114
-14.760843561282357,-28.14722793901302,29.558251468011914
-16.42608402895062,1.8156387400294771,62.287932324111054
0.3105531050576318,2.9667063953540955,29.250438897539283
6.448791816822832,13.610778125434447,17.34230272002508
27.7820788923224,25.51290134926501,72.16086718940619
0.06876814192331171,-8.193168682731399,38.711138116869456
-12.274582223105632,-22.7107745165618,29.68532649155501
-20.15630886297376,-6.595921906836074,65.58438241796507
-3.196878172555964,-1.3123317127082166,33.00948533054977
-7.527431493808974,-15.124069474579905,20.31678519583423
-26.495459249988116,-20.807438295138823,71.77090526260457
-0.9170782039534808,5.91843611167222,37.68566874819116
8.40483086754542,16.577841242840652,23.52807332086188
25.10868852047146,17.96796622515108,70.19606528015642
2.107531301471828,-3.3669429117374596,36.95043929914461
-2.810668170875178,-5.917626842494295,18.94728081684857
-19.77709280382207,-37.5574996000335,35.13714080291213
-9.156375539328417,9.567887971252437,53.61523826718861
7.207823934006184,13.880515890742913,28.988486041587574
23.838905300014893,26.04306556560773,61.48029846333503
6.262973869654463,-0.3738549161258651,42.274683248644834
5.60412604731365,10.211203548239954,23.281754700133018
24.831379725506935,33.939153720579824,57.32619199684173
5.246891929730128,-5.139306550580495,44.52337198057194
-2.7327842259293718,-5.825974613997804,22.410452179982197
-18.023944947012218,-34.48454293923491,32.63450978926617
-11.566603699218263,7.549134246747942,56.411677374337415
4.577801602991435,9.59132146335638,27.92797560508179
21.80950305659827,33.64594489032828,48.29863083746295
8.751777277440073,-3.3060394854178923,49.11453382107698
1.2789400364063408,1.4197920429831943,24.160688886763314
6.217387456429979,13.466881073469974,14.586376884497179
28.6265830719873,24.9899459549077,74.6479070739326
-1.517636896441119,-10.336475139196267,38.589420459137585
-15.970898763153137,-26.963496192111144,37.56244415097539
-15.624664769995151,-2.703283253647437,58.241781160250184
-5.230320004370893,-6.378095647798086,30.884384706611538
-18.049429434960018,-31.0136003033328,38.35585528441091
-12.862643065595993,1.9639384431657017,55.641163782842455
-2.0274143828517506,-1.9168132041683166,27.216496305556486
-8.168889853057062,-17.156973096119877,17.95662704672342
-26.162467240791077,-14.070333577455731,75.07801123517804
1.4120481001365035,8.117065775157755,35.89895090239015
14.386316721987505,26.08984208322738,32.29005662012222
17.364067366846083,2.1872857275868784,62.1733023702657
2.814178679627158,1.896840642521217,30.689193724393483
8.605065137559953,17.50563860379535,20.26732302263121
25.438636669773818,13.889704154461777,73.2409761400567
-0.2342019997064977,-6.187609034512198,35.621916203021314
-10.571294019134523,-20.57275468684859,25.329317091122714
