x,y,z
15.688936388616614,-0.774627848829097,65.77888830876869
8.36602420013926,15.033262769168816,31.267754209433807
29.981469817619924,19.336321330832263,87.04199562259451
2.2225523326936316,-0.8830345518803666,37.39156901753932
4.158809128591518,9.399820622971198,16.602548132646046
35.80844481648542,39.094783205978004,90.79125786334522
-5.3055287568923895,-16.090577970669138,42.06193777657124
-28.51298539709195,-30.12538094517125,77.03327186011687
-7.306078955082556,-4.2537703174919415,44.482919510950516
-21.84727290492674,-38.98837200950256,47.61158392107299
-10.731026418821779,3.5614142864027234,57.997498201925524
-5.47956658292011,-10.674799812182476,25.563836646072975
-33.33266138295167,-34.62481516970556,86.70124207469415
0.6091518184569544,8.14327809982288,40.68723365281072
20.686834636989573,39.92027713135171,41.86810969642086
10.227147884756441,-7.029752266420124,59.22950478073026
-2.0521703524360353,-4.917552783492944,24.14717851291571
-24.323578772968002,-48.88227589878085,43.2008968075088
-3.9294081755895363,13.557280205052692,53.29692869975156
19.793289335631172,35.90448460421445,45.395491665754875
13.00914952542663,-2.146111938569871,61.45475625099671
7.771827202440377,14.673274589210028,28.85987933206753
30.74166063269116,19.581930340370143,88.94716558584544
0.7051998600555,-3.5072857962506534,36.97725191710932
-8.021296234493121,-18.131076978056434,18.99777029619311
-28.35086198439718,-1.0498905630537099,91.51027751255558
7.81782118308433,17.11005603126172,36.27032332414453
28.783449367173922,20.405974173607127,83.71093366676348
4.950678057797067,3.553790774026174,38.91182813451184
20.722782111943758,40.10896866709266,41.27842894237426
9.969448817275449,-7.5382162827821215,59.07843623368792
-3.2369680781466434,-7.3675635744686225,24.4136107819875
-30.87513902851689,-49.825646761098824,67.1161117155729
-0.5117477976198312,11.222877820671332,46.444481149917195
21.828710744899162,39.24883961628184,47.92400906479701
10.578786917685637,-3.634466090362456,57.80985924588068
5.28898940212939,10.31269750382618,25.365649899395017
33.384299215520514,36.25504605815268,85.74320108030635
-0.6210468247148322,-8.469521497333986,41.11891223666607
-21.097087285514696,-40.233440250893906,43.16331399342398
-9.997391243777866,6.621715892175882,58.60073116810834
1.2857695745620932,3.3050198752446733,23.818499697378805
17.525447751851857,38.979360378941905,26.690603350057657
9.29146438064502,-15.789571332216005,62.433861477047486
-17.838455028108132,-32.49940734517086,43.84867137344999
-15.600288823703067,0.10611418899212777,65.40670916300613
-9.369486802816176,-16.80915013500322,32.359834885981066
-28.49676708841973,-14.994599371243337,85.71694295405405
-3.0840815987633263,-1.3824370900270513,36.31586139685214
-13.194335392255283,-28.69881143531616,24.931740780865297
-17.61277338857027,10.109475316250105,73.78236199030381
8.316388603649228,17.42199760011835,31.885798498683442
28.822736809075064,15.066848697855036,86.56547227706652
2.3496646134761168,0.03514344583721957,36.223248219848074
7.4572151942755776,16.81072795683907,18.23498923288565
29.819258373649184,4.335682053413486,93.72600893072484
-7.747945731014496,-17.163071472018125,37.01830106508854
-28.67267807551174,-21.016588385240468,83.11002858120392
-5.379553558295837,-4.118795350454191,39.3942454032887
-22.076780713165057,-41.32268520725419,45.18587672077214
-9.167787818874533,6.5701648946444635,57.178631221870745
1.6221501937874818,3.963853099184471,23.37815684228428
20.87271317808098,44.65580293096781,33.73612723000442
6.068405565639424,-15.11970391752608,57.43575709576305
-19.424523250742787,-34.75591396626434,46.066741518880235
-13.82401051409707,0.8559309110707589,62.29764216096178
-9.59729778301382,-17.805841470201386,31.30980380897932
-27.801822809343488,-11.66492862242102,85.93167063276805
-2.2300404155445688,-0.36884412836371216,35.13665267905438
-8.349491103140501,-18.861911521582503,18.546377209741415
-27.416045514846765,1.1696757108392717,90.3853260177086
8.467432839916526,18.11465128154599,36.40777458050531
28.02012142215407,17.44993079870074,83.44116266467324
5.202878125634923,4.58137999601058,38.147539989194094
23.191982415702835,42.65091731340474,47.760127402571094
8.237308260584037,-6.479309763074352,55.44919531586065
-2.033457699859536,-4.790316946078354,22.84727230464172
-24.57417870659134,-49.51733311275335,43.29155611056049
-3.386686365433787,14.143011443853235,52.99594413258238
21.006914630932283,36.88048783977598,48.63417195189223
12.20963093441065,-1.340674449885575,59.42702484888659
9.629793183985328,18.370133596466243,30.1355660323168
27.459550323721,9.483681641473682,86.15814115333323
1.302933855849675,-1.023588913998927,34.343964170335575
1.272635822298167,2.903689207623519,14.466817705969586
19.714915799047798,44.77181438463575,26.799935166752558
5.00450715427514,-19.212759193755286,58.12770198915816
-23.566754589292742,-35.41184569726665,59.59903630855868
-11.624548294258364,-3.444806990096305,55.03753816924684
-18.054902828603684,-31.510729379646925,43.59906044238014
-15.994567907853938,-0.41445022692248124,65.79430324148383
-9.87244852935588,-17.55451933548873,33.21375588667336
-27.728808909348004,-13.313909928620193,84.68926034882094
-3.606105978555232,-2.5756636927570686,36.05837532892434
-17.502481201988097,-36.44270410406561,32.412168900163124
-12.029843800367807,10.311428503435783,64.05432738554366
7.91248963010895,16.706398318516435,28.835034834297545
29.651622690354284,14.694212368636155,88.72601179078879
0.46066675597821727,-3.272446392029145,35.702602851183016
-8.245601602142825,-18.69042420932108,18.66883328574914
-27.67417430272167,0.7160608194441345,90.56897851295864
8.274291698310595,17.8175675257135,36.277007203793346
28.26990635093709,18.206634884331287,83.64124493074033
5.052637481324499,4.180111948861723,38.29649813646968
22.265824812301773,41.88177108490195,45.11614234199886
8.798852612123813,-6.997502191487785,56.75459373334232
-2.7708933993084712,-6.361209143329615,23.483440315034372
-29.17222605152088,-51.542089748490476,59.177544101463766
-1.09915936993661,12.36624810096261,48.31661701139286
22.08436873617034,38.80404171896337,49.645530760016236
10.764570314084203,-2.611050455160188,57.53119150742302
7.424180963782153,14.54964265453982,26.975774962418356
31.181151513314276,18.819129706663226,90.33429192089831
-0.5784723531726306,-5.691218995611649,36.82280261640309
-17.10126937660679,-35.7842697787826,31.881859125661435
-12.445415967977588,10.31268545263707,64.8781394308731
7.871263147940992,16.61314363482862,29.05360801564586
29.735753962103654,15.259987896325288,88.61191035196929
0.645997989389833,-3.013928283973269,35.85849644010343
-6.908521514178743,-15.752447044614794,17.61776807628913
-31.11637131206991,-7.2621663544846164,95.300340386469
7.752071711137494,17.35457221007909,37.650191805138725
28.504078945671452,21.084928752013308,82.65961711278523
5.716577604795466,4.6362327884337535,39.67011255717572
23.162575296265683,41.960582570770626,48.604497225920774
8.655922079381652,-5.630502903505033,55.68596211529049
0.15669997085610532,-0.1685656896456264,22.762590994691415
0.14383778835121808,0.34402199362789504,9.537242848100435
2.76335558444335,6.986411282904747,4.396796543552919
38.09801609790513,50.90301920832931,89.3814466843224
-9.961708348027512,-24.467185411378857,47.161942188134
-23.340455708156128,-13.593318892528082,74.93812027905885
-11.471258742423506,-15.481041480065421,42.7475355483989
-26.72467144844582,-22.2419291167334,77.30016399848513
-9.353735394465888,-9.606007739370764,43.71273672900453
-27.160816539496658,-35.14206222509921,69.02796413169148
-8.76844876463421,-3.306688044282303,48.83805831610405
-19.57237328038954,-35.37390030650022,43.890594826346224
-13.242903768122726,2.6729372178953965,62.25144140292465
-6.653861791934157,-12.468895041953079,28.113490891512566
-32.197859610688496,-27.426952240434936,88.13364985815225
-0.4357829596131757,5.207557223314321,39.03201098664889
12.88038069579343,27.873148679822513,25.576859281376283
18.39706878900553,-8.953469665166274,74.84841358099797
-7.06955147860416,-15.143376998010812,31.15473240852179
-30.62497851257402,-22.26340257785336,87.2815602307067
-2.008429549492835,1.685494299648902,38.00474204372099
-1.1022710052370321,-2.4389659724176926,15.961609008289354
-16.598807726634618,-38.62089679949979,21.31467241525658
-8.592401242485622,19.184175993542354,62.91534062447647
21.650186083305563,34.89955749071661,54.44685033344261
12.96474541694227,2.6559097187970626,58.410394545901646
15.844982424353837,27.97971678905819,40.253281539188094
18.709035313585815,1.5660168239243102,70.6542834616397
8.390017527979545,14.074747760816038,33.444066602377355
30.041700724901656,23.387659947854342,84.97486765307096
3.5932297748493403,0.7269162915627659,39.02332375309121
11.774816038869282,25.518100202402593,24.122088378074235
20.530838522694538,-7.722030997523865,78.36968430088768
-6.8920715675398725,-14.898778059627563,31.945595388403575
-30.671698917702212,-23.84153166954873,86.491010647004
-2.4614137903798414,1.215874488562279,38.62798903076917
-3.6538484188220224,-8.201814748299373,16.897443288882602
-35.12661312900265,-45.976975916324896,83.9233084932222
4.214625160279114,15.611244917169959,43.42236006302332
28.162922300657637,33.20918965306193,73.88664530085276
7.619895483740438,3.4040214075976714,46.2067938490404
20.09510375653722,36.89233610836602,43.720078978642924
12.236547982880587,-3.8688104851121543,61.063701222469454
4.673532016339545,8.763518637766913,26.18133157411078
32.539632137475635,43.1824537015695,78.314157152492
0.31396507306061183,-8.73052454499243,43.4475595703765
-19.286822365215848,-37.56234576292639,39.74505000149435
-11.78916740670448,6.501016316186658,61.679858937761956
0.577171104356519,1.958516122590694,24.809968932968985
9.812272660868476,22.989002000496626,15.58769641605554
22.240089960671668,-11.829544460525014,83.12027259088589
-13.6933551644819,-26.205590696407846,40.757238052612635
-20.84726453457938,-4.631482945388221,73.77815886184997
-8.815504403490243,-13.887214509294969,35.66101654935177
-29.53454830720051,-24.554897531148242,82.97344288001166
-4.894281803313816,-2.525774047901351,40.22552390527757
-18.03647606935618,-36.21794461537096,35.61246686768216
-12.443098211567165,8.145420902850184,63.80421480562724
3.826290644798794,8.655092122040527,26.158597093533103
31.949535242473807,45.98307641869425,74.2039740387703
0.5429301401713023,-9.354737352155071,44.538027296840696
-19.65512142736986,-37.748797960633524,41.153754393510845
-11.695783936794744,5.8464335707856865,61.17471322273398
-0.7311525725113169,-0.7603999668155162,24.725162057257485
-6.262670052970542,-14.870732658240708,12.471089756011661
-32.185466227457965,-5.7738562789017855,98.72236644874943
11.273040795803723,23.006769391276084,41.508217513754325
23.81734134333076,10.448404962433342,77.35642767114548
8.94428394755699,12.46493669430711,38.541084727863705
29.120706221580768,29.16066443575935,79.00338284043387
6.3650418847361,3.436655726923776,43.01574974357207
20.436304901653365,38.40913677339634,42.78885425717634
11.185075753352612,-5.488030462436834,60.057155411178215
1.4242050663187247,2.2546343699510554,24.465176758177122
14.544087679721724,33.18068461116685,21.66816558980584
13.12543947440026,-15.821390312485857,68.46653927970824
-16.26280932951234,-30.1370123142985,42.095125922984565
-17.466671810354633,-1.0057082953926173,68.60898703125442
-8.996985136618445,-15.531517808322558,33.31514207851612
-29.2035881784248,-18.82799871700082,85.47999134205055
-3.5789074942789636,-1.5330262126320693,37.75237479092162
-14.237887922078444,-30.440517005530445,27.207617881299367
-16.335564110570076,9.735716397945076,71.4406709075372
7.269841425794077,15.467823937822804,30.39975160282391
30.498062034597606,20.42677620195024,87.9383386959056
1.5583650115000856,-2.1513423872111948,37.36660176751905
-1.5412321530789161,-3.595353213142679,15.754479615270718
-22.74749168143065,-49.353829087145805,34.622276739884825
-2.9205294712295427,17.97654208059477,54.74889554499178
24.196697340310287,36.1510440419695,60.504709986505986
10.962499444682264,2.8990280464327833,54.0650668914804
17.668157826483466,31.531145548983233,42.066350191308885
16.0795349160826,-0.46188235612087114,66.40838800490862
8.478955840526947,15.111000620760864,31.670002323949163
29.842839585198018,19.264673640811893,86.70271941163095
2.477290921581089,-0.4320893720755916,37.45334228907119
6.184535027091522,13.915097057652629,17.794531037011485
33.05087818744821,15.218995063416774,96.790654756627
-6.721302636207581,-16.102175071703257,38.32388750965998
-29.146821062914032,-26.042195522882047,81.36614485850797
-5.881143491852633,-3.6361123068104617,41.4822762609853
-20.92295126349687,-39.430087542631455,43.23962836284723
-10.471920907502579,6.05511151782534,59.15770928107462
-0.06272856089998054,0.5170847083786283,23.973881312226723
1.6463143850318094,3.9730039205837286,10.188637896084648
26.872131783838764,56.0447396163756,43.54744535678939
-1.2171909761143453,-20.037467829800388,51.40070019636614
-26.293004462451364,-30.547327590043132,71.27357822936875
-10.168903873416033,-6.9561548324737625,48.75336026375238
-23.853595375226156,-36.41414694647569,57.767005060749725
-11.205554996828173,-2.0426242667195087,55.14236593427102
-16.17007630628673,-29.471818591625286,39.20822813876453
-17.664038145661817,0.44643040802798684,69.55511486917578
-6.85845937107689,-11.73718985399088,31.190723785728856
-31.581526430949854,-30.980325725285148,84.32392620432665
-2.278115526544553,2.932446969236041,40.607444336288
1.9294491203845705,4.462275999802966,17.155426165055136
26.085917543819903,52.91290120090411,44.8015368532702
1.0274124899600015,-16.69566399764166,51.674684753704824
-24.889453506371687,-36.78976837947971,61.73448604197949
-10.243173376940863,-2.4033504093559515,52.86934615523837
-17.270502396572354,-31.521531075001832,40.45456375336286
-16.034305381365986,1.5751561119464377,66.98486236672042
-6.696884910045661,-11.878371704099514,29.993428479311657
-31.883506384763724,-30.47889149093265,85.53082973980372
-1.570699557447612,3.8730258472871295,40.06861192774485
6.369493026625741,14.353470915028655,18.965220938987276
32.59129709167281,14.289944186357115,95.83041194515734
-6.113817227716757,-14.993313050848673,37.70073411526163
-29.67435924952333,-29.121368766869416,80.74621740679078
-5.337088404061372,-2.06223352469934,42.016967233701585
-17.01726323591349,-34.28128593326427,34.32085735887675
-13.841267065768612,7.582141278086358,65.84347255274459
2.70788385201544,6.463230018531052,26.415812906753875
27.821394971691678,50.031987791851854,55.972519976253814
2.525103679693201,-11.17306059118914,49.60028304361883
-18.623615433063136,-35.411656512004726,40.963359255578304
-13.413249796422642,4.1757608002760085,63.3633747876479
-3.792590597196035,-6.789627961267666,26.504101368987506
-30.010205126482504,-49.03860047040084,64.89614244236364
-1.6919564818576744,9.919598948484456,47.08689721913204
18.27030302850772,35.482288474449156,39.044564343805064
13.278698292028944,-5.41242230893158,63.81593281076915
1.4396724749920609,2.039053255061752,25.758495314432135
13.478294945333655,30.857145986478972,20.592959118566903
14.968121585090833,-15.14364116760684,71.28365645740334
-15.145358001585363,-28.52912612843388,40.64555550856653
-18.794911213281853,-1.6435621149830595,70.87672253858123
-8.309688845132632,-13.897381937996858,33.45194088565726
-30.131779639250734,-23.97328079182875,84.87121031108265
-3.588817289331244,-0.60456765708644,39.18963988582623
-11.392832121761757,-24.737296195368174,23.69148708804532
-21.30174994707782,7.105813892978555,79.63139894229113
6.796575396252617,14.762550669831255,32.21557336088605
30.711292540824857,24.571987291280898,86.15308229010819
2.609313334012126,-1.1128195907344334,38.90599157663006
4.30109790201288,9.639987569060821,17.299929903231416
35.64542799537948,37.95958522216087,91.08027276418943
-4.988915070068273,-15.435727031874444,41.66758981639592
-28.68162088012472,-31.76052427553971,76.29788438392457
-7.052424693739633,-3.3538727367752053,44.84507128296594
-20.14803928688434,-37.42611840921937,43.09450129367244
-11.825887608226516,4.645225949007215,60.7363395727457
-3.1758808524410007,-5.789659485775261,25.27385669130323
-28.19493464397492,-50.54905649318755,56.67945675537081
-2.1161199792049414,11.52148298124175,49.145540520973576
19.696888338764673,36.697818752039105,43.382773368497546
12.427253421614278,-3.913531477800332,61.43237770948989
4.549050515584986,8.478458176638856,26.240026428642118
32.3454391425075,44.36381601057049,76.773127115077
0.3708786972615581,-8.983949907360413,43.788568232742584
-19.51235583834046,-37.762983857268054,40.45084032496245
-11.654399473077603,6.273112211116817,61.36159281337971
0.15466199597599614,1.0723096947261987,24.711742849897927
4.708514807710827,11.27549684722159,11.531635444973064
36.280274165809395,24.300046671604235,100.45026499422389
-9.49493222441975,-21.281214373844925,42.28499430061175
-25.462355844488453,-15.139580248784764,78.76920575266543
-8.766363313197534,-10.883132083229125,40.35014074601113
-28.62148198927291,-33.20243591239072,74.7244150945113
-7.174069439464604,-2.92976342610761,45.5748962526164
-19.261154194829036,-36.241983921120834,41.22840943635206
-12.650085620545958,4.769956267390959,62.308491949112984
-2.8247959891760703,-4.951990115442343,25.682891877363996
-25.720455512480797,-49.449437431379685,48.366377302763176
-3.4789398903955426,12.248115722625778,51.76055452726136
18.73066377724539,35.12289389085373,42.10026448868521
13.581684149547359,-3.376742430397256,63.27585991178716
5.196442069330722,9.549343589723025,27.34049317685343
32.61377535449743,39.752875980196436,81.13524693788233
0.6208228723429485,-7.3825109356115,42.43596175461634
-16.522970585334235,-33.83734259781868,33.28167453255299
-14.113521488798929,7.990282084100528,66.61208234565161
3.591787162630914,8.256158409360811,26.925793946810398
31.08315469150326,47.23826368811083,70.31910720826936
1.2100125418821905,-9.196600808623124,45.58881993117148
-18.1089549337346,-35.57440457578518,38.01420413345834
-13.172633159841993,6.090311668814038,63.94000366086738
-0.17592602773415358,0.5336698079305545,25.586594912269017
1.140997707644278,2.7440529025812896,10.788249287306558
19.86863711087635,45.74536415239461,25.487230595853024
4.1298392811878255,-20.683194135955308,57.79058340078407
-24.597173851780376,-33.896770462378306,64.20456727587396
-11.267665219245625,-5.233469092655456,52.81532056021324
-20.840276830471105,-34.23137365310192,50.15158666813993
-13.71718612030848,-1.4992582971893416,60.58136136651227
-13.585754353092776,-24.45154462275479,36.78862198860866
-21.662129794023258,-3.2601805224554687,76.033014915508
-6.139765711478833,-9.23217615154559,33.3220329543461
-30.578204682085175,-39.76514404643655,75.22670722157952
-3.6654351757538137,3.478491377042343,44.46153663142246
0.4553375313319209,1.1850382754267361,18.51867050063185
7.498999980052813,18.22154432074811,10.714854509604097
27.69730692500374,-7.123602339592917,92.91263384654987
-14.64324771054265,-27.450204425791036,44.4435867707067
-19.769445358703493,-5.529226522010418,71.05049709977283
-11.303740415190362,-18.082949582429386,38.378563524738645
-26.37233361763221,-14.960175066578287,80.65211239515241
-7.227916113448295,-8.477633241466428,38.80223085603899
-28.349850001315065,-39.57573794910278,68.72420553624374
-6.4203089941760405,0.881403799170585,47.65165652920226
-10.126517428693868,-21.08740309554866,25.79310904027551
-25.042934514229596,-0.10068565426048082,84.64971493538872
3.0034328226120945,8.127229120880521,32.26580449683602
27.868389959928855,46.80350963898046,60.06374660879272
4.146977778619877,-7.505867627955288,49.27118067070642
-9.477753448375832,-20.2853701264616,25.410306443713917
-26.085437156150412,-1.7566283049342601,86.34406063444837
3.110617053706859,8.489078077804072,32.892991628694666
28.13164116021531,46.30934598943851,61.55932403454777
4.205045253070938,-6.94268329374966,48.90283839995247
-8.14140038851745,-17.631249632508677,23.926650005365527
-28.917615458941757,-7.244809578638714,90.50980591165717
3.505210219251049,9.732764944472775,34.64677832231043
28.886603206092225,43.9914521769757,66.42328671653729
4.541080705825429,-4.827530883054863,47.55831866998653
-2.460869505993976,-5.624594061113277,20.042415732876417
-28.856051804371322,-53.349067865346676,55.81585964694416
-0.2729241538717684,14.542381960224047,49.02320619484192
24.579552976679075,38.59283778277606,58.672502375327774
9.81440659034555,0.33833018167278994,53.652448603455305
13.554248507935753,26.14734716679751,33.389308477416144
20.342429010585303,-1.2160176066790558,75.39036766393528
2.4556161681281146,2.9266033357658254,30.1144404267412
17.966567585974524,38.47925977189067,30.534106877241424
10.34653323032946,-12.832397797505458,62.58057033866509
-12.994026545410552,-25.81794256984085,34.58454424102138
-21.005288477581516,-0.40434041834785006,76.16204190939337
-3.5669971483798557,-4.838958583378024,31.08900740554332
-24.472844645468456,-46.41101121140195,47.55141055418932
-5.579416491974979,9.86514480628247,53.36121999251706
12.085768604100778,24.90294542695536,30.191669777398243
21.675065008466827,-1.8497118833355073,78.34296581215553
-0.15812715955979345,-2.2731300923950717,30.24983007192659
-8.127051196284002,-18.84179510189857,16.23933720379282
-27.330551152039586,3.3233281441520948,90.94740280898621
10.487541838657087,21.422758777737215,38.390316434651176
25.1526234811808,10.977615341380314,80.18445418884488
6.883608393222647,8.825052207003486,37.079159553728196
29.1286620807768,39.52098821963342,71.12234650133846
5.560091097650459,-1.5041575059247063,46.44052014883942
7.7535223945753735,16.492841788682902,22.792733362129738
30.042714968547926,9.559678315740303,91.98506399144293
-3.8719116606639155,-10.615610130033724,35.354875055925376
-29.442516847086218,-42.03645140559408,70.03032711355476
-4.547487516677677,3.627215983921365,46.45817146737595
-0.6717980721323394,-1.2631216876026288,19.331774878254176
-8.846416409213067,-21.26135254771025,12.274146951308184
-23.7369145681506,12.403725866354101,86.42700870670693
15.535458118494748,28.57151894388574,44.646083148695396
18.76229814897122,4.278366883773057,69.57004527626283
