x,y,z
27.454154945285495,51.89327155370699,50.74501756899454
0.7257059244185431,-15.466857650644645,49.36770077923321
-22.504648023842293,-34.72637142075124,54.995631795516644
-11.391012297859481,-1.6097060369717167,54.67463325330299
-13.036958966413815,-23.514099416456666,34.755691066523646
-21.84713680884911,-4.741222310694216,74.51261978327344
-5.0429082957094025,-6.396354367383373,33.41896976490417
-24.895420436678158,-42.24237960775693,53.282425719460576
-6.865228105580466,5.8125793360062055,51.5348927823025
2.1565567540495847,4.95601636408925,22.335340930795994
22.840944754524298,45.87613035513941,39.88473670763634
5.361636757338316,-13.173827041074375,53.99107214826009
-16.27360210002429,-30.113472544867886,39.29310271671248
-16.743522930384422,0.1967011234656466,66.33840324417349
-6.088170502037463,-9.873181165570323,30.61303219709292
-29.40176526061125,-37.66469180662213,72.13612988206212
-3.720536685479448,3.9653356807022275,44.14354506651394
1.8143281589069722,4.143430414392403,19.3459822624426
21.231915448230723,44.74931715130542,34.01847360897809
5.901027258425462,-15.081436400535456,55.8685151874626
-17.987600472506436,-31.631084148923343,43.99338370795341
-15.306120185911809,-0.8835189022989316,62.944326702799486
-8.9783672729488,-15.34522869996201,32.434255735015235
-28.097475888310626,-20.59766517815394,80.30619682690536
-4.058719377096527,-1.2586292752357413,38.67959760776025
-12.158917130019077,-25.43346269454179,25.623948420962527
-20.590844034200536,4.5567028082775805,75.91575402480555
3.843070557545786,9.236074815792568,30.799862119810456
27.734200344753887,42.62386396232553,62.60932392018494
4.679954311646517,-5.734351994246619,47.54947299793523
-4.389892478563849,-9.598831337320295,21.627249066294915
-32.08976073912828,-40.936975161726096,77.41730511413412
0.6161752380029957,10.314794306525075,42.68790326234011
20.714706558049112,37.00190607432159,45.276995446364495
11.40753861529477,-3.4166278873208022,57.945783194484626
4.239860614107838,7.65296816836592,25.834002117850616
28.95951299300531,45.12295963010314,63.986009577877596
2.635120115913799,-8.533239410675046,46.44166527167571
-12.960726094391156,-26.21084415190505,30.085479924400456
-20.15631573200308,1.8957656542029895,73.89918023658198
-0.06111204893286759,1.9399496770818512,29.986372627465226
5.499420870955277,12.621325634038143,14.809886877699498
33.56839989629917,22.709115848255326,93.11987430718273
-6.187855150829982,-15.960393463665703,39.59222952231923
-27.017806189171434,-28.029642278720367,73.11620252818622
-7.391313130774316,-3.8454407395281995,44.067766244547606
-18.675596502826558,-33.85172240775681,41.200028906644214
-13.681693579971835,2.833105070278833,61.91028322134845
-4.42986929113398,-7.56026018906503,27.487341437840854
-28.33366096657234,-44.66475425673569,62.41333911486526
-3.3808625230394487,7.821529434767098,47.09268184837098
10.525794368853614,21.811632221979224,26.867975573960486
24.157167746340107,2.3866259248775137,80.46719894748993
-0.9670653719671827,-4.60610381968239,32.27503310516288
-14.994898822808238,-31.895404316554696,27.066156334368113
-15.041166272391909,9.919096120672826,67.91275871667365
7.592121553562942,15.748670228734882,30.702213833559572
28.847008240459665,21.45969124978196,81.84382761684296
2.894685613368583,-0.7502619518623987,38.281247897911776
5.1230213264888285,11.187405118017045,18.241959997420963
33.42886010938517,31.8117540324099,87.55583099331848
-3.3634740751226007,-12.523241193821272,40.14838091422378
-25.724136295729988,-37.24802645211073,61.866147109410186
-8.008138617009337,0.4772365143825172,49.46441973434111
-9.995153570357127,-19.668456204840076,27.636815609316777
-25.825707086826757,-6.985924767514373,82.1071032117066
-0.3438316587083895,2.791306421332485,33.58026895197175
6.611130181454416,14.878706446802617,17.159557042326455
31.410003419270545,13.877819097636223,91.79817027135952
-5.7946946827091335,-14.492469535196788,37.67908010809808
-27.65811641641959,-30.884298258057136,72.7509550585209
-6.521851650583082,-1.7924218645989551,44.183751698773094
-14.614631850573229,-28.556891077700463,32.338572300026634
-17.95989073473465,3.155963474641539,70.2439586382774
-0.6826693513728017,0.39989074136999214,28.855658752544183
-1.1878686691953875,-2.7338521712291133,12.701778822270468
-17.16427723594461,-39.42946794401995,21.726209383557425
-8.389324248245451,18.80257854420458,61.258612710249416
19.857611800017747,31.818224033451695,51.07368595523134
14.217317706003863,3.6116182504472762,59.10979834967026
13.644013296393883,22.861812929794244,38.40633618458212
21.8209267063472,7.852517220198116,72.87851224471248
7.891050912064004,10.754404963373862,36.426738672938775
27.64917820601138,33.536185051820816,70.43684168099202
6.512129245042768,0.6706223896818002,45.3068233420024
12.129603402528357,24.231203695493797,28.690001174634133
21.78818056601669,-0.37604458384436157,76.54736592815198
-0.21797504943347068,-2.7574255639622156,30.883434928232806
-8.567691313463383,-19.298000081963913,17.66383808212613
-26.726452931402054,0.1083399107493257,87.01367878892977
7.491433745248151,16.295199746287018,35.92405863373618
27.656104255808913,23.828414526257472,77.57373243208785
5.718241392613946,3.0397381039634253,40.76874267688124
17.3147954434588,33.37342706069225,36.08001295005492
14.23039833470784,-5.204217421175297,64.17668556843601
0.2266094121680609,-0.7328602574774346,26.673381841330286
-1.4540547642501427,-3.4193766674919557,11.785398189909714
-21.001503019458895,-46.34714645637929,29.60053172643937
-4.379662983701239,18.596785164050882,55.74562619546661
21.737036031864307,32.76348915043869,55.39358387664991
12.533004650079542,3.597907337835974,55.62623339748761
15.16373573056455,25.830738316676594,39.617423805558154
19.55430926510582,4.461926894731807,69.59435321217317
8.282954837948147,12.518094243602642,34.89719542609173
28.274867038208903,29.08188547242797,75.43447223705496
5.58861528990109,1.2549697664492951,42.61927377657103
13.110761684304173,26.4517153060432,28.94033714579854
19.753476754826412,-3.162745522820236,73.83376886903045
-1.2487573623276487,-4.320006253369926,29.818376869003377
-15.877385248217712,-33.89339326738331,27.504119524474238
-13.440905743064315,11.175076958265146,65.60956085858699
9.230131707337744,18.64628500674864,31.638791440858967
26.698541279036693,13.380674632603675,81.01622917604915
3.2002148360216722,1.2871658966326747,36.045309928689676
11.408553365531223,24.461546253644013,23.319835843709594
21.52578067127094,-4.787819820077818,78.04890697788095
-5.327080613685457,-12.021512347347485,32.03862596495846
-29.26876920953324,-35.20093902840621,73.77013589989593
-4.117258485442355,2.6032089845526274,43.51545778794518
-2.116091779037222,-4.37334091150869,19.19462012478721
-22.834659802862127,-46.835552913766236,38.1912154568243
-4.628091473041615,14.760075314337746,54.00094521761171
18.67206850194452,32.50461143455152,45.05791425219328
14.54875383781727,0.5228522979409035,61.6995936160386
9.095430784264497,15.813120679360406,32.007000666704116
27.938652498481506,19.11225794527439,80.78864296096087
3.8023694032591577,1.1496702951004618,38.11485357946304
11.633714824775787,24.584142152798645,24.587194668866786
21.390987668579836,-4.129785086885514,77.45640381781976
-4.291016359071081,-10.1406806428899,31.421657675160226
-28.422435975905202,-40.65560167276743,66.71704161553623
-4.386165655769752,4.706029341852439,46.1326503078247
2.5191403834954547,5.66268484070744,20.324652804416914
26.103704730745456,49.24660068792496,48.836569215105605
2.697429098985771,-13.300096671334687,50.42627374620369
-19.07692105830983,-33.57843359629966,44.61582943082494
-13.819707712705972,0.7046201376959348,60.99833672133852
-7.7807526945037155,-13.756122024444814,30.08074073566067
-29.457582057201463,-24.7613381442986,81.25746918055721
-2.801810653699125,1.6333553978475917,39.32526635362845
-2.51862682768519,-5.439919159712807,17.530597333700484
-27.01256918081436,-50.92531421726863,50.251233414088176
-1.4399896421480394,14.604710385707035,49.66007285643018
21.39685651093153,34.85946498509154,51.18590723489467
12.069548941056295,0.5853596121899236,56.766723006117886
10.96892837897163,19.90631604688099,32.35221808549837
25.01103366225063,9.500671297122775,79.05005772195415
3.7686978255821235,3.0403120987898444,34.90479444845405
16.904270836814597,34.37476109271151,32.10808281784804
13.412099680404769,-8.450403671370557,64.24310339042499
-4.90803321865172,-10.710087133784677,27.72966908285167
-30.41122902652746,-38.18991469903715,74.72378748010928
-2.171723979369859,5.929851307129923,43.10320384070547
8.994129183521549,19.18485689337352,23.435926311037928
26.790762733612958,5.313080773704407,84.94387829978744
-2.8152014768028972,-8.402680568030306,33.919481315271305
-24.418090677884873,-42.2507221321532,51.715213444685325
-7.205693888790866,6.003502963367006,52.178807988746556
2.245074599449636,5.153908543638008,22.59515498167558
23.371576616831092,46.3383682673548,41.54554356126596
5.086738801996136,-12.835869130448348,53.34930242420333
-16.119012223292746,-30.03265946924751,38.68912559372437
-16.822165156089984,0.4848208633232298,66.66838016605487
-5.592660456755375,-8.964340709556723,30.292439102187483
-28.93119930302645,-40.20829728548374,68.5569976135738
-3.9549649894579257,4.811591138625893,45.38569250280831
3.392615453538766,7.524717115290207,20.318034025724277
30.361581559095956,48.09075956598648,65.70406841394137
0.2719379488521039,-11.954285626076137,45.73144831336609
-20.772590798542307,-36.01646514592078,47.10527874319036
-11.838690885053106,1.9061452061505049,57.86480824203996
-6.851353601442535,-12.614098171601627,27.79641975390441
-30.48783071012333,-28.487356257330873,81.77623611194284
-1.7168487470861211,4.026666009420257,39.77433957499875
5.826391226698876,12.856239280519826,19.27800743627828
32.60508631687782,24.68878183248166,89.5851962228427
-3.450442461251245,-11.715771517028639,38.68882286335447
-25.884124167297045,-38.37610043643988,61.22102403245231
-7.54156184363047,1.5437892771166157,49.46316316331899
-7.570342685345333,-15.132587039305427,24.947098446894955
-29.93445903918555,-18.325193878668134,86.32847991424347
0.5242567885406639,5.946281166882971,36.7703178369013
15.48939343670325,31.923487298181797,30.114847382176013
15.224593842155567,-7.824868683219285,67.32604825714117
-4.465655047625756,-9.948830862074617,28.470531001429915
-29.63324593108776,-40.79279750448919,70.25968905606939
-2.9115372316952968,6.077751313429619,44.65833871656377
7.892972758615515,16.897781385355007,22.984637203601327
29.00878105656323,11.659371508929457,87.31412205145257
-2.3576331983047583,-8.293335562271274,35.41212301017883
-23.044085948772647,-41.138300816222745,48.084035014900756
-8.375342458822125,5.97330367666524,54.17308476335627
1.3793058101442806,3.421413199531851,23.16967474797599
16.309893195878875,35.8952628014917,25.1155691892424
11.596195706502435,-14.250163427891952,64.0330198354394
-13.856077292444672,-26.017345650810803,37.79490989245985
-20.09729726884678,-3.7325367461470744,71.365239225466
-6.570532732295913,-9.560836363040004,33.53007350551941
-28.22516535884664,-37.47660493111887,68.84770972683836
-5.278904415681765,2.3267740579585388,45.63879215645274
-4.210728773406311,-8.703967836771088,20.88841724691728
-31.847051032626382,-43.43770319400362,74.60845701331387
0.4123056674003762,10.837802808306368,43.55287015143918
20.84464725878862,36.791097375873704,46.13739967911225
11.408277707818149,-2.9869932852156795,57.79287724566562
4.9723784947330385,9.089148280995817,26.250727689001156
30.38537060006437,41.27552067548933,72.05795128964301
1.879939506494813,-7.353503986982928,44.00123818543658
-12.263708657390746,-25.297302929733675,27.976039164065334
-20.893658218594304,2.3731357215153017,75.69898643010976
1.520900904221121,4.995017291559122,30.42553262382506
17.884315884877587,37.04884545799034,31.849140221482354
11.308731339960925,-10.717423257115625,61.897589290891716
-8.814087275364125,-17.96449533932898,30.106991698204702
-27.395539435940382,-14.111464588391327,82.25838832484644
-2.3286847165644122,0.3418628130550844,35.93931198955599
-5.2981512632224685,-11.732181427382114,17.322349387907366
-33.51836746688769,-28.625474068090003,89.65569731424827
4.195409471100073,13.403789240584187,39.732671818906674
26.56581893831242,35.24377864897297,66.2172338676783
7.565621613089719,0.6831499150929516,47.551563950445484
12.370743767656196,24.18259668959207,30.12342461064414
21.675661157717187,0.6456044393349796,76.05475421056366
0.9543343235164758,-0.624573423574543,31.099219836792475
1.278144423467714,2.902644482042482,13.693387699053797
17.785396268132914,40.46652056450377,23.367083735184544
7.815531924232335,-18.35697063323942,60.175089901761524
-19.791523982645305,-31.989172887322496,50.49190041604719
-14.126457976193596,-3.1707343238880785,59.228974646705296
-13.147864340491388,-22.252315391420158,37.44986175674421
-22.445916270603227,-8.21970547641654,73.91077131613007
-7.257262607298127,-9.553274244511343,36.143044186930105
-27.325224652487325,-36.426117778106544,67.06787317316444
-6.5934802606840925,0.6826274913991268,46.76335645045665
-9.095052234911966,-18.413263769616815,25.358808119654288
-27.2304697538746,-8.514611951952215,84.50476370590832
1.0238391654533296,5.50854037634095,34.21372523026774
16.46283746790919,33.981186385638466,30.790291922647125
13.592561519897556,-9.141942953271837,65.02360845601694
-6.12143050885237,-13.009543818357587,28.718380643783664
-30.35646148089648,-29.975238530066676,80.51034704986292
-2.1819083068960228,3.671208546746144,40.43821497492755
3.9426161882487363,8.77921341811939,18.501284101774324
32.65085927997703,43.88731475071753,76.78249349323252
-1.7609129855917036,-12.570787018809849,43.187525523236445
-23.72617042346631,-37.30092635157812,55.60728070098385
-9.640360131177347,0.7340444241715604,52.868038407022766
-9.527211877501127,-18.259881068197487,28.567637132823876
-26.898744738219495,-11.06927748966288,82.74344852838672
-1.320712630405992,1.6241591671802909,34.8669477106298
0.6680307448552631,1.574664925014762,15.259578139377657
9.657236917597539,23.15485862809507,11.756585183636528
21.984039353350475,-12.781232108393581,81.64200666309065
-14.625428367373397,-26.50837890663091,43.34901033059604
-19.36076586262925,-6.493126138032262,68.3416545630748
-10.366553452835358,-15.522203687456631,37.751902230823
-26.439334666451444,-21.599227910314262,75.68409896572643
-7.32976583658048,-5.976946412688941,41.41990848145498
-22.445983851045725,-37.36766092701142,50.54760354006805
-10.464406890268064,1.9465198809262958,55.33923954263723
-7.082071185747412,-13.407881317710967,26.969302999364743
-30.450089552281312,-25.130837435432706,83.63415768407857
-1.0586130678638268,4.457302113171518,38.78286175246573
8.38054312867633,18.273330648490223,20.962598757075042
27.793765024779464,5.601821780013083,87.04538337109095
-4.365731774440825,-11.253716828891346,34.81795081075973
-27.650524096327636,-38.55846086574528,66.32612218169666
-5.741257458474404,2.50724355442851,46.7651521408223
-4.215703602172821,-8.631896610519423,21.360609500927364
-31.649559028508826,-43.78156169867244,73.78404621336364
0.25096399562565264,10.70948967461082,43.665649116788785
20.49007771656691,36.51344042414492,45.17528509896113
11.67037274826944,-3.1604810259151805,58.356194981688674
4.615398242815091,8.336181154877824,26.23164584999892
29.704923015071778,43.504612758488854,67.98834702189828
2.2837142240482127,-7.896472683224208,45.25885614254213
-12.475534554751363,-25.51955541527071,28.831017136699284
-20.705020104933798,2.018448193811259,75.12513423002672
0.8187724192157533,3.6670925628581994,30.276317536737654
12.915148542628362,28.308120838410968,22.750724961863657
17.81560448890462,-9.92711899109814,72.78438698041897
-8.663398939229044,-17.67958521827612,32.99466335319526
-27.28234150797201,-17.137874255898964,80.36749242188245
-4.098065317211324,-2.07496527352201,37.60336693375102
-14.395425626476666,-29.66344269447344,28.684293499337915
-17.01713853444859,6.795084101507481,70.00965013146795
3.7494129663193396,8.719812312186745,28.978604640305388
28.03073464803481,43.85889594248773,62.351816202486305
3.8845315361395776,-7.054679304217027,47.36373518459195
-8.28352021257752,-17.507257229192124,24.455673213161457
-28.32377655198927,-10.842880451982635,85.94993329451577
1.5009218975751377,6.668736266994282,34.986161366591055
19.3741825814025,37.98122116763075,37.61634789454653
10.851338096666185,-8.090695296569411,59.760088070443146
-4.472046023811529,-9.771060538833087,26.085289358977594
-30.502866222182192,-41.05896797416572,72.65855848055152
-1.705614674989838,7.471308703070506,43.83473453332573
12.790255065137202,26.24968114266732,28.710829538180263
20.03424319387232,-3.058774506439133,74.35533167157358
-1.4218889486760913,-4.68215205421708,29.982743708635564
-17.11669207435401,-35.96204740370007,30.00266203901528
-12.076785196327823,10.994118676182923,63.17519034516383
9.057839846098418,18.384773091258577,30.733595304842016
26.977238389462926,13.538654094801075,81.7734002471403
2.7001458393258666,0.4059514128886139,35.89418006346011
8.141582458845257,17.77829812343648,19.54454354564625
28.254963556564995,5.416635299204039,88.15928841227645
-5.360955765998011,-13.009249502544915,35.44875656805794
-28.24700862848072,-33.977423047887086,71.9498821022402
-5.572682675194889,0.4839595518749622,44.47273599592048
-8.912482955417978,-18.38884159840207,24.134540033685056
-27.364497967159682,-7.648133760770403,85.25139162225382
1.9617013751244778,7.114833805732609,34.23029109787204
21.238002353758976,40.26793319078581,42.045076436756645
9.22390553475393,-7.665030509174375,56.70715289963885
-4.2469066608611055,-9.29266877182498,24.942921369992078
-30.585624253700132,-42.45029740335158,71.66345157861032
-1.434841751136812,8.30964280919802,44.14621348091512
14.6643941261636,29.32530781594175,32.010742221984216
17.48500312533999,-4.049174974813583,69.67285099463177
-0.08857488185563861,-1.787436123905659,28.495067920417867
-5.718634140285397,-13.202871430529772,14.290928587935834
-33.26149997333472,-19.337775254072877,93.94908446735658
6.90279623544285,16.803739392265502,39.46940006735808
26.827669000948067,25.406937395241588,74.44406973753475
7.3975993037346335,4.801930323680498,43.032418499364915
20.402217405913802,35.688306744896714,45.26361533887792
12.147507915035092,-2.4352648846119256,58.7938499806762
5.792099622360148,10.516908423050038,27.254567971189122
30.710173807356586,36.013263024373224,77.12291377054575
1.902146559577821,-5.655137671766526,42.242556464413795
-8.977456776577114,-19.236480370153984,23.05409848316179
-26.76628544284334,-4.9833081523234855,85.22478811255978
3.1808948664592682,9.039223190749976,34.009721859897155
25.49941471879613,42.1037626337,55.74128539703136
6.610605413795193,-5.214970982317301,50.56224805913928
-1.0871129028860582,-2.7069061060866693,21.780426866133716
-13.639810791775833,-30.981779683895994,19.90883293775794
-15.107886222686206,14.415718936734876,69.68630571713614
13.660600951319196,25.51248939862736,38.91512481253285
20.498131666390364,5.237853024755317,71.37875638967223
7.5940961365617135,10.987267636359253,34.90331717524645
28.23946820727519,33.34689415631015,72.22310931721024
5.694612723181608,-0.11171910585735167,44.34301413320236
9.898303260992783,20.31228484443533,25.20482240505086
25.472524992949758,3.8835638171320177,82.70075965631904
-1.7461858770161813,-6.262722362970685,33.039695522671984
-19.883201327106026,-39.15273656305921,37.85267648843039
-10.033613467092348,8.877836925850405,58.85148649403205
6.144417014236945,13.020227687654396,26.796920538006706
30.854211527526612,28.79257411484968,82.55978309943532
1.0258321206408558,-5.150621564237614,39.64975690464305
-9.923069643324528,-21.315987323640694,22.99043403537322
-24.727620791196635,-0.2920413301182201,82.46196973311469
3.9005406045914155,9.88292270706589,32.92890221736956
27.34386629318659,41.3013469136399,62.71474146410935
5.379955128765144,-4.479032484250982,47.784067199620864
-0.7292115110613558,-1.878333298414424,20.66589513890381
-9.822451421520402,-23.00822844921409,14.365992175796393
-22.425410793903637,10.274401146340555,81.68349982474986
12.423254124833031,23.662005650150626,39.75515990543215
21.99211706473979,8.792097149687251,72.90137055704302
8.265665679268722,11.137581624874475,37.162635988850745
27.454653521849586,32.34325509384435,70.79595519588445
6.9461742460095,1.5802284451526405,45.32190262067733
14.22635888675367,27.68411192641874,32.18450263889178
18.666395848453277,-2.3202705569719413,71.29469524438099
1.0741891895934728,0.20985761557877633,29.348747397210403
4.316310625857488,9.912816183468593,13.88852254907235
34.6897539904929,36.770700441509916,87.87172428789059
-5.1021071292511335,-15.94901663309949,41.75103125095767
-26.43733633554103,-30.129383398734266,70.11653211460202
-8.221722807865985,-3.8776987164831693,46.00319084702511
-18.401513005844578,-32.83038538686253,41.644872761078574
-14.388208510210937,1.626786797111138,62.5517513237629
-5.975514099293321,-10.318394207023456,28.92727214898033
-30.099096626793354,-36.6134737122217,74.99466848196263
-2.772363149123316,4.681650479659552,42.956254796370075
5.138105661640618,11.272407119890946,20.18015858198249
32.93024035329319,32.90695958074359,85.49605499970237
-2.1258718858231305,-10.78931988147564,40.24057007106287
-23.603262189126642,-39.004897219612495,53.077605627105335
-9.043439763636691,2.802999360340083,53.305584695247475
-5.332753116163821,-10.296611694224652,24.70987247119319
-31.482132355483948,-37.07958977341653,78.59334698287147
-0.6699837035557561,7.564994629356329,41.879055473691295
15.042665557542026,30.308378920240962,31.682006416556973
16.632558599209517,-5.301609995222724,68.63042474577665
-1.2485665514781692,-3.8986240345111245,28.080127521560353
-15.443103862559509,-33.42502339923036,25.887172968959938
-13.673496894431931,12.002947936775922,66.33177455004903
10.437966732469942,20.69147064923002,33.251943334196355
24.892199422298287,9.7222362672391,78.70655616120538
4.10971605172946,3.6150131849803753,35.09875632027106
18.560191044367947,36.674390984854774,35.8694281563083
11.81632615651465,-7.970180859006989,61.327291903582726
-4.1032560977129835,-9.083699396294028,26.4253078091853
-29.733580563365713,-43.23925177787251,68.35228991954867
-2.2815160417222864,7.808258185878362,45.23974420978715
12.3243029673644,25.253426965124632,28.595822820264136
20.942620610106225,-1.838509278772954,75.53184845074314
-0.9003777302593313,-3.85815225194662,30.410094444782008
-13.592241543983674,-29.595341390777072,23.85257506337598
-16.751793517456335,10.293324083096042,71.02281828809775
8.665251290281963,17.661309173628776,32.5345772690387
27.349226223883136,16.807715051456732,80.70176088796133
3.8220970670363044,1.6800313986803672,37.37429375166928
13.118606058335953,27.44533145150968,26.452627030103013
18.813476770943186,-6.274114382575724,73.15429496813714
-4.344533899729138,-9.988861878743444,30.13761075119367
-28.900637435594756,-40.87701359860043,67.93889785286598
-3.876083318334156,5.235585821328639,45.63577712715819
4.466829037262845,9.793708272895083,20.9050848447489
32.45314846541482,39.90418488241146,79.27299602563089
-1.1029991552787841,-10.71581282343852,42.25228102221483
-21.816214096627256,-37.76287699695376,48.36102927738839
-10.50347264965227,3.0068080361965017,56.05079190730515
-5.0902051988777,-9.51332826934459,25.635884490763754
-30.8299059493779,-39.88366554776971,74.5128774368954
-1.4456598557150246,7.404181917209561,43.29789214147418
13.184590236030736,27.002842251158388,29.098147906189144
19.382597720417923,-3.6800461908682207,73.22124536880241
-1.4234648218256174,-4.588041975654912,29.58984758479186
-17.04474929480503,-35.88932542904403,29.68791377300994
-12.05455872065232,11.227151901743355,63.38552633331648
9.459514788896627,19.06890428823738,31.256038998159895
26.4010652497953,11.998497662528226,81.02915480423222
2.9166230053383204,1.0686838335342759,35.441558291511775
10.434888605050238,22.58229182201127,21.809313562554603
23.332166934825633,-3.2432158466246506,80.90989645648345
-5.623296635194363,-12.735740792031061,32.99712425180513
-29.075499197373954,-33.38629908713973,74.6403869721231
-4.440425859781016,1.5919763343199165,43.155668416024085
-5.075869604788526,-10.719508955146885,20.321523332119302
-32.919762951738484,-34.85965255945702,84.19703889438998
1.9475841036381256,10.853959258177941,40.713223882776916
23.327288178099668,38.78546240006331,52.40742687048663
9.289924260836418,-2.756402431406932,53.69233170443371
5.489365128909554,10.561398377999609,24.975964618707682
31.465138135908916,35.959242962273564,79.3330021466159
0.6869275538731792,-7.260819556302296,41.56994088504223
-14.515580739501804,-29.504776596793263,30.581750065962023
-17.391766383919038,5.134276021183782,69.93830886407513
1.5324967765359783,4.534070488731413,28.51020760444844
17.610090120907213,37.0416369488572,30.315217507834742
11.208181086211049,-11.670060486652945,62.217870816395276
-10.335195507017913,-20.609530661528645,31.956781965718942
-25.074213288933105,-9.08378893420655,79.47141130857592
-3.3379635017397473,-2.3646096948764384,34.568542962057265
-14.73090565768114,-30.855912830567817,27.787611180744253
-15.960881789055804,8.496969518515671,68.7893348226454
5.691623606329952,12.297874635591677,29.53478202357139
30.169374350043196,33.07466442162557,77.87030673648637
2.7837975707574407,-3.6183416489718487,41.743794462030706
-2.5980518300536657,-5.8402964225199465,18.547585087519398
-27.445004789513018,-50.58771651464155,52.43161474646425
-1.4578008872102668,13.90722871158412,49.1410803507538
20.888250198862124,34.941479234455336,49.26603036072575
12.346140276063622,-0.060461777337714295,57.714438145474226
9.763487644082458,17.74449317024581,31.05747882650106
26.865801442025322,13.768017640858218,81.22770254132726
3.1730424289177717,1.1916631596162852,36.07531425299559
11.110276090573556,23.84938337415138,22.948944339674306
22.11383707649985,-4.262272962580249,78.8425313974041
-5.2603610417126285,-11.964618570505333,32.21531358293251
-29.1830540260102,-35.50541824231997,73.29977802133011
-4.218616849608482,2.592755574644997,43.72225331996972
-2.281979431674851,-4.7208472058393225,19.32560688532669
-24.06024046380329,-48.113628152882825,41.772662403893996
-3.7578603869418856,14.411124218675008,52.63211454177629
19.09618686627197,33.09190608981703,45.627570196664955
14.039728215131904,0.17740656388044512,60.895389959155416
8.990593264939463,15.816979256293575,31.497811640647093
28.04950662562209,18.914104696723047,81.16303945193255
3.5102493860198924,0.7149107779352601,37.910589337668796
10.114516595308928,21.65142350573621,22.535231314339626
24.314446253438962,-0.7276139431272437,82.19574201826529
-4.473281575517618,-10.83685590313043,33.00099358090644
-28.233719826895655,-39.15222209208985,67.5205616736236
-4.97222705985682,3.405345954435484,46.04663230296791
-1.2811097527658246,-2.4659319487126927,20.062950649016585
-14.216405090589049,-32.421808071624824,19.990803948794053
-13.807060878454113,15.459287830388108,67.9676594718513
14.901649598486005,27.188638465175032,40.76243534732628
18.98055960422834,4.077397512007093,68.81310824844972
8.537459609067009,13.11408114198786,34.81789574966933
28.187003415077942,27.467459023478177,76.33204876251293
5.546015637806343,1.7378353958963961,41.9267829976592
14.259976669490792,28.532203532227022,30.55574843860013
17.980218480747588,-4.39935968124246,70.80874816745441
-1.0368976837540307,-3.664233832265829,28.796779980691518
-13.991008712809792,-30.636351642201028,23.719546631969852
