x,y,z
21.237739657412877,-1.26605172517802,80.71327877191459
7.711436857623402,14.451249763374587,32.064043159781534
33.06797686992753,13.509713930559396,100.84113122050292
-1.0799135719941608,-5.132978088040728,34.91844139125235
-24.653631148874307,-51.51334482281336,44.201145158932974
-3.3526978897951616,13.404866868279377,55.23429896088544
25.893136274691432,46.886155295240975,57.05424058477559
7.692903511413647,-3.6014179496668013,55.486864981648196
8.171147977788753,18.014347512302702,23.921110117447267
28.421391474453802,-4.062714418311533,97.00218271944459
-9.38875089542153,-20.437799020783384,35.54382261878154
-27.558412346154736,-3.5188568325935323,92.52519527022591
-2.3184702014218157,-2.5986404807719814,32.31677643336596
-22.66610352497967,-49.255641693396555,38.074700503920184
-3.7081150424670777,15.39218128665834,57.253719950048364
27.601581147401646,46.46727903616809,63.86960883441926
7.863338876920617,-0.8750093032498176,53.6067336295904
16.74872328092997,35.19049945974489,34.66361339077764
13.02283147869824,-10.033680809460076,69.09364913135452
-6.178701678919828,-13.974498657051988,26.321154631417308
-34.587676286537295,-12.509441399628056,105.03145251607208
5.966712486174724,14.529846554678112,36.456157547291575
34.34751307687602,23.28753729105071,99.49388196774646
1.4368684837289452,-1.2605262039020746,37.314820279445556
1.7358491668946014,4.1561936610420185,14.038550007869379
34.14418953934283,65.73052726510294,65.01978341237754
-6.6808887870479206,-22.831605641413113,49.77914656015651
-28.736912763234812,-16.662682476555723,89.42647909712547
-10.976019202743032,-16.481500791590552,42.62175483869182
-29.83196753745133,-15.076863355279453,92.34800522158218
-8.100399343667377,-12.035272725371067,38.937074698027835
-34.06072269098722,-26.44845473749568,96.95575456846854
-3.348357858335371,-1.7718115604891713,38.88829542441747
-20.61643353863412,-44.5655309187346,36.262422464387654
-6.651865637282404,13.447779717630082,60.346028302431165
20.87208374910745,41.21105324521576,45.079745366634945
10.570694399050769,-5.9905551856015,62.546928532549956
3.507306206475266,7.379017911530111,23.347705196155818
38.85374144984819,49.3568990756957,96.0938730700232
-5.8487937514539965,-17.11602706012324,43.370485452608335
-32.52690147284392,-23.61405653462156,94.96049948927474
-5.83558440645869,-6.588640100698839,39.66002310392379
-33.766143840581236,-49.10580958490129,80.71547402596558
-2.3822294907007384,4.754035009075835,45.56680544933485
8.264718778618299,19.24959702434454,20.318984999982572
26.37018026593204,-9.65418895591197,94.41041945996977
-14.040099298037308,-28.680867796746504,40.28630554490014
-19.77342536151174,2.208667717095663,78.12848604643433
-8.153346546885844,-15.646557372782697,31.592871097020634
-31.754052521291328,-9.256254991292392,99.59057145286864
1.3020869439679017,5.229793097816362,33.889379404506506
26.12975191201666,53.46681889226812,47.8861552570187
2.326256265731004,-13.426841948010532,53.79221798445308
-27.47266253838148,-47.774422769780564,61.73171315470998
-7.1319865059267045,2.5956006260667954,53.56978957657216
-10.735623525861032,-23.655741731907092,25.780750479033966
-21.920101358157304,10.127085001242824,85.6440263957416
9.57260870897905,20.747252280572393,33.08185817025032
26.776894046144534,0.38270941196060093,91.8270744269854
0.12425983063877893,-1.5840350090733997,31.164587101890845
-6.639800359560651,-16.194847658297988,13.77188993382361
-29.812890046984514,9.322067017768351,101.69954253732769
18.467216149723388,34.955936392016284,49.3313203505282
15.87196741104796,0.5012321200801831,68.99700758602845
17.301098819834692,32.62416395109558,42.29072064928106
16.230354297344526,-3.1924682725789326,71.55258859358806
9.946236205919387,19.93047479041291,31.26360548995809
26.664265338754362,-1.008069431887109,92.12896629843355
-1.6554260392469287,-5.14647804525788,31.031812815408067
-28.390222445941262,-56.5386675655375,53.29441624717286
-0.6950388976564685,13.958203279300232,51.57335801408485
30.19733984519782,47.29428189744079,71.45667671457633
6.286929300350358,-0.6736982664691773,50.0218664488043
15.992764576180143,34.466712206028625,31.87910612290233
13.064961218878468,-11.684615140237073,69.99010557024461
-10.227057874437877,-22.300263059722106,29.94267570525251
-24.312090261166205,5.12839061731198,88.6403502615348
3.690809484045197,9.067259788936921,30.263314621614708
37.39425542470338,45.54812294937899,94.47048245435154
-2.4102323151369176,-10.907534421479092,41.962628379915095
-33.504422515940576,-48.236397443321,80.8204945720112
-2.9870037133457905,3.6702145932991304,45.69428283228815
2.266219097195048,5.415752968203217,17.194386496054854
37.38530992374961,61.844721601265775,81.1119178772546
-7.102404928501827,-21.29151733392063,47.20431047938882
-29.39988304073157,-16.34277481874857,91.03934670257898
-9.469101305799716,-14.087799077984576,40.814508940311505
-32.13522352648594,-20.189368906787443,95.34785012946703
-5.5187666373571815,-6.5745729056946045,38.474269118087236
-34.03514185533838,-49.74001986274493,81.05408183837523
-1.812493912947754,5.681103724047326,45.34117347163218
13.340434455707488,30.172046773531385,25.839334463718757
15.27769757269227,-14.416979318354668,74.86583882211221
-15.274655085194617,-31.445797739087887,37.95030358000667
-16.833684536944624,5.829384914262624,74.0850440393185
-3.6079673007456,-6.890165981832938,26.94157841279163
-37.329572439691916,-52.35139555991638,89.16951331449718
3.6122653835134573,14.013035047959557,43.747588735374
34.14484148667002,37.57322372539879,90.86096023760317
4.28661897446463,1.3486330278681855,42.606734754419016
20.367733771588416,43.37905925665615,37.32236941529563
7.745304271974115,-12.117391588084082,61.365464026874626
-16.560453487289372,-34.624255544382414,36.475165806732406
-13.999405684220383,8.37176430084463,69.95103300896491
1.6485917798847947,4.216015408966528,24.878077859075596
28.673872076698668,58.729338923591676,51.262725366543656
-1.1429839110965927,-17.116341154669538,51.64411527445305
-32.21461621938293,-38.46611888511266,84.99642012231739
-7.218052062306521,-5.077065647834813,46.114408517946984
-30.526868640067054,-49.11668646175031,70.19519072835756
-5.193198238048676,2.700523563651189,49.59519261869396
-7.253730371248148,-16.48866213497571,21.06013329999214
-30.45349984328284,2.5284187416926542,100.91799189665159
11.433897298036293,24.19020421146118,38.467784346765406
23.900484787978684,0.40707649855800465,85.58070310355568
5.850462453621568,10.261077120974921,32.11109802931399
36.7136346366643,32.861490384934214,100.53017426254715
-1.427446848524853,-7.54595998555878,39.029267854333185
-29.407963423396595,-54.115695233143775,60.807258445013
-2.524465022097603,9.366546952357684,50.712938411633004
20.70955552328206,42.64764320162817,41.18659431524124
9.01058669465592,-9.162814269560144,61.63679259318688
-7.204323161943971,-16.27926101974751,24.864866613597332
-31.362354799445857,-2.2588465041001022,101.26787772185901
7.634197107885428,17.29378000137501,35.451756869548674
31.3004628337758,11.368898256319522,97.83184699939986
1.5011573640938218,0.12548165527747757,34.48649043631197
8.483485368283526,20.32977945968026,16.396329634943555
24.012958950184014,-14.84981973021378,91.40301052945017
-18.94873885035792,-35.9379371786182,48.40244766461859
-14.953325436156527,0.726509331730544,67.82691713597329
-15.875570008710365,-30.88154416860612,38.892427942362694
-17.145732603464854,4.7196085922254465,74.03040922822133
-6.010996953952538,-11.870789180445374,28.34210486594155
-36.248668206639906,-22.42457081874645,104.88369208533574
3.9285405311979766,11.263706772172538,37.377873089294404
35.7413348676372,41.098753264635306,92.82325742425176
1.2113611198965701,-4.22899383139624,41.73403775296414
-10.99108428189884,-25.50003335708289,21.577245128814074
-18.815978730026934,15.404323008762077,81.53503044485602
17.06028210978079,33.908839580153185,42.61287898638513
15.689708276829633,-3.620135733950324,70.73258403823799
9.396409738381317,18.98388079794624,30.347970916622497
27.772005338295955,-0.04940139721951553,94.05194991565716
-2.4518571261749065,-6.863741818637077,31.618663138922557
-33.64522607586203,-56.57628137147232,73.3450904183825
0.8376976201192541,11.795766246696092,46.812659868314455
31.15256049355037,49.196092933748815,72.58649394727806
4.747034145964216,-2.8004294018088913,48.79473368258392
5.887091175523091,13.452883541338759,19.857035272556168
34.83643347246383,7.223881322417851,107.76333517134816
-11.187321620712012,-23.919914617568235,40.21407201865085
-24.665151175855783,-2.679260931755387,86.26769905353962
-7.56972004223625,-13.288510988410568,34.0950025374081
-33.9980104455946,-19.416722796785802,100.64077492795687
-0.3997674457803764,2.7990018970388406,36.23405956283828
9.778620352811819,23.25576427781715,18.22201999507404
20.65966839512078,-16.390260237660634,85.43182191460903
-19.21885001532549,-36.59536743335312,47.80836189125591
-14.397426824989816,1.470535233841429,67.11705196792305
-14.80663379830713,-29.347530490922374,36.64403689070208
-18.044710330509233,5.649527067794296,76.2674334666012
-3.1563646325037182,-5.790820979647978,27.389316241323858
-35.297969918108315,-57.40861194002553,78.16345119188033
2.7264828716960494,14.167601033754151,45.88172908501283
33.55142919749014,40.37534709401221,87.26828523479605
4.948817439312384,1.5609007391756298,44.220833588243764
21.82547652731457,45.192214075589845,41.371057987058734
7.211976106747605,-10.644029116259087,59.61487593616813
-13.894763867116005,-30.00286771425249,31.5830704977451
-16.7794015072756,9.913583816658672,75.74819182556504
5.654898821932032,12.860232585187784,27.77822083975955
35.95829739016171,19.911514202926256,105.31880257129441
-4.539383008587643,-12.232528776912758,37.04922695805864
-35.75033641127432,-35.46898913107552,96.41837250809408
-1.1777467706666325,3.3429357812846376,40.23977136453708
7.978626939672193,18.863960877854417,18.14011184398234
26.431127606235087,-11.018612237910885,95.23509737714724
-16.1774457392546,-32.01663766711608,43.86034529929459
-17.44451990869534,1.6548840243360214,73.28053408219503
-11.829954647334796,-23.124782963393763,34.34659857133661
-23.487986355414616,2.6174332626760872,85.92261143927973
-1.826736533189155,-2.3258769442954916,29.780213953472163
-20.716778127408297,-46.573007457055624,32.57004315042168
-4.392069786241379,17.060517699816117,59.219109188899765
28.309151893054633,45.30643367159176,67.59813002164817
8.353837317093348,1.118794143372318,52.89895985980566
22.261148716954928,43.38672534103591,46.47135664288868
9.208769927327186,-6.438285002682684,60.35656102254465
1.0061468864144583,1.9135729377190258,21.99885998577467
17.470385052484364,41.62143695565816,23.11157400243291
5.390106159660579,-21.068446303231465,62.88316304717987
-29.667069489303234,-40.70309750719956,76.41531603653804
-9.474978077300266,-5.967257582151019,50.97334814630464
-30.25974804344489,-44.931758658415895,73.37894559624675
-7.403272659577851,-1.698240193213152,50.19492754897914
-23.553923805300684,-45.64668993881665,48.561727328650946
-7.980058160799384,6.615269028295607,58.16425884587335
1.0478967161003425,2.659098895739219,21.25725547457659
21.443646163406815,49.42015856228837,30.632706013679105
1.9777506695939928,-20.133305020279394,57.86138470434754
-30.946036013251344,-38.309715364768905,81.79948638231134
-8.843361592055409,-6.895217346053168,48.409445614583554
-31.665701623022116,-44.06407511492135,78.53423804199517
-6.5095937879266454,-1.8243540671538543,47.948654850243656
-23.613261811590903,-46.393069537540576,47.65581189020827
-7.271286393151835,7.786479310695839,57.79024429281355
5.827808268007166,13.360995761794182,22.76081368925363
35.2947491601411,11.361477444279862,107.13298758711493
-8.638823560699706,-19.49348516449821,38.20111614071428
-29.20231361155122,-8.538161087640624,93.95171311051158
-4.260166772214552,-5.867163214653722,34.426059267512144
-33.8742244416989,-54.094428614347656,76.57580712092016
-0.18067310158457772,9.463736057378446,46.24477556447159
26.872529632634112,50.280008648997224,56.0002565358526
5.363955470638431,-6.8616319077869266,53.66272573563304
-6.753540623238791,-15.514355236390395,22.005369465021992
-32.06293832578937,-1.5908351634169016,103.356527491732
10.280228385119761,22.184874423281787,38.02685601477855
26.033822076204352,2.878754205694836,89.18942091472991
5.034230350710591,8.18685186580646,32.83625017440218
36.70654020358894,44.395484521859416,93.23469383763072
-1.0482604069579624,-8.476770044942707,41.92018353962388
-29.07001731974377,-52.76354845813117,61.219080738014256
-3.5775162761301176,7.694616442286328,51.075873896108405
13.762255380570233,30.470661068456216,28.512127034900992
15.62049146010913,-12.575536540487045,74.8296664182505
-11.501089828541847,-24.64123249030658,32.6108065760518
-22.280131445761864,5.235975200419902,84.47369594398373
0.8593079022002661,3.0746581806256454,28.827681458374744
19.17214784350483,43.90415381449314,29.050494206116838
5.380514559111888,-18.02455381410569,61.21239370183811
-28.15149240337255,-44.65062604974483,67.91592224225263
-8.754430178273461,-1.7991743131958748,53.22048779373077
-23.787911685235755,-44.799831900048254,50.77948929708478
-8.713685469690027,4.918976259508688,58.36578701430394
-5.1793776424496984,-11.298175361343638,22.775216851019966
-37.55739886672677,-21.498462058887565,108.53424717412594
7.900044508832033,18.557505076514715,39.30777342738138
30.481986822377458,12.519415785484025,95.17144332205189
4.631412479675035,6.0554426363828995,35.78108943151446
33.91964944271299,52.82901270111918,77.90077718993615
0.7125637110502887,-8.278934221285333,45.98626072847081
-23.472298088391508,-47.274627543446734,46.008532885206535
-6.501978180255399,9.273965121618387,57.473089897093566
11.528582775524225,25.52597650068843,27.744349729878586
20.290606784444467,-10.269659587900104,82.59851062155344
-8.462208959916872,-18.588850250610086,31.399533062655365
-29.19473245533182,-3.147466168660653,96.03638016121815
1.5100112974630144,5.177380133579818,32.3172393853727
27.392444933388553,55.230124243865504,50.84171768016279
1.4245692255031006,-13.683775036777575,52.563433080073274
-29.043411876018467,-47.89194088188876,67.06058047402335
-6.570469701063343,1.6084510926629854,51.523174737944615
-13.285888934489044,-29.077005074103013,28.25412944297848
-16.88406092636837,11.918614402135308,76.79240822606242
10.121153366043112,21.929743855156566,31.551338894173757
25.12691075671465,-2.974065304632386,89.47105289955834
-1.5764012309501616,-4.819281346883297,30.228512374154203
-27.614095329365234,-56.17651495448144,50.44112828275834
-0.7288096375438813,14.70726098002237,52.282045152922166
30.566600216707815,46.26865013224484,73.69417118081712
6.529965752567848,0.389651194371341,49.50011875642504
19.550127949122526,40.633655983233794,38.49268062042995
9.885413543131165,-9.81537255897873,63.46456877760683
-7.934796797934661,-17.78948081502567,25.9681584375453
-29.374851995653138,0.8409888753323216,97.98840558988661
7.0704453513661285,16.089841563541764,34.188347480470284
32.55104398727538,13.904916812996483,99.70726369579192
0.39669551983544693,-2.2749685607299086,34.95343348004783
-7.782822712946357,-18.729426155580658,16.001589022251082
-26.288130374713614,12.766692646972704,95.1539005214034
18.135384164356054,34.77752524683594,47.405254527234675
15.776866074829021,-0.6722168902670176,69.38427738829593
15.346937018785177,29.72397493741446,38.555165071044364
18.061213740259184,-4.330839086027196,75.59669134457022
6.062915382405675,11.826871147088458,28.87769333486353
36.21370784311017,22.82753168380615,104.49030103771443
-3.5846149058183068,-10.653276095010535,37.376020187467894
-35.564351132398876,-44.22139505107559,90.11951967795473
-1.160213675636916,4.95920416559537,42.66533942067454
13.605040515088582,31.032658856685774,25.184811242198982
14.366294775634339,-15.303876438215632,73.80195739262645
-17.288619386573174,-34.73330428684067,41.276318858343906
-14.77117698484513,5.05970824951357,69.71112313722617
-6.541690999235072,-13.3552632086284,27.36453681260111
-34.72595408055056,-14.544389084689364,104.71157350680335
4.879384708193802,12.565235628350862,36.231655119227995
35.73123008078107,32.67420741482981,98.1294480660338
0.8909227832920538,-3.409155635550422,39.374628473080094
-9.541523117495274,-22.466279471806587,19.19359900686246
-21.76712040292879,15.010135094193682,87.08101813488167
17.60845944769591,34.39894074181038,44.838410008927454
15.78646395790749,-2.1961558240506895,70.17894189522012
12.37665294798593,24.621685380688305,33.9522990693318
21.96407679900165,-4.396943703508322,83.63389814518294
0.9591608959110907,0.7295578156072252,28.849288354487616
9.536949386306393,23.148057165007955,15.23815056605118
19.883874618287674,-19.043122740780504,84.757007373888
-22.371310163102674,-39.79982388340744,55.31604109751036
-12.681686386961395,-1.0451622993288414,62.13906081902031
-20.795033781219836,-38.868570717655935,47.20651666811399
-12.376203222552874,3.22889329376236,64.16924722316949
-11.590674540541539,-24.080964177010664,30.662303696056632
-22.08141894560618,6.638612235087042,84.78194642172332
3.3847291108811186,8.301589347346596,29.205048845590103
37.277488947855026,49.30584954493471,91.38251687220784
-2.822742087823891,-12.210690900864595,42.95881159106023
-34.014120965929955,-44.27811201045743,85.63110698419283
-3.442980421827575,1.6772666969468872,44.38243677906695
-6.926895336302566,-16.096549077512904,18.915729446792135
-30.74840452939558,3.689807855030235,101.99697223547105
13.455214814228496,27.633074220095246,41.129520489382344
21.01094312786194,-0.5724866323775031,79.93497415093645
9.20542887792481,17.327405782722774,33.43345175624846
29.717639093548726,6.233815742399874,96.2143160771261
0.5543999461700538,-1.2560527465786266,32.99282927083277
-2.5808279310198197,-6.320777802111855,12.611384750698843
-40.979411318229126,-54.81366276634566,98.67759699957784
10.940296287173933,25.785701491856887,47.512040837160924
24.519805993894966,7.352815209924305,84.06795799900846
12.98346693808842,22.146203032710844,41.44206174965088
24.800344331808752,4.391492576460397,85.68016399798663
9.599408540425042,16.85484485430381,36.401078935221456
30.086691658348425,9.600002714643765,95.53974389446887
3.1166725605236967,3.4894649909329822,34.36461215730208
27.048810058849874,54.181082650586475,50.86531322682209
2.2283969246569875,-12.549345908418665,52.83271636180946
-26.646650538940722,-47.95630451034623,58.425725429737646
-6.97133847778492,3.9973901820519044,54.4274058932703
-5.873173994249303,-13.08785653473589,21.83377495821409
-35.38038721688029,-10.678266375976637,107.53774259038804
9.426193124921195,20.894960922415073,38.850777221107485
27.695648018606434,6.12418606464934,91.53275080588018
5.270620092959244,8.181124794080235,34.110651077841666
36.360458157443944,44.22469760521901,92.38306239210878
-0.33212619014025785,-7.277772728384722,42.01136455448997
-25.094590862020425,-50.153752721249035,48.65367660575894
-4.774795011369633,10.238613475020925,55.33362485717498
17.47877964173594,36.85163340240604,36.17594826700436
12.199502956386238,-9.6520594515271,67.42403650708458
-5.583528192722157,-12.707177320738488,25.50993127691374
-36.177463583628295,-18.017428339884283,106.56555049974277
6.16993190983813,15.198679966125042,37.515076713452906
33.794332489719814,21.81907344938221,98.77048504702553
2.1563430175509826,0.21846563003205854,37.26532835371086
11.181214531049315,26.257124744492522,20.120210242644742
17.7603333411178,-16.863725438211922,80.16614699734623
-19.30445751264582,-37.07893463916579,46.86853592736875
-13.972829519594326,2.3341591404297057,66.70938847393312
-13.243121816099823,-26.741080231084343,33.93164350635725
-19.954810121030256,6.10184070053536,80.27263274623081
-0.26783764449986935,0.5077103926173729,27.757856411245328
0.7613209006282631,1.8975247453329223,10.365921223259443
19.700697093010035,47.86755343875242,22.57399886798082
0.8111597677549867,-24.64705849355453,59.29581365171225
-30.097503603795722,-27.705380683871198,86.86933961989033
-11.040856268249645,-13.448770258471002,47.01300008431546
-31.238316981467513,-24.937570477320318,90.57401735934152
-9.09803655616873,-11.618173129338917,43.24492678142842
-33.20428433348004,-29.15637826129509,93.22609967962396
-5.942864358987447,-5.69069318443623,41.431686463381425
-32.28890195406682,-50.6914806330733,74.57063922126547
-3.169155537225099,4.850165193702372,47.46555094605147
5.9799220324167806,13.985785846394945,19.356112587223716
34.17593286153101,4.484016692325699,107.0181918541272
-11.97325419465925,-25.226511698287162,40.68399253244533
-23.395263471545537,-1.5044259072011457,84.03131593725445
-8.366401715519471,-15.113167553189504,34.06942293439232
-32.1269395410406,-12.90845702935778,99.0918372158015
-0.7394044621337779,1.5141103761606727,34.74473003491064
2.72232329663039,6.636802426050054,13.300189277909269
41.164774121384355,52.377282555546785,101.04102920201825
-10.858367285917613,-25.452358426900457,46.83508301478322
-24.671533747961224,-7.105253622048331,84.56472382197943
-12.392604940257169,-21.22045384107403,40.58776659068292
-25.638623004368355,-4.922298660607158,87.35180166051532
-8.482600016014402,-14.607487558340544,35.7060429371608
-32.47300075975497,-15.48905841102808,98.56988060247669
-1.8935894135664624,-0.44624076230491205,35.62038104695001
-11.413647862879523,-26.88646979379866,19.774363084703904
-16.840175768535897,17.665113318492086,78.85951039775006
20.52854628390192,38.62200579449439,49.37198964287632
13.117107725265459,-1.6287971038455038,64.62642405204913
15.191155984002329,30.460282169564767,36.30616871323805
17.069424234840884,-6.507557881283681,74.8484353934128
1.9277857539012302,3.2916086471007766,26.546441663886068
26.11011399017392,55.479186669430796,44.4316228865211
0.4593043063550155,-16.79813884360518,53.58797453275248
-31.389709251611947,-42.23465435881995,79.76953508139862
-7.342358709650835,-3.570713348990189,48.123925507858594
-27.770187235703737,-49.04913388627618,60.63127502231274
-6.173853422818526,4.247793924928683,53.0783457480571
-3.672069813563482,-8.21123820605533,20.262396936041846
-40.006349967263375,-42.145769212167124,104.23143143380668
8.161303578739545,20.22196332646494,42.952267581438534
29.378075314200714,12.987316130205661,92.50953609854564
7.52268055996235,11.365517939496158,37.81282372732043
34.75073855024211,28.757534754538078,97.47333359818003
2.3959433775743455,-0.26356410399375807,39.08132479901079
9.763264620152032,22.905966421562724,19.328756611927517
21.405218429546338,-15.075402568891736,86.18534850671462
-17.44966723541778,-34.24108067953824,44.31060384716027
-15.819698304849798,2.488510819275832,70.398259904884
-11.743602073921675,-23.449953702762613,33.1343826090251
-23.045634244807125,3.9407273503929545,85.63758935985722
-0.1720619776646986,1.0175445281197466,29.27527865445147
3.8401232941590355,9.483766016738446,11.620948166642652
40.65930655963973,23.829753215496485,115.3357742973957
-14.980128493496697,-30.325371527311486,48.111634991105824
-19.80526997706409,-2.811256227423948,75.93135819240757
-15.915331387232072,-28.751307917624025,42.77235151312275
-19.311865394060018,0.46662190115440394,76.2467320322924
-11.93939505923511,-22.780041994097548,35.66105009127363
-23.92789237924322,1.1546423869486384,86.37880511532686
-3.313037042092707,-5.256040256410556,30.612532643291246
-33.24019622243115,-57.38088852882963,70.99618275405217
0.9631296212644802,12.454734825329009,47.28106628134534
31.66099709320423,47.993858671109365,75.41978883350306
4.877283930458455,-1.8193618489311816,48.02973427131077
9.802494153536827,22.231638102840883,22.72902108921741
22.836697209945555,-11.566077302993456,87.85219706659768
-12.877739396200134,-26.829230410414635,37.29352000785938
-20.93763750786467,3.318751090944895,81.00076778931542
-4.530281809624548,-8.216923825461226,29.5606020714812
-37.60776795606972,-44.244325320898774,95.92850519127654
2.6609006789449934,11.1508804096876,41.666352263293255
33.914599801643355,47.02544157887405,83.09493966359402
2.873219624143394,-3.3403239771819044,45.02573226325056
-1.3913856873981114,-3.363409358510159,16.796553100877926
-28.37940105874023,-60.894249878582556,46.54462114847679
3.093467730629743,21.00717458246264,52.259430805461925
31.060091219886576,26.443058118441023,89.73358428172678
9.384928606847412,11.609938900503813,44.22577616895391
32.93655796324323,29.688216413294576,92.3204176006476
6.531187513252899,6.594907703695256,42.01040960141043
33.21064847949932,47.89005072714993,80.02846565693977
3.4597927960623664,-3.025992456150309,46.08115912174403
1.6699358659990395,3.8245092835663526,17.232076934330696
31.251973613153723,63.338488318702616,56.03566745547826
-4.4240147663302745,-20.880573629962246,50.64212511311333
-30.76190652811308,-23.795663164197073,90.60153596604468
-9.489569203605045,-12.488902874101232,43.2678273863501
-32.72169912702327,-26.349360907886247,93.59368608708188
-6.341376091213853,-6.933736755012651,40.87386946264203
-33.79819085055013,-47.26274243291557,82.35561397136378
-3.0388795513113216,3.2042979904985263,45.204378915548965
0.3046013090433071,0.8052170405588455,16.771559574168137
7.53708412061636,19.122750090546113,8.962497410096212
24.06747492951044,-19.909127964893152,92.79462259718835
-24.45532598452896,-40.01691537623224,62.961816435787696
-12.48460335156884,-4.522971245236423,59.193136710471485
-26.26952759393967,-42.528576909465386,62.72298339703362
-10.58712200018066,-2.2992732103185523,56.65325482554252
-24.338924861857883,-43.838280922321594,54.265091128078446
-9.667588190024235,2.361609362601076,58.36801003762726
-13.488573012187794,-28.492337922186245,31.149014435896387
-17.889005458941895,9.428459268871316,77.60875660559367
5.03952979407514,11.591995386614526,27.945943943288167
37.185464445980394,27.247611129966987,104.93121244565273
-4.267017324403042,-12.225540726640073,38.32981674034337
-35.50524881937222,-37.379193907790096,94.53754140256895
-1.7344972798971794,2.726435153992187,41.015957200457905
3.1975416445909333,7.671291537428992,15.749420795759566
41.029967087189306,44.21471052352385,105.79800527217456
-10.43990669698993,-24.168941149779037,45.20761885233433
-25.548440169724113,-7.32068603227876,86.407827834219
-10.888754053373699,-18.54485216171738,38.96491107303743
-28.234163979840623,-7.909636328742618,91.89624512987204
-5.9692700740442595,-9.277369328582866,35.094942297552464
-36.225231949395194,-38.490077816695006,95.79875820810412
-0.2515645310356791,5.350063849285135,40.664719409594476
18.578382609337,40.899452584494625,32.706188169887376
8.431074787807017,-14.007709394911346,63.484415224724955
-19.549242935476233,-39.011509234802354,43.06924613031535
-11.859982651743657,6.041511151923173,64.96109720235717
-3.981788438261166,-8.27874378169945,24.318457651481346
-39.01747422712009,-43.29584937739737,100.70457916928699
