x,y,z
-28.7442235236198,-22.25184093102441,83.43920101424023
-7.0384241065844835,-6.922990755185306,41.02070564499507
-27.89555511884134,-42.75538056783516,65.07154631940108
-6.713987207161645,1.92196162429402,49.805212299959784
-8.57484735898488,-18.163684882690397,24.35528120196868
-28.422354450210243,-4.049822456785769,91.37745175977483
4.128601177184393,10.58637757874802,34.01689400842088
31.571762548514926,42.07547297121559,77.17007652646542
2.971320749304507,-4.372760183571922,44.48943755215597
-4.3786560481335295,-9.959537821750525,19.10318275578119
-36.22114438031344,-36.173527681853685,94.55567032979467
5.168434697466942,15.265550706148874,41.167369793188904
30.032461200336346,31.608862242902028,80.84225249081248
6.177113369502122,3.1262265410405954,43.48056453895172
21.139651254918135,40.319904146328554,43.58918030054656
10.186571343540848,-6.400288364965634,59.5392936068721
-0.27582093642585315,-1.1546843260621305,23.56658374592167
-6.164796134462882,-14.915201484739695,11.612666683864337
-32.28223168127836,-2.0794670317246116,100.69736302449645
13.329533317209618,26.241106993738196,43.60165825938431
21.474277869496916,6.1042872348125705,75.19098760507875
10.731494720212817,17.222300315302423,38.26449904662703
27.725395024655977,15.780812096836097,84.15955473031042
6.556536880008918,7.599007993413094,38.48356484900849
29.30274757470053,43.05098000220066,69.34333330782007
5.314594871558009,-2.6968023438867044,47.75890154245912
4.819234887977492,10.419703869301745,20.67984843765726
35.7323336694473,33.481167601395214,94.79884036789096
-4.5504619390331325,-13.946182251084762,40.453317086751134
-30.28221513493884,-35.372973370473424,78.83309802523574
-5.669288017250437,-1.2402704211161137,44.40509674220593
-16.26632980445241,-33.37364629100058,33.07101252255292
-14.499778301147959,8.270317655247133,68.08052477668333
3.6225731096987275,8.369330810610174,26.819142573822752
32.797765340284165,47.63773128114512,76.1684623845588
0.05756260098603505,-9.819098328831494,44.58306737463202
-22.4339967853314,-41.78907982563861,47.291128059979684
-9.302672316715189,5.640931397439587,57.54359099255393
-1.0150148950792608,-1.6724103607802365,22.986154966227893
-12.127065079688965,-28.61461217739626,17.123677776681976
-16.079243304671035,17.271588512497182,74.58294341724383
18.103437572061267,32.68510817806441,46.60507040814439
15.923783823951462,1.2160255871481371,66.07191865120068
12.406108360780841,22.329414646018893,36.20491058397198
23.815557694337155,4.783906944821609,80.71887729679457
5.566125848263231,8.033012067984933,33.844678086856845
31.025713170502478,43.96501869667275,73.84635521799956
3.179484976952735,-4.920955216667782,45.53483561506145
-5.412708019643493,-12.208367044772338,20.057021505854152
-34.98298592468477,-23.907170695637877,98.10908796166893
5.539361817976559,14.687010244801582,38.968918943739254
30.61184322875515,31.13700991841373,82.66638835361935
5.19649512718874,1.9344124066897344,42.37650213846659
17.87034285285508,36.35147980664471,35.329683525634415
12.400029754397424,-8.69288709449756,64.6469810445244
-4.53105412509629,-10.14947261479092,26.17384722380007
-34.27700441167313,-39.43331956842033,86.99836938944702
0.9905132913718502,9.13678143418635,41.53505346068724
24.025506525248932,43.945288516315735,50.43570974618071
7.808417487929793,-5.998040027641968,55.08332161512188
-0.9811439293204205,-2.5241683493933276,22.064992863600356
-15.392639327136173,-35.68719017139716,21.485527662837406
-10.724513107963082,17.9760658784783,66.36445136368224
20.352140618077254,35.42223007706977,50.16725804207549
13.776073844996304,0.8772252618753966,61.827226675291506
13.911981677135383,25.624746079294585,36.82282230671107
20.972428437778657,0.8982443834985001,76.48614737721678
5.656004028924566,9.070124345864281,31.97370515195524
32.28469778036045,41.17375103140778,79.92349365136351
2.048934060984196,-5.2116956090195865,43.472544498603455
-8.965331530517004,-19.947532707913584,22.050368005221575
-26.413751939125177,2.2550295458001877,89.16339946524684
6.967128238180583,15.492260022964636,34.30333834715552
30.895294888444088,22.7109273970043,88.2856702551659
3.019085072704147,0.2950102117829583,38.47813772622665
10.350430443753176,23.07615600946365,21.56192333946826
22.61576798816314,-8.252516609483894,83.4829380287109
-9.251776071764574,-19.37313859125949,34.58404282152503
-27.556856560623668,-10.879364884304184,86.34615720255907
-3.653008265502328,-3.3600838652398104,35.279371608504
-21.249058428387148,-43.00795454557552,39.57132420928859
-8.04341555467675,10.476807114406338,58.29047120907648
10.838263771568602,22.72495647055771,29.55075021748988
23.939627257305368,-0.45765079270928766,83.2355941613707
-0.6938050113420585,-3.4701560891535124,31.090279447431854
-14.535753642809176,-32.66171324564728,24.045216934684525
-13.781101581123359,14.397175310991257,69.5484629874739
14.512974225810677,28.371043517433655,38.23568294234386
19.19473914116887,-0.5360914923540507,73.47834187663406
6.143091927106749,10.43378654012935,31.196104940346476
32.862325892746725,35.748065607899,85.50436665205382
1.543171499501474,-4.5265256320029525,41.361251848760666
-8.583122513291828,-19.28648408866117,20.83055214450876
-27.078977552037635,1.9181672871492843,90.70514502530008
7.902873690456974,17.206190383438656,35.38067570048415
29.525408694635093,17.987540063239038,87.54154167715936
3.9037718012312927,2.6575785071269893,37.47239224404333
19.19274637202807,39.51412301838553,35.851755734870395
10.151807235322533,-10.396736787932252,61.80946058687295
-8.975387315946335,-19.035651654856906,28.58896930459375
-27.76523371433437,-5.975192998068081,88.94555452325235
0.8066926541283064,4.42034242015781,33.32691407279374
16.944231357981916,36.828327949071905,29.21882800418329
11.242596414889702,-13.14774642983438,64.97727151270975
-13.427079869925327,-26.90074741228294,35.228075266577456
-20.298635522665734,1.2915389201003036,76.10219030561755
-3.581623595953773,-5.365373424853118,30.220096349292927
-27.532797088083303,-50.01060432224739,55.642311989693525
-3.3257619183697553,10.053393270135581,50.45843314346802
16.56251665146055,33.32919459911724,35.87073171628622
14.889233787531396,-6.264022465630839,67.92992394454541
0.053995476712006774,-0.8630986161562162,26.302242001502457
-3.083365724452892,-7.440470408328251,11.245184180463784
-37.61280183648315,-48.95573600085346,89.97769775793019
7.876842263847696,21.091907627137637,45.16501639257913
26.73012267652818,18.725725280267746,80.72831659382817
9.45690433428436,11.485152970771406,42.326819505519715
29.224266761105756,31.60338461335327,78.314524077904
7.609894673899495,4.863541937450267,45.14068854226187
24.27226401267764,41.63635832628052,53.98898366160372
9.153018231143788,-2.7492729691284565,55.21334731984732
7.914301912783428,16.205271543430996,25.865273347762045
30.36755078447253,10.548261571019093,93.03039321808652
-2.5823354272396015,-8.242856667526903,35.03293330077522
-27.820978748690884,-47.68895468919053,59.67372681961993
-4.484854307856425,7.101740325674915,50.050514307858585
8.329484157672098,18.234867030837734,23.973953307506125
28.52278929304417,3.6832443059240827,91.62247166913548
-4.56982710522605,-11.392278331709552,34.15688432734909
-31.92581972298002,-39.13646515583602,80.50109705595558
-2.8828113411901906,3.5116832415829844,43.32366881703792
2.1320467124517335,4.950731274595114,17.86108669842797
29.25758335242791,56.21766814919619,54.438996743095686
-1.0845660324119608,-16.73470769313462,49.46685268413607
-27.54570247622508,-36.734350359062766,70.2981460858797
-8.811443760954617,-3.5142000640918734,49.47261245397126
-21.30181873042625,-38.127854250667745,47.486253831699756
-11.715868419145998,2.792330877016484,60.13627472852167
-7.9755464282840265,-15.73470583002727,27.823251460252877
-30.61558870410355,-13.772320172961678,92.3533859427919
0.9456309407227144,5.514527774890688,35.442968978765926
19.388327642422787,40.485729738005546,35.205376297165444
9.380848936192985,-11.43693105474883,61.04768800793804
-11.534947198015237,-23.85523124991897,31.31769056479148
-22.918167992362136,0.6290376840640413,81.19302868100047
-0.6945749442630578,0.6522566329758019,30.709549337420146
-0.6337259181675061,-1.4858878973148157,12.569187240011749
-11.842012536131913,-29.09078363676457,12.338596200056855
-14.687425577384122,21.18596477593821,73.634173416464
22.13913209507608,35.16553482023132,57.37986175584945
13.234157023369765,4.053561886592816,58.67452926903423
19.047877679591465,32.39974106056098,46.85244604006013
15.715759352409519,1.4307886576511368,65.34518761303337
13.096220593246692,23.51781762747612,37.05558459681963
22.75690517706705,3.714998159284505,78.90215728595015
6.273072262813482,9.614549521973101,33.701631283815324
31.969611556819558,38.67427187852937,80.87369968305433
2.920951576214408,-3.312440392122228,43.149791280308804
-1.4388766290559019,-3.3854024907323725,17.662029400292177
-22.27205736949253,-48.970835274100295,33.57360486437413
-3.11078465770035,18.122987904548687,55.744415914845256
25.30381281652566,37.72202002115474,63.085393679269465
10.409235911315031,2.897911922933767,53.545540314649216
19.431314517389755,34.9432252549617,44.73320632175159
13.956908000086466,-1.8098321337184788,63.7457246380301
9.099780235215055,17.31554336481068,30.435892424882148
28.846197263966424,10.789324079056911,89.40627670570441
0.9376721440578961,-1.6672061214499374,34.610010810795245
-2.043412979384287,-4.822560880282522,14.35348123839026
-30.354036893505032,-58.1168216703242,56.41808402414444
2.513987544471118,18.432889469694263,49.04308650829691
28.049280786839866,32.08281539538475,75.43462924991566
8.960825644171711,6.129848404188701,47.252319117190936
25.269440494505996,40.00553983408784,59.31358211417565
9.581579927259897,0.1216649095720197,53.90764415860656
14.48318766211196,28.39713833651043,34.16564941796159
18.594698696121696,-3.7265156431605178,73.86575731251008
1.793333639888763,2.1865772962234673,28.589114660560522
15.490932633155797,34.8562782095499,24.543596411108837
12.069016869853263,-15.246828671790741,67.16464039077471
-16.3036059073225,-31.080809900184807,40.92783569608216
-17.173584158663274,0.9448202124838674,69.62214192205734
-7.868385800736832,-14.143477489430834,31.400428323067374
-31.319958722712624,-21.17029248586654,90.25469000877902
-1.603156435474494,1.8874258202842016,37.532151877274075
0.5571532832191879,1.3516640666122597,15.331177551355417
10.082415398635597,24.70506774395109,11.51301514356343
19.07037622491589,-18.822897430613637,80.43072853921717
-19.971403456635155,-33.850725737889604,52.46458509698619
-14.785473972534664,-3.296014180680382,62.47146286470959
-16.527069344071954,-28.64023112314404,42.68081251258135
-18.512295515001334,-2.029714663037323,70.71737507895581
-10.689155241361147,-18.559488715746202,35.621455350476445
-27.072191466586073,-11.312995473792565,85.13988253106355
-4.934295395434222,-5.635317963170841,35.96285943000977
-27.16108414766083,-46.961731316823695,58.034863230171986
-5.176897448053226,6.6532377203519175,50.95204730431323
6.051458120331838,13.426848270383026,22.49742717970942
33.673033219729255,19.711152071531007,96.72419664292931
-4.314614881079249,-12.191376262566065,37.62313521510611
-30.87098679218002,-38.92224831489495,77.70722310290827
-4.409576429690223,1.5476022668967597,44.619456549929474
-6.838094398980514,-15.021363193556201,20.754938510556126
-32.04589462192854,-10.557226476854165,96.87545897341994
6.198537839968631,14.863576465006442,36.84872785813063
30.93900791970783,27.954668948816963,85.45206912129339
4.248800989317768,1.2824279309001096,40.68081408122718
15.253852135641765,32.380846405049994,29.52738762866693
14.850280835503444,-10.193008721131804,69.59540270510169
-7.323621352020134,-15.733638013881423,29.347684348158584
-31.07426451587276,-16.98148687504709,91.7799659643899
-0.11535200681870472,3.9447418635469798,36.15933566511838
11.907859687313714,26.73159431888756,22.413633326058285
18.983311854379707,-11.409995260614938,77.69251753198144
-10.874441251580368,-22.185337848962867,34.9572571707294
-24.798545107841214,-5.13833029666484,82.78019314527602
-4.071966196133162,-5.106061268694711,33.41354948081438
-26.381182245212795,-48.15947840533113,53.61539503928165
-4.775257965553167,8.727886150223942,51.86125440175756
11.516933888983065,24.43122237227249,28.1900888478086
22.032656412115347,-4.1647360847042325,80.85901298869501
-2.8834075904403966,-7.430462282007078,30.342693437870917
-29.347637501761206,-49.847221132240136,62.56451463705008
-2.5617873827882724,9.150517212681143,48.41803503162167
16.357905546245128,33.326387770388045,34.65573987773581
14.79378299735346,-7.07723297281755,68.09073534070347
-1.4390868718818282,-3.921294161775642,26.350081492116544
-20.285299026873496,-43.88785080248388,32.94073739449646
-6.592625880932173,14.953085527015437,58.67340357762567
19.693174984175158,36.045628951796175,45.94168934581824
13.381388534085717,-1.8829981992652671,62.714264161776164
9.25770627848385,17.766416823975625,30.211662095802694
28.444975755823833,9.438904692915653,89.09319312688166
0.7236175647044084,-1.9018986166131078,34.221497411055296
-3.6236476735836587,-8.513512028308295,14.671106963267547
-37.25067523537097,-42.83385133764044,93.11860155590745
