x,y,z
12.794676124329046,14.954026379072015,31.92891872124108
9.716518417846945,4.852836487686106,35.22683655995052
4.893197433869435,3.7757794233001754,26.073042926017443
6.0057073237015,8.505740575581722,20.83637682406099
11.718033103350395,16.001432784011335,27.41889498160146
11.86204018419734,7.1815603527117515,37.670061185856646
5.121966925645487,2.4749832757198136,28.406495382672993
4.417476185263205,5.788186871660944,20.761088890123048
9.029222085370613,13.926645746689209,21.454494745134312
14.216962029503126,13.12527753101698,37.511358478386136
6.814263742621803,1.5825440179277384,32.667583810976325
3.1619417328805834,2.9600535278094666,22.54486625973604
5.2361315960463815,8.367841510648296,17.49740794977766
12.60920648810696,18.405793679746754,26.708399358336056
12.123461022303683,5.0395051029358635,39.876115667597034
3.310986614617696,0.23075565081749974,27.49620635767854
1.8849138921788666,2.3745234720310036,18.505886701751148
4.4386934329175185,7.8119401662943115,14.011503718210255
13.089976567459022,20.606723279908056,24.884331903043595
12.566397687368458,3.1684171225613067,42.11713827494734
1.5667255336755055,-2.1684645465633294,27.381094831489214
-1.1810536801663334,-2.299694943090344,18.18482620561934
-3.7506170475881353,-6.755121612170664,13.284705551847608
-11.941968716262606,-19.97364146185224,21.481305523057856
-14.142854222550536,-5.242579116555712,43.642524751171834
-1.7965409188609267,2.8350294846093846,28.643621393436046
1.691340380155591,3.1479225664361645,19.116398438692006
4.988342032854654,8.731854961886782,14.884758727658516
13.760393447387175,20.448700636135467,27.533182147487338
11.436410982771752,2.195875687281596,40.5997596072822
1.6230681098293778,-1.4769758164241844,26.45820199002774
-0.4802878330571481,-1.155219654275161,17.48895334615104
-1.8320749275954982,-3.38319019890767,11.876351446728707
-6.781477209395686,-12.919463368565976,11.749628477923878
-17.809797703462138,-20.18390536651989,39.79468206700925
-5.562128109860293,4.354740372151283,35.68455020084101
2.160511588513785,4.596905634197128,23.350347191602147
5.939924429508119,9.545530149050903,18.77767755634768
13.134035748626019,17.706661358099932,29.447808216405377
10.910261099071265,4.1767792567632425,38.13890234367461
3.536292704778057,1.2792184443417711,26.51735535690959
3.101467147239582,4.370892616482497,18.47452982324605
7.538802544947564,12.724690258718189,17.37251490381467
15.518398446598361,16.961500828976057,36.94218703656374
7.28384319693456,-0.1595772577846835,35.118613003879915
1.379636864822444,0.06063880723541848,23.055023074034764
1.0559188371559762,1.5909919102252974,15.365106135301644
3.138040847688213,5.878334595196648,11.023310984708711
11.306730833847967,20.11458913490552,18.312439042832793
15.421176483718108,6.146360472202078,45.633745259880335
1.205408371602923,-4.315106815146037,29.45658701871586
-3.2249174331098036,-5.385683648499378,20.358317922252674
-8.061995141601887,-13.035864059172798,19.505616406465872
-14.774377966327489,-15.26257668563356,36.74461922618416
-7.421744541866663,-1.0870773933457787,34.22133885568184
-2.523793727207222,-1.7152932570109731,23.093193067345858
-3.506424088460841,-5.593011644257081,16.441407045845153
-9.624373250014973,-16.150515677516108,19.21697173371139
-15.436745117866991,-11.738318202059205,41.56119526867031
-4.577864027137645,1.2762271061395618,31.571083872825483
-0.5090415727153527,0.31743969668094907,20.701394534136256
-0.0876198496449954,-0.06490648797066109,13.709462011152079
-0.19260486743601657,-0.36781327119020735,9.084063051191523
-0.8194306493425605,-1.6763939117906264,6.0720538348175195
-3.9509956770872026,-8.230652568722464,5.300110216990873
-16.510139666376098,-27.364198332450755,27.048347937630083
-9.5328664764949,5.936168967002015,42.48458307098854
3.736453005321697,7.684096997232933,27.364021090460046
8.091015897972785,11.05814421971007,24.822358530051297
11.856796184078904,12.814869770272031,32.05874615098233
9.405329420294665,6.160059732633314,33.42802802477901
6.241933678824584,5.698429660173721,26.685841737371994
7.769242444967412,10.240757687229944,23.888197226198642
11.860755944049613,13.651747300449221,30.985613049760225
9.988607630575986,6.451261825673155,34.36320229469084
6.07216297766083,5.031041955879509,27.20424492343561
7.08127888150192,9.33304336690625,23.155443944514825
11.586481124661663,14.33591609753701,29.34070064095728
10.854174262722335,7.211858898954369,35.44781704163934
6.031559368099081,4.305483682416036,28.08160955666962
6.2527500997862075,8.125165318752728,22.622900362978232
10.871261073089535,14.543395355419255,26.903008882665215
11.974978379758625,8.788000951308987,36.40984646448311
6.26905472382626,3.569520649161627,29.526295964596493
5.348754397169704,6.581744315460325,22.51752136390203
9.51810022669659,13.689481003022841,23.78209355866644
13.18322991723626,11.762180869314632,36.375965363565726
7.144314345171545,3.0463996290821638,31.85155871207385
4.512594491955338,4.81283437228987,23.213830633944053
7.503438674961904,11.278911701462526,20.791717939272694
13.55218290236165,15.631666707094253,33.19562880952482
9.126515707483481,3.4520747004951433,35.3803958399167
3.981837699920307,2.915271260338758,25.084724009710783
5.095821078331379,7.568919523205189,19.119411724714716
11.3531358791438,16.786222438620044,24.95749322644361
12.99833577531876,7.905752697810139,39.409231647709824
4.6343135335484265,1.0581746261969838,29.117184531419685
2.901929790563808,3.5389800826450517,20.06306351765354
6.175322110981467,10.328571162499603,16.76886383067555
14.472418777062959,19.018980615496023,31.74287462766998
9.701013689605508,1.5362187348132692,37.97283821396477
2.038612956852174,-0.05781630272218624,25.10992819359475
1.2060041233207777,1.6426205666133884,16.745625075912326
3.206844475009037,5.8763011062395485,11.987228510098314
11.056834597946601,19.468559515834357,18.54600155309232
15.435240128181986,6.997012056961001,45.05163174118819
1.7306338873907308,-3.7751816718512528,29.6372370033199
-2.5438312974978246,-4.442048526528985,20.080353695685123
-6.776895225364557,-11.346648822075508,17.49405072625901
-14.82910577035646,-18.05907147190417,33.93811330719547
-8.720966591521092,-1.0378362081786587,36.60686741732653
-2.0362554615289485,-0.40373767047914855,24.269300069392578
-1.7375246602489953,-2.592632437041596,16.345322831568566
-4.8989346293956135,-8.919609061959818,12.91921711346711
-14.62209524824587,-21.93814659089999,28.268384415171425
-10.84347292120912,-0.23766610689201606,40.87765750630565
-0.43437386704129943,2.7501060680871885,26.00716697611088
2.350235395913767,4.0456264702073295,17.695941316011314
6.78108421871629,11.826346512803394,15.813032183842886
15.728285101214263,18.796160796650025,35.54902947850537
7.909335646109632,-0.5918170772774451,36.43038002211271
0.8772771878245966,-0.9174602051558582,23.635655912097217
-0.3150479364587022,-0.727546989293813,15.647071959144846
-1.2402828057151123,-2.348691752526795,10.496172405603492
-4.949666351791225,-9.781598059308557,8.984730899397574
-16.833881241844033,-24.747387327699315,31.818510439270682
-8.486162187646007,4.2793506630232505,39.99466065375156
2.3260970780922046,5.595480573740279,25.577275407961203
6.412732887428947,9.783662901662538,20.915610385378788
12.551400412877488,16.12771818483874,29.862705109466752
10.74726187323257,5.393525875938564,36.83268682587856
4.638684040631112,2.7617693817712174,26.941896494324514
4.82499500015907,6.720686563511841,20.140617237467527
10.206859124423605,15.3727490328952,23.257149035506192
13.671944705671537,10.387963919771337,38.70631187378919
5.673172167019465,1.404254387314635,30.750777621913183
3.1882746347907394,3.528654759792548,21.31807793254325
6.07576751277653,9.892378929244256,17.539637671086176
13.886978118492719,18.552564183744547,30.579036015458904
10.302712057993624,2.6564949636699695,38.19478497651417
2.662827065779493,0.48131803457611333,25.717628541649688
2.0202384237596376,2.8541441188752783,17.399861035909854
5.276635587257163,9.366617309841159,13.98912119174795
14.727189949488423,21.246914544407765,29.60706040784917
10.362036976267179,0.3716839294028187,39.89848154128645
0.7927184103576034,-2.0520423328025053,25.584789723663235
-1.4926260288118187,-2.7036913250883763,17.111123556209808
-4.654207933642709,-8.430227006651855,13.229609433910314
-14.002796622374428,-21.55955262839816,26.701878682683024
-11.577915418882204,-1.2844631210316453,41.57899324805859
-0.8085334383887313,2.610465475887375,26.573978565826067
1.9934143967750502,3.505281746599574,17.91422062203446
5.851970010654251,10.323094502052573,14.904600418047334
15.129376993745005,20.40154724307533,31.985989861909403
9.407925510304684,0.09737686502146659,38.538473962711265
0.9520264610100084,-1.4291603804271804,24.881932431212974
-0.7931961712941145,-1.5610285074268875,16.507725222339452
-2.7021869874529973,-5.020432622381953,11.56616232855631
-9.76167580488501,-17.82130979030829,15.81830728177447
-16.765565810280503,-10.512989212330488,45.352374187589845
-2.3797791335615233,4.284896973753233,31.16459471812388
2.7203812439745296,4.783488537846022,21.093335798348658
6.980324727088014,11.419671149848085,18.47949825570983
14.48904523210577,17.31411522245792,33.85106754043119
8.803594720180794,1.7012100929523508,36.21901464716092
2.589662916325458,1.1509310486784505,24.39364475078062
2.798715453795675,4.270974032263914,16.88809719445861
7.603539122228803,13.21977458934036,16.322143809440952
16.110874484278522,17.12134593278408,38.31442293053859
6.564825997564167,-1.261606289558179,34.83342702021892
0.49367235518200314,-0.9966448015657257,22.628605762294086
-0.6602081105333111,-1.2687585703718478,15.016721562190856
-2.3297046245824156,-4.418932171057591,10.411712128568542
-8.979898717419898,-16.917865870035932,13.703198532137446
-17.671177193811225,-12.927096758443641,45.7344464761169
-2.5494008094060825,5.059808758480867,32.12018510927655
3.296350818965352,5.619901690205972,21.994365988658373
7.853725669864284,12.331816907688877,20.384945387017865
14.161417357400653,15.287456063286745,35.18060567821803
8.16299964141987,2.2345496813480357,34.59269972567293
3.3292357616353865,2.5286885744202365,23.93588505469676
4.636683038093636,7.177699287770436,17.89193056238169
11.266816282098542,17.334340994541684,23.701175955791882
13.513273769426265,7.925630953825529,40.52266483524906
4.1443520429057195,0.1198497098441508,29.298566709799978
1.8764020326001627,2.0463331610985414,19.66117961221056
3.8951189934481407,6.733982372239026,14.387607537988501
11.654086564492099,19.23113387302465,21.708800253214672
14.180276470157052,6.233108742680462,43.02530926516786
2.4227924921050694,-2.170580135341435,28.88781258060457
-0.8259802560256393,-1.8869978630677646,19.064371633328587
-2.8694220844415073,-5.147581474296414,13.355091555373491
-9.551326390546002,-17.01483956978368,16.77348778967835
-16.440317445392388,-11.566988291037866,43.92843741652615
-3.2973193768414713,3.22864195313119,31.427911963511797
1.5328332786617644,3.1742266206945935,20.7579983104198
4.614695957686241,7.924492452143433,15.677375998360063
12.647281959313709,19.47033632662992,25.176507251861263
12.673550853500274,4.544347604009762,41.320519461193214
2.512890428239348,-1.0763559048088427,27.669348796129903
0.28442921079185995,-0.0826472837010222,18.255496182582526
0.1846407635621552,0.2972564605944946,12.094482263869132
0.6429922885950617,1.2672453073066343,8.045905289482905
2.868079846468086,5.887371068903428,6.009176437651286
12.706309842309178,23.642483364478583,17.465986781035184
14.60363631170666,0.5521316830560989,47.581684090865195
-1.7249997632828462,-7.143646723468457,29.10502494184536
-6.6215564438984575,-9.483692265650017,23.649500818432116
-11.344986785741213,-14.145900998301551,29.096657033477953
-10.932883769042984,-7.594942303554314,35.32680457002002
-6.253258379359822,-4.4640591233032305,28.392189754007216
-6.346226304612022,-8.101467298116486,22.975927263882593
-10.752240440150642,-14.279145904553241,26.931684705425
-11.92246388816492,-9.018547835720586,36.11884364553549
-6.483912957377378,-3.818679835817343,29.689133192296786
-5.5449686484983784,-6.7441997132944005,22.87108622423813
-9.59375848108383,-13.591858563162832,24.22541258928117
-12.972445263999981,-11.547851002755314,36.09546318002201
-7.243223164910224,-3.3618425994130203,31.726999890730458
-4.790490329176886,-5.1655369241304365,23.429863308401757
-7.865313822242186,-11.63295500112874,21.515469559689787
-13.442236421258812,-14.898759242508023,33.73736905703806
-8.817804013258353,-3.5376932465974864,34.668083073212024
-4.236303892324495,-3.451604795026046,24.866919829956107
-5.74517788860176,-8.526480840270764,19.67035788639802
-12.095271577468495,-16.883698591632967,27.31961322213486
-11.918025673788032,-6.2910724909197935,38.451155039285226
-4.425708776701373,-1.66366800611178,27.9515641215383
-3.5694998011662604,-4.746246165944539,19.746909903835636
-7.893559466159883,-12.867911684044532,18.81660341549247
-14.995967911705705,-15.881983280258417,36.71076677288194
-7.381698161646497,-0.6942818235062602,34.5115308665133
-2.162914409652508,-1.1901033261509006,23.055940192703805
-2.7467462754243064,-4.377808835871145,15.968594676768085
-7.9051909331460735,-13.893574318383315,16.089268365904378
-16.402928559281047,-16.3544298632556,39.712547424425665
-5.911997536339046,1.8218240333184337,34.24603403598785
-0.03556249310175574,1.4714799988262142,22.229364292548762
1.5020375335912026,2.683457198712041,14.91886047771613
4.988948122297988,9.292922903805454,12.024297420232251
15.298630186166186,22.646459252293916,29.54988645065825
10.074110880153704,-1.139191387403077,40.41682896856822
-0.2871998744597246,-3.3925217348170267,25.569407584159674
-3.3906533490558814,-5.633063654007166,17.98176875503471
-9.088561660335095,-15.030797478649305,19.417798024550468
-15.259192725256172,-13.1204390323226,39.96143333919485
-5.5326647105574756,0.4442819253631561,32.35602441513969
-1.3438625223543417,-0.6772398684392745,21.37501906972511
-1.7991913133329893,-2.9849716107904554,14.450818326450774
-5.751808223942588,-10.67671400164829,12.419563529884194
-16.32273421783002,-21.945996781728777,33.684815887999896
-8.346026032513942,2.2866319187970796,38.401832007657404
0.6774347578387447,3.30298432154964,24.481129145917514
3.646707283966946,6.073527556467054,17.437030973270097
9.847437798950944,16.11770450684623,20.386857142426038
14.952123829166894,11.120842518275815,40.9047363014762
4.765036219803317,-0.6328681589120789,31.251240960156196
1.1506354177989988,0.6412426496136041,20.641036774206878
1.6636652515523858,2.8124744049978623,13.921079886650606
5.497927112983692,10.326114672541902,11.798162303270164
16.27462440654146,22.579246290665793,32.7888605509667
8.587398446307152,-2.4972004183757015,38.98681553462307
-0.9246539045833533,-3.7314998005896136,24.79879283167281
-4.160774795220318,-6.820040727497465,18.031770255491484
-10.637935246454322,-16.743760844125298,22.434276691869318
-14.082851118530586,-9.291403935256767,40.5837884340559
-4.52627169296745,0.0003292803860662774,30.15476232156636
-1.7770625601274495,-1.7376663501022938,20.165387049718653
-3.410712131651699,-5.8537517102415055,14.406390854694758
-10.433855708529553,-17.856193791604653,19.174429802879082
-15.405634041422298,-9.25272635920642,43.37122524521086
-3.1262341629914285,2.4257562441785616,30.350685778046078
0.8459512654566655,2.07314783408216,19.96583243688749
3.001601576916437,5.316714444946494,14.027245087366754
9.656469341413022,16.968135438582898,17.455531985365877
16.168249918133647,11.402020466685855,43.50577748568729
3.5191986295355155,-2.815823773456082,31.379320645829537
-1.1084642913885556,-2.570296888082466,20.628294280573026
-3.672909823587289,-6.399878620634301,14.876070561303
-11.00522406028145,-18.365276262184103,20.692757240914464
-14.72424269076447,-7.9013018193188325,42.950621264437856
-2.983590877916926,1.9943632839454208,29.63099367927292
0.4767464537813329,1.4520975972596084,19.484933450215518
2.0409061217890545,3.676142441599247,13.273307651057511
7.069062155109074,13.162472737340114,13.068019788321944
17.380613179793517,19.13313885318297,39.660085623600004
5.745957900940995,-3.5543227169678673,35.405440172518524
-1.4928751277834529,-3.6875769809185153,22.999783178375687
-4.734614707177927,-7.8485994959619685,17.306891393410645
-12.04289003366642,-18.23078279909589,25.05984835798149
-12.881108025664982,-6.1464615321028635,40.55799141978504
-3.4930752003283074,0.0811749393007208,28.264473533745125
-1.581485655997029,-1.7943978292805287,18.892068733002297
-3.4751599494499548,-6.117999224310884,13.589413973630888
-11.016526277297192,-18.837193375754893,19.711273216646894
-15.079102765763295,-7.731572087417137,43.93968732803569
-2.4854569250984375,2.7828179192466207,29.723480587103236
1.3761498132223444,2.7725903431062915,19.69237636030928
4.231893755607701,7.421074356417575,14.64642628267294
12.386809213104092,19.7820887433825,23.645260877337783
13.267515478298149,4.708045218227449,42.29387666293577
2.1681701448727027,-1.8478525445874927,28.02786400857571
-0.610283373664997,-1.4834519369041272,18.49893733898712
-2.266976221935034,-4.1204395953415744,12.703911989690654
-7.964472872455116,-14.75381479465878,13.839043609754507
-17.487795663563137,-16.36557964091631,42.411824276817114
-4.4503174010057185,3.881305281953973,33.77970832019474
1.8777282701658498,3.9351984538049187,22.222211718134947
5.364300742725272,8.892471782149993,17.376445389156768
13.060941947176762,18.662454697457346,27.854817856495444
11.59876678716877,4.162431751479014,39.51061541193738
3.0366224002805797,0.2289392645767157,26.925408533391813
1.826823402858895,2.375923435929267,18.113973822365246
4.451382946494327,7.894481805781315,13.753082214118745
13.257988773958234,20.858096357147176,25.10632030025601
12.436162248226118,2.8201810852687648,42.134667572746956
1.4001770661016355,-2.303056424471871,27.261054099449268
-1.3899724785491774,-2.610210045173378,18.159293244387023
-4.292595793792672,-7.68637729544534,13.655219259985444
-13.022021112081838,-20.744080969502896,24.405862675814348
-12.747062370687004,-3.1319376775743653,42.41134642165776
-1.4339484078851255,2.422047887795382,27.468188994299304
1.481628915341936,2.763606437946504,18.31458895080679
4.522150567695736,8.061539097988364,13.93933660311911
13.364624766234254,20.852301748466285,25.53303066544065
12.24710466575061,2.6402008472122764,41.896025290005966
1.400100217795507,-2.2002941149793105,27.112546653814075
-1.2936416940305098,-2.4548765565533275,18.040466194027545
-4.048230800692335,-7.2796214989589085,13.393698882831753
-12.604067481154743,-20.544574579428932,23.130656779549483
-13.33075051498252,-3.8830731399056244,43.04509276170545
-1.5167907999545944,2.663490379277243,27.956082874947562
1.6635785412053665,3.064010553684846,18.677351913419642
4.950309171179333,8.732618850179765,14.550231177482862
13.8764045823334,20.731840209105833,27.53560635505637
11.389035003215383,1.9248963850088583,40.794213247528965
1.4146666304063649,-1.7330794145739605,26.444456474005257
-0.8380719977028571,-1.7112697019181837,17.523329178743126
-2.829822205862138,-5.179965702687806,12.306468087217864
-9.858122161103358,-17.75811074918485,16.528993633345657
-16.496609459003636,-10.518252789483363,44.91722131563915
-2.642708046363406,3.829148529104892,31.07120621249078
2.2496736968564277,4.1313354087710055,20.806832597562284
6.099472109632512,10.209918022730111,17.184977575249082
14.214072479322784,18.780295721155632,31.28972425101305
9.945961332594045,2.0195898026384898,38.01548134702307
2.3308730370953095,0.2228726257968351,25.3398229302476
1.6279826205579564,2.2875972371529816,17.012313681988736
4.3364177343937484,7.850206669634295,12.914888625825208
13.462086055349197,21.437387819923245,24.915115633286316
12.415962716249352,2.165476829824178,42.45871835735524
0.9641477228232753,-2.8215254500115314,27.160265459151
-2.092625088096765,-3.6737388620319336,18.327046844133385
-6.032824781469334,-10.536156111269834,15.383564742331904
-15.10633098346507,-19.94672543377147,32.473217134231554
-9.271605748355189,-0.26453555145955004,38.0915773689274
-1.1756630063663134,1.0488485519901485,24.708040355765103
0.2749595390257724,0.7157914559342103,16.34480786422278
1.154841943698893,2.172717940744687,10.94125793761646
4.538457666095399,8.942555924848275,8.959280510840962
16.012208915876364,24.853777208614048,28.922272622481735
9.71447595010461,-3.3703866818472266,41.37129113423221
-1.9401922583278088,-5.470249462167833,26.127759153883442
-6.006637348300931,-9.20042643351464,20.78755336054596
-12.151373242185894,-16.221564243929656,28.540824692532468
-11.366578298043711,-6.206234939491702,37.41516047649257
-4.803911127648097,-2.5151903488401595,27.651299880535607
-4.516203579427101,-6.114212294614137,20.330815250512902
-9.489423006048138,-14.593160876927843,21.972909880204735
-14.123714849732156,-12.047834691882718,38.2640135032658
-6.230884461737718,-1.3399692675914634,31.86536096638823
-3.0316479897873596,-3.023865770758464,21.932808739985465
-5.344900741077767,-8.66471435900033,17.181717307164668
-12.985389032148259,-18.743219120017297,27.46184170169063
-11.72567294915457,-4.227531941836307,39.74661953612
-2.9733245754122564,-0.05418574246806185,27.06351504084784
-1.6158950490808326,-2.0351933513198155,18.130825639608744
-3.877274555451221,-6.906139260251976,13.33875854235121
-12.164974339835542,-20.172879681633702,22.026577200222324
-13.889661707143086,-4.914132686439292,43.49239391308129
-1.7545500095268287,2.732787622467475,28.461144389518278
1.6189342629650583,3.0278683530418125,18.980929870347225
4.820729386823353,8.478946716887265,14.644622656274048
13.578933102107484,20.52307162685974,26.79019321608686
11.756217802030438,2.4339778601105113,40.99421569908631
1.6135538447385755,-1.6504492258262389,26.6889280411148
-0.6559753731864133,-1.4467383707684967,17.654603962095344
-2.3330368065148672,-4.283180610959522,12.168713643581146
-8.358830844752283,-15.505560580555612,14.024433843535716
-17.510450355904364,-15.036401243451026,43.54973611631798
-3.83241203954108,4.148990752243004,33.12208679566407
2.212791476867181,4.2921136906517035,21.98121036039075
5.9771468602824305,9.827124012712332,17.866469762776525
13.676542876067323,18.35393599627778,30.22399838988953
10.519908903230048,3.1124702889777938,38.24365388694577
2.91847448480296,0.7083602763789361,25.94918941946419
2.344295116481131,3.3208484945529637,17.690417987232024
6.018083464317706,10.545511671814994,14.938627107854039
15.318493755100622,20.270961369148758,32.70798882246847
9.08867946521528,-0.19211693629515042,38.10817106472384
0.8594089351182591,-1.4151082886044295,24.592040923603935
-0.8355702680175835,-1.619706289237916,16.32515381828689
-2.8326814421164284,-5.271590006545813,11.507460000839563
-10.195382763235449,-18.45232724726955,16.55771560930819
-16.396815771723197,-9.227262176720036,45.54066408173527
-2.068787376028572,4.245331164810641,30.70286887190423
2.8015274553668537,4.8546033226217125,20.862919619956063
7.15854292543772,11.708867257335124,18.550024849936193
