x,y,z
-0.115424151251453,-0.5671990796531478,18.83141513293044
-1.2274187921630466,-2.6086436296859006,10.72524549985209
-8.514619291426172,-18.541620631689618,11.019369470487439
-23.68035871894844,-10.563188363017346,67.1121919967277
2.866758749547058,10.74895193648763,35.127332443248235
13.056753255358515,19.61678414946852,34.17335926613267
15.503048522869673,9.338217334695646,49.79990025844497
7.01135252177885,5.752236616739246,33.909798363734886
11.429717885871664,17.694567663742788,30.09257557109519
17.53441821194319,12.997333595331384,51.65018284765767
6.788304531308785,3.632759872205279,35.84978846159278
8.657645771979439,13.759430654814835,26.433714202574407
19.17469036095496,20.240213285396727,49.676413598225416
7.777387342701038,1.3209906138048284,40.18301026574326
5.337073031638021,7.859347425878118,24.94151512900969
16.143581250961507,25.611344872880544,34.8765842689116
12.979611873404995,1.2393763331148628,50.11146950217052
2.6316377714316594,1.486185203330347,28.148757741992508
5.25431776522655,9.900309047678153,17.95804535807352
20.65899758515339,29.944988263065184,44.35012195075409
7.399023433827191,-4.879067637755402,44.36831722158337
-2.0992373798543142,-4.777258960407276,24.52495328044823
-9.969281049217333,-18.861091739705213,21.226149385053844
-20.582217639588336,-11.845342363868212,59.20746369316619
-2.1396458833847474,3.2756769502627563,34.14142858934583
2.291044752136669,4.568113727806035,19.526610431550974
11.444255147673395,22.310024938453328,20.528842940347282
19.189315210140943,4.815039445048967,60.268173161003766
-0.3652374194527641,-5.356065818110816,31.87972598120356
-7.218553730036525,-13.246186661905408,21.923542233933222
-20.870851332765056,-23.44721345954914,51.41297668766498
-6.216205410698261,2.0732439055564456,40.21502709438472
-1.1229586647617378,-1.0330773351915183,22.45499718064255
-3.501577289458257,-7.107706267264674,13.550324399089511
-18.702677966502876,-33.0120359811584,33.47429902295508
-9.552203265152647,7.487216895181689,49.317021393208506
4.799139529062543,9.37334973044428,27.919752686851886
15.700648091509853,23.983073248728765,35.95195966869695
13.285329690524371,3.200906772988011,49.450828895209305
4.243269545901922,3.7383789369171256,29.20759120659817
9.448659797045186,16.77207085588845,23.41302261073352
20.34434142014028,16.04848571605501,55.97197250654604
4.479700650987995,-1.1042564711843648,36.14179807922182
2.0034541068358847,3.047692295985085,20.573521620250744
8.448005662518277,16.915057019312506,16.75131075344411
22.67447208893331,15.947570969760358,61.3961027570519
1.1280884030178324,-6.050915788593574,35.52497353720122
-6.346492465112108,-11.53000250340111,22.99876897303048
-19.727308053719078,-25.651621123894927,46.18406027216661
-8.216183476058283,1.3839157786026348,43.173228629514135
-1.9466061810796478,-1.9575146881456906,24.216488986937744
-5.879871739013419,-11.551653639323751,16.208132459208297
-22.51967422683998,-28.471097362730497,51.41461234406605
-4.769426558714123,6.062857345213628,41.0842443748129
4.058688971157942,7.766078504018197,23.89689940851568
15.569195746745983,25.951023776157353,32.38060176194667
13.69178642091233,0.8009039718860018,51.6422905721601
1.7345843026525887,-0.13407089577372427,28.368834834198463
1.896606819780083,3.5406159998578675,16.25649831870817
10.18637336266279,20.872002785824794,16.510988922886774
21.042834243113305,6.604171124527699,63.24161928354559
-1.4629049421526146,-7.654708294925792,33.14062930313631
-10.311097511527894,-17.586773283456502,27.07540490075018
-18.847192361275283,-14.117182519569948,53.80947547047127
-5.661245916606559,-1.3651074213946277,35.93740147732299
-5.675826529307061,-9.32958133814459,22.8252125896356
-18.358229380319347,-27.165331821262782,40.25629687712274
-10.241172375817483,1.2061250687000984,46.565791938548934
-1.6486069061834598,-0.87999776181577,25.783203712884138
-3.593516319368439,-7.0215314658075725,15.495422811650057
-17.891123953884538,-31.53162202907075,32.53423107327958
-10.708237513658396,5.894826851300064,50.28701919587174
3.4055572459302037,7.404238435800315,27.499756025799236
13.286283830698206,22.525125824399023,29.353968965212772
16.339042955226724,5.696434238318863,54.06010977964949
3.3749430961973177,0.9605149879451702,31.214663308052756
4.6641263112750595,8.416067757679135,19.265997430796862
18.623033929366038,29.717349603328568,37.878523389052376
10.00589451139697,-3.6896624938564586,47.73882547686114
-0.9358293257101277,-3.316800419374246,25.83210425112397
-6.204164017318168,-12.13619269618898,17.401141345857404
-22.286431402761934,-27.007477690331203,52.07055099657571
-4.976316223905064,5.173957153780428,40.68214476969152
2.9735864794325026,5.963921567221721,23.119668484243995
12.918469658608906,23.50201445594515,25.60671610048105
17.080208466382135,3.7001059225647452,56.661404405451734
1.10520350490751,-2.435176740561124,30.703390314903213
-2.14709781081278,-4.282116487616164,17.60988741636246
-11.392954046764173,-22.64969223351946,19.25461262408811
-19.30849183468076,-3.8890420480870773,61.19476401280635
1.225188547046607,6.562511241000689,31.98085615468782
9.291557220284306,16.42693408886322,24.7314605188236
19.9495438103487,16.726023867714375,54.490125774664214
5.310270314535829,-0.20039993184333793,36.86063718710936
3.4558768995619236,5.475045171784956,21.637361893467098
13.440704049976288,24.574078501978967,25.721586858126134
16.51886647998053,2.160260050101142,56.372257367224144
0.48869388352742504,-3.046595766938625,30.135961130875664
-3.6495075009665676,-7.100494994663198,17.949670572301912
-16.995395151630518,-29.721212052036854,31.823048256217305
-11.869829694164874,3.9744269838746034,51.10715366496819
1.8241213191109964,5.149175068748234,27.362677338639294
9.358633809493941,17.347134763637587,22.04877540290475
20.766478568760363,15.165366841675196,57.52026326722857
3.485208485652973,-2.255842703229487,35.50066160909416
-0.024800360743971128,-0.5212092463337167,19.872018518893803
-0.9496731708667491,-2.0089697892864002,11.269305186697789
-6.545600311858666,-14.376821647556397,9.297138062897368
-25.59251599328115,-22.485874388040205,64.4204099604982
0.9933662694780048,10.841496883648007,37.42599335532094
11.732880907454549,18.169441351438557,32.45720781720118
16.57957642058812,12.044839265674955,50.26828669743044
7.429413388432309,5.074379546548712,35.739013642807215
10.285484792813648,15.756644550419047,29.11450511621132
18.157701720769776,16.194843246186565,50.592793913750775
7.568982633556251,3.2221911574047564,37.980868142902466
7.824077685479345,11.989338189676106,26.570624756521042
18.63798674565898,22.539979061000523,46.135520673501084
9.169703029155045,1.4478951411678944,42.69807185287839
5.056202001862363,6.815234879675492,26.099251877185445
14.542240107034562,24.008853596273816,31.433686424953333
14.925206213232304,3.429958363621502,52.57163860519017
2.989631355971633,1.1715252996252317,29.83521330173544
4.8589824673952124,8.95737803500798,18.619717954700675
19.482118901529194,30.11517896703068,40.31025286820535
8.90323160108143,-4.332902302721031,46.31968366061543
-1.463515938291629,-3.9684668529528837,25.25202130702585
-7.906167827717492,-15.26343622037479,18.862997243182832
-22.233123673820128,-19.884534597608994,57.711248877132526
-3.2880348858800605,4.248029503105429,37.20855798576349
2.7014446532935015,5.3623214839179605,21.2860347975333
12.509235799718919,23.48515324487395,23.5847526257736
17.721541449754298,3.5128770213093787,58.03105017648008
0.3209553041718609,-3.7811577879000584,30.94573156970616
-4.733736907610756,-9.04453867365034,19.09059596406193
-19.249164523679294,-29.876964799183746,39.881892516842704
-9.185242356963926,4.002249200071109,46.650820443979725
1.1690727726595083,3.5348649281306654,25.375015161560047
6.898018695268914,13.452332296671504,17.815562378815443
22.521774420343032,24.174136907626075,55.142781801684265
4.079521167596812,-4.882772948211282,39.053469410520734
-3.0257510294089727,-5.9804398248570525,22.35362306872029
-13.281047712871393,-24.202924930664903,25.85426930802722
-16.64622507670278,-2.6826211419869477,56.42721175399461
-0.7223484170688219,2.7833340579658428,30.323220064706362
3.0341170816567304,5.948263677023739,17.74432194094722
14.983475601452152,27.81638165307095,26.523105701875835
14.404837365833927,-2.507929791939982,54.85269206725743
-1.7846074208944747,-5.70211612834135,28.92940359943276
-9.572230233605485,-17.384770207121417,23.318450444498254
-20.302509225402346,-15.02016696634253,56.54866828126001
-4.063913877905987,1.338539146563103,35.6098030046224
-1.5162784667934177,-2.24092728071047,20.141779580979257
-6.475586047198509,-13.213478498028426,14.373535051766048
-23.77303704553568,-25.440183465332385,57.48763125601067
-2.4684831410548407,7.246448345852818,38.67938670624558
6.540484457293407,11.682538057228397,24.831643901314695
19.034798067610843,24.607019439375136,45.28966953278831
8.986079581213067,-0.030728526572417314,43.5737196221503
3.3536102756788666,4.095579339815841,25.185875669730528
10.345889318023481,19.154249524005753,22.277296880782547
20.092922302753795,11.36729606071558,58.582281577985825
2.4856816567806863,-2.5361552835590038,33.90241760387581
-1.0499682404636443,-2.2997257649535836,19.09087968032085
-5.953246895636466,-12.352567826121627,13.282050048235643
-23.9457108353699,-27.811425420227064,55.990685817400276
-2.661122901651372,8.005997942665193,39.65423756316305
7.1456971211657905,12.543569007737087,26.004166930140972
18.966649209775905,22.966635488552384,46.74559463705532
8.739181265936816,0.7987482774659505,42.4232220631071
4.4298989379844445,5.969086904895185,25.376187195554017
13.511966875276634,23.32586773683537,28.452836528745234
16.309577952768095,4.413018713748928,54.61464431143679
2.4965041006920248,-0.155548779577382,30.59611813877933
2.431908192816576,4.389365224238907,17.682025697306997
11.993119674409979,23.59816037752727,20.342800733461083
18.486966996029246,2.4813570925623645,60.231586193255296
-1.312122037880413,-6.342018256081515,31.436381315432445
-9.249229505873513,-16.456380839666785,24.340093812753107
-20.08739603769567,-16.656809510133726,54.81320556497121
-5.126282368507569,0.4752100355005646,36.80744571875221
-3.0361251425117177,-4.765480023081074,21.377551862029453
-12.125836126230883,-22.863570650917566,22.918351566056806
-18.25322228255777,-4.447361711046312,58.541672740472045
-0.4520515943633334,3.830832187491223,31.315152210327994
4.6349011068162,8.848749039549126,19.224936481738226
18.968608499103343,29.824874397670914,39.00103880586491
9.533197802989157,-3.8580353333371553,47.139318604323456
-1.0684526131063947,-3.4385106533737764,25.5853642023851
-6.591920905024335,-12.873038310437332,17.629056982470964
-22.45715420125745,-25.4605967309824,53.892896011594615
-4.44622300432788,5.010850178960778,39.72249205365564
3.002996356378934,5.968746505006234,22.669133327285554
13.1236402569509,23.902495295169786,25.735028608766967
16.83442440725088,3.1074990357342367,56.542749112557914
0.8784588252904134,-2.6433607970893087,30.482141512488568
-2.6729169736271774,-5.269831030596553,17.67740389153768
-13.611581501419638,-26.048983911039983,23.458599903887084
-16.235961735772804,0.7288389938031683,57.425708998279795
1.6488723389398783,6.029985292675289,30.048487459155723
9.532513226317663,17.11790301903241,23.93904317082479
20.14197055619616,15.493069457299123,55.853639911367864
4.49830643891046,-0.870968809475223,35.95709210529572
2.3301177051818622,3.6461858191133114,20.594967100911372
9.843171739588914,19.394778834743427,18.641307324598163
21.222503506128085,10.586787133817236,61.41670460304677
0.5986408808390393,-5.3221937115101285,33.69650709644963
-6.108398288120566,-11.264440093294935,21.77054128192464
-20.072209403427927,-26.56809289433987,46.22627029093874
-7.882690451648713,2.2517773486539086,43.232393445213845
-0.9538450843644463,-0.34275803871785404,23.92485476870241
-1.988970877734319,-3.9730753142815147,13.779670209603381
-11.81127489738918,-24.22771980689509,17.575277375945788
-18.751877046108245,-0.2584107716212678,61.66127509029029
3.0809896943741375,8.82533897825686,31.882207052417144
12.778232062115977,20.573656482690534,31.226489933510084
16.41800080013827,8.613254359546143,52.3116871561162
5.442536079305485,3.414005699441489,32.96416563884443
8.716928726169366,14.696111678832931,24.688641067737805
19.98578656525356,19.55936187820764,52.36130062413561
6.348828638938052,-0.03947733500718538,38.69273720903539
3.7591455342517537,5.677423363371911,22.826691571656752
13.555896604532577,24.342651891498033,26.75543091095543
16.3217650316876,2.648790924384839,55.726471222131394
1.0631461631808836,-2.1542850848289783,30.118966838097734
-1.8098958947143087,-3.6468925869141087,17.188110580180524
-9.956187658307515,-20.262558385759384,16.746820579461488
-21.309543459662503,-8.004735240459707,63.02381047780206
0.9623495440352565,7.1837762022885485,33.36940433935768
9.428609705781017,16.3874245282479,25.759776050336608
19.548941842564385,16.528997429217135,53.634360075148045
5.831518149675262,0.5698581342760232,37.1263632829681
4.563371658571757,7.28809008367898,22.53947309473823
16.115670791685424,26.857450217165372,32.88775474514489
13.056676122305003,-0.3653039361912822,51.219460835011304
1.0454804713617794,-0.9714774091926575,27.816937596575514
-0.11292199540044583,-0.34439832007917387,15.671640459853347
-0.9009993380086768,-1.9581092553054962,8.893591744608274
-6.733487701860451,-14.985883141318752,8.122858671156846
-25.888723272456122,-20.19900224178883,66.61243137013449
2.1654315665787167,11.850148304392993,37.130534488117846
12.930526554857552,18.917677352780014,35.19852421586663
15.236238348854357,10.035302305608152,48.753368423363774
7.786128446615836,6.704122760196012,34.68904497686282
12.135771043778853,17.914778668642263,32.26410181415204
16.578115915358364,11.914929716814004,50.214290134387014
7.425787284626877,5.10579295260241,35.68599954920409
10.327298248447969,15.832119136275669,29.16852910923033
18.137715236522496,16.123232113337956,50.61491376900179
7.605266325160807,3.265663968948363,38.008686241094
7.870916202248076,12.040014769336157,26.65168876596666
18.622346121063682,22.46455563119643,46.18689142976542
9.149255629344202,1.5067475712502443,42.64541124790186
5.1136442552392145,6.911981895957078,26.12830096194406
14.659345864466378,24.08846078995726,31.755043489449655
14.772584315160952,3.2982724356716338,52.337283921695125
3.0218457293180188,1.2921871227593926,29.726459320274266
5.07553993649877,9.364628179897828,18.72378471316123
19.868761662169092,29.867527849001036,41.88850269545516
8.426787334848807,-4.284485362068203,45.53881540139209
-1.3962831217062581,-3.769757366163828,24.8975184081686
-7.621313629096148,-14.807302434413533,18.322623003502102
-22.44315319901229,-21.04794744320013,57.41525581453355
-3.340677419409099,4.576347847364783,37.59169225318695
3.0643092509714522,6.002173633430469,21.639604036773193
13.618410797858058,24.862537354052407,26.08760036342333
16.242266952325352,1.7537864642622294,56.13056785368202
0.3785481754683231,-3.10498871616985,29.972119159937602
-3.8579232222066793,-7.491832844054511,17.976676808303047
-17.612832835887442,-30.12920583090224,33.616713010473745
-11.204986243095506,4.180459640612662,50.03510767162177
1.7752430269241977,4.929908163901821,26.899534582505876
9.151645848087329,17.1034516414297,21.472185582132283
21.032043192886686,15.645896669494299,57.75796335744877
3.3443398503331077,-2.6631240110289633,35.707486171923854
-0.6543773050018745,-1.6670913654936628,20.003786922680145
-4.047427952774779,-8.425010886834151,12.44837810382044
-21.108201708839125,-34.25813556018296,40.725600553564135
-6.721424040208325,8.572708772812316,45.700564125660094
6.060983603531074,10.982899182623452,27.54131309524007
17.38786372749233,23.848924466862687,41.382093805963905
11.024307250818257,2.0692158073761355,45.76521871967261
4.7955743350395785,5.6101154338276915,27.602719067870744
12.54959947598967,21.410824130452042,27.945281060409645
17.264980920283996,7.342486516141744,54.962319257739175
3.5376119021526256,0.6108221559301814,32.123286579939965
4.169100443002347,7.407460763896977,19.439597839700465
17.213086632583618,29.155772082397423,33.55881841083398
11.690298680850852,-3.087219158200906,50.25206702701586
-0.8585053961931659,-3.5771134282662644,26.93961349438932
-6.2852742870513865,-12.173806532536286,18.115834828692893
-22.019963985820393,-26.706206290782667,51.59280101867594
-5.271507473033063,4.716285868927944,40.812448228664614
2.3381895753992823,4.905832797693983,22.936321922384554
10.906760764576862,20.66693205300097,21.751936850124203
19.65471109408995,8.33738020013775,59.454384962720304
1.2827751757890051,-3.56257279677873,32.77563188300337
-3.4151939120705452,-6.6043262796859725,19.277691629824663
-15.640352513699156,-27.989322870166585,29.165853467470406
-13.653748050358852,2.102057112846496,53.20376835555729
0.9222122968219819,4.186448412515603,28.23249570504137
6.953798272120007,13.21682847997251,19.53307470173836
21.822537051752782,24.324922486657012,53.18221720391858
5.051630035952675,-3.801192805184637,39.764343505051755
-1.3252509571525835,-3.1090701120276005,22.16719450118543
-7.131663350185862,-14.280576571491189,16.184209666581953
-23.218095156441443,-22.618216535748246,58.183140822965655
-2.6024074381702214,6.094724081219949,37.880876056020135
5.255067275870081,9.680667071233312,23.213786153919685
18.195235486377072,27.045862622825076,39.97528334562925
10.388177051538335,-1.045886402263625,46.77072524535399
1.7474357633955997,0.992375769710766,25.93129318440469
3.8704146431341964,7.546319552897064,15.732821917697096
18.64986220364679,31.843359526297586,35.022909270557506
9.84305569511732,-5.9883516977744105,48.87633107309384
-3.32652932524394,-7.1436853863532415,26.889083001535607
-13.188549790495884,-22.63608586687957,28.713381606007356
-16.538259829265034,-5.530691195412759,54.49175988019023
-3.092111421104857,-0.5111566362634874,31.117603033884915
-3.829986566921714,-6.920169122189611,18.657447091726475
-16.700781137309246,-29.166965597344436,31.536460516837963
-12.287806171523801,3.2656174358452574,51.41519986285587
1.306342999599332,4.431369467033123,27.448868863351308
7.859103448598164,14.877374849265454,20.103998492463855
21.809409459818674,20.70903667351458,56.06130578785062
4.1054187215588165,-3.4324040617641893,37.832042010927594
-1.2490494796418994,-2.8486076802673446,21.181654797906564
-6.804633442007792,-13.787734000165743,15.27567635927467
-23.514527999284706,-23.913663843729548,57.947824324095606
-2.519621149205959,6.698463320143823,38.333353751003855
5.946103564129524,10.771859856078072,24.063567667972777
18.780510558170732,25.915276519324056,43.149947623524845
9.50594871766775,-0.5981502651772712,44.88832351056995
2.5546314000448644,2.59728803594387,25.38094407840486
7.345222311406181,14.10541449603113,18.32829908505717
22.410576286971008,22.47514220336203,56.16857503281409
3.8781645836023158,-4.502665927202427,38.42063704052218
-2.678441245324051,-5.362105338831938,21.890386750892546
-12.272225145872387,-22.977039807145104,23.52561135973045
-17.99788424772165,-4.366109291761425,58.1762704401472
-0.6196469681083911,3.510036605556014,31.236224097412205
4.0577548490652795,7.809020903332643,18.79897250982823
17.768223809045477,29.806607164346637,34.71778416633928
10.996752252253504,-3.750031891582124,49.48208126302585
-1.296911451227864,-4.1195374010530035,26.619941636463448
-7.612026835713662,-14.56785124051039,19.325714246579928
-22.082835925224053,-21.424082442571716,56.14824743895817
-3.973680603740232,3.930057418932938,38.092234046657005
1.9366134070139898,4.0622698577877525,21.47168803831571
9.625640096728263,18.88186460798652,18.860251034438114
21.335250971920203,11.620911905568143,61.04986823175894
0.9969855604092173,-4.9772323331145225,34.01460074507956
-5.341446958632649,-9.954323591211102,21.254497710352567
-19.28543859486553,-28.10881326557953,42.16107005405702
-9.059619985755685,2.580891170376966,45.505067803170235
-0.41814899231868047,0.855545957079758,24.914999201059413
0.7244334875923857,1.519637053127505,14.081951132482722
4.637665529657259,10.072767651042945,9.431824502784622
24.099573204152076,34.01374693453161,50.76635523753982
2.9617501624555853,-10.532563340864806,41.94394786563412
-9.170779423976635,-15.095419546009927,29.916486758792598
-17.919141682328764,-17.685602407051157,48.85226256153299
-8.506692693768304,-3.617194775279728,39.59287973223567
-7.885029946398776,-11.561663285511692,27.69749549975895
-18.014568433634995,-22.347943302175025,44.62491893660104
-9.92559940964528,-2.307542483876392,43.50834741784371
-5.6567370117039495,-7.420761751208568,27.207013998393652
-14.989199551474352,-23.753544688234008,33.4796721421656
-14.280289419085108,-3.6533507854355105,51.11636176802056
-3.788325001916005,-2.6065580725103494,29.74801128163188
-7.508964307331501,-13.580774294483668,21.128343171072444
-21.267029285490523,-22.838464123697527,52.96719729529103
-5.498649834229418,2.587596514670431,39.42394258389032
-0.3314041019242256,0.2296896951818604,21.925422990716708
-0.17265222569546973,-0.32688765556018157,12.365048281926303
-1.0975433629929832,-2.4338307003698043,7.057120238549391
-8.627162693572664,-19.295368319920343,8.981077871281048
-23.75183822704413,-7.573652228062535,68.71325219675073
4.445307562916186,12.528359420589629,35.52080374651977
14.458494219280354,19.53434858153956,38.62338138271939
13.529879880162209,7.929823039434839,46.64327127738799
8.118561644723052,8.512610924519597,33.26247710698009
14.080752868987949,19.63994889152771,36.16315813609164
14.51800535105758,8.420215685167646,48.32126066261652
7.471463056564079,7.047247940813347,33.43630526440191
12.829618369002976,19.04602424056377,32.919424760822096
16.0640151040169,10.218866577808587,50.402421342808985
6.946737768352491,5.205439379591969,34.41825192317736
10.734878167125808,16.754902147365833,29.03478511881092
18.11456499850899,14.686471551191758,51.66195531527179
6.912545409765944,3.0157766387725564,36.79237359128854
7.778816784697852,12.28992870334188,25.76751706993581
19.07561414667118,22.69498392619149,47.221163613256934
8.550479894454808,0.789316953510271,42.09712381928504
4.463653658528771,6.1065696241400795,25.227733526087334
13.73974680609227,23.614120027273117,28.879536763755155
15.968716434340985,3.8999527575398294,54.33081194206408
2.385686543429392,-0.16144695033480466,30.346633864471695
2.343839788170669,4.24520128327065,17.50992255769989
11.69364887579043,23.173526476697376,19.69533406560827
18.91252211235225,2.951119085987722,60.66113716145564
-1.315563541888808,-6.489909937932664,31.62132553491906
-9.373284344665079,-16.599895489823034,24.631506872637846
-19.948222069641595,-16.410241308236202,54.77198230181533
-5.19889221276714,0.2389112208320291,36.66874667792689
-3.386387798725182,-5.3872291035059705,21.492348584077057
-13.302425741072062,-24.441163070589255,25.332636372582066
-16.653449830470425,-2.2003654706816675,56.638078901986994
-0.3690732995878698,3.277086680902717,30.234406036220566
4.078833502840809,7.8928876549900675,18.25619255253852
18.10452480298388,30.25477107264019,35.32201438814067
10.561731176608392,-4.243522323286236,49.12587982567474
-1.7147554842295105,-4.702858541565601,26.526083175161137
-8.889041651976235,-16.74098039170287,20.881004924441488
-21.316861863883666,-16.47909858862233,57.87638472010383
-3.288760368116713,3.025198069640606,35.986762344783834
1.16177403246543,2.592635183206195,20.21303615007234
6.432591082279567,13.186404051822361,14.358101238965851
23.7680911387621,25.482280567098517,57.35132787673597
2.5383197493084255,-7.273256373304276,38.82716313709451
-6.520292747201857,-11.64331655451272,24.886474148212713
-18.993881149287343,-24.639090115170692,45.15958636312952
-9.02624099912295,0.016216155531686094,43.65123292173133
