x,y,z
1.5695704424813206,-11.84845507326358,42.49983872096704
-12.043305810332361,-19.558565569390325,33.72739678942501
-17.95124398650175,-11.909332675060481,55.26694211882622
-7.218165692477854,-5.455852815369143,36.27573570605468
-12.527075375699445,-20.158618379384535,31.880108967473983
-18.23357790458204,-10.362251966028058,56.73344329595418
-5.990012838425281,-4.104784975271306,34.86979282707892
-11.0710450366254,-18.973430876870044,28.080514890415298
-20.02915831685788,-12.565780973628314,59.43424360649838
-4.8095722357078285,-1.3991976236050458,35.39766155590834
-6.732934941637575,-12.15611939688238,22.350693228617637
-22.745489869148557,-27.28669028416141,54.941614251763255
-5.742944023587734,3.2645727328670855,41.940620007195584
0.09876128842699405,0.9154925507172574,22.150091238985254
1.9425681890802657,4.169209496255141,12.140679639127432
14.467873504618971,30.19968778292654,20.475268385624943
14.945587974006742,-8.138792961424112,60.283613028568936
-6.698889472978339,-13.013270218643255,32.2242037582482
-18.84636341209085,-23.632128062115427,47.84397268013083
-10.404013641453025,-3.09255678312532,45.47950703950445
-7.62010747908672,-11.066330536216554,29.181684406512474
-19.62550920486216,-25.39391202935797,47.93136756165856
-9.750094983639455,-1.312981485943678,45.53061321876286
-5.837261600742275,-8.570495917820114,27.01222101533177
-18.557958287139726,-28.4655761402866,41.17234731019503
-11.229631375555064,0.5977717364543209,49.58400656811744
-2.8962812563953775,-3.1569088478058718,26.665992676588786
-9.734001416869436,-18.98862276403919,21.009395925052964
-22.292825139983623,-11.591794391973592,65.05158690698688
-1.0876017238162001,4.298880150275224,34.49605799458602
4.990857716602207,9.778834038834761,20.206067972385743
21.99018927785182,32.40437604230152,47.75764130741116
6.909537002042676,-5.3654377445349635,45.48638878607381
-2.534578627614637,-5.47655587803154,24.154521143065807
-13.402988772657082,-25.485182573943,25.673044056204333
-17.361637218396073,-0.8123803872640076,60.58932456836827
0.36476556660006443,3.9852981948133355,30.399763784592935
6.695739159208717,13.211904288807713,19.46105844343623
24.109547965937654,26.02763550401285,59.69562787323521
3.5938754499647567,-5.112919868036204,39.9158217131571
-3.7353607626195795,-7.399175854971622,22.127099145246714
-18.043304999293383,-31.293810918114623,35.50538757623657
-11.44225571065052,4.141347401720215,52.239530100828574
1.2955362527458187,4.00270252276697,26.745405279724995
8.708962270372824,17.31243802428742,19.65834085789692
23.463220768364074,15.358684398850203,65.44922544440956
1.2292550646060787,-5.07297512551307,35.76325728364456
-5.810816884459348,-11.20500923684777,21.510040283842525
-22.54698910568018,-29.777847707025092,52.13511171071048
-6.200125070893529,4.153586568150574,43.379488008205705
1.1491333254056644,2.9113503330912085,22.879299419428502
7.534241187425133,15.604074864033095,16.162151900281916
25.063342414562722,19.407255802499687,66.81211371040254
0.32313144511704284,-7.416407967033267,36.84533850082331
-9.387223201454526,-17.022916879783203,26.172238918831205
-21.4219709198338,-16.78425879168108,59.75486236714677
-4.8832446351369,0.03934250782922111,37.245325798107444
-4.406464335193614,-7.766386246471176,21.36923377116464
-19.413207822076956,-32.220165035827485,39.2013965814661
-9.912517077421132,4.685819282619801,49.831259787912145
1.505556551132427,4.089317776991389,25.751812822094998
9.395987915429682,18.6728853765741,19.985838001572166
22.761019923188197,12.237656702160884,65.78855947479784
0.734113796470871,-4.991669056943217,34.63380899699929
-6.299378539067881,-12.139249330401736,21.35413029467623
-23.07681732767948,-28.120836400284123,55.17593247738137
-5.341155396161129,4.053875525205745,41.89815353884382
1.332049618459813,3.139010170422107,22.217148355103053
8.405541259878401,17.38703695184858,16.75038195509842
24.248687850583497,14.467590007691209,67.82448469222459
-0.3671499419702525,-7.30883145503059,35.58606790921943
-10.083982575059991,-18.22395777857902,26.54229529825063
-20.947397114956186,-14.33945414863794,60.30570640172715
-4.425739956774329,-0.1897715543138686,35.98065773229369
-4.633273850626399,-8.347816130960936,20.851984140908474
-20.360038946055557,-32.63097724918503,42.03289630166123
-8.863120299545045,4.975402358485438,48.36806624076721
1.8230640058347523,4.477305924823989,25.20190850430248
10.609089259753555,20.867439205779302,21.40801144082396
21.212615529658905,7.683942983921176,64.90795850846192
0.2728231250655635,-4.633555378942264,33.159437592765094
-6.474010245474498,-12.56108315413456,20.73630291377028
-23.467929538228415,-27.370727557910637,56.88930714688736
-4.709457054674572,4.374345700054446,41.127160019888024
2.0669575307244346,4.424687873097723,22.01866837497043
11.872488420652957,23.644768416199128,21.56942578785105
19.458368475866056,2.2656579541707345,63.88305699227088
-1.2824246844820972,-6.027229890413534,31.663170134770066
-10.321606630076172,-19.233290724912685,24.69729829376021
-21.14023265109424,-11.991041803841348,62.20323942413552
-2.9500999833843755,1.374531994320233,34.64525922754346
-1.2354753975969655,-2.1012674739281163,18.637878793612966
-7.072742952737475,-15.168415817227796,13.355897633894275
-26.0221759756544,-20.253132602030462,68.7494040559065
0.8926248496697076,9.400403010978893,37.14825160086576
12.28031360225954,20.76403698828335,31.362688665800537
18.333096455114184,9.8219954627899,57.38615240993936
5.4790863817299345,3.498129816102317,34.345237472546614
10.219349644567671,17.94932969322208,26.307074950864013
21.008850894666296,14.387216110470785,60.385935725771326
4.410607936022085,0.10579333224951959,36.07427395228934
4.481935882048101,8.064481447937794,20.79701987740122
20.014918739988094,32.67303330662977,40.75034854529278
9.20038570239247,-5.074673467241597,48.89011332684122
-1.9126924571002717,-4.6821897832076065,25.429164742646357
-10.977765974844804,-21.439820230833554,22.11312019819855
-20.698133385850596,-6.736062819959686,64.3365151100011
-0.31915122181733957,4.32005013418738,32.79973544146228
6.024421145496236,11.77416811363134,20.136576343849452
23.41623183895158,29.228024200747832,55.13455954010179
4.981495183310536,-4.9553825106491125,42.06578534095785
-2.7039655180731144,-5.603878503176508,22.669179162599296
-14.357113997369261,-27.238888965808798,26.700321413084446
-16.034802111073226,1.3993092830024008,59.0751607934533
1.1181284268140306,4.750366994457163,29.562462166359545
8.925124091920129,17.291564811185324,21.519065850634767
22.890350917579045,15.774985027260202,63.816344019895745
2.268680326035871,-3.5908305622531733,35.99039412602804
-2.746933510681777,-5.566724748420793,19.723429092373223
-15.48184732955993,-29.61500870244444,27.300245240122365
-14.317718702870932,4.3976012035877385,57.34461541215428
2.7796409551823995,6.977141031237127,28.97258982002513
13.83784451657418,24.701676478433445,29.594542251780368
16.90351454740085,3.2043645432827965,58.273925663658694
2.240202770873867,0.09982267291900748,30.60956036244139
3.190729624327279,6.204202616219435,17.139521663709658
18.08438324548606,33.43577822158668,32.11570728522192
10.937212978947477,-7.226982359236525,53.07272442298936
-4.552999172574917,-9.300765075365794,28.162176576128186
-17.829487381873946,-27.996196128352373,39.570730040288794
-12.016142940551546,0.04851865453245452,50.77404692357206
-3.076524813011311,-3.1906572082183127,27.373217127052506
-9.803661708387844,-18.956862786591035,21.521477733913116
-22.1541956183481,-11.971897624913197,64.66716503511427
-1.4289968909373774,3.8118098466653767,34.54242010253682
3.9356029598176074,7.8162131572828635,19.549931700317913
19.81230687011552,33.42012984151933,39.04219459341515
9.291166677631601,-5.939712424681597,49.550680257485205
-2.933701206035785,-6.444110074966847,25.994727029200646
-14.475341950600967,-26.37635385029772,29.073357229343003
-15.99883510791107,-0.5175593435617689,57.9851851284604
-0.6964850682667854,1.9069349759277419,29.558210891271617
2.087426544332365,4.324422919744627,16.14376170818281
13.679936759455266,27.974851332298414,21.3030409702295
16.50846922312928,-4.73665844416988,61.42117827026938
-4.4670474239213345,-10.007297245172918,31.049776634356874
-17.062805782749628,-26.200957177936917,39.50461325138277
-12.919822133136854,-2.0420515359927336,51.0835183052987
-4.770438630979568,-5.556068355411251,28.958420138797432
-14.130962422016278,-24.76027848028693,30.34646073881145
-16.606926721456016,-3.1854584457389663,57.67192235179904
-2.5233149069859757,-0.6325677614410176,30.53471605559706
-4.400967614658898,-8.569946765203376,17.759839346872546
-21.761961712404776,-34.578886561806875,44.43428957465187
-6.995593707086124,7.052037485913702,46.63780236321498
4.538377053084591,8.935563043791634,25.620624942051602
18.640778678286434,29.605418234143407,40.11589123412256
11.053073026456666,-1.8045791871975156,50.04146027568758
1.570020583462561,0.961886103428743,26.224782751303067
4.296109718839355,8.762010880506377,15.358909902800045
22.894934857991863,35.78558853425305,46.82617578758375
5.589402806555746,-8.453083003848642,45.511306083736805
-6.627338694405437,-12.274532001716008,26.8798553589528
-20.87072892175258,-26.228774259257598,50.79757952894013
-8.135668877928756,0.4624323843616673,43.924228800301854
-3.9987494949807303,-5.998035173107045,24.564148179992603
-15.716653675422412,-28.151221736141963,31.065451740888356
-14.453682172047541,1.287356713633784,55.99247456375597
-0.21353603541837984,2.2036467362173187,28.475065756877424
3.3222271026265204,6.82289931239611,16.032053259898387
19.53022617343376,35.09052282111879,35.50170413888792
9.138570045424427,-8.197236198303624,50.641787934177266
-5.478592328578859,-10.612985932718473,27.886844841602894
-19.32243806281937,-27.77514752433006,44.68098751975264
-10.240166858976167,0.1981519612335646,47.623047847655776
-3.744935604435644,-4.891868845560375,26.264283450986415
-13.378316742462706,-24.750689194269174,26.98325682771766
-17.51966875644817,-2.3851803754828325,59.98676115112913
-0.8752355302523238,2.1686152473459144,30.624523249604394
2.239363717019057,4.613840276804267,16.75465286612078
14.251565369818511,28.694945953532013,22.824648240047743
15.708549769157822,-5.053698133399804,60.276253354243764
-4.285331963497321,-9.58570003925424,30.586206155133947
-16.847183849198935,-26.43474190228645,38.45045143787675
-13.212868972209131,-1.8616334867026758,51.824466525895005
-4.327069671932639,-4.746257034594056,28.93459659670374
-12.780920900153362,-23.115801156221043,27.493131650621855
-18.30596842969342,-5.078419896636813,60.05686473650256
-2.176523483994624,0.6260477775808403,31.664227568042524
-1.833926108636887,-3.4581435143022095,17.209260395065847
-11.275574481457173,-23.546537091178283,17.800948829169794
-20.23566217709603,-0.790159641855638,66.32490143012934
3.378278429912689,9.31156260598514,32.619892337324856
15.253966921914584,24.758635007824914,35.41759477148505
15.0652547048918,3.8743462123599954,54.16254183023166
4.684488339097083,4.466153361189203,30.65687109090349
12.1128980795005,21.688554472553513,27.30791336590789
19.14382918741632,7.593113555188719,60.4271100884401
2.970048839212478,-0.002599476266266665,32.79411532338849
3.5626423073389404,6.729189750530116,18.492527581229858
18.66652032978816,33.37918564108914,34.671296583443095
10.425525740189954,-6.553647254179202,51.74421027241163
-3.694996821166801,-7.856737210650806,27.179068962176164
-16.33006587966056,-27.78930900733996,34.40300546941151
-13.806721080063197,0.12386514117942404,54.06776027981139
-1.8810629356277782,-0.6796015188784414,28.253983036453544
-3.9870792333124334,-7.971282461689105,16.28011903068791
-21.487906670050137,-35.63534442032808,42.187759255471946
-7.143986973719511,8.038734094272595,47.593575523537055
5.638788657265017,10.743353310433307,26.841622053690855
19.930419388277837,28.156320978360288,46.085097022624986
9.490750432138844,-0.8849866791728022,46.69327278731072
3.1702754308257752,4.140960393981854,25.418223203916465
11.955352127957932,22.904724589315318,23.779441273767258
19.43281446390035,4.581456690357169,62.80185881908328
0.4042808792811048,-3.623786279118102,31.889054736863702
-5.007784974426514,-9.94595953614007,18.84482256605272
-22.690437146799027,-32.78446369001656,49.4989621191816
-6.066069613789757,6.070644131852657,44.55287212347358
3.6509050018973728,7.360246922703736,24.212416680750643
17.020151753375035,29.57153184541619,34.16821043360045
12.788405644089327,-2.430899869032215,53.60705961444387
0.0403356937673214,-2.056619234170729,27.39274018363369
-3.4171707726130576,-7.059587235197479,15.497633779038962
-20.17915304926941,-35.77166145919588,37.104649785432045
-8.420536200195098,8.570860376794698,49.78088154030931
5.964443674818424,11.32607511998166,27.969561592594626
19.84709209071908,27.074482704259193,47.02639963414873
9.544690190891437,-0.022603090200849878,46.16555762816468
4.242292981099068,5.9603792176053325,25.887759010952195
15.372557942627063,27.282059099488286,31.13027652342931
14.947963796070612,-0.15925066436874435,56.27189471743387
0.9769062974597992,-1.1272098536776183,28.864203452524947
-0.4003753292043626,-0.9159364192173058,15.486154633452372
-3.0613298304245498,-6.828121725415077,8.931567789920061
-22.275625670922437,-40.12652977885579,39.13312188601897
-5.337600409095325,12.607244321517896,47.748210920613175
10.7145152608572,17.74324595623198,33.439567000031715
18.62373779056213,15.08153209572792,54.44158365133088
8.028798730527607,5.187214489767288,38.52738201499808
11.676081725090002,18.35470775992364,31.65667113318903
18.922866944892043,13.541608825601124,56.213632550771145
6.8804484437658955,4.241933589582432,36.846627347234396
10.96361735715101,18.187175969457577,29.157145512355452
19.911323781665093,14.015840691394489,58.16148488299026
5.753085339457197,2.3457853583073076,36.414275969279366
8.329395565797672,14.56916190133265,24.786386550661867
22.194504273894847,21.536428493096455,58.14803551586144
5.4320820703918615,-1.1050986954244273,39.41052293300369
2.9280321467912485,4.818817970147382,21.645995085496267
13.959374162139767,26.908975593467467,25.254743606815016
16.529221535999287,-1.4850859409197046,59.9534660834454
-1.5566737530084458,-5.558351187249616,29.88601928794907
-10.482187212650715,-19.808753604650637,23.92695090005403
-21.110284010811647,-10.593222919471733,62.92658133587457
-2.2186695606200257,2.1669137979972195,34.05979189643631
0.6688873355137032,1.5571037804043555,18.23683891175226
4.778551426246269,10.412772606558267,11.305612426841174
26.0431724866254,34.63321835063945,57.87099487635902
1.6139823452150663,-10.690846770438101,41.69025514293711
-11.136713868452675,-18.721687146289074,31.544562349528317
-19.039950532340068,-13.578743537111698,56.5811012405175
-6.678944202387292,-3.915153768765258,36.77687770006532
-10.545122364441351,-17.679425252832225,28.365720915291107
-20.350862105369504,-14.935347263149577,58.49576643379718
-5.587059524104559,-1.7311910234168346,36.75039162195167
-7.354658544914989,-12.93243273806022,23.785152481104788
-22.411072174301616,-25.2657648162775,55.78773984717497
-5.894969532675617,2.1234963964543505,41.20151164748288
-1.5623726879598485,-2.1503072300895,22.036338543370473
-7.138885541964694,-14.846013267364174,15.310865668437389
-25.5113130281988,-21.41964815538112,66.65727750964662
-0.28721000917084294,7.96604306868786,37.37936133262484
9.944235189628738,17.766991925546247,27.294377387514782
20.832918057009543,15.238473666935427,59.39651534828347
5.051069434894133,0.7651611839883626,36.715423152226634
5.732173889274538,10.194521046865521,22.121101315383132
21.758277170829906,30.542861550880502,48.954065848889236
7.281617981495328,-3.8471157320906664,44.97697244192059
-0.5125487862008204,-1.9145143072533095,23.564909580363047
-4.479605918495277,-9.421796496781745,14.014429011074391
-24.1301266287782,-35.74945187561333,50.94649298455056
-4.062202180989461,9.214435246772602,43.932069144916525
8.19377283323149,14.674644416761778,27.998750180121856
21.005513527126034,21.554382028901706,55.20294949299041
7.112704260121633,0.9492910344624478,40.749106902012095
6.096581167453347,10.05309303579561,24.658628580089044
20.706588407319206,29.20514688957182,47.157998582753734
8.609572706047501,-2.1408454996875363,45.953537254863335
1.7585301286524526,1.900202109845175,24.386172270157655
6.55415381561972,13.44247460368058,16.052516427764708
25.34734316562966,25.562035558902522,63.32416167485861
1.6143879986725955,-7.4046464186264895,38.91661008764402
-8.090044585911402,-14.813536132757173,25.491525086179994
-21.961087764087992,-21.688274802492753,57.575011587565974
-5.725464298476544,0.7363232146008145,39.598730852112254
-3.5595190692916727,-5.922324880725837,22.06987945036723
-16.1529030408672,-29.552695946911328,30.456369009373056
-13.8276537391131,3.0946629701700594,55.84378237011558
1.2308356755430094,4.385876464457464,28.216040358632895
8.852749015148097,17.357590293250773,20.667313095219022
23.13586664882635,15.446281511912385,64.62581009081039
1.7631709574247552,-4.279687480607526,35.83130406910769
-4.206768711020522,-8.290291892833883,20.3723048029233
-20.165758000535288,-33.050099084192134,40.873838637127676
-8.965215579556006,5.4349355342489325,48.81224087054972
2.3712424931628497,5.439212216790525,25.519792421625056
12.648711910430883,24.039055123573068,25.04853335562339
18.39406848288663,2.8056075374148506,61.572905649907376
0.2383642957136145,-3.4439517871429506,31.129558099176155
-5.020445159775104,-10.011244547097228,18.45005439969929
-22.9280660629995,-32.95781908936846,50.083673626365254
-5.7282643409609735,6.412905977515484,44.36046440136871
4.2117647144745245,8.304893003262107,24.449929646279983
18.365492343152845,30.21998853008835,38.2786636667346
11.256369275804644,-2.612549109501309,50.91630975041688
0.5532799632564223,-0.824144869951611,26.31234423067677
-0.502541218003055,-1.1018339248829327,14.131853714453158
-3.8696997809124962,-8.680245924105137,8.567804139728477
-25.43916838617726,-39.316115991131106,51.41613938272458
-2.1359704067760434,12.572117802876381,43.73108059492857
12.208281637351938,19.533326728698647,34.67154745284669
17.606773684509854,11.81473360288003,54.519996502103574
7.632718085339721,6.134710186318996,36.5044513207345
13.21187710190225,20.664070205358108,33.575326533473856
17.47088242549296,9.725844701082277,55.544081654084785
6.549545969892311,5.3203351998872215,34.71144908871295
12.733315889626667,21.011803681515957,31.230462853689286
18.15107148068342,9.11188990287667,57.42438880722734
5.273713728314696,3.42177658229937,33.90708717930981
10.130895944325353,17.938622791056538,25.89815122692908
21.16072955648554,14.37484214233588,60.71236958199408
4.190197269429948,-0.23440045711056023,36.002018513956386
3.835685528223118,6.890858011535185,20.350164380052018
18.373338505567226,32.2487826190968,35.22105773918341
10.92493051759794,-5.272212113361849,51.956078595978056
-2.4062159260589593,-5.783607519941065,26.80682904279322
-12.732267178830323,-23.847351787483085,25.994183512978825
-18.31048310211515,-3.581878310044523,61.028727591924785
-0.9411497544670153,2.392319848159817,31.240638408134195
2.490433649170078,5.103891046459411,17.163495251456247
15.354192994366858,30.229833063835905,25.380486030751076
14.311521938574172,-5.84244653196632,57.9466436862229
-4.1705891738288585,-9.168380772241175,29.6802630666197
-16.829341589949433,-26.896227428007258,37.68620528655248
-13.211326978548854,-1.2029173155951138,52.23693926446855
-3.6499101875077287,-3.6896977830556072,28.545910254745316
-10.82839712311291,-20.37561593954057,23.766669543561278
-20.801936417947644,-9.334736773448181,63.16286835832246
-1.8300801747542275,2.453972415581915,33.595044466208925
1.5121910329134791,3.1850043609221537,18.121880935337323
9.843951387272767,20.737812468600488,16.248705394029006
22.46498704723093,5.917010352220345,68.59638668996507
-2.576703697103291,-8.989196983885032,33.83201211901753
-14.006939976648079,-23.352832180989367,33.12829711988625
-16.53808310040631,-5.786133557441158,56.101862764540684
-4.732031393304712,-3.7570780090730858,31.972392049221025
-10.798386026148618,-19.45323121115143,25.805906799986825
-20.633579235330846,-11.531284224866184,61.39039631186165
-3.4152756313745742,0.4780458979784513,34.522360775536114
-3.038147451913143,-5.559686759611688,19.154768453036763
-16.143020178162587,-30.627497011756507,28.460703609416665
-13.42898757601569,5.22698288475193,56.16911867478383
3.120643237935556,7.362211909760198,28.61292412515972
14.725969720848216,25.801651064504423,31.358837692969235
15.811924770146362,1.9969557838037915,56.73280558358638
2.267631471861466,0.5780880866153268,29.818943982221267
4.10854791783097,8.072584484291884,17.193832061168756
21.29603587704796,35.03210869491406,42.24381126663544
7.410096997453998,-7.476952409569497,47.58557434731557
-4.9276945977038595,-9.607424966158097,26.28510196902482
-19.106594673389353,-29.142156377348133,42.304740906045666
-10.51841116143537,1.3514407327210887,48.846659136371194
-2.2874056521643835,-2.3279918864683076,25.98076386864574
-7.750858649304346,-15.527573956290823,18.144045994380885
-24.430856391244525,-19.859916186963485,65.0365614403878
-1.4639813454214123,5.868416370942939,37.01789477240907
6.528928363468241,12.390971217247637,22.80549101585648
22.59470463654564,27.1995662836945,54.65908439201428
5.921468814742257,-3.029450938311852,41.9977655731102
0.29732518876345426,-0.20991799993603377,22.19586270667626
0.20395037402198993,0.41490555770918497,11.91373567006529
1.5960066191138467,3.646501868769327,6.558646880069224
14.40600130069071,31.423203411883048,17.0121931712164
14.323260952921181,-11.532859497937276,60.64385459588019
-9.38576428075541,-16.42560744258432,35.40698353244841
-18.141639713095103,-17.494272301204205,51.55779469920691
-9.666934479908692,-6.119351817567496,41.3071999422061
-11.659071164282699,-17.067515529085885,33.67903743828951
-18.370264049422527,-14.900112673902889,53.80828225697965
-8.383482266314653,-5.753179437861799,38.726582591739955
-12.192595032687134,-18.757750414330616,32.90811034933487
-18.303563130129074,-12.625552277743779,55.44161623787453
-7.229981797496811,-5.168150667279247,36.60789485188014
-12.129156706627203,-19.61340391331249,31.266173225636955
-18.655608934918718,-11.269192488752271,57.070878984372115
-5.9941216296721755,-3.7442241505920943,35.33842256233961
-10.497803695431053,-18.0557302914696,27.38075449065657
-20.592373509729917,-14.335209310276039,59.5423739437792
-4.93883685237937,-0.9875829534933607,36.152658320009095
-6.089116354531004,-10.910414363455203,22.135570394938792
-22.243039968506825,-29.549025652379804,51.409571543849715
-6.635256573882148,3.6719788836750196,43.75713205884705
0.398413067365274,1.6049736444943117,23.001935539027844
3.7616083107648564,7.967534487092918,13.305927510228846
22.568056879634373,37.495620641377144,43.67306692528788
5.666691852236493,-9.870172112481194,46.53230021517088
-8.079419256162538,-14.44145855403768,28.94946046690361
-20.61525964454154,-21.890215054468833,53.97795866610534
-7.717453071717788,-1.5212150612440842,41.40920531245469
-6.804788905804124,-11.027948920290171,25.78028537303312
-20.930000826720292,-27.50129287146748,49.61008020952487
-8.225629084532864,1.2014114414589576,44.67020240345488
-2.998216653139697,-4.201301459071653,24.324005037809567
-12.190421449903283,-23.57433908695272,23.508594023850943
-19.098433860056016,-3.1975530027327874,62.690408644143304
0.16991825804768146,4.285390999511517,31.466271930444286
6.728806319646353,13.172542412934025,20.070204697432434
23.881313446603784,26.09246496838081,59.06089697271068
3.9204865321180016,-4.741100580049562,40.138007802628366
-3.0237412750075263,-6.1216097244546255,21.888663222313223
-15.78439956367026,-29.287033139531474,29.399561273161176
-14.146351862643131,3.1931043574253755,56.44775284106779
1.509899078286549,4.909286996562328,28.462790477340317
9.915505241495623,19.140264343996876,22.255314500209867
21.904877699799226,11.616116696515975,64.11865842176763
1.6684059849326212,-3.368252457664562,34.48418120319669
-3.044852421748326,-6.134155171050508,19.074720735442316
-16.965140900477998,-31.577785195185,30.470124438880344
-12.411074851690941,5.69630698492747,54.666054104808794
3.251389135839897,7.4028687192437665,28.108230257819642
15.086047142785603,26.336113305707507,31.88299281485384
15.334136361157329,1.331441463721056,56.1955241099218
2.0707658736701937,0.451942705798183,29.419984475939284
3.7049423845419516,7.316454100644471,16.75346813103508
20.27978663446533,35.11724074069366,38.40602482654263
8.458852989511882,-7.78284103557145,49.449953907757745
-5.1102073760280025,-9.964562498331773,27.163591638446828
-19.072410616882596,-28.52101443379447,42.98705230624426
-10.53880572452751,0.7954504027218454,48.48627088556593
-2.9496926425692838,-3.4524148203049023,26.163277379662677
-10.403984154208276,-20.227300791465332,21.690668067271417
-21.46808235388658,-9.22565480491566,64.73536087875745
-0.8166341873890561,4.103667863528824,33.63758016998933
5.072479914103489,9.969724883527029,19.816316969024957
22.32093757124212,32.33505479790021,48.834680460516566
6.521400749611502,-5.514115446030862,44.93521599395923
-2.81778877873226,-5.936661498315537,24.010948361592817
-14.446221802183235,-26.94175533920732,27.755648165920018
-15.956659633614132,0.7229260131254716,58.623375410016266
0.44494589140388663,3.6778042519301417,29.482552331109797
6.483442742500332,12.902972085337948,18.761217351153636
24.31987090336664,26.92381646930638,59.568506879595525
3.4252606223479494,-5.648360831565704,40.13259030520754
-4.545217699178199,-8.83369277985192,22.719465211057752
-19.857868240177318,-31.478923822554854,41.82078531380019
-9.46360369364823,3.8574740352808212,48.629022144700905
0.5023006661886844,2.271370441579385,25.18806627202649
