x,y,z
26.60455185186919,25.85265826873843,66.02846472227179
-0.6739598252050021,-10.658340434574352,38.49692024530707
-12.486854194241232,-20.170939369799452,33.100448443013605
-17.430610083989464,-10.471132469895888,54.62083981676088
-6.599956540223559,-4.938918244022718,34.99637176901157
-11.701946828931574,-19.22472652368034,29.829377421828315
-18.83003780515345,-11.830567162886302,56.73703395613909
-5.642453852228203,-2.8388192461818265,35.22270066948622
-8.787159982944392,-15.241717095615648,25.066112265956974
-21.50554753512677,-19.74343186303057,57.31901965381705
-5.458343112704751,0.599264293067501,38.64325325395424
-3.4883183284953736,-5.7699011443570924,21.805264201438284
-15.400948681870968,-28.322640638916727,28.90869565481841
-14.551353251398632,2.2018842789186603,56.156323539446824
0.9417580255245946,4.172971258759267,28.62758574071726
7.747468865335316,15.141169030753677,19.842002385089668
23.46348640202631,20.844678606697464,61.38829499797988
2.9125693760441127,-4.435406674412383,37.78567525501433
-3.3021447727128166,-6.553903554928405,21.112046129814743
-16.414298251297875,-29.71456834555323,30.914797091459555
-13.211343557202769,3.413758195466034,54.45687780663278
1.4057361996756592,4.601865056620465,27.925282033550772
9.109123206171072,17.61696108821792,21.123438990660397
22.45726660341321,14.898608154609082,62.91600191783269
2.11036303350307,-3.7447651427716733,35.554601992245004
-3.0622399267397817,-6.111099672621485,19.868071895144716
-16.058485251895753,-29.797848379836783,29.179792576159254
-13.562788054612835,3.9864015184933903,55.347478915459625
2.147180903518738,5.868175841240126,28.348280007197147
11.5656732361114,21.442395284022002,25.171563497299893
19.51347335649122,7.5806535572521465,60.758448448641296
2.1013346010860126,-1.6163779128088032,32.71851994518023
0.05062191730731688,-0.13075343439559273,17.72579073138128
-0.1459392490632691,-0.32545777432177914,9.63257407022607
-1.2352511121765208,-2.849012204082786,5.332815260925621
-11.444505012117888,-25.784116049141964,11.432956435952853
-19.214220560519394,6.629882093861081,66.82275114982025
8.117409215969204,15.46357672168123,35.752049889239565
17.41184410770238,18.681979820825468,48.45511393137512
10.565511207098126,6.2774408848539665,42.757933619705575
10.679424467415778,14.823761878595077,33.303082366199334
18.119851806150624,17.701008698251204,50.57346286315112
9.492661728605134,5.563552797777891,41.00601343667115
10.764105386176537,15.757603294809932,32.1554260815189
18.591720820181678,16.871499032735095,52.44433161184719
8.495894847959915,4.769012177225595,39.591517921852635
10.454059130586925,16.04880913795613,30.53641640645432
19.25633239170817,16.932025462639693,53.984334269942686
7.595575959922543,3.5226394147017492,38.881643406088266
9.255316740502536,14.871966261882712,28.005538959332682
20.34954128223403,19.733173661104082,54.51544967140076
7.074687268796254,1.5450152791586238,39.72342714431018
6.657291827298276,10.877492265356075,25.01680880328722
20.509871386515997,27.23842803055169,48.1653027871267
8.434632188692575,-1.2483642091537288,44.6048928015173
2.7133035566085857,3.5357709120709844,24.42779506809477
10.313393253501369,20.162947459296362,20.83151117663504
21.357575364790655,9.117691662195766,63.98376636732593
0.6044959281208315,-4.550270061542084,33.50963049402682
-5.751494381070145,-11.093492212949817,20.538464243033275
-22.285160134965032,-29.713853598396753,50.99133139545957
-6.187291503240799,4.480008915286334,43.264615578424014
1.652032143982253,3.825154564548967,23.162419928021635
9.504348785079715,19.053387200326686,18.916599430338813
22.466720101575927,11.110665629213344,65.32884652600053
0.18120866751405806,-5.736210504983953,34.26040711318278
-7.622005782427477,-14.274177302238245,22.81142505015144
-22.38982543559878,-22.768392886072036,57.35980227219312
-4.987135699742136,2.3609942251737803,39.40065208886662
-0.7971067004954925,-0.8467479212455498,21.230370126036632
-3.176260480501184,-6.73249402530249,12.2258217167796
-20.235543253885957,-36.68201914878945,35.475696915699686
-7.857426815033519,10.099425874962042,49.369960245461364
7.5487731189740135,13.54302162248607,29.709767446441685
19.532791583402194,22.56859834949124,50.09298058052845
9.035909201501367,2.176654941502009,43.06238033474386
6.908629513016196,10.406412371370124,27.223580252613214
19.38554645194093,26.374903142030327,45.747681895685815
9.797614131994266,0.2731910589641755,45.98947908978839
4.241619414497652,5.7356178934431,26.132596610669268
14.435612667260237,25.62461069113157,29.622844580541415
15.936889293897444,1.6670274740182442,56.864883026844524
1.474241959609112,-0.8649157493515788,29.780188563476635
0.6326012893962678,1.1259292198357154,16.19119695249307
3.8930827534904036,8.526209501233923,9.823252889935315
24.13732840550711,38.1999342809531,47.82874693075436
3.5336682674075384,-11.508042255054292,44.40799091469014
-10.367282425584225,-17.22579699866677,31.8524082705534
-18.750563609577952,-15.60232059168024,53.891922931024716
-7.690811693634971,-4.2477018840964496,38.37754538925
-10.190687130176082,-16.207882809848506,29.240114449091408
-19.77104117411918,-17.028702163632538,55.157971071200784
-6.910279819283012,-2.5485883847316897,38.40190870078039
-8.11381628122929,-13.41033767807765,26.03531905768676
-21.036811061064054,-22.939369804366642,53.61856477957742
-7.026704977876107,0.09332752707665802,41.16109608130053
-4.355794580198991,-6.863248197749332,23.68843149383065
-16.810886246466335,-28.879007544480725,33.84766971473664
-12.923089228134462,1.8243649388378977,53.10470088144882
-0.3694002961467574,1.6485834398700707,27.544901261260673
2.136540279304019,4.414229910772684,15.273640539089484
13.738775355211272,27.92822229282499,21.232196787441598
16.31263922700289,-4.538917969479334,60.65928083432757
-4.369127940641944,-9.849647947313834,31.033531809908606
-16.29498436541677,-25.131607219223195,37.92825904253921
-13.598054064220435,-3.0947683328104194,51.325771449397024
-4.928896332902628,-5.283212374075457,29.711378766482078
-13.082860320905166,-22.76252530001013,29.090069265857437
-17.59335781464431,-5.847149634029602,57.865061710030204
-3.152401238866953,-0.7853548334357147,31.830903108299804
-4.864456524371599,-9.164731544287006,19.01710794844145
-21.35957310610633,-32.49539390022576,45.08595982661372
-7.355261411720889,5.663448915084076,45.93111742744448
2.831630339337508,6.034906125915487,24.70271272626435
13.79897486101906,25.467709641919242,27.219946678421504
16.657162185337942,1.2807773896262886,58.460310633052096
0.4583973878438967,-2.6501314506693254,30.056053309230332
-3.473425156111486,-6.996712255956883,17.158845326381893
-18.820285675815825,-33.3923301896094,34.790644736655125
-10.00890802466653,6.847904904253842,50.91054119526219
4.078982062784454,8.411994495883079,27.324539773756822
16.502066280503296,27.109670552413085,35.63519582528776
13.378243345765439,0.5608690781831314,52.444881267202405
2.5852534096439173,1.7861664003942104,28.23234377127682
6.462021840110504,12.621627513091049,18.337832372225776
23.824529565770078,26.960213870476526,57.63060829023478
3.913654468933603,-5.495300124453221,40.459822577826976
-3.9660701837674486,-7.75141005305879,22.774393693205422
-17.734749215058336,-30.017791579670956,35.75431039915822
-11.719133255957226,2.957253999728203,51.61302046848539
0.26059017582128285,2.389274835172144,26.77315023046061
4.3413790684767655,8.854963090361686,15.86234500644595
22.131990488358845,34.660274775800765,45.16086553484033
6.2817958902998745,-7.761389221322631,45.741707210080506
-5.530213256471075,-10.447183612546391,26.260163517599864
-19.334698345625416,-27.76374453365485,44.2196094034409
-9.897439729807845,0.7562402224060385,46.951251006667746
-2.9448274464307582,-3.503948766111039,25.723859876580267
-10.176988326637682,-19.653953567254575,21.399907861611098
-21.46044570308872,-10.412743960893536,63.51715195479351
-1.196351403518088,3.912929247015237,33.89631588808516
4.236223957918853,8.312787094972832,19.630828095237042
19.89454913174415,32.49582435361957,40.13717557084385
9.07558616605283,-5.316643295188447,48.46804008787717
-2.3083238469543295,-5.355476256599264,25.606719442424794
-11.948657082054059,-22.62948838677734,24.176789428912095
-19.112489815372292,-5.04112423961557,61.38873140850123
-0.8024485593398731,3.1402086146279307,31.866586940678943
3.678801606686907,7.331657688639677,18.235133134285082
18.975064645836586,32.994467689114394,36.03099320994891
9.981134888630365,-6.153851025496392,50.41541805718637
-3.3029693771998008,-7.144349729126462,26.744269311085432
-14.826123317653565,-26.009513282512195,30.857951437435624
-15.382713480120115,-1.3505065420793425,55.840999288943294
-1.7372215299068228,0.2519799758963598,29.41580809295798
-1.9746638917717991,-3.8125858536654755,16.25137885000329
-12.051883465432924,-24.889078416781494,18.734960462901
-18.85766776257159,0.932897470369344,63.95781378879617
3.5260927099209707,9.215703085094363,31.989211528349102
14.937121849015208,24.084197735555264,34.806243349774725
15.157014249447718,4.488721685721297,53.60811697128649
4.744073296730407,4.245328672276656,30.898395047459445
11.290765962629225,20.072021075116478,26.38286408085881
19.726249449536827,10.273008272342874,59.73192798227022
3.5063623272740205,-0.08280093495836105,33.92400379407093
3.5787410580163233,6.521693121141197,19.34511746109491
17.457606227140992,31.371417253158924,32.45548557110576
11.867809662361868,-4.987768774274981,52.89727010031371
-2.4370530105061863,-6.011870995739195,27.431030437471374
-12.360356918323838,-22.79772819023821,26.054587622233065
-18.53334109858334,-5.324991534366438,59.974568194221355
-1.723660464186612,1.599688332738977,31.745537391267316
0.29943419620881695,0.7800619177424296,17.213858857572806
2.297793407431508,5.044807411083822,9.707256848009209
17.195084391889267,34.627731613015726,25.312242272939983
11.062445338016094,-10.893254514645438,54.56026337782008
-8.135939663829335,-14.492424925357689,32.20082098394173
-18.703571062250855,-20.533399439560412,49.87034623161339
-9.535608664567874,-3.9674555075997926,42.596127673434296
-8.806103951249252,-13.0687266680065,29.67788182358555
-19.48773359588204,-21.82025191280103,50.49216868821392
-8.918791085179219,-2.542872608289626,42.51549311248018
-7.413205634542977,-11.27038286968631,27.550828927549034
-19.74686384790906,-25.297041297730622,47.92616763610025
-9.211019264102996,-0.635531987533194,44.63688759426599
-4.894408524045776,-7.040632516309795,25.969770076607404
-16.459523448453332,-27.517557145760197,34.60558183009982
-13.413115295681635,0.138492414282962,53.03110691004224
-1.80849069379286,-0.5312213437746509,28.066628380672014
-3.4806063585031612,-6.893428353726547,16.109470048058405
-19.16615879743332,-34.121968798158235,35.04545854782085
-9.505400983583584,7.57366092358388,50.477667389600626
4.819317565421331,9.540707654934467,27.60711320141157
17.783126727914397,27.33423606316264,39.81187771648554
11.809267140935479,0.30077355143153284,49.79316310631374
3.2626761836773914,3.4067268637623096,27.36257564472036
9.921509837385681,18.87077444753545,22.00056779730911
21.633985095776083,12.158941473804862,62.857561767226365
1.9238922831164595,-3.215525921217673,34.495421582534945
-2.507595221419387,-5.072068607850697,19.096171543269254
-14.091187462087696,-27.471940844221937,24.290186369190018
-16.08233646888993,2.580423883093257,59.31579917876994
2.46296828160212,6.9318632419107375,29.974037950443183
12.62719726233823,22.479832715361773,28.164296372720564
18.089131131537595,6.369971670445478,58.5689274429714
2.9822457101565667,0.30319422858221,32.10241350490894
3.927990221955863,7.376931124370876,18.5560059231509
19.150249116657157,32.87227606468132,36.86493570586169
9.79600990490096,-5.942393884169802,49.99985859146153
-3.055470305046226,-6.710272546813579,26.47973707753821
-14.196646875876917,-25.41586998990014,29.228488005447126
-16.171414178617745,-1.8656049132040948,57.112433148946145
-1.4674426510063316,0.9549745938474052,29.906236432420215
-0.47489134095197033,-0.8068153457943374,16.245492474378167
-2.843134919941296,-6.2647844943920115,9.368731632300287
-20.305711652845055,-38.08187911545729,33.628809741451086
-7.426133735652638,11.855775913894288,49.784061230617255
9.263879465281715,15.761968220310395,32.17002760906635
18.79640865753057,18.315782743728747,51.97523897918134
8.671979511789907,4.248224245507842,40.5069787760489
9.677834900380159,14.821253035267445,29.743055928486683
19.637029940049032,19.08791337399673,53.170266772311194
7.923998030943565,2.8505764657150343,40.253105194856694
8.21098997312728,13.032929715952987,27.27980650041664
20.460968965275654,22.977320672085817,52.034022960720876
7.869485056481422,0.7919028994194512,41.94602967571898
5.479113470439517,8.539812550622994,25.048697946898262
18.57471593379604,28.789441926212874,40.35104314243593
10.898407499135356,-1.3995560450159785,49.09534761197023
1.8606354675900538,1.3847273173059897,26.201646541236826
5.236784375653938,10.505885134548546,16.184897174142826
23.65669518410578,32.24641619793003,52.559221100883676
4.4491937801670325,-7.297658215237282,42.684203066020615
-5.788692153148137,-10.830972063349462,25.140587984964004
-20.13725641955314,-27.958890823306717,46.40508834744136
-8.96292557753998,1.3911495914342917,45.6559412670184
-2.441796839569598,-2.9146112573150282,24.812019360719997
-8.860188676942617,-17.545208663358014,19.043213899361298
-23.084399487091453,-14.9761933133593,64.52092095928643
-1.1710540213186766,5.164162380733405,35.42324419174922
5.831368805580703,11.124891383807519,21.618375288576775
21.84468382850355,29.170745897313658,50.218819208908336
6.748670191131437,-3.7221401989978093,43.60865993994484
-0.5448825233514372,-1.9188954567159542,23.187769856837797
-4.4174045986779875,-9.233120639784282,13.942759439096784
-23.34579515639234,-35.353730399171475,48.361720052328316
-4.772687804207692,8.924512668925265,44.266003048078446
7.376579122408625,13.283879141828704,27.451845937384743
20.403087471635175,23.669261789306276,51.43187443976947
7.996713918010454,0.5723853161262645,42.409206042261246
5.148944409001537,7.9126263561210886,24.99591331022983
17.8763623940074,28.74271070563145,38.00935945182708
11.696511195074084,-1.3405718887825113,50.61102951387826
1.5220710463837102,0.584938008421375,26.785352346019504
3.3259808395380044,6.681567264372788,15.335794318804677
19.042451595299656,34.41278090136716,34.10890736459976
9.612510151587905,-7.994978441234699,50.93225028982148
-5.277830452819108,-10.26426126786316,28.11459148563366
-18.287151653000798,-26.868858398528417,42.03800954276732
-11.156168178951884,-0.5422374276552282,48.34344950189502
-3.9315051336363522,-4.739221478812493,27.11518119859613
-12.537677921053017,-22.924670662021654,26.281895598066015
-18.375277035182794,-5.1555166996752995,59.82771900337886
-1.760832477995091,1.4757037984901111,31.655442258634025
0.0631025918223324,0.3142574697563011,17.16158855286251
0.7919229156546592,1.745131961761908,9.366801040650481
6.607462774052453,15.023737310158065,7.941951728863948
27.188074997558807,19.561686561189926,71.64698106682924
-3.3855397440169512,-12.973037395393538,37.65537458456616
-15.351526436384097,-21.579390929984307,40.302955864489036
-13.963513066603763,-7.03660390548574,49.48980974056862
-8.137181499488818,-9.308764454396945,33.387794186360004
-16.351870407368686,-22.721965022804785,40.72858947197972
-13.301426744839917,-5.390780812716246,49.235736197367956
-7.363416500095892,-8.803310329616599,31.75067614888908
-16.578474505890313,-24.002963888036312,39.85082456902168
-13.186104763572247,-4.020157567880977,49.85750989399583
-6.207832123030871,-7.336478695216153,30.416886595999635
-15.61721493597191,-24.682535599772216,35.74198257414675
-14.455191908894928,-3.5031808926378045,52.735231137076404
-4.565939171866005,-4.34353414607302,30.150580720960264
-11.53332869915813,-20.629158399093026,26.335432371563
-19.50107087537575,-9.164620018310508,59.80055440189099
-3.150715222347646,0.3234552411775775,33.40326045346689
-2.9752595137121354,-5.443913791873926,18.765482777230925
-15.482316168108584,-29.436002826330952,27.120179705119398
-14.224350670185146,4.1800259319793565,56.73250183973234
2.7450192793481847,6.954741780903361,29.024678270723737
13.242676494978468,23.50034802069234,28.82518454692756
17.362277966724147,4.797281028049275,57.96096304088657
2.6373648474794376,0.21388842933475716,31.310321565410874
3.547231350483839,6.735677453573288,17.913284040784333
18.28376241546215,32.66790678159711,33.74927178200461
10.694791380960481,-6.252025151556103,51.63706175909107
-3.4751637779633824,-7.5218948488961725,27.291077427030018
-15.16869986485734,-26.137726550437915,32.06686026966053
-15.039000909389989,-1.493384577989092,55.07416911463842
-2.182452748594064,-0.5583407493523344,29.299734233150662
-3.841933469556806,-7.493588756619761,16.97479686188808
-19.88927471950759,-34.033544436620716,37.97958735439955
-8.807352730300677,7.095364953587732,49.147931470568324
4.323252359956994,8.675510776398804,26.775539234153253
17.142118655647415,27.676693289418147,37.08958932257039
12.631170228185441,-0.043360989934114524,51.41434988082792
2.4575109755295848,1.8399070745342287,27.635126638611197
6.512031568545826,12.796872124744308,18.049742784505906
23.981496536232427,26.652837906618085,58.366802733154444
3.606916455880101,-5.666062792323743,40.04074874142324
-4.36854613917507,-8.454252112827543,22.817950911360086
-18.718124533609675,-30.374541644920853,38.84323866113026
-10.5800034993363,3.1410994422530876,49.71049767617292
0.06240140372575817,1.799504471051421,25.960329414518245
3.134228497679651,6.476640981399964,14.784465202118053
18.743488958214293,34.4917947307594,32.77577988159519
9.847517515227445,-8.35347373132562,51.41198135797559
-5.634445145896027,-10.842563977869474,28.55980933668918
-18.580453673242705,-26.3141926335269,43.61561670154281
-10.752800572111312,-0.868242342305956,47.37551573389593
-4.506696569325398,-5.824257530346465,27.09207710808482
-14.387849023714413,-25.199914748167334,30.17770915356973
-15.988527950864668,-2.3312573994734014,56.60013025272158
-2.000286290079778,0.1008326612748196,29.997448232942915
-2.4857827364043517,-4.784902344875276,16.731685657404483
-14.479285574614257,-28.68052013263538,23.62031392358034
-15.389605344572711,4.514835372591222,58.99112456059662
3.7523545041923008,8.743420205317971,30.17819849648365
15.384337625717318,25.131474249066464,34.67995038395482
14.651303030363408,2.9601250621888084,53.478943506589204
3.871798228616975,3.2410280775100246,29.85340489766708
9.573346857480242,17.75064334143919,22.972570653667578
21.73405937754668,14.650654445124767,61.5340360536321
3.0436333095816575,-2.2279895946308526,35.60132943327533
-0.10020880112263462,-0.5487898137137796,19.23333015708662
-1.2920047964788464,-2.8062697955291154,10.563292331087856
-10.137598727822844,-22.3093631190334,12.533381647837446
-21.782008347199397,-0.8350489367806899,69.03438363069462
5.324256410790928,12.509192352697603,34.52114654079854
16.789634988903668,22.692212908504512,42.78091243009378
12.477964474814197,5.017362628037359,47.844649206963744
7.738960737288379,9.793505029674817,31.400258053175605
17.415542061954906,23.957675260952286,42.5024047162441
12.139406925155694,3.617237390755657,48.04433451494175
6.656104619012285,8.525455692647586,29.896487174990227
16.96971597698039,25.386264163698712,39.38845650150826
12.825344863170507,2.52835860029395,50.17960004343342
4.989928747106827,5.721676801151515,29.1145801007684
13.85608914934199,23.86225700865804,30.355766122060388
16.660291122907957,4.363915252051887,56.792027071306364
3.0460779650021923,1.1170631157750512,30.9991591095608
5.40388365733097,10.269199738516672,18.970640257263298
22.39940716740843,31.329839024676165,49.65997084306949
6.097622169320811,-5.525485972275614,43.87566157906077
-2.9817551732839567,-6.1625554496890125,23.855901610438398
-14.46196888416983,-26.56985402669389,28.105369791904412
-15.814471559780397,0.00914479757296327,57.4554277585932
-0.10883993152808577,2.8965756159581297,29.429503980882657
4.353050042731233,8.733373884830295,17.314041985144463
21.394026582321647,33.86158702870728,43.608754527440205
7.193208986043157,-6.8645550371013275,46.50718392922148
-4.273206993556778,-8.448513059111225,25.667251715844863
-17.388684935840505,-28.351318423940654,36.966912214670245
-12.247171407874962,0.942034520112434,51.293114854754016
-1.70949669640855,-0.7390643983462069,27.180295077408747
-3.8015852637626786,-7.602070612104638,15.791756099579885
-20.478990653383388,-34.87195151933772,39.011025375734846
-8.042970102507901,7.846017946555866,48.34090731125622
5.203077741920692,10.029366689336339,27.047586324287398
18.57029312787636,27.578104529252197,42.06001439670512
10.855650370075814,-0.17547932314697595,48.337892059968084
3.2275899534130357,3.6733367592957498,26.59906428746184
10.499366696603614,19.98978152719939,22.418519243783003
21.003826022222313,9.846310911740428,62.794113539898696
1.5217973592262684,-3.2274528008447723,33.65848047244839
-2.9422901526232885,-5.896142777922974,18.829930722820837
-16.023784047296992,-30.099568231826957,28.435051503857622
-13.512025322838383,4.614528271091135,55.697921207695245
2.798351272887494,6.899506016636473,28.64041811121947
13.365272886598845,23.755775543180395,28.836668307897874
17.20275920921497,4.366412765644846,57.934486087960906
2.4313007509213715,-0.008572986978137465,31.117112691894853
3.00364752470051,5.707263959408325,17.546636663254894
16.36826691550347,30.96372073865611,28.39468820392944
12.940987433694628,-5.717679416396833,55.145454500115925
-3.539501131996043,-7.963344230711653,28.640070495585867
-15.128727828861194,-25.570764529776078,32.91672157594407
-15.031641524404705,-2.3167265994201003,54.65390719503392
-2.9160035138039553,-1.6575208801641796,29.63711146536719
-6.354011527383106,-12.218595599283798,19.029592258899793
-23.44015610815218,-27.766117137579045,55.991230745846686
-4.483207775292136,5.123449152295515,41.0328139106486
3.1715028014415214,6.375343742857999,22.630378858452048
15.42738231020958,28.109265053912793,29.52811949269485
14.506820128436955,-1.793835690617616,56.042484530066446
-0.6123752469416988,-3.6517747213344256,28.644268765523254
-6.550492147407786,-12.957873422029444,18.608175116165913
-23.807565849892384,-26.35667124250411,58.147889276808414
-3.738397984891413,5.354482749678703,39.98930857653068
3.896809989395089,7.631029358379672,22.505235686132046
17.665027511049402,30.114365409122932,35.341848848740106
11.788616516317274,-3.106740320274307,51.83769992696917
-0.4581130401425794,-2.7340454419380666,26.853322123087896
-5.182657306277426,-10.502351394105393,16.473559150329603
-23.4895053874241,-32.2557776426,52.053888212389225
-4.6705246341533595,7.12426208424583,42.88736875110514
5.477957618817722,10.325670974012686,24.967176510340582
19.805984133264555,28.506887307622456,44.784801730130376
9.338734878135762,-1.6251101824043763,46.504571460551205
2.0662053047941384,2.1591485023241734,25.055056560850687
7.04116094774784,14.1268401484144,17.11621453525349
24.461805393051627,23.497780812206408,62.12042586395599
2.0821849919213244,-6.33164031112376,38.240738830787016
-6.311614859192046,-11.80500607749369,23.50291743933245
-21.45006015128154,-27.327017507480697,50.841338342062194
-7.183500076021616,2.291188219138097,43.198390243676826
-1.3972621213709262,-1.504132240439528,23.225457023398
