x,y,z
30.440058366356393,35.01682736539705,74.78334341269804
-0.7589872415171803,-10.486693512350246,41.15552748822645
-17.670386129481194,-30.863809366159895,40.19970824401762
-14.361126105819547,0.44155254455738735,59.58500651344191
-4.863476424713172,-7.246294015160075,29.017991099052022
-23.09596117764518,-38.3332822811856,49.12989235962836
-7.899343343610681,5.397494252013965,50.87662053039285
1.37561887698244,3.4146115913775223,23.450049989310344
12.972604518719349,28.110537121956682,21.158927394600205
17.81147539798056,-8.304038658956305,69.79127511460621
-7.332733644821924,-14.93428987423076,32.69685148851848
-25.53208096300451,-25.78854134948619,68.32875367962495
-6.104087051401612,-1.1618540455072273,42.018691983941004
-10.228491761148588,-19.697074232309415,26.589899587731
-24.352630932849785,-9.481202358854524,75.34054980582295
-1.3551227989642487,2.0027800168208616,34.30586417244354
1.5198452030792062,3.389993681045322,16.27580459904901
15.718238150080083,34.49422498619396,22.283349741594538
12.486349422210566,-13.768768423198523,62.902426953862324
-12.12400947659919,-21.973937102993734,36.80167714103045
-21.25162176834773,-10.947794977899848,67.66562904288065
-7.244301280866006,-7.703685120285472,37.04423299633343
-21.30226799384934,-33.07580833793634,49.30208391357629
-10.96404090543362,0.3640938171977768,53.00412947521986
-7.00160117218406,-12.079566309860533,28.0281156188901
-27.02229380020166,-30.221194963730994,68.82794287028796
-4.386725074651351,2.560866382055866,42.271752686635466
-1.5584667770507177,-2.913371224170808,19.936650868910288
-13.401431866031968,-29.52452970071437,20.06492029029079
-16.552150377593364,10.616493540309968,68.54044818742113
9.390164800349602,18.091361820690757,34.464390468306924
24.033182451152022,18.162017628796903,69.67413341800928
6.488938505367026,4.239063723613976,39.47313860071697
16.118036416895002,29.019196603840626,35.93018457847057
16.21265518406429,-0.2942317631340774,62.98873456266775
3.5301292650594016,4.398330228315904,29.489322631023022
17.29550542770732,33.735355888753446,32.74882178945873
13.088398990972214,-6.83052219751509,60.711113631234554
-3.3951137049569704,-7.706426056909172,27.555430028480878
-22.677924388131455,-39.29225979176941,46.48918674720173
-7.785836611126507,6.752951157994858,51.61240063691234
3.700475422183181,7.947435230719432,24.415550223789143
24.76141409081445,41.195249385613316,51.6373332892999
5.581741424948818,-7.901842211687879,48.86947820405648
-7.009082321679459,-14.200045028396492,25.580209127238064
-27.772908624253024,-25.295815167226017,74.37018150890778
-2.415934630093741,3.649994928246474,39.350526839383015
3.117874467265811,6.739386331280843,19.03795837872778
24.997877223025043,44.305974091402106,48.57619934983174
4.1977181017560286,-11.144221292788181,49.0258542603334
-12.756661373488669,-23.71997415177637,33.2195121827066
-20.575988610343074,-5.753659042370437,68.88031544841023
-4.412805972834464,-4.303304310627869,33.28501994731849
-16.79261884826378,-31.924976594458457,33.779380526542454
-14.388841248268758,4.486758729509744,61.71258199358398
0.5413955496421943,2.581167849179668,27.461515245370226
7.791575778195408,17.156397441285822,16.600697663147383
27.976043883060395,10.178725543781024,83.04668312679784
-4.303749831223348,-11.854168177404805,36.13452167047844
-23.06012597002232,-33.44708896633835,54.9268554549575
-9.147648815258382,0.4668622505861807,49.63656418709525
-7.325395267725913,-13.253067991717419,26.790752521288127
-27.473754934073323,-26.897069667015288,72.38238629298283
-3.304146527829114,2.907350222677099,40.412336296841445
0.36397396928586156,1.0002972933929357,18.937391219401892
4.3101017342545855,10.060862722961797,10.009072798517842
32.55783359438872,37.199414743589955,79.222887071835
-4.234052015026791,-15.68182085645852,41.87132210396343
-22.34002769993031,-28.46262085275587,58.010901435793045
-10.441115815100027,-3.898115015289075,48.86568533009819
-13.53749162931613,-22.654679353330877,35.97807859352358
-20.406205191799792,-8.147125408448977,67.13913650108333
-6.676752410818368,-7.61635377549668,35.34982014531156
-21.75655908147939,-34.2676252952706,49.45912926958679
-10.265070807325618,1.4738202539326484,52.51494994103993
-5.431604022241155,-9.416496208548113,26.35290028284162
-26.44721976007421,-37.36620295414089,61.11841225686243
-4.83004288313054,5.270478655648442,45.59493354825085
3.233978694926302,6.952648530027162,21.80804566485668
24.17793777962605,42.683354565091975,47.60637851385847
5.404129980617874,-9.807059551101055,49.953867359944425
-9.980291684585247,-19.35221223377876,29.302828823099833
-24.369892835412543,-12.56791291523012,73.716105364653
-3.2976937462835254,-0.7015799114071153,35.64219845610584
-7.735940000868238,-16.079506261185433,20.526187293955136
-28.08813994262893,-16.424456390712898,80.38644248409445
1.2124073043620607,7.57032791448823,36.43393526846863
16.06016099446112,30.438312563544862,33.738505068864
15.539610137431863,-2.8918153472470842,63.04845574715291
0.8344532563783376,-0.2565590058705447,28.19475557457221
1.6092794520537275,3.567742490641836,13.44005291541964
17.523246708512488,38.25076473797365,24.467461122287006
9.764350609441987,-15.359424392692247,59.29270008068074
-14.238386035128999,-24.65447856825319,39.66848509126278
-18.768077161823758,-7.333049498706421,64.29538577038464
-8.202744860595239,-10.566275424527339,35.87689838647204
-23.688488961512554,-30.8714077774462,58.95396526767032
-8.88679945697851,-1.3316437083389465,47.731901054298376
-10.3848054946751,-18.74370345348102,29.723042591909017
-24.323757757772828,-13.012076773725873,73.25164934658719
-3.658411154808096,-1.1709612279147892,36.0103485838229
-9.142777841547755,-18.732138187037272,22.23042325395524
-25.857855897141253,-9.31464671108424,78.6826457535645
1.213553877345524,6.460869527310669,34.51317196405112
15.002811771769727,29.42510807439754,30.495096399994964
16.499154119861917,-3.650262000715399,65.31581652889615
-0.9117559089190799,-3.5998955164489224,28.756300807446344
-10.721551548892545,-22.939733221041987,20.553197882719143
-22.436242432032287,1.1456741100365253,75.96209206736302
4.462034956662444,10.747298420143892,32.9399878856924
23.84091628093538,35.336780192770924,55.278682283447736
8.015130431646693,-2.2995309083628293,48.961250030430904
4.069706521843557,7.357466738154159,23.85651467295903
24.819177600093926,41.41661968286653,51.5257200223137
5.440216351245063,-8.179699860826709,48.89198358170092
-7.56476973018921,-15.206510575320465,26.10926783158416
-27.32074790808322,-22.131309193858776,75.18426959166942
-2.4214281473904284,2.92962664008342,38.49429619484289
1.6499212183399137,3.669612707090457,18.2241077637605
16.130038282218717,34.81601700829108,24.11549058362066
12.381921102923176,-12.813748503874642,62.192615041220314
-11.039255200892928,-20.521573218054883,34.87654454845134
-22.540159639574583,-12.834247123050076,69.46976679345026
-6.386503134974585,-5.727751041891423,37.27224569328436
-18.832708694705673,-32.417868743758234,41.49314465544187
-13.027133788428522,1.681438788527199,57.77639727972299
-4.026242508287482,-6.119855088704121,27.59813700222734
-21.503720175754086,-38.668938089310025,42.79593575320342
-8.82065824723953,7.076390622338343,53.538909631119864
3.818645708569207,8.213138902678395,25.19331093768883
24.815361475476553,40.711154504461625,52.443301104336754
5.662650340209363,-7.46018049505083,48.73075483634396
-6.242407088207849,-12.76967182084553,24.87525915341329
-28.156599845994293,-29.70471573809934,72.35406956397591
-2.596932552546307,4.620888800887979,40.81748610385882
4.715594815272587,9.99456085017839,20.47012038912842
28.844366413921783,38.31551268440038,67.53994231304836
1.5692986649354266,-8.695795772004345,43.18562317362944
-12.631313011027999,-24.268765218410458,30.453244645054937
-20.53947108718391,-3.3102704484972776,69.9913764975005
-2.3015384210142282,-0.9946830481354758,31.871490226838066
-7.431267011399335,-15.896989091315017,18.40894996918404
-28.604386147588585,-15.624445150901042,82.0503739793718
2.5523715799477733,9.682814607797352,36.6785960862456
19.996742143208625,33.97176248730101,44.11244920632068
11.613094231340657,-2.319513786750534,55.48867757702982
3.74489429126853,5.943161356024244,26.44807441505424
21.40720517546639,39.11397065983026,41.75589462364077
8.701239449372183,-7.7926258326520825,53.80909402887661
-4.990526960186644,-10.415519337718512,25.92016111725117
-26.94594969269958,-36.78986420735451,63.26018030645885
-4.247266139048241,5.421249190873563,44.69708523040668
4.093939690264012,8.673506701662653,21.817199094668066
27.01865105023646,41.36912699562672,59.02558212371882
3.37722691639185,-8.616238808546841,45.97523375638324
-10.265670523175073,-20.130157885595246,28.066780112394994
-24.00652707896743,-9.948344203468823,74.31233487404849
-2.255632374799203,0.5229754266450497,34.535069088012015
-3.502725155236926,-7.43305829965393,17.016668931341705
-27.367605058944335,-44.95551801054881,56.3588418467933
-2.0402865045123058,11.69955213674226,46.38823151094749
15.436039270984049,27.478399856901444,37.428008144087485
17.1911271040343,2.376214188791999,63.57202791133776
5.555075217888382,7.487582369254129,31.58393399224332
22.696713423697588,36.69922419173247,49.749277403493714
8.717688611345135,-3.826706483279086,51.3168436718578
1.5254289236561593,2.2208984628600414,23.795300528892945
10.452314756199506,23.040826465971726,17.76735664906829
22.49928518769572,-3.309268860859788,76.87717014436598
-6.530232218323709,-14.107328181398133,34.1761281082175
-25.038285294631816,-28.492072985163368,64.97605343775243
-7.107051023249876,-1.1736773241593124,44.16659604450386
-10.366090836162929,-19.513318945957224,27.86794548318329
-24.245904157502462,-10.530343468204293,74.46683878351406
-2.255152459469096,0.659789826482956,34.78644506131821
-3.1679818015345083,-6.70295497311923,16.99710880660332
-25.98405057288398,-45.490528907248006,50.759174747069395
-3.1068455054124042,12.05319357547512,48.07622561215061
14.763652467756176,26.432912307735577,36.72058701586001
18.055500179435636,3.4275866888103828,64.76693643133602
5.645021830658645,7.2890714403652765,32.31942964085877
22.23074057946421,36.25468871826439,48.655875445195605
9.22772317250016,-3.5520163124454323,51.98733988586059
2.0780447060262612,3.2254092947347215,24.228018385185738
14.135994992503196,30.077894870664082,23.51009020327458
16.15000596594514,-8.856110055229337,66.9558234726326
-7.046123671576585,-14.355255016662928,31.644386004551542
-25.91749171612919,-27.00658711365259,68.4034536451026
-5.678964580799558,-0.18912615568732738,42.130048725268445
-8.136166617379242,-15.947936404490497,24.082580501294984
-27.326094951150168,-18.085075839592648,77.46774836849731
-0.9396380679669436,4.388447300835489,36.97462687463274
7.140593632557497,15.067163478161415,20.518646755101365
28.72898173426523,20.066518094398525,80.01505240591487
-0.8590097874787914,-7.603573910948132,37.333179745462054
-15.361274948822807,-29.301215815372007,32.723316971572515
-16.478074184623733,2.1642928789623825,64.46756843798131
-1.0032821282792805,0.1431800403406096,28.79687038830735
-2.280194280865435,-5.04160789311332,13.883177375433597
-22.76046455749796,-45.32420193567889,37.915176875049156
-4.6915770491560185,14.664670568607479,51.911076441935116
15.999414607970138,27.055704527186798,41.137088756562925
16.808481915150338,4.457507034792921,61.75013164067219
8.125903663097667,11.570591823994059,33.96382628593021
24.741410877892385,29.788183809421888,62.85897675193898
7.6459921572295535,1.0234148014655526,45.400363237407106
10.092348668129869,18.79606458077931,28.109849425512934
24.676893262701817,12.267069579395107,74.44184668144571
2.6380299957895597,-0.3632004182246068,35.41004906472743
4.421562611982121,9.31795262096212,17.88122118530143
29.403779758149405,40.27129500111655,67.5382737432565
0.6375936720548614,-10.406939067918326,43.261118114618114
-15.771171950148315,-28.48092564880891,36.66311931824934
-16.56673440190809,-0.7550382318549911,63.246916834392096
-4.371213308551594,-5.720509462748419,30.26963078848196
-20.15701408417061,-36.51794824708595,40.57221563862749
-10.459451116906424,5.899192943242541,55.58137609706732
1.664122935375718,4.208957294608802,25.29164805493275
14.851522081188087,31.131354346012586,25.366720364496665
15.313518210171367,-8.709306303410976,65.42082104128401
-6.580880761969195,-13.521946223002084,30.83572318983936
-26.180542189114234,-29.035142491462842,67.56189567511792
-5.498666585706625,0.8072203554864663,42.78942009109212
-6.005200669265598,-11.807586858605529,22.397933121848762
-28.919532545174324,-31.57536239938161,73.05682277199558
-1.5419028123567986,6.540515241437472,40.863445752090776
9.657328364948363,19.538115303241767,25.002263320228064
24.930568339083393,9.34004416783097,76.54677887283667
0.352030102050489,-3.739309259500226,34.300671615702164
-7.248929278371971,-15.482554510073385,19.358371658386357
-28.73572808332293,-17.932467944101536,81.22055194138565
1.7528220093157039,8.704330180082794,36.952468344436184
18.028176160773604,32.498321451620086,38.720547237067414
13.499057425035396,-2.678749615146347,59.22294344989034
2.3611954363653407,2.952459313795458,27.260620535829034
13.157211228992587,27.741380590789152,23.413827203709012
18.22633713017452,-6.12753242967175,69.56751748888047
-5.171675476138267,-11.360240082403209,31.153401845123625
-25.257784236261855,-34.46892678753636,60.39463943123118
-6.603385062005438,2.3467469236764535,46.36673127921766
-3.5368292193823145,-6.590059904532626,22.436310503212766
-23.864391439848948,-42.221626736963714,46.98174151391809
-5.815207233484543,9.416970906032073,50.20868044851174
9.102396276186418,17.87910362463262,28.288170857122267
25.46842545933959,15.652339167528439,74.66198902593182
3.0186097239189156,-0.460658449076113,36.62004582876209
4.664553423995389,9.729161163173059,18.58978984016133
29.45137005733596,38.8872906132416,68.86668043608579
0.665721726987524,-9.889356918067996,42.8640942054502
-15.215982803785685,-27.89870497710606,35.25902563324254
-17.200808469698377,-0.850581234795742,64.51360909549422
-3.7868170553272242,-4.534516191673652,30.379348640669484
-17.541584758988286,-33.80316407512446,33.811735412511936
-13.023573470678567,6.282173348172782,60.21103834822296
2.540211171524749,6.12235698935817,27.119551568628896
19.4391889505004,37.2193886924679,36.550011467432114
10.422309547758074,-8.123814394506185,56.816511785651315
-5.07220685104773,-10.616926987340726,27.03554227021347
-26.610328699215934,-36.191621745304964,62.78606186102775
-4.747952530923449,4.697297560562729,44.92580858839966
2.251189548637916,4.9736275572753765,21.196235254195763
19.364824595514577,38.99299836778187,32.94226356697695
9.295217048672132,-11.316666210406527,56.65429080318476
-9.793212592723929,-18.76002564332639,31.44937130687904
-24.31695746888293,-14.954780601538097,72.20217168701038
-4.652526062059973,-2.3358680344659457,37.09026744273498
-12.343916011571284,-24.329183528609143,27.222134995420763
-20.825235706998306,-1.2361200901778737,71.49509443047036
-0.005404712966649239,2.895370203719211,31.298979860775567
6.577726679348437,14.32385898299741,17.364798446774717
29.823360506564022,21.148721215449385,82.10855642868876
-2.475478041854366,-10.354599016726832,37.82679282829348
-20.141055508598207,-33.52580262758073,45.3116735739971
-11.68487652763485,1.5337304270554906,55.19719632640489
-4.882394214639768,-8.028739816450091,27.10227466196446
-24.750142791441625,-39.102054711198726,53.957475258685385
-6.2396698990734025,5.895222714703516,48.525435109589026
3.174536632645343,6.868523740967822,22.991758175563362
23.426140242321278,41.851969127080295,45.83854844409397
6.3159537321613834,-9.246364508203015,50.85267483545151
-8.477924257349489,-16.772530531743044,27.81482310318631
-26.192598469697295,-18.46195564994954,74.75365017344559
