x,y,z
1.4146561268354139,6.421106818380413,36.66369600795455
28.593649691854452,55.06306239362299,56.433551512276324
2.056155260076485,-11.15576833690414,51.50922496917555
-25.380351841745636,-48.06415805586706,53.428622689213476
-6.870355977735748,5.935912047280231,55.90324783356777
0.6237247395095532,1.658318981834563,20.37469924729566
14.30769722345537,35.04127865211394,17.414251478632536
8.64603104948472,-22.680072973047245,68.11976571008518
-29.147148830100896,-40.914121131991834,75.18525368692514
-10.0183422106399,-6.308671714723379,52.14010520136793
-30.55119966863855,-44.117012136829935,75.2160187495185
-7.817466210710041,-2.933250294143463,50.11897523422611
-26.775252153141214,-48.39681515567116,57.89035863783666
-6.840356133929394,4.243954848573405,54.43948985628261
-5.078080233374495,-11.353972892618565,21.25660537317458
-37.74529383939583,-19.41198293827715,110.2686153892221
9.388397651769282,21.154896890862027,40.21385848608798
27.744347786824502,6.781064636046022,91.54715013014244
6.312504394382507,10.18532778868254,34.883851690681546
36.3246582815106,33.43444075204706,99.3777011510663
0.10129906349705331,-4.81477122285253,39.27882579963008
-18.109992907174053,-40.430221994059195,31.04868555344334
-8.30615529573872,15.023511272252485,64.08694269602744
21.756223195666585,41.967399039474294,48.180318098003525
10.676101357629086,-4.330233656651552,61.77472081385709
8.691395970739583,18.65103527968848,26.410450370606075
27.886087521421153,-3.208055055683321,95.83141075105311
-7.078886504963724,-16.037865179213643,33.44755727999007
-32.64779082788283,-12.57038875467495,100.51673463340249
0.27630680976722255,3.432140161125361,34.55300988774202
16.128692397085203,37.27996696249225,25.702525784754542
9.272669096402574,-17.434445661755007,66.65916425922396
-24.402804057324417,-43.83230384315963,56.252102147475085
-9.998253914185018,1.2362864885133622,58.36269552535088
-16.97932786352802,-34.845420127154604,36.80734328147626
-13.683711747510069,8.40201910578219,69.60602741449873
1.6233511147274118,4.144704342465475,24.646530379595465
28.90342580519551,59.34436988990516,51.57035091234148
-1.4696518870205302,-17.453975897371013,51.575420873995995
-32.565450556423485,-37.01226451208987,87.16674314745552
-7.2900174278509,-5.874422183238462,45.46046410020468
-32.063607301895935,-48.2798049070436,76.24392866048055
-4.721017601958631,1.8234243590815113,47.77669294217304
-9.71239462145665,-22.13940715923261,22.40613266278067
-22.90148002662264,11.95245707672666,88.37340917520868
13.586077333054007,28.15164143349803,38.212905694495994
19.837632813189,-3.804765044177268,79.21393279332861
5.374905842651129,10.184849934092172,29.36590486900602
37.59702194886624,31.955099058261926,103.67234443295278
-3.3605082333900764,-10.903086623244713,38.93346734115963
-35.42095919176374,-44.75526846513878,89.47045580137005
-1.5963771913894664,4.277701269102992,43.020956938415665
9.702192197276464,22.65497228904427,20.57856070481032
21.80399930243697,-14.285664285659411,86.92436017804324
-16.47847744351659,-32.93185652375952,42.476636811790684
-16.480915482405404,3.3189220185338364,72.28493574481791
-9.862881246811693,-19.8202558242024,31.20909276048899
-26.805514224360827,1.2934689642072215,92.67691370117102
1.959978789431574,5.745384745509429,31.00247606263753
31.206829909688125,58.356569159391604,62.60142446020726
-0.5061567650121956,-13.467105127880926,49.35896313771675
-31.78189975051954,-47.11924777106034,76.82862906923894
-5.420870451008032,0.5164790574949096,48.00756460610879
-15.741621344249591,-34.47607352202725,30.46262867418966
-12.698955611022651,12.85205755597985,70.08424476454836
13.154034943172597,28.035871633679434,33.367011476822164
18.96608929300976,-7.546204642498694,79.0192714508487
-1.3841826294463397,-3.906620395961453,27.197402773684647
-25.87467341451011,-55.25230328526234,43.853049828245986
-0.5349660406500387,16.909101412992293,53.99496037521534
31.68209475876936,42.30708431058292,80.7911195399808
7.258250040328759,3.7300179106091633,47.87097082605634
28.52470855184561,49.82140502764949,62.685725817352385
5.768184195830559,-4.10699086869566,52.274486221173234
3.536339935562987,7.971408452392673,19.811286498600857
40.38937590933129,43.41705446929751,104.70982931573879
-8.707731989022935,-21.220549937913763,43.52044897342833
-28.5065028141864,-10.861548759470825,91.60990108733633
-8.35152136088483,-13.34241268341187,37.77267073770074
-33.48300782429828,-20.538184848939036,98.7155495795179
-2.8577861126388946,-1.7540690894495705,37.14100359136631
-20.070051841387134,-44.224744154965634,34.10435690418448
-6.480601096857837,14.6431328616093,60.90648358961779
23.414647926792878,44.20425516638674,51.4796745496899
9.338241150708551,-4.044732241513935,59.09484736944038
8.691600954494644,18.909805036988484,25.48616439347137
27.490441696984448,-4.540112867237063,95.28177116041464
-8.118250037063167,-18.041285090139212,33.968444555435376
-30.230148851602085,-6.8754645589025385,97.35424078602657
-0.3765247793058212,1.6361724449914739,33.14489566347945
5.363296068078758,13.076846349336083,13.679946373905779
35.10890435286104,1.5473593838792858,110.46978553804203
-16.6832482461067,-32.615434418493564,47.69177429627064
-17.670926446267867,-0.7077314159526452,72.74632718635127
-16.131753116946427,-30.31580157247179,41.251462734791254
-17.872817950571473,2.850518297993771,74.78622173613968
-9.556807074163594,-18.897669901667154,31.734357956122594
-27.887540068005265,-0.7857953605845651,94.27240893510593
1.3095406991482952,4.562374084424377,31.532504584948946
25.703334836638128,53.97347507023352,45.25638229467409
1.8192090054112438,-14.82862658328238,54.10904702189578
-29.752468750422146,-47.24587167453235,70.31053296660238
-6.8058079758547425,0.2221878453743793,50.87413159603176
-18.28539635573414,-38.51663803654786,36.23494447146288
-10.863111326571557,10.464765874882943,65.70278315346596
8.68259919425311,19.351833764275995,27.109638969881214
27.41518826413652,-3.6088898265415637,94.97870787348197
-6.777707907357072,-15.426551836831262,33.05675889206829
-33.34814648400059,-14.40071896162728,101.38524532151445
0.6567936065105953,4.332011727906463,34.97978604778007
20.93036174041531,46.169929888675874,35.01472061914266
5.257368108442,-15.248007613517387,59.50013598487499
-25.881567941905907,-46.131534217949365,58.36762645909067
-8.400906487685168,2.21493784896713,55.92968662298432
-13.51699547528251,-29.06587503009733,30.076003271765554
-17.07817663389267,10.843780466823683,76.89509293519195
7.745570810864882,17.214337339459345,29.292185012994448
30.59417356323976,3.6742754992636364,99.49583552203366
-4.173976336150673,-10.571034505977607,33.43270297618099
-37.05883318345524,-39.69649439363197,97.64896400993034
1.1019099334592823,7.719652155174111,40.53155457008076
28.833921344797268,53.71040678395606,59.2417223927578
2.9919632911037946,-9.073721103026081,51.4154663997983
-19.134886870837995,-40.3252754605684,37.80781427373471
-9.976111255884621,10.240998104085591,64.08596113805508
9.001971114754136,20.06074344362886,26.94118476796112
26.428584271105052,-5.053062917973632,93.44326640391002
-7.182517732008503,-16.183333131045448,32.907685124256965
-32.38392227143187,-11.256517773476563,100.6089393807406
0.9177751108879675,4.590703323076588,34.34552107639953
23.059482085557697,49.6514086205139,39.66930341491746
3.7501192640361043,-14.698362562876975,57.00504268506012
-27.166492652836318,-47.173240100045625,61.65861644461427
-7.662057550549875,1.9349149139076185,54.279409743395874
-13.695662708838679,-29.60088142363606,29.730918907742648
-16.519467331491825,11.363249122626886,75.9984777141084
8.719659361224771,19.22048728257166,29.862491064473666
28.07106323328759,-0.5612760969310493,95.15722581587607
-3.478572748942652,-8.924398849167817,31.872324302503422
-37.080665980290355,-47.740777891765866,92.15644098547457
1.856349520265725,10.28060965822344,42.588918493566815
32.70702040665178,50.8159341853709,76.14842427994624
3.0560234524911407,-4.63768462758766,47.06663449773242
-5.608198861824829,-13.189593230132168,18.887081880072135
-35.324394799443176,-6.8702771768837465,109.22436007373247
12.42302493983309,26.063607071219312,41.712620853235826
22.64367986529352,1.0048751368722857,82.84149746422159
9.411418700673053,17.37572036030226,34.5787405196122
29.6746104846718,6.5499691443631916,96.15029174881829
1.452572045332332,0.5621968138213207,33.105619362113295
10.686168036378575,25.60646332581379,17.852107126443492
17.730929415482912,-18.602813280544762,81.03704450715288
-21.96408944402097,-40.09196317028082,53.178926840134245
-12.4280228348675,0.3160770053092386,62.67694704513262
-18.68446791425168,-36.47098189754312,42.11731404124939
-13.412854322115145,5.386195315311689,67.53546005454331
-6.300328421727305,-13.12276637379989,26.33370790649446
-35.18094452090733,-13.998853121071571,106.02087234796174
5.9107263887921935,14.50381679026338,36.571806345134625
34.53929956141325,22.999673849075737,100.36110106301048
1.2784705517386057,-1.4727280773924338,37.23635969073787
0.11344520570929424,0.24425674740615447,13.772115951495358
2.7033838306227347,6.979717983577862,5.442648334631606
43.58942594684468,42.57470191147306,114.2958546394516
-16.587246219944817,-33.130606866034896,52.923115547574454
-18.232050148992755,-4.040284357663074,72.16764680935974
-20.031384349802597,-34.64466896169047,50.3385506687106
-15.690702576852708,-1.3195627433506694,68.06278101918771
-19.486683104252634,-35.880441060871036,46.50254813228302
-14.428385527742655,2.027836028378085,67.55537374531396
-14.091620878298418,-28.23967221016099,35.35550857091601
-18.732136897975685,6.261331679808512,78.09884094253715
-1.490341833055595,-2.2283167949985083,27.21321628942499
-20.09544890126849,-46.05581517714302,30.055030147968623
-4.0857565885375715,18.540315201201505,59.91401824867002
29.782366528686403,43.80910502185913,74.04092913521565
8.395508480699412,3.388577455590989,51.059290895642036
27.519762181053903,48.091825354206456,61.04056281109049
7.002001682947003,-2.9750104253829877,53.788544807514384
9.57377267484333,21.2801475533932,24.467600858884737
24.375170454393853,-9.086306138570546,90.29528124678734
-10.34216874512234,-22.2460170931403,34.71558005399726
-25.285850209632482,0.892692371782803,89.43921752156706
-1.4662806040570586,-1.3800151324192935,30.594399646560145
-15.0891763739953,-35.63808460658703,22.485890943193567
-9.673538549799279,19.1640391696346,68.076127313257
26.097832639773145,44.05721747285294,62.20676989440453
9.90148528675721,1.12828198463977,56.389696052071315
22.59257436035117,42.978902196955474,48.69167641436342
9.801727430796928,-4.79992870734721,60.47638372486044
6.762293497522723,14.662756519219284,24.361463753029472
33.139790677794025,5.8045007155225505,104.61638165885682
-8.155577769191446,-18.41004267064349,36.68679588066808
-30.25176897992877,-9.051736952854988,96.29805477477444
-2.6823763679620805,-2.756966239915607,34.02595320436653
-24.167572861043325,-51.22508843387617,42.36687245057007
-3.171986062269805,14.296373221887345,55.88395635467663
27.5174252289503,47.55036262519388,62.39659532495881
7.455786571635822,-1.910193183040977,53.7677374605877
13.625955985562886,29.578376147011216,29.413471709495255
16.510487397255798,-11.581783144664588,76.24973678579006
-9.33575559177268,-20.447335291259613,30.499914052147897
-26.709683995383728,2.0596475727286894,92.6673575791149
2.8057285511329537,7.444699649616739,31.04562336515817
35.65496867319407,54.76736067569668,82.04133790276886
-1.7611589648387396,-11.821118080593733,45.01180933944968
-32.96040557876314,-48.04837280626549,79.53996376483234
-3.920463254928922,2.3593157919296965,46.5425025745827
-5.693532409056424,-13.196653933600263,18.799674490021335
-35.21999451799684,-6.340903594061569,108.9603938776479
12.464251665304005,26.143669927088126,41.633561253064606
22.59505965529602,0.9533700310531903,82.77130574047646
9.41157128082743,17.379052372137462,34.551826602283214
29.65274773400078,6.51580610834934,96.1878168395593
1.3677681010939853,0.3959628935368902,33.097266955422874
9.505593582834155,22.883881031246716,16.674000866232753
20.630324058397157,-17.664964636438953,85.93214732398744
-21.028643098016904,-38.82096177263778,51.83197947112899
-13.268138666568644,0.2698447464478017,64.3271770357022
-18.366995385609666,-35.61180360220325,42.139523738999586
-14.096351022191175,4.877078085829434,68.44217283984804
-7.579777834924502,-15.703721974791378,27.626017222914726
-31.775049423408145,-5.266841144051712,101.58773647376614
5.264976336329839,12.81900259614997,34.412278875629106
35.96254195560594,28.43472571952466,101.24420416314561
-0.22801276451592667,-4.815022189858078,38.056282008452555
-19.749780346224853,-43.56239496269924,33.7943354142005
-6.738571265136156,14.683447204662155,61.48161606959894
23.133860859145173,43.836459642341325,50.91230667612747
9.592081126235133,-4.029092928277702,59.55573012277397
8.933530419341094,19.37313884880788,25.87786749250642
26.924145739071854,-4.99029458480134,94.34558225813775
-7.884917809075171,-17.568291658502357,33.58640496165517
-30.77901064574798,-7.744695238977272,98.14056753180877
-0.08078897321410916,2.310038284586811,33.36060238661566
9.972282439843195,23.96883107821404,17.232503569797952
19.43757707624239,-18.095290578654243,83.7539859710997
-21.309458896907724,-39.29042871178987,52.05379255522036
-12.967089929678878,0.39677346311003814,63.758677928789396
-18.30734431844673,-35.67230867580252,41.756009861569645
-13.925309513886656,5.238441754282531,68.36697404923375
-6.661616960417105,-13.812916448684616,26.861274024113932
-34.31543833229427,-11.56621355656283,104.93653430595676
5.559735051632716,13.710861580022645,35.89919014142365
35.21599726780628,25.833971451404256,100.71304352373755
0.7281640539555714,-2.793739329250541,37.712949352417034
-8.160545780544913,-19.494634234255468,17.228940978017572
-25.286996461959234,13.320526992807178,93.5897640004144
17.94256079978751,34.74289115870207,46.54196705938905
15.73113214375897,-1.3383463262949333,69.81806816790026
14.536227409957673,28.579526156115428,36.99670002908654
18.71174601819762,-5.142019998207226,77.58144613670626
3.8778355845105796,7.265647767688851,27.96301754174388
37.80775517219266,49.9711227884768,92.65405188954782
-3.5534838482791,-13.380498345960289,42.97952633165847
-34.65634379546761,-38.955490877104,91.49297774068353
-3.6210198107102256,-0.16653985592545406,42.47083673700118
-15.050747144793409,-33.94429220907741,27.16578220589691
-12.32327243522259,15.086105640004588,70.47456778288154
18.073726607852226,36.36465532450791,41.7167236957934
13.599798083559545,-5.66472229520071,68.07958484089433
5.5303739772234035,11.453751624416938,25.987537518981235
37.14954046470162,22.216350028287934,107.21906779305658
-6.003242525404453,-15.114436569150081,38.249045400935806
-34.04914636931814,-22.891680667119086,99.14010142113094
-2.4480320810477805,-0.7354470347223874,37.48199209459545
-14.65699413390857,-33.78772970477942,24.620226193845763
-11.713438373035848,16.940866732302084,70.19218620971118
21.72792504699825,41.11242927196378,49.869643449213555
11.405013376466375,-2.84938075432318,62.224043368115545
12.93530883069291,27.012866236366246,31.600329175480375
19.23211416759458,-8.488691773277747,79.88229829584175
-3.594342846588688,-8.605946110043348,27.82219908849167
-38.291521344452285,-46.23429540260511,96.82019801032544
4.044556171512089,13.613619277567741,42.11418673422851
34.8011906835531,36.14376440787184,93.62331467443586
3.4896264064490286,0.49617727249136084,41.59783542564689
16.095699885312968,36.13752308216513,28.500276916365017
10.965286296679897,-14.911565672743203,68.03049525683228
-18.767969954011694,-37.63321095971332,42.44876094182532
-12.78038371725515,5.784778431156596,66.59983999224774
-5.2131542503168875,-10.88628693410788,25.326223141419796
-37.80661315377477,-25.1173661844437,107.46558284559427
6.371573978956346,15.964561807685218,38.966283516522694
33.28871809534072,20.590944102654497,98.50419729787541
3.27241905382346,2.5588414398674146,37.22131971010615
23.97302745523202,50.173804340458645,43.275769555392024
4.207021058644145,-12.783472491441323,56.27007894170254
-23.896925466440592,-45.611121580786005,51.12221081715356
-8.31569764648379,5.302492889337157,58.130355605738075
-3.665181573964607,-7.995640654524347,21.843016518061347
-39.86758989021521,-43.85919948997398,102.8636023467721
7.305119418369468,18.930751177491103,42.76491141547313
30.860999686196415,16.05412508701758,94.76147642702713
6.609202510559181,9.314524677531205,37.98791366687352
35.73024130465739,37.81962454892714,94.94558961203965
1.7316285667096587,-2.691374116376412,41.05239261069265
-3.0918063010957972,-7.4374240510696925,15.63424615426941
-41.285968597717435,-45.79450235285332,105.76203542775082
10.640011152889823,24.597372197221606,45.549926192648144
25.249673126695416,6.715061655411437,86.21952904142276
11.338865796526711,19.599393681613012,39.176008510998585
27.2292195356582,5.769555654432626,90.77662105514175
6.40288958419094,10.52556738445842,34.591130126400955
36.22870281033893,31.58667844252452,100.04875893785987
-0.1006820396565451,-4.968839629265486,38.89071275244557
-19.505572686276423,-43.04176519029221,33.603367927778045
-7.1496175433809555,14.404223526425806,61.812293200247034
22.126055697175097,42.74408129494758,48.36222891683901
10.003940721205304,-4.866132143146149,60.91317407657404
6.701182730212942,14.502890332130413,24.458947507025215
33.420711102307614,6.327327506020161,104.72066736031654
-7.972898887397395,-18.09341982920299,36.603738528528275
-30.586358658016415,-9.901203044870876,96.98328220888054
-2.415280119652188,-2.1344426822428613,34.23567143284806
-20.98367436698096,-46.36751799178809,34.81301575458944
-5.0409754327155465,15.464487478951563,59.34243969142781
26.407595879262843,46.328207995356074,60.051643933237116
8.276915442641624,-1.7143161714745863,55.278009258027716
14.932202341074575,31.837693496636103,31.992002751322044
15.089912026008289,-10.61663222571837,73.14736319127327
-6.960237333360736,-15.629400093320722,27.771877936599225
-32.53307769988566,-7.036034408322628,102.65099334547381
5.2919087666980005,12.955947706698492,34.843954179826866
35.85924054819585,27.894655507757776,101.07755612963109
-0.18869679971526943,-4.732578279612573,38.11442346365627
-19.312404633826294,-42.81338935787186,32.91019200129586
-7.077634676066838,14.787881903002623,61.97885110912888
22.871591938642492,43.47873315115939,50.384125705296
9.729370870530255,-4.1895377476208955,59.972368618860685
8.514093169186166,18.443572062044286,25.630229180876245
28.047018781653637,-3.7727405221797383,96.15691126768638
-7.965859485390158,-17.769696868970076,34.06791136711839
-30.587380745529583,-7.754684800591962,97.7980418956601
-0.4388026222916674,1.5905148630734578,33.37791030239724
4.791494270816969,11.692143514832622,13.479318598468398
37.47719384323296,9.035721507919133,113.52795521417886
-15.761225676631174,-31.344865990058768,47.16385859050849
-18.71278258770935,-1.1507482722359466,74.67971311570153
-15.509927142263003,-28.930365922673474,40.90890423655282
-18.94146142452155,2.2845996544363505,76.63281660231357
-9.486188061577476,-18.510630856774675,32.30068117151986
-28.459401564703313,-2.2181721709767785,94.87172258023475
0.5319864397414309,3.0814885662046403,31.82190956780937
16.819348864157377,39.022165452686735,25.787085827319245
7.96493836711616,-18.137226571206725,65.17535249500574
-26.349763096729546,-44.71280403979358,62.118031028289025
-9.37679046621738,-0.4428827734631302,55.81866795351427
-21.108699669697778,-41.49587894622994,44.61801477221268
-10.303798036949786,6.3799611215925065,62.418437349866586
-2.4101593484160504,-4.995689610835781,22.803449007116935
-34.827598981975854,-61.755512381946296,72.30965595141708
4.370069933410816,17.883087971063034,47.55511584960465
32.597058897683546,27.923148500272035,92.98640010280823
7.180723719870236,8.124772683517632,42.06688819832125
34.45805136287536,42.47111718132641,88.22377854563182
3.5771654889077875,-0.7995051271266083,43.70690073710589
11.036146522897148,25.334877532804974,22.31425977099857
18.96269491123916,-15.083376341560568,81.94560926891708
-16.525606682620587,-33.23387056442533,41.51884310168546
-16.030219619940567,4.23810541917566,71.88815512586476
-8.141739547376265,-16.495299634039124,29.26587016613331
-30.78834955116568,-4.185099262805711,99.46396029429714
3.7743614692079896,9.804557802544313,33.353508556121504
37.02612174405329,44.21636909092456,94.52964002722635
-1.3161432283446306,-8.793460626896554,41.77111987500402
-30.53206443465099,-53.28556732068983,66.1322655440801
-3.064060962537266,7.087147642208782,49.62374334982752
13.634595719522217,30.462015287402654,27.657838972220073
15.375624877563721,-13.338877088035023,74.79177452040109
-13.102356971427639,-27.743916152001002,34.48091222842447
-19.47411743274906,6.484472093958377,79.69949553821031
-0.2468065364387143,0.48217630320220406,27.444030015839743
0.7790812235856936,1.946862443888771,10.187209404535645
20.547748578231847,49.706731441363885,24.091418449581212
-0.08717712996885396,-24.756671812332243,58.522707220657956
-30.1458481599073,-26.018284245335686,88.18903718330002
-11.259108878787073,-14.497954694009973,46.541543160458765
-30.859260487659636,-21.575238519054018,91.63105463201549
-9.41387560980779,-12.9802689005377,42.457311465048456
-32.80488376873243,-24.11060230557284,95.22057242082865
-5.974428643444872,-6.852955094097334,39.82956762280736
-34.37944065899031,-48.137437491407,83.62128998165825
-2.337468450921011,4.219094624343224,44.84074921760899
6.608342031938749,15.564822416721695,18.70430063522081
31.508914724995677,-2.9237158550807436,103.8179071857221
-13.969490400346327,-28.54456154033668,42.06892323799868
-20.27045228964073,0.883433139515879,78.71617625943733
-10.216631936041793,-19.53076582583975,33.97033372137248
-27.27324080886367,-1.6622876398458253,92.65929538907824
-1.1522879670305977,-0.443427542041211,31.55648466126244
-8.904644557536693,-21.576129644050276,15.570278910757901
-22.06178295400614,17.41527798016624,88.36095835597055
21.09884061893813,38.75452095430809,52.4375629376729
13.390155524950488,0.15993031857672158,64.28036871998455
19.15959407934909,36.66838692001659,43.907376259791654
13.563141247794652,-4.198203769461665,67.13114701205669
9.346107639614576,19.430205958763807,28.87608300021824
27.097997112700956,-2.6617019187243365,93.71527553221026
-4.4751159070382505,-10.840524529062954,31.69145278062944
-37.386267201693315,-35.74210191567839,100.81601103879495
2.188388423775043,9.19553385115227,39.72205452154322
33.1300930053378,52.35662666759026,76.0302873814922
1.9910698701358829,-6.471152504593881,46.74212019408466
-15.277781358127323,-34.04500115172558,29.053733030886207
-12.740788189825938,13.714038339672666,70.41177957630663
14.968802044712154,31.314053716878135,36.13536282879598
16.577904116110304,-7.2579175138795655,74.48812973812713
0.690998474841863,0.7107536296570391,26.042664628250574
8.51571613582646,21.033053193135718,13.149988547239698
22.18840622930565,-18.936245156781823,89.10121236886373
-22.977773076792193,-40.17889665477198,57.519085316521014
-12.627038562989087,-2.0208505982833884,61.51934382688207
-22.98040461362772,-41.41295047059002,52.47387095708447
-11.330739219086517,1.5041669857795605,61.11461666653349
-16.40868267542689,-33.36981304364353,36.8356789738253
-14.812924392722621,7.717556616314193,71.3821217523027
-0.1346863148046674,0.36452667142491924,25.101629211398237
0.9550540853177915,2.399443746074494,9.335267015934246
24.89641952726018,57.905610304521986,33.58185970792145
-3.317903994067573,-24.798426788878484,55.21633149477617
-29.212693596804787,-20.608011734848233,88.96075131396994
-11.848589203328103,-16.922684278345088,45.26328337826931
-29.209996549725826,-15.394020922020644,90.97121233220041
-10.057727767303762,-15.401974487715272,41.04872579140776
-31.113841332846153,-16.140864137804705,95.02805279205168
-6.227137302852662,-8.587753401636443,37.74422193168564
-35.787222526337,-41.430228919018376,92.82864785007867
-1.5309588791953337,3.642976481603983,41.87257591353718
7.669890630828827,18.118276146869775,18.39356304740608
27.462043614357736,-9.9003915920811,97.24403584174641
-15.907952714204903,-31.695120573109865,43.61288993044809
-17.711594289358157,1.8062727731164387,73.97111461777573
-11.766847952841637,-23.08619427360692,34.26615538870114
-23.5045748678693,2.9629047325939286,86.35444319610083
-1.4970650471592593,-1.6969844124779068,29.62436773641806
-16.95302480479251,-39.60840946878938,25.13280757278539
-7.352916605665145,18.837974816145206,64.63135828093374
27.507579803303678,44.56964102688343,66.18666499393485
9.219460535594497,1.8158368424260514,54.32992759028023
24.213035124278836,45.13952275172122,52.211629413319386
8.677339818681128,-4.38028142323976,58.122499817866114
7.02922903139277,15.430018864736482,23.760717786330943
32.074195541613186,2.4098752262716268,103.01948123746106
-8.821632769111602,-19.57368198742468,36.53540091065867
-28.82445685988149,-5.897431191360084,94.42408550311652
-2.7879341280798613,-3.3205210449537628,33.145114406316964
-26.640966908695557,-54.49231669488033,48.749807458029025
-1.8671938572526119,13.62684412030744,53.260164600055454
28.73261144410745,48.41766596718514,65.6214404918175
6.566328524435233,-2.061600601155848,52.06706143031664
12.076855812412667,26.697008062722976,26.67584263184036
18.771134720027398,-12.047447686210063,80.5132537769449
-10.895983362775741,-23.422522458160635,33.109485451586394
-23.670550284119244,3.8366091378101377,86.98864766741264
0.2195297351565214,1.8559795481003563,29.429955949554298
10.364001134225468,25.114850579395025,16.162483341204897
17.676144921059397,-19.820417871570818,81.29502245115836
-23.433502644554505,-41.155210281645374,57.25587055417798
-11.932736078480453,-1.2130741365467432,60.611952621075524
-21.991041329546853,-40.95914098636015,49.21672550943402
-11.206922259647085,3.2901901231581916,62.17060564186789
-11.713048288540532,-24.71597769972754,29.90886459994779
-21.27963738755475,8.114394868598003,83.82968342006329
4.908750913165773,11.425365227705893,29.316830123133872
37.384021035669896,29.099017141644623,104.49360455183677
-3.6686773745255206,-11.256792192252147,38.56182676148474
-35.69528350940462,-42.438277555111924,91.9354776369953
-1.5108550209200269,3.8952527981123533,42.213644671390206
8.686766187097831,20.41424487470273,19.351694915427597
24.367982268195775,-12.914192714333144,91.63852144464053
-16.338704939811763,-32.53058845565012,43.18176272299362
-16.94235513989948,2.57390712514962,72.81287532319163
-11.031299476595061,-21.942039970746904,32.835436735557366
-24.565142579096218,2.854920353796617,88.5455605908127
0.17686293491705063,1.8684938205289152,29.89633415877507
10.076203033903234,24.440279072803172,16.02969500581021
18.487168980149114,-19.4605456096572,82.72028492001465
-23.04283766655052,-40.76787362395467,56.46550918340539
-12.262631220664995,-1.1485485673846931,61.29432139420632
-21.732337392916186,-40.48032473804352,48.848930396072305
-11.559530828698174,3.1106077594074675,62.701252552737486
-12.259565408452806,-25.697798252966066,30.82087708589122
-20.429894030922213,8.145708437907219,82.15445399600405
4.064067265152783,9.639814011956767,28.56658892445048
38.276476667331266,40.02624629174004,100.8454100837794
-3.7447256558184883,-12.369551364054637,40.627638485967836
-35.244522930271344,-39.9720376904314,92.3892786527033
-2.47880502320563,1.8722791904212648,42.09814703586218
-3.2188867682345377,-7.599185597557845,16.075623577291136
-41.22498387128282,-44.49389984639595,106.50837743657333
10.628842990119791,24.463115528266652,45.2386265730677
25.305600026268493,6.588442725968837,86.39908476867932
11.099840459907822,19.20627136047696,38.859922359750364
27.6203886329353,6.2010064036969865,91.53399806620259
5.951472054660955,9.57489655773133,34.488234349924575
36.61990702564967,36.42216743919994,98.25499300520995
-0.2733099492822973,-5.902538758601806,40.04180927921013
-22.536156891722197,-47.69427831372256,40.80872362314877
-5.4028857702504,12.576323138556017,58.060821205488885
21.485052873245216,42.625450978178854,45.493707161335465
9.746754000291773,-6.4834642297107985,61.504828759101045
1.59104273627854,3.206690559299766,22.327438049951848
26.67723797834122,57.57890905142409,43.863421738279705
-0.9961883747594937,-18.833373026957975,53.281664231287564
-32.17487841917305,-35.24811378855214,87.34493928118049
-8.0837115132361,-7.455969109245779,45.75594236078062
-33.13351606909915,-43.55433497371835,83.49589711337573
-5.331932731070901,-1.1674381905973115,45.84152879829832
