x,y,z
-28.47333320823474,-25.957656697721305,74.72971162813643
-0.5122813956188068,7.162272851539223,39.194245700734776
11.537566867969847,22.477712047428824,27.528968360466784
21.76926404231319,5.451869649282818,70.75696558415532
1.4919524895117895,-1.1516623955569143,32.702722603526446
0.5941382587920279,1.1836494712884775,15.80091353350054
5.704342745931868,13.245846908135452,9.594207881112851
31.276813224985432,21.99227985120077,84.26376862123969
-5.764458323228357,-15.791621622388902,39.7188765562693
-21.920876520301295,-25.954324288484965,58.106117046578305
-10.126968394090603,-4.443461421840301,47.00416002207322
-13.389761769028716,-21.9580261352747,35.7917009614794
-20.045138318985934,-9.276384740143918,64.97938099612352
-6.880445217204136,-7.284529523861836,35.85681439138284
-19.862251942947704,-31.707928847531907,45.277117270344064
-11.974981202783985,0.32838735065229074,54.22269426732918
-5.702079298009511,-9.084525134626215,28.07190018968517
-24.201460222960236,-35.62214139167777,55.05624237941253
-6.877916445875923,3.9372565511357918,47.45899082915817
-0.37998867861783203,-0.11979030002931274,22.5197308456289
-1.4593618068352627,-3.3061502426233043,11.008786964617908
-16.039740263476343,-35.621633871657856,20.66246546860858
-11.489298930742242,15.334896304591595,61.20869140434541
13.419896345787427,22.9316975855854,39.4676228297984
19.049719854117736,9.836347872962293,62.63932803822658
8.589166918243093,9.933579889605841,37.30429285481535
21.462729283276207,29.26219132563771,53.118434654251296
10.782961560080382,2.402261078902573,49.954651869418484
10.215168496258883,17.066996072315842,31.586790853794724
23.76794382661165,17.56043426531261,68.46777844291633
5.658613428984593,2.7395958298836334,38.54711305134953
12.394687618534386,23.341510801390562,28.885903145186525
20.72342513051887,4.3370705749497525,69.23328325300756
1.9215667400414214,-0.11679221905776976,32.23749266007299
3.6632865054358703,7.7609691640358704,16.412236787248567
26.729161552641557,43.22385262490287,55.210334224686704
2.5862063560372146,-11.183444821286123,46.09618624295549
-13.603687856671467,-24.46577913952295,34.44687713878332
-19.132631629754226,-5.387224187570597,65.18647063548633
-5.075852208731772,-5.389916760776243,33.0603039669944
-17.813745338939704,-31.967616625935513,37.26691533448021
-13.404869196863741,2.968490842941553,58.47149966239978
-1.3159025188438371,-0.8402939046411952,27.191147452693155
-5.236736462853161,-11.472885569969133,14.826146116866102
-30.20112197433052,-32.26742496298324,75.27967641156775
1.521828275104844,11.330839016958434,40.38393555077143
18.088618345163304,29.910314312854872,42.33067285862939
13.85208942796767,1.0217552473825064,56.926131841857014
6.266355688832246,9.428533374603617,29.943852872315414
23.83500401604873,34.0913024983991,55.43775970712799
7.570016351979997,-2.5145760607926966,47.50934418918085
3.089128340850562,5.347764778917071,23.2719697420733
19.492958970340528,37.406885395243656,35.47112331358139
9.997614542653942,-8.861141475904994,55.66364699538269
-6.210858535882122,-12.513953745191433,27.968847864796857
-25.821226963623673,-30.494354359115853,64.52916584228312
-5.212051092639695,2.4061938559224902,43.07036683983047
-2.2162689086693814,-4.0480437270552345,20.954957106087758
-16.300859401907694,-33.79534012665132,26.59013308643231
-13.086399455118894,10.001131263384304,61.311288509026795
7.6554646025942885,15.036884969448925,31.088466581065852
24.862089151479964,24.53693487576286,66.62266238905673
5.894095455016904,0.7494687552067919,41.35665233298529
8.569671089068857,16.36976477962978,24.838931950120433
26.068294004702857,17.940804058100543,73.83016224307869
2.002748443940908,-2.947384875406965,36.95617557597558
-2.303113914502283,-4.9904476410655585,18.112947705488345
-19.50595627301719,-39.140395716072874,32.45133518162169
-8.912903839412582,11.845726747209046,55.68029747806354
10.301662001731765,19.153780031346745,32.50845770864869
22.925858091928898,14.714823841913475,68.42321838773762
5.664640033679035,3.6057606903994657,37.50548992034273
14.067979274233837,26.065949802118467,31.410032243422787
18.408744854844805,1.449991213753444,65.70132745283333
2.2800209421181927,1.2755983945704479,30.691892159625493
7.572516435607732,15.959792467184098,18.454930357143354
27.879486663946285,16.538715539772205,78.92112786575188
-1.7485970467051977,-8.707576494410816,36.558521484219334
-16.923990523282196,-30.32551047356415,36.90225315603784
-14.649462256330263,1.2447327802023622,59.881126949630314
-2.7430066261605472,-3.1144995156563544,28.406242692247222
-12.821054468254536,-26.328105679400178,24.10575359906756
-19.05880976167855,3.011551088178109,69.23807415756592
3.151415740057561,8.070788180737445,30.94129934438031
19.885700458788797,34.774748125387,41.45030839842875
10.980336897663129,-4.2514778523803995,54.72560871157532
0.43288833143470906,-0.3559028811302207,25.490441601885625
0.31209977787963444,0.6769068524882784,12.31778933495551
3.4572529462431554,8.24276954173865,6.648383918656416
31.17882715900613,44.97349310648201,68.12030822663144
-3.225345636579141,-16.867359112804202,43.764963511716246
-20.62317046838894,-26.172533697847665,54.793651748259215
-11.575326681764835,-5.295621951037461,49.408943175174386
-13.340112362687972,-20.8473424340837,37.30862020701139
-20.207979908294426,-11.428650490794613,63.98960269266079
-8.098758307113846,-8.541748643574925,37.73029399966567
-20.40015030346161,-30.116695131226088,48.94757905945
-11.827144824709189,-1.7327008065200276,52.5203783361886
-8.649874368020757,-14.112265420206834,30.638822227314584
-24.874302875178905,-24.325197159165103,66.6708751186533
-5.89551227608173,-0.8209350466049511,41.27478760357322
-8.710989250108156,-16.634486994406284,24.965852823935716
-25.90826041170048,-17.253613997123008,73.83336696355089
-1.9930926928591601,2.8103150510224104,36.74737084740858
2.050095152337299,4.464110283349001,17.94655013464209
17.919696158202555,37.04367517560228,28.48713480382518
10.569262811791917,-11.948194307822458,58.22446683202097
-10.015897778906277,-18.675332687778976,32.923189043640555
-23.084784801629844,-16.074786144375167,67.99137771506489
-6.035201322817809,-3.785403799514764,38.233305511349904
-14.330703314312212,-26.1772481653099,32.38354568676522
-18.12624316632287,-1.6972559035844093,65.17112963841095
-2.75471473036596,-2.127709460463001,30.781784420765963
-10.160535493146376,-21.07457160217742,21.404056925688177
-23.619158423314616,-4.536925424485114,75.34812916012685
2.092083264341257,7.395435270893998,33.39266933809479
16.817413465700692,31.173642009897918,34.784186001912985
14.404490992584337,-3.067843240256026,60.23535109790356
0.7111650913159524,-0.44950003412693185,27.70020629436096
0.7246611010188058,1.5670407672962292,13.409925843605109
7.702565761377142,18.042098016978322,9.971191174696417
27.51360477015068,4.154707450229846,83.98644297109688
-8.227700122323025,-17.4819687159593,38.40335033285807
-22.236768366727755,-21.338849048789566,62.476722751042075
-9.034723740006479,-5.824792294220517,43.27647552160249
-16.04713913393276,-25.923730765551,39.62112012557481
-16.81572162129884,-4.851657849528031,60.561713607371544
-7.557730955867168,-10.140266628056004,33.627160587455634
-22.969914827424137,-31.063858118101198,55.80058537214949
-8.967609103482866,-0.2913351114106063,47.94904729297821
-7.811092114605562,-13.830129520930244,27.239708413303386
-26.103547155182167,-25.257126902584574,69.2022165978299
-4.143924600603826,1.7587883467144108,40.283893920005895
-2.6394145958732125,-5.101666140017484,19.81717114452217
-19.720951853846653,-38.856257701167166,33.990698873707885
-9.012611113370516,10.843699954408565,55.21852015232138
9.050954622215096,17.250927564602442,30.67597069198923
24.337233540406668,18.53332001387807,69.29525413497339
5.068278774259639,1.5660933778549027,38.551721135114725
9.962077233195235,19.34356334322157,25.165385420291422
24.296942640498926,10.525134985208009,73.70981415581875
1.1977586902562019,-2.71859088266024,34.54509478891692
-3.222974778104027,-6.9432257154811445,17.295739092222547
-24.770340452091506,-43.352766080487385,48.093809417681165
-4.189029822450712,11.272521316326847,48.46515309218428
12.292060874753446,22.451846503620562,33.02175936395851
20.785566189816887,8.151599940058738,67.24770960436648
4.9742126599592105,4.383840295930225,34.38863144258633
15.775510295521077,29.25501995217427,33.181325568644446
15.868693558761457,-1.7436938118528094,62.458742102577105
1.183502471400792,0.070136096859989,28.753934670938666
2.9578701273721943,6.436694079314408,14.432416280171676
24.956043133805025,44.98781891784456,46.699857239532015
3.4877673622827166,-12.893805630392556,48.55853294588048
-14.497858119981593,-25.10904813831433,37.39523477283723
-18.101416924092135,-5.6382157515293105,62.96000041809094
-6.607381065130086,-8.093788719048655,33.74069935598347
-21.364580831834505,-32.97948188787658,48.792671994704584
-10.273961497467043,1.2114838392519132,51.59493652999812
-5.110494390188284,-8.533772054215104,26.352256320694917
-24.225276167901857,-37.22839049857687,53.42847566067681
-6.530099164010985,5.3164934411089195,47.899368965820464
2.1161256503906207,4.76187805733861,22.907017485989698
16.696654875426745,33.92477711307082,28.51790250801257
12.832755416590746,-9.130323806707091,60.60500897201124
-6.599441927239869,-13.271375243222652,29.93623851480864
-25.238993536504466,-28.75907747022534,64.35074515871828
-5.9436709844966185,0.9036526150813382,43.09025124385267
-5.4506298557410435,-10.361491163757664,22.67853452406559
-27.083013370538254,-35.42704487257385,63.94085786227578
-3.3711703704804057,6.385970020861977,43.45187418945799
6.524499264964659,13.232620227823773,23.460992316200013
27.488763552590356,27.825851473784013,71.04166607979145
2.3546241929364298,-4.934991061286301,40.16532166681846
-5.410909615552742,-11.223433992832527,21.122892173615416
-27.983394023405815,-33.91370397697581,67.82387753202084
-2.1112311917150928,7.165195879152068,42.04435867025299
9.229055423049697,18.24693153626318,25.6529119274121
24.999495656960885,13.870147240257912,73.66680912483177
1.886210545108872,-2.2522563508135534,35.70021591669271
-1.1008270695941123,-2.471076219175804,17.27010142261311
-10.700783778548688,-24.09698377921311,15.222616188802135
-21.36850642897585,5.944339619524364,74.89474765908635
8.2567988593933,16.536816102688704,35.55097775415352
23.22688032629449,22.142078352453584,64.20874757423995
7.874197350972645,4.056432041568081,42.37608946891606
14.162894733075879,24.577662682575365,34.51992592613442
18.864846035634734,4.996340077069597,64.77925382076472
5.126579051843289,5.599808094528464,32.85019622949065
18.22087658735114,32.41784414625499,38.20394905300775
12.951337920707177,-3.085998117870396,57.67045057779249
1.4005814963400025,1.088255770992457,26.89295569612524
6.059615688349795,13.259909821072187,15.252630535300487
29.88558553498508,25.199528452180555,79.08611106014853
-2.266838567967353,-11.006182017995613,38.77422371270362
-18.864272168062843,-30.850365688404374,43.63357282752416
-12.951875185458789,-0.295118209702558,55.630412429145665
-5.999093455436383,-9.288819067672922,29.024638010315805
-24.051948687085464,-34.805982642698524,55.417570464534265
-7.16998400242255,3.2265033595917454,47.40095161717513
-1.723480069780643,-2.735864863656534,22.731631143274086
-11.634223850451239,-25.169521054103363,19.287677459939797
-20.297779203068615,4.600505397619502,72.3059739658089
5.967973606283085,12.892583043957192,33.05741200527015
23.879279278412827,30.085639220486698,59.5835422224755
7.761098535440778,0.1703405209385539,45.727926148000535
7.730651101962688,14.12268873022583,26.054246904686373
26.470420517851206,24.296445384302515,70.72766027670924
3.420628047960925,-2.5192556949611173,39.62201858726072
0.4065521346493131,0.5774916872172237,19.042894121459497
2.9773382113091715,6.879820247538608,9.728154705138245
27.762748465326908,47.49681287214758,54.13238445778702
0.2435569863909679,-15.264442007492367,46.2880959038542
-18.41072867704284,-27.725439671941317,46.963386866376844
-13.905678775176446,-4.346241237837632,54.998094841451234
-10.090957130058452,-15.212761518554665,34.37404939554125
-23.330995819591276,-21.522037607168368,64.70594493182188
-7.646042048415705,-4.058480908757166,41.82452127557115
-14.273634864280995,-24.899695161475492,34.42196459592331
-18.597144493611403,-4.407261349662221,64.69830993726782
-4.832235713815071,-5.247962996630259,32.47427200786484
-17.642251766856155,-32.03484074303551,36.447616931185195
-13.488798569205366,3.356849454892907,58.85064949377193
-0.7467649164569238,0.21407464837856138,27.184559491320016
-1.389514675023755,-3.049053544914784,13.24915395892367
-14.362986960010183,-32.043195117798405,18.75456428521701
-14.345981260397693,13.380228342832964,64.92519267819691
11.586272365139395,20.77448003039533,37.17715994232149
20.936010437863953,13.04075332303436,64.81962315972606
7.851302877866579,7.533636444957169,38.35119129966223
19.328332536478115,29.969129474305845,45.61068011529826
12.855120723894014,1.4788275757827734,54.68324793939518
7.615575967646202,12.02762082514427,30.396885595441443
24.900634344033634,29.099882905515187,63.05557721357644
6.467910193385254,-0.4998878586801847,43.77252379086558
6.373853293189667,12.00632118208437,23.757845151219172
27.310084394348713,30.552589154923695,68.51451140763373
3.0406565350944317,-4.918667892369658,41.40275308344144
-4.485636649224789,-9.362267877995253,21.09169740452285
-26.732040132784793,-38.85402031719423,59.76891294392341
-3.455909467885016,7.926738603324823,44.85180618747248
8.741453029466685,17.181354878842445,26.31156847428931
25.461755020975136,17.085766434603013,72.91752601416289
2.6507767775041584,-1.726829959310969,36.870145337084125
1.0915880321897313,2.1064331102676856,17.83340222499816
9.592334589945974,21.69358057192757,14.13950531839468
23.673738860709303,-2.331191178427588,78.17625015932849
-7.578161907303741,-15.837777084558859,35.91845727186607
-23.224248950269228,-24.03202475820605,62.831408918332194
-8.231909236226004,-3.6485905378954704,43.5875405457206
-13.358205465576745,-23.199954901117994,33.585458818813585
-19.958033946286335,-6.763495494613778,66.15916974382365
-5.142759955481631,-5.082803404435247,33.773261170478214
-17.162002777024675,-31.052730846198095,36.05892142906648
-14.197017984040313,2.494628235859051,59.633605073542356
-1.5077953323028235,-1.025103628645489,27.71937453326932
-6.019805427336126,-13.095164554239755,15.632108511759943
-29.827372103440716,-25.756643576937975,78.4848603872316
1.9851950863630208,10.731106683968928,38.95425210835519
18.36402005874148,30.57813378994586,42.24282340314181
13.442938573728007,0.24544940914215152,56.608584649719376
5.592773281586175,8.42625428208948,29.09153897818662
23.206633371389486,35.741349147640264,51.73316381868433
7.895049082933912,-3.790660461715144,49.13831921731991
0.9762648699022577,1.1533954131467343,23.30896017594284
5.725859856907034,12.81293863228241,13.247959477270467
30.54681242093807,26.061063800297184,80.2043761589037
-3.212834346098152,-12.600325350357092,39.27115921170651
-20.357573685891506,-30.441993407018657,49.14118772103332
-11.677751475958125,-1.4983373285489234,52.4198319222562
-8.412521309767644,-13.791386386568481,30.261606475797
-25.049756674904465,-25.11672129233102,66.53627183992069
-5.776031204035906,-0.3695067743664213,41.50354139140123
-7.807249761281321,-14.986128121356739,24.054634235782412
-26.860580843629236,-21.517953807526357,73.47046052541327
-1.9768681981722653,3.891828548212787,38.18776527857151
4.124166484300527,8.713865179171668,19.425636300579555
26.710666190332862,40.66512900274704,57.919438284931424
3.1298645389865225,-9.236743210745685,45.447887555234246
-10.827653742207362,-20.59246926572227,29.348764638006386
-22.73870817663387,-10.16735495375487,70.54951693143951
-3.382062531142908,-1.0991993148173103,34.74298670976444
-8.100913349461266,-16.551735133842016,20.986521747852407
-26.93696045083814,-16.042921919200854,77.08902005834011
0.3583095049562406,6.405419720818267,36.3648500244123
12.14145339569222,23.906841633804703,27.080106636993946
20.709038235361856,2.5118549513982913,69.92680223726194
0.4290385513752534,-2.476116853893162,31.649764452441538
-4.3385539313266435,-9.394349997149114,16.440885749341064
-28.619900357763736,-39.8259611408086,64.71098078204267
-0.9006609790698663,10.668179156388579,43.39842639823988
14.804471332626726,26.335853998792523,35.673870127564946
17.591471419771718,3.194232443010316,63.31379715992474
4.877101358522087,5.735478340714467,31.742230180802753
18.647352430928937,33.25201234084247,38.62383546359819
12.34238496865247,-3.773773804378233,56.986882738126184
0.6880797293062572,-0.11201839783953449,26.437135274565488
1.5275887024820616,3.373741164151797,12.913102359136571
15.788130480549631,34.74801787825625,21.217652917688326
12.243520056275791,-14.216693740320618,61.861417062368545
-12.291080629622485,-21.66701292842967,37.5396200263354
-20.303465968025776,-11.403850798029328,64.38356312705851
-7.843179293952643,-8.123956903535603,37.55490650753343
-20.126822205371216,-30.396609958143497,47.726896773072625
-12.014491411235753,-1.3057656365017252,53.1518079979393
-7.964628070003074,-12.934900873526477,30.048007085996538
-25.144436961291213,-27.100530894754588,65.27265915130369
-5.962759986719133,0.20235573078235003,42.47318185213379
-6.774895614957234,-12.939693402653942,23.495570205393236
-27.454507504921224,-27.75233070050669,70.95662697689575
-2.4866561517356325,4.767202110816165,40.200540259398906
4.940286540613799,10.293539214400012,20.823229989594623
27.61224078488257,36.62239393027853,64.50336007857524
2.5826686327688018,-7.634000524052485,43.19644956563659
-9.309299466325674,-18.285838314216086,26.269042050921716
-24.86736745478177,-14.154002564707941,73.15891333399959
-2.2766479317574433,1.6649623789997912,35.839909332697566
-0.7111209834475362,-1.3456323822099119,17.301648667364347
