x,y,z
-11.293903290825288,-23.997542116327054,27.57112975146938
-22.453163839591216,3.7106032694252225,81.23487339584386
2.96556912670878,7.652102871343033,30.6241827049664
29.2306092167942,49.24219178673168,62.739661780424385
2.6674184502022227,-8.955977841366463,48.402989838561865
-15.575498832245572,-31.870584093565952,33.395365340841984
-15.78403993072734,6.845619860803454,69.69409662271238
1.6298935762444615,4.3989513157549265,27.005032065473188
21.61789042385291,45.55067480208743,36.597253551500884
5.905546892095098,-13.975737090153624,56.91511141454525
-18.872839793056436,-35.206527876711775,43.56873147059728
-13.838380226730893,2.6204342979360273,63.847518115222606
-7.314512011842554,-13.861740913598306,28.778224677101992
-31.89988579222022,-21.505236852764135,91.29002056331683
-0.1416160036148844,4.535871921904291,37.277630221873
13.020778932354446,28.756831750586944,24.55594826559119
17.372664978017774,-11.185195581509436,74.50703660938493
-9.821371096131598,-20.300418973831164,33.141638500335226
-26.50581742898319,-7.762130853230159,85.26341510410357
-2.9123304277111357,-2.4151044157079076,34.024349562568375
-17.308081048076822,-37.098477840247,30.461045060291504
-11.331476688573876,12.250415743658602,64.36437942208094
11.71806287585092,23.92517767307317,32.71898418714717
22.878155134938968,0.7089061228258426,80.53276880851847
1.9927645218834575,1.7301352886985932,31.225255979773024
13.56395899039165,30.55585516619739,22.763838962233073
15.452225138881001,-13.84344714732055,72.1584322796504
-13.525552562990741,-26.564961466569656,37.47526778930141
-20.71465647028343,-1.1538559739853014,75.63814252844081
-6.030330030563987,-9.69788724663073,32.21842564357007
-32.12786700780953,-38.61478267346463,81.17058518877184
-2.3590733629436755,4.227686440987629,42.83630522214816
5.4462433780694015,12.335628358268654,19.137057715531913
34.8477113001254,22.939027807708264,98.03978886291466
-5.9288849605770215,-15.303553622569707,39.04904791026855
-30.153743944263727,-29.120736009809008,82.60466807298023
-5.491462492723229,-2.739932109770636,41.996951206158755
-19.770342062576702,-38.88659845709198,39.66089966466424
-10.928949973010944,7.5688393273440795,61.28682638116875
2.6475784842118384,6.201087100323949,24.568737330395226
29.391698994604525,52.57984633907838,59.374037157063285
0.9266961037023389,-12.52733740334534,48.61858470187033
-23.388936285107455,-40.6067226576222,52.65079209737913
-9.785236129965662,2.5849852173353103,56.172606018829654
-8.181908522149904,-16.520641903420973,26.66305665829024
-29.86938466652995,-10.814062125467437,91.7517020427514
1.7517746999411727,6.741437680935882,34.886180580164634
23.71685157695756,45.65278871427391,46.29117242639827
6.4416982040601205,-9.37335483330382,54.97601056690247
-10.342836483854523,-21.880740257428027,28.00726603938533
-24.678864116106762,0.06682074463207854,84.46456117130958
1.7392045352497618,5.610702898003597,31.59655775557853
22.846813182474172,45.83897279620512,42.09829578763329
6.245825322951811,-11.271501986900892,55.763204368458275
-14.250987327204605,-28.827604893919137,33.82938570944942
-18.41597046645762,4.017907274775127,73.47362975488262
-1.23567549936954,-1.0620374928478098,28.45150332305389
-9.282084939422043,-21.726442855794637,16.26172398907191
-23.65865304476674,10.366737280131442,86.28470132662767
13.278986184140795,25.886916228597567,40.35345414664283
21.451438380044852,4.180667814641215,75.89303559339841
8.420803505539114,13.50780818341943,35.221649673656884
30.562297006625233,24.961166231384812,85.87512992322952
4.088669670244327,1.514748411825913,39.745515748244195
15.520555912585742,32.8802686883966,29.7487685385896
14.532535758104283,-10.17009208737998,68.82912622062277
-7.276554563832773,-15.603273730166146,29.236070507002474
-31.028199260431144,-17.603913640781307,91.12143844881136
-0.20015783078163008,3.929746782810293,36.355496465540064
11.348628792087009,25.45664231253284,21.919009877103747
20.2516281230443,-10.301071923738009,79.45055760843506
-10.1196660052794,-20.80405165078193,34.66608071409113
-26.04889668218606,-7.946020628745334,84.11502388928164
-3.9351810496974786,-4.303781409982948,34.409714287763705
-23.796030974340198,-45.738538744861366,46.349736634221095
-6.448154432886853,9.277800813229542,54.811090496603754
10.119703625574237,21.456482737253,27.686888121213055
25.067747310564783,0.2985742055820779,85.16808885713763
-1.950091155853746,-6.0651633072839415,31.823703366723535
-24.198339933790173,-47.13889536906511,46.044441145693995
-5.49232240761837,10.554160683904112,54.12483317316868
13.920248371853948,28.42940010307895,32.706614674633684
18.67632577695027,-4.494708151859745,74.11657541773033
0.274202793926774,-0.8748052028280393,28.433619461396365
-1.9721383364556049,-4.723462173961407,11.895980705645464
-30.619571502608697,-58.87932096347944,56.36711688631857
3.246039099290697,19.562849940869853,49.113058361999826
27.59742231276403,29.05775839051205,76.25916792792476
9.38920750586651,7.687516429253698,46.51934814059319
26.3866395911941,38.268418961924574,64.48177734474876
9.31206143114174,2.002779559318908,51.6817438320753
18.004193300418542,33.71309168102587,40.54404684497464
14.739606927616222,-3.3653023023379403,65.88295018622105
5.485357849104733,10.111080867418103,27.983068649374257
33.48524594509747,37.267397447434234,86.02696227152681
0.020711083362891944,-7.264244761933538,41.2774167994667
-18.686345100298958,-37.92806036670424,36.60229687903741
-11.293137051428921,8.992132152789548,62.795365386611245
5.5520059260039885,12.186096143494499,26.292739072230383
33.72941488534294,29.57032547864965,91.550239624253
-1.3415501412775501,-8.177530346016876,39.14777962543773
-23.648395221647796,-44.112201078983816,48.386076473975955
-7.521173374938956,7.192351592194599,55.25208622087521
4.206412673176379,9.418029480087732,23.11854916752861
34.74437138700544,41.67013933161191,86.51127722599827
-2.336073279033821,-11.728916539026438,42.06979283038259
-27.678262422853866,-42.49549001652062,64.84683680848217
-6.662661408954679,2.064388460008651,49.77008957588497
-7.883212789395383,-16.645695991200128,23.84780625806076
-29.974140518804674,-7.961113310186896,92.95385392278455
4.039684168055528,10.746506232309535,35.00743377822625
30.860830085534644,41.94987674342268,74.96933965819775
3.672924902028322,-3.7545559985138697,45.188015450279885
-1.0891803043485644,-2.6044392478576386,18.52189351724907
-17.146142688096656,-39.611086685339394,23.130958217984446
-8.09543209968778,18.734501600587617,62.49418291473565
22.279704259253773,36.47601015943939,55.0634084559022
12.430062895851108,1.9213506101550382,58.337249630969076
16.189150781553302,29.399210575404602,39.970343199242144
17.991073042947292,-0.23708411132342455,70.60682864775107
7.80547219849851,13.689800846879406,31.95591187233341
31.289557284843976,23.2220750030285,88.75315153127335
2.1140686690555808,-1.4382053087553017,38.31299462884728
2.3361111038093947,5.298089180369036,16.029907871139276
31.06600308770299,56.89313026514442,60.54179944899906
-2.377156315021849,-17.270268711653156,48.129845388778556
-27.87532193823202,-34.015892177651125,73.2361332734353
-8.693869731950937,-4.718030594717716,47.88609607257417
-23.024767356895,-39.27249631157792,52.20502928282541
-10.633104942447758,1.6486589180437683,57.10855071164257
-10.292494480716284,-20.384854890274283,29.41139494383698
-25.880266163889285,-3.3374162579148283,85.63773248032592
0.021968132818907637,2.630073881733334,32.36439159069854
8.888672410875149,20.541185984567747,17.533560265847935
25.222347237843174,-7.249228242855986,88.52349084513497
-11.410258263446256,-22.99467017612819,38.32774419494067
-24.078622143342628,-6.976455629529298,80.21372102096758
-6.768213191910637,-9.75015154718215,35.42396374076304
-31.13422267080445,-37.90044673969705,78.89650238160148
-3.950852867629658,1.9300631680353957,43.82467421109044
-4.778040945274175,-10.529688950731552,19.22519460358366
-35.78125480547166,-32.32025477122157,95.43600725354821
5.087121938105566,14.802232361194413,40.52307127159781
29.94604815877683,32.490466551866,79.75281710913642
6.099926900441638,2.494719183100259,43.88636153825925
19.292449885871562,37.705329151002445,39.51991543248889
11.763542855717793,-6.866371146385739,62.399930068054374
-0.9496566881041677,-2.6974483785537324,24.660150444000738
-14.753148682818683,-33.87239883950652,21.738497864755253
-12.36014641933862,16.653171885407538,68.00412485792081
17.942761940477013,32.80284141482208,44.87450562577138
15.733266588182925,0.13820895996802962,66.03436186482396
10.660108927946096,19.39134205328385,33.678203341525005
26.507950659283324,8.552813618418716,84.79162330616438
3.687437841115679,3.743998233097193,34.49796995490341
22.13452335168143,43.975946039152134,41.79075181733467
7.512252850023031,-10.071706557939546,57.11131124247612
-10.517425718456833,-22.08376742209048,28.938275587945117
-24.60362709339391,-0.559936674548279,84.00383245698512
0.8204415021586985,3.867627038390427,31.531932162966875
15.738709890984351,34.77750336372294,26.405960113679967
12.454325508812918,-13.790660502432669,66.95879568225371
-13.856124809704983,-27.35167924929509,36.64651584540781
-19.929235856442297,0.4883082507262446,74.81307010825606
-4.888698259525035,-7.826536655752961,30.86590678849069
-31.321263857807857,-45.5798521143295,73.11588412025512
-2.1572445825352577,6.905929051808124,45.457696239432686
12.550963257197557,26.892102784946815,27.304301356202526
19.520833392089692,-7.326143445081495,77.06085773801867
-5.137196672543194,-11.597272645546319,30.162446579761742
-32.93315518924956,-35.37606479620213,85.83185685513646
-1.0720251450593432,5.286036657364076,41.10240446196977
11.724906994570283,25.71402724736197,24.39263707305671
20.360960967037027,-8.475427815549558,78.90436962034573
-7.4414635535497,-15.999253151418685,32.041963005434994
-30.487069924870678,-18.8983040848438,89.2563472031286
-1.9551437386039006,1.0147299500599858,37.082273465936844
-3.331459204462994,-7.618812963627275,15.840425980431995
-35.95478711424041,-48.73543463351359,84.83858629150866
5.126066565211396,17.186699794873324,44.052586279527326
28.796357975307902,28.898832877090562,79.21780026772265
7.721687025340567,5.763893644117717,44.319673008576295
25.283370163267485,41.44170853069405,57.58542081873152
8.656217502244788,-1.8815386193616683,53.513804508116074
9.528085053747759,19.491227144331972,27.023530446055
26.84547050482292,3.3558643467699216,87.92960466180028
-1.997454903659738,-6.463859506766485,32.87495525773555
-24.595774046456334,-47.16984654755831,47.75995435381512
-5.4181923469453634,10.04644371833028,53.79224854897191
13.067748170277293,26.985892519320615,31.252477580246556
19.84871338596884,-4.225693472098673,76.35386721683047
-0.5963491818793066,-2.7444938642991064,29.041910977019402
-12.180180331807282,-28.016953794989142,19.85922268086328
-17.322662677784606,14.316538152399934,75.6373918598487
14.457146984142774,27.84377565070235,39.8641589825417
19.66958163038076,1.4025258321342844,73.35574006467637
7.847918825458668,13.217741333326273,33.208768968811675
31.23767518154175,25.323205954118272,87.38066331329703
2.844555096269646,-0.5847239462534333,39.196391525235676
6.881227933368528,15.47275725332646,18.697518406903534
31.50133321767265,7.72824784443122,96.91548020706972
-7.701888597568126,-17.32589718383458,37.57462996799351
-29.152372998487145,-20.519448535097585,85.19493859470897
-5.347862748495454,-4.5208450403715545,39.122803321696644
-24.079369445580316,-44.09269667415557,49.888656118745395
-7.538582193394168,6.531256659778236,54.83303449784345
2.6235698422378526,6.0472859874094995,22.398026772102156
30.118221084868214,53.61527395319028,60.82688432109572
0.032432723518943884,-13.544493458791337,48.09567807403861
-25.298277476186023,-40.76020586607807,59.091484185484916
-8.962466472742893,0.8545344235336055,53.29410670100682
-11.989583440625552,-24.075286945608468,30.109607713662736
-22.223311131699823,2.0840269093512944,80.19853737164907
0.5133349503969696,2.905254263607275,30.283000873889918
12.066702006954856,27.630782698951627,20.2430391881883
17.757468203009047,-13.750382039574124,76.13988987298231
-13.714979489439312,-26.728243605296427,38.727518599605176
-20.618603326513018,-1.8509289302722478,75.07822607394984
-7.088004805207731,-11.5922281254271,33.095672219742625
-31.87282966585485,-31.278711462403336,85.45912558387262
-2.724592179801879,1.9471623061907943,40.82654737312281
-2.211535342383427,-4.933679092831909,17.014557686780556
-29.45194500016252,-56.21365081395174,55.03176249573765
1.168791741171547,16.796775397978795,49.22436994755145
27.31049792203632,36.27594472570865,69.8192377497891
8.920684024012754,3.5897702865414205,49.484321602814184
21.024537469376675,37.493269594499004,47.10562318109482
12.04495516930194,-2.538509700318426,60.41671090033997
8.165206880322295,15.937146731168303,28.302823995363955
30.242886468718766,13.713303229794747,91.19101874107488
-0.4495700192745792,-4.658383561841925,35.46284604963094
-15.54503728859058,-33.82406481557152,27.789437456977417
-13.51744043512899,12.143457074696975,67.95640308891603
10.850742153551082,22.259508468123812,32.60099490232585
24.512772564225806,3.286714887559949,82.92398939099877
2.185587577151961,1.7038842769852343,32.32278028840569
13.75717192334542,30.809487776283554,23.513590243179475
15.320540450628007,-13.475371336676075,71.71337160921362
-12.934286799674126,-25.6596518748928,36.44983875041818
-21.461266211026896,-1.3342258791232346,77.0779926553862
