x,y,z
2.4331619070596098,5.03040022102315,21.459380679228325
13.322765478121,25.89929083282204,24.028399355594726
17.297408477677347,-0.45221066965343937,60.711863146109415
-1.4154048123362806,-5.603308648014418,30.364931251482194
-10.054766392495452,-18.900228059917477,23.71581004857886
-21.362133412949714,-12.487434679284025,62.15593719655605
-2.7012274836516403,2.0063055615224665,34.760320075154425
0.0023955363145067576,0.3070703870152148,18.68492536412585
0.6235273433081577,1.3696094098897447,10.115562939572104
5.217316888643116,11.921045850302685,7.231524024650119
27.924037509171793,30.44232378388522,66.51183270507545
-1.6684104148826209,-13.127655709761664,39.74015724273352
-14.57130987683853,-21.319473197127877,38.830887673071246
-14.992169900703988,-8.087610551586806,51.16068018261578
-8.072697678187888,-8.646451084062157,34.30764098699854
-15.852068183866383,-22.686603501989886,39.43413744597276
-14.122834173400712,-5.969571264768622,50.73902911544758
-7.288268110273194,-8.350612288351575,32.395325181973426
-16.28360560195534,-24.088073176700163,39.01916208428849
-13.73715711801302,-4.2772121400240195,50.99822800030894
-6.142215381005092,-7.080421909610643,30.801918600878622
-15.504147173124977,-24.80573246540359,35.38619125734498
-14.74844186242297,-3.5041862935766868,53.55265626587519
-4.463954929149791,-4.173226597423787,30.284565542461344
-11.43420261044999,-20.651875616971278,26.037856921482394
-19.79282853534193,-9.101659224521134,60.70901550740147
-2.917209738911787,0.6439619640494416,33.46397921195912
-2.3506110165401584,-4.296140282554316,18.433332302215252
-13.102438820336292,-26.305273376929577,21.75789297994246
-17.45523434275896,2.037056993103998,61.800622405262956
2.9157028232328557,7.907739427451061,30.837236676914678
14.014004894160317,24.04834538423986,31.449494579390645
16.488692878713724,4.437483128293294,56.614325827040595
3.4743002785384345,1.9181567084286044,31.06871307858559
7.1719382438485475,13.556239445146424,20.524792815213758
23.473446368982138,24.573896860675543,58.95661175502333
4.072001729778396,-4.074190923947474,39.53178548672699
-2.019563386325687,-4.280725673063258,21.358447442684806
-11.547755148830635,-23.093703332566506,20.786104846558832
-19.81567574443412,-3.060870406850217,64.12171114847813
1.3273862525199225,6.312325968355647,32.007508153710056
10.428884201206378,19.18138287376526,25.247559378967175
20.766532198679577,12.123323926652036,61.05042219017186
3.34556013000551,-0.8654681904024037,34.72464777098825
2.280630977797605,4.056192968327183,19.074776935248938
12.376767642101246,24.95211349509755,20.84693894463385
18.571600395206666,-0.251892982900241,63.0748068694991
-2.4689843871482657,-7.546757532315253,31.321353276487816
-13.09956471311703,-22.909595120226324,29.74770300335913
-17.590046462880682,-5.974382117626025,58.01600457726494
-3.4363921491002336,-1.3002091869909376,31.96473228104598
-6.025435486067937,-11.366289953936963,19.90218053410956
-23.05996681425234,-29.437261841453214,53.65232321677243
-5.3538618643939495,4.8698082576182,42.32381638116209
2.417386108518086,5.110967465154267,22.80613593173931
12.95075277339324,25.004393448828296,24.140454970515844
17.893275227919222,1.09308638677693,61.1302366226605
-0.7166754511049674,-4.745014151350754,30.701875435979108
-8.024887144877512,-15.47031149122661,21.18127076532035
-23.208665393448843,-20.202855549478297,61.47314964362076
-3.249455868781524,3.6126524065734174,37.69972967844686
1.938957376951783,4.069625090090531,20.43426551048737
11.3510654497631,22.944573558654117,19.920826146020865
20.088672290662778,3.0261803826349016,64.78090746849486
-1.7154515398777672,-6.9655793624461175,32.231999554376664
-11.504044686427175,-20.673004747262198,27.204959499730013
-19.49547247261585,-9.447880172892612,59.86679726910489
-3.521144518295193,-0.27590897436400263,33.634147652892565
-4.2782764762052095,-7.924880453259572,19.480155059303197
-19.967003752545565,-33.01926965552039,39.8910720777864
-9.085104206505203,5.650047294555448,48.8744792581939
2.6490604616346465,5.933815242477248,25.75066924535929
13.331110023743625,24.76352410241639,26.707760147637547
17.38475217290995,2.2451249417219916,59.619467955645376
0.6980660349419419,-2.4759707837444282,30.566180954687173
-2.919777396633901,-5.93325756517742,17.074466301930013
-17.037008283854142,-32.1366346629213,29.541499710336296
-12.133987228035082,6.611999339390374,54.522409878865176
4.20960803546016,8.895747981509574,28.626376717364163
16.768888637666215,26.987213248953026,37.06253259045618
13.146506256450238,0.8820085158660658,52.109352823174014
3.19837194716554,2.9165316707202495,28.315509021629666
9.066300990073508,17.38347813544038,21.20430540226781
22.67689959593567,15.420636281067004,63.44472781280384
2.227834699563268,-3.6376261422733807,35.80729360359653
-2.829344540463322,-5.700026718115873,19.780885652650387
-15.491859523156878,-29.38364558805636,27.570229735839945
-14.276528772266595,4.018862569868853,56.869433681361805
2.4708155227783917,6.500948557443789,28.859665869116487
12.755788424664438,23.160819285196382,27.509072488062337
18.164582604733713,5.187997716506169,59.53149873312671
2.2399996613011073,-0.584108214981292,31.620168742875542
1.9153801442125136,3.5879521568377633,17.31417399323137
11.434638889311886,23.714546049611634,18.218912646280728
19.919082091889045,0.7148147717582347,65.35224617388927
-3.1106041246009837,-8.870842501999665,32.3177535335431
-14.528682823992929,-24.00345650787083,33.66568406372803
-15.782934060654195,-4.639405230450677,54.987709906150585
-4.416646536413515,-3.5899913512578054,31.12801715035177
-10.3596622668979,-18.84055024580846,24.75710560433131
-20.98403676987578,-12.475590961137478,61.319508595486724
-3.2541047174376243,1.1586056230737858,34.92785448661531
-1.7420908786307763,-3.0181184659316154,19.01627236389187
-9.588663393738221,-19.975699095993978,16.534789546270364
-22.740913916566814,-8.033947438410525,67.83993670149877
1.7823002763600373,8.164734668078175,33.98406921566753
12.33667429861255,21.331187332324745,29.823528661047547
18.344610446887,8.549362338205635,57.93668051132176
4.424494539430737,2.103785379911873,33.385279803037974
7.71583102233052,14.079488207624438,22.447160235457744
22.798424402032282,22.92187727981578,58.430253116868656
4.702867412454024,-2.6900307449893277,39.37608114786863
0.2556946561984963,-0.10400189582198338,21.038376056689994
0.33254393295094165,0.6981653061214048,11.367749804317738
2.6382484754250233,6.012352087321877,6.600937283501138
21.070080376157897,40.239694315537434,33.75760039692001
6.212451203683139,-13.747500007990416,49.22876368333281
-11.222932092384852,-18.04615285615147,35.12533420705335
-17.616554694706114,-14.043075696603719,52.69311716020406
-8.63015006428131,-6.475991211149601,38.35746333811991
-12.67962574667078,-18.968493388722184,34.09709185845306
-17.495657520414774,-11.755567906676117,53.90356701528886
-7.610897214842659,-6.029155596362641,36.37116627406751
-12.868997150692053,-20.10169180451981,33.00631018671162
-17.593746303908503,-10.32818246145587,55.19560934686457
-6.573027297532783,-5.030771163477341,34.964225977130894
-12.071485231603889,-19.91845783729873,30.29220732626113
-18.666883149165105,-10.778802149720319,57.28219946072875
-5.442080567015131,-2.9897468885299023,34.741502001213064
-9.212471412903987,-16.173557668582333,25.19866844408253
-21.60869398415586,-17.936767542868353,59.11739005602684
-4.887988688328078,0.5667903231471497,37.64591262014667
-3.4822212801473604,-5.969524564665812,21.145936341424573
-16.203359749115997,-29.682426889856515,30.20624680167935
-13.517289299553276,3.564556152486028,55.355288164848254
1.645940046800444,5.029879361683136,28.17251913692848
10.139004543292915,19.417549221066665,22.571403680202664
21.49476803741033,11.300614753043849,63.219386508663305
1.878030594851769,-2.9726242374128535,34.21306496481979
-2.2241658431487203,-4.551460090382873,18.739546072324945
-13.18617088940699,-26.377616061315948,22.10669020927223
-17.38107728350507,1.9403909152828582,61.610380274004925
2.811647124715899,7.740029589693645,30.768602289763113
13.783068781127549,23.830857852944035,30.879975051576775
16.772061074149534,4.6863428874877435,57.064931916853624
3.359190608492015,1.6178469579057828,31.235751778989226
6.574087164585939,12.462773558633886,20.00943307956727
23.460033519754315,27.13910063571323,56.810337426629346
4.555969240980836,-4.585682311207536,40.7940100219974
-2.4297465718711346,-5.068042637555272,22.09255766872925
-13.151700449012967,-25.485756328825424,24.084903414423636
-17.617869564681385,-0.3252435923840089,60.923908358832776
1.0596872711996266,5.163436434671224,30.50926533211514
9.037076438212754,17.222602741383685,22.34796707763683
22.412365406464993,16.07108109124915,62.32182222615025
2.882046884186533,-2.816490659297383,36.11993548522592
-1.0774915643953382,-2.408924911428704,19.45640491834175
-7.0182385076413665,-14.879443341725228,13.855597781020322
-25.71870661395434,-21.255655391627855,67.1117448847688
0.29007944369994143,8.848968676523345,37.2825775472514
11.107757003745462,19.163083458993533,29.4097276135471
19.388378440978787,12.48341066379502,57.7879668467173
5.438825322168596,2.3445330151097026,35.527995347881884
8.174255403528694,14.373240500514978,24.246795978025553
22.11115621695561,21.928800570764334,57.47112174929004
5.43914979237285,-1.3530242520144415,39.44068028659829
2.484607572067269,3.9461742582180754,21.5952395816174
11.714566016668812,23.314203597453364,21.19065460096284
19.638825314898085,2.8560345004598524,63.74447912013692
-1.2065341392763678,-6.0597642659998625,31.808575738316268
-10.050538674430474,-18.63686540388074,24.536410976524206
-21.22383771842156,-13.364417208010222,61.38611466768095
-3.337838673869542,1.251499203319119,35.16766950507277
-1.6600634256559277,-2.841785479940671,19.119390076079206
-9.084497562886622,-18.992663232559657,15.949874802225658
-23.476387078208333,-10.241133619780562,68.23816748677532
1.5319709922906846,8.227648333339417,34.51669897490887
12.059457498210914,20.877769024139223,29.594373669842604
18.62287449942806,9.31758509006098,58.07422892392129
4.57511221596304,2.078615276876113,33.80735914956873
7.689475462366936,13.951639303953874,22.65956027805251
22.700553078772195,23.21455753555997,57.995504392919365
4.903981908304674,-2.525080319755617,39.561415287723214
0.5867853696075329,0.48670705536949155,21.159278087363848
2.1399345949679414,4.565719146222427,11.736785785542542
15.520115452893332,31.821302117726532,22.5596743162346
13.430817917514371,-9.019584126910257,57.86609736737255
-6.933994892745028,-13.127135845733097,31.81480832982947
-18.778047709804618,-23.127158987915216,47.89845557761694
-10.228003618874489,-3.125777372395553,44.888490436574436
-7.596224699602685,-10.992219562215265,29.00936044432251
-19.341784771769596,-25.130619799994797,47.14717196600574
-9.910453460927716,-1.4388705212869608,45.52807607284759
-5.770142521150008,-8.294426223808017,27.126455086028926
-17.94619544640341,-27.900954694222833,39.637744687199
-11.816648928445902,0.12551759162266635,50.25288166147979
-2.9480274967901314,-2.973509150207488,27.203880228991853
-9.164616127524175,-17.768117016209516,20.68909984672251
-22.739261686742108,-14.615319868960613,64.03628608947197
-1.7654526199652665,4.065201423925463,35.3582109522786
3.8709005949959576,7.642953428879111,20.053688940266486
19.029376878144014,32.460992730527245,37.265823062781216
10.14132302378553,-5.26590372158375,50.37863037111237
-2.2871282442566416,-5.470067856725407,26.26112342891222
-12.10394419598188,-22.889850347379483,24.673643420773804
-19.013104514073806,-4.810288842312833,61.599365803984405
-0.8848945435873287,2.8804041826342948,31.79514118366417
3.251297741369456,6.5473647642502115,17.872750798196172
17.991504810736608,32.75992657706438,32.638187575716984
11.062327434525619,-6.492137799948268,52.668359891544036
-3.8214571785567637,-8.136610604956186,27.739729231357067
-16.1735442623934,-27.07715168318619,34.703703201185604
-13.855810709262848,-0.6070474712435894,53.55870881012605
-2.419824071580876,-1.441367291094657,28.50532727880725
-5.798146754269061,-11.413486157089924,17.78611432421775
-23.885920848596584,-30.10932076267625,55.404812968054294
-4.290487686329094,6.22503906067303,41.72088490164671
4.662526418525132,9.00470802780988,23.672391716965876
19.3322120993438,30.351482180214163,41.24061149267011
10.018446890669505,-2.89494359890102,48.749661630707706
0.47688159650592943,-0.7141214965410001,25.47290908415992
-0.4299526021979826,-0.9448193079168367,13.763210409725865
-3.2875072606391837,-7.389546136847169,8.143050867232962
-23.32360989459387,-40.325535150323795,42.655454385300324
-4.131716728105809,12.85730983764853,46.23221266486133
11.274229026427433,18.213029310936957,34.103120535374686
17.95212021495024,13.942901967297665,53.61366384668475
8.132092690773387,5.791732915228025,37.928208707480636
12.189541590598752,18.782263553881272,32.61777584589876
18.146385751700436,12.351410824089085,54.99136442071418
7.0900659228574945,4.980779173747811,36.316070978254
11.728037464646707,19.01669037601978,30.521592759345126
18.882702584918018,12.284663611646478,56.789169259798264
6.025739227764029,3.3397094240271983,35.718853514516134
9.67460541349724,16.595642007633987,26.487133266649316
21.052714758505626,17.006371975247795,58.441546156746305
5.290080551948566,0.3802658536167495,37.455208572557304
5.051558751374467,8.784003932702799,22.095418781197868
20.145104024368678,31.247805603760458,42.79128122834323
9.060559725531418,-3.858501665361804,47.73735225733789
-0.5276744754024657,-2.266676776476646,24.927529248048653
-4.866609368059901,-10.07628670798715,15.093919916787753
-24.003427644219318,-33.845786955422156,52.246568987237666
-4.1630903605165095,8.197139280227507,43.07454950068243
6.999632208062278,12.81488152955705,26.351681915458336
21.003841131981883,25.130739519634908,51.930339274749144
7.63904086818226,-0.44380583209830043,42.81364699271177
3.9518646789537826,6.005953023233167,24.114800238502056
15.566267210438502,27.92368839219867,30.615723984356464
14.52355837594392,-1.1776026244544795,55.84661724689012
0.1466886335337076,-2.3882684890529426,28.54988569934151
-3.652716216348999,-7.442401639393428,16.33546504538258
-20.220358061975773,-34.97643082682897,38.176040304806264
-8.43925742283514,7.794086400783557,49.13229556228316
5.1064056716274715,9.935839116875874,27.15794112431485
18.726847510054903,28.04434186118915,42.22806172597596
10.828609040591873,-0.41901050019795016,48.63903298418493
3.102561311556444,3.5477938077539957,26.501611833862285
10.416981695452623,20.018814269635122,22.077198111509087
21.294851353015506,9.62668799738012,63.76550392065347
1.1892338088408367,-3.654039838192717,33.652830068464034
-3.950585044548778,-7.829881985355082,19.213435523901683
-19.669641579317727,-33.13009610066266,38.676184759583386
-9.3822366928325,5.853330925945933,49.44529136500277
2.871490231373337,6.348919023852254,26.05561798643508
13.996772932549145,25.542052046321466,28.288241648460975
16.522933924666933,1.4871087288972318,58.269763783819776
0.9325406916779836,-1.804764654615181,29.998331419197598
-1.5703858436758857,-3.2718992600417707,16.345834028069117
-10.413041111578483,-22.015127120745067,16.122363440107964
-21.50096990647277,-3.084281166355293,67.50583516419475
3.2626811160510343,9.602398153334276,33.33216815624013
14.873178823650099,23.871113403242713,35.247955970767364
15.313548683346195,4.899789542922257,53.83129776728442
5.145235773936861,4.858167442139504,31.29741196922332
12.424361719840423,21.65348935673744,28.558320231491727
18.50975680534546,7.701024893716255,58.92836039455423
3.580374047988263,0.9570716420891481,32.85905605395875
5.475906733818645,10.23575052555297,19.927219381457988
22.325435632472793,31.32715612689035,49.65436693204538
6.383026282529121,-5.117515327435304,44.19128253355899
-2.3684435290777697,-5.124303818756755,23.645072294357984
-12.612904780572979,-24.278749657499215,24.02586285527286
-18.363241597821403,-2.2292455452543614,61.55962217529575
0.3157690212913091,4.321966560557837,31.054188917757443
6.892660793942017,13.424624422764621,20.13931168713554
23.616147686891587,25.312845396148507,58.75014361265784
3.95909059870668,-4.5167425631064,39.81894765727036
-2.69139911956567,-5.500481452918791,21.72251141422783
-14.282638927131671,-27.21104794916108,26.13651370412701
-16.028388811740946,1.5349975556296123,58.862704191076794
1.3370163125447092,5.1368183474569085,29.603183729058774
9.537425108293313,18.193846889427473,22.523661097453797
22.017581366653936,13.828799020825455,62.79604754995615
2.444358782755937,-2.821971017996912,35.250221616202154
-1.4588687026206113,-3.1074300882265264,19.07750394639843
-9.163542838902135,-19.167149185605204,16.019248617699386
-23.332042647309354,-9.741358263306804,68.24444383691734
1.6320441564570283,8.27995548923112,34.42524047104051
12.211847894859126,21.080726069974517,29.84104919410383
18.455155345109777,8.987911881092513,57.899717097349544
4.578717994657438,2.2089363453827255,33.632762732729205
7.918492010370768,14.374576736187302,22.83000992018112
22.658595409724647,22.19491671312507,58.59890270138731
4.724933489860516,-2.396328900135189,39.15817726214981
0.6853193079230859,0.702864658045938,20.972362361447967
2.76910947752248,5.911350487847018,11.84547657193771
18.91920343246369,36.11501797238485,31.029765818077408
9.23775195392587,-10.442283507442578,51.7786223812614
-7.7357605469527915,-13.924821319080323,30.647026712742175
-19.53858887996931,-22.129749448745567,50.77005865688969
-9.06890849052877,-2.645567969364457,42.96027292269939
-7.641311120032995,-11.65297019843119,27.90719449407324
-20.081593182589966,-24.999520232920744,49.36480884830272
-8.981016394227915,-0.7802105155919854,44.25473399756009
-5.3208213135335205,-7.921518502986662,25.97989115724026
-17.87905786947439,-28.615388349100918,38.439472337256504
-11.867752277646554,0.9430373920535726,50.80264378909057
-2.0422547022812636,-1.4672433255316593,26.946370625905843
-5.623627028695524,-11.238349911351651,16.790947711943247
-24.201204230270502,-30.79157619651953,55.72169286175122
-3.914867200973148,6.908098421476855,41.696262405410515
5.702296319508754,10.75642927474545,24.465280627520706
20.68133000766191,28.788251863828034,47.38058908535931
8.447146552673987,-2.104992485617221,45.45446403377703
1.7184363730392613,1.8247236826024587,24.274309383486955
6.241714344962608,12.771017030588983,15.815165906794874
25.077259525505077,27.34572220653762,61.040476478849165
2.1725669077908623,-7.430886110725995,39.62969842085581
-7.536365720711026,-13.79200880995091,25.340661750822537
-21.673312536668995,-23.54328428315712,55.11066375087587
-6.4104560713298575,0.9036786031696518,40.85963178363177
-3.3217299929228425,-5.244075477646806,22.72246615230538
-14.423538141469143,-27.01294581835408,27.111906572456277
-15.96384253315414,0.8285951648544447,58.51404793729779
0.6941071938337864,4.129079653401119,29.550028709718944
7.337773896334964,14.387954634547631,19.77443795650162
23.803133690120312,22.89420361795327,61.02623641410785
3.161800413364345,-4.663242563554388,38.61325055618019
-3.4352861752034713,-6.823991925498968,21.463957251003503
-17.042935158407555,-30.468280826089085,32.534810550527304
-12.526977326496972,3.852958997985072,53.738367413582566
1.4664808318527964,4.526266726620134,27.503986561192114
9.364704921148505,18.236852613168804,21.07867767858741
22.445487461792464,13.401239083752266,64.0448219261054
1.620684826808719,-4.011463853538612,35.07279778509817
-3.949673845279742,-7.793667348147201,19.95267345910431
-19.311422885314723,-32.65947154908511,38.063928993672256
-9.806422199494808,5.396883331623485,49.960438795892905
2.416776146023949,5.638388462794675,26.13227676426332
12.53200739549451,23.548807945558632,25.38376456578588
18.44436824555846,3.8615331295763156,60.918551627419916
0.8377074412643486,-2.6970675234939874,31.357100968897505
-3.050002345636181,-6.168309380916377,17.550119012455006
-17.3553137969159,-32.290759826264036,30.694016658660345
-11.791283585074144,6.459099083933421,53.89333858224372
3.9641872859658824,8.461061017903962,28.272978622529283
16.354917022974618,26.9499828135991,35.6081651137973
13.626620915806749,0.8126167874827724,52.992957581926376
2.802701998963328,2.1259429431277317,28.47761183812273
7.359122063309302,14.331949575313173,19.251114423042512
23.956843615384273,22.747213785455877,61.43229452263254
3.0187883715038693,-4.8976787753944535,38.612375843573155
-3.8515457072298407,-7.5725457042688955,21.68577947509375
-18.225375790994093,-31.24851610883621,36.02964205813781
-11.148942617791462,4.140090290301449,51.538838423432374
1.2873499344467496,3.95764546199945,26.58864981941535
8.492493784221729,16.832996566719498,19.43478864047103
23.4496722076605,16.628850985383735,64.5300497147005
1.5702898497216657,-4.952366102759833,36.075246820032596
-5.223931633117112,-10.082439067653924,21.3246704062097
-21.4814476543465,-31.06400357542614,47.38832617062207
-7.419405669248475,4.339072617544228,45.387995998019385
1.1812227560429247,3.1473465273075005,23.926268716343934
7.626543817619162,15.580959520435176,16.94754664837688
24.590235242122127,19.60895094644367,65.27077013972023
0.9389050573403734,-6.689217755857433,36.935091884564706
-7.877660069437734,-14.54198954183125,24.38033726700323
-22.091211466003735,-22.17074008395629,57.2943711627303
-5.472992565402297,1.3869148336880492,39.55207819907622
-2.440751925315393,-3.854388986647817,21.63503849897814
-11.48872220315235,-22.910239560883177,20.85397714326395
-19.996231554269798,-3.570733177438907,64.11044763449854
1.0926383595273617,6.03076299628834,32.03851769334845
9.842180437682456,18.274833584912148,24.353087222819358
21.41448107348871,14.125842663510827,61.34822293807829
3.43785687898031,-1.3343795666548168,35.48031412455483
1.5943708905892418,2.692550231386668,19.265707756173228
8.645806507881144,18.121253001135035,15.49769097851328
24.05455494746694,12.37131504193562,68.39906867333055
