x,y,z
-9.14130019485291,0.3925097761017735,41.991266340595786
-1.8794127953690818,-1.0239528384678276,24.989172547940004
-3.316019069437265,-6.069365273649264,15.87347762967877
-13.6115409119285,-24.539566889266524,24.092915253305748
-15.059091197426495,-1.0509743034878678,51.919571133480574
0.32547686109968454,4.40751273051442,29.269952584458455
5.324416148091615,9.500377550664542,19.849231753753713
16.633261995777655,24.503288239379906,35.66666077872152
10.699087012736522,-0.208501862227223,44.69645679260126
1.4129893363041206,-0.25787806405405655,26.2193259544399
1.0878614123090256,1.8670117865909321,15.814099472246605
4.77628105818625,9.726549408706054,11.215317632416516
20.213297380563084,29.998424283706985,40.47455108135068
6.565122760648842,-7.202510728731305,42.57220259433227
-4.5728915190310016,-8.4125352716745,26.221698521676284
-12.822154886126043,-19.61820694712946,30.046772012407423
-14.547188468055387,-7.52848188957507,46.8555208897812
-5.000967738346153,-2.6212799467870593,31.134859553995188
-6.233626380839226,-9.928786450999542,22.03677999769657
-16.351125451933445,-22.72081934666572,36.9549136263301
-10.672912661353163,-1.279475303414153,43.58966750870342
-2.856063581463159,-1.9287052350117984,26.46608293878159
-5.104232360830283,-9.05025728503579,18.01012746530512
-16.990436810222548,-25.754290337268813,35.134320187552035
-10.485022562836251,1.4635376553633301,45.07750603149784
-0.34618392578282475,1.80399031373228,26.039378910513143
1.9269124728679823,3.712604404316541,15.899357106651037
8.793713037555865,17.32673952950269,15.43066217805706
20.723606766864048,14.405197464422644,55.58077112179855
1.5291327677166509,-5.796306465791015,34.27030647611163
-5.077170135998294,-8.864846948022269,22.52068625899466
-14.919961135976683,-22.558835948522905,32.6685145973173
-12.650786862137878,-2.9109832120530434,46.137339875166234
-3.078979211551756,-1.3576210315595418,28.136174636354873
-4.286729546034232,-7.389820982007562,18.396388158830586
-14.909361171112167,-24.74523070335396,29.18648096603103
-13.220415419790307,-0.7198152198394361,48.60048705787719
-0.8095963024108972,2.0885050745344813,27.988411616478686
1.7939217881583356,3.460771419302941,17.013843348095648
7.973200107730165,15.655278748884697,15.079408167388658
21.064211230584018,18.171792259199957,53.80725436992568
2.6029989977591095,-5.584208664931567,35.62404010168502
-4.261930513999409,-7.6301310534222955,22.593933766183742
-13.421213068623134,-21.697586930668756,28.6628291367074
-14.573341517712425,-5.0193890748686725,48.56800842720057
-3.1468454623312727,-0.4206122603091643,29.754428579401313
-2.970022150609629,-4.901538532083627,18.562375381754517
-10.921329432284281,-20.11862821880651,20.529872646478886
-18.119643579453548,-8.541921322913685,53.74238714029332
-1.712378267380073,3.5216764283353825,32.066641777818674
2.692302509193567,5.0535820990730205,19.70898938900101
10.424827093541733,19.12943502683101,20.42513631207334
18.481474768059925,10.409465899405054,53.30270572913389
2.3691593659347765,-3.1050756933178287,32.72795593368291
-1.8186241273682127,-3.604665687377962,19.75774498853188
-7.5652645260686935,-14.494488840928,16.30860654862023
-20.552826119417578,-20.275085409657724,50.86897821938404
-4.040955926246279,4.493531270032413,36.84189336097641
2.5402296489354756,4.999586339589882,22.24819656579583
9.43612692999203,17.046295704514186,20.48655101882833
18.897751563540016,14.1161975149951,51.51209846819073
3.8594373895789653,-2.2642410095826464,34.481629252610226
-0.16648834917421151,-0.9541726624649727,20.488079552374977
-1.5948698799158194,-3.1838621461059686,12.485336843457562
-8.31106843768654,-17.03070860237488,12.646095850002027
-21.766156408462457,-15.266129577257287,57.51343752703907
-0.447304785963742,7.667131869097469,34.61903864607707
7.327178877411464,12.008930404632265,25.216994252318166
16.215374008684414,19.616716281211612,40.202751523687226
9.813582796755336,2.8316077465851164,40.74856291855906
4.864917051131955,5.314375378221664,26.604859780842727
10.237328016489554,16.704568603421947,24.872864522940013
17.15713065070703,13.392078460406859,48.08815900590555
5.693824239881309,0.9109649274541032,34.57634386935097
3.978603597465055,5.7378480821682425,22.059175693492424
11.6370116766376,19.97949461824215,24.32554570505714
16.762538542862234,8.317601810861618,50.94543806483009
3.158952960183261,-1.0021093335406213,31.736405812805657
1.0896601549843852,1.4380084564356062,19.058629806169957
3.7014475986939797,7.345846259968226,12.48487219055796
16.735616258148234,28.93388581618279,29.57107671166787
11.164696344840868,-4.62469881008154,48.050175279535324
-2.736002957090534,-6.588672148213662,27.519461603459412
-9.710843588539497,-16.16890090362072,24.453395077092708
-17.378434583861214,-14.476444178416742,47.738995201172884
-6.011036255838173,-0.8140247993164025,35.32353894841312
-3.8340193786019015,-5.361166657608969,22.397145961789924
-11.006853514156633,-19.087935155696208,23.325713130453487
-17.397567370550775,-9.955697805601714,51.10582388304681
-3.4582553397199822,1.156453983487104,32.47883346527456
-1.02259085603557,-1.243389175728447,19.471267268636396
-3.2787798972057454,-6.467252976849837,12.517543087916813
-15.318334409277032,-27.71157464629225,25.73339551644407
-12.969937018039614,3.2900593183647553,50.53836587473278
2.430846138462245,6.620503044863692,28.512011990779772
9.252212903874138,15.367011289760955,24.348700856760743
17.42224594593336,15.825067633260172,46.81565764263153
6.57795876032301,1.0060709210456416,36.18037460881685
4.015783047170551,5.441028957736212,23.040257105550932
11.017259125998596,18.887506057173866,23.79932426735016
17.27885724654329,10.304336629430322,50.64773891726714
3.7981342307401964,-0.7300897711508516,32.63536173679816
1.6737949108568448,2.3272183019152104,19.72383642250417
5.663553086180859,11.017249552536876,14.316293948723871
20.03724665684418,26.8824773250878,43.34292369328763
6.458589031144337,-5.224026552597175,41.11955275712596
-2.7454605303184616,-5.662350560411372,24.46718209162329
-9.70618359536407,-16.913701095547346,22.39896894740667
-18.16060900129791,-14.043963334718851,49.99455283944226
-4.730845228427652,0.860554632505973,34.57009344542469
-1.7381399954524008,-2.1774426451098936,20.851284350680963
-5.335193361000824,-10.247262454788137,14.737153173762655
-19.321864154133795,-27.417011173644855,40.607173678714204
-7.5042746505205224,4.734316656156295,42.351216827181716
2.216572901290265,5.027639242361095,24.84727420642278
8.452280080929182,15.027782588069373,20.718387548741397
18.880488139724605,17.784398055518924,48.69768627359321
5.468052863073485,-1.5157393379792414,36.558185453984834
1.0691505982560203,0.8114992499142183,21.772405755323607
2.4916552552293254,4.791854109286284,13.548813266486379
11.793127722620063,22.80042372132097,18.72653332875489
17.642790676186355,3.5573355248310223,55.563438965769464
-0.8766977410375825,-6.249657913364075,31.00236959995146
-7.3264606205461895,-12.378500628491578,23.08485015194143
-17.26520686544966,-20.495351414490585,42.11682186434476
-8.693754369099429,-1.013102780912649,40.17521697577243
-3.462904790632253,-3.6809635133107665,24.96173577080084
-8.037432388657054,-14.141398298165214,20.272476968087474
-18.94504351820865,-19.31565304498168,47.57618894723186
-6.003222042177541,1.5633753122880265,37.45892217683825
-1.073926064435097,-0.6774431754477473,22.261476652830822
-2.267384971221701,-4.330688985495785,13.758451104433904
-10.754830417303442,-21.112258267692482,17.020217247097577
-18.917044824464867,-6.391397875687723,56.54157237812156
0.43680031219572824,6.393012014120799,31.962806927229092
7.02677728050808,11.848213608224263,23.284445519290127
16.933755762622916,20.911071572859452,40.78436545634538
9.307960067175577,1.387639835049372,40.969323253095325
3.6313552468930883,3.6871171323474767,25.55425230127361
8.016983554217788,13.971218933560586,20.63120951443062
18.764815699721805,19.43558064373834,47.02175135210163
6.25330579000169,-1.2793738378651627,37.66167122104363
1.397961910108814,1.1537800449922029,22.462366956055206
3.2863756696811,6.253412277845377,14.327788399304186
14.37177545753472,25.993618898274054,24.727015071715908
14.209384076331759,-0.9350918458895006,51.362747096191434
-1.2185464713757117,-5.308860930720392,28.795652214722104
-7.039496478636053,-12.243235819119661,21.36484672289339
-17.912676953796645,-21.541861565537896,42.77972032105046
-8.203316906426453,0.24569181702310594,40.20475341611198
-2.3061908230192056,-2.033393142828485,24.22883675701147
-5.1576860488284115,-9.479406733786076,16.673132151486605
-17.89481730347651,-26.602581040321972,37.03892318697992
-9.367810627627003,2.8400047777223496,44.13256772602437
0.6290183666057079,2.9827513072365113,25.459115492982107
4.422066641546438,8.258467820954582,16.824915891867207
16.418735557265713,26.42536912088569,32.225007468887895
11.370847246990579,-1.7531588080093345,46.727289766996186
-0.2715195882193191,-3.0107474390987923,26.716917625012275
-3.9701398981669542,-7.375988327896064,17.275102812708408
-15.075579695258869,-25.419299176091815,28.745674904030547
-13.105935259623138,0.14716779340516517,48.85995889666334
-0.17712963065894938,2.9414173362945757,27.866115836433494
3.379994679300399,6.284855173036847,17.608003976633306
13.275079187944044,23.547223654957804,24.57523033383767
15.421733234388686,2.7115413773129777,51.59073153933925
0.6636232983208492,-3.2242189473035934,29.518614026829066
-3.1983705919851935,-5.926586256083811,18.48508174740615
-12.377078011426114,-22.165057516417114,23.26575511472593
-16.42997663988589,-4.897401092145412,52.35487958279913
-1.2634464102976386,2.9673550370644413,30.41256958217998
2.412537762541384,4.565808682660791,18.64184825430631
9.826308732025963,18.481105385646003,18.729036122377625
19.27768561697939,11.730790447946902,54.05557035181185
2.1262079285023305,-3.975572597379552,33.27269658311282
-2.906033138873759,-5.434468554398435,20.48726794085549
-10.835541404567811,-19.50861770565524,21.671318929613125
-17.9194520629958,-9.40480493739405,52.59324011592612
-2.5201394773969907,2.5187396821940706,32.33568901591137
1.0643227853296848,2.3048790585441115,19.362748844734856
4.864906308396093,9.60562821690106,13.43532055082217
19.203224920680974,28.70375793592666,38.69884396244221
7.845835140281061,-5.452244079350326,43.31963452571326
-2.9027904780540825,-6.140747943182993,25.543965664540536
-9.995301717323938,-17.028027050982953,23.616448849861733
-17.661495117292716,-13.480088586386701,49.267012964319306
-5.0907661406103575,0.060745499540799525,34.428893268621906
-2.761865849048278,-3.8551067457710806,21.206036988134045
-8.623878514603494,-15.924560008239522,18.627695197767196
-19.713186136140816,-16.805378260932457,51.5489636092132
-3.9280760554022756,3.1880153735561945,35.44538182379184
1.1815460569646685,2.718208540834769,21.103336034165654
5.320938879012231,10.278626059420809,14.865286536718337
19.2650883886901,27.357555834551718,40.50650920389406
7.580114022537188,-4.631025201021068,42.43294318853583
-2.124081518166782,-4.898747594913458,24.861628389988983
-8.22418755339032,-14.670637817447425,20.407143441071753
-18.963521244365456,-18.460347639412102,48.34013664659064
-5.667162032410708,1.5960371363529304,36.93450920249521
-1.0068349622840314,-0.6530952719040113,21.961681847916893
-2.1772576682986973,-4.176418763402076,13.54623188913253
-10.462274814081969,-20.67499178498094,16.40039578868882
-19.293430333017884,-7.21592328534066,56.91684913504206
0.39760400304972165,6.581613123402958,32.282900366647695
7.132726268440673,11.958027137282526,23.60745503769179
16.85776402520387,20.59566925844247,40.89618054688914
9.33794493950653,1.6124631829622433,40.81452549322649
3.8618756078263456,4.033905011302188,25.656757702572584
8.54633159496693,14.728718809475051,21.44727319729837
18.552468698310154,17.7983451152769,47.84857361371085
5.97301874087045,-0.8676829175014877,36.81606479859206
1.859069176773665,2.0172083647621886,22.15542311849348
5.031357605933838,9.53153201223467,15.290242996642524
18.463749751514875,27.50829312734267,37.74563094888114
8.749782764185069,-3.9827681718490924,43.734468269297054
-1.5567532406946976,-4.263440019109856,25.32071390863254
-6.876370245715869,-12.472044652704003,19.00705464284078
-18.98000843522929,-22.597812854411092,44.7021065403989
-6.958660246043935,2.1751031482214835,39.61587066214649
-0.4030259665687841,0.698978262405191,23.280406149671084
0.4648777166842562,0.9645449585566579,13.97825473299953
2.4533081379760655,5.150678520316029,8.835957104781368
13.812186144634811,27.155028886248317,19.56279454793387
15.046761951519798,-3.510662061466702,54.19325383149466
-3.758969301586705,-9.008653622577292,30.37779709671913
-11.35845257260145,-16.9422866542804,29.755451696662398
-15.08703086874859,-11.315812134842893,45.17796576446057
-6.9726819598722365,-4.028844891408272,33.911635099727306
-7.528799541867787,-10.879562202523484,25.52146784850737
-15.672005432263093,-19.76557670505311,38.404050131004865
-10.657910450662882,-3.6218616615640276,41.78634284775011
-5.1185413253467535,-5.233539469675909,27.569661416974355
-9.969996713486077,-16.042262296763,25.07246267155429
-17.10173363851489,-14.304595443769992,47.24095525902682
-6.241488052276318,-1.2938754005979294,35.261588520361116
-4.398255328716749,-6.225642611142094,22.803159020384445
-12.17380985020455,-20.318773008633215,25.977820857496006
-16.02718735698172,-7.451720380764318,49.8613879650351
-3.4343539853683085,0.15536507238997055,31.20306535893473
-2.29165660859138,-3.5524288814511724,19.11003498931593
-8.252453140707456,-15.757380452552951,16.7608841216914
-20.428073563711568,-17.596093911483464,52.65271614531319
-3.2463855333396836,4.46200104490173,35.57376742885479
2.824954944159752,5.383043302753908,21.705906112984415
10.313876070179496,18.46490980810897,21.56575554943916
18.230068788147992,11.353150994741469,51.94699746241912
3.2552341265909583,-2.0674899661194437,33.16698351748893
-0.16897822402931278,-0.8421536966264348,19.75308338473971
-1.4667601504768806,-2.947160723592761,12.013943277704154
-7.815840749012052,-16.16214902285651,11.750480694239817
-22.22834231032293,-17.418432746892762,57.16825366448113
-0.6657111965749172,8.029834997369266,35.255948655566186
7.457054261504608,12.126330782445516,25.75233904494416
16.045824937519228,19.195340514698806,40.19405689646944
9.94100960580312,3.272598528581584,40.65189564690275
5.223511681168076,5.761517175508151,26.95585862987728
10.738712662657818,17.139875543621656,26.087654648030703
16.60755592277509,12.337469112575869,47.72502336662636
5.790088111039154,1.5772268978111446,34.06917305565619
4.797774591571125,7.091697023153789,22.42459950634925
13.399536502657329,21.635778297812784,28.51342280136598
14.624784708437899,5.081709889628521,48.64454611769773
3.1332693140738446,0.36245870976915484,29.826359922507354
2.88157102719042,4.740879109371692,18.56117665606674
10.626279943737154,19.6840511671209,20.01064604565109
18.448699057044678,9.385621437616189,53.91589536961257
1.8213106924819948,-3.6427674307011864,32.40808724923523
-2.749502342248902,-5.154368877527546,19.928175084393505
-10.536546808850822,-19.23509346280278,20.76553247561576
-18.3249247317872,-10.159562413814848,53.128385724024426
-2.4205013955074643,2.935229028092515,32.6319281719979
1.598239302406881,3.2278333870445666,19.64309919853969
6.806783748143703,13.1709563991032,15.37643662412298
20.649431322836314,23.098781369997862,48.71564874615433
4.758672876492932,-4.90674169794465,38.3110913336703
-2.7421638524344263,-5.4113904248204285,23.09018417539386
-9.846765917456223,-17.445480524322157,21.7108286234264
-18.362715454582055,-13.231950761015456,51.04020070223831
-4.075143908849126,1.5293319082673653,34.078749917534125
-0.772574006463719,-0.6487070303279059,20.336254181499765
-1.9952201923005295,-3.9131030974271157,12.508183052676717
-10.09044279857278,-20.252225378704626,15.155351877990421
-19.8755905309767,-8.085518740465892,57.74051534955259
0.6300772779244398,7.1934746363585695,32.649579020246236
7.758562530903935,12.749526717384198,24.665293799735846
16.769140044501533,19.162223850039855,42.1294540779627
8.896474324441742,2.0749909959016124,39.61751490769504
4.5453992805983745,5.280127874751054,25.565020929342907
10.356933834397253,17.209628731023578,24.35864340083471
17.32330520266301,12.704893334756893,48.94043990615449
5.149421487253471,0.3457191401588503,34.13642087796958
3.2625588805118686,4.70823809184212,21.317853956743026
10.119167853331517,18.19148808204519,21.003700527840596
18.485856072700795,11.950011168305869,52.19773993360282
3.260844881831976,-2.305920832352348,33.457542500744154
-0.44983025033466323,-1.3381681434626287,19.926266403473672
-2.5681082104914243,-5.117731933638637,12.459914867298291
-12.697846211183371,-24.458513348555375,19.739725601929162
-16.49557583061748,-0.8061049928905781,54.78031988242381
1.6984289797249645,6.798238072319398,30.35889510044959
8.484099836106443,14.028437860197979,24.32202522996134
17.26537256422951,17.806190541827835,44.70740555381728
7.636659287960338,1.3857583400873013,37.866526572999966
4.214147056955384,5.322845082708742,24.210053074770325
10.642449838735324,18.024562478884803,23.921966666309114
17.386093533956668,11.599582880352528,49.93845461757039
4.423992698891778,-0.26993973217261863,33.35498621525136
2.4071737515886116,3.451689168500044,20.414413735826013
7.925830419244387,14.92750881877333,17.188047016801285
20.25612941594896,19.074598703377568,51.085280004621474
4.111334851903521,-3.9306216540688252,36.4396419303263
-1.9246200698633265,-3.996645329707999,21.814477041405567
-7.707627973397162,-14.384980463443924,17.78550850268567
-19.971356180305047,-19.883405382637573,49.67444261401066
-4.798901862404926,3.39821850654461,37.07383246728746
1.149117590171636,2.8107842838046326,21.96763118326787
5.264832864630561,10.08442363593473,15.350380690134953
18.916771067988094,27.186276851102264,39.6094154764844
8.02454458462531,-4.198266000524755,42.80133444241418
-1.7183836215385713,-4.355906981754644,24.92661342406321
-7.217308185813324,-13.08427912493634,19.158554023019523
-19.128814315915598,-21.576764419781696,46.030558470849016
-6.499263570891827,2.1391499626799866,38.83634964185136
-0.44269065526023094,0.5138058490118185,22.879413965212635
0.16322221538953885,0.3795784503616443,13.724208424172115
0.9377155607961644,1.9823458122433306,8.298568335257976
5.81740839845606,12.629454445204864,7.426353289720061
23.517229642701942,26.768493485871893,53.34958330207401
1.4996972701998774,-10.278974536614172,38.265967274177065
-8.565132867358145,-13.14612276914349,29.068960725452555
-15.037869019074254,-16.298254478431318,40.59590614567234
-9.879025887159871,-5.259704904054075,38.84852743948634
-7.2634147837030865,-8.62494448841411,28.582381935597127
-13.08394611283778,-17.95191523268935,32.96943207551153
-13.496781664302521,-8.251389092579718,43.9934051467013
-6.660553438168257,-5.257867931920752,31.69972500733188
-9.228923009777212,-13.628305858870247,26.717281313940024
-16.182952265467485,-16.569057023948222,43.05033164633946
-8.577386751178906,-3.337515529248961,37.91011490947021
-6.0465627135437,-7.712747605216771,26.170003658254796
-13.055185384608695,-19.465838183332444,30.7214772316678
-14.274042478346212,-7.424393299186265,46.31284157878206
-5.240167005305637,-3.115467140112363,31.022388564629324
-6.886029948008208,-10.904169705706353,22.733267822248393
-16.749978615280906,-21.69538879335048,39.326178497990476
-9.823267833569608,-1.3162825881513842,41.95382212193725
-3.339207851048075,-3.0176801960191435,25.88869773612059
-6.9286755585858355,-12.189548207132146,19.47646603962316
-18.680932169729445,-22.540815682281806,43.88505779982684
-7.403694431239105,1.677148418421116,40.00416643532205
-0.8996107348258782,0.005353973152707303,23.584413051733748
-1.0385014430884412,-1.9072895980428082,14.231265468715304
-4.981587090820032,-10.309312338814555,10.39683833229229
-21.046609544871817,-29.86968842991716,43.23159893304394
-5.427763779324778,7.896518184609629,41.3708979094218
5.3732431308586674,9.418413130052864,26.36115893315067
13.839942623480807,19.97768779255088,32.907957528846964
13.219250205535554,5.976517529354439,45.152669256264794
5.1524529065790965,3.7440101386617854,29.955195855774623
7.778046335869844,12.455111828932937,23.21042033902326
17.3017244254729,20.00366697723022,42.64946845454609
8.489687711671284,1.0821803026977692,39.689117739179736
3.6318329672294625,4.032048111340218,24.80367004993248
8.619903706884918,15.063546788530918,20.983965432953823
18.764570205951127,17.50908047495907,48.62518743515668
5.516991920411147,-1.3141736512730242,36.449974920327364
1.3080713827184374,1.2083155733226465,21.77343436433367
3.335551272251129,6.409808735780959,13.933761532995835
14.749815655943593,26.550085695859217,25.366366856227714
13.660126286973915,-1.8096437408207813,50.86304238988549
-1.5621298523182805,-5.606383595348989,28.54731202216256
-7.650430447003627,-13.181309923709755,21.982909647537568
-18.01525545035992,-20.02911121016037,44.521062683073865
-7.551813080559043,0.058881383839663126,38.89995289948497
-2.6495065450472786,-2.815821172058755,23.690274308494242
-6.590303192342952,-12.048655175491318,17.70332078750522
-19.324737482445904,-23.657785341023352,44.55536291102398
-6.8185613958677935,2.960138575354422,39.96870218424726
0.4208738546558727,2.0159826633369464,23.40067567697736
3.183622130900906,6.126986136248945,14.829971538990911
13.913386926756626,25.302992041548343,23.999141533935013
14.757104943021869,-0.03078141376630228,51.89426649826442
-0.9014364430790796,-5.067582928742935,29.09110328124502
-6.495823226879267,-11.379465078388122,20.91724733655581
-17.64235594789008,-22.72427862115513,40.80893595927811
-8.866742072201276,0.327483919462801,41.44173889549136
-2.038586924793237,-1.3724756924649404,24.768458619729593
-3.9544575109992204,-7.256672353847193,16.11487181200641
-15.41715830507574,-26.21208833527522,28.754179125061462
-12.775707657714293,1.154623943224502,48.839432926819754
0.47220168896578474,3.759635018477,27.696313132245855
4.920372745079886,8.953106059490878,18.557581937916307
16.58106186112688,25.42309124986587,34.256083741543826
10.947973362763115,-0.9258356554326115,45.60057636370554
0.6279545515412067,-1.5307060766786336,26.385490147072833
-1.2970269158804528,-2.549363776983663,15.943425125217324
-6.127874044052147,-12.386035415403672,12.404557022331804
-21.530490898919208,-25.69175266527714,48.80969390958798
-4.113750886266776,6.855665213054585,38.87972924815804
4.807898803360069,8.520759484287783,24.699534778245724
13.63053368992694,20.82615245293548,30.898220298758353
13.888528161529443,5.63520323587835,46.82597994820893
4.230606587527688,2.161955076356719,29.906860840841667
5.622523945475594,9.27045585007268,20.621094458566926
16.296906751618863,23.887429991764837,35.301494614220104
11.067638267294456,0.5789712100496863,44.750727700821955
1.9934437776848344,0.48172410597712734,26.54552132595105
2.5413970279370686,4.5051828782700785,16.44276948971618
10.566168458885654,20.142673863615602,18.48745898489884
18.816959416723556,8.457401824678726,55.23380514546351
0.8614281590889261,-4.9098967298003835,32.27269229022806
-4.716390370983854,-8.35756904858321,21.09296104764193
-14.924373713469537,-23.38871643077739,31.444453478617117
-12.872659610478003,-2.1657993288331667,47.06286878916322
-2.269132193348309,-0.11528780904720126,28.024635630364116
-2.1595061853549105,-3.6761072601501845,17.17899897517735
-8.74121143049615,-16.969603334671753,16.182835080986386
-20.5109888221211,-14.990592492725439,54.63570030365833
-2.1198410204757026,5.203401648909064,34.610297358948834
4.155568792546039,7.448396550056176,21.975333245063474
13.429728689666032,21.973794935845078,28.203918562558666
14.661213205928945,4.703844967511996,48.937757884865114
2.822634361672124,-0.04681049804777293,29.67897998096325
2.200869989442922,3.5767174313186487,18.17643185058878
8.405033368740284,16.207780907065832,16.36257445997896
20.549863313843385,16.712574123358237,53.56501156182059
2.737730635972593,-4.8608623769075665,35.18276897681726
-3.4792218871674976,-6.400630293568906,21.84162992108427
-11.940185395301544,-20.52568903017131,24.747784500202794
-16.452796912793882,-7.3181342302971135,50.846933075396926
-2.8765615339132484,1.0743724650574653,31.213996518279878
-0.877520461710788,-1.1204435437213707,18.71741977243339
-2.9692384506950122,-5.928373961787257,11.903820001228464
-14.498179566727801,-27.0536727190867,23.256372821927144
-14.110862158266535,2.6192339522979724,52.03346738780791
2.470619145569302,7.003926210097234,29.131262386949572
9.457887479769791,15.483065437606356,25.10224651839675
17.11038009798524,15.356009017906796,46.448422470289536
6.733027189987242,1.4828456383795445,36.04310757532847
4.541952447573685,6.250511737534994,23.39914710857014
12.080670289004868,19.982322688079396,26.219039020259554
16.05998905788495,8.058978865011799,49.5691015186129
3.7942414913820155,0.22153823524826627,31.47628118975475
2.898205289773519,4.542545155599523,19.54836362322963
10.095763705253393,18.627582278904896,19.775370075195344
18.840968119331837,11.357146297617392,53.436163013710384
2.4753509381938756,-3.3177012600329685,33.18691439623699
-1.9958400081241465,-3.918157503013397,20.070647674704823
-8.11647085365247,-15.382126850332147,17.195806340378233
-20.26245552411029,-18.258166637672744,51.75829236663476
-3.73080337535301,4.05324856624337,35.94513844788591
2.1937690050332574,4.394193294587895,21.64177420122967
8.531737046904524,15.767644038338407,18.75877840589123
19.665359731056384,16.965088018071675,51.23025363006662
4.114639372192487,-3.0597261344849027,35.67449916983319
-0.9794192070349784,-2.4043949429563605,21.19732890135363
-4.628646927822448,-8.98464667698458,14.382200231462292
-18.195697637458657,-28.300922566142884,35.87732547714286
-9.154497974943213,4.419745825948367,44.772035515640084
2.077507736659207,5.154801791402449,25.922257845770982
8.19853958842048,14.434736049113587,21.053791595511072
18.673399318021165,18.609697534412327,47.49628002477063
6.119905240769928,-1.069447970112172,37.23159563234204
1.63673196747445,1.5973167666466102,22.303508876968937
4.187880661853799,7.951500356174481,14.767562632451025
16.843676679057584,27.77018727879433,31.773514290538017
10.90016665298535,-3.3567154598108937,46.99695852791114
-1.5678460423957228,-4.8100938393256785,26.826216904944957
-7.183466194546308,-12.744021903405326,20.313964359043226
-18.546256003888026,-21.538445839768467,44.524611815220005
-7.269208071104256,1.22592555530421,39.43261245134833
-1.3929750822276332,-0.8435062291102465,23.42405709874866
-2.75134161693871,-5.166454844814883,14.651759817557558
-12.265397461435171,-23.212419903667595,20.36107292946351
-16.901521726365477,-2.9058997686867656,54.40279744330715
0.5781608128852311,5.523989456023107,30.500782631886338
6.498914710134135,11.23491525553797,21.779844343120466
17.202107945183073,22.346879581604476,39.97298180899123
9.395158982054589,0.45215088128891356,41.79607432326017
2.6552083025304247,2.1423493412318653,25.31272105122569
5.417556379116293,9.771227783214227,17.56702234369885
17.848108278470193,25.922957944978297,37.71914040302926
9.315239697224513,-2.3330596072745053,43.63295590398576
-0.09497933094728406,-2.133949735349482,25.243952003724804
-2.8344881092484204,-5.402008539981411,15.769993507371641
-12.29566436837279,-22.905648593480706,21.212250822736344
-16.793943288898877,-3.6026410915887457,53.89247390337663
0.028394760924135398,4.78899370293291,30.479557180268646
5.361456796176815,9.477500007832658,20.605239952900217
16.303102160180252,23.951851655232087,35.28644122207926
11.034778497340811,0.4709838483023163,44.742778161900915
1.9203725317406384,0.3871594403771,26.495643494987128
2.3609719263302917,4.181901976074542,16.34033276513627
9.92846167560887,19.146361535519066,17.38083633766688
19.542890656755485,10.388001583535877,55.53752524251909
1.0909909615542617,-5.192799493451448,32.9885196966698
-4.810595554068224,-8.484347914477754,21.578670915469008
-14.882822409683751,-23.10433738191721,31.73915585796281
-12.842043466221398,-2.4684986713875237,46.87883147300311
-2.5276268712472953,-0.4838904331619057,28.117241792362226
-2.8086624528781274,-4.8193569324798124,17.504185025600176
-10.97516258463967,-20.489757952022075,19.90848612845894
-18.219418936077275,-7.809300924259473,54.29061675563144
-1.2078520983196486,4.103839485131984,31.824201362907356
3.6646655578515723,6.676257523818881,20.08687234185747
13.030569378432128,22.353844826608192,25.85073019742194
15.395033454710362,4.367215321194079,50.66177029249382
