x,y,z
15.523270098129991,22.161504104602678,36.81933017952051
12.518616896636576,4.02752271611275,46.47730427719253
5.006243667101857,4.740107381177275,29.148068815633263
10.237501896807252,17.14248080829541,25.408404909794577
18.474343787563463,14.065105981918839,52.00318277056093
5.3819555979873,0.6324376286968891,35.3985001352817
4.208184997578917,6.595459219489339,21.863082183888512
14.29467860137308,24.45844379193407,28.71458271855919
14.814980028396835,2.167712507239033,52.092737729956674
1.5231344088976566,-1.2258512463487903,29.189213802328904
-0.05793361633275257,-0.3105425296900342,16.841462251533386
-0.646076746315141,-1.3715511123379143,9.764984475447873
-4.350288748369392,-9.600515865524976,6.985622472464221
-23.45887608871994,-34.676971538573156,47.18543449537982
-3.1989781184824135,11.398523194089607,42.11464362967537
9.282774838483588,14.606905259294143,30.951943520001198
16.26762733155683,16.335423598731037,45.05268871415394
9.408547335578401,5.127237522819848,39.240328534927066
8.412920051244818,11.256903891498368,29.26846800240244
16.06445367568854,19.688832994821034,41.01394458064048
11.11295291615178,4.8691468954212205,43.01454118024743
6.908732514584337,8.1293897371439,29.47101798958353
13.956743629277042,20.301609712355273,33.95587704809113
14.252153280522093,7.058609479039109,47.818451611022304
6.000513262087084,4.952388011542659,31.58620139875763
10.133993945180649,16.16886980604699,26.907453409929786
17.953124765977478,15.206776627124274,49.97706393011713
6.649944371921204,1.990437206224369,36.52845925199328
5.917024625797636,9.00855652524869,24.059051377455642
16.51103003775584,24.39354392640236,36.815844308614324
11.727930747180842,1.365481747876244,46.802654199676994
3.0573472508667914,2.2868335464493863,27.384247299458757
6.362144449154067,11.62933000548524,18.995007989226327
20.31523846722376,25.799864298704676,46.72081932274021
6.813506058133279,-3.3181962756541,41.45782028706521
-0.5376239603619055,-2.0860082756387066,23.408098551443498
-3.838916736273669,-7.62461024500964,14.627762189357624
-17.974577609770776,-30.638229967183634,33.26762184208575
-10.227060258004178,5.490707048241798,48.33059542092864
3.0287287338818265,6.754246855971893,27.024763919843046
11.533062927524343,19.764846439436937,26.26515654647613
17.57302631905315,9.701809027874015,53.15206355381001
4.049662423402178,0.3341743565917169,32.95642301935805
3.579240644642665,5.9437714001657,20.04407973572853
13.698777491796871,24.519338252986522,26.029197064686542
15.631071430866053,1.875263554416863,53.930836034084685
0.5215966579402809,-2.993822423760918,29.639252484119204
-3.3486718127206636,-6.411904339647525,17.956339546433018
-14.779559074603489,-26.558136220896856,27.028292893067942
-14.30654174383304,0.8960898459876123,52.91994665009357
0.7027132013669584,4.2651363749971525,28.72301823738413
6.22764308947025,11.547945605983884,19.59469573351374
19.984199899008566,25.786656308875344,45.83352824081178
7.228481910303961,-2.941033587466935,41.87099063807244
-0.0998480784300046,-1.4310297637810059,23.618320275375304
-2.2618918934884498,-4.5381016281989055,14.029645306501923
-12.229992728874597,-24.295502933408024,19.004073662647837
-17.76785001328496,-0.8510207241293593,58.53723921189823
2.14358894682095,7.457921711577543,31.121766071534715
10.307293628848258,17.234801775277198,26.65104132684066
18.01016665155323,13.838044504962994,51.1319495684571
5.865390108885257,1.459729177751526,35.51211073735733
5.314501046850523,8.330304397613938,22.848254201212576
16.22947116241538,25.177783798260997,34.80841239921784
12.230573979279217,0.7980730605666699,48.11237115706627
2.1949991041347285,0.7886094093005238,27.494112988595948
3.5011449755026165,6.47980643758682,16.83831715152394
15.47622658877792,27.670497065740662,27.97474764220936
13.427168552816099,-2.2745299680617546,52.13176309453233
-1.3664911343981014,-4.98343862858159,28.320299122486055
-7.790542946092808,-14.175754693962265,21.106150111971715
-20.252450665850017,-20.87253966855982,51.06218930300244
-5.672087250843987,1.9884169263304168,38.43663111728014
-0.8950915392364285,-0.6378360937605143,21.993122543768166
-2.317006134821703,-4.623196198540763,13.114097571338913
-12.75674564850485,-25.357556121838293,19.407975231739044
-17.07749781679572,0.7139837658972947,57.99265666860946
2.7001038022926154,7.977035405508056,30.886374167212512
11.198870866034424,18.297903020717072,28.196116102788366
17.200455883462855,11.750812811905053,50.890813793332526
5.7470827453352555,2.2558974135688437,34.36344938555827
6.408103842732448,10.278367858354414,23.282815422448074
17.82612883081695,24.543744015309485,40.778027674278704
9.976540385262584,0.16263239032153454,44.423051679685045
2.734375744072641,2.4603941325906873,25.868277569818822
6.615417177064632,12.317996521531349,18.34143923015202
20.880611339484183,24.97535138497294,49.07583437860852
5.912014762232509,-3.7699128416877876,40.30583273956368
-1.1578422253125418,-2.9748191400952355,22.89134801598393
-6.030842647636733,-11.82302922292888,15.958207632591566
-21.559839016138096,-27.00723313486786,49.11559041734354
-5.245816364657206,5.476268211519483,40.63503148579081
3.210536390952717,6.315904701044395,23.713622333762785
12.372920685091835,21.772827991834863,25.70281894956974
17.021674338444498,6.198946979444889,54.16237230045858
2.388182976388469,-1.1952309368594216,31.30794975390848
0.639253320790557,0.8718934618548803,18.07551133210278
2.6092880959886284,5.407571375583996,10.950964508094577
15.169688059220416,29.48998981759403,23.07442293635762
13.661266683954153,-5.723119250616978,54.2091154991201
-4.427118708612213,-9.47342502604533,29.985451219995692
-13.629380008479243,-20.505253640132523,33.20079870344974
-14.619798138090957,-7.314383572151689,48.536655956085106
-5.768233423672642,-4.403966965285657,31.740763542647144
-9.435261695515702,-15.258946156326957,25.797169584124646
-18.433464028145224,-16.981381295374415,49.66185553900113
-6.833186940304512,-1.3444671193415791,37.550481176597344
-5.051192238398064,-7.476395375049553,23.806012673455502
-14.961067062049285,-24.07334063554021,31.930530569267532
-13.817460367785982,-2.5850348807200483,49.975733566811954
-2.6730129711468447,-0.8275973623458469,28.869531789116117
-3.810896167857713,-6.8922058050410975,17.819540421013855
-15.861484552109172,-27.63250624650575,29.702440097002025
-12.923207927806525,2.0346424446775964,51.015288323708305
0.8319359410442996,4.034108038148874,27.83742140541836
6.214885684406116,11.619999063148057,19.060990057631624
20.230017290290153,25.95394558810812,46.35484514310143
6.921359324013144,-3.315303539426456,41.675432375519506
-0.5370517081666795,-2.106140690747472,23.517931049068036
-3.8554620145759237,-7.648385766718747,14.703354346537
-17.986633375319506,-30.610567433772115,33.37283764030537
-10.215929856302463,5.4346103886560835,48.349058396053785
2.9986856920836344,6.706346020905377,27.033501011440308
11.45795118516402,19.66764629392518,26.12222671269451
17.63890205191025,9.863419865542285,53.23930508218889
4.046528585460648,0.26243073995157934,33.05521403824141
3.4727606423144564,5.746498699083792,20.038498892848082
13.359874132765045,24.132679103661783,25.262470782209974
16.076810006895506,2.3868770531984485,54.4307685572369
0.5588021513820656,-3.1165365732285477,29.92030859539112
-3.4525243261353245,-6.588835202603337,18.169987029772322
-15.007509886934134,-26.68429998209367,27.770966746233192
-13.97905047119243,1.0735033236207188,52.414914687482465
0.626397299462413,4.0469380599753695,28.499184659473645
5.9186826584121,11.044957380780538,19.167788073891465
19.826040051719705,26.578633500916336,44.514328452342255
7.604754096226166,-3.1156919659560103,42.618835672192276
-0.29555636493451953,-1.8436400266566184,23.976274411772273
-3.107194357843004,-6.175907681115316,14.57623481504381
-15.52158136643925,-28.630131498304614,26.454046436641192
-13.281503726884987,3.8810267500973805,52.627995710855174
2.617295234997632,6.789399550263242,28.63464263664081
10.72980648440646,18.343471240219046,25.80779212411824
18.12121612083138,12.183484894961454,52.69587775426571
4.815065317689622,0.5661890944663025,34.31891191578738
4.06035116749566,6.542806682577104,21.136430072492296
14.399284913952116,24.8512452366624,28.442290707974294
14.717068952338163,1.6286992100889295,52.31735970513276
1.1097569070283544,-1.7874176611770927,29.082058377648895
-1.2131533698855967,-2.471459613542974,16.888513526247277
-6.428594378659752,-13.284133098283553,12.757434682053471
-23.300159106380033,-24.894258451467564,55.641954912193
-2.41507469575816,7.725290901881521,38.3600623073747
6.712205736505211,11.605471594627481,25.476387316478846
17.56963864464258,22.583812153305384,42.30110067622817
9.858340123301973,1.5136032414082878,43.15357372173179
4.261166112788682,4.915161534915832,26.327581081467542
10.881284767386044,18.886973386531366,24.650245176193703
18.415786677460446,11.313395858339044,53.87095017911016
3.969889506559321,-0.42521880924534544,33.68262254810429
2.496273363921673,3.9666576319401328,19.901274340910074
9.95203487546033,19.19010137691465,18.921602228611498
20.358304077819824,10.991630009789072,58.395804865880955
1.282856802895313,-4.621319403074736,33.50084135815085
-4.443000978437949,-8.219933564765766,20.796569256806663
-16.43137906642456,-26.551395245060846,33.62903853089376
-12.09031804436789,0.7335815175733487,48.81979447145759
-0.8173017751151578,1.264307954017938,27.17559589034882
0.802703808839374,1.6705441488114943,15.740058449902865
4.506633841552549,9.516950603833479,10.556204400346667
21.956355623140457,32.99551193889558,44.129606684498015
5.196769039325732,-9.03154042164797,42.98898776782307
-6.692766112179708,-11.568891972485593,27.619499764705935
-16.612075116889557,-21.477998389563425,40.83623072045779
-10.86352580115785,-3.2706679585252973,43.72452880589213
-5.51282932144045,-6.3405684191336125,28.01085227214079
-12.518131175315233,-20.12215544441019,29.15633643840026
-16.31512942384264,-8.563963836519434,51.169450368017316
-4.827878837637968,-2.1371646621919513,32.423575304746464
-6.30084096709159,-10.553326518858428,21.98410447079907
-18.490642778377136,-25.160042823555024,42.05234834075391
-9.208131883402022,0.8909313972604507,43.699739368438024
-1.9158868042763189,-1.4085330617341332,25.03786986747565
-4.426195153778233,-8.468152351621809,15.968031228295484
-18.716164933075454,-30.039219612945985,36.81425912029057
-9.288554229472227,4.957666705168764,46.52668212020818
2.355953644366361,5.534232129154101,26.03474008234535
9.943224238716134,17.899752101416976,22.781774444904446
19.38115935585517,13.383357558999704,54.60839368977216
3.8119167350232126,-1.4726763196832509,34.57923299957478
1.0220748283749008,1.2891446565765792,19.947929368019874
3.740182013765106,7.6050090533829895,12.559979406873401
18.734920584625915,32.10767943869578,34.00076974656869
9.23568886239207,-7.079201857671705,47.67909514637968
-4.405915522977029,-8.66440915498117,27.490769284606163
-13.997456420527678,-21.861454500379168,32.209655720360956
-14.554026728394476,-5.501614092304566,49.51633588900422
-4.453650452484531,-2.8631989147441015,30.510671851664064
-7.395380022780863,-12.694976943201379,22.065962155979474
-19.539626333868988,-22.59675828608192,47.60482467457292
-7.233052423369591,1.1138601964496024,40.410683317755066
-2.019482525278884,-2.177797034670465,23.369020502810585
-5.94375223467271,-11.49524105383673,16.18382438026607
-21.32873737673731,-27.296519572439912,48.127281599890715
-5.696404742409078,5.240958662636534,41.07857838649426
2.8312030591709187,5.749866204567394,23.74281197989199
11.366497296244484,20.47444473322848,23.748962699640156
18.225679307304326,8.460454758416565,55.24084573393432
2.5164271452896165,-1.7917572451994546,32.389346165387586
-0.08598149327170304,-0.5140806757641903,18.63940275317172
-1.0039713965284438,-2.1015440523540363,10.847043129666664
-6.445606082202882,-13.971066144833111,9.205012509948316
-24.674434211239344,-23.575095465721745,60.339378147210326
-0.0006116678643139917,10.214808206597628,37.44967267411905
10.075598670684274,15.775230580937873,30.063357137562516
16.709950591265244,15.019630861080941,47.22754826066327
8.176190996427176,4.237517284198595,37.50059329403015
8.133436015016606,11.67405777099146,27.59680123265982
16.932284883320023,20.510182185038175,42.54666580018734
10.208748628274211,3.3075347603957064,42.40132451443685
5.98461951335592,7.375259807580079,27.75320630452006
13.746084375895046,21.215977549778128,31.923488100156927
14.870937495693788,6.445909773246485,49.567142641515666
4.88083177103067,3.200861694940777,31.118183764686396
7.8827065219081405,13.290819150673133,23.069842986955464
19.310460550872314,21.283886609960145,48.210714675826885
7.1450768284507005,-0.4620903971321886,39.792334287262946
2.777541236371469,3.497105192734707,23.405998057622917
8.664229149362129,16.29996270443648,19.266829519664533
20.961119325123125,17.128300663317805,55.71095033437169
3.33876767687915,-3.5365912453018233,35.87353588468313
-1.794312484742146,-3.717859288590357,20.761584160361146
-8.403012400004329,-16.424881546071994,17.271656899671775
-21.665149314253945,-16.936744209295906,57.48110990657544
-2.2603745727013553,5.046915889766973,35.64563267645153
4.161818527326281,7.715575073068059,21.760054682296005
15.363178009448148,25.457664382434103,31.373775063155556
13.402871189837118,0.7132959715281508,50.32221277457768
1.3370527050967387,-0.940655258252906,28.162306933493916
0.18112818028753722,0.1798977970349119,16.260728892862588
0.667090946594925,1.410343813808282,9.431628394971046
4.516203608008841,10.022246311869578,6.87124708961896
23.871172866028765,33.9977496821043,49.14549136103952
2.7299464868904684,-11.411465350985955,41.452903896765704
-9.492249705246147,-14.867335338691921,31.004111203782635
-16.272985913849958,-15.985723404068683,45.392817065376335
-9.175900718708633,-5.084111319678795,38.82184485453208
-8.504622287970873,-11.530609881761391,29.12609329712992
-16.23993087194689,-19.590337323796355,41.60582504006881
-10.834691473539767,-4.6573901453926725,42.622071512257925
-6.906447403581702,-8.296298281095554,29.19365349809617
-14.188153923479405,-20.5477557347858,34.37160656131156
-14.008131701067388,-6.614355273172513,47.61879508169052
-5.900412659307406,-5.003875872152561,31.25007839819888
-10.25639877662873,-16.43530305633742,26.89536634759868
-17.94040186680658,-14.839966578775096,50.256055762398596
-6.4689741201304605,-1.9175721788565512,36.23627750541764
-5.8543895824686745,-8.990861022162214,23.8180275300421
-16.577741783513464,-24.580501885942432,36.8025265284313
-11.676939731536187,-1.1852921055496548,46.85530807348053
-2.9007319010912394,-2.0673139123925095,27.29694929382328
-5.94696025132334,-10.91970429475675,18.539579359128695
-20.062940159532367,-26.889217777197057,44.859634370182704
-7.340202734290202,3.542256379931923,42.43765457955733
0.7509463552744645,2.549392556289699,23.88855528747067
4.732935206660924,9.298416285471653,15.488814368655897
19.79932323174554,30.211544244935187,40.33252717447071
7.9361805538254,-5.542837797102909,44.841956872076516
-2.8866926262759836,-6.142928719647582,25.499086681085014
-11.282125512015995,-19.874157059747,24.7625502467971
-18.07100748737883,-9.606204617991574,54.34726988266079
-3.3611370419376323,0.7797870622396547,32.889937706911084
-1.756481321454248,-2.755653283638115,19.190609955874173
-7.309703935465454,-14.65124213535039,15.024274672105843
-22.609495945829188,-21.294398252644207,56.68371617858581
-2.42579985575752,6.335653748749113,37.169368161338596
5.386881109019338,9.663008008812515,23.51739858370962
16.91404375507362,24.89247889877952,37.5824327230007
11.235902685085648,0.6389511333948519,46.31778117972837
2.6489133880806754,1.8699594294447914,26.82326581309147
5.538947163461215,10.280102491051196,17.88523628142962
19.827901586249315,27.94156012215688,42.9925733359029
7.850934839774707,-3.876561667003728,43.62024603918345
-1.1470279180965695,-3.310600456001685,24.49420488296827
-6.19773931468999,-11.956628522011016,17.06636788289856
-21.191231144720255,-26.24223577159324,48.75075370416141
-5.707026022949743,4.653473178946311,40.65708812980699
2.1897248769269706,4.687115624998192,23.300748477997995
9.525285551848071,17.827220757961925,20.396408790541383
20.25425331536097,13.594644633432209,56.442604365038726
2.7825838443674877,-3.1782572428724705,34.586449593531526
-1.6840584295069405,-3.464776296707851,20.047786419619722
-8.05393446722494,-15.920338880402404,16.40223563504838
-22.045609964568452,-18.114078703958853,57.54204964050183
-2.1875442578817252,5.575346085297585,36.087146868887885
4.76811218979879,8.700831747033511,22.435501360328562
16.350226668141882,25.595905757958974,34.758317048921214
12.090142463008975,0.32396079031736713,48.16061879416515
1.827653511079111,0.2829656031261444,27.30250169908328
2.4470832386675707,4.52535015994196,16.23812178232404
11.791797627866487,23.04063179488474,19.631362946291702
18.3176737547641,3.2668989963527633,58.3906093247026
-0.9862553043881208,-6.141169019888371,31.329933459784012
-8.124528881697755,-14.258064250987822,23.351151547004168
-19.372413902411054,-19.904543841223653,49.591559165595164
-6.64329723463871,0.3697457379451766,38.75984769169479
-2.937614089024981,-3.9336566887359385,22.928712736665506
-9.552477052999247,-17.85944948249841,20.230793930003298
-20.299607017870937,-13.583296568665908,56.537740022359074
-2.686811859520307,3.279064581963882,34.48760510856366
1.8608909333379293,3.7731291759253804,20.040969871282897
8.746024026774474,17.12300801514789,17.283723636937534
21.51802471939793,15.227752532921597,58.34696362448789
1.7748815186233227,-5.222616883765901,35.051074862232795
-4.695364825126148,-8.596267681358162,21.825665572574987
-16.476204056300364,-25.961260666400474,34.64051869879174
-11.974161836713709,0.12390554812517096,48.15659599651388
-1.4929768689520586,0.18176331552592234,27.121766856972712
-1.4572349626304206,-2.6588089149431973,15.831619542043079
-7.379278125817787,-15.258376750750529,13.089187542600918
-23.272857086639277,-19.919842347773667,59.38330218980852
-1.0607910086542534,7.733287242504944,36.49304106240974
7.578423822563062,12.912313060315638,25.566627820250435
18.140335599129532,21.039695716319038,45.417254789711514
8.662792791206337,1.3633074491103823,41.019822603041646
4.596355459340157,5.9541094935964285,25.40340158984731
12.570699842925977,21.2547944797805,27.353866630741997
16.62997659602288,7.039085602474274,52.83880265887904
3.4155251405062157,0.300914637875875,31.572922139996052
3.3251393758548318,5.687777522322369,19.104262220367776
13.477780056326798,24.57641469448842,24.88727519812917
16.04421663321333,1.9238321260340285,54.82615253784236
0.1437090155514844,-3.6972359861752313,29.93377253862589
-4.568656357322283,-8.576727010747083,18.881717862140537
-17.64721657963011,-28.079620633994956,35.78897593122578
-10.63216095333344,2.627047574170678,47.41414658426825
0.3764624074805204,2.701982317012456,26.241566011327933
4.199273981832494,8.13408288247442,16.49743047330763
17.995734975970926,29.562579081667145,34.90187474770818
10.193478625025943,-4.335352129931062,47.64572219961778
-1.9136924822459174,-5.015955255217322,26.4131085730963
-8.803757783858075,-16.099642249925452,21.29388047977066
-20.228810879188956,-17.166028940601983,53.91593608301021
-4.359283714260729,2.1225104561723747,36.27194225426774
-0.3927403943579984,-0.028755848333121836,20.776355346065998
-0.6687364770109105,-1.3393657878269787,12.042284092559594
-4.080566812371551,-8.88238863492323,8.128156137458422
-22.174724394157444,-34.895839541758065,42.660956794751996
-4.891078791664644,10.539902803473646,43.565284786497116
8.056189475473285,13.28069535326291,29.626306751644204
16.531691058084885,18.745263697353643,43.50703810208199
10.020568169192233,4.382558718701176,41.211740044230766
7.185552166661519,9.17615430054753,28.65421831320442
15.071759710321174,20.999276605381105,36.57256438216761
12.917445923138372,5.344242951965828,46.268129555431145
5.879390670141447,5.683398441876749,30.199372463057294
11.268265332248399,17.961506467828816,28.099291412170338
17.242137474052363,12.114178132751142,50.73307781904235
5.9074736900862215,2.345586908352066,34.59505204582378
6.514222614640608,10.378516088504758,23.54500334652245
17.792141854286786,24.266582204045417,40.98161983628171
9.967985680771871,0.3582301539973374,44.249072783594144
2.9541283647499643,2.814464191442326,25.914992322709328
7.29117555782412,13.467357994582613,19.108382010707516
20.94424017556985,22.597914259177088,51.331252900203694
5.249281894065689,-3.3426285490137615,38.90068813070517
-0.8173337072184824,-2.274521144944043,22.148114014092908
-4.655710240025764,-9.298296376164563,14.411975391734593
-20.213481428415605,-30.86585029117529,40.87304005448435
-7.4418485517252915,6.283281026646764,44.44980759960596
3.638378607452384,7.259990995064176,25.675701738760008
12.983238928834925,21.79471295065142,28.384865519924382
16.082954332303455,6.203179770917405,52.24698314721631
3.4158300891877156,0.6463862774223935,31.080516608965016
3.8393950089304463,6.659430578990908,19.12115083411759
15.117834901788692,26.369902746496898,28.752008454022803
13.836365258196727,-0.5311432014890043,51.90761773543993
-0.08624769933306986,-3.2056640766267464,28.38959459928305
-4.325724757401952,-8.23146382377143,17.824850102041708
-17.625482704617976,-28.727179414150093,34.79961340729845
-10.679563848059923,3.3058309809196302,47.915967371624234
1.067965997877946,3.805668176689798,26.450340041463324
6.412628455444686,12.117894060782513,18.436687359639066
20.72965680982821,25.496668228649412,48.1970412317097
6.160227005140148,-3.7857741237544076,40.80758648327593
-1.149327173800262,-3.001307935023212,23.143359026545347
-6.011491575526771,-11.758380936504379,16.09156030861913
-21.47863946918839,-27.02560827598445,48.86186309976117
-5.3737853343848725,5.363677917150167,40.71166292579318
3.0469522160882083,6.068248430568041,23.67117486894657
11.964950810580936,21.290010978192925,24.843264844635804
17.529677057025513,7.056340044584314,54.6378821070975
2.424130256748525,-1.4413059851079373,31.712026495167446
0.32707367469819215,0.2755983091335672,18.274458885687466
1.043700219337963,2.1656712824187614,10.643042039541191
6.686806277844762,14.537340837537712,9.29060725607844
24.62406557134149,21.895887221491677,61.35969696203027
-0.31873399447706824,-10.230835992423897,37.106640045468716
-10.281573550893798,-16.01556534748485,30.269624008118132
-16.617296111482204,-14.56622750992421,47.37031615611204
-8.061941974687878,-4.329528802238838,37.16645732383498
-8.296470966776141,-11.991206606597231,27.63720530704016
-17.03401007602169,-20.184356459019718,43.15468018415298
-9.958778581659839,-3.2760081838920154,41.93698375567698
-6.104148905518645,-7.681820040240834,27.60825760937377
-14.102377692601058,-21.49833640643813,32.748330273205156
-14.443232379710091,-5.88397153974015,49.06534978858218
-4.875110442034642,-3.4646017999201524,30.724457471108884
-8.286541160967925,-13.988295927034542,23.371841967019826
-19.32730696605089,-20.065939959552853,49.32493260750858
-6.728391059178435,0.3162429735740864,38.90382271950386
-2.987777504527228,-3.992130567426887,23.037880416532307
-9.652399542952312,-17.991677420657933,20.453376641524027
-20.195440512073784,-13.40518169689354,56.49957684727895
-2.7290507190500954,3.126990661040535,34.37082621357152
1.6505534667582444,3.4021265555597404,19.92117812440852
7.9422367278642785,15.738254275438212,16.192829796662544
22.14101414004785,18.499970514954775,57.469970566226394
2.223777001910624,-5.687761989292683,36.265799217177225
-4.864028564458331,-8.847637188228083,22.60521096909358
-16.447630117806238,-25.5147262680131,35.214340053850606
-11.977128024103532,-0.4304087087629007,47.86295605795376
-2.0018663581607212,-0.5905859709561323,27.247170565958882
-3.0619914083154596,-5.687123854333498,16.469519654409755
-14.129420511671816,-26.329791049772673,24.46981046841524
-15.14175378419757,1.0546541249246255,54.506215183014504
1.3864238651377305,5.517065163088991,29.3381262131308
8.196543970768234,14.659722003104804,22.247966493100318
19.855768837526618,19.651887386629614,51.07657322097654
5.821067354049775,-1.2270157488660622,38.02448990961371
1.8517669549052216,2.2850299535591327,22.03758437343749
6.147171072239755,12.035412287043414,15.579774241042816
21.842255070043528,26.686891065295146,50.20583568257457
4.808806891325367,-5.746584035141168,40.150947087226555
-3.6323488345713653,-6.966627855555556,23.708316707447796
-13.432827009018686,-22.977582799218887,27.991643422639036
-15.723143766719799,-4.334250893800187,52.594357938415406
-2.4004481007539216,0.4549955847695869,30.215882149105003
-1.7049472453452823,-2.906962049331474,17.664806280563106
-7.803679321954563,-15.78514330138943,14.673194072127004
-22.666142559501857,-18.56421085428784,58.83584478174781
-1.428959201025668,6.729226451220077,36.02457917468993
6.437296054362853,11.30301941023335,23.949478200702224
18.02380234954703,23.710572673445565,42.35927305540429
9.522806354071461,0.4381301864581122,43.383014600470254
3.2235652317367447,3.407994284011606,25.62834618295286
8.400965307293434,15.392020308129371,20.3028364294003
20.62995366979256,18.510964644210766,53.77707874722978
4.405904429458863,-2.679431130011671,36.928332561231656
-0.2883816830344549,-1.1985688499701932,21.10040887913787
-2.3304697346365923,-4.7583807236916895,12.595561160000821
-13.147347877678483,-26.139203415551346,19.798230749743254
-16.493158558878797,1.9114687054073283,57.46259737558066
3.129809246594206,8.383671149028235,30.727965542639033
11.853145992496724,18.99043710353987,29.451562634311433
16.535008824291655,10.377250250184543,50.42914637288545
5.728940848015109,2.853552075628743,33.619281941603944
7.2408530825099895,11.699815567642917,23.813989821064457
18.445589885339004,22.932418612821934,44.30420079462463
8.778505801813031,0.29108796562204253,42.11544392054596
3.3252596705679776,3.8547212549313814,25.005546467410813
