x,y,z
-21.046185840954784,-24.023560952376894,50.65333813095345
-5.570264636261324,3.4980375753051334,39.805925014585675
0.8987650076914553,2.4612910344087178,22.49415979933202
5.100912964408829,10.174646195308242,14.845390857165441
21.17949567565944,30.27992375771374,44.89486229911711
6.284413413217685,-6.362225011276513,43.05706412754432
-3.891948109213009,-7.535987218413633,25.091787920875884
-13.91998023023396,-23.17741784265224,29.8992940547523
-15.182370407898564,-4.203581769190022,51.943665145071535
-2.9256230854441774,-0.6192726462991831,30.080025547080314
-3.674583197912915,-6.565954486396299,18.32410430133565
-15.441578930423688,-27.294882099704804,28.734817039933617
-13.608121968134268,1.541421076357313,52.27242211890834
0.7293905273913786,4.035963826116195,28.284929819472783
6.160945772190987,11.56358454672227,19.144720443251
20.45497595272938,26.365542116072827,46.834825373291324
6.836025232745785,-3.481114228157799,41.8550336500665
-0.6826543140066001,-2.318113890306497,23.486253554949773
-4.450180833239946,-8.84360446670406,14.961125806200656
-19.78053153613234,-31.177024811796407,39.30946125271579
-8.106758717711585,6.0960649376650835,45.65155458226377
3.4248078752671614,7.021144961212344,25.971534171528226
12.726654004198593,21.68303586028462,27.785631701249297
16.55427253747331,6.577490346394666,53.281790434883
3.2947855518230336,0.32527250405333247,31.445426307217026
3.383943904117211,5.878097463678888,18.94414960103195
14.087578390074526,25.60066263473089,25.927878490707872
15.311098276060845,0.39329832725158553,54.41804266449715
-0.31059664676586385,-3.9785489387016035,29.38079992062308
-5.507767786128278,-10.325816005023823,19.18585868055982
-19.58321487311845,-27.718757656810126,42.8133135000704
-8.1937228749922,3.311656358515378,43.96105660179139
0.49491881663626264,2.279666323384223,24.491710299362158
4.0230834301615905,7.958541978783308,15.272628086089862
18.502719556105873,30.8757063719604,35.163938139201434
9.683706065598937,-5.538384544186488,47.81167107621014
-2.981580255950786,-6.58008537936007,26.688623886987347
-11.658499749280038,-20.225835576473187,26.068791562433724
-17.714150679313274,-9.033264482838696,54.1491801466201
-3.621836644767082,0.07286451410531336,32.736287430097875
-2.926955192937452,-4.90757608347811,19.443566923145504
-12.137990275838925,-22.860910852799996,22.212018568228913
-17.83638251304128,-4.217375364588757,57.32311848892448
-0.20636206288896042,4.303270325987392,31.168176580446914
5.210239461103443,9.688292466331458,19.958419502279238
18.697804724928233,27.65382769931063,40.08584140821603
9.350905911410068,-2.59527636864134,45.37775554074652
0.11367184267939257,-1.5446396032588767,25.204484199933063
-2.1054027594949924,-4.214661733847845,14.801158904290109
-11.454209307561023,-22.986779657701156,17.99410281906261
-18.984693230547087,-2.971872393608793,60.16792151805926
1.80299898413598,7.41713602728459,31.81135322034059
10.057651906259391,16.977569679267127,26.439864721588584
18.402012433460115,14.611983489767074,51.703876049458195
5.912680295355457,1.2764696147297776,35.98843199696404
5.184942924908806,8.153617357082371,22.85620257366455
16.301068803554163,25.628066387535107,34.6686652028836
12.335269386933863,0.5266398785526851,48.72248031101896
1.9835125786596213,0.5031610996316956,27.519717314409608
2.9674985305988173,5.53174082830455,16.480354353342666
14.062095377353899,26.43284467460646,24.15393888352728
15.344351652822754,-1.2215712179182958,55.16159425146134
-1.5768312646668643,-5.802018041094871,29.477150588311396
-8.81338506046418,-15.703860604641342,23.027367934491465
-19.846253280362543,-17.810360290119046,52.77388857460353
-5.362457335427309,0.9082292122174384,37.070717578240355
-2.2698835015343652,-3.1951203216926647,21.55357891019657
-8.290369357519339,-16.119751009992086,17.513222658675268
-21.86704393789817,-17.786780361605082,57.69253650907053
-2.4770861167539824,4.900070630155758,35.97231133764322
3.90230900989652,7.323853720901332,21.63335927896518
15.10483116940517,25.631276908927468,30.310688605587316
13.903465380876696,0.6827531936842792,51.53522595635447
1.054794800934721,-1.4712448589187417,28.477052527733914
-0.8428649530845955,-1.7684705463792008,16.387069650303644
-4.758210585940127,-10.026863600824061,11.031027801469824
-22.54381089768611,-32.42769622260979,46.85296992175611
-4.580385772865079,8.905028976929813,42.286426827008356
6.842149497368845,11.830747544637656,27.337652509703148
17.17769415511819,21.870205863539645,42.239138833929886
10.378898957497942,2.666807165044808,43.45568802642968
5.345374422067813,6.446575746729121,27.433994968222514
13.007102248412636,21.13289168613704,29.56986650669222
16.062118922958334,7.118230430455924,51.761289638403476
4.285812508586339,1.8588180854603937,31.680833412793874
5.975189193442873,10.30369252746106,21.058344635225872
18.946531150016746,26.415587221025522,42.284108081644746
8.922549887705221,-1.8506179320025353,44.18695157732332
0.9991879470698699,0.026816183402074034,24.81627400121713
1.3720591902756034,2.6356868766017505,14.395119502864896
7.626458437181228,16.035116139948357,12.41183331917845
23.6169508052256,17.89900411612086,61.823106219837044
0.00810913572449376,-8.519509789248051,36.00901281521975
-9.080782944477292,-15.05651297703198,27.306752176757595
-18.12778896800134,-17.542252066760835,48.75398311905336
-7.683624161144455,-2.2612880552142105,38.55254053057981
-6.124879097559466,-8.935301736320618,25.335214515770783
-16.287938742498966,-23.966326130440848,36.870697969203526
-12.11199883288891,-2.116106666390758,47.17485743542258
-3.6915719605521833,-3.1692498310439543,27.941178574574536
-8.075675906826142,-14.4949579560466,21.171223045485135
-20.539326880008296,-20.27152405328695,52.43777864601863
-5.2992003719610645,2.111009538187137,38.14520981887321
-0.7155284073500008,-0.42920074838351996,21.687536911007964
-1.7922885321989435,-3.6093147887645056,12.696040603673335
-10.53341286093194,-21.822834126930047,15.191130564895392
-20.394518515308455,-4.5390559297766515,62.22278870348765
2.337488152593163,8.6958270314466,32.772437169239
11.259786603107088,18.094240909511306,29.32870126728376
17.049219246524363,12.110822354288699,50.57729988028818
6.307229666231015,3.0623000893035486,34.86116719059893
7.547753729123382,11.966345881308298,24.811847711069856
18.455852943632863,22.404792257598952,45.07799515273411
8.816329347849742,0.79345677080916,41.96269141381712
4.015969226149326,5.039169148487779,25.274781992611803
11.414248400530068,20.12994971958129,24.721430764464493
18.216282484873634,9.12055940633229,55.02804323678336
3.1123859004373253,-0.9670174386510972,32.75253252196085
1.426149616098858,2.2215292188277425,18.9095859366102
6.146341596486597,12.529844982050964,13.606307663855793
23.050591243316024,26.697850357245287,53.766987850516344
3.2549693714749024,-7.293944108880679,39.37452736363827
-5.9196037551888665,-10.50881052093386,24.986727232054534
-17.303414707587404,-24.14671762878174,39.98805822004335
-10.728538776764887,-1.1476992952986114,45.23461631248572
-3.5722693540955612,-3.5729990656979136,26.73806445363002
-8.81111950953232,-15.93604661433822,21.413879699179002
-20.438544062835426,-17.401160053325956,54.37967585300824
-4.400935691943703,2.117577140273389,36.5637098295828
-0.44895382080219975,-0.1398311647691816,20.81918320014401
-0.9551375393507262,-1.9341299791935194,12.026969479123345
-5.933356093179974,-12.875624032800474,9.37220253510154
-24.71936227039754,-26.652202297131314,58.29760387047684
-0.8658707081208172,10.115212284264626,38.54005696877794
9.631438568879707,15.391155363687384,29.61359701469839
17.183964593330096,16.15174352135361,47.63451702948069
8.28648996412299,3.850006986413107,38.31208811591351
7.780497952702117,11.197563806004736,27.370964174797717
17.093567750898345,21.52273198442048,42.18438639626324
10.448518053121045,2.9448717260026394,43.39632350768267
5.5982539435734475,6.776623853982672,27.6839810124985
13.346185837373437,21.300226595387546,30.573658983495488
15.60915724010199,6.70446520667295,51.101073802261354
4.47049820137268,2.367962918758101,31.440399472820754
6.764230388957441,11.633739300877384,21.74186108658054
19.51085865969916,24.64644424720366,45.82033735699164
7.849657887476054,-1.5197434212408192,42.074891140786605
1.5539394779149767,1.252937790891965,23.925440613510908
4.0156934446035555,7.862392862937384,14.952318509150766
18.540837118978654,31.042015971186157,35.02785848521356
9.600149448023458,-5.777307907055338,47.710533136076364
-3.147945978063909,-6.823676071208632,26.692167745011123
-12.046281793159476,-20.69466400773085,26.849290422786627
-17.292993054229886,-8.267190221823146,53.699180309467295
-3.6499805018984484,-0.2887419029398491,32.282760611710344
-3.4746193466553894,-5.928707185765103,19.47264215360797
-14.048919762361503,-25.36573262319701,26.207295628543697
-15.371419815688009,-0.8223044442988305,54.296236359025265
0.001159285247744224,3.5559313976746347,29.419141936392705
4.666011114996911,8.836970258470396,18.537955572384114
18.369902162936462,28.821297834490778,37.52718676675532
9.871220841004643,-3.3847621858114687,46.773393782336825
-0.833194727484919,-3.2075462252378535,25.795175576890568
-5.579649476441519,-10.777969318531643,17.163099154635834
-20.732394458961927,-28.303073426031183,45.62196089460256
-6.766441166857074,4.735194644177701,42.567913159251695
2.0695117506915874,4.6413473034526955,24.049322478182287
9.310608330483062,17.47546997011626,20.397750358155317
20.58610857028917,14.437511156945646,56.83202161110603
2.9091991639536703,-3.1989349809353844,35.009939196753365
-1.632426431436035,-3.392121772995368,20.14521265366473
-8.007223904858584,-15.918619572058516,16.293580936254376
-22.329087319740637,-18.20581091487409,58.383057165007806
-1.993954655284751,5.788837009996069,36.16942360972449
5.177831605687095,9.41231854174442,22.676658211497013
17.30604020563219,26.000691602329244,37.68534029594184
11.009430552798541,-0.3290638776846535,46.82315500736111
1.8842870313356959,0.8225850837413282,26.482600582089127
3.4417500637419973,6.52153025104438,16.115993602523158
16.020508495859982,28.79376341688966,28.60001681472575
12.86915964034713,-3.468844802597661,51.911540073553866
-2.017618255450155,-5.769678478223651,28.119771314819413
-9.50952482138809,-16.98485222718493,23.23373796337489
-19.637009549718858,-15.303360214975188,54.13358687325788
-4.550438501049019,0.9980131680432103,35.6460652569568
-1.9674562463672443,-2.867485111220285,20.663423221282734
-7.611699738784347,-15.058354581948969,16.15025858969486
-22.45557878936357,-20.333224234934377,57.27663817564927
-2.506257174576794,5.7400136606060155,36.86406756751236
4.785784319176131,8.77199817621808,22.718979175038566
16.58019112216068,25.895409400996307,35.35993498070064
12.032934275150792,0.2017047071118082,48.247991181809795
1.8981423043327055,0.49406639202723734,27.216765303886575
2.9001209321025954,5.430725047349064,16.27388340139342
13.917065610921014,26.288850037580332,23.719492673651587
15.563372768975734,-1.0255450584792039,55.633300279205685
-1.667823728530342,-6.011050866488509,29.71107821996983
-9.05759866453159,-16.023860068020877,23.529717669161737
-19.63541622241493,-16.939117013690478,52.82882867075414
-5.33819083273171,0.616893742350314,36.79444105827375
-2.63382747258776,-3.8484986094179345,21.564597122086912
-9.67461537463668,-18.497041266545914,19.410692361089186
-20.615230852212193,-12.339976349473138,58.36508464233688
-1.821127769791108,4.161504021778329,34.13288722058543
3.5406917072507555,6.7068434887157,20.44233085430232
14.60603576529192,25.67730640794521,28.18207081476992
14.584405079427158,0.5076321760576139,52.95700358958544
0.3700323275472225,-2.730148696657071,28.896777467580474
-3.25844012825401,-6.302060247126128,17.377736666463026
-15.036112366029545,-27.285486434569197,27.03832632011774
-14.05526075046565,1.8896776125217583,53.19406238862275
1.276026763844236,4.978486843101798,28.632127324482237
7.788603816566008,14.246606945423924,21.14469742972841
20.523257757942734,21.028663043225425,51.868525126075625
5.503136565204855,-2.139745479979137,38.475101320962764
0.7338235414892977,0.4180642031785919,21.860366793711208
1.7912169218294487,3.599772721254631,12.795235639628487
10.471610959135472,21.722089640964235,15.144398545303101
20.407398255961848,4.562575695642469,62.260294359603016
-2.35320585342041,-8.7297134669079,32.84396489398313
-11.277404450394494,-18.092674178644124,29.406809994662293
-17.021152535919338,-12.04709409960574,50.49659378995697
-6.322874006895624,-3.1035938945543844,34.85462237232863
-7.59770155578909,-12.04361082349648,24.87649717718048
-18.462659090500267,-22.31677180172995,45.20387981697556
-8.771243423957621,-0.8216668789358064,41.884509596337
-4.046824696874403,-5.111195404809135,25.260212681491737
-11.525461160752117,-20.273228728529467,24.931154257097603
-18.079790325580763,-8.892685552326368,54.99053696063588
-3.104554650589415,0.897217880019651,32.666201235524326
-1.5170849221817244,-2.3933704921398276,18.884417788552383
-6.570819730207631,-13.37083406156194,13.987987526897147
-23.12142240966951,-24.611266482926883,55.63997526828884
-2.7691780653495863,7.055332846322361,38.48082677259672
5.954089638637556,10.571154311075299,24.578663524709672
17.53592134557401,24.367871561072384,40.44841840326565
10.450618198461939,0.7786586297248945,45.040738517551986
3.300377187713161,3.2634214828840307,26.426649039108717
8.256399233848665,15.117506672731242,20.467334761004118
20.83184917066818,19.363324938519433,53.96177660410267
4.519557332934148,-2.6760542270578385,37.25951443872442
-0.2035396656714214,-1.0551309445521366,21.151615594714293
-2.010766151744103,-4.1306267931348986,12.444549161957564
-11.875051296423177,-24.21302883119759,17.250990041502405
-18.394383930885414,-0.48116770992308844,60.34530101968351
2.9983910587351543,8.77086701367342,31.808104233940213
11.975664684451083,19.019855925241178,30.21428793528218
16.485034544008588,10.452486292702119,50.53324282599531
5.997574386282027,3.32585589817604,33.87225292287624
7.983580329008117,12.861921101656792,24.78066155363829
18.782911045513558,21.34065476411028,47.00267844781947
8.064577096687916,0.6758635258610186,40.67175505245035
4.09561446029535,5.4636863169473955,24.617280466064347
12.19245890495941,21.335670666091687,25.79572754352337
17.368449551053182,7.045601427378012,54.608024117174
2.7401451168818944,-0.8407991646988636,31.775628863840492
1.3956721293702394,2.2496460311605757,18.357190870956327
6.239492342729701,12.791466447831972,13.369132594300426
23.220975743489078,26.07553497363201,54.70086746555822
2.958914233775088,-7.418593351804953,39.01271761954979
-6.199689724310605,-10.930783133114474,25.088433024902002
-17.582953885488006,-23.838076052662835,41.211365296115574
-10.282160486874911,-1.0894735367898543,44.516995559146686
-3.7051971065614637,-3.961232846265718,26.453593123826998
-9.485928905753912,-17.039835064825198,22.23131517770853
-19.982993495582875,-15.161660292104159,55.05504740300327
-4.04106640479136,1.7141432857528733,35.45209195028662
-0.8424002657713855,-0.9302462131191261,20.27372149068188
-2.911505207958173,-5.9416037326649205,12.271431932185374
-16.13654865827341,-30.433913328553455,26.137344018852602
-12.516472249496381,6.075259841837058,52.65437848800745
4.201751407297276,8.922307500306594,29.162377680404255
13.69473349318966,21.30409553824534,32.38749262220072
14.931705799964194,6.567713605386521,49.85846692352588
5.069088408715822,3.5330775343329117,31.319339972697392
8.503479049812547,14.312309276146927,23.88344178824498
19.442666714948345,19.63895911307561,50.21844975658845
6.594197578035727,-0.140733640888502,38.68712538776587
3.3110626947992063,4.649437072058856,22.967713636735887
11.069516907200578,20.330757919813706,22.572702523638316
18.90386561934511,8.872160569615643,56.77018399604402
2.0863822008646675,-2.5754104920708225,32.65723693724772
-1.4053159252452667,-2.9058418659995464,18.81672766601605
-7.205995825165603,-14.60214566403413,14.59667669980556
-23.018918503535367,-21.62599163557408,57.74918240293047
-2.0927522538413195,6.722954327917327,37.16569770488941
6.051380311847157,10.753548169668939,23.99930825392641
17.91248909662328,24.57764045398161,41.30817998386799
10.011855300988667,0.31766940651045905,44.54348495733478
3.0265484647844683,2.9873594535429366,25.958241063742992
7.750836559775999,14.367660254157352,19.5386287910803
21.167741396544745,20.972695528088067,53.471171502437855
4.652670363924811,-3.243331359184191,38.02251977649801
-0.8541162527708008,-2.2327220563871015,21.583391131251695
-4.8179204127892135,-9.714706606733287,14.105425518895292
-21.048647140347853,-31.14239820290032,43.514320780788935
-6.467126683538989,6.809216133491436,43.54823196258257
4.3007239945779565,8.20237543732845,25.563608815889374
14.612507188019855,23.504096512020546,32.01298907942321
14.273938489119235,3.5933428450356217,50.47439568926954
3.285934458809734,1.5750207927654691,29.513506303695614
5.3328307949022715,9.592708814603093,19.1824287039492
19.055606059657126,28.120681835409474,40.63736805956815
8.950153845911025,-3.1638440025912917,45.0587884569663
-0.40250373223176916,-2.294175211572623,25.005922490257237
-3.8706749290702205,-7.632682848127445,15.479135128467483
-17.94950405122834,-30.550486431983355,33.56639039734033
-10.379443356943385,5.177670637592287,48.66407719398522
2.739275657389523,6.3300818187129755,26.945055241877988
11.106337894156525,19.46326409356454,25.192982794947188
18.31034578976241,10.513711292373829,54.44926123240324
3.8045246941968855,-0.310850478831289,33.375457326106904
2.6668336725971207,4.366033446289192,19.681430355640625
11.001549848875284,21.08280726658277,20.32737470115194
19.347450502256258,7.3675195227372035,58.56692233849262
0.6382874672228678,-4.523514884304366,32.32488227827987
-4.991139736042862,-9.249235267560236,20.430787347264424
-18.065793790370748,-27.503966697419816,38.22459492134237
-10.164825792150303,2.0847194019593465,46.475622347775946
-0.41383813035474365,1.2711688408932742,25.784723566774012
1.3085354602294792,2.651195535585768,14.9301960190109
7.42000654106584,15.544899332977433,12.508568627674492
23.676584709092197,19.210679839968776,61.09720189558892
0.3887436175112391,-8.351727076253674,36.34032835924463
-8.672192159260117,-14.507992319255484,26.851932270712556
-18.262854269038943,-18.58508287453421,48.21933213208249
-7.834220080060133,-1.9606858641000953,39.12450651230343
-5.709972573402388,-8.195815053058118,25.220950009958557
-15.614043215650486,-23.957904274577473,34.64731233506049
-13.021827402881978,-2.5614655594294837,48.68998130226912
-3.4154394703117923,-2.352378287975103,28.575482986846485
-6.648469028351215,-12.017479855435342,19.87889846316996
-20.41597162066047,-25.11617715121847,47.89380468793083
-6.70434119525053,2.890084822623974,41.19435668615226
0.01524011215130261,1.1506819664937935,23.16588145701625
1.7808785641268576,3.6170071154179553,13.538221083564721
10.287114742973193,21.19343948316174,15.358676235537736
20.662622228129173,5.842997973186625,62.194630655209515
-1.8956402335259566,-8.289974079051792,32.939098191300964
-10.612356491103622,-17.381777037831853,28.161448760506712
-17.648728362052275,-13.563821157120628,50.852644011625706
-6.3456898107589375,-2.440053080293635,35.630125718191756
-6.698832216381015,-10.544180403157123,24.223532923711524
-17.93537321727595,-24.143667159747906,41.780099912251984
-9.910330205503,-0.5502849058460879,44.19708958764347
-3.3093804669027116,-3.484192571076477,25.97184015286373
-8.67338220763428,-15.894046736628967,20.74236056709481
-20.695343091842464,-17.743901847124135,54.84905620587974
-4.115411932396114,2.581088137504711,36.46050045997266
0.2391678747943995,1.0490704775971005,20.732058720010944
2.0807167067604007,4.28593795129579,12.2239339769032
12.325174662439439,25.019615683619335,17.916486502366983
17.74319671641738,-0.7102557056324548,59.6339177284636
-3.2457280988021515,-8.88326178372004,31.525390651952495
-12.29332894869227,-19.376947354547145,30.7322521040849
-16.186220560156954,-9.778367855939276,50.35161222719816
-5.925355658033343,-3.5200063862309814,33.46740389333666
-8.275966357323718,-13.385175003980049,24.93650666574399
-18.8523124306024,-20.545922852359844,47.91798264655005
-7.723646855317448,-0.7483861196839338,39.97208261537038
-4.2654590771808065,-5.8768057296015375,24.35934449245193
-12.879117925361264,-22.24238948270687,27.04884216418749
-16.559340917169408,-5.556859968064561,53.80569702150239
-2.5976785254579227,0.5353090945280155,30.99467832706861
-1.7538844723350495,-2.970433861833949,18.01047296563445
-8.060437207980607,-16.323533330867342,15.066377747794075
-22.686665290449646,-17.29927199856572,59.92276438151587
-1.1062821490900636,6.724612690010884,35.71968760007464
6.751352235069448,11.882646396959327,23.984772260219838
18.62901612139166,23.522161592109033,44.52184492412604
8.826572757576335,0.09776968774044126,42.566201739755854
3.2092835249882663,3.710933607832557,25.015950327655354
9.132986712929952,16.838423600671906,20.78815651027612
20.551974398361406,15.707980862736903,55.95408232527387
3.5316786996099303,-2.7068796596109626,35.579710117086165
-0.6692498327867962,-1.7329190266614625,20.287994894842747
-3.911773842414488,-8.008994366373509,12.772412882014901
-19.525336831805316,-32.64369186061275,36.46492605368013
-8.35882691411081,7.435240794501745,46.818800513100996
4.730226403216932,9.048793168301904,27.25478518282663
14.840184394356262,22.77061491254659,33.996359126086865
13.759098498124029,4.206703528322132,48.9858588832945
4.287584203911795,3.2242145097560906,29.67556936310669
8.120386569101846,14.160407382154798,22.31557628508879
20.049956490597403,20.49995947296804,51.056376163457124
6.064156597670876,-1.233076610741392,38.639342853163306
1.946453025621642,2.425740155181764,22.26968149655202
6.570139664759909,12.872298496559392,16.018390235517373
22.256781732871033,25.17766274371461,52.92713582787749
4.097350505059483,-5.656779033070089,39.197574699065754
-3.836232173869039,-7.272812805677511,23.23783504010397
-14.351716539137282,-24.31896842106433,29.58582225550122
-14.780874889892306,-2.5021246158383175,52.04746058424772
-1.95261170632397,0.519342023697688,29.294204660863315
-1.3432984307849334,-2.3348792952895074,16.946006239484387
-6.552562763948762,-13.585643540317077,12.819882960930526
-23.589110822496586,-24.284483193123958,57.10885947254713
-2.0178434162593515,7.866981640134604,38.128784935071934
7.156718917921529,12.333190235372223,25.7292080682169
18.12675120893363,22.10883626921103,44.57949745309278
9.154477919454287,1.3197626282563035,42.1790243979362
4.492844153749914,5.663922946669355,25.802883889864546
12.296804383649715,21.04553691637481,26.829634223535884
17.136014895927374,7.577852426896622,53.78275532112219
3.383052216346598,0.09309235151395001,31.93066231629888
3.0849356190551074,5.282047035449235,19.0631540020934
12.954864787565626,24.117688028344816,23.568224947387165
16.8026872536342,2.2641817010472245,56.14449379344094
-0.07264586417679286,-4.193525838085739,30.29311773451825
-5.431966277026496,-10.126416424841917,19.643220761839228
-19.240290698881168,-27.640663726254505,41.85404351379432
-8.63542587530534,2.9755167396358897,44.45890075177789
0.1748630338322697,1.847341689958335,24.74001908166163
2.9505143326637917,5.874929500969943,14.854668165263444
15.089282545928183,28.31476120608059,25.34391919394208
13.961557779163293,-3.5373887779928648,53.91177520818225
-2.679831282394996,-7.0279531376580655,29.07310158510854
