x,y,z
-0.6133228513911917,-9.370829202880143,39.84407525202401
-15.81236109663677,-28.526251108320768,35.82174598507475
-16.265448493240207,-0.439047241616923,62.1388766102248
-3.6732399990618787,-4.365052753342393,29.81965885143743
-16.354541969773322,-31.693797857850676,31.497760224947854
-14.494321501963656,5.262992183568187,61.69225983243347
2.0071842419851977,5.354159906593517,27.937314867717284
15.935193211944824,31.740581989192577,29.48137007175497
14.55552201704976,-6.456611473767103,62.47962165993315
-3.655798476934309,-8.319272778040215,28.647448796588826
-22.062097010434194,-37.140846114975204,46.430195361852284
-8.611233473112087,5.332144538129987,51.53766109069657
1.248653705626828,3.2486206283225476,24.08375695247194
11.385594486432687,24.629921679415936,19.4848987541318
20.80366935952663,-3.958770902930419,73.22570468815086
-5.689036923255159,-12.516589187117031,33.02151134581089
-24.06310539616502,-31.19527127534122,59.34802372213601
-7.692670294939863,0.3133660713901866,46.19215849306979
-7.073158384237454,-13.009964892029734,25.416384040521482
-27.082347890409935,-27.61638839506574,70.3173937892552
-3.299629281806989,3.4767395460734996,40.528629081453595
1.5569332393229551,3.4782963122688013,19.463844222733382
14.149995582638692,30.597422320487293,21.509171194132414
15.619361246984639,-10.234656749170133,66.05164513405161
-8.616897017355118,-16.698468777382164,33.34765908643186
-24.081502941040874,-21.050476535321867,67.33733620974523
-6.579337594705793,-3.0018151531138435,40.644490584714745
-13.03013989667678,-23.91410140326833,30.981305684795764
-20.073383285145415,-4.209234980275659,68.09877852951233
-2.95140039465625,-1.8575122727623015,32.199581332234835
-9.781050132072835,-20.24578349127234,21.50022068347993
-24.383838446890877,-6.021461573348134,76.40775591206935
1.8524980146745078,7.180809488103495,33.78090219925319
16.369254535449464,30.785300378621663,33.70653912043975
14.862821901538412,-3.2538541288501506,61.498578008689904
0.2521704238061206,-1.3253980324678638,27.94807569375785
-2.461281653977607,-5.486547778235818,13.78091358976526
-23.03755070833216,-44.67379212790433,39.524009811600344
-4.791466528965827,13.883720250487325,51.00511354265031
14.692667784573723,25.220307504519873,38.551511516082286
17.981077136128,5.927195508448232,62.761481322668814
7.268207701946262,9.24559814216353,34.289416340235206
22.502719369175416,32.23862495202468,53.43459606492638
9.455995241422018,-0.2004510310122286,49.47028848337744
7.106495773753543,12.492932616871116,27.023063083780634
26.51401526352939,28.889059467145092,67.81479946911635
4.325814204527791,-2.640952645805963,41.76394693803525
1.133717148930215,1.9873592286755708,19.98618138001615
9.086611848846019,20.451761263547155,14.554480831986476
24.941758698152306,0.6774160534880362,79.87264572523497
-6.727874129949676,-14.805701186139942,35.7749737144063
-23.577114899636513,-26.684305725242933,61.89577486912992
-8.298060907725905,-2.627942116096417,44.8571119490762
-11.963930675303223,-21.2167158997551,31.42759906202645
-21.81833660482992,-9.032307304216141,69.18680698285912
-4.348749486316628,-3.11465643267461,34.62528302394962
-13.322570287199065,-25.946319192291135,28.153664137647844
-19.027721503160627,0.2907310331482047,68.10204690100743
0.08159576605224167,2.80288733432099,30.462736526780493
6.325814711754701,13.66980911520741,17.089711159377853
29.5147034817165,23.94396454558862,78.89261520849251
-1.707544006521232,-9.892129322935398,38.50859361443915
-17.81056125002873,-30.78600623023848,40.04667489077799
-13.982392475224755,0.5047677956773009,58.29781471947584
-4.429263434188561,-6.337224300628332,28.66059532812464
-20.68896137556415,-36.49267704329319,42.07384306899091
-9.86791158932017,5.636490271424504,53.81515579917936
1.5156248892882473,3.887728810788089,24.997705479955524
13.13971041505137,27.737087604697756,22.669639256338883
18.003856763603867,-6.149234985776297,68.67626541979152
-5.4271470477983765,-11.74226144440844,31.470885635240244
-24.341676279567228,-32.742474060465035,58.70080933692458
-7.243615458224392,1.547036966628699,46.39681452567562
-4.810209907978631,-8.823399941691529,23.61500410416016
-25.835222344130486,-38.6779680797666,57.28621010185107
-4.73448700934856,6.788898493119019,46.12757287127252
5.833498246002547,11.913698160788446,23.909198397631627
27.487975056575216,32.10452347027269,68.0890103072403
3.0079245561028216,-5.308387866055926,41.9359696683993
-5.242242256625711,-10.8816133435333,21.678065138928783
-27.940050420962294,-35.1028365526198,66.94649039325955
-2.387051155185458,7.114982294633236,42.612733318989996
8.918916691651445,17.750807371989076,25.377639825841968
25.563095513962317,14.922391522268198,74.58251319438232
1.7456524129546516,-2.6285168520959443,36.01414235181177
-2.100139534692399,-4.584025758799806,17.508775740510035
-18.78334105434152,-38.61689719189641,30.059202310985125
-9.467955167835441,12.465187556971138,56.918713030010316
10.921571157286504,20.13180047027032,33.626148132899374
22.365611507986788,13.149246226987282,68.26145839241714
6.002356879863605,4.737572326394389,37.072919278881315
16.37589678516286,29.28905786210134,35.95067385962423
15.547895539405383,-0.6280155102402851,61.444068382588
2.9967327552829763,3.3972822664785465,29.04708489459016
13.85975671550258,28.129290373088548,26.06822330261016
17.510322000913153,-4.4670916007891215,66.98501418142274
-3.104007248140574,-7.7173584848097665,29.980095607193427
-20.180836849400542,-35.75451343928286,41.34284192949458
-10.447193736641532,5.177830166885915,54.564787736533866
0.8216616158020514,2.6339003467945616,25.22742257110262
8.60950246403436,18.888296292180893,16.631278832777753
26.151743484713496,6.165769061662065,80.22179362986567
-4.534041181276366,-11.800990395067164,35.3402777508924
-22.400975313741142,-32.32157173460583,53.41599678455734
-9.467342554634419,0.2410565416146076,49.57011884340767
-7.015384678426518,-12.321967009977087,26.975871761265676
-26.517321319716622,-29.332193625212913,67.48528665665165
-4.386841972447989,2.7138986461779524,41.91586765126123
-1.0575917963583272,-1.8228364321601251,20.041720741053062
-8.410613594508206,-18.97005081080647,13.883873107062309
-26.393278931259243,-3.9589114050702143,81.60512423204784
6.369553076859123,14.582859329797838,36.25914598672153
23.361109868923737,27.39948674962734,60.76047738625663
8.62148798340389,2.5590461554901274,45.60515180846508
11.736953719318144,20.683527985665087,31.45020413462836
22.146904306590073,10.034443042847904,69.33959153599083
4.53655480740389,3.1752563644984546,35.1017157791365
13.475429487213695,26.073100761956304,28.692697985942132
18.937588712400533,-0.09045604611336344,67.6802117757277
0.33623820458605747,-2.0563767824055454,30.394817240758655
-3.79149801412415,-8.312058163891367,15.463675476589657
-28.15956483432424,-43.077648667269614,60.362713391720156
-1.1834744618172,11.74038784072053,44.8357021886421
15.670770606816419,27.204232347265282,38.09539080258471
16.74740107799795,3.028341154691356,61.77030572246484
5.9854572915213025,7.9385279742213095,31.891875251939084
22.135185975120553,34.823051039569044,49.45234640232479
9.297517281920074,-2.6951313848142933,51.039368798633255
3.0631828659375837,4.987846838522545,24.659206024825433
18.58577291887007,36.13593498751213,33.7453703607968
11.196528527969718,-8.398215901099006,57.74197390559178
-5.505855510074351,-11.34183516197611,28.047408141732706
-25.62874085194632,-33.62359748448954,61.55111582472966
-5.639881187782193,3.248720051086795,44.78807134113914
-1.0212318717757594,-1.584244829323246,21.31493680168078
-7.423496391468222,-16.73824072862837,13.551849720900753
-28.392718227503913,-10.754539534708766,83.22433136736525
5.38046596730713,13.753546692917363,37.00302253307733
22.78026625005755,29.36277261043269,57.497638008679914
9.349100166788125,1.9635398096665246,47.617173933381416
10.520662460208923,18.380059651938602,30.544884592814046
23.697080293244845,14.392188800858976,70.36851084785214
4.621425926220838,2.1339477810702743,36.838443116487426
11.229324964941714,22.02333575361252,25.89496413520771
22.334204610027484,4.917217835862406,72.53839801313485
0.36911201854463327,-3.030202283467677,32.7134345529407
-5.603340514274649,-12.02509490387551,17.635752157852295
-29.627038920578823,-30.6116187661248,74.98983030580139
0.5138346557972819,9.505667841768949,40.16823696992049
15.782312278850199,28.415193110356054,35.92526550373089
16.37175166335191,0.6807013897583367,62.21380531888644
3.8482114939278764,4.628814837013305,29.99124807018849
16.958119784999873,32.43145880622045,32.96176405448754
13.780118529904168,-5.318595056789114,60.445123283384326
-1.7589580830972147,-4.807843291210994,27.46587203787707
-14.655061107153077,-29.877524219334827,26.652462063860078
-16.16785691732562,6.07116732279069,65.14542735774347
3.992524817053012,9.092048237021398,29.642920985530417
22.659626481036554,36.504173358144214,49.336642694933815
8.386281161136786,-4.286678170203818,50.42525643555576
0.4022484812176352,-0.01197192896152166,23.62505753055649
1.1675825038603054,2.635170329880204,11.424581709089178
13.227869055752134,30.230974157423063,15.809652033391002
15.757388396004195,-13.83902325765677,67.67959921923824
-12.365753972763237,-21.844977140812375,38.98980969182795
-20.133591929357525,-11.71909974239345,64.03087661373087
-8.546691153051768,-9.222197885822041,38.31253140179771
-21.001684689610382,-29.775569104102026,51.387382715363955
-11.444817659248951,-2.3508958825632877,51.48798194392537
-9.991814200409152,-16.536713388812437,31.834967140590404
-24.112301690127,-18.78339183053191,68.74805235544879
-5.838619457539649,-2.7479673814456165,39.13369075622126
-12.651101280612108,-23.780298405366395,29.44446903942403
-20.457697366599263,-3.7282793860472676,69.12627377172244
-2.008963900267821,-0.2281011544375937,31.98378306234711
-4.715186393276927,-10.036346049133742,16.747143058273092
-29.3518426121085,-37.630054753620975,68.96680329335366
-0.28256681928634353,10.40450514364285,42.36098078966131
15.510401214290281,27.609488829923677,36.44950295418484
16.752364517765336,1.7964060820839776,62.416104360850326
4.676083294331845,5.868832181206304,30.82043875392269
19.37844775805405,34.63934439056847,39.66653218079795
11.450929361782787,-4.635389937330923,56.021120549975905
-0.13459723492801592,-1.4695358023616965,25.800775295670512
-3.9422558599413104,-8.823314966623496,13.325506005098664
-29.6275782316084,-42.17636505543135,65.90574739871553
0.4498946284226184,12.814158934433872,43.464720900600874
18.036157305818513,29.210690356815267,43.64086027987804
14.218784805864306,2.302357543453806,57.109808105884944
7.729282639122555,11.741030064117462,31.58685032887931
24.70765913421994,29.590870553889488,62.351980774809505
6.941271660249982,-0.07043914664505785,44.49652464632576
7.431718671536537,13.930201484811718,24.96665860337091
27.116341445265963,24.903350398215903,72.26104502003614
2.6721149485068567,-3.5537605641640964,39.36878508968672
-2.5124948148511383,-5.429824170909425,19.17795983721833
-20.651517992498682,-40.36752444610735,35.88471360725694
-7.961858950461889,11.393559275688707,54.19462094103563
10.202939695219586,19.16285561444541,31.685032311984145
23.353625306746412,14.414855761047107,69.77923105500646
5.115585577025595,2.95253891430648,37.02274141594623
13.044532255446637,24.911811991894268,28.978574037008165
19.701466509007023,1.7353592772071966,68.56229484125774
1.1238325321093958,-0.9638302026367846,31.1452381106647
0.3659798867313777,0.7299371219307179,14.949296010688782
3.6799571337537342,8.681840745767097,7.969859879156752
31.488502073805897,43.17072912463843,70.81369361678583
-3.180551431822596,-16.169367488537052,43.24532245445058
-20.904025283568906,-27.34860876805329,54.597140185151204
-11.465920268283725,-4.5538129336652355,49.96188926746578
-12.779587740693298,-20.457011053158144,36.103627738849525
-20.999561273372507,-11.926613443319681,65.753843040049
-7.481605908671845,-7.468852338421016,37.53966529824711
-19.87345868398766,-31.116294501865568,46.25270271680349
-12.286539404878953,-0.6169080851590514,54.292060936750296
-7.105351228864727,-11.515662515275249,29.358009267201062
-25.48224470375857,-30.756716692657715,63.50186460435038
-5.944141614622907,1.5907451860696673,43.8878820956812
-4.2938612838977726,-8.121021512010467,22.1359185784045
-25.49927932955611,-40.353772854042724,54.394349980413956
-4.7782415361455595,7.994836615411577,47.13241640937399
7.649975085353064,15.222055841623215,25.92821939830711
26.626038366415372,22.54644490972501,72.63877132520494
2.92298876222267,-2.559442533945595,38.697443900923005
-0.22465484312698367,-0.6876403717769508,18.490190419361024
-2.7451341886993452,-6.383357654911034,9.328016558953506
-27.189883275127286,-48.42330414447701,51.059399135071224
-0.6021139526149749,15.701553664719187,47.04487743301955
18.668107344102317,27.961389288723044,47.771755149260116
13.728772331948726,4.301233465711729,54.88633781544017
10.449905887795214,15.984539523933172,34.65320549544293
23.31732344417986,20.186947479567582,65.89308489433257
7.5894946106909025,4.673682186684863,41.16741540181805
15.579881313287812,26.87394159977753,36.64683512091995
17.044390215875314,2.6093468972927853,62.524189996279766
5.24976063480763,6.69617279120301,31.462736788644364
20.606253764540632,34.99858279912613,43.83492135651887
10.48117676106363,-3.79363070382652,53.87787714836117
1.245890676068159,1.2940206550681943,25.182604530326355
6.600999530621589,14.595520307530139,14.75724821286124
29.63919879944516,19.16397566938302,82.00486914690737
-3.580796652298468,-11.974564253287774,37.80362272426438
-21.054823239485163,-31.681830202467882,50.0167619714004
-10.993111173531311,-0.5222464809760274,51.93728846732056
-7.647140403341119,-12.899378881507321,28.82796823499812
-25.896082380929155,-27.548463081619875,67.1473534388898
-5.12975897727824,1.1930964352574949,41.91212374627534
-4.602790537484976,-8.933883268915194,21.409215217762416
-26.736126780081754,-39.40726527221348,59.3960181367606
-3.5691522276502283,7.9568601189518295,45.2019375435241
8.768363789359645,17.300212808822913,26.33491996219629
25.612865867794834,16.665963843960466,73.72151911311921
2.4766925382945373,-1.8168867502485346,36.7003714931485
0.7105186521996687,1.3303762464688091,17.599639996680775
6.381237503088514,14.76323369811673,10.853904572832187
30.303192393190688,16.460628588532494,85.2008358480773
-6.007574833899407,-15.40369039287715,38.683721799603845
-22.572775398588508,-26.61302751723164,59.43814960130041
-9.543733718147468,-3.8014537902120287,46.49894032594541
-13.140434236501155,-22.194041903812323,34.62794755944034
-20.412683128304543,-8.536634328071038,66.46196485416199
-6.051255201539759,-6.203607391906589,35.1001391649693
-19.022358980271008,-32.33082872661836,41.65182262297863
-12.559134813636494,1.7631798669442995,56.370074243190906
-3.595087284191573,-5.243384651457021,27.226992313922693
-18.743682301812626,-35.45314859687956,35.677281767684015
-11.407927231630914,6.960072917819662,57.20596793429704
3.470994072597061,7.690236448927525,26.763096759117822
22.03085003571246,38.168465775566624,44.94365939214385
8.266460486210509,-6.601078167076077,51.84510951339797
-3.3698593701228132,-7.283757487679574,24.759162151562883
-22.33632792142383,-39.292056707937036,44.54404687607959
-7.634535413907849,7.74107386512443,51.55838025601273
5.36809173849694,10.993109248027094,25.737603991107715
26.40030037939147,34.551803657115094,62.9523352791437
4.590212598009167,-4.636602668764731,44.08306086824532
-2.333013513571413,-5.099856394877393,21.22200184738596
-18.788784959194125,-37.56366604084138,32.163013909954614
-10.1530565793094,10.506657888633383,56.988925800544216
8.375175031473812,16.22337638364652,30.32442525131966
25.08333234487054,21.096116596974213,69.67586830461332
4.989137843987611,0.791657331227201,39.45487719072098
8.534163283365036,16.76476356834922,23.67863144857418
26.371485352186596,16.13000487242991,75.72141223440909
0.9588175344307139,-4.208655139985654,36.40072589896703
-6.48662137133636,-13.605651146767727,20.064502572917352
-28.726062606752546,-25.598019005243753,76.03543504643895
-0.12667693701630078,7.415653826540565,38.79583499185651
12.68581178398502,24.528668712726628,29.02550496394959
20.1525325600239,2.5603064535940643,68.94144360567542
1.4505574030432264,-0.545565716243885,31.465819732227196
1.9625700427946904,4.188253096385376,15.33654826445387
18.451016699435115,38.75142472970928,28.03415621083452
9.4442399122577,-13.56412567998398,57.34576992153391
-12.146734502317857,-21.790537505270738,35.726264195850135
-20.866830639302275,-10.629401553809572,66.3623410114838
-6.787277572469809,-6.789459144435751,36.47987663277613
-19.440910127729353,-31.7484400624601,43.95926964147978
-12.432931953632245,0.5431125287022551,55.365112613576464
-5.383511863773198,-8.475866108194461,28.124792571586617
-23.919425245006355,-36.709825255119064,53.167686255510205
-7.153229716278429,4.443437313498393,48.4131796217887
0.26641518733424385,1.175155117732446,22.76086929881874
3.857683715780037,8.76053649363588,11.823958049944647
30.127686496521456,42.572648591100226,67.09273909416738
-1.2113451293843362,-13.75649177481552,43.349524250606066
-19.140456629600454,-29.362798618404994,47.1292426070424
-13.155407319081277,-2.7249176643232,54.74033635796921
-9.144765252509222,-14.395842849369705,32.32533922480423
-24.507146330454553,-23.578485869536255,66.47743906179534
-6.617161272706748,-2.1339607725868643,41.62428731678119
-11.47533311884001,-21.350825276908207,28.830527992628088
-22.33733933420995,-7.79701697402222,70.97824235314847
-2.692071597106955,-0.5259243831686832,33.698936631685875
-6.278729708060006,-13.116660600936344,18.667960841015596
-29.234718658143603,-26.58669092952583,76.7157842544346
0.5528473398068008,8.61504198215909,38.96093073119657
15.076555488056307,27.86831620434327,33.70853145944519
16.99703199813922,0.2479860825669853,63.84777220646424
2.6438412369886466,2.380283371248308,29.885846728558157
10.954834518096208,22.8175496687512,21.878704449383488
22.21745476444037,0.9383226504931947,74.0184894653327
-2.7929017079691087,-8.068252491950796,32.48405944161655
-19.17361432132351,-34.04553388632265,40.04269484939881
-11.841386941587771,3.8822615616012675,56.22426508550842
-0.9135976112187227,-0.4392459504976097,26.028605802241216
-3.535846705654493,-7.861880267556131,13.258810384942167
-28.453059651900134,-44.70163638308949,59.69166562837915
-0.5504716719966176,13.065639136071411,44.97733220798347
17.28356772712792,28.401699373362266,42.307511135676805
15.045560487345794,2.904263743475275,58.40766484067521
7.635546548242175,11.226345281330355,32.172786270020225
24.338472606621472,30.366530579085993,60.651860356144894
7.438943298966982,-0.04267446858294996,45.45353066043265
7.540721916783378,13.965602007301534,25.541969032819765
26.92543611211531,24.871143412623546,71.8345214717546
3.0284045700474778,-3.035825158766411,39.48301783132557
-1.0373721422319138,-2.391288037146603,18.908137803677562
-10.078017777419142,-22.661187220360638,15.17072161679631
-22.743874258713547,3.8592716558831626,77.02979068708191
7.6655985882118305,15.851131910596028,35.48161070416112
23.663209710345075,23.998592093238948,64.17291437645571
7.858189348943997,3.409434065718672,43.15662770757925
13.39035645220401,23.650037622707803,33.11790135608841
19.872685708086003,5.633085659107923,66.795548703149
4.549696129479328,4.414584905572463,33.11922535432434
16.210141817884455,30.486407294366504,33.113915267893745
15.149680629149497,-3.1829105120026857,61.89460060804789
0.22576039855343843,-1.4250559930742492,28.080777120782155
-2.7543871129155137,-6.124549115075882,13.937777353832763
-24.686429115315104,-45.572336505612604,45.05273190239071
-3.4545199933240243,13.544229678441889,49.161661033776404
15.271952895375502,26.010785647535528,39.161754883220496
17.34793838782398,5.041830697322313,61.892523818586945
7.274319522420319,9.591981322544779,33.720720485428686
22.952025401288687,32.172518148345496,54.88566890385568
8.97616375170878,-0.2931162815300562,48.63476721750218
7.043307034549611,12.537168252142841,26.556280051476897
26.692594673225877,28.80291220095147,68.34368178083893
4.064679560471735,-2.9275033406366546,41.50979805432844
0.33517581898807686,0.3703974239240277,19.782939082737453
2.166843835944838,5.006986042161824,9.776363005265408
23.15587452194312,46.34015379487787,37.43843983940656
3.8090181955130893,-16.05276982230227,51.1127826112931
-16.966327384878035,-26.777317431858346,44.354327196365304
-15.489263555192448,-5.283769898541713,57.868311552347386
-9.69039319098272,-13.916252334411967,35.17378175036694
-23.485534627420805,-24.051583757656864,63.405182701543325
-8.23936093940631,-3.796976898369996,43.60216544454238
-13.864418317672595,-24.079516555660547,34.353269070295816
-19.399900308262062,-5.638995531958145,65.76664016779384
-5.236855199669536,-5.654217140886615,33.28568621606125
-18.54515546936469,-32.853283800080476,39.04457877431459
-12.679088448262462,3.1597185392746043,57.39018641860921
-1.5844687668088737,-1.5294909647322354,26.68676832674539
-7.706448451545023,-16.790965399651633,16.458085252330658
-27.858727946577464,-12.239509595132112,81.2238262663898
3.6368229394778764,11.113863035026064,36.33324186018295
21.106964318092675,32.65685757698401,49.00108854978058
10.690287252036589,-0.5726034869157859,52.170177281738354
6.114188283246749,10.299709718811044,27.3158302567748
25.713080123042076,34.233100129475964,61.178917740039225
5.489295751072564,-3.693764906749803,44.935021712814525
0.09488984811327586,-0.2725198702224354,21.290666287653337
-0.42095057131644253,-0.9750106180196718,10.231343939671783
-5.18266180603969,-12.416289390528167,6.507587987904002
-32.53925160582121,-23.7982565611145,86.7256747221476
7.303331816011815,18.229016060189036,41.21296424459641
21.731674867079317,21.67457871969338,61.32848257914269
10.019046333022656,6.8967014969322165,44.71356390387571
16.86993281631772,25.951986634162218,42.64671625596254
16.179695322191687,5.62446088266338,58.961402430963865
9.311023058924645,13.068960194283736,35.22492393132027
23.480228026591057,25.802528975610908,62.08376437820458
8.42407863257727,3.2134893952439034,44.564926242064615
12.854048914067079,22.502318776054423,32.892723896075424
20.636833992126917,7.383371407367111,67.60320343830688
4.837929081152174,4.4290343238491685,34.05674565638262
16.163251083898253,30.1308512745697,33.5727413558435
15.346474512265289,-2.5691568511548324,61.99821958260876
0.8136063409701904,-0.41138001477726804,28.27285488311151
1.064050915972092,2.316282340563859,13.63917757058686
11.305736879060268,25.971725937129577,14.064060642187972
19.57487709590573,-10.190129750616483,73.19112271552913
-10.577824656557056,-19.715841778124865,37.568797319360236
-21.735455311046035,-15.602989683214101,65.27267487104939
-8.180904615172912,-7.179782723876297,39.8520382698613
-18.84083399977066,-29.503410592987805,44.76003945890876
-13.565250180791331,-1.9860173938587549,55.933642825329315
-7.952690522564644,-12.397501471424064,31.25836458325745
-24.9688493944738,-28.327616512869312,64.09736518739552
-6.520241288601916,-0.10079702568926496,43.49063952998492
-7.669603676414298,-14.526063443227024,24.72682029133074
-27.049821069662304,-23.027694898131006,73.26998818482555
-2.323862007414771,3.5985704230033138,38.69580741920039
3.095196512755021,6.630693538885466,19.074025983079423
23.691055818655933,42.657081925939295,45.14650105334012
5.389006064064597,-10.758416438409572,50.02836137672281
-10.911213973590847,-20.464164158053904,31.18136298040238
-22.663961272941886,-11.185475725072552,69.95198653702565
-4.426815490037169,-2.691314860714366,35.48320564973694
-12.403984764168861,-24.277293158219003,27.03796780960757
-20.495232536642845,-1.6222293430204644,70.06353397832001
-0.142808757532373,2.7952122890961975,31.34208172396793
5.7209323267347445,12.362458594621785,17.055253791378526
29.80749492292501,29.281480706585242,76.4610103482717
-0.9907467907049612,-9.843989297211266,39.65319137573532
-16.755951129448537,-29.54098214816701,37.964904354910665
-15.140166457999259,-0.04438666737611463,60.28357160466893
-4.168000450628368,-5.537031528055915,29.360947041733226
-19.008747479054062,-34.88915504345218,37.737974903265695
-11.535626938799595,5.629099808462485,56.80223096059207
1.6284614067134437,4.286456132184339,26.147487875701287
13.832855229306062,28.769888536197396,24.445513420389684
17.08491238091427,-6.283065283472378,66.99244506784204
-4.8005685916262975,-10.585508342956224,30.584566471753895
-23.87780289041453,-34.77917716907931,55.24273951168131
-7.553975621195795,2.7542343652225547,47.88921637156101
-2.7768878652336726,-4.77751522271226,23.16761473503947
-18.30972235461538,-36.34858908726476,32.11007180183581
-11.02194735979146,9.456151617228269,57.820463954281706
6.870712027122225,13.720679740433232,29.106368874703332
25.884839157635927,27.60662216651559,67.18171271391714
5.100734584012136,-1.2415446420628111,41.92283063488118
4.482347054175136,8.696459588200444,21.340344349245946
26.499884266075227,39.877104539338944,58.16113000812261
3.7465099226217147,-8.132643516689617,45.630682992674146
-8.836639484304666,-17.391997165053887,26.599015159575703
-25.498512067207344,-16.52189739679187,73.54410934253728
-2.601659666419906,1.583901566051504,36.690251342726036
-1.3782002919251544,-2.734902442529025,17.687885078012787
-12.382841117662817,-27.543295097434857,17.70100411278676
-18.26868072497803,9.377672166392898,70.3503880732982
8.963428356491994,17.37365507671211,34.86689499438426
23.449849232350093,20.003218654765764,66.51635108424124
7.231920941921693,4.246138062665661,40.82105871459051
15.019077129875246,26.419979180490543,35.13233496979334
17.626068543811435,2.567339271026767,63.78597844400954
4.5146094851873135,5.282079480127862,31.360429642933994
18.175922362750747,33.33229415208162,36.78546959762075
12.737145241113103,-4.457718294780577,58.13371412991496
