x,y,z
26.315758215694764,26.41691399737012,70.31524420785817
5.507393257597466,0.5047716971730727,41.71494553510369
9.111579200569164,18.048302865119098,24.66730950708125
26.244757719454935,11.99599083275854,78.58403259739852
0.30666662915151044,-4.1689462797465655,35.133741574401746
-8.38096681922346,-17.837309411524213,20.594597934976218
-27.147032209090234,-10.512455156454639,81.67266944699135
2.3405784506859133,8.504594639755744,35.2749149035335
19.74421536010628,35.202440192270636,41.71834325035117
11.550734608133066,-4.02520252747132,56.829756409234164
1.4075227258273004,1.6117342154443648,25.676871550475227
8.507882856341704,18.92102167420164,16.260406463590815
26.596700007147266,3.8061101894469047,83.14728465588698
-5.903668107339783,-13.801226097879832,35.71043185738551
-25.041509342149848,-30.211889941487392,64.04061918838381
-7.59574028880439,-1.198242190322614,45.50442865962438
-10.864058395850986,-20.384552642216345,28.87446614896467
-23.772078508300783,-8.790216807666038,74.6329775750565
-2.4275763635193672,-0.13771012684170092,34.202218668762406
-5.602110343424515,-12.00079147181953,17.823816905665854
-30.892004995133586,-30.083413559052246,79.83739808316545
1.5662360018804238,10.32446659162071,39.7830555911804
19.29574383861308,33.201419791457965,43.19858375824876
12.63726998308193,-1.6191853438158454,57.396781811188006
4.721754035391538,7.636003547211647,27.584242889707642
24.777269548122952,40.06868849102745,53.37500082802338
6.230621792105959,-6.275053898706307,49.12643173330381
-3.8213709497064015,-8.181231410566955,23.248311044457473
-26.40961949687121,-42.39522768286127,56.337280463256775
-4.077573508853296,8.526710585479893,47.27264670025555
9.593074316453315,19.088700192680818,27.39652430612595
25.22914918103286,11.679148596398292,76.53628346674296
1.8802889626819317,-1.3863387306652817,35.0751033930943
0.9280732302096593,1.913149909807681,16.351502311586934
9.903782937948645,22.938284326535246,13.295653185427192
22.64288891941739,-7.451986723865598,79.0497264678497
-10.33211316710038,-19.940504381345608,37.92563918344641
-22.841242792196113,-15.700240176947684,68.88544967503753
-7.92543293952027,-7.363277554755729,39.770458504896126
-20.809239916408497,-32.49822484028982,48.787377172489606
-11.897660199229602,-0.5622140334074008,54.591156251857036
-8.385723088995945,-14.37297766597382,29.982112606013377
-26.742693128240894,-23.830651730719637,72.94959150836783
-4.416294451791754,0.22491849391915725,40.08526680094497
-6.839735486957917,-13.924126332904207,21.55812117018775
-29.357042773790745,-23.537743932516513,79.80487904729522
0.28187562857914383,7.172163531398337,38.26442175146821
14.180690384951466,27.805776354883697,30.418833587662483
17.957647612184623,-2.0111709374020377,67.78322528978921
0.11228204440433753,-1.9443674440130343,29.49872316051972
-4.504193416700378,-10.065863064757416,14.928722882843871
-31.517497194760878,-37.928643897865484,76.07454753972972
2.0223425551895646,12.666402628914119,41.82771221236702
20.911769275678562,32.62862930841578,49.738236748687406
11.64955668932057,0.6563398515599066,54.011395677628585
8.682721028430365,14.969835485350039,30.0744127545792
26.508631924809812,22.255725329906607,73.46655832764665
4.4239556862614755,0.2553530896825771,39.49594638859489
7.94389247841373,16.1688302025784,22.316507676163376
27.99053146895818,16.16689953572935,80.55104995345465
-0.6042052066936081,-6.427995808735885,36.417546559292816
-13.959962359765122,-27.80116554753043,29.094905521738117
-18.098254122369895,2.7485584039753204,68.29324088591308
0.8317508464107914,3.657393388236918,29.51944237640044
10.885505867398201,23.402189006572012,20.869985028117284
22.160108848389353,-2.146701931140223,76.28864562610349
-4.806881025503586,-11.239969761071798,32.848793235867944
-25.04943677632545,-35.34102899388707,59.42969154933712
-7.098957238591902,2.1431009220363353,47.470744588381905
-4.40295398064063,-8.314299520516522,23.115663311899795
-27.15234265570519,-41.59190217622392,59.65807261109582
-3.5292255949323996,8.214469320867533,46.20355333357149
9.735436540099393,19.416581128987342,27.131311777249003
25.020700399630048,10.53893151395691,76.57059263656222
1.502529871788055,-1.8335755958186857,34.716136061385725
-0.84636182817287,-1.941271474620369,16.17169568162562
-9.703246883600196,-22.562076394517426,12.954585494375443
-23.004552209662993,6.991363570109691,79.79666346358782
10.37471210856744,20.00769630472165,38.20385404555038
22.75204400448984,15.653997742592406,68.64237194266921
8.052625834642349,7.56585227271114,39.86993485461792
20.964700685539686,32.35110530488719,49.445493916854794
11.783772165346095,0.7710796875510987,54.19089952021676
8.781231192407274,15.075594452848023,30.289839255816712
26.39782845444629,22.159664213186275,73.29701730326214
4.540753574368174,0.49595247666704956,39.45529136941558
8.581238754217203,17.402265812623785,22.96830510988569
27.022441220192253,12.821116839482741,80.00306133781199
-0.6117546603225243,-5.889903029122816,35.48874726334971
-13.30089772238356,-26.892691402076238,27.470063192539474
-18.933983160068244,2.6540260302487795,69.84495804053138
1.5330040764032271,5.052411859808731,30.03506750270261
15.158970766130428,30.98807288714484,28.06599647840629
15.528649375625283,-7.031147955936731,65.4660335332056
-4.38785499900261,-9.737293196107792,29.231861514800855
-25.477508128985132,-38.29425878472728,57.69358147715773
-6.059203944040811,4.701967301832397,47.566220701712915
1.0658755679406389,2.6440079566927857,21.828636314358178
11.070273983721773,24.76230306025588,17.37387166554872
20.862764883550714,-7.163311998491627,75.52323386697479
-8.422681668747144,-16.966064082992084,34.98284428787736
-24.93528224317771,-21.502387314952145,70.23011304267621
-6.700360528468373,-3.709875023837629,40.94830117767896
-15.623012731426556,-28.496117734374145,35.14790929459164
-16.869624762186604,0.30323623601462746,64.83231794621611
-3.23666070365732,-3.85997319642589,29.70861362975011
-16.389190788596864,-32.87269534932192,30.401709533620316
-14.037969943659096,7.4053620014998955,62.89951022495414
4.19847226052239,9.27050090481639,28.310232718115593
25.406095685898116,39.205992320320924,56.50110008859664
5.896293282723466,-5.489430504044508,47.91746911492759
-2.660940561506561,-5.861274060690546,22.310154686675148
-22.0580253215013,-42.11823453315365,40.378942369903406
-7.003528885785423,10.737019872115859,53.19569181213555
10.29239091994283,19.913668157730825,30.590203660338194
24.10283762206283,11.56024380577756,74.12172808230518
3.641724425169479,1.6489135940044835,35.521212929611394
10.674401387402252,21.937636060348858,23.611279639130593
23.281582373545763,2.4121035386135787,76.55599505672674
-1.9185589253309145,-6.615504399014509,32.5733035275595
-17.62479645066381,-33.930228339359275,34.6727066875552
-13.04022659675818,6.050100016177624,60.573023657419384
2.0530766525696853,5.194015926992552,26.87917294148948
17.671809529187428,35.535548684282745,31.658535091375207
11.990816782657316,-9.121303327902078,60.35226051541657
-6.372545849720595,-13.079061082359715,28.84134454050971
-27.441846566887456,-29.822724732581136,70.71318105927813
-4.215172530666041,2.320231630382515,41.95835369061148
-2.0490025352329364,-4.006629645806909,19.677349420623557
-18.11339520142737,-38.059980827105115,28.721445592087758
-10.055490922333789,12.863424510518955,59.01448253899961
11.635263265033132,21.693387653943315,34.49945848826992
22.22350994959618,10.018773379584397,70.64207551866984
5.756666707084907,5.654712897110693,35.76314403352331
19.68544281877513,34.475997042637985,42.165919326240015
11.893962392339121,-3.2393262876900755,56.92238477306496
2.580947095928794,3.8000958395336566,26.120067945471085
16.40825717566184,33.799129126147314,28.506546163578406
13.277756847947316,-9.419226404087553,62.65528541853536
-6.881115572735389,-14.012464916749472,29.96798374319102
-27.052233209935675,-27.42740223267357,71.46769123098241
-4.5773803414647025,1.0528981108317734,41.34942501224599
-5.1480995111724095,-10.416492011555494,20.840762446624083
-29.6880309648452,-36.41757941020185,71.93776276436931
-0.9953576278439291,8.410203511451522,42.127688716805885
13.499956029245503,26.086491383531595,31.059900547028427
19.309478321486772,0.7245598851617885,69.12135364264837
1.762864249715184,0.64428961673237,30.664157372111166
6.000128925528758,13.142251671659999,16.435369489002365
30.97487187468464,24.93716929825279,83.23569488399082
-2.8477023266165125,-11.393981399696337,38.74657854987435
-21.614754541945814,-34.163513172730575,50.02301278770317
-10.643124100817586,0.8470544315266733,53.10400777323482
-6.7746483017237535,-11.953428835632584,27.471099392615503
-27.838441486792387,-30.894840394072613,70.96417166794693
-3.675985843879697,3.34076895016658,41.94819642544648
0.7311789942861965,1.793695382395444,19.41044229598062
8.142265149658517,18.800189719347344,12.876614683044295
26.95761508198597,1.6786931447663331,84.96943103730109
-8.197555889973625,-17.338231579289147,37.58424924971891
-24.209896243274414,-21.95185238052969,68.0790210565561
-7.91602119270969,-5.09595664854648,42.393805079195474
-17.46710971107263,-29.808182615516913,40.48718315126162
-15.261832280615142,-0.8403746128330833,60.92724413988646
-6.266634713033912,-9.591135561161273,30.557112177027506
-25.799131396717453,-35.77182095272348,61.09297032314147
-6.218292427962025,2.950764468983158,46.446910450738095
-2.412084315031995,-4.451458779831173,21.74510778959825
-19.150909563392112,-39.00222223831457,32.277184047900484
-9.427004957183078,11.636866617018843,57.40549762117647
10.295521569133179,19.731630881808815,32.03187116097091
24.007243249643903,12.778462182886132,73.11176721572798
4.576591713570256,2.949968166608455,36.29315157047488
14.19549338568339,27.85413113053717,29.63033948615562
17.971503677929537,-2.5487182560808517,67.92055986941804
-0.4344134460920086,-2.9188506153424725,29.42522047981362
-8.253633131015832,-18.078957196768556,17.774316116085657
-27.30052208003584,-7.614850182389874,83.11710412135182
4.353345548338935,11.591415568498599,35.474309523281306
23.92745966976585,34.672330864347764,56.73855104819721
8.401964345730825,-1.1427082527558756,49.117181475513526
6.556018503555201,12.193725119792433,25.462529586443846
28.498637899342423,30.27381286566505,73.21697906953744
2.5508864862065446,-4.582225762110596,41.025123013251964
-4.816699924978636,-10.26642803802739,20.37715682685853
-29.697695257428553,-37.62107413128619,71.05272013748916
-0.8714090819356577,8.893506780168424,42.432284726310534
14.281646634852581,27.180983121872668,32.66216894413092
18.30192036651134,0.2080418868585756,67.37163008825333
2.345626673242162,1.9211926289702694,30.240570778487246
10.405151940979785,22.248511694920126,20.638152087970713
23.285712143926514,-0.20056138021481473,77.63243595360012
-4.282189861796222,-10.550767291232525,33.111158439049454
-24.26254248790721,-36.405814635514076,55.915999127810856
-7.721654378212465,2.7228163978018785,49.093170036848335
-3.513595436021074,-6.409687937398365,23.331643705559515
-23.908275414645452,-42.66167850841058,46.99511340280763
-5.867020393651016,9.413218350061655,50.630219237185635
9.223601216646944,18.25225501381494,28.276191508794984
25.642167673965776,14.366963012946982,76.15904881112198
2.6395903092350905,-0.6353210729899987,36.099150898456855
3.9612375088425926,8.384869250814582,17.74540549489077
29.182797329157644,43.38753279670173,64.38869114706016
0.9059061804209101,-11.125521896975718,44.56723787029756
-16.590294775374403,-29.614696171677966,38.649180024454175
-15.793540702627544,-0.34893339655265,62.290582911013644
-5.132497259434287,-7.467055861205886,30.06903338282343
-23.8143184979655,-38.72845757641232,51.61759827285568
-7.499922410297431,5.021168549728716,50.3171086231523
0.7704639751378788,2.1643549744621313,22.915212693547037
8.600520624296124,19.45304878042009,15.011647496914133
26.200855704998766,1.5819056108767846,83.21480453128834
-7.030067652529166,-15.459927188075257,36.20704147705274
-24.993382978026148,-26.157710526197583,67.07927574562137
-7.5093429677136205,-2.9441714953840403,43.66647410335324
-14.024935104920726,-25.591066191322895,33.35109431344941
-19.21199364944262,-2.4646248362245404,68.15994122173787
-3.6586882809946233,-3.8660047194523592,31.54875634308165
-16.369691314884488,-32.34299733616213,31.390319075091398
-14.400498741412243,6.311371919849315,63.06526641218656
2.863394688545833,6.851545493879893,27.899612172220216
21.418927528745165,39.35173448573535,41.979799077349064
8.706874805223995,-7.7892507594023765,54.21924035231885
-4.969132655889578,-10.43228313928378,25.79007127117802
-27.68590874108657,-37.24918087870346,65.47809638119267
-3.6696406732156817,5.756420007766836,44.296623403577655
5.442237283960557,11.437413926212493,22.192381476197106
29.48862289297545,33.761375921320344,73.42265866156636
1.1752793081759627,-7.371877264660498,41.43068910896843
-11.79325563583831,-23.46157704595823,27.901261285093618
-21.69278817647714,-2.6654122993235667,73.19595554776689
-0.5205969814930254,2.135986335018143,31.873869139133056
3.775058476950792,8.369420225176627,15.672597858117786
29.897947851036612,44.14500687295278,65.97560794749789
-0.16046231532700306,-12.444308732324444,44.20783224549825
-18.83765665990301,-31.41374788122819,44.441675925990666
-13.706233794942579,-0.7483046174379182,57.98601553542808
-7.445583653210055,-12.119025079623416,30.477348925414812
-26.776205906747506,-29.934483276884453,68.77570557405393
-5.247819550295381,1.1165148215006944,42.86735935758088
-5.513933422063573,-10.989227731913228,21.789683847761527
-29.55163870655228,-34.25837889943329,73.12100611798807
-1.2066733754266066,7.558006623992746,41.674038052074394
12.010472427002643,23.783770004812045,28.346193801442816
21.462971298196653,2.6164338824361106,72.63556562660646
0.8941723616569213,-1.426060571644188,31.75222654946883
-1.1945723009601612,-2.703305025920599,14.85015670516383
-13.69098260174823,-31.156002949472104,17.73336116192987
-15.034268714451951,14.310108615569774,67.52039744696529
12.907158845780161,23.181428116013347,38.93836720630979
20.416098131246258,9.576857474331202,67.03004767371472
8.127961132917035,9.7858592166002,37.124515193213966
23.54561902953499,32.14847445836397,57.744887245446876
9.341574699873572,1.1417879498914476,49.15397142882009
10.421373128401374,18.841820569427377,30.069733053995314
24.551830800678456,12.700140448443666,74.47094147856978
3.6155905446468255,1.3404096607731042,35.914875726610816
9.89668243050086,20.427678310312764,22.790089536571777
24.64481245220398,4.986475887071244,78.36088680670517
-1.872530457341983,-6.905946054059356,33.45664479057231
-17.666016111184092,-33.743832819275156,35.25549819475285
-13.161773806750798,5.541919274256228,60.47529658251584
1.3022696451885005,3.7900052766399557,26.748514709926788
13.103712725804387,28.01538675534997,22.7743820812979
17.98139944249064,-7.406082956199521,70.11891486332345
-6.342766997204286,-13.359301688178105,31.763902741800912
-26.451257375483372,-30.06000566311402,67.93767947873135
-5.644538317220798,0.695684922341844,43.29706472056502
-6.634273707565196,-13.140395197971454,22.86877161092075
-29.25175089703191,-26.844274447724864,77.5969595299787
-0.7836113020894233,6.199816257448608,39.240265192205285
10.747934669927272,21.913060510900692,25.360322515517804
23.216120233149393,3.8722703840108643,75.88153057110658
-0.6349376066789285,-4.491758245854446,32.65556356336125
-11.434321078107327,-24.02943750638962,23.15902447268424
-21.508905720931295,1.491505781580715,74.76923128787821
3.3889483829511566,8.742124925211826,31.95788652038941
22.553355614078445,37.96574031407315,48.32930564718335
8.687706986767077,-4.771536944576484,52.27120749581073
0.0936289657366135,-0.5612440772973013,23.690970757338015
-1.2536552883326377,-2.9003921142457836,11.117902347279236
-15.723194342581625,-35.74814670542561,19.43068819467041
-11.329450647342956,16.83379116495171,62.615507376446914
15.519254312550439,26.11309515497329,42.919624176276606
17.53351155787678,6.48860927117118,62.490631579144704
9.727281956781082,13.684136059790823,36.57308451477741
24.50160241902664,25.18387112712115,66.27371147565677
8.23078608984162,4.168217354322452,44.03265586926139
15.855638826420037,27.65909771221229,37.51780589146251
17.154776942155024,1.9165818143059696,64.10467987216232
5.623640314307476,7.847166018229695,31.420023953310753
23.894710480399738,37.6717281387968,53.12486743217183
7.763800021424987,-3.940084905312645,50.05797888787373
1.2878066974329523,1.9431759363694714,22.95939954396709
9.659558555827969,21.70942878036645,16.14867100075975
23.87343614302751,-2.7544987716830613,80.09448751705028
-7.526270091523878,-15.870135814460028,35.53776226436653
-25.119972413454835,-24.731046630666,68.47711695600448
-7.092952305079384,-3.077659619070934,42.55862101531891
-14.383628039952491,-26.405909889784375,33.45527563568821
-18.63499028217881,-1.4640440616235662,67.41856977871791
-3.3621531041625796,-3.5700393713179683,30.942951997235912
-15.573099970260573,-31.30936923534783,29.404686330246545
-15.199302976786068,6.5442545888214525,64.67336866784883
3.5756530554046,8.234017812550208,28.650663747774676
23.719553531263973,39.9009445930787,50.011774007091816
7.095176839028127,-6.381765016675126,50.64100429381826
-3.4189721605131913,-7.406342387181738,23.665573852460817
-24.902827032004037,-42.80094697203121,50.64616542933482
-5.1732089913764145,9.022717260760635,49.39364653226437
9.243520439790018,18.347080814584277,27.829192647146044
25.65512196603927,13.843120150045038,76.47778460419512
2.330719326143969,-1.045747146299563,35.858732598727855
2.5033229069209164,5.2889575091894026,17.04748839744225
23.097402460130084,44.98671820228267,40.34184912528403
5.032726548006541,-13.342075090208699,51.99592581967397
-14.86275374455429,-26.42608803182779,38.040117446298126
-18.19538110173083,-4.06309474981048,65.24356745778088
-6.585364756014726,-8.926944431082013,33.17157894035461
-24.419123603569222,-35.56094826001171,57.089652505751744
-7.776883337419314,2.046174667498925,48.647151866688446
-4.799706417309167,-8.952264982783683,23.879917326745336
-27.59817034864172,-39.98328379217161,62.62317045223731
-3.421730340234306,7.3092280525192965,45.18438951604779
8.446302825621046,17.16120415251905,25.193379906125873
26.9276742504081,15.394324617978,78.45416153357829
0.9311523146735258,-3.70605332809521,36.12501240269851
-6.077637297517674,-13.074891642411854,19.009045929950346
-30.397539818835412,-26.250726560789165,80.89483176929897
1.41691120820041,9.44213473132062,38.94589882937245
18.481421766479052,32.906294196895786,40.43848175414799
13.25412480784248,-2.3484343758392727,59.02115460343489
3.2965931831505966,4.853039783399764,27.33090169841139
19.293140241139657,37.41994491735541,35.83849916479123
10.463387042509162,-8.5968328468544,57.48301498495416
-5.7074611438579055,-11.84590357771054,27.402735468077204
-27.732002591076487,-33.3260359627167,68.89419409622137
-3.85977210662475,3.9346485560199795,42.8817321053673
1.7056472012537671,3.841001402243072,19.952385470102502
16.647849062118986,35.624072503457384,25.760392843671845
11.850840302332909,-12.650184862282043,61.70483812786384
-11.00623661041879,-20.694454920429216,34.35658838709963
-22.958760051974856,-12.109642351297211,71.21157526298707
-5.887579248745743,-5.2993053092440014,36.707993909034684
-18.92971814229004,-33.51226551094812,40.65071211476082
-12.793764026782373,2.843144415350651,58.292672409435085
-2.882577567244514,-4.1926277708740365,26.804456082608596
-17.547141994674604,-35.321161055054716,31.34424338569068
-12.208255699660803,9.01378196364844,60.535855536194944
6.178828165004168,12.748734394315415,28.736568749829768
27.446156821054057,30.82946139424326,69.99855490112868
4.287180675577373,-2.564191896878731,42.33871329657039
1.6116365181406693,3.0768791818246837,19.739418898372723
14.568102803005665,31.96314859169176,21.704591525691107
14.592381799915252,-12.182739091985944,66.07170230079171
-10.54893809107407,-19.967538088234093,34.95381507976508
-23.321277577676117,-14.016983777458947,71.0130613398236
-6.337529414689371,-5.500524006501285,37.76105477652871
-19.05243800521286,-33.14478795765926,41.69613800059449
-12.845734831973449,2.1570905873511648,58.12003012459742
-3.807308297385723,-5.895838054302086,27.260602189300847
-21.78739243057341,-39.82061798022325,42.69760526055852
-8.32890183265317,7.9041532450733145,53.56106115065407
5.2827025313937925,11.025694410253703,25.738808696713324
28.048397612447435,35.59654586945792,67.9466564470506
3.319152389855913,-5.405449663366735,43.33211112528581
-5.254277659293531,-11.088967279213346,21.655423767610802
-29.58640985386846,-34.88418504195143,72.8507631586996
-1.0693937163967577,7.854083135538234,41.76846374316393
12.632229133168371,24.781983025735805,29.3881397513721
20.469236647634627,1.5808547466533298,71.2172474276477
1.1080896275093202,-0.8034941547544074,31.255859688757795
0.843246059337444,1.8170033208390186,14.582218364438901
9.674106789634994,22.65267669493958,12.14589674714596
22.821022467461265,-8.079420888325334,79.84511028385937
-11.080003478319533,-20.962372395081477,39.07590079602162
-21.992612463054652,-14.025428028656293,67.92078939139257
-8.44299908421666,-8.716775557693879,39.50713686106672
-22.00905173643835,-31.909359773046063,53.273977240290364
-10.96188657257378,-1.5915175342059127,51.979067720433555
-10.473111093992088,-18.214407158191513,31.600824680866538
-24.569057630459994,-14.593448310277939,73.30425889202779
-4.6781209197327875,-2.641973028785377,37.03685544533182
-13.506775016955034,-26.581623011260568,28.776137013275836
-18.962989626222637,1.5298241241983463,69.59360544088541
0.41347030160311593,3.0842820857710413,30.083115557367172
8.466418274496364,18.483139134777815,18.29004196604856
26.855327360824305,6.969444882398026,82.667634655379
-4.220066744860014,-11.283430016103226,35.29079107463597
-23.753000226777417,-35.063842716098335,55.74600351877736
-8.508228986014318,1.4288786562527196,49.48824726228945
-6.068394729297693,-11.237917100851272,25.199621181639017
-28.4576949627258,-33.351064577117555,70.85818473705665
-2.789191352772079,5.195260681456653,42.112678431042326
5.606681613694695,11.836958131693539,21.364263538488107
29.821581840341533,32.11131892220982,75.54073590648063
0.5258906186871855,-7.794168811063753,40.680935462899306
-13.463413065018269,-26.27527071679522,30.310444058773168
-19.203650460493517,0.07037215501699867,69.2667613662869
-1.0313829612517929,0.5956877658898557,30.37714663036198
-1.2167155550242883,-2.6653277614288693,14.221673943200349
-13.854158015221614,-31.617345975654786,17.65211141866962
-14.676346780236104,14.71365087340554,67.05759337737061
13.274881818692847,23.636409035425253,39.471729313391734
19.993916611553093,9.021691136451466,66.41545887584107
8.348271732198436,10.345145148038021,37.00885249467555
23.862207763985115,31.387661648263904,59.40751145203452
9.063733339275498,1.551574025694459,48.24028425094578
11.20131068821969,20.274387214079457,30.80258671996069
23.467595454915745,9.979441809204046,73.3216904377821
