x,y,z
9.31802932892078,21.13616202799323,42.677068840539235
25.185850438141138,16.203936182009684,77.17704214663932
9.034926159078463,10.735223094792424,41.07608072053893
27.668367465200124,33.183382874900985,71.71107171166688
7.888494357535592,3.211517541986748,46.672272274457185
18.976550215950777,34.89216052971382,41.80902225012736
13.40908733234909,-3.4599268153831773,62.65285658680064
4.624305228658984,8.324750745681893,27.059572608022584
31.209146892977483,44.297176436908714,72.94285169432403
1.4264062431765572,-8.095956860371949,44.570965750074244
-15.435199082798736,-31.37499255033809,32.573240988522514
-16.066153374141145,6.261260421543658,68.9224096703923
1.5198038517863313,4.270869091445327,27.456776264252735
18.989226714565977,40.435367956384205,31.77141502035205
8.948872843613378,-13.281553340442652,60.233530543914746
-14.324958506757786,-27.76969078255024,36.4622102586481
-19.186360485734355,0.16569625058657156,72.22276379103326
-4.74368340091807,-7.278201965700758,30.802405112007957
-28.78989836094868,-45.342531777256454,64.23203445270887
-3.7203092890532976,6.819510527477531,47.60283293613969
8.52660588072607,18.346010741360846,24.072205490433323
28.015249961618093,6.22700708816051,88.50333036895269
-3.1426984772538242,-9.00285505319125,34.258605126467245
-27.277808317261147,-44.41788129693512,60.25145197633222
-5.3514288450708545,5.626266225702313,49.43781253332462
3.2335108816752074,7.264708502781381,21.24118093106806
31.396680107436204,50.02777302125576,68.23071342350883
-0.4409318769455668,-12.507024229394275,45.788393208954105
-23.65374717280981,-39.17665518665263,54.29462877473114
-9.704617404530335,1.651579494587169,54.51368407232167
-8.94460631463629,-17.61154191485366,27.663772469685462
-28.215354999030854,-10.290539022665905,86.90032236541003
0.12757710128852695,3.8851263805674616,34.57065847757902
11.540716833767018,25.564914230460104,22.06661003492208
20.31321065047284,-8.82991795941823,78.05960981323658
-8.554066834257393,-17.798781019155854,33.51450499898389
-28.078365193312525,-16.01870365085749,83.85409677648866
-3.6977139565484003,-2.0719796763870684,37.014615063200765
-15.446953595070351,-32.46107431766698,29.291657211427786
-14.851865272684927,9.484299857554927,68.1549066008085
6.440966967512353,13.813712594242396,29.13207331585273
31.271052002840825,26.199914604043936,86.21471661843304
1.2598851498947656,-3.7729298783467256,38.853191693534114
-6.794710647908705,-15.240718474100632,19.002081117833452
-31.48962894465169,-11.797755108365505,94.00999957109234
5.9060886737329215,14.460510721986271,37.10518270693268
29.352864920959547,30.605660446306317,78.47558629768942
5.34463417679012,1.321572419933089,42.66423515640221
14.514932594350382,29.695477586122713,30.330380149668258
17.162333997498468,-6.527201306620436,71.25516570663765
-2.8027425110526245,-6.892328835070455,28.390201994205555
-26.916335278322357,-48.038777125395484,54.7151081471457
-3.759153142799171,9.81373261215405,50.15392696064889
14.247298839319988,28.651134215022587,32.75831005483141
18.333808857123284,-3.6830616228705306,72.10057111357011
0.7451581641358365,-0.10620775441161628,28.672573670444656
2.611044234675606,6.117555144139541,12.538207635163742
32.75547714184747,55.07304442682374,67.81494740961818
-3.7517236088224735,-17.987737841391937,46.51322948522447
-26.73830573298592,-30.066512318887252,72.186935259942
-9.098604172152504,-5.855397985154809,46.91741254155818
-22.67213992354123,-36.86973948860119,52.927113794590255
-11.298292141658367,0.0527339390348836,56.449284614848466
-11.80333142231877,-22.306571746114308,32.29557316243342
-23.572919823436735,-3.715394687031509,79.61981405554369
-2.768816308038475,-2.5431512053415037,32.50785495126038
-16.203186325727522,-34.63291527781442,28.57269217283599
-13.037141691124166,11.488495014361925,66.04131356723502
9.793279914139301,20.003344132580697,31.62289023594263
26.22709963752949,8.72483256529896,83.33488859414423
2.4403619338490614,1.0907699556722794,34.28171322531594
10.8295230081307,24.02662452830552,21.084418415367235
21.737959465858776,-7.890653780866359,80.52044672594694
-8.555599796323506,-17.849838628906713,34.12758711931436
-27.999667393488245,-16.448019678083504,83.42932012713374
-4.070953854208966,-2.6398461358825256,37.3018382569258
-17.35706968340476,-35.51417585735058,33.16458406874172
-12.758582568376452,9.037440220564221,64.32994189024785
5.570438218194398,12.098221195398528,27.449638429252996
32.220112812514145,32.148757100371455,85.00208280960366
0.48008938019488034,-6.128528323263821,40.28089490984208
-14.1741859228409,-29.88539573546351,28.46945753576885
-17.059720630096432,7.913541279766539,71.46607825603778
4.762971351773724,10.68765316049656,29.10267496822964
31.53613159992358,38.98626851470168,78.3524871961373
1.756234361803656,-5.886787713400814,42.83634189575673
-10.45890359573553,-22.5460972502546,24.260717108865947
-23.60861831018889,2.760633426996531,82.31353386789313
4.521886625945099,10.76699044971205,32.1721536394616
30.354366837466344,39.970575255127486,74.1006194763669
3.3816216385591464,-4.267016342978139,44.43327281615187
-3.1156277075815924,-7.033216541883519,19.247954184650993
-31.841859231774745,-51.032620543938606,68.7763824636412
1.3123255182066025,13.823998976896133,45.84972240537721
25.240847253179275,38.25925784781086,60.59919946026798
9.087597568809372,0.263502832317144,51.91006712037489
12.89887379145201,25.070867388170264,31.950286127133243
21.22414620571512,-0.45833379930028073,76.37803204447121
1.793097423021923,1.3707638827837614,30.545992716087852
10.757023658533262,24.31628351101046,19.353689182918238
21.377399626911604,-9.491304421485435,80.27988132415021
-10.265071844777818,-20.742965866302125,35.80085417637628
-25.482007219118813,-10.587379795728047,80.61639871098782
-5.340642001380626,-6.038842629158291,35.952789782006256
-25.611215093225788,-43.672153465567774,55.197694045047
-6.625131069158809,5.5512261020882185,51.72330473824729
1.54527327517429,3.6816395488886267,21.665419986448697
19.818078169251844,43.03461539811482,30.84522631234598
6.917923608729368,-15.635990495751692,58.510386321927626
-18.877318952521744,-33.48521477189054,45.67818222359705
-14.545783372073998,-0.05661026507447375,62.8331450495167
-9.937749469483581,-17.897599437187203,32.45945260559958
-27.28853322226501,-12.765391299343845,83.6617690766527
-3.4375636786548682,-2.2284213116940466,35.8146884226272
-15.732847297471743,-33.160511337613265,29.272765998127134
-14.377602245979627,9.889234070806888,67.5900658260662
7.1244238398334785,15.09726263836609,29.493519274459135
30.488362214519615,21.657317188407564,86.83437890115918
1.405663925694947,-2.773053947506558,37.69638195996984
-3.7273846872373597,-8.513539167758175,16.720881262124085
-34.72918044828966,-44.69950984290499,83.28876982922812
3.9125689342741756,15.139906656603712,43.13098390294609
27.50548629261388,34.07997396885518,70.9721882943057
7.8641704424252294,2.766782179164135,47.06180527406896
18.129854040090787,33.83226919483279,39.91795975330578
14.272072300912493,-3.5283627219806757,64.21010313932358
4.177783361051057,7.289487053547059,27.346062961250894
29.817561288859125,46.937862351601474,65.994036252946
2.290718292559121,-8.684770735859658,46.74535126739871
-14.760647883027048,-29.950339749505762,32.274471462104685
-17.24140560344508,5.238567118307771,70.66383387886547
0.6412635300971941,2.6626973797290185,27.9928971164777
11.256454493175202,25.744493956540907,18.799180328542505
19.757124955802908,-11.698477883593297,78.20896042868605
-11.994577636960958,-23.48958757398674,37.535645330045476
-22.966014066829054,-6.597903266901238,77.07080542384989
-6.527638700003146,-9.036883850587493,35.07040873900977
-29.189853157518705,-39.32138305203902,71.08800813119761
-5.034601164060196,2.3144142536228514,45.84328301856917
-4.654247352213008,-9.889557829752938,20.575092369309445
-34.1636051832753,-38.025276635164886,86.46416746179202
2.7422670070721304,12.14767638711338,41.38407890732112
26.565974892538755,39.87709303400333,62.94589371238251
7.486083894227476,-1.259922980240751,49.94766972888549
9.283944229476191,18.923186377179896,26.11803224778838
27.139421914164213,5.960095623324376,86.53388601521422
-1.571661080371589,-6.046614583139338,33.58930427770021
-20.659563369356285,-41.28452985370188,38.76354196613278
-8.88611345310834,9.89891811945345,58.391696115582135
8.675228369027991,18.149733760608065,28.10264064549378
28.100389595319047,10.277813231084922,86.68915547891754
0.10237084155334308,-3.4550601445113927,34.54194472469447
-9.703380406447259,-21.751106398955987,19.866166806474794
-24.143241941050498,5.360833692827299,84.38577527629062
8.328602248991041,17.585718793583574,34.948791345983174
28.1453403940858,18.05979040341781,82.96391594669886
4.537924626203133,3.128083004921214,38.01572734130108
18.88459858962088,37.51961412937044,36.89352218065356
11.473812633531995,-8.201885049267196,61.80289414719063
-4.242928003819865,-9.433102422262277,25.97274397470903
-32.05102132230313,-42.868421943513745,76.76204888192709
-0.4996518916899615,8.700864784944457,43.543989992248285
18.290981163599156,35.76671381194578,38.00114731987531
12.907021870441024,-6.144833478642202,63.128671837134306
-0.20871000276668134,-1.3343604616176934,25.56963678448305
-5.601714093517752,-13.268103778398974,12.537772536201405
-34.01111288596835,-14.743213134922662,98.86815035521903
9.530590824888076,20.69652973246414,40.935785584275386
25.484286733457665,15.492785060331098,78.26542385259651
8.190378880664467,9.650222075223141,39.93598138687865
27.82005925986437,35.946104968801905,69.8921386960033
7.366876901054604,1.321093622694544,47.28182301845805
15.17716541648889,29.73383113306551,33.755137009590825
17.272899846121465,-4.126156886333329,70.3456818585769
0.9524479438057967,0.4526065807731992,28.144837790398487
5.3479741378883325,12.526604104083496,13.490628888365888
34.6559056910936,19.657621062552664,98.16549177445296
-8.374182946823037,-19.17655006071739,40.55332447970045
-26.674120773125082,-19.158321746096156,79.01592495571647
-7.660927422436094,-7.836576819787044,40.79750028136868
-26.484725159482746,-39.04896633338291,63.09233686491735
-7.885665397422634,0.5225513873480454,50.07570173754382
-11.142585251837342,-22.37764463471274,28.49019514783562
-23.675257420322026,-0.7402145393258621,81.1013138012352
0.5890362019543216,3.535232384461961,31.542789088603644
12.72921130655058,28.338058473249035,22.351646076645967
17.72890763615631,-11.339295477817906,74.07200433463875
-10.27955144858653,-20.75059271259375,34.28574825621102
-25.505341458678917,-9.201369246111224,81.31959588783468
-4.255928483687274,-4.333957830449007,34.98180368321563
-22.096756833496173,-42.22537776501195,43.439709820845806
-8.359960683711423,8.255585003005773,56.534619629663716
5.851644751616235,12.653988559850454,25.13434172779058
32.60678655975304,27.835023564039666,88.56738898774282
-0.9883636857751781,-7.789521355906815,39.04273515558262
-20.61283848516848,-39.7079826899465,41.4300972224906
-10.104185649172587,7.203845297586473,58.80119631991311
2.655504352260564,6.153154871889702,24.40648079109009
27.341567114467598,50.01715241422434,53.762689017729286
2.515844604458814,-11.884360664118566,49.783686971414745
-19.053741496166317,-35.29337019250613,42.655093314541624
-13.258710879404683,3.1869113259814945,62.235102051038695
-5.176217134658685,-9.437090931575115,27.278084515035516
-31.93720133350576,-40.21664408644102,78.4571406996802
-1.0851500733338195,7.149524076720037,42.880824617936874
14.52837738758604,30.127144064429373,30.21494420837495
16.87023549112848,-6.98779963259309,70.79391437342943
-3.2222320785597596,-7.687213023206214,28.337435849508392
-28.62990655423192,-47.55100033320047,61.395033684173704
-2.974547010530843,8.854610134074683,48.02819650317857
13.847952886097747,28.257558709635532,31.231331933374932
18.634213277471673,-4.3904188099999235,72.96517656334844
-0.5617269789084116,-2.681101283281749,28.738954560710596
-10.844370218376852,-24.784497780460285,18.62255737901829
-20.728625702466687,10.78294000204026,79.74441128319968
11.483919544103706,22.68173845068246,37.19750014392231
23.716607419166927,7.737550220879758,78.05375305096287
6.307640570874861,8.364346027016804,35.42117298960723
28.63170156464381,40.94703446130019,67.99883018214736
5.247465539488539,-3.033163807054099,47.051831800043104
3.017667277335854,6.299417285012913,20.3250688529122
30.22261774843684,51.77831472469821,62.297847734899136
-0.04411342256770867,-13.368834800451058,47.21492908594849
-23.661282118501802,-38.505796303247834,55.18602085751645
-10.137038181305456,0.7253582697917733,54.68123156563381
-10.817874637412011,-20.98578400769131,30.06673283649407
-24.904623779778156,-4.493603734651457,82.26477938042592
-1.1700765718399166,0.6543356150000409,32.72202388891672
-2.014685540733623,-4.629574689104214,14.097305664462471
-27.430396904253843,-54.509884931364596,48.01764889165315
0.2548222546649199,17.52210810930728,50.35440008353303
25.317840569186547,34.51575152388003,64.79761768250826
10.082310825747003,3.828041491409927,51.06815340751612
18.994824888791648,33.16918261497522,44.45612285853326
14.56472465124775,-0.4941058815889691,63.18773332011071
9.037158021724458,16.33522666644752,31.431692900904558
28.660465795536766,16.223928089912246,85.20784473597422
2.667690490858489,0.25390798920130053,36.6656905800551
8.459689985836937,18.760709360207358,19.572430265753322
27.43568332022284,0.5530665416857374,89.30362722162499
-7.046039677776995,-15.670809480624659,35.4684303081758
-29.285387762737788,-24.78718374182815,81.97877805165105
-4.644237852935955,-1.843387158841546,40.18957417339034
-15.47180485345563,-31.809990371086343,30.881022439271355
-15.483305422017388,7.855414954253797,68.66213297351268
3.9980271003088874,9.112934786496362,27.97034406928994
30.88582672866631,44.33942474785597,71.96143767008871
1.7621600374805177,-7.78924135832777,44.9706600538203
-14.213945321197341,-29.2866121538759,30.576985792368173
-17.62477191128157,5.968260209146375,71.75667923702815
2.1224799063305984,5.605617541401975,28.402232576434077
23.2646481850807,45.750753974460814,43.052998897151966
5.830743800879811,-11.368925491897798,54.47533334352514
-14.120208376807541,-27.962274690573075,34.16803569125147
-18.99585534370086,1.932188628788826,72.60703555569273
-2.5970275920722807,-3.3268139815656474,29.539019437258258
-18.923748348575923,-39.805271725848144,32.65526660494577
-9.564656804985168,12.244818654927974,60.60802584051889
12.294466534368086,24.536463618721,33.27916489717502
21.995459256579768,1.565076284129709,77.27794156933005
2.922253471531866,3.244159328573838,31.570026038482286
18.695075847247594,38.92691966342589,33.19758944203528
10.188120917570187,-11.421178714867018,61.338166216654805
-10.602834749705348,-21.581696393280133,31.211933465460817
-24.746827712299694,-4.9831762943237194,81.74485036865019
-1.890663946264173,-0.6517218903246695,32.92297911763953
-8.309352428439759,-18.845736037554587,17.77998205451236
-27.421675194009072,0.8754062710081989,89.78521365070449
8.465117939706978,18.064108756497237,36.56252604499804
27.65902890077284,18.244572625422883,81.78690266523914
5.538477522605049,4.75831848534122,38.662732487402735
22.7909863943266,41.334243542977205,47.618048174852895
8.873993893241444,-5.725938063937331,55.789582656795304
-0.14340248778886983,-0.8448738438008402,23.046526251990112
-3.807972020466157,-9.150052039891332,10.553351346487444
-36.86383796184598,-38.33932989619973,93.80386133891301
8.01703137538186,20.271561810999714,43.576358647445204
25.927999071613787,19.76303555315694,76.99721357681155
9.084554429286595,9.735092680223367,42.51902840245319
26.905480986565912,34.86629896996058,68.15641283904019
8.594415363916525,2.8731241603339726,48.56217221982108
18.14118212083664,33.327528840043264,40.79587642746678
14.576576422652884,-2.6846070227429446,64.44870027119265
5.368039070675197,9.529502090939133,28.256671127356032
31.663389674622028,39.72811798451976,78.03302935850809
1.5519003233042454,-6.406475897559366,42.99623872557645
-12.032282603021816,-25.598798100212992,26.375351274210075
-20.688855570169345,5.301958300888069,77.5972847983167
4.204919789228951,9.885433180376257,30.677988459434534
30.37828985811728,42.333258994477454,72.18542414973291
2.87960733918691,-5.741425319309264,44.954406741528715
-7.690209325663313,-16.79139171525798,22.24830695522017
-29.694228780452203,-9.074185279200293,90.8674203181142
4.014356436941293,10.868355913474366,35.37464781889151
28.903440657594857,40.90810331885014,69.00387451875295
4.959062326136844,-3.1792704768503124,46.57123322350297
2.2793311773217857,4.727786957552063,19.899135913314396
25.75892364682803,51.009947014983354,45.84532352078293
2.1856100472499405,-14.89705349205879,51.62452962753933
-22.320290770228297,-36.84404039364756,52.94071095077899
-11.451435363736563,-0.06756128614144072,56.749634700057534
-11.904986853606456,-22.407875702287917,32.59250629008774
-23.459839472467348,-3.8074845237191726,79.4274697118736
-2.9877648229755667,-2.952432451717108,32.58410938304296
-17.73322390207496,-37.18400855513977,31.63661328691963
-11.450994487300962,11.140807177137265,63.298889786376144
9.594503060008295,19.70868349208113,30.614734048337066
26.54046646349405,8.535437289524625,84.053100963512
1.7613365896737239,-0.14294249268615,34.1011360018014
5.298926962286275,12.033934401127835,16.036669429416015
34.606944014853596,23.648301014896823,95.99481044409119
-6.5876795804807475,-16.608092980982907,39.99009339219111
-28.175295616688295,-26.277526478266985,78.30676033912175
-6.841027409106974,-4.622025842155016,42.57186326136613
-22.02148315342994,-39.088452648323155,47.746228407802526
-10.357718610208938,3.851671715421361,57.27807306286674
-4.348503374081708,-8.322748286224146,24.890618331622566
-31.892312926565307,-44.85770932494665,74.53961347927736
-0.4047666198417472,9.460537055231711,44.14794146518875
19.489646619939315,37.090730182237685,41.13754820828075
12.007535904396708,-5.35834567673473,61.11573393860748
1.3729493143275262,1.993813381421696,25.100787011498102
12.770582129750421,29.267283171371943,19.529905421219933
16.39829012523311,-14.350069158326422,73.03950777384132
-14.077351631085959,-26.677994442630972,39.54103888435844
-20.14306015443338,-3.3934271592420435,72.59391414640132
-7.761842057205047,-12.186675723066648,34.177898286068825
-30.027535979220584,-29.89181017924937,80.49119442414164
-4.275907203076225,0.004939343926416262,41.628050493326924
-10.007012167635954,-21.45861457227816,23.346208253665644
-24.663615809876998,1.5502686728307662,84.22674163635277
4.827737664056147,11.446567748004608,32.88892524180994
30.40766363491604,37.938901450822044,75.88558555435415
3.5882360158809243,-3.2888827142688437,43.82044020183085
-0.1738663195523881,-0.5597685159709626,18.47627500479429
-3.2156808818740674,-7.862623957431325,8.387126129039533
-36.97812138795818,-46.21775844084512,88.88841806034054
8.000668187964562,21.248606589773452,45.010442478888976
25.345724184773854,18.852774866163866,76.10018857052555
9.760102742596896,10.996674409619052,42.90853522970114
27.016029180702283,32.14506839645125,70.69187562824258
8.835540501884994,4.551879923864984,47.55011739652887
20.91535447467025,36.08536882671238,47.647718615772796
12.456413717082485,-1.3028967620489862,59.46679420226342
9.057370033936833,17.03823418806131,29.859075698760527
28.38731226904847,13.450343337641822,86.04965761707194
1.5510699731459687,-1.2663728689811553,35.566301395247045
1.1157592795733489,2.4976951469892064,15.139471159275178
16.585719408102012,38.49967110483975,21.154974851189422
8.76234382670022,-19.03748118656234,62.725657914998685
-20.992307596924086,-33.945908274013846,53.09542574078503
-13.40799840630115,-2.801159248039439,58.87905899079797
-14.989491342303792,-26.15188570695006,39.348014462244066
-19.94876504448678,-3.254095972075199,72.03552800219772
-8.043714558805174,-12.750456482321702,34.25588620252301
-29.841430033344793,-28.216546862414877,81.18473332059327
-4.371541641180389,-0.623779768710341,41.02909754179589
-11.896595731785661,-25.23326257633055,25.490874923941355
-20.946147209266464,5.544548798072826,78.03681509797053
4.706798596552365,10.849253204648642,30.976627762834152
30.893846548426428,39.18658673554913,76.337644418127
2.7233583329731887,-4.717239644066413,43.54745031681469
-5.581003873227597,-12.396932808371838,20.09373439570991
-33.71410177252087,-25.570370941465214,92.92237299002755
4.010957969874943,12.488177792295936,38.893537615919485
28.28864876391308,38.20715259168659,69.67949916641818
6.2100503731088175,-0.7535105426773865,46.85674796201016
9.79656419514357,20.33994138716963,25.381420509076992
25.77212227912545,2.1491997341186995,85.02937097878005
-2.6031694857615095,-7.5881275995230775,32.784113953824075
-25.554552359920073,-45.54145839446372,52.747714334853555
-5.617002418373113,7.8841735423961214,51.73608854679483
7.914846771495959,16.91882184441343,25.062010793654302
29.488043985720957,11.540932247437476,89.32776690161532
-1.812806918676532,-7.112630165386343,35.125686643038605
-22.45397333678233,-42.73331969906158,44.391054594406675
-7.962665540038378,8.27347156819414,55.859222428358706
6.202615455123824,13.364198731430927,25.138423340892516
32.247717590707204,24.885404063412192,89.51456472507981
-1.1019183482772261,-7.51054258041714,38.23276037673779
-20.630900098120406,-39.95396542546611,41.06335645139018
-9.907217528281064,7.638033023528567,58.725355112808664
3.6222683466063352,8.1309212733503,24.699941632606254
31.194221891692727,47.21130335653473,70.33537276419489
0.6169494522068781,-10.194197839515605,45.347000272941955
-19.95866495766117,-37.28886416981406,42.903153591698725
-11.937257222554955,4.5035804048344055,60.463817750791854
-3.0784947179501865,-5.48351181716828,25.42647963032953
-26.59363127604597,-49.316216279790275,51.72125707041684
-3.1692025416815977,11.591815157495525,50.504796299740775
17.78110443905583,33.71915263737091,39.91598466627954
14.43087978136999,-3.466680044706992,64.5668925691806
