x,y,z
-6.638047436603304,-11.876192855579966,18.339015723744506
-17.86829113787847,-22.1413447030006,41.075309417995676
-7.775979112727724,1.5417208690797573,39.68959651621217
-0.7229351393913337,0.5620801734140861,23.890805869910007
-0.03733253971058564,0.03680192307142943,14.684654363208706
-0.004902235425124368,-0.0056765368468907115,9.03046511806938
-0.019979207234117856,-0.04305278422966613,5.553410428672079
-0.12744064645376263,-0.28327039878289223,3.4163279636873276
-0.8769589955683712,-1.983940347080899,2.1562230507936593
-6.218536296483453,-13.938593110183469,4.135528779973548
-23.988603686197,-23.421861408135612,56.36192419378344
0.5637208088741632,12.019044744465855,36.77843268090026
9.847145916964337,13.36137174741897,31.724794740295362
12.834901269202662,12.369585166881107,38.12954879268981
9.584182426263686,7.411087029007859,35.27201417877068
8.981821568753277,10.416348759725413,30.143361867055162
12.543962061643175,14.507922338597394,34.77609521109859
11.549979010583865,8.690824941857905,38.429628053905645
8.313504747081241,7.959895129721594,31.603523712319028
10.592843650037779,13.437287835238518,30.638080778348947
13.306078907254147,12.436699590752282,38.94260779551568
9.188632540010778,6.684195840208918,35.11233715683525
8.568583766425991,10.262589015798259,29.15747101984827
12.857025837730234,15.33539942891598,34.66584565734007
11.649919056779606,8.146305014225597,39.19895568866521
7.7464567264316315,7.254853437982602,31.042865211675604
10.286070022697144,13.635904860422078,29.39463676120204
13.902451866947038,13.090971585537217,39.707123145225275
9.018575083534648,5.844811457842174,35.611681102050085
7.823189965306787,9.449397571818679,28.147385917226146
12.787906417224107,16.281281094838462,33.297427817407495
12.330330574699786,8.17023977843159,40.6134510233623
7.128516988054797,6.034227254594597,31.05012616468786
9.291731509787866,12.885267115561959,27.315705351029386
14.639837276346993,15.182122368719348,39.51851786629148
9.239469537827077,4.793016669417006,37.052701198809004
6.64380026318431,7.734679913909936,27.265204060612216
11.80464915337809,16.676832570796346,29.75012601012073
13.96074903888901,9.8599544777587,42.79507341857152
6.674996985386663,4.142659296279299,32.28092355174381
7.244295650851452,10.256069998468613,24.782900700439654
14.515455289223944,18.684180452110965,35.35790878927659
11.182239298485772,4.652549181027209,41.114896983580266
5.155723302993512,4.520659492638626,28.05456353908798
8.322174711783045,13.009861987022736,23.43646844529518
16.29528337091508,17.64149156918632,41.342798048301795
8.264329865870259,1.8646790155530004,37.76263060336605
4.105544009731483,4.565109936768182,24.697762680368548
8.795521635941942,14.675084828562124,21.835057292365565
17.314218766569102,16.393755565285,44.99065506977635
6.39489159745483,0.011257560537531575,35.9857389344485
2.533371792977927,2.8227049917273543,22.52084467693696
6.1767701287152565,11.139234112985726,17.002140017534945
18.028488532131426,23.610548921952073,39.94371298426625
7.9987741610758585,-2.288794024236504,40.568265521424756
-0.03335315272560624,-1.8142757798463918,24.218892634493848
-2.2530006256694395,-4.246525181323503,15.29791974670099
-9.419576187599224,-18.014221280875255,16.41744785081882
-19.30936883090794,-12.33689064227382,52.86120198762018
-1.7955437386156996,5.032030855313468,33.231720600968146
4.006735629093511,7.042004496515216,21.618350596172526
12.114170133197955,19.810238818846987,25.833827198873834
15.276923274964638,7.449337762655921,47.43910182212239
3.6243546203426327,-0.008984398656956383,30.69416323881132
2.3009936301858342,3.3793556241983485,19.282897017482142
7.359090814657795,13.751426668754359,16.222275768371446
19.40297879139856,20.422516498350493,46.722351778361784
5.203938567294355,-3.6634135094346734,37.188359906044184
-1.4259700580002197,-3.3608238523699843,22.556503465538277
-5.707000430052844,-10.50551211656067,16.53547913580653
-17.699134843608846,-24.43059069117676,38.03772549179638
-8.676716041545708,2.2613315624032553,41.64459834072116
0.1237361164411365,2.148542270573039,24.755296000128446
2.7108208590817977,5.0553633423824005,15.814034446031144
10.842003932742697,20.114063982183566,19.11786189944286
17.74717947177221,8.044593364576247,52.25147941411776
1.3140783038005686,-4.2570390046820945,31.625187307627257
-3.570383454360462,-6.3590480065001564,20.406916741602014
-11.57802694333674,-19.692162435891078,23.776292083383915
-16.11525621923768,-8.064274973622844,48.71098881343115
-3.1530520885864917,1.1215868647975682,31.129986255278595
-0.7960010212062609,-0.8329659050980841,19.105678479605658
-2.1916793755674773,-4.250407348383227,12.132920333409608
-10.23863957753206,-20.106638340859572,15.57047916024132
-19.02040329334624,-8.282360632462971,54.75058886795202
-0.013054944037309335,6.457123118167451,32.12313009841385
6.331811657831556,10.425724903901163,23.16455821627407
15.039668295758208,20.079332584716752,35.33349232998666
10.989566359162954,3.3036986527660996,41.81819421640442
4.069651121186168,3.1586918696208928,27.214873297431165
6.620753603703722,10.888710019981612,20.548141259347453
16.48538889075703,21.408430038649247,37.8882342794826
9.492564702254567,0.7081801487778541,40.924810279021955
2.465615517330667,1.5372039576907883,25.316276033239106
4.063748186845109,7.105588442784921,16.955647394640774
13.99248433569764,23.471958216222532,26.694300053522298
13.805246463606144,1.9771654172502355,48.04860962558631
0.9636045977721321,-2.453922407356263,28.432245279951946
-1.9915475727637193,-3.7465388577735403,17.764688946670145
-7.814697107276796,-14.852432423287834,15.790641146784672
-19.75815973400328,-18.75184227726033,49.094495361321016
-4.017043677552707,4.3502366746027565,35.95823590183624
2.3926136917937857,4.707276266392029,22.20507744552093
8.267313745377628,14.718795006377041,19.313914422181313
18.34505679370949,17.697020019972857,46.49707275562733
5.56883654262125,-1.7714049164582368,36.10368641504943
0.5987569978965785,-0.12682399792447435,21.916688705745024
0.5147172578652321,0.9138405805182072,13.497249511807876
2.309255171387334,4.767653480446578,8.706503593700287
12.174936334045844,24.095498605741213,16.671987016220484
16.919250025975117,0.8183626784870661,54.55059829529056
-2.3916678274712906,-8.105185288316505,30.783074202666
-9.129239781367394,-13.924054293697136,26.475773988340183
-15.242231218070895,-15.025880192960935,41.20935622751195
-8.466738189646454,-3.6967249656536385,36.55598161850298
-5.916363307888728,-7.173384825397223,25.909019703510904
-11.672084728790416,-17.321640901927857,28.284949471954405
-14.588800061952128,-9.767805644651247,44.18912670509018
-5.945888481516587,-2.893709088851462,32.13467115772319
-5.956885449384339,-8.652152977179382,23.013575042363005
-13.923255629898186,-20.135002997890425,31.652396552429995
-12.66585142866466,-4.854243316899343,43.92374858371847
-4.154649748261577,-2.324415137813111,28.74530495186545
-5.43288560979679,-8.73635598765713,20.260631207738363
-14.886112902182909,-22.162707866138007,31.979063522625495
-12.017684448522646,-2.313280316787294,44.447446284988565
-2.5260482560417037,-0.5033441181027787,27.41686285659587
-2.6035193408839046,-4.314890594685966,17.423660772939655
-9.343126598554711,-17.419962699563854,17.70485976450608
-18.926900773029846,-13.316979996299743,51.22499535623131
-2.770961682411765,3.8828639514720593,33.543872053502426
2.395598212397859,4.560788532781233,20.886935359742633
8.4486615714573,15.265701860175628,18.693759855153083
18.647558930939763,16.89126159266181,47.831926283049924
4.838367451409073,-2.4209706826804265,35.51838285621794
-0.20295297316573602,-1.2822910474162068,21.530927286286428
-1.906144141357725,-3.6754606068051547,13.528764710238761
-8.636633265561628,-17.050909934569255,14.11298318162357
-20.308226148758173,-14.607235449603971,53.56468055228081
-1.5917863829393815,6.1708332777067865,34.08930349313274
5.121605390336064,8.673872336298524,23.020670150507737
13.536951853289757,20.161988040839326,30.50216711147398
13.182295179619556,5.343787279578349,44.67096711961495
4.077339493895852,1.8971408972079484,29.18665321057652
4.843518857345102,7.734613394543395,19.998414103686248
13.905955066648415,21.946681515517923,28.913021560119233
13.393394770140636,3.5539546807176117,46.34056252295178
2.4836414826767443,-0.2570452462963605,28.554337192213776
1.5773237123360355,2.4242435136720153,17.74013315999585
5.564087754101919,10.781352106805597,13.362928354524218
19.16779849668795,26.141036727764828,40.55711587215773
6.957592579153105,-4.9196903894544235,40.75666333468449
-2.4722088253033725,-5.323543703156719,24.65063054056241
-8.340719936770636,-14.317232287878824,21.050740124235908
-17.57819671810235,-17.500667637069593,44.76259271964573
-6.469492576989618,0.42106384070872066,36.47295838452554
-2.0602666731345085,-2.0216995946961114,22.567933596299085
-4.742470636539123,-8.67221107535891,15.725128681207336
-16.3290930972341,-25.402190714301078,32.33044216675655
-10.795697855107075,1.6159609293258443,44.74958982065439
0.1995343528216158,2.916279543675839,26.29205829921046
3.553598300860836,6.471951424231885,17.19720684037846
12.828545018368864,22.253759853974874,24.095295126757353
15.232078345601444,4.07155287797093,49.504381583344994
1.336471664244536,-2.6695815701284795,29.536488689247694
-1.9486589333031676,-3.6908280130033106,18.40764448035372
-7.541769194372285,-14.271857995559508,15.866178075198597
-19.64845837672188,-19.831988327970485,47.949119384698385
-4.537173090983641,4.12517357012168,36.529287620232374
2.0220205512544585,4.1983791787748626,22.370634399831463
7.305802766145486,13.180809265007357,18.15330147993609
18.479898051272333,20.484603200084884,44.31202062953206
6.4550876710141045,-2.104023608845591,37.85530466485376
0.28541386646441214,-0.8779515252570421,22.82681126070053
-0.8052928790863824,-1.5893984042461953,14.084438186891859
-3.771678994261684,-7.714539147047246,9.759107264805854
-17.202785618239275,-29.286736852666053,29.845932292906504
-10.061023869999863,5.850870471730284,46.15502670180669
3.6373931243850155,7.6384253487724765,27.5921248865303
10.300622284296473,15.89796333574259,26.467960699112723
15.450973366386464,12.611873082348701,43.834480162237334
6.749299559921603,2.6135589384280484,34.14519444109336
5.40164734684372,7.34447795838067,23.712665452398916
12.429001463498132,18.986311423301252,28.27109365586469
14.377769527977543,7.707913871167764,45.41992140950222
4.708339747103338,1.8133842635040531,30.748967202765296
4.746556021522581,7.25715933865825,20.900447759594492
13.088973387884776,20.891795516106463,27.578492709975695
14.250627736240325,5.34914741278635,46.82024082416827
3.1203786356147223,0.06483045215936947,29.541616768176212
2.239910709752665,3.4363914334684256,18.563282964506055
7.53309141685731,14.179980033639131,15.967112586890739
19.595854830355282,19.840648837155502,47.782443367982154
4.667422918247956,-3.9807851842295854,36.55352690233619
-1.8429709785705255,-3.9344762616683906,22.32273418836622
-6.840654479300962,-12.443230284702569,17.571835035834177
-18.43923558348402,-21.87403749553539,42.90555902986361
-6.928740135796225,2.3148591512473966,38.869294617990825
-0.04025300484758168,1.4039255818928251,23.34568823031221
1.7135444616618625,3.2763268430966157,14.587652857302814
7.551959651784932,14.939801788814176,13.406313468581235
20.67823508468911,19.271644087626743,50.95778480754135
2.942215903430535,-6.023073326623609,35.86059079950736
-4.350081926656377,-7.593711585676685,23.314933754228488
-12.165732622619267,-19.177539462751014,27.25634791465079
-14.79253987752922,-7.841737675767876,46.1470617299179
-4.397769915889673,-1.1894471775073279,30.834860729780882
-3.9428607820735517,-5.997435398021372,20.309035711186716
-11.570846849494963,-19.63233348105753,23.720121318273375
-16.13860690320982,-8.103035260076584,48.74443851060106
-3.157694986565045,1.1502199043083186,31.210542363929235
-0.7587328658843141,-0.7654034671719349,19.148270159276468
-2.0465463183786174,-3.9704636834505846,12.108152864599134
-9.619289048490113,-19.103569250697912,14.567496905307218
-19.67574565864851,-10.209751947805689,54.91197843033892
-0.27969267693017663,6.664649058172813,32.75661083135615
6.301575203321992,10.340536182387277,23.503386179129198
14.83894926827902,19.886955955783886,34.98932842502394
11.189144699575582,3.694975535715395,41.94165410072257
4.274155102217263,3.3240073939486527,27.52042170739061
6.8353981235365415,11.129215131371755,21.008414341326862
16.453651231230484,20.925119202348878,38.33898629969149
9.373119229244903,0.9385921006658307,40.53646941949923
2.7412127797109545,1.9985296350462574,25.27307677792539
4.83560285282101,8.427661383250179,17.512030392091784
15.463359947807966,24.064011479625492,31.23055608917243
11.779723007780877,0.2777471259104982,45.290233426332264
0.953382772264419,-1.601161489805657,26.91851983921825
-1.0434861220620264,-2.0691664306591773,16.613323891473144
-4.5190401069455355,-8.979039337121371,11.810424116827981
-18.06547824730886,-28.216037446930955,34.516876530638946
-8.834439815485144,5.172853378469592,43.79845754881363
2.8195108907898345,6.226893393339825,26.19235908516719
9.039577811862802,14.90402224841671,23.17657353882793
16.78317921370925,15.586351896084135,44.43451981150952
6.673146361958942,0.8564087187522282,35.73540622470961
3.428797475473928,4.181936242916838,22.928265607533216
8.419498108813762,14.633722191453263,20.052252572995364
18.038098985904913,17.386958863966985,45.9790764593207
5.840632412212097,-1.2384948340092197,36.09139806508514
1.1897009534680754,0.779589756682392,22.038004711266563
2.3364963826237,4.338783663499635,13.996866430050273
10.025111807791776,19.32089138576738,16.47364009973883
18.972264716017268,9.89663730017421,53.654195455689596
0.951353800595518,-5.477541901152953,32.38531207815971
-4.917183026108957,-8.412056766142513,21.860605763068346
-13.710801425007887,-20.889698632195856,29.97381564206087
-13.258667560793292,-4.654491238251658,45.299472186110386
-3.4834809394454935,-1.1143018739476345,28.878182153885003
-3.714735582022449,-5.979457218333493,18.940924209821873
-11.851664543382862,-20.465823770801173,23.2840832488179
-16.099066950116004,-6.996947519287506,49.48753903053942
-2.44887428513548,1.8907356771388175,30.73548420734278
0.4147280573520615,1.1567135024553958,18.815898148499848
2.155063067379788,4.245728199825133,11.937199179526893
10.2300574175546,20.146871289367787,15.419814050457294
19.05456610991535,8.155394503184137,54.897169441221486
-0.09656195726258043,-6.593490588089172,32.12343341998035
-6.508631320866733,-10.66292117518798,23.375623362651478
-15.122893360780813,-19.83765621220449,35.8708950916112
-10.775955271430822,-3.2756955927447526,41.418442830228564
-4.186558533466042,-3.438074079672724,27.081626918218213
-7.01484415504709,-11.5029693951956,20.938983455663116
-16.683723359411474,-20.679435389724848,39.25708412672252
-8.994406143199303,-0.70860556498225,40.009922206434794
-2.6677938458737316,-2.046433582187646,24.92019361453971
-4.897878967238851,-8.590849382956463,17.339555344393137
-15.69918620715651,-24.263199961503204,31.782752205856937
-11.462862222301458,0.0828988787956263,44.991728362956685
-0.803616512876846,1.6956571740621678,26.701084221561935
1.2783525877213993,2.480579350986809,16.526765756403197
5.442470533197605,10.747777574637816,12.48023472810725
19.451080053941062,26.737548694101235,40.761322137688936
6.682728699738373,-5.545020555055305,40.838265866899434
-3.0609272807020247,-6.154820272918948,24.958707264473514
-9.498530341209365,-15.795224463201498,23.096202658245726
-16.878265837341225,-14.378126241562706,45.707583592716595
-5.91037081903821,-0.41080337101726566,34.71823797896105
-3.015642156149094,-3.802697191812272,22.050016900219845
-7.885773801035598,-14.032931964141548,18.716556460860723
-18.480202218044333,-18.93507525890046,45.74334957752348
-5.8688939454276055,1.9926601896805891,36.79605300150382
-0.38358177981435126,0.5625525086121363,22.26592701774908
0.2958526044720277,0.6274195593396836,13.695833897701407
1.478701090846944,3.0648028499661777,8.58938358157638
8.187611327720777,17.092072580446285,10.335636762353271
21.638554729614324,14.924887148476637,56.510164501941865
-0.10193169121242318,-8.71173882776759,34.35839389514892
-7.924902857901519,-12.168734339186386,26.663884020919816
-14.609065944444904,-16.72466688761196,38.01046017176241
-10.075179344804372,-4.874033321673424,38.77363224635063
-6.12129036451201,-6.475636696879603,27.738912819452665
-10.52549565033868,-15.513092998747927,27.198328665494696
-15.09098544375409,-12.596431862814665,43.048834800521185
-7.138625550210104,-3.301852136339193,34.194104301820275
-6.084316874286638,-8.196636329296311,24.530696146604278
-13.035664168202741,-18.883352719685092,30.534931809646565
-13.402385144866134,-6.90086442384347,43.97107431902292
-5.086830851132658,-2.955300331701168,30.128773675793532
-6.204101629817814,-9.545724729835253,21.979232356914334
-15.018151685874166,-20.92910091051161,34.068193297217604
-11.396306296215704,-2.940060272221601,42.80965575921155
-3.493664505129595,-2.1578792578789296,27.263715234688352
-5.171028460496307,-8.629583383751136,19.06835944259059
-15.16957326517633,-23.016657678191084,31.744875704717746
-11.87989105478687,-1.4247118706835695,44.87002293807521
-1.829509810832083,0.4145673199643748,27.165102130624355
-1.035932180958916,-1.6027006190590183,16.773777025539843
-3.827079884370258,-7.596682053844779,11.464450760117257
-16.445090862179097,-27.947992432615898,28.976162660970402
-10.989880535326169,4.244176191540076,46.68813929885185
2.5320644482683186,6.334642244566945,27.345374118169996
8.634083214099904,14.12925461032931,23.30651459568795
16.612534368609836,16.576653443992065,43.15524496690433
7.370065713228419,1.2859110990064282,36.63485885490348
3.754026194101155,4.417591963512655,23.715232396669297
8.68548621883198,14.79933124613309,20.986732637843666
17.688501508554882,16.62170204319293,45.7157429503191
5.985241164429455,-0.6750580501269161,35.90173211267958
1.7917338258067064,1.7341842098120157,22.133522539373523
4.182603290653118,7.725611011992639,15.040827366317888
15.417685466649642,25.453752319630077,28.97399566102871
12.168869978014513,-0.9559033973679796,46.82698730219276
-0.3368928142369174,-3.5899458967830014,27.310056488977757
-4.31284527324739,-7.6994938143210625,18.329994915354863
-14.175664802504851,-22.994298399446933,28.260435296571465
-13.323612023599466,-2.3120281084090784,47.01413878417282
-1.5538402140366496,1.4546973078656902,28.225502150741406
0.4282481287738559,1.0318839521481213,17.327754023704085
2.093559530355037,4.181887970875246,10.998841545818573
10.311024938834047,20.500700697796532,14.917484354205016
19.063924466447755,7.304838827264524,55.34908579309591
-0.5615444780759693,-7.076613513037706,32.0389170145671
-7.171245915088092,-11.526324491795124,24.176419278475713
-15.328217303943909,-18.79194195019426,37.653854735649844
-10.061168949837286,-3.2815863617296994,40.00262137146276
-4.659404611058215,-4.492030433911731,26.671629768351306
-8.464316246834347,-13.634894517843462,22.689259656352753
-16.769978032132105,-17.403180740792244,42.790740796400904
-7.506396291645069,-1.0309951925342349,37.09409225639421
-3.447934494017722,-3.875037653694896,23.755694251515166
-7.8688695888809495,-13.604436248012926,19.83097419589629
-17.930959036828835,-19.00588547449241,44.26411590730405
-6.630531747778156,1.0484426478949236,37.35511942453786
-1.3631920187697233,-0.8216770055938627,22.79979555290161
-2.50003102773606,-4.585644274089258,14.53165830807982
-10.390896250199704,-19.79490732979962,17.433004988088523
-18.46372062200835,-8.730352910380512,53.20920325308577
-0.9283872805636793,5.129611284189759,31.982181856701573
4.622515755421797,7.98068440342397,21.376680167490704
13.400052233634828,20.960266998391923,28.739545117191007
13.804091742095881,5.009265555715413,46.102686554997845
3.297305663372248,0.5708599670993703,29.202074740475194
2.953652838377464,4.672441230326968,18.68833212352154
9.781327385994425,17.76437550479752,19.26448044735996
18.27620975111031,12.321401453386962,50.44324564937249
3.0958210170153078,-2.9906762044438384,33.15459695943958
-1.3287173113726196,-2.8350208892823456,20.333796465891666
-5.341365410746604,-10.126498284147672,14.79589397732649
-18.076632886800386,-25.856698072184464,37.547206739570925
-8.434356288846791,3.5052434720830705,42.16424188068232
1.2726846398491876,3.842070297968924,25.03227485782676
5.684259697885479,10.16327340640489,18.07942349071423
16.84128075878033,23.60864369152877,36.40395383074856
9.637406889405336,-0.8361853212720218,42.31633056645363
0.9294027917961218,-0.8477128821887633,25.337352584449675
-0.1503707257858543,-0.4246844642105395,15.56870461306029
-0.8689934469199387,-1.774666438023527,9.63233727921563
-4.729128491423582,-10.040454957546649,7.598440666746217
-20.74876339947036,-30.29071243608887,40.851885641956784
-5.38273853918212,8.88803115306019,41.20078321515986
6.042337970986382,10.056612761412296,27.529027926578394
12.91406246138313,17.256382979626,32.83952781297625
12.534274721318331,7.625410011178218,41.603882559056636
6.461185485442325,5.13680429382133,30.575728481863987
8.556160265767755,12.381733972466101,25.633423120895035
15.187854783332916,16.736525038053262,39.32523710843283
9.396461942514147,3.899884794549665,38.16325021530189
5.643857924653153,6.2483454476973765,26.646142967655802
10.53980832439991,16.02630824469083,26.37524305288757
15.466401874037826,12.368802745123402,44.07333849238191
6.560824331752675,2.4980703866085356,33.85569321745367
5.334650187127179,7.318005677703433,23.441177189494514
12.479607973159805,19.15848263736335,28.18216966281751
14.391784493765446,7.428446659326335,45.55644549885363
4.531851910708071,1.6220126799704886,30.597380339980273
4.502411983421304,6.909740587963795,20.594439178195497
12.742241707287867,20.72213928715146,26.52089902216714
14.724271529801157,5.838921354762386,47.45105268944159
3.025922312989782,-0.34522899845515864,29.907484319767494
1.6874013339642708,2.463590118813659,18.58750686768196
5.600579053767518,10.751133125023767,13.93009113910252
18.911387041652407,25.815285631056476,40.12519730530111
7.255286865988327,-4.447055802429801,40.85407552270351
-2.017694210919239,-4.698660481916435,24.54065859453959
-7.351725311853954,-12.884734212276076,19.62577287955974
-17.785665824159132,-20.19917839352424,42.79874456687252
-7.245617565809954,0.951727128874109,38.286375411905084
-1.4123416563957325,-0.707876610405474,23.328964707979413
-2.354309101780785,-4.273004142629308,14.80091117523341
-9.734057024424613,-18.65536413369491,16.55449176856213
-19.122063371157935,-11.236774858493423,53.14347183201565
-1.4663597145838296,5.121911609281092,32.77884385951864
4.281982665998343,7.460217673864628,21.561963319488548
12.687041102693444,20.349985584050973,27.11355500545947
14.614805127364487,6.291940467422379,46.87721870501941
3.4854533314945106,0.2879413496458817,30.012398104702747
2.6387636565817068,4.033281576501605,19.02345241028382
8.598593645105787,15.852827307215124,17.680247336988554
19.058054785493155,16.21164369882459,49.350456721661125
3.9629038676333175,-3.342178550802761,34.96341921656237
-1.3904055135375484,-3.0777149644037762,21.355652403072853
-5.5389877038300614,-10.35904124036666,15.618712045607607
-17.940352237904758,-25.11873225721689,37.96990871739212
-8.496466951148063,2.920252144621798,41.793995943210746
0.7098642773391903,2.997168774006172,24.802981680402834
4.2535508076557775,7.772075116802419,16.736990292455673
14.827127166427381,24.21681043615472,28.720959497053062
12.72714516039884,0.6053831142924562,46.814202419359056
0.6546025259478567,-2.4010847068876786,27.592312327677202
-2.190625446814284,-4.086767858838568,17.329239132263996
-8.59595367069162,-16.24738925655096,16.54714004396914
-19.491536592573468,-15.813265546732348,50.69008216597813
-3.2020797047884524,4.263256390169323,34.62997983925345
2.5930189899458913,4.924107905009844,21.572991922268145
8.862031890870114,15.749500779927475,19.76109279510255
18.23561800778674,15.85926533236016,47.77276097307922
4.875587617428488,-1.8289939608761265,34.98529277053188
0.4510876731623665,-0.19344489087495131,21.273694852831078
0.2757299869593563,0.4756049321752076,13.086907631056476
1.232814828503196,2.563589935057352,8.165161294022962
6.986580329729046,14.761296022397623,8.701608590906266
22.46349392079024,20.671081818438847,54.47472714509758
0.8744647658955218,-9.25031363069121,35.9403872935051
-7.772494575789927,-11.90514832814982,27.313323566062557
-14.214523448748666,-16.53400258452986,37.205266546202154
-10.462242744718536,-5.5470893215725585,38.99234618783183
-6.4728703632939055,-6.680903175602625,28.440655029923125
-10.546823739357738,-15.19285703827458,27.805992821450417
-14.807785872767711,-12.594439820666327,42.37458075463581
-7.518884079614002,-3.870782992514991,34.37832659175545
-6.577526842571091,-8.723272097995348,25.301750025582532
-13.244499009844816,-18.43336244269151,31.832233163179218
-12.876823710572076,-6.755159335651506,42.916588158348254
-5.500074004603973,-3.833247020839763,29.933632453513596
-7.269991182914442,-11.057141549440004,23.197308519343228
-15.572954056575586,-19.443512293604257,37.49403445569223
-10.086302805638416,-2.806994541311382,40.40097126764731
-4.190053252982938,-3.8104483616590428,26.430794447427058
-7.579188276292554,-12.491470663968702,21.239360292606293
-17.012663953250893,-19.582640817358868,41.30832648431435
-8.098267601505823,-0.44136485830717787,38.69731992954042
-2.661695220350069,-2.389063330485115,24.165568321876727
-5.4399949162857855,-9.632974701971465,17.334476794376066
-16.719045627090733,-24.251763057912918,35.18500739890408
-10.031076151302372,1.0134486067029034,43.148401447234875
-0.6075543747768244,1.4704611461467658,25.677047983419758
1.1914621793006908,2.313634034952486,15.887900844246616
5.185817937056163,10.33549414411443,11.863008776878875
19.364340373643238,27.492611170353573,39.63730249050312
6.946498823417067,-5.838337089693256,41.390328926610536
-3.309737564233025,-6.564604448291638,25.34058307745763
-9.92679491710885,-16.199925939488054,24.12436615541581
-16.449011108828017,-13.28934630844104,45.55580126019713
-5.900190547380843,-0.925119982940236,34.20140920644568
-3.605452952256763,-4.787911091271859,22.12855915736378
-9.44993522300795,-16.327389147712893,21.104829907550375
-17.696218653626776,-14.2077063688096,47.73067130788563
-4.832380486707077,1.1694557745048109,34.319403698118904
-1.167952554821314,-1.0321569514731297,21.03183166459261
-2.7387270868779368,-5.167122146951016,13.540849406767741
-11.751534924009151,-22.083939482100234,19.217354636861472
