x,y,z
-20.431902038744227,-20.487180005786257,49.143958545757805
-3.537553793229473,5.840446507768677,36.33806069905691
3.930863175944172,6.987794609698585,23.38156684221876
11.144758782633604,17.936762378702667,25.292451342659948
15.572079163840165,10.020849572945757,45.94144834700816
4.843192203695226,0.8206136595507059,32.011261329455316
3.4282113346666376,4.869684377234482,20.810612367429716
9.600058959310918,16.744376394487787,20.59181549599262
17.61463849312815,13.41522648411651,47.87133210525177
4.393492621895646,-1.5774020583818902,33.77795974894165
0.5868073896036823,0.13425716085111478,20.729874422124116
0.8647731765214439,1.6056268392822695,12.88708968206488
3.95869709934596,8.117597498722326,9.194512671270882
17.74283392101391,29.48776076802408,31.350077812180267
9.22656743446071,-6.417448706586881,44.9150804598534
-3.9486558283385937,-7.882160670086659,27.36349371601065
-10.500676430569984,-15.890744589086578,26.94906148919978
-14.97082351813307,-12.031490151967157,43.00560795665978
-6.780734750720722,-2.9701622572256046,33.617727337115404
-5.701069250545957,-7.692918005922094,23.858435072544317
-12.524738167779509,-18.631694739723216,28.927147471977854
-13.893492508228249,-7.50398415323159,44.22065299490753
-4.940278885374992,-2.2988987184206735,30.43796636081256
-5.263550552428755,-7.972127962499347,21.327402094446015
-13.538923666758818,-20.628050020655778,29.387248766742754
-13.313891764337484,-4.858523763951799,45.02784789574179
-3.4687875676229236,-0.9459034919009534,28.908346497843773
-3.4142428435870555,-5.3990882690185025,18.88899153968452
-10.773551155430845,-18.930778730369436,21.304321653891773
-17.0232570275291,-9.729545737628937,49.372178676591574
-2.9898284097915115,2.1579232257296943,31.88550498257298
0.48233642724127307,1.3790115047093474,19.602646666115014
2.441686338326573,4.73924444432285,12.60575650660252
10.905954278724462,20.91365626887606,17.163150851855885
17.96027395696949,6.611430489529355,53.349558079861715
0.08609758707262605,-5.83889926227469,31.37831181445553
-5.72525048767262,-9.537209366205044,22.19572487248618
-14.456758410274649,-20.448206281025552,32.81854804311257
-11.829832068939908,-3.7389956163233857,42.94233517468184
-3.724397545318348,-2.1196640786943544,27.78483521341805
-5.03541108744046,-8.206667631443942,19.407782742182718
-14.37030501608881,-22.144809305636695,30.005925869685605
-12.650175575991842,-2.72629276758692,45.15717767738685
-2.308047895725378,0.19624993113039463,27.846064446099636
-1.5369522967080032,-2.3797971294560596,17.40626159080096
-5.395380814598741,-10.466807192949311,13.08587643101432
-18.73831837825506,-26.209981197407973,38.904773777676866
-7.486308218267855,4.674456308485824,41.17618366300867
2.2694819315127086,5.134708525860796,24.894992112411266
7.763631137365648,13.295186900817393,20.548176175688795
17.27699197516152,18.760008263033054,42.576118802506535
7.2604909590382105,-0.21330131661418994,37.472847676290655
2.109405974256982,1.7762464736989645,23.295844218872922
4.264471252141337,7.657714482767648,15.931585192746562
14.797223066134322,24.25487377489018,28.261570819822015
12.634372117628821,0.35061170790499396,46.556372071675284
0.4160820977531008,-2.7662461695430727,27.512832806986875
-2.7480108916230974,-5.0173374642067,17.62217265880898
-10.083736290809727,-18.368437113379358,19.17964920748552
-17.96243461876669,-11.08008367823071,50.38757521858151
-2.6744167134309826,3.2287296288713785,32.51020842108813
1.7635543831042557,3.4972191291520778,20.1953019699394
6.556437745716982,12.186912675536986,15.996076123959668
18.677365047921548,22.668491663783403,42.52990602247323
6.665797693685996,-3.1913684324629483,38.85839094498312
-0.8581892544688772,-2.7859819070891154,23.453424111288623
-4.227394675849468,-7.77505799660063,15.984255182401084
-14.852308455217651,-24.26985035576442,28.454012500006776
-12.542616884542575,-0.2735606384980358,46.514899909174645
-0.3785528654496719,2.792440799796762,27.491407739653646
2.808105928446436,5.115893793800257,17.63706942327105
10.249629825598877,18.601570261395057,19.473359717951453
17.798141703861656,10.515507210577312,50.36352863278594
2.5863357285130766,-3.1879924957845427,32.362224017029845
-1.7634881268578255,-3.4854629674047723,20.11195337770233
-6.555622693771174,-12.198947681956742,15.942321650585377
-18.708364872665687,-22.659482997016532,42.60203427790208
-6.65897788394812,3.212087792454211,38.868928818890225
0.8781574954214701,2.815256037456551,23.46139332034446
4.280582415730583,7.8660790088329895,16.02633778163356
14.952443961622315,24.311857061032644,28.7651571748482
12.40446386892897,0.1620479913894724,46.27464429191045
0.39399525621649767,-2.708631475955154,27.36465315308268
-2.7095126472711284,-4.952173930838216,17.513921744854574
-9.998967876909415,-18.27185776176665,18.95940650097849
-18.06653598658516,-11.269877416900147,50.451210022442815
-2.659134045123144,3.3430221484054155,32.62496867838765
1.888252645674897,3.701361828394964,20.29968981806408
6.91429012980024,12.780709366594191,16.46280960835764
18.742080572506612,21.64305148616786,43.71414767904606
6.257073007530968,-3.0573546614395273,38.117299104236466
-0.7341049574594258,-2.493686676644736,23.060215525492634
-3.806654108906086,-7.056973556771791,15.456406751520936
-14.051910885015225,-23.95359217949852,25.875538928296052
-13.668275033779393,-1.129722437959035,48.15739322542144
-0.26481831444563153,3.4238873899537547,28.333052211797856
3.5206055888546453,6.287822576695028,18.53746204130328
11.893932785758608,20.47131497432065,23.26992141156593
15.865015825752801,6.6612625901579054,48.88768538125882
2.3671544630346846,-1.9595365298654268,30.499490412019785
-0.5453321538625409,-1.3755165270071246,18.79693930560884
-2.57809615128906,-5.035938102445194,12.15920950350992
-11.603665017074524,-22.103658434242092,18.11654203043833
-17.15120008198067,-4.3030214077473925,52.92176825942761
0.45413081789087517,5.973938146060332,30.706298614671496
6.225447184038778,10.288782966825485,22.343502456133752
15.004345109168161,20.20788986138496,34.79046195424246
10.965318981678353,3.085650222870747,41.71281995200273
3.7671276438231818,2.6503857256692775,27.025298845603324
5.792911735932245,9.54549165301952,19.648965334632294
15.570936521144855,22.16002855907776,33.959619913570144
10.910478377902677,1.3269747166013062,42.796925571534516
2.255146097471104,0.5510730247436708,26.41050308550424
2.504986511309716,4.202459069143974,16.867092608170676
9.070927280171096,16.972198726484862,17.051164517685265
18.988725756425488,14.166525865790579,50.56331766589819
2.9426038801208803,-4.018482098735309,33.755368827506324
-2.4445628842323917,-4.6432374245172685,21.14329121785246
-8.348553149865364,-14.925903320746562,18.858476765411588
-18.294336966218165,-17.134783915833335,46.52664775221009
-5.242623868580401,2.0655624923495526,35.690920313983135
-0.19467707282137015,0.7389600117450208,21.763839357357924
0.7270338047303335,1.4328749827115508,13.506234683676844
3.4001216851716953,6.967572265611675,9.254261984988059
15.97520104377843,28.392016572697976,26.097584140464747
11.606460129631731,-4.821144296534413,47.86451791079353
-3.311738178017628,-7.580342667371796,28.260693969847022
-9.668735093526594,-14.849639159650987,25.952299404636037
-15.337408730603164,-13.862417228880654,42.284217578959684
-7.46355170696758,-2.9143816163222747,35.0583550317676
-5.399257235053569,-6.87688606740623,24.47366030691034
-11.516729560494774,-17.594666288622165,27.019643386960464
-14.852361117024895,-9.757056566010242,44.63693391887863
-5.459988076078779,-2.0202252659294304,31.914488574186397
-4.861432037250149,-7.025369777032246,21.885462274823837
-12.335147661247664,-19.497737752293936,26.830776374264882
-14.645518083953327,-7.199708063919905,46.08991231250674
-3.9452204248554477,-0.6287990731925943,30.41923037015544
-3.0935559401618486,-4.635304739911,19.630956609899883
-9.402394649108825,-16.787820470665235,19.451684861039094
-18.067030310510923,-13.797753114584404,48.70007190023187
-4.0027842309259185,2.337568857147435,33.85791197880429
0.33459822439349696,1.3328308018421087,20.724753353182933
2.1297484403264537,4.099563085097656,13.187038724785685
9.45833736331227,18.423682683789565,15.178944319093945
19.417575894123026,11.542858149307445,53.40796016772734
1.1128420094480571,-5.885813012301591,32.961065520161966
-5.091739742685237,-8.579186313390565,22.49467660040894
-13.409715974295821,-20.016358040430283,30.016338546983302
-13.17034893389449,-5.39718602226673,44.38868112426888
-3.99044043789008,-1.6698622979119908,29.12017660722552
-4.441651161671293,-7.0104173380252846,19.751409751168595
-12.86703193801185,-20.944989254919708,26.375130157398996
-14.500163999006565,-5.333194289744297,47.04584381560675
-2.7722592584989476,0.6197654892732724,29.534503373136914
-1.2119174608883774,-1.6551543360586196,18.34799848553412
-3.8586781470316174,-7.4746076706943025,12.541175433176301
-15.644525773278318,-26.556993188981394,27.812512598059147
-11.905252732974807,2.524843323514849,46.95251254401423
1.5320880460155504,5.226245871625368,27.402305073445746
6.758373408611625,11.429940919397634,20.893878002420642
16.330402562126217,20.527610849363615,38.229810398398044
9.253135978762169,1.0086055122798903,40.07599394359725
2.7450578365984746,1.9822441394713834,25.168825673780727
4.722120895865659,8.168336522169014,17.469202816139074
14.936725604825478,23.519880662050074,29.939847105142533
12.25045788951942,1.0230857011402499,45.50888323416135
1.1809637600725755,-1.5529116112621049,27.304774493472767
-0.8064678866219,-1.660050222401631,16.913495040927693
-3.493676486265445,-6.918829884676448,11.427005561300925
-15.16662097186978,-26.721139034421913,25.603550748129088
-12.58974710093565,2.6296613091216168,48.24780946294583
1.9761061162137223,6.058886632488504,28.041135316770543
7.695174601347239,12.624995996797054,22.541029973465484
16.231731216739696,18.42141992348093,40.19761784527071
8.523093828968332,1.605741740141987,38.303550814751766
3.607531752836379,3.604912620660862,24.769266097926337
7.253903730091475,12.289838861718458,19.844570070223643
17.218975598940773,20.25043116092185,40.9396567983935
7.929479193621147,-0.30134910770552625,38.77511966911382
1.8666213741467785,1.1424644813115077,23.92225690271498
3.1862261193572925,5.674791981852131,15.65084434984826
11.937311608076206,21.49336246849618,21.249685391912614
16.30092388316091,5.318653296376958,50.615445464018876
1.0555806586361987,-3.716223218396987,30.273307876699572
-3.187251520046538,-5.718396692427217,19.506021010688656
-10.687762568925754,-18.670441428929923,21.577999140032603
-16.970466182639512,-9.999721463769138,49.017632220596184
-3.2439507022196645,1.8876230133647134,32.06723595091182
0.08601304607492674,0.7478934496449703,19.696479063688223
1.106799494275301,2.1719926105173784,12.284271482593542
5.309008826318097,10.898296494184397,9.76648295343345
20.34354477073567,27.730835244650297,42.15022867751289
5.463184342563087,-7.3703298375145625,40.12314829212328
-4.770218828053982,-8.379204551955898,25.910532412369456
-11.77522130238081,-17.40604568192547,28.693050680060427
-14.14911858560213,-9.292336595650138,43.50616914134594
-5.897905513625485,-3.043081428239026,31.669224769819543
-6.0315465838443005,-8.72167725280581,22.957288392268147
-13.751860876393335,-19.703984720312413,31.45692888446731
-12.595546180289993,-5.169358182538816,43.35753908189099
-4.330439303525251,-2.4654677617773713,28.785854111989334
-5.5197408093242455,-8.739320375267521,20.514497649107394
-14.561970852369159,-21.531890607984156,31.56191539049661
-12.139467090896058,-2.9721077946976004,44.072576455404494
-2.859528815314544,-0.7965335882920379,27.652639555248992
-3.0559057021985625,-4.994025259560691,17.904488537212274
-10.295920631201225,-18.568648821935064,19.74217494565062
-17.702867040104753,-10.561668873032895,50.13509841779782
-2.7103361421799614,2.9784893885822563,32.3127976014549
1.4856831339778518,3.0382397937819263,20.006490583571974
5.719827598289138,10.765542960961369,15.029827831680473
18.224636298763805,24.84075814567378,38.93519282939937
7.867800629548033,-3.385440557694893,40.972235419861796
-1.1289265660547005,-3.5034678525385887,24.55339153385045
-5.14806901558943,-9.244410116526662,17.402908917257538
-16.01434189901102,-23.831930669283633,33.217842138427045
-10.732498681905742,0.31167142962812644,43.669195244688
-0.8643713480641688,1.4006363432457047,26.171493786323715
0.8760014809234457,1.7517598492698112,16.2340321091727
3.7955347982897996,7.556787456895866,11.178880927421478
16.21948690821243,27.625138748524478,28.351084109468005
11.169927530785042,-3.963773638001606,46.67456092492479
-2.445813092898144,-6.284568266044616,27.444629978335467
-8.333671116513905,-13.552159019839719,23.086230362283782
-16.30865320632527,-17.001617683898484,41.74159388852007
-7.867989401181431,-1.5741533580977833,37.04287940232191
-3.8371771109150155,-4.263877511093907,24.185380908932967
-8.26165750584275,-13.906754100406769,20.832518290295713
-17.338189976304804,-17.666385346391216,43.71517756513986
-6.742388653172864,0.27830620038421283,36.677542414347116
-2.0994802545209357,-1.9379623377071842,22.83930047578306
-4.52534525231407,-8.17294211492149,15.83651783223044
-15.478464826494921,-24.685262197293905,30.1223538207425
-11.747163366760049,0.4871191961367103,45.62858802374205
-0.18315466322615015,2.763407966807404,26.97346742788336
2.956792249570855,5.382470362120475,17.39549850429723
10.78796801391325,19.436439329080862,20.26442001010459
17.316879310114107,9.072287033680238,50.40167707534557
2.287972252023469,-3.0570464100899004,31.64907341533843
-1.7741584151073853,-3.4671869920748906,19.702973785733626
-6.63363436179757,-12.392234298041991,15.762719301863235
-18.86418352993291,-22.510959131369937,43.19693318214081
-6.3626156666919425,3.431967877739009,38.554653831010825
1.096234357297435,3.089201275767977,23.322468539397498
4.829935838510321,8.834124425580793,16.358287177162286
15.970053190832875,24.524864088549794,32.09328535122367
11.017461220730935,-0.7598283640108372,44.369182314699124
0.37015837619567304,-2.2153384387103925,26.364213309925564
-2.222070927301266,-4.124353524995444,16.699808257490186
-8.673648225307414,-16.38095349298636,16.356152098574277
-19.307036897960405,-15.344242585361187,50.327086619301845
-3.1193818259800024,4.317925967645626,34.384089104783264
2.6668549633891097,5.014871968047522,21.59342501659728
8.840889700561094,15.566558921966788,19.89378558534094
17.915969964092707,15.789288106940006,46.80105853644445
5.086261853672528,-1.5740687612341095,34.91870267044482
0.7128949430823438,0.16566259064965388,21.395382937434754
1.0205977586351993,1.875816231782303,13.322794583290271
4.5720953731095495,9.304564593432483,9.861075728793672
18.91531746988183,29.029237423852667,36.13625186592715
7.613992469807691,-6.674293627257012,42.70957714924026
-4.035022530783852,-7.6943680467096485,26.49592009528638
-10.698699541527086,-16.368363064968943,26.71818292796419
-15.07228114815394,-11.562626797610195,43.672104516440186
-6.38006171928205,-2.5661809957193054,33.22809996422748
-5.3401848772715015,-7.349117244218885,23.20943420259314
-12.345724851444352,-18.865197919885038,27.930386735044305
-14.32256398958591,-7.7417179879400795,44.9905222724319
-4.668020450410083,-1.6824751749069753,30.612301933685536
-4.490886260995703,-6.779791624852886,20.73348310959889
-12.322300161001884,-20.01128086628992,25.880223213233904
-14.952029536488443,-6.824086764560961,46.936196904047726
-3.396762117604506,0.17449079182803312,30.24817484194853
-1.9778050592076448,-2.8452071122102014,19.003839810320084
-6.239436923605644,-11.757632488853321,14.905953853935852
-18.898285637119123,-23.743451252911257,42.03302900827066
-6.67007419390774,3.830695211377017,39.30946214247912
1.4652462154280466,3.7344355194891317,23.764729831641866
5.839626796540591,10.489843372130654,17.547810834740815
17.032366196542696,23.370130659880694,37.02297880875759
9.180070943206001,-1.1446208065765255,41.56534780373524
0.7022938987092666,-1.091064427121038,25.01090722407139
-0.6471150286422156,-1.3172418692567378,15.495884348599905
-2.913242837163392,-5.873450000949765,10.249510317703233
-13.73696818412482,-25.64311756968195,21.196207415758188
-14.515276359015022,1.3405768633526982,50.95556117753201
2.113550749322345,6.882780105916922,29.251705114315268
8.210961526461073,13.048050006228458,24.109229553260576
15.737072274293752,17.031659687711464,40.321978675202025
8.544136195840887,2.5301205151693758,37.5094604573984
4.567042569297907,5.05024307802719,25.15559666024285
9.210398759142217,14.889083607443906,23.0055583772052
16.588815186368283,15.228730104491003,44.04542504269854
6.561465207263413,0.8423739312649767,35.309163205116725
3.343536332927504,4.03829355292555,22.7576143887081
8.0594390386293,13.989175231580678,19.56636456121068
17.860003039721967,18.198899221517397,44.53353853497205
6.27852418468005,-1.20090458685991,36.66645949996813
1.158551406304285,0.5576628970713872,22.480836210872678
1.9296565993039376,3.5182143450590573,14.215991923392009
8.132455894299033,15.924352549246304,13.991634090720899
20.230395417724537,16.995904258865266,51.44665310523603
2.544313882841115,-5.735432824052561,34.79410241930626
-4.226214097651945,-7.356952363364024,22.774600355069875
-11.868814871947619,-18.843381367621205,26.413119845929113
-14.968966863740121,-8.362090830981328,45.932888407938734
-4.410052158280006,-0.8964792388476088,31.048295722743855
-3.4905456844225573,-5.150748201688652,20.259673691872834
-10.127757235597281,-17.63201460435048,21.11244141181512
-17.31794167439285,-11.811329823214823,48.4436894011925
-3.8881895467360756,1.639962944498977,32.95096689934458
-0.39683905550829457,0.06367072632274574,20.23232048396299
-0.3950354654367117,-0.7199004709680432,12.531099889508058
-1.8187491288902746,-3.7826685397162545,8.005593099309054
-9.906717903795174,-20.334263859643414,12.390689345177128
-19.732917120521197,-7.347688865455458,56.49704334197797
1.425889841558162,8.542432663522103,32.546208525852755
8.47061571567055,12.745653116325503,26.68392766907845
14.561681164309856,15.70172216226145,38.674175515101965
9.41921189522124,4.613256840656417,37.37613819574347
6.200788660417531,6.897056912472809,27.07495657531017
10.878589453846308,15.833937114602504,27.69751685502451
14.610493039163922,11.552388142555191,42.58254998780392
6.907704157530786,3.4812198983243867,33.324922286421966
6.245871686415544,8.486888467357897,24.331883198499042
13.113899282129694,18.63072956795281,30.908671390675902
13.005544280736421,6.672391555041498,43.092052131324856
5.1395846452890295,3.1561278435377664,29.792858797622465
6.343488825938317,9.67465402813115,22.078382179332745
14.825816323112953,20.35362481118442,33.95838069431245
11.352620976017157,3.313432591827995,42.21331310672663
3.740648072800873,2.422386784969014,27.316500355994524
5.468758593177696,8.978884821701016,19.512768784842585
15.112898431485938,22.258956295003884,32.34071817533541
11.640341780991683,1.8312602203352188,43.78714931735309
2.2666990677035592,0.2379242164026179,27.000701070225805
2.0863992303623093,3.4137719333621916,17.064056296829634
7.521921848699611,14.350222953938909,15.076435928268424
19.71018994975561,19.686490029713557,47.9676927685792
4.267191094037288,-4.539732062535592,36.2987698574707
-2.5010477903291233,-4.9033887268549545,22.550171070008076
-8.312918958336766,-14.571404094660613,19.753192840294766
-17.884842849617762,-17.321238912010145,45.38253834448942
-5.8852053216567475,1.272971705132572,36.02628739898431
-1.0893104596205558,-0.5637677084883926,22.101168907767377
-1.8955384112897644,-3.4797852135778227,13.97020730998865
-8.090647689591373,-15.916015587637036,13.760120738105304
-20.31391075436448,-17.038419088556747,51.57538405303593
-2.432351269859737,5.878521998272462,34.78220806511069
4.401854664247088,7.605735005841502,22.907212738610212
12.13048506721485,19.008635009669867,27.118806994670937
14.638908212089124,7.869560403514009,45.59830581101615
4.417843905994153,1.158009694520057,30.743882332069923
3.817024288871832,5.717895125734598,20.294053776487026
10.97217613259263,18.710367539909264,22.701381284850104
16.50627209401959,9.578579813886297,48.22837553820779
3.5423500071504037,-1.2079248233626194,31.834731778212458
0.7869649375694052,0.6979559490636631,19.633436301939952
1.911501959555641,3.656266514927453,12.443175409612744
8.72329670642075,17.355660464188958,13.58380807823259
20.234459764597908,13.993770253260138,53.52745768270537
1.2562104247935562,-6.4885565174509185,33.7446872481083
-5.500394839212521,-9.134221163130263,23.34092776395457
-13.631010441787279,-19.589363653236454,31.397284143415234
-12.636568516239032,-5.3121160518846064,43.337316089730884
-4.399694846410142,-2.5197187016970575,28.890009054235485
-5.588465453046891,-8.81307452706907,20.64964378877505
-14.581835130926013,-21.404137312621437,31.774112462410102
-12.061905822533046,-2.963271064944884,43.8250351996342
-2.9413633423801717,-0.9594715622479719,27.577211149776563
-3.3053150993183653,-5.420490548770765,17.996625911850654
-10.988570641429865,-19.483787784594703,21.079376574034995
-16.972256101208554,-8.866902281186038,49.910547246375245
-2.5134194071997555,2.6077353431107486,31.581878447331263
1.1873202988612048,2.504883180520783,19.520379450373593
4.7808602169109005,9.12370427821497,13.91679413917607
17.18410122403063,26.301540419804983,33.82343555851111
9.641969514632429,-3.1909423023022927,43.70091309937362
-1.3008616900889907,-4.230180659750682,25.891306333742026
-5.85951482028766,-10.25780251036418,18.925654807883223
-16.318919266093406,-22.536159356471074,35.846905204694565
-9.92928192375922,-0.1415002700894965,41.87992632399599
-1.6554198276907068,-0.07643513026793872,25.54339940280691
-1.5536767930385251,-2.6122794493389065,15.999678762974758
-5.984037678259816,-11.733777297594287,12.727895654897136
-19.742506563742037,-24.952759168588543,43.20096763026687
-5.83316042928513,5.426104723123725,39.21718142515654
3.0225140311522707,5.944150600530352,24.269515086797632
9.289343583706872,15.519871566740049,22.45025623004412
16.86989548609163,14.774777881129571,45.15135106107025
5.989258884482432,0.2331141466719211,34.80680001526167
2.7378814994405873,3.2611960594489133,22.074391860615314
6.842982432972197,12.235889215860649,17.55815687272978
18.097888156763826,21.661015427791703,41.91244014722003
7.212850531950185,-2.0087174726247117,38.85944254449103
0.28291545603777035,-1.127562883486267,23.48910003557639
-1.097773512213094,-2.1244483717173144,14.624990879313016
-4.86717872807186,-9.795458610439502,10.894636114381713
-18.997513954937688,-28.12595466044896,37.485784715969444
-7.409494181232472,6.108781594153878,41.96639456627977
3.5341630236439396,6.962324674879965,25.838170698294444
10.04736605004541,15.967775939416796,24.91234791710247
15.850118181287945,12.951192969123742,44.240840152354245
6.272287359715529,1.6336992219145736,33.98473373663093
4.281990525274918,5.690658822611935,22.67459451428538
10.478162205383038,17.280234725078948,23.490096271859265
16.400212783792732,11.722516278481052,46.50378326474802
4.894691192371222,0.08021208253483576,32.91714359514388
2.5549971897660377,3.350966150062531,20.853807616858052
7.067222694735657,12.841595729352518,17.02205349533251
18.562924358939625,21.171421258083416,43.64925574440216
6.4203775965070555,-2.6352356795644867,38.01629719995496
-0.30037480215900564,-1.8405790908592434,22.99299887479248
-2.582823047580684,-4.8570914140727455,14.767879690520978
-10.575762051579686,-19.856243604920955,18.05357997573784
-18.017421084984658,-8.572078588646965,52.21548929811154
-1.197590607674756,4.683041391431576,31.723179933906728
4.000039889132233,6.985938821697246,20.87410397779604
12.093076644377913,19.822018918363227,25.44698312797412
15.164875075116571,7.171784511164609,47.09536060087702
3.426858875741921,-0.29052370313868137,30.471945143572775
1.8425074292281798,2.5938814052564734,19.090589826163654
5.7477365027408425,10.858670599477433,14.481266618037003
18.517147853598626,24.99294730558168,39.61717005396887
7.491686156552346,-3.8344847687857113,40.621789337118
-1.5017467659636772,-3.976575822918569,24.427448865363292
-6.0182153835677346,-10.69463633792102,18.15240654829443
-16.952614350039443,-22.856879079221738,37.40037206337053
-9.131873986117046,0.8054993843260014,41.24745187037264
-1.0348303876987082,0.5691593880394724,24.946346814334056
-0.2786678828429701,-0.35843984824925923,15.431040719816556
-0.9553092395607643,-1.928720658927509,9.619550622196755
-5.050427813378453,-10.64898630249486,7.892490695424969
-20.909788499041525,-29.031064890216296,42.48873561327548
-4.857897574832749,8.655179695132391,40.084767273425435
5.915670739757811,9.799886057667939,27.009346324687186
12.683145501841585,17.123627601840603,32.048970717829995
12.651124623513018,7.877514870430785,41.456446410737186
6.375904624765791,4.785975642874933,30.624051907117817
8.013100495373303,11.534052405874554,24.984671331239483
14.845723083320076,17.399075328984733,37.490858298311295
9.978968183627634,4.113808396497206,38.91042588674528
5.371428481096521,5.423203610220245,27.01603925055842
9.365683852428798,14.40379851723429,24.636308670082062
15.828852056643573,14.886124222926972,42.45641644032656
7.4260545405876,2.244572732858836,35.6290396059245
4.678915169636718,5.781160461092955,24.076903112505217
10.329081268169427,16.59666427872693,24.239984189906572
16.114207507143693,12.298266666187898,45.37339185594512
5.5803301183267555,0.8909604303494711,33.38476625363452
3.5070953109460876,4.706422881972529,21.703027695919726
9.218962018450123,15.959428003225739,20.584138404913908
17.641537391059636,14.728200186429559,46.91176806252942
4.988679442569375,-1.2604921827886069,34.50084119160752
1.0340636233137612,0.7309516917258128,21.22559867777204
2.1203935142150727,3.957805045327808,13.500101386269886
9.175825022813145,17.8779330132664,14.964868974873418
19.625889105840137,12.784370418507402,53.06259985330939
1.4474810976970547,-5.7834035298201805,33.30620806015582
-4.816422830981276,-8.184209725646552,22.43770651608517
