x,y,z
-3.7656382221134024,-9.239180261114187,31.546735936807423
-23.191382590379995,-37.547067836901476,50.812067956452935
-8.225494514851858,4.198215805139121,50.815911096494176
-0.8996714317401358,-1.0808283338653841,23.325026606103126
-5.9015595223795,-13.4378703516438,12.97804803415708
-31.42034116180007,-21.820321815037584,85.86500037831844
4.98338463798546,14.33616802261374,38.991971674988584
23.46816792296417,30.061328785041106,59.72054422694984
9.313872984658577,2.388892552222615,47.91173657622767
12.200982726098553,21.59911153084301,32.55323505669053
22.03702717604547,8.411722726799235,70.77951560518667
4.665559297230833,4.1212113351283435,34.59037440313533
16.60297208505216,31.534487001187735,33.8513656632143
14.75613047923898,-4.08685745863644,62.40306831939943
-0.08207643289682157,-1.756762797587897,27.614099619949343
-4.655931594452395,-10.446208935002637,14.21829341499522
-31.60844099633694,-36.09955405835862,77.47406944667175
2.371113913462927,12.854889063912752,41.326290644558455
21.061598742885256,32.22702653650955,50.472612028249515
11.499152053624464,0.972269169968655,53.3499904486862
8.975732038173872,15.400184143632277,30.363721164996285
26.023006488784038,21.174156491943307,72.64360081672896
4.616838984986569,0.6961120082712515,39.29564788095131
8.87281571946026,17.868683625428883,23.366598150354292
26.459472410289013,12.174366794723934,78.9484629664205
-0.26754229340208596,-5.234873538808229,35.185639811287906
-11.355853744148188,-23.40853186679157,24.4331127372653
-21.903430641872976,-0.7296513979797004,74.40923867158794
1.8960278315377859,6.326003785370473,31.940786150044463
17.055892827174713,33.12811389367998,33.25448008812008
13.610500352709828,-6.0166787985666055,61.39154497779617
-2.303260104609839,-5.733393393212695,27.347613300806234
-18.611960000891354,-36.40794816327232,34.37155757148952
-11.169972721878676,8.471255230863678,58.469475183277986
5.48695709089451,11.434069811649653,27.73133343075614
27.13607064285187,34.4439078309553,66.07809762116435
4.405970469504,-3.996284469964506,43.8779558024671
-1.247935856490626,-2.9101158612343965,20.423226372916606
-12.516742297516908,-27.808725580374183,18.81771994429855
-18.048255554100564,9.796258451198373,71.11808196393106
9.228082454205346,17.97025124434231,34.814467690332805
24.26553163590552,18.586070456251868,70.14016781186795
6.584013203312534,4.315586842720945,39.80321226945916
16.48820660408365,29.608623619994187,36.71735919163065
15.775093980243568,-0.6661402344802481,62.67811622595629
3.5958862154537368,4.7070136810814835,29.219031232293887
18.37344689428294,35.4564370882354,34.880467886988654
11.86768363966504,-7.274227495462555,58.90420660288905
-3.695689225695083,-8.1729619527311,26.90928297248514
-24.210960438223726,-40.281353032695414,51.02833054877761
-6.450917065046754,6.8722333819620545,49.75658422742725
4.6923574293700145,9.851841470607676,24.08025705173246
27.622249447750747,38.62657507214305,63.8300544443873
3.360804284155971,-6.887715836316946,44.640218220694685
-7.728609907942371,-15.783774157006153,24.373247710225716
-27.697552079308334,-19.48323781368902,78.01551493635212
-1.0574094939804106,4.346963974972766,37.28586869307518
6.934077174441116,14.693783617207417,20.356452613252134
29.162321177736906,20.985207848827134,80.64639654856556
-1.009795452471172,-7.922338372230887,37.56627087053587
-16.220961081652455,-30.60304566607485,34.453539506431184
-15.460233913898943,2.734297193549924,63.05579185925438
-1.2517877708131269,-0.5694004180402051,28.16796951641962
-4.843418710355163,-10.740795092069988,14.610713358452465
-31.55679938609897,-34.57473003701942,78.30998472871632
2.403586564613537,12.60649919689879,41.06526918067863
20.99863638191966,32.406240611368204,50.05241580641088
11.50044261774442,0.7464271309357635,53.51792303058798
8.635053526858153,14.82906949150812,29.99296146425358
26.344587044250925,22.620351910352383,72.5220487314775
4.499673140065213,0.1111895089530946,39.7299109485453
7.492049590468806,15.155051812225082,22.126544710789307
28.444717469623697,19.84379169497837,79.54452038363992
-0.12796690664608867,-6.303875630911189,37.22403552609801
-12.552471284478353,-25.20500914668861,27.267162181069917
-20.19395169070919,0.32466896463734884,71.24242769783805
0.6681927189808399,3.8435871253471077,30.84307721924174
10.39063035141016,22.163744626263473,21.00187705109065
23.22475585309916,0.536322347306669,77.17141244716446
-3.824173575728338,-9.81878770940574,33.0649134025102
-23.0636943106891,-36.62711683126738,51.537471564816414
-8.60106712978674,3.24901177566439,50.86398998840646
-2.644625178105386,-4.482775338081003,23.83096016090832
-18.52315173009171,-37.348148365366136,32.121646641379726
-10.630764249738132,10.319380994422758,58.390103233993656
8.130062708201374,16.079822746218525,29.916779528415645
26.264477649360767,21.199245273559487,73.30189264414626
4.1734177146044535,0.03609720084171064,39.05144184041227
7.076451359993394,14.427863700899751,21.417894635405755
28.96106230234118,21.909629816333215,79.59040809531568
-0.34012712024606717,-7.032628233319333,37.81278841079717
-13.913796748035633,-27.29832883302234,29.915980007752538
-18.310560711067634,1.54247037073607,67.9868711464232
-0.15603442921309152,1.9902349358232185,29.75273350800734
4.402999295694924,9.788205724131192,15.089350924761657
31.03111684529864,38.94489405418134,73.62819978865996
-1.422052389995839,-12.311135596982435,42.17746929498248
-19.841486027073238,-32.007922854390735,46.773912570523436
-12.594712703011176,-0.5947158092990557,55.72777971005349
-7.779386342637886,-12.973073992004462,30.001946585723136
-26.667585826670283,-27.622679674564246,69.97311871380197
-4.954483072977876,0.8170851389326554,41.789730237874736
-5.798429875735538,-11.593882099242652,21.639607671443137
-29.421743958529994,-32.16829778976988,74.13161666430341
-0.9935327966658205,7.358102768360267,40.95340799306165
11.90015437339738,23.552053573764848,28.02166015155866
21.549602332342502,2.9585954618299084,72.4653806782194
0.8511023685312635,-1.6094775525089071,31.88343283727255
-1.7188514292583297,-3.8482503129519516,15.094120876929306
-18.26464435248758,-39.24140412971437,26.81055478803256
-9.14138756482567,14.820987128231895,58.339327981222915
14.027660108243765,24.67909746307687,38.72854640282152
19.148708923650318,6.939640007557759,65.51566972095816
7.657424456772976,9.826698791080151,35.36089160527393
23.869296325061857,32.591568046369275,58.06294444686189
8.7358077168954,0.30479219261654567,48.369086574849995
8.940657353267097,16.41630210145377,27.859083192560384
26.316473689028797,17.947624692437817,75.32448345996828
2.9263790793191227,-1.0638736773924584,37.37020983357394
3.2389299312530486,6.736819742402526,18.115668653462368
25.991118664286823,45.35545663314426,51.19263260971653
3.264456999404498,-11.667214219236186,48.261866389719586
-14.387924965416758,-26.169853111543706,35.778663015110446
-18.553078528825473,-3.2844952803364613,66.07105535458939
-5.1375778447034826,-6.413926366829015,32.17635475482706
-21.331307193141804,-36.74190845083429,45.04085390364231
-9.865864360892331,4.533781934888242,53.95509644879909
-0.5908151440031627,-0.24916983680448546,24.530867865591887
-2.5380855959922948,-5.784302522695081,11.870589633299648
-26.085837674837848,-48.74400568744128,47.208287947825596
-1.7212569640217978,15.303106636979576,48.740449876269395
18.71794149346817,29.46977337636662,46.95979163001079
14.07842488796609,3.2954802948502895,57.0300764248593
10.037699070420716,15.88669791558907,33.95032781507452
24.685360085752823,20.406449349681587,69.82469534969728
6.590120931594305,3.747106942729225,40.4723841925013
15.449349721854796,28.177445832200632,34.743348730735335
17.036498352726387,-0.009378878889464204,64.7995233051923
3.2054285558898536,3.67588933500375,29.871205388467725
15.610235290867848,31.470286792674052,29.08185028695782
15.065583507207647,-6.770381048624239,64.23262979878683
-3.8468498102476625,-8.716514003325544,28.73128317592757
-24.062256241290463,-39.11539754006402,51.89382165404264
-6.959300694460755,5.67745115589741,49.695255300588
2.287411380913107,5.153508089363568,23.041404423559825
19.34497091440738,38.664433008762224,33.69112203270732
9.630932500173161,-10.656390767330917,56.992137414916385
-8.85156171576758,-17.310573412548383,30.25051865572704
-25.60380099202207,-17.909797940550217,73.71699061450501
-4.125625749713993,-0.8097866599505463,37.94248231736484
-8.804045610824948,-17.912036534799306,22.64162456291268
-26.552702524192476,-11.496548933456676,79.42707164385871
0.8000628180003609,6.037531079646015,35.04523114934419
13.744432326309644,27.545049409402907,28.200955265870004
18.20460113619147,-2.945416458266477,68.51383528550332
-1.419674311952199,-4.767608980588783,29.738519619250905
-14.195014364948964,-29.283373626717882,26.291768360979418
-16.84628498312169,6.229844534464608,67.44572447999033
4.320646098605461,9.73530135204453,29.985032093382966
24.730190292167997,37.727500120210244,55.70425799760493
6.784594887148856,-4.29367295530364,48.39828824888446
0.09411322000186481,-0.3637718504653707,22.25834103867833
-0.7019773059690079,-1.6338540484835802,10.452612452886678
-9.164439464093274,-21.854745550508763,9.705356864943658
-23.640527440111377,8.164709870352954,81.13467910480519
12.009902881698117,22.147265938003848,40.83528332871469
20.669754815820394,12.450919031889732,65.65650598145349
9.299432818308041,10.513160425725395,39.51751475877469
22.57913347944705,29.497192252247913,57.19970953305911
10.535682114667518,3.366461724014957,49.62602518859486
13.019145648653696,22.105521647947477,35.07835821513867
21.115463650671522,8.655615383729803,68.7733533427587
6.188062233732889,6.70652345337704,35.39072320501409
20.98241272592208,34.81529995939712,46.29685436840296
10.814050366011095,-2.4403758593802305,54.34832220840819
3.9309595862476483,6.528323779920296,25.925456320624335
23.0714706907061,40.65619293893194,46.29145047238245
7.130968269443919,-7.877052984304344,51.422708412072105
-5.874240592756413,-12.101705849536067,25.490019390827435
-28.17726824788066,-32.125499883124775,70.844403314104
-2.916746362858035,4.791857052754395,41.803356509781885
4.618288691455222,9.807247132349932,20.727413449880697
28.948802346038274,39.01813222379645,67.44641141125098
1.6153244928059969,-8.748366844404508,43.41781929347133
-12.822054985380639,-24.68315567944994,30.67389583754293
-20.31380949425685,-2.703265278342469,70.11721356389988
-2.2267411479968007,-1.0377944315026304,31.62655518799397
-7.598605052796049,-16.303716554595265,18.347474376092094
-28.491566950294608,-13.677235468988433,82.78807029460314
3.045111018051372,10.169256191202585,36.323118644453544
21.36987782535395,34.983362462247065,47.873251030358006
10.425480949145829,-2.2297755616282062,53.49769067424667
4.352593428423945,7.416035520781642,25.829822865933906
24.64033208322637,40.7370912003485,51.88532296587954
6.0076295728700035,-7.18279159537813,49.1738971108559
-5.531427340595846,-11.473143450087068,24.38379775635226
-28.4222743650269,-33.94506342757423,70.09803148064917
-2.5868538082254524,5.817441268218312,42.27061837510348
6.964697952053764,14.445701646575127,22.635001795094514
28.736349682624322,22.946951437277068,78.38276427623187
0.3968540344209163,-6.098351610760169,38.19862703813721
-11.168250028878376,-22.65166454606291,25.619461843985416
-22.45769266498601,-2.892630397105995,74.48286990587332
0.5622009407856108,4.2241482035237805,32.22868769916092
10.637785260921692,22.460109526566455,22.000982326643896
22.89508426832118,0.6163873362120782,76.33594859525378
-3.1935300436624603,-8.69787011321375,32.648521316870315
-21.633605739449667,-36.906339970900255,46.15687307346292
-9.605553075695825,4.361894380414432,53.34168747807992
-0.8800134807629908,-0.852115289470082,24.33155995309742
-5.074009475767712,-11.52445666219727,12.916246827430967
-32.08528386261892,-30.787714616549177,82.4054860195123
3.883076807349317,13.952510612349899,40.33746146405177
22.58910973027744,31.126499102406317,56.269009188749244
10.187274730823077,2.038902931165091,49.98792744288212
11.247313035554786,19.66670618136139,32.04514804748521
23.393681366069213,11.86675248755192,71.93275793722398
4.821912391854501,3.50174231002459,36.037885546907845
15.210604945343292,29.22623940677335,31.69570921164862
16.636062340200542,-2.8247737606488394,65.3199621271884
0.2072396680876316,-1.5599436598772067,28.746028090333084
-3.2970882486376047,-7.395926029907974,14.104742501651012
-28.738096410772187,-46.683979358457506,59.4354301372504
-0.3263783158402458,13.507917811019931,45.67241613174347
18.74932061939579,30.447617282909075,45.418249087149604
13.86186413212861,1.8905467708471624,57.43040296781866
8.536405457219093,13.706163770019154,31.852121425521773
25.936447374138012,25.654095112465654,69.49986525406374
5.782026562516746,0.9501597613236427,41.69120385555282
9.939150363922225,19.419126005051428,25.85895390921424
24.874329301877545,9.501160864963898,76.52254993773386
0.8283603596678103,-2.8777619258128184,34.32657771261438
-4.556886178507968,-9.932564414767107,17.304232683205072
-30.30731779474128,-38.65755802003013,71.78432314781689
0.36097678167705904,10.873629029377227,42.37497399055165
17.684072664245633,30.841050917069268,40.59189471768536
14.48840129887025,-0.19196759470045865,59.94659816093048
5.268171748932078,8.01019972640676,29.341881063221265
24.371147575278506,38.28449020376406,53.812352633546325
6.9677067393872605,-4.837200449942563,49.15251125321802
-0.8006933389092731,-2.1854159558258424,22.579626059018345
-8.66045164108751,-19.56576229950392,14.993323175361466
-26.0138133528184,-1.7932935112909583,82.71135064490934
6.873841571456742,15.200059183049246,36.177667545860274
24.705438423192113,26.673196858155443,65.74072024889402
7.68420097595361,2.7496276880829633,44.10642899607479
13.359854936198381,24.314475746139887,32.56355065879782
20.117852283177246,3.9993341160452514,69.0754100586633
3.7108643765030926,3.5109853908228557,32.33264168987665
15.186112965181827,30.165650499551358,29.61191361561296
16.0591868362922,-5.0752714715613,65.33021715042085
-2.251181421726104,-5.936231552928658,28.67965129440015
-18.313077784425648,-35.672812200466645,34.38374648203684
-11.71927699665958,7.82220807372642,59.073097469774225
4.54646820907058,9.733850142227025,27.37823494104192
26.038254652837832,38.30659289264744,59.224270325570885
5.279159926088868,-5.324114052733588,46.5432064939375
-2.8975836212839443,-6.304418420475464,21.95118092213889
-23.011064598897566,-42.582430585768385,43.42286104283162
-6.274161312664056,10.368340182552473,51.757716866323356
10.190492285221113,19.71013343880061,30.10213998058517
24.15014641928196,11.819041145783185,73.78334520795654
3.4826165149267103,1.2377850599878792,35.54561342898778
9.352827003078879,19.324545268141126,22.098898577252942
25.592273466350328,7.617905567622719,79.03017616779807
-1.6528687385630194,-6.934368479153553,34.15155213569485
-16.81665748495064,-32.24508219146248,33.919980205589276
-14.243565830969596,4.77033542590794,61.84620826348234
0.7743007253066673,2.9644623856424372,27.365115948137586
9.485952730301271,20.761390536986987,18.216019642804206
24.6685182720059,1.2424344038699822,79.83577516800875
-5.171035035190048,-12.279721403891077,34.36525882788266
-24.667175720138125,-33.05897710304412,60.27365181389909
-7.644132237589746,0.5897098696881146,47.02080414274353
-7.323384907356678,-13.80474408724162,25.394394986772355
-28.053609686854102,-25.286237626870154,75.27063725188366
-2.2685405098789415,3.7416283325299036,39.2509541892029
3.5645804468062225,7.695972394121941,19.061720941594015
27.167008628623954,44.27491170170404,56.62459394030817
2.6428874230388435,-10.705940850916289,46.59857408948671
-13.952033022974579,-25.862766480649427,34.16472257002575
-18.98198489196681,-2.879815958192436,67.26596624690126
-4.126418420650888,-4.60165994721268,31.774062287870144
-17.872226889084633,-33.98418851288196,35.197113375370066
-12.864395000555932,5.824531925572158,60.011069996628464
1.8059965780894867,4.722368781389513,26.78793439264955
15.963596064403362,32.818538046163546,28.12193269167993
14.10681068109037,-8.571518348043544,63.360722976770916
-5.885684208853803,-12.283988481629084,29.549217559952737
-26.72944170862123,-32.24561780986834,66.71153763415359
-5.097281697907638,2.3639908408730097,43.61405773591694
-2.6866192883732745,-5.17314913735825,20.732963477134113
-21.273637814647792,-41.57270979298858,37.51428912866368
-7.447974930633958,11.480314885375273,54.18490391451033
10.927093276899724,20.737659168156938,32.01604287236708
23.113613958805104,10.660247898442153,72.08062956986159
4.46877598569615,3.217588943995457,35.39585909369653
14.554714380038043,28.43766612112981,30.03753089470858
17.369734039686588,-2.890040472528198,66.74252382205432
-0.4946628968317095,-2.961305200865134,29.150265375609308
-8.395526608703667,-18.324207502681297,17.898317862895947
-26.967007765893186,-7.380481484761953,82.25370602833326
4.1533610736650655,11.242930943405339,35.29747110264989
23.338179089565095,34.735657053073986,54.62374568805485
8.792653448773315,-1.4021712919246783,49.89018325642954
5.910324289271051,10.784443187482623,25.41153572665586
27.92585891730335,34.50918006271476,68.19928167031297
3.3596966095916523,-5.144657417082214,43.021794448277475
-4.683196004154458,-9.904357813468248,21.296442606595605
-28.800899040641596,-38.606999121370116,67.34060809937766
-1.9001766831202793,8.296082089659219,43.403263159582934
11.831112698489772,23.12114644783233,29.039816332789776
21.747841403362482,4.313622618396986,72.29130329507339
1.7584833818061758,-0.19862932073230666,32.38171953254029
3.611834663642431,7.82941136111901,15.951430676924792
28.760085488088226,45.11478188081662,61.17251615866928
0.7252132024999005,-12.354543908565068,45.332116707723635
-17.55867258636274,-29.915927660183836,41.830761826415745
-14.901830287616274,-1.2754847618337406,59.8684766992217
-6.84407827444946,-10.547230801387148,30.92066203305257
-25.86441283072452,-33.37840726771633,63.23891212608251
-6.202332405498199,1.8398335232325664,45.28009247401908
-4.474300368255243,-8.610907238004344,22.32764193622084
-27.438512667670096,-41.00698139384541,60.930033031796825
-3.183611712000528,8.255647060818044,45.47601904581431
10.097330490420584,19.995983179926196,27.453480421404816
24.388844967676985,9.72983129886162,75.42095870811836
1.7866731948014913,-1.228609963771874,34.39143116232557
1.1001587892726574,2.2920777607723615,16.15837299085036
11.530193404162658,26.42253709307293,15.296127577895328
19.21202125791828,-10.75392888821688,73.60088278473447
-10.915478907938025,-20.468267188002976,37.545134111897845
-22.31833842290183,-14.196582354443054,68.28989795791738
-7.755625689046031,-7.518746604748989,38.934200974441104
-20.87358577611764,-32.434792822458164,48.845761710380046
-11.6705438812247,-0.39799834009750035,54.04448611217142
-8.044656622948665,-13.751605681390506,29.50143260606174
-26.735598072325548,-25.62064381297882,71.62015379089276
-4.495800278808494,0.7139021823068352,40.64260974087958
-5.685587102991068,-11.497276003386364,21.018743357599263
-29.62684264042602,-32.66393512950885,74.41868636412094
-0.7454922474619443,7.772279551874472,40.86692733693381
12.886994806681018,25.172362633954375,29.589203182166813
20.08603374338152,1.3095373700277584,70.18198505878122
1.2262341076299368,-0.5575808772687642,31.038146101163314
1.6941262005704483,3.6910446320180936,14.703666691865397
17.931926154202188,38.81670804095205,25.838359540449286
9.349165243554932,-15.103230754659904,58.874538182187095
-14.23936332258858,-24.864949598120532,39.35591474438402
-18.962581152338828,-7.0151390084116905,65.03816474427137
-8.005617800796212,-10.407334793108099,35.61472336923533
-24.06167343122659,-31.541854903588273,59.6027223935114
-8.639750343863476,-0.9643026586795003,47.64062141632594
-10.093172203514467,-18.472675030066192,29.040465519161756
-24.8502050419217,-13.351620937910896,74.5404179192348
-3.2388066760747716,-0.5040974497307731,35.90477039141494
-7.355649869362888,-15.37153606395319,20.16175739767557
-28.78591299521618,-18.338098482802444,81.24233496450873
1.3720252628645992,8.073291211761626,36.92667392410914
17.0961827409721,31.825803269051782,36.10949595631413
14.410212746356985,-3.1743053062408535,61.32258105687583
1.3594914174839596,0.9734643157240477,27.53586287651549
6.2367645546217005,13.768457968413532,15.260554706096237
30.740616586308366,21.30912850116922,84.36889526127092
-3.830481591862161,-12.465884569943867,38.349955836408036
-22.63653993550728,-32.94354174585136,54.43154623371498
-9.94590637483099,-0.4179464623146951,50.70663891190971
-8.812939975445529,-15.72242039471021,28.836041122993077
-26.356012053335675,-20.27395410174335,74.15859701081223
-3.732155022188073,0.3243625515434516,38.367718982320014
-5.883988831142384,-12.13378804284125,20.101895341716475
-29.938507284322597,-30.191615174908186,77.00634377006772
0.056385283429962296,8.281839870761754,39.966588154917886
14.84561573390732,28.24011965333187,32.791399154686935
17.37022827729394,-0.9472842845946805,65.86239161562976
1.7970736497759434,1.125948615087505,29.50757211158927
7.3084693079662255,15.964979617506604,17.040173552911707
28.967459037921078,14.465344443986435,83.82672737355091
-3.631333580304199,-11.2395863138693,36.766355795369876
-22.432374759059243,-34.407631664431136,52.13692390707138
-9.716997746373634,1.1060334436279793,51.352663720825205
-6.367314837974587,-11.394850417769419,26.46604110031148
-27.765694009131323,-32.4959055494309,69.32225705157963
-3.6329175760792634,4.086555167722287,42.43200335776556
2.3009424418176008,5.059758178330113,20.016499475875822
20.492680657212983,40.972889255806905,34.96813406727041
7.89645082488909,-12.089566488837402,55.1670270615626
-11.454163513780072,-21.485218742442754,33.152259639388575
-22.398515537305844,-9.75092618757372,70.96278652686858
-5.008756237842673,-4.3763012453666,35.26546357640103
-17.10206852902212,-31.92014562786879,35.41639746182203
-14.339141250322205,3.6772386262653054,61.50257379824645
-0.661150425579166,0.3110860379659796,27.421486838601457
-1.0847609106742293,-2.4195625702403696,12.910608194304423
-12.749894534745025,-29.432194216661035,15.424711483472212
-16.3613966422694,14.145046686758997,69.73810668013675
13.032866380078923,23.130742313452288,39.937293767747185
20.068460908032737,10.176987096500136,65.76092002369764
8.739474787519919,10.487743123519651,37.86866426243034
23.23728327647121,30.36416107779637,58.32201853957945
9.681846686393342,2.3325822958196025,48.677557922255815
11.967643474520177,21.039970263657057,32.55388109857345
22.368829620432233,9.485083188795954,71.1336577314573
4.825741573928969,4.113026077067034,35.1091913680821
16.560198822229463,31.294201176222735,34.084147583376215
14.88761808353499,-3.7470670402254354,62.608003889271615
0.19945244675325524,-1.2638529126892188,27.750719801183877
-2.6318281747693293,-5.942471478530451,13.404538707381485
-25.861150450332026,-47.90047664973559,47.42133086588226
-2.1916758665611216,14.47971527250005,48.784367426345135
17.83585568688185,29.193285000149128,44.323630503695334
14.909494322534236,2.97422928714778,58.88313426116049
8.879264513576144,13.759346340943377,33.139869961564635
25.46454545374323,25.425265189436427,68.44877139583372
6.546085581434973,1.9615383992471207,42.29519454172028
12.099200043016555,22.91813502708759,29.35867826361717
21.659831608964417,4.481393027654644,72.04072289419986
1.991315357771845,0.19670990916777198,32.457506854513525
5.015995725385918,10.825233096440737,16.740531628330675
30.89144690242385,34.67735941925077,76.42995390501426
-1.286446046040741,-11.068465801605948,41.108898389576815
-19.01830042685532,-32.163625810655304,43.56435191854631
-13.152642265772304,0.4420641703652368,57.434436416489156
-5.95028842276909,-9.615019968603319,28.823568669755694
-26.081697899252134,-36.211817287461166,61.30274132952177
-5.640543531759113,3.8099719536836263,45.963602933252794
-0.24269766943368043,-0.058988959325368656,21.24716108792124
-1.0348126410494554,-2.400808777786267,10.013272745528804
-13.3146752943294,-31.06763057624684,14.812447259589288
-14.796104831920843,16.226477512905916,67.76003476236087
14.625639832277399,24.875468330657885,42.50129210190153
18.289544256155807,8.102984304183863,62.95486567076737
9.79978089991107,13.038055247848604,37.60009305902763
23.815477344835394,26.05681537629367,63.56821423536812
9.006246150096226,4.360067049559849,45.464541028136935
15.423510313300191,26.313547778602736,37.74959004124313
17.87392999582056,3.7518466446525274,64.44286563683245
6.46653946572392,8.759581155014727,32.85247531789131
24.027588580586873,35.495570492456096,55.7016421389547
8.019290116349872,-2.187274049732875,49.04687765416927
4.429501680183791,8.114746313505806,23.963877110926013
26.255141489470923,41.09677815836759,56.98605865425996
4.39453504327454,-7.709488518174865,46.98564104401576
-7.878481724974173,-15.934664336153794,25.504432063365172
-27.376763223689913,-19.511767236262827,77.07797853542166
-1.6505444530411975,3.412119880125007,37.42133357144523
3.9761545040409896,8.595305847544594,18.423377414423417
28.709875497253346,42.71216014734354,63.36240196695715
1.3539092205269585,-10.569685584894957,44.63645226609964
-15.270641087701904,-27.865024720163518,35.964344413337685
-17.25752063116525,-1.1417521720911998,64.63898670140424
-4.314205766092372,-5.499521807790602,30.65363130284353
-19.964787043232892,-36.54737297836684,39.958208070750715
-10.637298167735192,6.0967053036582755,56.20413299887209
1.8914115458815774,4.656030192587418,25.427210961820936
16.53384101252638,34.04072155074256,28.57075589495713
13.092584149688957,-9.517141879867884,62.126794448385624
-6.985691370832034,-14.148488291221932,30.02455614095173
-26.737781019942616,-26.949559457375294,70.71589164545269
-4.717460454980506,0.8971646107863634,41.372494251969144
-5.449957376023344,-10.948772072969648,21.192224602649784
-29.442372238093796,-34.417018942990346,72.5182632912997
-1.1019484434949474,7.821325722698822,41.59238910084255
12.368669995710398,24.233638437327173,29.067625167918425
20.877885211129456,2.45730402897261,71.29877766422078
1.2997186930529816,-0.6667730415490886,31.597012862872045
1.5620950528046602,3.383681807061479,14.937798907603973
16.610538043001775,36.49388514994966,23.215129178768038
11.00828034117374,-14.871430488852425,61.24390040670289
-13.558137891060065,-23.96455629253897,38.71212956115704
-19.676548809511832,-8.02058797216353,65.94616555176765
-7.841975160564498,-9.74892606181641,36.05705166118817
-23.57855109379612,-32.3229102880451,57.4604313450346
-9.060340259253639,-0.6228414494758874,48.78401767848479
-9.411496438948497,-17.11687995040915,28.673820154284492
-25.73162706770094,-16.391899856023283,74.82217159168263
-3.2622630955996312,0.1659188202366182,36.985599726264006
-5.75702933303388,-12.01043828067135,19.36116664607038
-30.15825485384607,-30.40293965885904,77.4294149419456
0.4319987330841011,8.868503402072715,39.96887466970513
16.085569437772833,29.848195753853897,35.42665143489613
15.900927829520237,-1.407182446660925,63.28727528754081
2.558918452475277,2.8305932946038475,28.83901656320403
13.05080529031342,27.367891795326702,23.916825607257984
18.56453772867702,-5.503933303534277,70.17926221849694
-4.642202734581135,-10.491343485984286,30.95271657052558
-25.00453836230571,-36.41255916517212,57.93830305559269
-6.802583723206851,3.2531217781940347,47.59351785552183
-2.0506472951618453,-3.5961398430276432,22.251425138819734
-15.896824284235006,-33.68460980534569,25.61177738947211
-13.394502818927887,10.932172425227554,63.217971322555876
8.82646077643318,17.230733523090187,32.14900714999831
25.226407044166557,19.233806263865418,72.09852586442773
5.218370052678701,2.176915577395338,38.92475308340266
12.365515205135793,24.10794579020873,28.040734712657457
