x,y,z
-16.162790554424163,-3.8492422687380796,59.429507083474384
-6.784567948832179,-9.019400116608756,32.42248542205877
-21.986082903381867,-32.25783983562737,51.20244028732632
-9.451845881512813,0.9924412066263644,49.54333735758159
-5.280855376667789,-8.932016430996065,25.876710841167167
-24.135484577793353,-36.174187178052165,53.836956190006624
-6.485895363895193,4.99595018603035,47.2274767930723
1.6882654749692378,3.918239399247082,22.783602982186707
13.570040716521424,28.51449731968236,22.672374700214064
17.18375226224679,-6.592657011400652,66.777655076043
-5.620453334357251,-11.934280818906789,31.426282333273644
-23.48313854492743,-31.326051295667703,56.86257399689578
-7.794376141539264,0.9670016524457662,46.380864611010395
-5.449228488900544,-9.722267058264553,24.527845957086107
-25.327976194770176,-35.59248216825958,58.12886266344429
-5.206003287818017,5.289503943927053,45.237150609203205
2.963776693837069,6.325273568955206,22.29998776195359
20.515710484082355,38.153373445066684,38.263846764738076
8.889974616523002,-8.767545071806232,53.605291818651914
-6.339180802481722,-12.623789515079059,27.644037447768497
-25.358909562810336,-29.917669865105406,63.345429260530096
-5.321793485444389,2.369132336873649,42.954427149383925
-2.167553684744386,-3.8716256147320145,21.138147321492784
-15.175183923300889,-31.616819308631587,24.727847827718474
-14.607196148801386,8.860986510840934,63.1084171846376
6.772625746512865,13.588798110762282,31.133179118120232
24.216786810509443,27.827294434344495,61.95933315359113
6.7977110441225514,0.07835428312203963,43.60010551952119
7.126624931718313,13.18045589625648,24.70675872484188
26.46720291867493,26.937636105115672,68.47997523270556
3.4167488510033026,-3.57732854214308,40.49106964115147
-1.6524694565994207,-3.654976862497671,19.815634163359857
-13.91754703954318,-29.730981750095513,21.677895964903072
-16.201310562020964,8.723682867434961,65.90411275144197
7.313116599560624,14.56121156857154,32.43946011332766
23.83152043967701,25.731910400930794,62.6366382463825
7.112369835998382,1.3743196697799616,43.015557713602306
9.412921667632968,17.20866328234193,27.10827269949309
24.592695334689516,16.398534242303292,70.7300582200384
3.326341097355779,-0.7478498365389398,36.97445327103891
3.747008870733004,7.510264777137452,18.95980225359524
24.68355989594459,41.30014456141477,49.8712865346853
4.695573781618636,-9.665141973117347,47.70638180877624
-9.735355579474048,-18.44719580704993,29.10247504290723
-23.67324633373865,-14.957149182400975,69.50389928149018
-4.104792382191338,-0.8674739058288085,36.77646071505441
-7.730558183740763,-15.339772590069611,21.91089436565979
-26.890951346827578,-20.28290796766339,74.08426510412687
-0.9674690171868083,5.268514311417043,37.436020903994404
7.88224164801337,16.013102718133478,22.252152045775865
26.59013113219986,18.641016866589773,74.15369077708115
0.9066311286772504,-5.071155463339287,37.11130724271955
-7.678516745895092,-15.653323837688745,21.887225357502558
-26.84143269266616,-19.58849850422041,74.203436525433
-0.8397531425112434,5.381431364207429,37.37466607625855
8.259651702070794,16.719454225943675,22.625547040616407
26.153070132345025,16.71763691599229,74.19982092063496
0.8418113359384904,-4.750982565729574,36.51742591277399
-7.295505025519792,-14.966851574937685,21.22460445238714
-27.283559085569937,-21.518273339135572,74.12435032151187
-0.7351603932823078,5.955943802494201,37.88944920620659
9.259693811174577,18.48654154377861,24.04198843813126
24.825384672315987,12.767072994660978,73.38980026573716
1.110006501896759,-3.4492987317198147,35.21943943587024
-4.644533751848095,-9.79644542302758,18.548453452947445
-27.48903886545658,-37.90694832398415,62.54479155367268
-2.2336813613599036,8.925673795577458,43.53848486048594
11.113769439173824,20.965788714080716,29.316076297804837
22.13159981924563,9.439455986352016,69.09206357403211
3.345238355717015,1.066505621501295,34.42510679723886
7.676485904213743,15.55421293844987,20.673092866004872
27.137913978116075,19.23436759283401,75.2664296936919
0.1630284267284945,-6.288176746919566,37.05078250119853
-10.688749475761616,-21.096496058292175,25.541942170564944
-22.76790332830952,-7.304309367908148,71.54786732677665
-0.9337251460213949,2.6426994866803613,33.433172407323696
3.488716444974328,7.473673289855842,17.087248624062145
25.16548455238792,42.4098711846002,50.3063790170783
3.9289334998933994,-10.775150866690767,47.455371506024505
-11.652696782701629,-21.333520643508113,31.901612519104898
-21.320012330408407,-9.931173052031976,67.1651141908915
-4.8411386458229115,-3.4976720368357004,35.05897033238074
-13.450079908292984,-25.44349470155764,29.25088262978076
-18.879920649308986,-1.4192650534795344,66.41272734813042
-1.1821332153735697,0.8686719369635151,30.825264302874224
-0.6268114062129195,-1.2777373087537007,15.089698495535783
-5.966295746687273,-13.804263986737066,9.552451112121036
-30.670188780872405,-20.49472767981988,83.28713034328172
5.629253806217482,15.442505335750141,39.199728056971686
21.401074324291386,25.927632387290654,56.30899008137992
10.303781660021134,4.214175755780621,47.226727518560665
12.443511985958398,20.223538227787905,34.570095529387544
20.903307793004824,11.896242561292201,64.88227957021643
6.802843256789673,6.126746531184806,36.919227858030155
17.52709758074938,29.27447908118764,39.810748162368625
14.317391589118186,0.6953002326978743,57.6560910133264
5.051453586534749,7.011839260579079,29.49113733212255
20.613538787410626,34.75262156099025,43.569013062803826
10.179030510892217,-4.008058519896302,52.85371370766573
0.6218638471029203,0.06558857648736383,25.051654149847046
1.7825227871854568,3.948320610118327,12.448035950692779
17.597799485698438,37.631657243776125,25.009739936313686
10.087318587390918,-14.233409792983641,58.07348837199878
-12.37934776656382,-21.58685980650683,36.95899467192865
-19.97257461405284,-11.242038035337991,63.436796548050815
-7.64095876544776,-7.683536361908875,37.220214158465
-19.16554479135045,-29.622832024805874,45.08241939096341
-12.76257890386863,-1.4408578950834938,54.205165103699365
-7.13852193063113,-11.027646889296829,30.009064135268734
-24.093986492240102,-30.724172793995663,58.999218161201725
-7.101611530702057,1.1225091717252975,45.20111469241377
-5.099374916854829,-9.24769848333063,23.7038779884913
-25.20233073323851,-36.81320037007772,56.51766115643118
-5.229933191876273,6.024811968622224,45.909461447055584
4.134981456562409,8.580788336567295,23.121853952512005
24.23864359782003,38.63436091880697,51.53715156341545
5.859239680015236,-7.14651124918487,47.783250918828074
-5.414425952390226,-10.967861749511258,24.69545902285046
-25.834706135721557,-34.031816654898265,61.15916156722701
-4.679349978810362,4.871612526257736,44.00021913963193
2.6903343926270167,5.773564178980712,21.667194621356295
19.48195962473125,37.45197787011242,34.9452813205318
9.762168792795473,-9.259264749360282,55.148283248719494
-6.777700953333129,-13.39095448169711,28.548875015079037
-25.155183432717436,-27.91996764310159,64.33893051090025
-5.524524799165888,1.3482128985390802,42.37502840675563
-4.154978636174058,-7.806134741504753,21.75582215018654
-24.148382029180482,-39.484301191076895,50.12124185835995
-5.728109196288026,7.935726485419034,48.046168657653695
6.645252109413224,13.198893449721906,25.780268487161642
26.124162911170092,28.183013157518058,66.77236089462174
4.084523459440363,-3.089342996426718,41.23293588133934
-0.08186448337577507,-0.5123079397219326,19.99663265179455
-1.5917610949733785,-3.6527786449101916,9.933173039233267
-17.20556583430197,-37.66455687537628,22.68236861455035
-10.01254175735972,15.583491451385083,58.511163793772205
13.647831756011566,22.930274221238424,39.543512825453355
18.493023728228753,9.520572271812641,61.175015313433896
8.596126004799842,9.901673942365141,37.01876721477052
20.85432870704524,28.529253161365148,51.60349620664193
11.175750934130251,2.6850296827023667,50.114954924153885
9.903457944329663,16.109560339100124,31.684789504313937
23.51701415472604,19.62952689553908,66.15967108167119
6.289604104571538,2.736984872446472,39.73063037239738
11.905307193694705,21.899945007801055,29.143551632696745
21.366665237633413,7.20719758019612,68.61977893617662
2.9405310953894555,0.9240709815935728,33.41176352272761
7.047725612258796,14.48885816315717,19.542502301604284
27.86478882011223,22.517044111581747,75.14587979036096
0.042763846326644206,-7.163006315032649,37.94686075188199
-11.955935129316247,-23.038835114590597,27.950554357629503
-20.99333653134337,-4.918306414021522,68.95708834534238
-1.6988074170211813,0.750558308512401,32.396832935137546
-1.7500375552363385,-3.6333687560419365,16.02484989872321
-15.45420444769284,-33.22883663585856,22.486111333625608
-13.466119286690226,11.767636635972751,62.27938283931331
9.682113807485578,18.020597819427213,33.97820526405262
22.608441051794674,17.83609357824986,65.31606233942838
6.981313169381892,4.319137953681215,39.628721486745306
14.459221774123513,25.346923825942596,34.014557722717846
18.060150814227693,3.6495865871969815,63.495304346058525
4.3560103305852484,4.508944727223316,31.821931918493334
15.702635522643531,29.499481425218605,31.95379818346637
15.652874227111443,-2.5132638787792168,61.87880916571902
0.22600801270159587,-1.6629704192882908,28.540819959911186
-3.113289974742064,-6.8244829122266415,14.556134081824919
-24.9796228492991,-43.992708150937176,47.623902403728465
-3.5884553328932904,12.328289057057175,47.932545841797264
13.545828939691951,23.7146038751138,35.60947363052447
19.02061527850578,7.1476602633934485,63.655193389329426
6.153139781770197,6.633230285783721,34.27194357911503
18.848057348735253,31.39361895754599,41.67865454591493
12.615036239035554,-1.0776586118169236,55.52543311848017
3.9346962259661815,5.619523576275125,27.59765676570361
18.58644059035045,34.252159096285936,36.33900429376513
11.780780636042847,-5.663084189600818,56.59760435528093
-1.9570421746384137,-4.9583016075420545,26.518048482820465
-14.816947368181678,-29.823149606597624,26.99892395703227
-15.946716072309943,5.477038021768923,63.87549009664377
3.4787915214196916,8.188889368051509,29.457130938522155
20.32194491801803,34.84608074498775,42.508327999103116
10.318846183468398,-4.3675821404387385,53.29080841147085
0.08938213684511692,-0.9577037938127105,25.157336090727206
-2.0095259919957047,-4.496324409565091,12.550136215075407
-19.43442706952671,-40.34907941287763,29.395716801537976
-8.091521250782831,14.243061393826004,55.137800290717024
12.940062076878124,22.367207434893064,37.07913806683658
19.47132210194367,9.859266941599452,63.13869535781635
7.471445152521593,7.9225515716683645,36.40672480880032
19.65355798396098,30.164021331794356,46.060329878063264
12.217186037027886,1.0366304570689766,53.38416386476461
7.010168614553379,11.042592065121795,29.43597629139952
24.331836044573222,31.028839447749593,59.41486626292096
6.778630124880194,-1.5450349003847414,44.994436509167265
4.273243843494756,7.736646893475006,23.052364655047953
23.61354994009485,38.79976721645049,49.089824351669506
6.447853965561524,-7.273540085513601,48.6995938081119
-5.227838959167256,-10.630530163087078,24.92619769779841
-25.519421872360223,-34.75763950670619,59.56955834296632
-5.034142269240541,4.9479552598160215,44.68488856115053
2.5340260188129724,5.480374196303994,21.913970039149213
18.606380663550457,36.36903066720773,32.82938172388812
10.72031181427302,-9.126895117490198,56.58830193827191
-6.485184201336378,-12.921916162734929,28.785678021979056
-24.982287700050552,-29.156804717470344,62.90711075704349
-5.862615860755896,1.4927985120739116,43.17363005136884
-4.048658239152206,-7.514415104996198,22.069072050877615
-23.588911929200822,-39.423951324141406,48.237434722714134
-6.245167788830936,7.934789295963933,48.84886483335542
6.311137039301451,12.58907314732444,25.811980759928474
26.02954370285404,29.856161811293017,65.21837142859339
4.3854591251440675,-3.357434827526848,42.070288371175664
-0.302537047799043,-0.9894392679436133,20.379053388852526
-3.4905466880950557,-7.957534204988194,10.705956940289322
-28.56181287279142,-44.5687414682368,59.58078788300945
0.08848618512565021,14.065594681925393,44.551748939881286
17.63239313071856,27.371040635408583,44.31499659101229
14.403868719746058,4.052435101360468,55.85388519656453
8.740906028163861,12.731367663976418,33.2222151293443
23.29071483828285,26.31174250400068,60.52391207956222
8.034404856785752,2.023369567754011,44.33674526364286
10.35256551725253,18.380382947787275,29.173622352826474
23.434750416522213,14.236814130805321,69.24086762438019
4.164288871857398,1.1729079773650002,36.48523321377471
8.421131494612176,16.692354560848145,22.5048362913808
26.093789316252064,16.533614833495683,74.35090271659799
0.8348254570491895,-4.712271570992323,36.44241293917957
-7.244320357503231,-14.881553135205046,21.139852787645847
-27.353283236001218,-21.767186923169156,74.17979159519587
-0.7151518530801517,6.048223067148654,37.95764383840872
9.423849151115203,18.777556374810608,24.279093271840885
24.585291612524898,11.984323730244737,73.16867366729319
1.0691993181273214,-3.376852944699595,35.02852445772595
-4.58952888774411,-9.688473382208771,18.422389288391162
-27.457396042278535,-38.148058416822536,62.2190656329202
-2.2974262232471294,8.972211375000542,43.59260979989638
11.110245583587467,20.954600462648656,29.32028515021872
22.118018333700036,9.582577769216817,69.12077112441138
3.411870185118242,1.1568700380134458,34.47340807360908
7.931237846449583,16.065699377617175,20.94924443686064
26.818511014834655,17.610666336299342,75.27682672072342
0.10125890723452957,-6.1196456281403995,36.75961122601034
-10.563048403021202,-20.90601595668531,25.21730748389814
-22.95663028245353,-7.6034013209545055,71.87750769143534
-0.8597627555842311,2.8323463381231426,33.535715307947946
3.987390308717082,8.506539632966344,17.373622072645393
26.619652762982916,41.05251895956142,56.75640863121669
2.8179138787028624,-10.071185530225994,45.278697440332195
-11.853997086480016,-21.865502654097615,31.302480483118863
-21.132977036682902,-8.557808404519319,67.36836856431547
-4.235311550920307,-2.845340492073575,34.27193746484005
-12.03262377987813,-23.44251843592358,26.32325656334393
-20.826469770641005,-3.0562617533038328,69.50150444069965
-0.33399308403753303,2.833813535433704,31.855675791870656
5.076941425609878,10.846479847614692,17.18698931697667
28.644830587633834,34.885823156343086,68.54345484166153
0.7088054411485429,-9.396352020343404,41.57660981151158
-13.41389036618022,-24.544242709636713,32.38074805133061
-19.0804751641014,-4.433642028614071,65.3026764239109
-3.7404517690044212,-3.1184435132464148,32.21381224900493
-12.563330262857933,-24.761468928276848,26.084301517744077
-19.87763198178637,-0.8277146432662974,68.69727468251372
0.5337956054849192,3.9627501758390022,31.150425550279696
9.001751439317026,18.753032300005835,20.385178302615486
25.343520368985054,9.999722504360768,75.9755914538884
-1.32931414428269,-7.0477109700348075,34.7118645653415
-14.35467254937167,-27.23265949366114,30.625263383465068
-17.548494964135784,0.21904430721890833,64.38454917804641
-1.0940128202060806,0.6180715940091371,29.854959575785873
-1.0378251334210828,-2.187856312855204,14.662207266794242
-10.007378113551004,-22.811404421018157,13.211347272123943
-22.5765418871074,4.557653583470046,76.30907784715839
8.413130051069123,16.851823725241626,36.372593414942095
22.33364687321885,21.390401544013457,62.13939288343901
8.468187716673485,4.7929780387758045,42.654213464150736
14.42346663844467,24.124761444336276,35.89662415926636
18.360620799947686,6.021757084055452,62.84785091063826
6.10127969512154,6.92893001383731,33.63502525154903
19.39196354530467,31.938188059333307,42.88542400892559
11.993217657421344,-1.3878214094136698,54.47784502618664
3.875824735592861,5.6877384464641025,27.082446203316383
18.834722499387805,34.67379104765674,36.68874621928643
11.432057532841139,-5.979266013289583,56.23845308429727
-2.3599944518885576,-5.653517805759423,26.47496645670415
-16.718293370043956,-32.58763310008523,31.01077495257894
-13.536895288069912,6.3867312302807235,60.091736344813306
3.436102756991231,7.820122291702384,28.168650187154732
20.446323644446284,35.51598378863376,42.000253703698256
9.988686726621847,-5.177568113753177,53.235648880895845
-1.0898391096389142,-3.129682500338358,25.127893210567034
-9.85644647399079,-21.176857723704543,18.34932750628191
-23.702636680059555,-2.6354960339324833,75.75049370574591
3.9080292978720514,10.323052033314728,33.84245485778619
20.701393890234662,32.5083234327183,47.07585191852308
10.62752838182276,-1.2821475210597115,51.95980409717732
4.529841034942435,7.230997192006411,26.412566126345745
21.78572029837413,36.76363185180096,45.169561371009884
8.604033464581383,-5.701570564887135,51.26865541827285
-2.030468295508916,-4.754467183802819,24.502442809171328
-15.322647573848764,-31.078509815680743,26.8871989628801
-14.937201698432283,7.031073559672073,62.79894861272545
4.683179185911077,10.136904935215984,29.595858580079256
22.907898452077767,34.34306868837561,51.98240667238187
8.132082286308128,-2.994489226657453,48.56194553827656
2.1389721254948793,3.313205490743802,23.62995432806543
13.10232835961793,27.512886549240555,22.319603168715474
18.009412189115178,-5.559947986414732,67.91933295599243
-5.109657302275689,-11.203282295414942,31.490771866708187
-22.921476354930974,-32.49621198845648,54.02205075941005
-8.378869371577732,1.44235981665361,47.86363601638603
-4.675726139176242,-8.105605527258273,24.64113178201832
-23.597509477235874,-37.65032195705079,50.39527661676119
-6.7060420636551425,6.2052517959738465,48.41796343297501
3.474176111621019,7.365215600626309,23.836370301650035
21.920257345643385,38.28655661192523,43.65592965996378
7.980084867360754,-7.4137502488490945,51.22502921574
-4.71773061468834,-9.722632600612613,25.58285686507158
-24.449376925519378,-36.21717758333026,54.846834493687574
-6.117456297170153,5.171656572469188,46.70541540332787
2.1691311372321658,4.825528987061791,22.671563464747354
16.425674822972645,33.21284765286714,28.163499062953466
13.315377730115774,-8.440969712451533,60.559390375542385
-5.841505908767664,-11.967467157429644,29.590807444838465
-24.306187233511608,-31.395344912316947,59.124275920867476
