x,y,z
2.0997592836607013,3.305489152580399,18.153018796591823
7.444475624747409,14.208391393901056,15.480963642641445
20.051235997023728,20.184418615324475,48.84957973364778
4.360504993656258,-4.491853941553062,36.766642687784184
-2.4308674569900983,-4.830125955481311,22.52639204838096
-8.52203811020866,-15.182566132924403,19.748016386261327
-18.498086163837268,-17.070907910830712,47.65424152421484
-5.182889266730279,1.8529472326174359,35.74992679280615
-0.5103360627763464,0.1471019719734031,21.58823694497942
-0.4112733932448704,-0.7353934313810444,13.205859813613765
-1.9078133539608146,-3.9780913932657374,8.349091078711782
-10.645857674359485,-21.77242709816651,13.627969257261746
-19.11177410501085,-4.668551722516886,57.25615322610844
2.061138998745516,8.6655528882176,32.12360094837767
9.258546153264968,13.9773871978566,27.378297558138442
15.140099591340432,14.890426908896721,41.34880129667002
8.60430391390077,4.130288766742784,36.647686818519304
6.431793994782024,7.9316541796738385,26.45574699525804
12.45739497844612,17.85317783523647,30.377749518874747
13.869876037329298,8.522544351056982,43.89042135836262
5.993107711858562,3.7526664115354573,31.40218888800799
7.148048535355506,10.621670301865331,23.845756325541917
15.344542248510562,19.693928659494624,36.80695642801282
10.628857700786213,3.3445238208683854,41.28512310046909
4.473213953886978,4.017022976291209,27.111039189131542
7.948204029604199,12.986964204632095,22.05097176650817
17.12610185411618,18.93554017401751,42.50096759428005
7.8311305661061255,0.6350221759876414,38.243775414157945
3.0346103438574787,3.154961516263483,23.994317573510294
6.822809567837545,12.038480485656136,18.53856507732444
18.1724877794503,22.060040407537343,42.204282201018714
7.526153011444744,-1.6625706714445998,39.48865889744124
0.7319922685964676,-0.42600527952633643,23.650591460552466
0.23626153307372968,0.34750451160979184,14.453324575537037
0.9396952947889834,1.9384515688639494,8.900573185170158
5.337555466435159,11.42161099809243,7.558193735083719
22.108233048442294,28.569573896665215,47.003064601591255
3.46058711791271,-9.434412292259804,39.26009519296474
-6.983503416631208,-11.139475352434761,27.66047057436081
-13.895562318887706,-17.329310366479746,35.74488278935245
-11.425355676662033,-6.255655271253293,40.63562456981926
-6.478619126627879,-6.143989107939072,29.45350323966087
-9.995760873850736,-14.545159742813894,27.208392790063186
-15.284503896423882,-14.036066843401846,42.42868092870276
-7.965532749587713,-3.7345526695736306,35.650434386887135
-6.35467933403281,-8.223448109227439,25.672143742019127
-12.946526526399326,-18.536401709656477,30.988654539080976
-13.512131310657344,-7.4081961736361865,43.99858403119479
-5.533935437626521,-3.5471361931106564,30.585960142694304
-7.014489071946308,-10.699534195886976,23.11808826560977
-15.665309941220732,-20.17415021303872,37.17825817264136
-10.398723770540075,-2.6999930238918246,41.297413763593255
-4.030179034221244,-3.5188767022850422,26.646689686092845
-7.287491928299415,-12.16245250682865,20.84180128792997
-17.315665024044197,-20.57635094477524,41.371495054554906
-8.213129991487193,-0.05320921804391421,39.4216554998287
-2.3241041755491643,-1.8726267857111885,24.236226106497792
-4.6294164197871,-8.311031207335201,16.58302063233339
-15.89699535154859,-25.172269497217812,31.401319301286662
-11.480388595649922,0.9019721658580604,45.79153072648067
-0.1621568296151604,2.5734294524839783,26.761515411527753
2.8731486442146803,5.315881492864225,17.00952639946235
11.164066910780862,20.413219357583753,20.38224112549012
17.41786775914813,7.603055870344786,52.12780675765272
1.5240661680711556,-3.668927102795387,31.425400824208985
-2.8904222919724636,-5.299435754336308,19.788322005981186
-10.269175758602923,-18.380019786846162,20.683552942864516
-17.865706247612053,-11.034674451948021,50.64278744806422
-3.0795699999668953,2.4543332737617765,32.76057050528751
0.7450991772878581,1.8376867642155004,19.901375950273746
3.4775157976613946,6.7644003718861665,13.116716506350702
14.842827518634461,26.24041730198695,25.601503500185594
13.196320878420888,-1.6849685414585576,49.264087640091255
-1.424649568084721,-5.40977270428479,28.22211384716779
-6.9799225469818165,-11.877354041920352,21.38772281763272
-16.90560373399267,-20.701080636172033,40.15848969957744
-8.820263327629796,-0.6402634455265568,40.009308920097936
-2.7493132368265227,-2.3070081763053034,24.822804665320305
-5.413274723062113,-9.56957886042703,17.610124731122173
-16.833229629265325,-24.548439192604736,35.428043364143306
-10.056985951815738,1.120699303883502,43.44855719339278
-0.5925265779603874,1.4461600430704014,25.686887796896283
1.1895292843844876,2.320297708819024,15.796037190484942
5.310254293018321,10.647678818306236,11.830188563830253
19.90188715372789,27.59428826186701,41.4306080593129
6.35611495816499,-6.221101107261225,40.97834298882393
-3.69075796693501,-7.036733823271059,25.249352623584958
-10.833819036333196,-17.448796088991294,25.593935027044886
-16.022269593938404,-11.174283001120834,46.49691104148259
-5.362178845690195,-1.2087117592501475,33.043436016777605
-4.066952025939763,-5.846161360644028,21.623991399595884
-11.284099443436531,-19.054230569124698,23.9014710785697
-16.444036504056672,-9.29851766701581,48.91343159182938
-3.6817259070297377,0.6965735729565259,31.868821247186947
-1.5193960738194074,-1.9989429988158485,19.586420310595017
-4.712672219213707,-9.020378042531828,13.745946384052381
-17.735422852104602,-27.351191879636808,34.78044539405499
-9.261275344593358,4.0703280760235385,43.98948605847952
1.866618267709846,4.912855246406515,25.857592323941834
7.306058618173475,12.716060048405398,20.27833485628042
17.730625140137906,20.421935019089194,42.6806850983634
7.560513822799539,-0.6020880849608727,38.75162032682183
1.8033559286152279,1.2811841047625345,23.604785924556573
3.5026929423601363,6.389663131815846,15.42927616209086
13.588557216506123,23.982608974874363,24.316274808617585
14.629849731737966,1.4753390732837666,50.11582865747723
0.047389347169701335,-3.95506313631467,28.9553553613325
-4.323642147290771,-7.69000414669852,19.219407812106013
-14.079461588883834,-22.813979352425484,28.46578454130785
-13.532715371209386,-2.7120075342850862,47.348439334688365
-1.8373208253801838,1.0775896502872286,28.44256699896022
-0.22510879859247884,-0.1126888659614533,17.346419114969343
-0.4968250533839031,-0.9854808812708358,10.620686146573812
-2.6472567385672523,-5.648980371743408,7.016102721847776
-14.733572519536347,-28.43135899763223,20.852573751046002
-13.483474305402972,5.227542320683062,51.72659925737403
4.360900937672589,9.405343024462201,30.074269276058217
11.251312433393814,15.97016193747878,30.181664193659596
14.086744505493765,10.981819687842295,42.39737814601997
7.439314519405604,4.830037975933789,33.429772598553704
7.833279710172092,10.709231640584886,26.286106076483588
14.471939382509472,17.85556318721566,36.4544490179936
11.013290994526,5.232569248363024,40.53756862521031
5.941044180076505,5.768775590241755,28.516426974417513
9.828787143936975,14.792815021470517,26.17247208333652
15.762312711267006,14.331057412058714,43.296584671184085
7.527845647131638,2.8939011594364557,35.617911104716626
5.595212535652132,7.317578851538517,24.705565083072372
12.3631857207281,18.762357983484097,28.652617549792172
14.51599194531627,8.175628063633988,45.576659861291084
5.056168013842624,2.2435026738668515,31.162514509326144
5.389699488581744,8.253504277638752,21.62023199396383
14.2217914635478,21.529499673359958,30.903867917740367
12.91746355473253,3.7919454980203495,45.47792106715345
3.185537019442613,1.0262194077054654,28.46386736366829
3.599426841893456,5.935404867298522,18.490887214464227
12.091243431424873,21.131620479539826,23.257543411099594
16.139702405592427,6.124702146748334,50.34668417193418
1.973634019475271,-2.3221852367661406,30.52167537082861
-1.1606785536187076,-2.3941421594908414,18.67271729947525
-4.924114108042342,-9.607796319744677,13.318716209888773
-18.428409545081568,-27.466077205654525,36.935907098256074
-8.376094925589396,4.66272068769874,42.9248018277691
2.256625975629666,5.291214971046464,25.467980033322938
8.098362477351955,13.951801725642325,21.08362426585148
17.765472169228374,18.316681225020417,44.72036146552956
6.768412540056486,-0.4073930321420376,37.18690158050229
2.125925475043733,2.0767253586288974,22.870522597809984
4.933226445551193,9.040354067815672,15.964846638446488
16.905113959270412,25.771742136492144,34.08009066459992
10.216443737058611,-2.065811261008084,44.39395072769854
-0.3550912189839661,-2.9234838585892367,25.984668215687847
-3.7954538496042427,-6.95410883973898,17.048915409397498
-13.828404365778951,-23.586697703705074,26.112954936165746
-14.191866891669498,-2.042444082322122,48.934436148914834
-0.8417906877263001,2.6967368689369966,28.666244719042634
2.3763142537670694,4.429741233225587,17.936255298107028
9.255253066696412,17.318516103255348,17.78441665287854
19.155690970872183,13.686524199736793,51.7288647511491
2.803027964055418,-3.894921321765618,33.78925051955935
-2.4058740656035704,-4.596568013677607,20.90883260861845
-8.66924756599559,-15.738548776840753,18.888154349374485
-18.84216303653456,-16.31097762404763,49.060504319567585
-4.464076017828729,2.565323158810334,35.210315576566884
0.4051987974833164,1.523920942929777,21.245866882920044
2.519822078580339,4.874556483408169,13.486543495536846
11.316484255456158,21.61148032907233,18.236376710694437
17.705351402603842,5.453232755821475,54.033551440019366
-0.13183940627181379,-5.714488000947926,31.192430189492185
-5.962054010138848,-10.072920780902903,22.045226423304833
-15.476962468674602,-21.432027990791006,35.20306063617818
-11.029721699374557,-2.298299916170791,42.83723168984835
-3.263539044965153,-2.1034181451474705,26.87689964088012
-5.1622542343983815,-8.791692269749738,18.685979485446982
-15.72349587947425,-23.874638826024665,32.70257877582769
-11.44714152711354,-0.4462066900588395,44.9235671353842
-1.3422809321215137,0.8490437288355392,26.7590962401677
-0.17894177385258664,-0.12343810518617929,16.33468377406222
-0.4616699670316579,-0.928510621653407,9.999706571700711
-2.526349477756239,-5.424806097045457,6.583673204800416
-14.380560243712194,-28.155740961764046,19.673094497934613
-13.930974853022088,5.148330166061402,52.31861474492976
4.4520005961067,9.645204045231333,30.32291225050805
11.359348502687089,15.923953878433876,30.643673382753637
13.877558365000093,10.768765556051733,42.126833435058074
7.545396421449069,5.112228151028427,33.35618592884247
8.098687906092161,11.014039068075528,26.671726573199603
14.471014344257293,17.422185406026575,36.94562369445292
10.801618225792213,5.350323427905241,40.05683097399999
6.192497439961444,6.225246940703385,28.53771806675448
10.295118579148529,15.227548576219345,27.097708793624026
15.396310271397976,13.395953877986173,43.31683725722054
7.436876474948626,3.328382613815815,34.98060119457336
6.127557743837394,8.18943077963415,24.92808695910135
13.148940634179247,19.078961943004323,30.862362459365897
13.476299824662757,6.820216296660222,44.4096546341163
5.099545624413672,3.0584811410736465,30.219442212872888
6.45784976279762,10.031462844994461,22.1728059487331
15.57330224998755,21.155139006102164,35.7376883402445
10.856413562189793,2.3875324736845442,42.435640110333594
3.4487282933575223,2.455005848437266,26.801614976557765
5.7032706654206855,9.682380605205415,19.148329133101743
16.38684158956664,23.425828884591034,35.43471198817345
10.377901787621637,0.046145893957482365,43.24521278763679
1.5334182639977183,-0.15009728144932288,25.94045445702932
1.2349358459428612,2.0739850280511534,15.968881537254173
4.994849177147925,10.007270023213934,11.687905394723053
19.428291858156566,28.265853956196505,39.19711300375402
7.115376879631488,-6.092745433240211,41.962751813398505
-3.5207296955356293,-6.911786055761923,25.592712380766766
-10.50255347686567,-16.986754814616145,25.187138195878987
-16.233903488920884,-12.01642766499958,46.33574053954925
-5.615172284006286,-1.1883521332653388,33.57588281350607
-4.027589917392161,-5.672161403230417,21.919504245678773
-10.977866919066685,-18.590145554132505,23.50866032176598
-16.699604083051828,-10.144830738813454,48.86208859683074
-3.907334335779654,0.6892655900137585,32.289774052698945
-1.5918348132387645,-2.0630962555908856,19.854281706515486
-4.844725522739722,-9.249750715369693,14.008614861178382
-17.85842974554593,-27.110992420942132,35.50875893536735
-9.062459402567878,3.965310374092361,43.637626684682154
1.749049782679136,4.688457431718394,25.677444876805783
7.013201739481534,12.299486978232183,19.801462297834785
17.753299558645157,21.199702070195453,41.975510228270196
7.787136101923871,-0.8158482350505889,39.32713009779162
1.536353780573228,0.7762097781078613,23.814417887077152
2.576577895471715,4.681280794363722,15.096115388330308
10.651879382829184,20.174020549048578,18.142600427111237
18.323279524860126,8.254932281206287,53.56025589998151
0.9216584588836764,-4.9044980218877825,31.85758016287026
-4.4901129046571855,-7.842204594752882,21.06416873793993
-13.582625705991767,-21.56098527865681,28.67770399308771
-13.856745128422986,-4.353986632084213,46.82353968573345
-2.8911898632642123,-0.14836204262897135,29.044783271419316
-2.327095875919136,-3.7018264825190474,18.184041956358687
-8.228081122240708,-15.546487358991754,16.49038290710126
-19.77993170176876,-17.536830772560954,50.416033264793946
-3.6757171962912896,4.156630299869751,35.38301887019086
2.311776197430158,4.547218570874033,21.741234429931346
8.294893527720296,14.989294106401857,18.902206521635037
18.806616189007325,17.589545296025626,47.898022142064036
5.049770480822099,-2.3448841731055667,36.01846322077351
-0.053650830657599624,-1.0629673614586839,21.690411090954218
-1.4700056489324251,-2.864064629689199,13.4250141982663
-6.970138715416001,-14.108144174658193,11.922997889735338
-21.412279705513463,-21.548504196455468,51.26249098273336
-2.8500996575674025,6.973080938242346,36.666587011982735
5.256723747990351,8.937799820699327,24.3941644332819
13.48524458265789,19.75539323581691,31.228578461384494
13.216806079108542,5.863023992658232,44.517230444361225
4.625660267277451,2.69197831535859,29.561972275874346
6.025040525280124,9.575807427357795,21.254207123448943
15.554143626604644,21.961786434213693,34.68550823325775
11.144173963466866,1.9737147735632892,43.31782834218096
2.8853790922053446,1.5082210662500808,26.848779903877464
4.208003030863205,7.206995392938138,17.90111376289426
14.08992075414631,23.416121336101725,27.436761252536968
13.745027158978791,2.1199464417875475,48.076832015976564
1.2315380796450401,-1.9787353025397887,28.432398361488335
-1.2702199369304779,-2.5071168058709694,17.46154690426152
-5.419739487367378,-10.654702834628065,12.969567323794381
-19.481682951989207,-26.901422845208266,40.92575099719139
-6.792675224163769,5.407612281640822,41.058425058039546
2.915541165576042,5.96075481990397,24.863697488693486
9.435647081617065,15.922378004100679,22.748095711914452
17.286168021888827,14.714430598025038,46.6921244299446
5.723383466134859,0.05001888896382844,34.89312941588055
2.694209839333726,3.3861150072712296,21.834073819123585
7.30834316316205,13.249138882161306,17.713703160595518
18.98916992022389,20.866455221507817,45.54371193178949
6.014366654561765,-2.7125388969263935,37.873466917143894
-0.3247567314060795,-1.7364185260075309,22.680259303456715
-2.601117400175389,-4.966407722601294,14.3996892712385
-11.254366390069812,-21.286840849156263,18.730088661996724
-17.73277875597155,-6.160539433367933,53.51204710302082
-0.35363219510137006,5.135227910964771,31.178759165251606
5.114212053659448,8.823045124585544,21.195491263984874
14.648774520877271,22.022213847757214,31.733285444659412
12.457387395166311,2.9503487627903002,45.068985477059115
2.8814267798021054,0.8799152527334856,27.885513107372162
3.314166926555708,5.536643026225047,17.96352532987483
11.565380260087434,20.653892806864793,21.809765614974644
16.818099052867012,6.953422339692308,51.112764172514076
1.8314281634274838,-2.9097595869770614,31.010713059680864
-1.8945842144338683,-3.6494553243115964,19.142930429370978
-7.399924786209281,-13.998135575547469,16.05757417166227
-19.80879223432292,-20.460433818235835,48.05042133703296
-4.720354758809741,4.11021839519617,37.0257046829002
1.9610687660737103,4.132017557873965,22.494821049570803
7.29274587579463,13.262603411516416,18.091746546857873
18.797333566470154,20.839473264485154,45.10617017281331
6.2173926978000384,-2.422068446253843,37.99388687411833
-0.016917864623590323,-1.2838937928547784,22.755577320468426
-1.675460220442784,-3.235642321860394,14.1270085753019
-7.6893844568504015,-15.356964422706756,13.1790052175912
-21.02947671128818,-18.673538610392338,52.56707063989958
-2.3611288317330557,6.42594692927395,35.559774220254724
5.00396704845305,8.569331334791022,23.575384872127465
13.438370388677452,20.203343555119808,30.38748694041321
13.495578534520885,5.7001053088891,45.28285417922552
4.219933862099323,2.006222924423401,29.55217608347867
5.096059494655768,8.166714865172192,20.318076568345596
14.528002673366295,22.429284076719284,30.63138154009712
12.791287494281521,2.7388438329238554,45.83697821345645
2.4632836531132876,0.14514941745015875,27.993216760795065
2.1480091011130322,3.513599345853394,17.47805683193198
7.938913531879056,15.207425215506081,15.64622812225488
20.090256656435624,18.373443959778264,50.48470649712394
3.5490907785335404,-4.683805517626476,35.70583797178024
-2.8838470801571097,-5.446165897135893,22.169723767542383
-9.69055497601265,-16.956407534724676,21.319606482329373
-17.826970876862028,-13.42180579093429,48.86296647838039
-4.3831549330499024,1.38621834091441,33.92991061359533
-0.8876908868169102,-0.7016016274553893,20.628041810323648
-2.0568400371416247,-3.933615391322405,12.945142829096328
-9.553563702908269,-18.895017907815827,14.924282427819346
-19.85616092797974,-10.919529931541858,55.18325566785241
-0.5383613239190126,6.402092903957033,32.95373323089868
6.02456344204799,10.054819647572511,23.146745650876383
15.017150599013174,20.685774205590135,34.76668766286431
11.403458815699253,3.3064463101652963,42.845627392607845
3.9157204165643194,2.826349712078991,27.513915532364866
6.257877665842235,10.404893191040815,20.18474265044738
16.57028678555616,22.41879036511025,37.2366689279029
9.835743712874159,0.41132916125006647,42.02477303173708
2.1160654942171764,0.9357897765557077,25.577138643975378
3.102645261631574,5.456360603852628,16.428171967233304
11.774703099953143,21.415109015313067,21.138752727437637
16.789696573174925,5.718101558453704,51.88323116309368
1.0431398723902814,-3.8056922523340635,30.721450632941917
-3.3591639199034438,-6.064108369659577,19.630413086791915
-11.595057480650896,-20.188932776868572,23.053681047729043
-16.501748415572116,-7.611576164687021,50.055332938300054
-2.5868610405055734,1.8552285809801194,31.105089192460753
0.2863392382774516,0.950252012884612,18.914062588055213
1.7290557210910988,3.4310444718164006,11.792755682687055
8.601687323222448,17.425643946157752,12.834777254779443
20.92155059287608,13.926003210880676,55.58160839640482
0.6438123145156132,-7.2880618661876255,34.11032119591656
-6.6228721838355735,-10.785936642210856,24.521903172979716
-14.992785172973424,-19.497606312746086,36.16442711079424
-11.005878131776932,-3.9248415120211035,41.579224616092965
-4.76310624167383,-4.212754898279879,27.620508602291043
-8.15508314815303,-13.119896539940768,22.70240037568367
-16.90007307396116,-18.354832507097864,42.45651075222786
-7.924726529702699,-1.0822968724210025,38.00043832636622
-3.5051107027323702,-3.8518834860541338,24.180920699816557
-7.9480250626425555,-13.766049620030156,20.077698877533507
-18.133355879270972,-19.018168487458933,45.04127050403608
-6.485983158167421,1.1049840177256305,37.310145897253015
-1.3876908328696054,-0.9496743389967229,22.650586442295754
-2.7694254941012595,-5.135622245299537,14.465490132254802
-11.662620527957683,-21.85661578763925,19.540465524682315
-17.21901037082419,-5.125257475888803,53.10653970208639
-0.22786651013520842,4.996301180875729,30.8022884912437
5.090670204698855,8.80730051378379,20.953208988397122
14.72575352029418,22.18292775018515,31.747422277697446
12.373841669663616,2.680808110940582,45.05939874808328
2.719828013433839,0.6981499574501,27.759838414955006
3.006740959068937,5.025502901764561,17.718220423522666
10.752073015591401,19.601150478898777,20.120022244558974
17.768506646160716,9.045659957292361,51.83342619673136
2.0425230934448027,-3.3315553398405653,31.877811777775733
-2.2199159713179197,-4.217959569202924,19.755145543054578
-8.333006843950002,-15.444804932301395,17.654479052858285
-19.320256092555816,-17.34485085289984,49.44592792378833
-4.228733721358259,3.313345266735091,35.48565547770925
1.262058589672715,2.9117031500939703,21.492769210153835
5.279081621214312,9.950279075757205,15.372472325289495
17.96841288412998,25.939900200599464,37.335003251894555
8.71951133194246,-3.236833340032141,42.6028571833089
-1.0077054152910625,-3.4826956781133838,25.090568069098108
-5.141505495128894,-9.338519291345712,17.501998597834287
-16.57892410158621,-24.699004472481125,34.4300067567711
-10.436570906892848,0.9876768682097913,44.01402908924305
-0.564730671085039,1.616434471582656,25.969746607065762
1.4169888390678431,2.733432072998134,16.01526843799822
6.200303193843736,12.312557294858712,12.765649028003585
20.53750153936503,24.799813658060543,46.11653063348198
4.907386233049288,-6.003573928459819,38.7997451416818
-3.7341194639294697,-6.901482487122185,24.24410864085567
-11.085064210483313,-18.058908303696704,25.363971763096373
-16.04069098681331,-10.37326088120915,47.15431247685787
-4.835611909306829,-0.7519191558451751,32.470934817099
-3.5060663276646458,-5.099185476322093,20.875701245119203
-10.300629670911988,-18.052176148992856,21.515911422383265
-17.608314986320565,-11.48401097580649,49.860151581579345
-3.626224813404164,1.7476765854792156,32.95723714631334
-0.26237011633140145,0.19948875884470518,19.992620600689122
-0.06472284658091573,-0.09394374110733344,12.218286371055196
-0.27417333129802735,-0.577745187831904,7.473043019887923
-1.663993392913481,-3.650498025657853,4.775138104512621
-10.640519451820811,-22.537182241552962,11.259428613748788
-19.401542588682883,-2.557661106208972,58.86145550554481
3.5762123582352987,10.50404153893554,32.72353199904455
10.830248466605852,14.826455014402995,31.17912924422497
13.584515809103417,11.642499618564264,40.684789787631516
8.458725032428685,6.101036516674221,34.33097361891054
8.623561177485511,11.050319995727799,28.362849663101034
13.81489010822244,16.124819606074436,36.599977147116704
11.02777105310187,6.648632094970599,39.35131786438234
7.203929431655003,7.332114718556351,29.715398066519427
10.985983628425453,15.164230910064223,29.562296543570703
14.299245815420365,11.944980242459952,41.952243274259615
7.892943990267735,4.926925416028964,34.320233642953255
7.701968353068881,10.20263777572221,26.718026869290576
14.023755937367575,17.734912238349175,35.33072680739573
11.568271943294228,6.038599175745956,41.072864453719966
6.186685372974228,5.695065200600693,29.30752531870979
9.585532088362205,14.213458069463751,26.29807037629939
15.634075086400449,14.958181503317487,42.439157792673754
8.057632641142906,3.2759024815363462,36.28441130486471
5.812314657417919,7.363279494917549,25.40133394092438
12.225738113415524,18.304103473049786,28.895511863373763
14.470794448942332,8.62083645185017,45.13380500773786
5.4220490883573,2.647078508591236,31.493875571493145
5.864205554272185,8.852682568015494,22.324732195337017
14.567662149525223,21.163188656176768,32.57469406307469
12.305787522686552,3.66378578596799,44.27886706288871
3.601733039319336,1.932855202576499,28.086757213268573
4.955486548354755,8.230498981553508,19.26952285745524
14.92872231995496,23.20220344825556,30.87671253906835
12.408521228143965,1.6627191539714383,45.891543110346646
1.803108071125719,-0.5999830167206606,27.563180919012893
0.8089260830947286,1.2000332091732004,16.874473893836072
2.9770440276961283,5.9615457804016065,11.001976839465122
14.135887064584928,26.287323994422028,22.318393883893762
14.196370611427978,-2.010347825363998,51.27135009425793
-2.290446886199984,-6.918708778784873,29.165863571593857
-8.709965362102613,-14.013634045249333,24.4656771331077
-16.378871220567568,-16.54133204568629,42.89022345651573
-7.786555442949323,-2.005615202643658,36.990321258744416
-4.509863799481528,-5.496991145303,24.43695938013763
-10.276702861658293,-16.852169808070393,23.999147426098222
-16.727724001548996,-12.735336831494887,46.961394624568015
-5.370296353275753,-0.5010031747729232,33.77287320713641
-3.222776804791053,-4.413559934364091,21.478000133302416
-9.102436990041125,-16.170041101669995,19.940382895110055
-18.41309576489127,-15.115394074841912,48.91956990940379
-4.512883621436268,1.989386130307614,34.76791834538296
-0.23466633674356796,0.45155178439230764,21.0145780102209
0.3197267743155455,0.6619924680488981,12.849510677359788
1.6446697047179901,3.449439867316411,8.057825677178052
9.407237813088198,19.596974416247228,11.53556607964225
20.712009676254247,9.084957985360685,58.1669006530843
-1.4585017939994196,-8.961204566311956,33.18363600085005
-8.99584244065314,-13.546798340822889,27.57083842978899
-14.961660789639586,-15.267807110483217,40.577829392606354
-9.024201910096014,-4.500506072639189,37.16227809029547
-6.575626730289412,-7.874441009662961,27.023969959739347
-12.239758266965612,-17.413783679890525,30.31158514021691
-13.957790142926196,-9.17881468731716,43.61480677619926
-6.348232554431554,-4.0166692524164045,31.892036234345383
-7.353188435297259,-10.73211420222588,24.477078463103965
-15.17641680764588,-19.183971096542848,36.912390489509605
-10.641181235949007,-3.732635651046959,40.983327509960134
-4.838171096026556,-4.5262406737239465,27.334610905819623
-8.588349062647788,-13.777206689821494,23.163323364061917
-16.877294828369006,-17.336296007643327,43.36905950989216
-7.491317519487749,-1.1506119515465818,37.171775428614254
-3.6792759429510284,-4.317359228589318,23.826012069089266
-8.68872323942862,-14.94630254732462,20.90201027391467
-17.990391897866303,-16.83608550267727,46.55667471661227
-5.795227413259854,0.9118887526018643,35.97494228813148
-1.596048030601236,-1.5073600694170715,21.97531320866083
-3.798991456041426,-7.103487819384366,14.596641798945647
-14.937239682367645,-25.640701963787844,27.031575672786378
-13.008230840219593,0.840596201479606,48.46878315526479
0.6372979693527292,4.252118452396117,27.91908400369121
5.272462893156025,9.292521724720565,19.371022881347272
