x,y,z
12.00288318680932,25.384300517186684,16.482528792733135
18.64787757323171,-2.6601173552559247,63.87946487984137
-4.868663453050061,-11.107856827694906,32.67942773711081
-16.06188562416273,-23.12051518664631,39.49140657365227
-13.196728157978097,-4.693016663490329,49.12744215351428
-6.401066520661552,-7.288092875407283,30.749560116428412
-14.911386657221552,-23.314428688181735,34.789884312428526
-14.92420718856099,-4.9016657425239885,52.36861485122331
-4.993043807184992,-4.454120101655841,30.96694537596542
-11.19663165628669,-19.504101557565686,26.67357888466912
-19.375244567540005,-11.117091274943595,58.01883968184081
-4.066948564795029,-0.3920416461573892,34.295901166565166
-4.406098336807344,-7.84726389577935,20.30454933416733
-18.69271024728729,-30.902295656456214,37.468732950066666
-10.345772899810115,4.147393890141285,49.41878423307571
1.236321583944854,3.7848823426646496,26.064630725500958
7.793977183752833,15.345741087335469,18.69863160191333
23.303541829527948,20.252992694639218,61.08678615376532
2.549010606037651,-4.905468121953411,37.25993085963717
-4.12105643446877,-7.957258977925686,21.54670043070132
-17.994681001212513,-30.044624531117627,36.23115433006723
-11.167412114857076,3.275252207584,50.412097037654206
0.5784254234057038,2.865668050867133,26.498532565411868
5.406639958974069,10.8518307333229,16.65734625321885
23.056800263835324,30.894264213177944,51.601364654139374
4.898831841259417,-6.529227147150814,42.36911395773418
-4.621707336971485,-8.835064802374312,24.341956003561787
-17.925328350802097,-28.36831113776698,38.32753370730161
-11.341458203610069,1.342855997485355,49.473980408253055
-1.4866858745387939,-0.5165294201078936,26.529793746355704
-3.0361634304966727,-6.04318971116853,15.253882516432022
-17.226696476293007,-32.241699598315876,29.488262939640272
-11.608005054482867,6.992337402984344,53.1232157806064
4.480743683116419,9.221990195768461,28.61661353359596
16.298843520654827,25.537396447268677,36.781698092290114
13.258083113093514,2.088794646100577,50.98662040317167
3.8376232646973927,3.5726882068958057,28.8393747897432
9.869466615542859,18.163382540864795,23.130476161881653
21.089831350944735,13.63252735209171,60.116569889809035
3.090628717521147,-2.0083606566926404,35.11741149727217
0.20075862174708523,0.00635548957613194,19.21593568929501
0.4308814574868253,0.9151913940870193,10.583696572970135
3.3119793945243585,7.523274127218489,6.5461516339496795
23.23975297548863,39.94646803628789,42.12418863231109
3.930262548437069,-13.1905115087325,45.53271579365223
-11.220865456443471,-17.64946534268632,34.36487616222196
-17.093601412443093,-13.762674938806734,51.00965340592813
-8.543781036627296,-6.213912635865912,37.860685927639274
-11.776884991144659,-17.45313593729024,32.62015277832439
-17.618531039330993,-13.56874015021787,52.18333443742354
-7.841130933252895,-5.254965928754392,37.2428478910506
-11.055294681738161,-17.08097481827128,30.632356884187924
-18.50976488967561,-14.782306302768106,53.45341524868753
-7.242887368713522,-3.8185048994987985,37.427130248056656
-9.433086397729044,-15.124868366213054,27.81081885954536
-19.853417694197912,-18.74417101656899,53.57895995239126
-7.092935039040577,-1.75236671335805,39.175775503496396
-6.640703466038116,-10.680299455940464,25.039256265361367
-19.779462913685173,-26.649045680440537,46.190359852236114
-8.96788755207714,0.8037199619738163,44.928610531283695
-2.905192870333755,-3.597396512408915,24.996071658729196
-10.063655317359483,-19.34550566179754,21.096557686965298
-21.293622737579103,-10.987783423385054,62.30537543495867
-1.4087608721815181,3.860580879788161,33.97063279557043
3.83597677736151,7.49318121766291,19.6726646359125
18.07230051076871,31.022344671010536,35.030114800222954
11.021080373732866,-4.428735597909618,50.750925774803875
-1.7326494796771943,-4.73744332867039,26.68630745056507
-9.64933043277625,-18.477350767489106,21.443991378414832
-21.573970768084727,-12.880583867077096,61.69001806642966
-2.032097233761548,3.443613941158886,34.73754595819673
2.677887457375586,5.353128420456546,19.5186961522849
14.084371804695976,26.966772340441057,24.890296420856075
15.969038773339493,-1.663880220217712,58.116517049458544
-1.6992341071792036,-5.814858033633452,29.708951679221368
-10.200371350050716,-18.797129804372144,24.06939898199973
-20.596778735395866,-12.58466526971474,59.71969780081563
-3.2304251485156157,1.432303963091588,34.6989678434583
-1.1535905314705879,-1.8169919141360382,19.10568667408422
-5.769974812677733,-12.206321876812606,12.804657169045896
-25.1981983715594,-28.84809403574167,59.4648320251021
-1.7266709554121356,8.933614866527133,39.76212532788054
9.030162413945494,15.639730856939254,27.882455631981387
19.90288836361364,18.629981844594766,53.9039924651566
6.922544308634863,1.6063253703141327,38.98575798975019
6.464341128654694,10.455507423906756,24.734129417505144
19.7558033244486,27.08055549478472,45.66311567355695
9.042778206639772,-1.0616432426966214,45.25533714092119
2.572496401450732,3.0043574016432952,24.98046951397021
8.764146880870719,17.131912756534724,19.273299105442725
22.707642793732767,15.769505352017465,62.55095847346537
1.7235406968752542,-4.727260774064131,35.63995349169848
-4.60824762734193,-8.84414173983825,21.036238853182226
-19.3942768586191,-30.616600305958226,40.42027263530896
-9.528851349549718,3.8280401143624303,47.98268671404577
0.7881072891899588,2.874642816848742,25.435921614149514
5.885186511140962,11.85198013616839,16.45416082541956
23.68822699916206,29.014551066397633,55.18361904235491
3.8572674741530824,-6.594997333941114,40.88905430850199
-5.229768028201501,-9.82152611600004,24.115114153263832
-19.115099689701818,-28.359894944781182,42.28966245505191
-9.887130723763457,1.6613664354700832,47.09529838655969
-1.6646659047503047,-1.2193090016244013,25.465474507450946
-4.577162565977963,-9.184091335530674,15.506615782252641
-22.08275179462642,-33.659885735012814,45.64147123564538
-6.179793331119403,7.445579038774227,44.94442290166678
5.1595480717109385,9.76781758352974,25.885289119338747
18.257505763105993,27.352298905891235,40.820883824994304
10.941406033826219,-0.32003357546718403,48.150818003015644
2.770409399115487,2.751260827741467,26.538800071561795
8.225648285707583,15.893999070862806,19.518204507457757
22.928060208662924,18.788631135094388,61.12189791967112
2.579328852324198,-4.381367787028374,36.783232324899
-3.435312103154766,-6.739359370568963,20.917298669023005
-16.28688315686757,-29.091299098591676,30.973703659600258
-13.250888194459614,2.7933152631577673,53.684905622778
0.9475733594698149,3.945066888815387,27.869123669918874
7.280860462671965,14.208773368321719,19.159893075423756
23.20660398508127,22.925874837278286,58.78176609444073
3.506473121318785,-4.606093123603173,38.60998792244392
-3.0637142377883064,-6.094878466269529,21.656730078161754
-14.779144119153463,-27.20472112188923,27.809510310571774
-15.158853274446042,1.0627276593595631,56.37567472314413
0.5998975295102275,3.916394694288003,29.089714405678137
6.591392628042154,12.828355622809415,19.140826842594066
23.005193956557026,26.18332292417842,55.71032080268721
4.473384915101749,-4.722281161707316,40.314046212511435
-2.661660377418283,-5.436523839500481,22.32114844979224
-13.167244630356812,-24.88768380233914,24.809214460918877
-17.301393862157294,-1.5434782062197812,59.150942403398
0.22105158146026316,4.039462514616681,30.47766206699186
6.106918407468063,11.818998385576428,19.45726442226694
22.508846448124018,28.16990115131802,52.59586070744018
5.4367975925403265,-4.651070335303655,41.83207329293731
-2.1608616895205377,-4.637790669581367,22.874146078257393
-11.18336816328061,-21.732235268388777,21.546089509615577
-19.977400547918826,-6.195262187066463,62.14033539341309
-0.23015664583085993,4.529364381814557,32.40137066949921
6.02883749018714,11.52234969501827,20.44465954763178
21.976347935070326,28.357910347407913,50.9423391111639
6.162892862834517,-4.075968581882237,42.5283037165258
-1.2106641532892413,-3.043011628801384,22.989203108635497
-7.252233686655165,-14.724507016922797,16.35839017925304
-24.175363123884072,-21.86293937880051,62.113307463753685
-1.7039620458129976,6.537007747356275,37.52721819876376
6.70547816039206,12.332874276021707,23.82773443642155
20.963913505738923,25.63629755837273,50.60260639265336
7.287339797408606,-1.578623379003691,42.44078116015522
2.1573081896313653,2.765295413069106,23.378559730766586
8.223147427770119,16.383307860587383,17.687040723939443
23.451741572430613,17.484039719722873,63.31482269102909
1.3018394250597436,-5.822018030779592,36.09914270272459
-6.294351804514777,-11.739574082080818,22.67379230779943
-21.158512901246468,-27.040717943451128,49.831374577707315
-7.15377873270682,2.4764665817829457,42.92430810725278
-0.9908302350010543,-0.7136883479458884,23.255964817992474
-2.9539657171430087,-6.081453122200021,13.412164227172834
-17.922454921265818,-33.68897105015248,30.063922299149333
-10.65139838348149,8.344782194297888,52.264561527592576
5.687675165087068,10.928922889419935,29.172731017347257
17.748394493319196,24.97249425951302,42.17432957328717
11.36326498342783,1.98144516089549,47.30902418583746
5.1232237827254234,6.358459579518321,28.02663682698625
14.48925740105848,24.35517048360188,31.604680808455534
15.583658490890379,3.526655380233346,54.687580612082805
3.0952321916835905,1.4587259507156431,30.272600163889955
5.821868765166396,10.976145513570529,19.158441358115386
22.224097665057187,29.525128567301305,50.47235925461137
5.961601720955933,-4.896901944024759,42.79040722970484
-2.2779062037165616,-4.903778242099515,23.352843433313982
-11.572961382023173,-22.24467945155396,22.495451676105628
-19.43078243961903,-5.467022162421634,61.41358827709941
-0.38751533188828047,4.062743002296931,32.05684992908879
5.278010627414123,10.200247111070876,19.622983878683097
21.37544735140789,30.562918657396043,46.87812906537472
7.096155624998944,-4.741815031874162,44.56794316406278
-1.8459801817076418,-4.290568953115695,24.05185591466481
-9.883935883676031,-19.32891036884987,20.235084098334415
-21.555908836245884,-10.903785708596576,62.98682187820847
-0.9735768647184939,4.539462329818131,33.987441282267596
5.149564495128809,9.86616598051746,20.563097609670848
20.69908044447868,30.418657425844838,44.95417075381666
7.928479937336192,-4.19672731098322,45.528324797549374
-1.1100520577402828,-3.137954117766987,24.359156949748257
-6.972792796919558,-14.033462041302123,16.85188057723476
-24.019697989030604,-23.654211938131457,60.429251876271486
-2.4207523533789175,6.168407114578099,38.288023738313775
5.715255495241658,10.672287694720207,23.257744235077695
20.226629170973304,28.169502987869937,45.95342823733522
8.47414936341776,-2.2245662303900566,45.01873368517876
1.2747203860496734,0.9110707605348024,24.338547017726984
3.6315702170964475,7.396973024296558,14.323007374328377
20.078224661808598,34.77076748960239,37.18906782998903
8.23607484606641,-8.290268586249665,48.540664859414306
-5.627237121819563,-10.627331069299995,27.74150283947739
-18.1897075090737,-25.91305131839434,42.39885528485434
-10.900030907284304,-0.9403651252966174,47.238294029225834
-4.189927027669225,-5.070142288014484,27.106928916810524
-12.682208844431774,-22.699205145146664,26.968230340140828
-17.897906603746137,-5.582278197890362,58.126416656733404
-2.3022508073120744,0.7431486511199127,31.619630463730214
-1.5564517208493092,-2.797026411706585,17.542034457122725
-8.667843300856774,-18.18879564193029,14.814454367593912
-23.62345420830171,-12.148798932358972,66.76062847843976
1.2725211512477488,8.424119273941693,34.94163656459625
11.290177735073158,19.221803765121116,29.065117266418998
18.71770280094774,11.80962383415967,55.992572194979644
5.366605412131932,2.21822924319886,35.01546017751095
7.503578578687408,12.986648943472948,23.6228555539294
21.31326688602182,24.105784292887414,52.921717784282855
6.46477319673771,-1.547645690411519,40.995281447233616
2.1391865939231454,2.9384737509752785,22.645362163674488
8.65568037860728,17.348825198267527,17.769802209535612
23.100011314165606,15.005997500440166,63.97478507249484
0.8393904688014038,-5.902110486164308,35.465699128623925
-6.833892391732563,-12.675322176078081,22.88890843890065
-21.47450800586312,-25.368724782870792,52.24284806778691
-6.524284764694556,2.15717772696022,41.59035332412703
-1.3400940032032245,-1.4793215477076747,22.685070248517015
-4.9345506272281465,-10.163293923437125,14.188991003095323
-23.52884194635292,-33.05269202362854,50.876458996779775
-4.369419425850436,8.180918233334875,42.80082047203311
6.675954978994072,12.10091326920185,26.331864820575255
19.806934544534037,25.10554194141486,47.95872421910615
8.692697655441533,0.03833745552800194,43.79455678054486
4.00981644512119,5.573444166997996,25.134147476283346
13.859681100809269,24.809218120411785,28.132571973736233
16.40960035490285,2.4171126982986304,56.97495521480168
1.3383147434954632,-1.433517900116048,30.17008494097905
-0.4740562486127351,-1.090264574597782,16.58426837108866
-3.2655937398732813,-7.114821823425105,9.851898700227068
-21.242726985696237,-37.67864866699083,37.581843810814924
-6.507351329637579,11.12656415720777,47.6263583052672
8.692045819696018,14.87459342518049,30.847744768718652
18.706085568837327,19.332068694679727,50.36922534650084
8.813579595952996,3.552769587347231,41.0702910838007
8.355978561258832,12.545606683200447,28.438180664113208
19.262905998293235,22.450224522758937,48.87144125894078
8.975145900858793,1.9408285421243232,42.78935063244657
6.280934181718887,9.243449295187986,26.722410576560435
18.084170361942906,26.472819557553933,41.16125998749354
11.168915024278403,0.5380477102060974,47.90860119010213
3.649546777580592,4.110490079101807,27.01446626422382
10.975765294723766,20.315258166412978,23.77347753262717
19.999509255159204,9.407201021129275,60.47938593046441
2.197145752701957,-2.1208707299386926,33.38502271923154
-0.6645801087944827,-1.5450559628681462,18.322878071166837
-4.376753640143141,-9.392907871128514,11.390680195102487
-23.90745176987385,-35.65769957506124,49.40516767166852
-3.7559260295166492,10.110952804804867,43.31832139746593
8.847089329660628,15.165743721868196,29.289691197096314
19.350719290217008,19.178699640746927,52.07611486866391
7.943705853369597,2.5520995030306532,40.199497460488026
7.459292689470767,11.615535748497875,26.635417478504458
19.655727312619,24.59928856989168,47.89791190854941
8.869872768803695,0.48787847577677873,43.7135040657756
4.539954069757861,6.416034714457384,25.507073557837618
15.1396350834271,26.019912579056903,31.386662323643368
14.797065390746486,1.1938141412467496,54.49900171785509
1.7404896282633595,-0.21447009616077284,29.118557311156053
1.9459599541202255,3.713436809709317,16.282690143916504
11.38744841747775,23.461539697106254,17.9081759239538
19.833229486639695,1.6325463564280565,64.0421543248676
-2.727592001428195,-8.475515159148008,32.25667932925355
-13.130421368217103,-21.911879935368656,31.169440543703786
-16.917410607160267,-7.252269079367485,55.052157498895376
-4.663073884238391,-2.8443587642926627,32.45895435250107
-8.53328849189943,-15.203627801169473,23.416194408853624
-21.583394985884233,-19.8978530611018,57.0239811751909
-4.939545093694949,1.5244186011754917,38.17037716642116
-1.839715748327187,-2.7549017654394934,21.09342300484417
-8.258764805429834,-16.842547811723993,16.39687688872204
-23.69446172578657,-16.12931802588345,64.7302651128731
-0.39752841951212503,6.80158024773795,35.68011155726327
8.211847194588104,14.86531735142168,24.61850106827237
21.170422874055674,20.684117101546626,55.35425232042959
5.8388114006221326,-0.7502358939682928,39.14036959851024
3.150432017825832,4.946971639787102,22.1506961403026
13.221138759559352,24.940478147155993,24.828708888105258
17.22373506173175,1.4406521997384814,59.12014267965764
-0.27499955365536954,-4.097499603207769,30.46339379377361
-6.2502800291755785,-12.074904959011597,19.581671814136712
-22.564945447121616,-27.628263845233846,53.24954516041396
-5.279334214866747,4.524849776812682,41.47161251949425
2.06123069532,4.444622053848428,22.67394876073378
10.818733735370369,21.174336017594445,20.83566760290871
20.47207024628917,7.10761278345297,62.69969063426791
0.19969218938492395,-4.8195125190426635,32.7654149382033
-6.393730942040255,-12.134415439918815,20.984452552680054
-22.033761106617206,-27.054526916371255,52.3027427189326
-5.938437708540422,3.5813597607061127,41.7782047054306
0.6438634116961229,1.9956825339761455,22.576759780911853
4.621143891020873,9.599432996010423,13.909941480131195
23.12055933486028,34.13781066573473,48.49344874081323
4.833504328265694,-8.486174990869344,43.67198036340042
-6.770833827874469,-12.237321719573362,26.820255675834947
-19.66805131922755,-24.72476113503003,47.95939606444494
-8.815007067522902,-0.38416747905252724,43.73322765212692
-4.4167669115046815,-6.2127985376073225,25.415238838587324
-14.855112792717296,-25.805169631105976,30.603338305865513
-15.170276463017814,-1.425770770594574,55.048762655061836
-1.6575078865042923,0.47393327702879096,29.341375078294817
-1.4240527048180218,-2.673997436330522,16.274371379305148
-8.461433507570378,-17.981072038004978,13.849215850805848
-23.960176755453674,-12.519594024759357,67.54224057114891
1.6457994176726285,9.083332611925044,35.2023994696778
12.071134631914939,20.019668379599455,30.782607193175323
17.819419518395566,10.450681087684638,55.02566211100486
5.692421311132519,3.311600189764614,34.4333783500236
9.167568214437004,15.662505300066183,25.51340746797781
20.752570118668174,18.45422660622858,55.99884617536345
5.670000957992527,-0.003623195617337094,38.09887307598883
4.189566576823552,6.897177263568311,22.229127877764512
16.71334435735982,28.873874230079757,33.035542525978734
12.776658760830967,-2.1905407356499116,52.59049811269815
-0.13249749717631476,-2.5214682710289096,27.498890886611676
-4.131418489098069,-8.313654479097103,16.336033440838463
-20.629170581259373,-33.67217891218197,40.74321997656978
-7.841647622034968,7.0049124957495685,47.23164918175809
4.329712432513686,8.546024839398163,26.265811658588802
16.65156392619162,26.921221797978156,35.947148513185056
12.88934973437048,0.40160075403131135,51.33778049878699
2.41729193956901,1.5184302106861263,27.927403753500407
5.62165512203935,10.915054027371935,17.667519387462637
22.74499289047065,30.267073442887032,51.29560630784613
5.2724043675891945,-5.8954270476856045,42.522100210918154
-3.7290311072756603,-7.351372611296497,23.86023056141067
-16.04643369462998,-27.65805323268711,32.44782312708228
-13.634194322985039,0.7430753999170516,53.33867290292605
-0.7991075428053417,1.2766855089773703,28.092256377442876
0.8844895926573648,1.8735260298278176,15.494094496555753
5.893245386271941,12.805697466709935,10.875697558450176
26.02331716343826,27.301510118026602,62.88791465766136
0.20260842716247573,-10.269802256342684,38.998926529542
-11.200174545870942,-18.349240694040933,31.210647734250742
-18.165229303899686,-13.16478461225678,53.900165350055445
-6.840368055954117,-3.9428148842570083,36.406205147346576
-9.754656884929307,-15.873334319707308,27.68077259962729
-19.865972353362523,-17.462412623981916,54.57857697996796
-6.593037032361911,-1.6500098691861254,38.29200386610676
-6.566257035879468,-10.773906798550803,24.44768109127688
-20.068038914785976,-26.929991038583186,46.74448644757038
-8.620611620863238,1.2421854206052259,44.62952784142935
-2.4412248811753954,-2.8993556787458568,24.602629692885365
-8.526300591646503,-16.779218278926578,18.75041686201298
-22.976163343176957,-16.49106247492451,62.6542204705171
-1.668031648509377,5.071442910615171,35.974324010999354
5.080851343266616,9.660091691341265,21.555439501576906
20.062457777301702,29.932497231806753,43.43267435981889
8.725591152098854,-3.44922307965499,46.28692722047796
-0.2212828271311602,-1.7453322358825452,24.67585574497173
-3.275341602999471,-6.755877429231962,14.325451829943619
-18.87538742689692,-34.10428679814095,33.43678783843256
-9.620745473457891,8.071215196207762,50.58310958623607
5.364625045596703,10.335075716752886,28.30998367409963
17.654354573556674,25.71772536174406,40.96127025791152
11.566369031627428,1.4005713439004885,48.10172621765257
4.355156385928827,5.074396674480921,27.715141562506698
12.606245905292647,22.394627820238263,27.21643741529436
17.95771666431846,6.053554822246781,57.9118695165811
2.5858447918025904,-0.4014620519324037,31.820201044428714
2.3321646514950185,4.2681586518063135,17.879522259763906
12.499348565584011,24.98967991877857,20.773596401360738
18.139008729293224,-0.10871994428529774,61.51620326206797
-2.2994878057691692,-7.328457114858945,31.147465773699427
-12.050632119986524,-21.01997597623108,28.2023204079918
-18.30821018556059,-8.702713714323963,57.245553410564206
-3.9243061849134806,-1.020017958119152,33.14618757877561
-5.373535396040225,-9.741506999792277,20.396754342260596
-20.805705116095393,-30.34563841844303,45.288627880393484
-7.834697791357064,4.163785235972365,45.270295403796595
1.0516876705318285,3.022524511333248,24.23062538528194
6.728100250868019,13.590797623946479,16.53437139178457
24.111772202689846,24.833180387053222,59.737544016587506
2.5534231250775186,-6.454235003599602,38.81542778502078
-5.927810974876861,-11.002889514684746,23.714742339358803
-20.292131647562325,-27.62682863274105,46.761926564168874
