x,y,z
9.720367818806174,0.12662429037358436,40.19996852360376
1.2216244613613307,-0.8648370686985389,25.25903864029646
-0.013422022790648191,-0.24772145720502126,16.19821992329747
-0.3404484187269518,-0.6723069586352126,10.411741073182537
-1.564907484690944,-3.2293968848345718,6.882341771702507
-7.950374747367237,-16.347225818353323,9.388712564770891
-20.524444539482335,-16.104064749536583,51.33001687362721
-0.9462320751756597,8.231465838601425,33.92412211027329
6.445646316227323,9.723345556036495,25.488658235677576
11.894626102032486,15.220562492698562,30.633728430926467
11.682821758519282,8.014739061386052,37.82563014912555
6.547857123689109,4.862593935061792,29.65005509489282
7.24687972036311,9.689331908758835,24.28540249964323
12.5805692052255,15.814508936888751,31.56284594246903
11.243040653959438,6.725928128428217,37.97013378147354
5.920407619608137,4.53082752607194,28.60023765750803
7.122789114293056,9.960854704209641,23.331578002982322
13.090348126424924,16.501758900679988,32.15240764456112
10.977634146508633,5.699689385762248,38.23886356204421
5.302838213131244,4.005578542388519,27.802015006328553
6.70729013321359,9.72094686640322,22.160330445407098
13.345416483911384,17.442205692836826,31.71535667589389
11.149608550886297,5.1380832197723185,39.11758041996303
4.678869494003672,3.09682921189948,27.57999702462527
5.701638193492415,8.460640706574116,20.771631135646288
12.798523824959576,18.360301765286046,28.734551663904547
12.471566930796552,5.874812987501532,41.175816644923565
4.22269063906951,1.6742100852021085,28.47856338098721
3.9646573186323617,5.763128263245527,19.744951614722684
10.048012285818366,16.53741773929606,21.633877717896492
15.674814189781317,11.687371351116504,43.44399323925379
4.882193638999461,-0.3600405484887035,32.18476339585904
1.6874204619522621,1.6537454944212204,20.784265653765953
3.558919020407835,6.340762548514181,14.440896201433317
12.085626521954392,20.83201789102609,21.7447463704567
15.02687803488933,5.357399763686014,46.67921774144376
1.569497474643315,-3.078780704590319,29.433265506143716
-2.0977014179750353,-3.834371835927582,19.18468129164334
-6.68319305884077,-11.952993570695119,16.146981697911524
-16.926652805625842,-20.49492169125736,38.34310047697872
-7.603709807200936,1.5645951043933193,37.80341319966847
-0.34817690137240564,1.3681585663578075,23.66231245738308
1.2158539787197418,2.270047341134631,15.31066585457419
4.568862581950312,8.806213871965687,11.549862386000724
16.17414409870738,25.206722388053482,30.302774063505893
10.13009056469743,-2.7536642411429746,42.8602152851617
-1.3815187451487756,-4.689959296120371,26.20362970154462
-5.613975458600682,-9.250432078987302,19.67134708111218
-13.713860794824981,-19.385821008253675,30.312624214940907
-11.61584056767295,-3.931788588206858,40.98040532652171
-3.3432461916184337,-1.1099967977462388,27.29025103865771
-3.1870639619980596,-4.804983688283908,18.442856749739207
-8.904501785693306,-15.44192752428285,18.7041152528083
-16.853942067512058,-14.510586994940777,43.716885805051255
-5.0687612826434565,1.6022174558033804,33.75657822726614
-0.4145930514414553,0.4833397695621713,21.40326328184976
0.1674269846777484,0.38243437720767975,13.743619411812864
0.7668039070168756,1.5329979006175973,8.873575229095112
3.694044093171667,7.691356854048681,6.775010107589985
16.439119570305348,28.16975438976106,26.826099975284798
10.349247416606278,-5.672114115560203,44.746829008681544
-3.678400099785176,-7.803313848054253,27.769338340449
-8.961658913462427,-12.88895474144162,25.614989887107136
-13.480909076934886,-13.429228697680063,36.70324093570982
-8.590159717802683,-4.5456884710856755,34.456781365963856
-5.837587646081539,-6.27976375726244,25.760313306718093
-9.407738507898417,-13.457209085445534,25.05603651285535
-13.873665713986417,-13.166577982220815,37.87401878277509
-7.973651561587084,-3.7277278184196905,33.941680568561736
-5.368504553605185,-6.005972193864781,24.76894811516975
-9.343867463332304,-13.840070286337816,24.148264828645353
-14.337905808589953,-13.454770587581535,38.756327044415244
-7.519589032875662,-2.8639484302803497,33.88809395291136
-4.6866030765008615,-5.268677565664077,23.94974890076695
-8.678552120713269,-13.424301136993538,22.34587435767613
-15.001363366543897,-15.039827499880866,38.841993600085615
-7.616275214790743,-1.9782391504311527,34.90405100972629
-3.756608404181346,-3.817990850214294,23.71715756250697
-6.868807785442031,-11.127693671684975,19.503045009404268
-15.207698917862697,-18.904440818123106,35.31315375814628
-9.28921891660627,-1.6097948327038507,38.36305956569364
-2.7134600784789087,-1.4664279602469072,25.057682326780345
-3.5278275856969046,-5.711700524619442,17.209218768605204
-10.497370319347823,-17.949802526285524,20.591202130751505
-16.018683610564455,-10.102140475542981,45.48634569592465
-3.5392179806949895,1.8105011426019588,31.372905290776618
0.05202418515972429,0.8357190748748928,19.969873063928727
1.054022520459198,1.993093636099392,12.916167386766778
4.317138716586715,8.565635845505698,9.808645151456004
16.53292494410933,26.400503588211052,29.84164682113552
9.849620298562153,-4.108638479267334,43.151287367003654
-2.341258096104444,-5.915574457647633,26.506128579600315
-7.204444866459981,-11.351571374903923,21.823743527561405
-14.377078882766325,-17.24870307116788,34.947861126365794
-9.599672744699237,-3.2594805578094403,37.61132949471247
-4.061449921398278,-3.214663438167234,25.7783874458677
-5.947169613094552,-9.284957520953103,19.82138097404836
-13.814182262387495,-19.209310966764225,30.79329086365951
-11.40400340676366,-3.794523733041956,40.5869890412614
-3.407314480090319,-1.3274789513234282,27.099742721912506
-3.471861405302156,-5.280491160296248,18.498393413407012
-9.610989924768056,-16.399421875627198,19.92368056124993
-16.393865556421407,-12.62428985249046,44.28847210413399
-4.590177627876088,1.3362226779824564,32.66942001106667
-0.6399409970530544,-0.021734635265028168,20.798302362525874
-0.6531016238596932,-1.124230278479937,13.391470784226149
-2.5043410550506673,-4.9794732101411885,9.113281750496022
-11.17672378380523,-21.3746535784884,15.966422140329954
-16.964537213573344,-5.177121131370534,50.75783331299008
0.43893790826753687,6.509071554797895,30.593385182800443
6.0153093576496515,9.362861758595134,22.962807289676494
12.589576059152979,17.003885700479735,30.167100940703904
11.954527281678377,6.669058072588629,39.55503301534073
5.252625278612943,3.2268314647521237,28.755393157977775
5.748383390169679,8.208624436636683,21.63846098076262
12.306071574996292,17.62882743382428,28.196141000299
12.762522862100655,6.980064303686765,40.9430006706629
4.777840134758857,2.0784314057853366,29.20215528132956
4.429876532279748,6.272674114142037,20.599828338963803
10.515969666613818,16.73325353845401,23.20643997061465
15.00610338308817,10.577121655879369,42.74887424037812
4.996008374602124,0.4016656386482635,31.596317100941924
2.5113772356066777,2.9750084660590783,20.79024058253127
5.778194929698651,10.103796963045435,16.256364293360704
15.716834797838844,21.689272841306675,33.474163574761064
9.70143544116672,-0.1194653467291058,40.33548158327966
1.016674073416211,-1.1504703948789778,25.249193498433115
-0.46635157334762545,-1.0176143665753354,16.20920667057041
-1.9127951951422946,-3.710315519731791,10.710800621254858
-8.276164099220475,-16.235621854871663,12.4089632630276
-19.376367939370926,-15.63765329370163,48.9316372808414
-2.2842849134534715,6.1515903795813,33.71006192046126
4.426180309496889,7.336298179297378,23.13013844174538
10.480646817772168,15.825688416078282,25.079567688398544
14.193789070994727,10.779717394084557,40.801540071535634
6.019852263448204,2.039796205843673,31.818349171784295
4.217219802433481,5.3065558636490255,22.130205501344445
9.023328152556097,14.47061432118798,21.58200061060796
15.545866907280107,14.338470907640687,40.805145684872464
6.587244664832088,0.8314283417184505,34.08765478184878
2.837714234527714,2.858107465547681,22.518047453022056
5.550104827147548,9.412893162721595,17.188127863134362
14.813152859225152,21.16122641137692,31.337640689501093
10.818669410377641,1.4714078120164782,41.26859779272148
1.8183513681350116,-0.5121413327617014,26.196215838673176
0.7240928547953766,0.9334065248265957,16.841973484254467
2.080092082736062,3.9701150147161104,11.17504355737965
8.724934552885442,16.9249122642348,13.344744418809366
18.972138832234677,13.855480043049825,49.15724162223364
2.065729762594317,-5.832296099123463,33.194938286876166
-4.257664988459824,-7.085284102752455,22.701156510237798
-10.342587573002572,-15.879413618725918,24.447424175581183
-14.467288774662896,-11.099652876255751,41.17306818667636
-5.9003270793652565,-1.6707288196104206,31.964787962665937
-3.837744090996558,-4.753647204932674,21.90140091686302
-8.333715282349358,-13.66248686315502,20.290949826807
-15.913292547097177,-16.057504190956962,40.11324292979067
-7.0201432652192715,-0.4440535257266931,35.18456815203493
-2.3756018879611154,-1.9586696860797335,22.907916358774294
-4.159326837792198,-7.082062301043104,16.238757743617136
-12.61498591394399,-20.63819802045275,24.36200049692974
-13.987818343758695,-4.798008267641038,44.94495009553629
-2.142614672148328,1.7585364159372263,28.739055094759046
0.4925042428861487,1.2639522645908023,18.389679327708564
2.1171467771152517,4.006273497567061,12.184237043664293
8.567173102953674,16.431600617170353,13.824830633578454
18.82627372298438,14.778216540010954,48.245750462535945
2.643648578773756,-5.304651932337272,33.44683317926629
-3.604924165872027,-6.22695222625446,22.343790110037737
-9.369014197086514,-14.987174501101906,22.305271609781474
-15.316294115364753,-13.356582980377038,41.146417635929595
-6.315934085858091,-0.9839218869737771,33.45881881311609
-3.036086013392671,-3.2875211035952354,22.25877957450428
-6.205575552312043,-10.490268345635851,17.707545947757563
-15.470341494808336,-20.498445841491858,34.1905313223609
-9.598862401724883,-0.715761311785045,39.53908874720435
-1.7968932637756996,-0.01396277145268654,25.16449386804544
-1.3442901002667456,-2.065224950739683,16.307166221197008
-4.321657838810943,-8.225341410375666,12.022195318061605
-15.344161154669475,-24.63924740267943,28.133474018531548
-11.24902555852568,1.5370357736813283,43.84601555054562
0.8082970179750115,4.282684810593769,26.661132303233092
4.806148030803024,8.027777281033789,19.182977859419328
12.671592385800542,19.273006975193958,26.962771547919633
13.136358149751086,5.587420232598154,42.666498413076404
3.44832284034788,0.31794530098291035,28.61644443414364
2.260177751273865,3.1310836543575555,18.80500646722989
6.14245254516708,11.073238148202105,15.296398299807091
16.749613081864638,21.842569997943905,36.38841510010595
8.293527063612032,-1.655060818587393,39.10390060337827
0.09119500618556076,-1.9856597167771493,24.335467724133192
-2.0681752603653503,-3.731071126417687,15.985404903506545
-7.255323233805466,-13.484797838024729,14.666647412059111
-18.12376650513696,-19.52224548740374,42.531310191152016
-5.536214406290062,3.496094403844773,36.12668740070338
1.3590979497644728,3.384116494648733,22.795264363681078
4.868724873143724,8.497770288245466,16.711983530540913
14.035350381993563,21.33270465484192,28.501825780279994
12.034058208532485,2.369942957662644,42.80182150109622
1.8260718472364483,-1.0824159091091528,27.12726696825389
0.08278557501102063,-0.2060126797405198,17.37477795251331
-0.16342908238076034,-0.3324566499074008,11.159853322373342
-0.7488742721564332,-1.5378916909087403,7.211437585960026
-3.8533216473516063,-8.135313096143394,5.797560196284128
-17.411835091387367,-29.18144515950528,29.072476268285904
-9.061854043382327,7.085487806608621,43.717386187118834
4.500397602221711,8.502034958068775,27.934171733665796
9.6749161358075,13.30316721953311,27.201929442102532
12.914930802420372,11.980779136061658,36.81651623010143
8.23240990090842,5.06174316706538,33.18364718449161
6.558298959100685,7.523882194547234,25.880992813888476
10.48094613003379,14.207449889426899,27.452800550144598
12.976754925864027,10.884166871321058,37.960267374407366
7.4175346128204325,4.434126291945695,32.09398835989434
6.3526471747976885,7.784605879540032,24.764799854186734
11.021388572213622,15.147307278591374,27.749975326651306
12.95853707457632,9.805966112899476,38.89081275757958
6.685122753362936,3.846956212670819,31.182816916473147
6.031624572343088,7.769584386826486,23.670222890041696
11.32346152365173,15.947980916877809,27.514136713436592
13.10423411097588,9.223058538008862,39.8132220323113
6.0889834525374855,3.1493169163031647,30.710631909999737
5.437029045315436,7.229179618805732,22.635471551913803
11.090922696748477,16.33999756929056,26.076598300118143
13.760860610859513,9.54344449916892,40.86976434008378
5.678616456609968,2.1709772966787724,30.985375483215616
4.423782395423382,5.815661793038867,21.773246536325153
9.7202290392758,15.415445680804762,22.55802638762099
15.24496935270436,12.676917697303695,41.612392085214125
5.984486435274096,0.881724007324659,32.910223284642946
2.9848403864995205,3.3489102406355467,21.881454207663158
6.319158494264967,10.748189141901872,17.5779435012295
15.69150978075533,20.464861226570825,34.88517838575419
9.2719095089044,0.38490627259452737,39.21451772333437
1.6360136471229263,-0.08040168511994417,24.89108035015391
1.148722630540314,1.7576311066749009,16.088412272726554
3.7263883734546335,7.120840885631374,11.487163331111118
14.094823886044809,24.078457922709454,24.207370204447123
12.950680459533986,-0.07646963986927702,46.09145642625908
-0.6579772856566595,-4.759189232179622,27.829542080317083
-5.003004926501041,-8.222913253908061,20.11816341453818
-12.556509873290121,-18.708628230065006,27.479316685827985
-12.99204183149816,-6.0317814977802495,42.051254105203306
-3.9001640892535776,-0.9406341291527118,28.755963512508885
-3.0625051855138805,-4.349680143288956,19.30860187913361
-8.078522560278184,-14.014990683925372,18.063140060788996
-16.903269399974295,-16.869360173197105,41.797112558123594
-6.129742250024689,1.3041908962300162,35.240925140816756
-0.7318370716683613,0.3018674853455823,22.31100358183508
-0.3128943895592801,-0.45356875188859286,14.331393698522659
-1.0517039609663248,-2.0772183254886696,9.293829129458455
-4.93062984421584,-10.115271597504847,7.914028322704531
-18.881825713380092,-27.39050495659248,36.48460275641475
-6.715379452233811,7.020418650848819,40.1926719046435
4.255624105494263,7.719531248643435,26.218465958131812
9.62624778501265,13.931911421784733,25.744027882420802
13.682695550752774,12.41565879440222,38.18716078108141
7.7262816285033775,3.812995532989751,33.41349776528301
5.550684056930174,6.409529991666792,24.627469278590954
9.78622260263186,14.329126210900288,24.897317274474112
14.10421016267155,12.48651545437022,39.11598834731493
7.21178186948257,2.9896748159335567,33.15265805071715
4.92541392014504,5.796486890041499,23.715393913077577
9.327823865060985,14.241462096036111,23.315644372037625
14.775208865295125,13.532085686499215,39.682230921216856
7.088219341609645,2.0888089339843585,33.830854514387326
4.012964612634206,4.466020341697202,23.258905446417355
7.777924057497748,12.513753283522956,20.426200171969143
15.494284029931874,17.204012944503898,37.94195500387461
8.078293103865098,1.2407454215692675,36.43717604345211
2.8575033693885614,2.2362605633750734,23.97573894056572
4.619091051058668,7.653977658069326,17.30687919623947
13.00803034482345,20.453468831303002,26.20518586060988
13.243022716852002,4.416378104922666,43.77377140171482
2.4753633441709035,-0.9272890654514143,28.302338200084087
0.5437822781316914,0.44260361046176805,18.138007175549774
1.1724039723080317,2.1877848530480843,11.763596170576806
4.9249128623396,9.845060401455408,9.506842863538747
17.998505074547182,26.477726671316844,34.75015153426095
7.768732649733131,-5.524594232120616,40.84374684539989
-3.1227499645741985,-6.430069169994046,25.78106393411846
-8.23552039706624,-12.72416681055162,22.875251208792616
-14.558302356477876,-15.4811872689113,37.327160556728714
-8.414481927532663,-2.8796542684355746,35.6615090320427
-4.299647578862242,-4.198572363967373,24.733290266532286
-7.2745561788475825,-11.40212006428735,20.757835709349234
-14.868707785300728,-17.814234229954085,35.59869555646228
-9.261687796785687,-2.3654234142493165,37.65782771690754
-3.43268319483437,-2.516607391426073,25.20172168801834
-5.03603959154218,-8.068392036357832,18.49201814375638
-13.105967571947403,-19.843425974227042,27.516515894050556
-12.815540137953525,-4.669050686515312,42.69562803653722
-3.0317803927724665,-0.022571627818058507,28.12745200269026
-1.8152186079668209,-2.502020043986094,18.32218819920195
-5.058184413002444,-9.291456137980031,13.932222627188187
-15.836695115469983,-23.495817316060236,31.486526671131863
-10.140766308714547,1.2550459425098228,41.80117396941923
0.09880706217136037,2.8970142004886306,25.708567142499756
3.0758994455363817,5.378373225594048,17.32285076955265
9.728283600775931,16.95121251274089,19.262522230994914
16.648068475575247,12.150698547300344,45.28439418519225
3.986898740482651,-2.024910292736339,32.308446997301964
-0.15858742498073974,-1.120436819821677,20.519601193643215
-1.4812761011046762,-2.7662026926852583,13.36088733989862
-5.871810284169628,-11.462644036822997,11.389690539961613
-18.502332538449348,-23.948967153694866,39.17484518841291
-6.493052896118655,4.94932160012996,38.572062663143804
2.5900595627948566,5.410636765482793,24.445599207425303
7.403851049648068,12.0113142062262,20.6735518418384
15.160269356470824,17.555337023444235,36.711980818326374
8.71897778602605,1.8505866511080853,37.09672254101672
3.191229658402098,2.4348606777066673,24.64214817058931
4.917083917835881,7.99805497474321,18.009552206357093
13.177633368655435,20.144329574861572,27.28970377329781
12.829390777914545,4.309398496549303,42.949251470504265
2.7545958406094093,-0.3275055398443072,28.031923557440518
1.3244083329548415,1.7292345417694803,18.113442571708326
3.637902435539818,6.772359080465068,12.74589492605328
13.190899485939733,22.686818603467827,22.956268661507004
13.965522256915708,2.214288068752966,46.56953998964924
0.3129295296675088,-3.9862266819437275,28.42307014386661
-3.6810820851847974,-6.247706838378139,19.410231236636605
-10.384839008982855,-17.12481459803294,22.006384612092063
-15.50343350847752,-10.659287631788494,43.8106357122801
-4.4737830664285205,0.5101487983834255,31.59713210908057
-1.4955698867182297,-1.472028343394971,20.361818042640593
-3.2225954183147993,-5.79213053541175,13.968843188163731
-11.37104838230643,-20.141248619598333,19.892943695881065
-15.883830363228462,-6.684321787157927,47.52932460095887
-1.6061808806284539,3.609464418856298,30.175819165028447
2.5703493298977635,4.585804755973092,19.838351622737605
7.757256317307937,13.502450245796968,17.96574044441188
16.807240459932338,17.722303751498384,40.8428147733462
6.561103154750809,-1.127921275017132,35.77201956809359
0.8800931236037302,-0.2082938056155046,22.64583220067197
0.5369135900691325,0.8374792471384954,14.562537386163797
1.8700170302580947,3.6703637603631254,9.64162971920314
8.418177076780363,16.700839464071855,11.87229775475409
19.548483571806297,14.760027710784646,49.971763435551814
1.6977397468183693,-6.689319811768012,33.47055851861988
-5.068973420446897,-8.139893402250497,23.60516134217742
-11.193759007492126,-16.13435423641301,27.071959959607426
-13.32184982787971,-9.301994223992086,40.17478370922577
-5.932306858693549,-2.826765742996885,30.754394750665174
-5.119042066062936,-6.792897782684232,22.30132244028535
-10.72456705480921,-16.21326999727192,24.986742079373816
-14.233532361987393,-10.349391086623026,41.27323130363528
-5.684358264528349,-1.7514191994367672,31.452912176019463
-3.9590513615294536,-5.051989941670001,21.669732275281234
-8.763074845632596,-14.294154646397942,20.810479533652643
-15.841661164673495,-14.968500749676783,40.916214438746024
-6.560913627973901,-0.41061525476823924,34.44912788073726
-2.404912872776112,-2.1854220243588465,22.48315837433188
-4.501411558882892,-7.716781067033455,16.22251821456708
-13.397305215734578,-21.254098196851015,26.319280608621348
-13.024087933565763,-3.3522138155789625,44.060465713698456
-1.8636958994557389,1.5566638526112104,27.92637182518583
0.4139256314424762,1.0757925970635536,17.88312262191399
1.826248263802954,3.4813333311894747,11.761944300854136
7.608913631502029,14.85810546906621,12.248430032366011
19.378377915167317,18.317696060435605,46.805135132189584
3.3925064554430366,-5.736071478381671,34.7989797003151
-3.7224451741157827,-6.4779244223630865,23.161863641529248
-9.393840111704202,-14.757060818636909,22.955613581091864
-15.009759912291072,-13.25929642480991,40.49957518164816
-6.6152507404580305,-1.5254149347189685,33.51006545340868
-3.5347696951517706,-3.9480695347384054,22.655442209606278
-7.1345371350548135,-11.78478777604749,19.107918280143412
-15.697701756094009,-18.72270121024939,36.88277810291585
-8.515080959281148,-0.7788005795973243,37.61247258698647
-2.262075075687606,-1.1601338619006523,24.301484739763826
-3.001423378809807,-4.952961875013971,16.406652538342186
-9.492419101986078,-16.866277790625677,18.19541623487044
-17.08698793950324,-12.699220914778984,45.83989164651723
-3.752170909970529,2.6492662061944445,32.54614235039962
0.8338040794464826,2.16003107915824,20.701836134507392
3.3358893445932747,6.088987456327355,14.244281737400968
11.691581180446342,20.448947737976134,20.761142168260825
15.468188856766563,6.014293558456654,47.14933614679961
1.5749131340435554,-3.3674893282710556,29.830011704449177
