x,y,z
7.058972638727872,14.335475078768841,27.898012262468
33.42329965342128,11.51320805535471,102.66691109779961
-4.259047899942806,-11.204599926931978,35.3636144470455
-35.979458125630956,-39.188160314147794,94.59106528936732
-0.5156732767306146,5.138213615954861,40.978487527211804
16.597202292134817,37.073215491110446,29.35500459435072
10.491320914796127,-14.589960597841625,66.93434959617983
-18.287507349339556,-36.611801522972904,41.66482696117617
-13.434112600529211,5.570877174838469,67.34945102733045
-5.231529393137126,-10.732142034038558,25.879380842068873
-37.50617737276798,-28.137254135958976,105.08952127204472
5.129796388182656,13.902522801686812,38.8530504147846
34.58048640026623,30.30257555788062,96.15423248704182
2.5543583424918395,-0.290314105089569,39.57663331171263
9.925709427446868,23.189137177473956,19.77591747219408
21.244513604994324,-14.62332848452251,85.71496023961987
-16.76973751484192,-33.089436858050924,43.18086818800658
-16.495238443540455,2.5496261227859662,71.58260517783435
-10.675502551987279,-21.149785117838647,32.37450448151404
-25.42811150474409,1.4048938618174347,89.46049472579776
0.19883046993710574,2.0953487567478954,30.539535611985148
10.708088657096042,25.697034491923837,17.13890471370354
17.655829565207632,-18.759472385337844,80.37990002337705
-21.826978776180773,-39.4790444699553,53.22572004092061
-12.708410597368728,-0.09937126988247164,62.597214118382766
-18.601921155161282,-35.80534617171742,42.50952841373424
-13.968138514669834,4.522247612715647,67.6902146875283
-7.815382063902194,-16.062457986903745,27.926761207419293
-31.2583093904421,-5.516915692316793,99.95811211327276
4.469550368232925,11.266335916075873,34.11728980944643
36.260864522954115,37.25604210227567,96.60788447791823
-0.16597943351783828,-5.975698236683703,40.27122346946376
-21.57633656439244,-45.76373749722339,39.11308137752624
-6.437712391614141,12.329568197291186,59.16738261051305
18.802020113435262,38.27853224551311,40.331679954490376
11.93466205134412,-7.411114841459911,65.66224557891343
0.08253126042059192,-0.325124253934745,23.693295293191614
-1.1074936785039278,-2.7810058323627858,8.939197029320146
-27.32974287438786,-61.36699506447703,40.23161675387064
4.510359386538304,24.555676534973646,53.62654075154763
28.53303856262458,19.236679567736818,87.66440820047221
11.816846603858579,16.932574660967667,44.831180353027804
28.992724803905123,15.796282737029681,89.84292986670374
9.842525158550512,14.697779355504602,41.06473100816673
31.42236209857427,18.976663780911558,94.06118333737872
6.142380897313944,7.784752452780971,38.5920309221728
34.61485054672225,44.81508269070511,86.57842017047395
2.257017001774696,-3.637691691371237,43.65015612311475
-4.6429340148300104,-10.984304700874665,17.382351699519013
-38.353718456263024,-19.81654432519794,111.23908403031882
11.43118212231258,24.63305661455845,42.59206164353519
24.323534846759646,4.251572490597882,84.74883558763547
9.679382478183792,16.94799926728006,36.42923531429985
29.93335929627653,9.869821644790527,94.77695412366143
3.3690870469100633,3.8923321953073726,34.536115441488086
28.192194911408993,54.633725659007695,54.864146910167456
1.9813014227581123,-11.745974329076365,51.656848319333655
-25.71059607920731,-47.42883167032499,55.27214812737887
-7.182427589840999,4.899343945011106,55.39763256096974
-3.038499630844698,-6.641272443519505,20.95366494199071
-38.44774271389851,-54.3452812288554,91.00338194777945
6.341063066390715,18.661825480768595,44.715375781889236
31.214406795556904,20.877185492310197,92.98633573536829
7.229559316141659,9.35144386543908,40.05236793458203
34.52739334041319,38.02457957946969,91.16001049093366
3.2605729082160413,-0.5165918499940423,42.161921939838095
10.9193895894718,25.098009269055922,21.841254038142267
19.37198119259209,-14.681885670881568,82.22547164441463
-15.881700307015311,-31.912770142171688,40.84757377216877
-16.98324660923432,3.716437768735588,73.11511003065704
-7.859539093970467,-15.568118257675408,29.782081544398487
-31.939854764200167,-8.763942051732457,99.90600997790322
2.5501254878554374,7.6918070276854404,34.060283432743375
33.42908970311649,54.40154771814799,74.64228619762719
0.2016597891182199,-9.833162242409747,46.58663936910674
-26.93898171558675,-49.73846424328552,56.794619857724946
-5.645073798904758,6.246545504899195,53.5152807791639
4.147331785192518,9.64975970037677,20.637013006256314
39.29929027346638,32.816032457297034,107.35162374169505
-8.345577411137857,-19.93389983129257,41.594465601156486
-29.290631214503158,-12.2381721954318,92.38510145049479
-6.739632002709721,-9.972382243203214,37.00143225119743
-35.30817003239606,-35.19345239501066,95.05584446849161
-1.7380786035490856,2.4728313525703505,40.500828058588304
2.1517353709847478,5.178421933474208,15.377842650276406
37.03109801608233,62.86440187112834,78.72684058317027
-7.347768748359185,-22.019580571039597,47.66692181869685
-28.703878163070513,-15.60482588097744,89.6120476445896
-10.05286256661457,-15.093611938812042,41.25319130824825
-31.111008712654158,-18.281462662156244,93.67019089385151
-6.545708071882928,-8.641223514463928,38.65972088859116
-34.8862803942182,-41.23374441060341,89.99508703879187
-2.3550538475867575,2.617418178406962,42.57389305641429
0.393197185723999,0.9983995880577643,15.919347334970167
9.429679152952392,23.805858231807566,10.235694027663083
18.06201054308815,-23.064880115412763,82.61589716963023
-26.077023585908222,-40.154819592590755,67.11919195624925
-11.711883882738352,-5.557317045624178,56.46127662846233
-27.684475327427567,-42.57719135436708,67.20099310139683
-9.87692420848731,-3.2362592096378324,54.22582741131664
-25.856518086499797,-45.054078729405276,58.236520652770324
-8.775232303054041,1.7646704135794862,56.0505273206396
-14.36767685163978,-30.339195842189763,31.797589615024513
-16.45415250185469,9.692692429252014,74.91935156188963
5.258557953111453,12.008093391921358,27.50334973282564
36.71663462037417,24.65985227754883,104.72346687041016
-4.485617631576448,-12.494408308640178,38.07025048828619
-35.22103799093939,-35.924517507393595,94.5236127712557
-1.9260520985044893,2.264387881159326,40.745629646572795
0.5685222202023021,1.4085287389397878,15.255765427432678
13.42063072686268,33.397070817873576,14.40396758950169
9.42941343542409,-24.037183641066765,69.51307125590252
-28.731061502955434,-38.602771380212666,75.71068420197105
-10.665286406479604,-7.643811181361286,52.14074051206969
-30.36633869933586,-40.737115119139546,77.15732396788374
-8.736257079958952,-5.156148057264934,49.76014939827336
-29.426604705709174,-46.53913666383444,68.98203325445262
-6.967795728177485,0.3885284462985615,51.11478719685531
-17.178802253946422,-36.195149173877894,34.676883151943514
-12.33358403214138,10.324349171868398,67.80288701628842
7.280008636524681,16.2691635005036,26.8476526921977
31.51900028867694,5.072990144117028,100.76907943505533
-5.614431673111046,-13.482562650654177,34.67890501076498
-35.06393342478288,-26.06375947774103,99.74934700093704
-0.3434749006259693,3.6886564952278995,37.85164386791182
12.98356479643259,30.05575523221537,22.66557548224544
14.633428295647072,-16.67378512746336,74.4769770159672
-19.390404196112343,-37.42866869838173,45.97781914207252
-13.459513109450636,3.1277670666616904,65.9963869082177
-11.258493450091615,-23.03497141715721,31.093373523291522
-23.257543196575888,4.968285806265438,86.19869749336404
2.167102687527281,5.882593174885278,29.513172916869117
31.84798505743843,58.03182768359793,65.06836607593377
-0.8176537285426209,-13.4847576973585,48.589992442026606
-31.44802541374287,-46.08585550129537,76.33745820329068
-5.600212473895567,0.36221948737518783,48.00083234289582
-15.853105976480517,-34.37384027481474,31.03439021413081
-13.028098603515106,12.107153987852946,69.86882991146078
11.17819751072063,24.10832638115303,31.117772044316936
22.59830829141938,-5.686503786924344,85.10045510692449
-2.4076795628567718,-6.326125837651062,29.233942465337837
-33.35705387728316,-57.63004819165843,71.08035777560369
1.4198799693768351,13.259106516284785,47.30915159336763
32.050966931582856,45.440677365773865,78.68226985751201
5.266373414217414,-0.24876573239189792,47.06871153747833
15.801006199981078,34.43695415196291,30.559414644458045
12.86803379855449,-12.503969845372534,69.8623273492901
-12.19741156967098,-26.04878872699552,32.37098740314765
-20.804096638044495,6.405307162028138,81.78045477301671
1.4182963056155573,4.1376758511231575,28.24192540993672
25.455820003993715,53.974668996383514,43.63101617656461
1.3874088953694885,-15.93806689416437,54.09814826241903
-30.107868385051525,-44.65963651645864,73.6113476124643
-7.3284829235918885,-1.641095614991882,49.944341736317014
-22.98515932259911,-44.784455331446736,47.25366883457233
-8.326054121262004,6.891798446632503,58.87803936898699
1.548254177219921,3.7959252809604567,21.6698311365354
27.97747701855016,58.83836438574139,47.77148104582178
-1.5655637430677567,-18.594364182061177,52.08708477956353
-31.775623872968744,-34.43175238066733,86.42154363985617
-8.057676148550827,-7.272727659304996,45.62185966089211
-32.32303165096609,-43.960451573035094,80.40006044965247
-5.587371691483497,-0.8081909154546785,46.65076207868964
-19.66562492055898,-41.20457041834809,37.75771710422739
-9.296962430187609,10.586202019166281,62.79836668829496
10.637283889910304,23.32287321782724,28.518551109385793
22.898044162113585,-7.279338212058089,86.39621520649777
-5.702896368167847,-13.077085387899738,30.6165298298854
-35.555187660990086,-22.64834556474555,102.61350805781937
2.347390189166801,8.359973843451769,37.139919301570465
32.6240320213329,53.16103091201875,73.18016924284076
1.4412121306397774,-8.056153767866292,47.13401408744473
-20.53609181791654,-42.796396337459534,39.6378425138376
-8.479499822415834,10.460088533478592,61.47487072705952
11.411068517627585,24.935672298786514,29.016949003163045
21.224255721446603,-8.429773573695854,83.45334849893703
-5.686304013168124,-12.989179610694594,29.861918554429366
-35.663358003848664,-22.15839467101021,103.073560403539
2.8688085258944906,9.29573830448928,37.11374702400106
34.15634966488513,50.22916979224479,80.89825563692038
1.2489199350001012,-6.71213824944236,45.13351789294913
-17.965143739568248,-38.914482429873104,33.50315690770631
-9.992146205522095,12.611135239886504,65.1656708465028
14.722908748606029,30.961624648765255,34.69918125123335
16.640337424399643,-7.8203124047876775,74.50907189531189
-1.1276113494665765,-3.237983324764827,26.25446994521621
-21.842673432505496,-48.9962333630942,33.79679952174217
-3.0200701087118684,17.871268174530943,57.714511407997435
29.592036405183794,43.26392670965464,73.47745590394199
8.306248090861622,3.1130420222391573,50.82461880234204
26.187225631260876,46.76955292012448,57.31810020419527
7.582828799747009,-3.5807240510954625,55.081559438654416
7.872953835505177,17.332834584759908,23.667929979977863
29.36609490174807,-2.080911476976921,98.37997857052214
-9.082084903719675,-19.856239881243074,35.851605477144204
-28.296771522743054,-5.538687818885871,93.00204753038132
-2.825086626106824,-3.335777037397407,33.07080163840962
-25.9482176805001,-53.17912184776722,47.263582760581706
-2.5584618619522317,13.345355010055753,53.807133038271495
26.72405001172018,47.14097275317774,59.60151642259147
7.379190035845065,-3.048914218450622,54.27272425206134
9.31864557013493,20.51114150180824,24.687809778466942
25.403642704019354,-7.215345244913506,91.37109317683435
-9.075663908661358,-19.754933342808883,34.09654997976561
-28.101823894242745,-3.8358816920243264,93.41945874679809
-1.085588288580845,-0.0197087691679719,32.32268870919347
-6.136326183576495,-14.885738536303549,13.975346576278763
-32.09080645331412,4.546617316705344,105.11601379456583
16.963469622597533,32.77877254800635,47.38236676506161
17.337457382945317,0.6198211632636565,71.76169743372532
15.495033230119661,29.097856884499663,40.195209759375864
18.71290658232352,-2.545630302424355,75.9777353392734
8.427162817161149,16.309247512034133,31.338226853135563
30.911644719621805,7.5705858281082,98.14125390852888
-1.3147140793173502,-5.14907200077249,33.54105613296305
-25.68004251269371,-52.836220769742,46.6645613275767
-2.692725578313047,13.36462057233468,54.05116933233362
26.533523272840128,47.01103748373542,59.06964274004825
7.476080536683815,-3.1193981098998815,54.52105795009163
9.208344715029158,20.25444719608594,24.66878035564295
25.7241259911868,-6.838630866751579,91.90785099388034
-8.979315220654456,-19.57677295400431,34.14145248210946
-28.321584552761404,-4.2754088474174345,93.74023509430246
-1.1040694989038184,-0.012040615914651331,32.46184042556047
-6.176999638408777,-14.97656125146148,14.052405701531258
-31.948875424537086,4.787573169571488,104.8572836610645
16.96219676149038,32.782406822111845,47.32550111669224
17.325338926125678,0.5754085040157046,71.76203634941524
15.435060668693666,29.01242189543651,40.07782881872145
18.768766587975193,-2.5817151149093025,76.11040772236026
8.289979463684089,16.03048498637599,31.24239472734173
31.234742343167714,8.322117026887927,98.63963323751425
-1.4203548233528884,-5.4183434145306455,33.75512101030742
-26.643844713523805,-53.77518818503113,49.569331006284116
-2.344471688683035,12.866520225136707,53.12236999315788
26.49970646443549,47.32026087383795,58.516591895921806
7.264654343745285,-3.6003307279388443,54.511619201373534
7.3890572725354495,16.341546169259786,23.07052360032413
30.762077068542823,0.27566351712434845,100.68172488215285
-9.160818874741585,-20.059692089459034,36.54230067493297
-28.155012550839633,-5.730063600069844,92.6503406778787
-3.2484608354935545,-4.164693290224427,33.25522432983672
-29.15651635923744,-55.67236118558822,57.43643125542022
-1.3075312189265669,12.0744894372572,50.88157459816545
27.3327545875768,48.30322052530294,60.27356287085085
6.557085307138773,-3.9051280143407046,53.42166632360664
5.314538548526691,11.85147120235667,21.28363568045231
36.943876110476886,17.37826502281537,108.52754381780935
-9.064584333034855,-20.45180550692638,39.812312378597824
-28.293915031979214,-8.710192147502745,91.83798770980152
-5.858339991066499,-8.874101657007259,35.344074756854795
-35.852838222009495,-40.67218009449223,93.13234646068315
-0.5937814336234459,5.288043844276143,41.519114727954566
16.671424242408705,37.142047614868495,29.69582560226221
10.6204807626379,-14.259408718247414,66.82962089958625
-17.500369247306917,-35.461773014271216,40.029212011244056
-13.96737789430522,6.224258798424443,68.72625353948132
-3.505766282479473,-6.965160099815906,25.420643796242466
-37.50229158367742,-52.18974663875713,89.70807285607364
4.19569260097353,14.97755955777694,43.78992925294136
33.64537529679854,33.67838617419522,91.83739119619867
4.8675204801821295,2.970238393973148,41.91504652740066
25.731405433884902,50.08010774821312,51.019173200226334
4.985026096866108,-9.071351534764656,54.585015338856834
-13.9206200337364,-30.360694615762643,30.13248263558743
-16.158518308520186,11.137344400429965,75.08976898514204
8.48610757150582,18.644434212930022,29.743226937244927
28.859961216005324,1.7130821506427445,95.65035764487118
-2.9001392216566537,-7.908308748106748,32.36204142561197
-34.89081596826831,-53.18048725740595,80.60374573674979
0.7447167751944699,10.300717356430784,45.10141736582038
29.605174384301865,50.62685649627077,65.53949424315081
4.626082705941498,-4.938393121975193,50.434277273114866
-2.1434854228834253,-5.102404948684615,18.95233473641082
-35.20428639798333,-62.42948023104668,72.59197388594288
5.33664660209779,19.543090718203647,47.68948600307418
31.045768865534814,23.082960518762015,91.40926353963607
8.341796243815594,10.690472125145654,41.88734516451793
33.718690731125236,32.5487285693826,92.3858656810697
4.86197858591993,3.1383142984253336,41.63934899485369
26.227125527529346,50.65228816289055,52.314459187895494
4.767080539511486,-8.862962201960281,53.99917303976829
-13.85855119153931,-30.310504870973205,29.84809501744826
-16.184267062581817,11.240830216802685,75.17759282844717
8.713592712007648,19.100603975459048,29.962996491327026
28.306962494658926,0.8970461545933972,94.7348176388236
-2.7342714893303848,-7.515135236356478,32.05330338677042
-34.36414387227502,-54.491983882438134,77.66148945139905
0.6815260449377556,10.739764016053359,45.75887931034933
29.82738879965985,50.2371915071207,66.81547539135182
4.746460048362678,-4.420325009234958,50.23856296423994
-0.08214860840599769,-0.3429427634866415,18.665038910774093
-2.652613254641871,-6.739724772176471,7.333560502875324
-42.57016224253604,-48.008642617055095,107.82909713038137
14.24139516232415,30.11791007421528,50.248332324422385
20.49793772764368,4.841704497356783,76.29560537536298
16.795426607535685,29.13925331891876,45.48140606636151
19.122210192470966,1.4434837663703792,74.83397472406914
14.691171275898357,27.131947535551664,40.06776538953363
20.34917665998311,-1.2049247456168137,78.58491331580319
8.801904422887205,16.640856896603108,32.685263111153944
30.482973571108996,7.871681473346975,97.09753762692897
0.01523246115941658,-2.5232016007289157,33.467401149499985
-10.8236064312857,-25.780350083894906,18.356915137114537
-17.92103643736781,17.797309072760576,80.6547369821585
20.575902695354593,38.25468691895708,50.16618731253769
13.361022417672897,-0.9153078132906074,64.53443061878913
16.19227179599092,31.863096033799028,38.37295572497507
16.272512199036825,-5.546415758174934,72.65236199200952
4.340771027520285,8.461283882786601,27.025858960653622
38.029010576813675,42.7910388628716,97.91034485696403
-3.9695997991294396,-13.241648333262045,41.54888376645133
-34.39545476442084,-37.7456834493102,91.2175978436916
-3.4416508282679605,0.13515223149832212,42.11452012617256
-12.897593423154937,-29.369007854340726,24.22782854020101
-15.735152547937018,15.06109257325563,75.89753327281723
16.394995896714228,33.04258200037204,40.346744986070526
15.97506231389344,-4.684403997978342,71.65673660119306
6.477031093707666,12.949540717689926,28.1133661324093
35.02743257528638,17.477185683064448,103.90980736148174
-3.9618626382480695,-11.015266752133522,36.48331141389346
-35.65014777533066,-41.50872171286666,92.10616665918417
-1.000610478159417,4.769598654297045,41.83202563499734
13.460180374668893,30.710964570397447,24.811675068687467
14.647485644551413,-15.262026748804825,74.05807979487271
-17.00410949455077,-34.11201713019594,41.00417615293165
-15.209531528103948,4.816045047904488,70.27743131527458
-6.580750455350832,-13.293465358782024,27.750330993467813
-34.70075778708887,-15.924715383227749,103.8270265481698
4.1585253460314995,11.28228968985191,36.18650462784106
35.76574803905171,39.796044130613296,93.59680839934221
0.8887680260206494,-4.625507389767584,41.28616136929395
-13.477872432961249,-30.79618322265608,24.628082016683106
-14.51754887348515,15.436227689530721,73.88272339190861
17.351553769120397,34.65273213099537,41.612637706267435
14.887994379697968,-4.660590882765005,69.59367241632495
7.084124781075953,14.387715103420165,27.932153196386903
33.39492725644131,11.464340251130443,102.53295362103749
-4.130038622512716,-10.954928817477649,35.2698373858158
-35.99272694297829,-40.42334673152355,93.82658633745555
-0.34492260118437285,5.600509530130396,41.23141610816159
18.550137246796957,40.61996101531159,33.05161552491239
8.752706799717048,-13.499993786889751,63.53450128959253
-17.97622483895678,-36.50385455467651,40.02590959359462
-13.2039259394547,6.705098133423514,67.58773893581588
-2.277294808466314,-4.387730414731488,24.63815645299068
-31.193658051418147,-60.032082784725986,59.96717689461532
2.0699842859885766,16.474238005000053,49.51652042654531
32.400349183936015,37.43994616197648,85.97690212549105
6.823675666012758,4.721583168683067,45.27883763487788
29.734978011694693,49.61702132344368,66.84079685062717
5.117511797976928,-3.8479982194676237,50.46478140421558
2.7810678682824324,6.253231255033061,19.162362159117567
38.37372310478036,56.64387554136674,88.8366953320448
-6.838401341888559,-19.84304161675935,45.57509967472534
-30.274760372216743,-18.24146203284772,91.89495655468684
-8.131914478356371,-11.353231438403942,40.15799345189994
-33.91101695586379,-30.052034561297493,94.52621414255115
-4.151662993540327,-2.5179798288993966,40.27108458450019
-23.906526646434703,-48.68761072145462,45.08603304652616
-5.336726037863785,10.93872456441484,56.59318699273497
17.754310644048516,36.98898427045141,37.354096821313554
12.404071203332453,-8.736385131065772,67.09529936807164
-3.1622418425279344,-7.458958473424848,24.514746485852957
-37.899897702238285,-51.73728548668526,91.25624364983736
4.754212164277335,15.779635281470084,43.71250927438081
33.29183310781647,30.133087053506934,93.0417564525049
5.265813595204371,4.339000514743981,41.14683452809796
29.408652959185783,52.11991793991844,62.80579715505152
3.75604609064697,-6.984082051462628,50.58050021005698
-11.052638099944218,-24.896443076523113,25.00706424296249
-20.38721051857463,11.826755985071436,83.07058519537185
11.358104734610556,24.09211269357272,34.517556040097816
23.24733116321805,-2.6395314765817695,85.40066062321682
1.6780103790819967,1.9970994967548386,29.76681851211069
18.381774364749578,42.1327311439211,28.051316211566704
6.442899447030811,-17.68917902133739,62.31512551602357
-26.642668441012496,-44.35478398371844,63.045331130175924
-9.258577564282174,-0.6698644918148977,55.0753963386712
-20.826514308618503,-40.733772116550185,44.22377656196401
-10.689994608651839,6.209775508209287,62.715981891193294
-2.7584511748583194,-5.679988502716062,23.267559346488223
-35.810604020450285,-58.912475906163635,78.30848826903838
4.253545002508302,16.79648106860066,46.20866596112962
32.72382750540326,30.48280065134138,91.40301785810496
6.477398817700283,6.155618719137786,42.37463505790801
32.2677772886926,48.723868040196685,76.13058549501648
3.8366606851203553,-3.3506512924439136,47.19190935595841
1.4370695118110983,3.2397972896830334,17.698930406477707
27.310104216356315,59.075465110385636,44.08400049097867
-2.2247542185025084,-20.507331786968628,52.90280258806717
-31.139206590652734,-29.57600151928591,87.9771436278536
-9.126693341984517,-10.229604668818485,45.057752775641724
-32.9017149083318,-34.462798709154555,88.98308643129747
-6.375615499633629,-4.9953977638111,43.66773696011433
-30.413966551965625,-50.1978404096531,68.51126271924905
-4.455297469887879,4.331457970066745,49.49644581642288
0.4585718209961488,1.2048769668875823,18.41093582282274
10.63051776632896,26.46393770123015,12.403764696497127
15.39458711733535,-22.999666548173806,78.11473277817461
-26.433588884292337,-40.64166204479619,67.43954871950909
-11.285516273721722,-5.107159428307518,55.89277519863071
-27.523811078212482,-43.30274464066187,65.92035890843533
-9.512086717304866,-2.2312263205077487,54.275942320475444
-24.168611371865275,-44.2504634232902,52.880752544727834
-9.136357501787685,3.581234043277362,58.09124103983606
-9.344286469187841,-20.160794069711898,26.0959403352297
-26.027979981211587,5.399487821939326,92.00812968552434
7.192057478188193,16.14719731027866,32.8415676058605
32.29695918704748,12.53150448107581,99.373094210028
-0.30659024989224215,-3.570760936065437,34.62709317398013
-16.189378223704352,-37.14088633409004,26.13880252202534
-9.708283071824873,16.8501140966895,66.6292108953878
22.718032696839522,41.928234278035575,52.08247496722971
10.862869590861932,-2.19850863067452,60.41898979805099
13.84942576099793,28.64621892591566,32.69424043014167
17.99566526103476,-8.201992010225492,77.13426074882447
-2.6398467636583827,-6.530230256357223,27.1553157691408
-35.08694235293015,-57.14728463182638,77.53328041612164
2.6466760299958825,14.170837865350322,45.98648164318587
33.18439627900729,40.633263710526435,85.86947687395941
5.114160112234897,1.5079880049941636,44.607110550145634
21.428377821624284,44.2880353534549,40.85762378466636
7.701589152230408,-10.442922722911959,60.15147803852545
-12.493539494636973,-27.15678620042696,29.967780470902245
-19.153824980932512,9.325287544288294,79.7970262255876
5.7445575765448815,13.060203039079815,28.993629433451204
35.617164213799214,20.813326196845114,103.81866620120726
-3.513577753982202,-10.39901558218088,36.995693669128165
-35.23188515126835,-45.165575458744044,88.2589603626054
-1.2250750586730383,5.239508131306337,43.12180840146208
14.00060031593243,31.69725394039704,26.068911995423246
14.070611863242032,-14.771199274869211,72.94786888065765
-16.318149767087984,-33.09690915825717,39.48424827269072
-15.819819569676707,5.269862710613331,71.6316585678288
-5.271433608385955,-10.474358205464691,27.25257467735033
-37.41285868827005,-30.212069920314008,103.76432303741169
