x,y,z
25.021795304603845,26.925795435631144,68.05107323402765
8.978185266959494,5.314065200895015,45.70591737132427
18.947147916281523,31.725152418064482,44.50884815343723
14.271160743172869,0.656113632898089,60.19903962855401
8.478709935084431,14.373217864999159,31.430416582898648
27.81661912744883,23.85347523274212,77.00941049505994
4.3071531800456775,0.44933208984186357,39.80836082214955
9.430332645529838,19.62868310891082,23.19138904155582
25.95351937377437,5.575171877141002,82.37426340816135
-2.2524997602256063,-7.503007090391075,33.799599890633644
-21.018933827581908,-38.87723543903647,42.456239163882636
-9.726491142513172,6.610116362989812,56.21469644260218
2.3354487751370985,5.445767240030789,24.604189354675015
21.774627789666575,42.83105944008787,39.24306554034104
7.152037527292137,-11.276113203013946,54.829345013475766
-11.556253040715884,-22.566471976449737,31.912122455033387
-22.81948820683852,-5.888814710405729,75.38193376463519
-3.2486717905497358,-2.580439209199831,33.34390218024464
-14.272049573094039,-29.691041988319604,27.0761549990806
-16.794525660132074,7.314836443586564,69.08497821642106
4.824152212097848,10.685966940784164,29.714355880052544
28.227140851606457,38.020897127101584,67.62816275391926
4.281327240865113,-4.342278872534545,44.96126532509893
-1.9215423054447305,-4.352842154898742,20.169377647510267
-20.330162019171453,-42.37323247113845,33.074603810679584
-7.348595110475639,13.921795928104594,56.66811954126463
14.926026678152056,27.260706510577222,38.406284844149695
18.50139206194821,2.8845822790302833,67.64570526480472
6.6506512678702085,9.761155884127184,32.82776936285953
27.184443811438015,36.23347657212309,66.01264122954203
5.858524971162662,-2.075078620778956,45.92553668460816
4.758131828300861,9.583510762935113,21.8348276213113
30.843257046942977,39.74341297284847,73.87329808438574
0.5063528648360358,-9.135077377718261,42.81586565857871
-16.528176261425138,-31.46234820432911,36.03410895729353
-15.436620971608283,3.147633352922125,64.62071404452423
-1.9982122254437868,-2.3328481716904155,27.90072447802059
-12.665698761349255,-27.702161477907737,21.8144181367434
-18.324033761834492,9.030853179877406,72.75439849389356
8.149337632838648,16.619482537913317,33.11782744598431
27.006902107419382,21.11002819668331,76.80537145826334
4.8763654337662174,1.9841476890440344,39.32937073142432
13.539852936599251,27.186225556554746,28.83151161543889
18.928133650993683,-3.3485464204865636,71.35116672979485
-1.2773679184383786,-4.379430866818651,29.60074554164345
-15.015624078728475,-31.807231005601054,26.493392527424618
-15.021895334333044,9.651626790462334,67.00321691578662
7.385598701173965,15.200684904302655,30.842253458383688
28.13660729754795,24.019855932589664,77.77570431527248
3.714376081151312,-0.47156759582644536,39.52250328915132
6.490950250478043,13.738851337533454,20.217292549143075
31.087698975642105,22.35538112646283,86.14934255593053
-2.321626166576327,-9.776361189827384,37.945287933027814
-22.21117763361902,-37.88702203477282,48.63545964372494
-9.763457788165649,3.567195767572574,54.45207063922758
-3.2339673926893617,-5.74378732120061,24.547982581584776
-24.166436427284744,-44.73449124141826,46.43924064106215
-5.550679795632758,10.31666543759931,51.76027076131702
11.49431606272135,22.684876895340587,30.697684705027346
22.82099359812267,4.845753539127935,75.81920911200153
2.381638829189215,1.179023296945908,32.79437550127106
9.322454444235355,20.262932834191258,19.820543747883665
25.54966967735112,1.1355853983064748,83.10413732290172
-5.250055652425762,-12.42479486528131,34.25142473561591
-27.19734848249797,-34.52183821071952,67.74023441071036
-5.941293675686023,1.1571234570497408,45.286807776556195
-6.8443737513337695,-13.843767898477516,23.078378437063297
-30.371160307467616,-23.248083845946816,83.89540513039803
0.6089161758361836,7.1220151572115,38.02982277139798
16.30112099682831,32.18337980785046,33.18386802986046
14.912366135588544,-5.5988107716868365,64.81784141687663
-1.3043221275769725,-3.88906450752481,27.402353756789477
-14.689735358431765,-31.608655636821773,24.858676430102506
-15.084649160182824,10.693459956101783,67.42830195450638
8.777601843093267,17.60486756035611,32.25975097801328
26.6109725767979,17.535013244108267,77.75681104882639
4.236694090221221,1.8240316636226672,37.82119862476829
12.8164736109066,26.237417807034735,26.88646595477025
19.77449329854319,-3.4854045676053502,73.1546158671658
-2.4113738423544984,-6.584944368535789,30.270151171048255
-21.404271208148373,-40.497054421728976,41.47647992735628
-8.68011125315756,8.429607440855811,55.642745334935306
6.00543702027547,12.608537511052795,26.16353655668593
30.02781807641808,30.557240188403398,78.41142093820874
1.6050995423626437,-5.142823125595901,40.47760422815923
-8.08981068063409,-17.266720442337217,21.941537830857417
-28.269355996164933,-10.989856819096275,84.95499020817576
2.4204457259356555,8.476551238880434,35.35452763457644
21.892100844189674,38.883575662094984,45.97393141939562
9.488807563246969,-5.22082700958161,54.91740618353147
0.15191844099979435,-0.42442680303779273,23.91079586679453
-0.7356390779838515,-1.7347014828017024,10.75307464657223
-10.88255945924632,-26.120641674288333,11.378267931157962
-18.883000491753183,15.696585422079163,75.94103891884897
15.621601899118529,26.988467874972994,44.89437090997185
17.95383547949504,6.5351893030762795,64.49369365337965
11.078530083594256,16.397317407669966,38.190681946355156
24.907260337555382,19.793625343787916,72.21045996590806
8.132134981390582,7.037213951086983,41.67559194883842
22.070812829521447,34.714749013553764,51.61390922806128
11.184114060285426,0.11423003814117529,54.50370171477199
9.61477771153245,17.447084536671312,30.238330157172182
26.541481620997416,15.075525791261065,78.96965084661794
3.237874742095803,0.7232373434201379,36.50250055344739
9.080022299537974,19.35646710619256,21.266732809926626
26.35794015727239,4.5776781761961125,83.51066592888452
-3.6275193706035602,-9.876488126635621,34.146053574883396
-25.078348687209047,-39.52664325384908,56.430231434793384
-7.189610536750414,3.836246697171264,49.92952584009505
-1.8855050479260933,-3.3975085166672274,22.26182337337549
-17.043930120272183,-36.773518136002124,26.72577005813482
-11.070131174590696,13.380019638274604,61.94785010302185
12.496963227297993,23.606758824701817,35.64518002578054
21.74225225790223,6.729413331863263,72.50829802820795
5.788474492786416,7.044621642471897,34.52458338889401
24.130215800473103,39.25452720608269,53.332982349276186
7.987332522951912,-3.9414346714574084,51.479871368737996
2.071532497254941,3.6688934682156265,22.933926866979824
18.01186341403434,38.18904199184753,29.136701055710027
10.244355072779237,-12.933991527677113,60.46586121696403
-12.187054565276748,-23.218911366814844,34.71264875011803
-22.074270738518795,-6.58686576474431,73.24953312860102
-5.158399385204028,-5.9396323800548,34.17784333073046
-22.509534025245145,-39.38221616515015,47.37898993398702
-8.942643244341909,5.269077144573542,54.04809704952743
0.1205487852205644,0.9214473467878541,23.57541533589414
3.330102133973887,7.801919138863095,11.198053991438718
32.99418564729967,47.61268767078285,73.92856372027124
-3.691447295198831,-16.600109846797256,44.23185537903679
-24.361317989971088,-30.167146517618196,63.82387539305152
-9.757610898173768,-4.24572572590489,48.48930022458709
-16.85137188351614,-28.908845040281054,40.70243687945595
-16.691670034354996,-1.8117843988054663,64.47180440964026
-7.593465548613061,-11.989688969835662,32.38377938798124
-27.9450443389129,-30.63177774216866,72.65977523861405
-5.056741651945248,0.5740498482378693,42.82245631660621
-7.54395982489259,-15.508482229550669,22.61350461756193
-29.43249273195349,-16.771763859026585,84.91484815280224
1.3617198195436002,7.398813017858551,36.50474379619562
18.454066913520997,35.41765756827101,37.22274242643324
12.429192032003602,-6.09184530457841,60.59963325036505
-1.2741792744454603,-3.5648113615100794,25.966585689819958
-14.28325026594641,-31.14782724396261,23.431792915868904
-15.379404310761362,11.263089988519845,68.17166144452443
9.539996172064907,18.87556022774314,33.2898994683322
25.60297232047968,14.898343895504723,76.90713140601238
4.76924707057793,3.3197960621711404,37.16734835408959
16.705140165948915,32.61610593774557,33.78453316884082
14.557906147480406,-5.60418913435091,64.1312651106349
-1.111548560760992,-3.4774148513420906,27.15856824930604
-13.213617956580457,-28.87846473278659,22.30169803081052
-17.269572668956698,10.02203872784612,71.02329592304731
8.695601621150503,17.508909108052098,33.15026316876776
26.52715628826256,18.487377278665356,77.07431660592486
4.769182474192029,2.466885273994121,38.39820665791127
14.657218850593527,29.22611775267127,30.336837629905762
17.206467094371504,-4.6024510993737815,68.62926890319555
-1.3708405994400725,-4.303433730499505,28.68023426955743
-15.394578981981692,-32.62409660436199,26.754417326600446
-14.379354787762875,10.184661861826187,66.05550512725657
7.953717059308687,16.178863022995294,31.067712785648386
27.646206016187968,20.871280933452624,78.32099408351982
3.684778847304199,0.16433348428471906,38.648503803864166
8.076107662155742,17.09045128033052,21.212463361904273
28.4098726334912,11.082977784957667,85.54408463048809
-2.7852315699710055,-9.120475925696768,35.507588035979154
-22.99085278234657,-39.2237730820762,49.63025527602455
-8.764083522675248,4.481916479126296,53.19508450377197
-1.3288004825346265,-2.050236852189797,23.419350602634537
-11.182724829939183,-25.347750197402725,17.62508395001702
-20.337943043518415,9.456344944149826,76.68049046014916
10.081899804581829,19.816707500985153,36.16182655934905
24.54338807819016,14.659088506611841,74.71521443285297
6.438088650102625,6.087138592877578,38.17642258634963
21.899809044097914,37.04352626195598,48.19872347839376
10.31682691727579,-2.968584648865752,55.05407880380738
4.352875785649221,7.859531044815284,25.386393774362915
27.93701220612089,43.52424592674239,61.46389463728805
3.3225260712523292,-8.131666410189776,46.67872139662812
-10.614647012897738,-21.57589833817814,27.474038155758578
-24.05446092224072,-4.682148593926435,78.4127253369802
-0.3540054433809623,2.585745120983713,32.775969626389205
5.702518768108937,12.756012354614462,16.570679642313845
32.396108163882616,24.55562390588063,88.10455849660809
-4.170987421376508,-13.095215686275653,39.120673960408894
-25.248185567716604,-34.610304957530055,62.144633400153296
-8.228983826492605,-0.4510569428631161,48.51031047518578
-10.866629297101095,-20.773091914608795,29.145573505202627
-24.301322088253723,-6.9156729721753365,77.9036737163752
-1.8305871545147043,0.22898968414478627,33.50926960623366
-4.265492252668533,-9.440184480726218,16.087634502876618
-32.69616595538852,-40.382586476379245,78.82590833531577
2.549955554079229,13.281856359333268,42.35424302299611
23.487917520337387,34.92498305655126,56.64425839467275
9.86276602537826,0.5395732076882289,51.724368277641524
10.756229689330642,19.918525294991362,30.524712829725217
24.7058432381428,9.47617036547679,77.78076859079414
2.948243365689673,1.3125074101498202,34.63524239990866
10.384399845625063,22.214131284507005,21.91196465296495
23.525406124869356,-1.140422939227708,79.78637641968456
-4.462076457584074,-10.769719234286592,32.87406934952359
-26.786800517241783,-38.21086199521452,63.17227842454173
-5.915732878975858,3.1588563236986253,47.028187657060116
-2.4093341238951,-4.66424449839092,21.226076801420305
-21.915666507796267,-44.086076462479824,37.74814363069985
-6.373595066605595,12.873935611331122,54.537029429484676
14.332051762481816,26.735467975343678,36.487680338656034
19.078858263142706,2.3700295060784597,68.98621916663552
5.403928967134499,7.506549393407278,32.09216078205085
25.41764667745015,40.44313878916972,56.36582777374715
6.623751858833618,-4.741594744775454,49.6120264791905
-0.3609934905522333,-1.2078215166191826,21.863733562057618
-5.33125632530777,-12.524861543504603,11.401992166771478
-33.55936723380233,-22.641566409628037,92.25648929608717
7.1810262426013365,17.620151939476408,40.40994720389971
25.271975579969297,23.91333180431426,70.71048510711644
8.347161150733625,5.839789112247972,43.632068081666574
20.182150361925046,33.40433370965887,46.72475612344316
12.909954488622073,-0.01363941909022115,57.976174640077964
8.46432637536201,14.828806269410604,30.37309262046439
27.957228998757532,22.388160247285608,78.25169694829756
3.6450556257343556,-0.1871811849160947,38.95044549577592
7.145118937988449,15.154579884888868,20.494463534792988
30.112146432386492,17.08008938662302,86.47952690057036
-2.571879570952286,-9.49394451416621,36.81158725641721
-22.623325298463275,-38.52848061465481,49.25950361426663
-9.272940848288721,3.943731042329776,53.773152269343576
-2.4788334655349322,-4.3081196031644495,23.97044625047898
-20.116817658182583,-41.00153150411492,34.572084675381284
-8.354272435230506,12.092128029999179,57.18530018734011
11.92833768255737,22.998891753747703,33.277807956656325
22.35819929801933,6.080130315243492,74.25376784773044
4.200814446279443,4.293365069215674,33.646157608381685
19.11536601582479,36.78367225229085,37.42934717064163
11.441424394673723,-7.132966778084995,59.44928815468705
-2.971265256014213,-6.808783480702423,25.9057978268869
-24.6758074725477,-44.37567170592652,48.97212555432502
-5.477560059639393,9.392268257621218,51.02286834531351
10.109678903628447,20.358524953143835,28.537206898178407
24.991231828494577,8.00843339887688,79.00665135145793
1.4657351264500762,-1.0876428603713602,33.88677711722403
1.0816387778472973,2.35525997870096,15.251372288916023
13.505795686273395,31.298868508899524,17.029801291351664
14.570839844445372,-16.10910205871534,68.71039224142338
-15.179131930267921,-26.738511065727984,42.360042026223674
-18.46267466185621,-5.6633401786133355,66.12147108682036
-9.533882148192191,-14.122768063142427,36.31797784327328
-26.311002262713806,-24.89250783495421,72.40526164025844
-7.031614066838751,-3.898025374702136,42.477298475854454
-17.65695755687449,-32.07729980333713,38.976166155917106
-14.740948074572664,2.167553732898946,62.68106717979534
-4.008924625317891,-6.262195862837411,28.196649268503553
-24.416958759935063,-43.04996710832449,49.683534516228164
-6.178057745901844,8.123850897897695,51.37886724886271
7.267710796265254,15.09885909709529,25.63303585467935
29.304984407283815,21.265455391876014,82.30423701717349
0.7715536289116218,-4.524846581512107,37.630737901883734
-8.721128038649903,-18.759401047999503,21.31650294102803
-27.01477689063455,-6.387763118557043,84.17087592391489
3.3125100089300745,9.5143786747739,34.476479735325455
24.348534632447485,39.698034261076714,53.78951149236322
7.693196419224868,-4.190453536128654,51.09316423869514
1.448539725825177,2.4302704382343405,22.622360176059743
12.903961989702923,28.98356937172026,19.640544211038655
17.003383862995314,-12.002853310289005,71.46166020098345
-11.103731388282695,-21.326114640481812,36.155928057972616
-23.41445656992472,-11.272606713939997,73.99945038421383
-6.366699426837894,-6.8659660015163135,36.80143234569938
-23.301010550705122,-37.96015438771291,52.028888800403365
-9.095026133279468,2.8853855007596536,52.754329721868245
-4.457392470808655,-8.312890191057578,24.515015855626444
-28.786124183694387,-42.99688096512644,64.75198386931743
-2.5817917976428806,8.297969273229114,45.65041905347099
11.976245896083071,24.06745065447755,28.962831580247016
21.710611986428265,1.2135741735881513,75.10989649819861
0.4954334397470118,-1.729109023430052,31.370146087504843
-3.1823316099138337,-7.23062388747338,14.642125379379134
-30.77042728862562,-49.05944544677675,65.31215577704614
1.2091035722761436,14.508746884591131,45.41423357548841
22.56720309661815,33.85148833715359,55.10616110525608
10.960085118053843,1.5492552188062763,53.14777879552412
12.000157644581918,21.494438852045512,33.20588628681892
23.09126492090736,7.838205842777448,74.83760882319511
4.551040189892251,4.525323622843233,34.49666568946932
19.610477520294396,37.01697174919455,39.206731497306066
11.157738589367716,-6.524745840217588,58.671650287720105
-1.9677220972450105,-4.815214831310519,25.394677325850147
-19.285281345680403,-39.530454065312384,33.27217920245666
-9.40201502007007,11.537115056401053,58.429933120549414
10.582221073882101,20.781697997047083,31.747642742806633
24.30755020821457,9.359776060248507,76.97230974309714
3.5319557191260538,2.375706733027107,34.75697780134939
13.85938429514686,28.696276262755084,27.069690666896523
17.69546868223871,-6.25202089432576,70.22346364955196
-3.9477155961311605,-9.152014224491783,29.67369253544371
-26.7351733131415,-41.4485675510716,59.747202040018045
-5.091088329015638,5.862283324654174,47.79940608526071
4.105132984900456,8.89550418924112,22.088178474760568
29.976532259416935,43.035941121321436,68.4652240879388
1.1583076870716376,-9.585425484602476,44.45787720338102
-15.994278167447012,-30.42020134120236,35.665865474663505
-16.21693209667334,2.358950293864284,65.80135892353047
-2.4524408982833905,-3.0251302996108107,28.555565444686415
-15.304830224095337,-32.45226741258878,26.5383798385865
-14.632693781664681,10.042627602584645,66.29546662520941
7.7364064039010785,15.813807835666863,30.913864947789257
27.856739827494557,21.924193986154418,78.2626165949549
3.6787133240030814,-0.0928811436522976,38.97306747086371
7.407037647451053,15.691460134110116,20.73447311891605
29.63293554439701,15.115164920498732,86.29720431983569
-2.6283954409377674,-9.342705276870387,36.37706471051468
-22.700061641664284,-38.75365892800573,49.227726726305015
-9.13296580922713,4.1527467148778845,53.65139253200302
-2.0553347215210755,-3.4739345337575065,23.78270081783359
-17.15502055903164,-36.60592524168301,27.74995239148049
-11.381060734166804,12.568558113257497,62.02951221949823
11.34375807496814,21.868538200743956,33.903338887613536
23.244316752761286,8.543814501967594,74.8474229501473
4.82729148325202,4.879772887284503,34.862638170368214
20.351263342436784,37.64826914538047,41.36076967274206
10.657278083397763,-5.979576570587958,57.4399302658742
-1.0337463664615365,-2.9215341358425304,24.83801492671919
-12.204412159558283,-27.26920741253678,19.674254561744124
-18.585614017565497,10.221869559224436,73.71288103040692
9.758952076549148,19.25496122043014,35.03285465705622
25.095821770501797,15.104435953851612,75.57639356646948
5.772429831126324,4.868807966628137,37.913001922458186
19.957057604539457,36.024344210106094,42.21111382429677
11.658678349284092,-4.2854542876379655,58.266245314643854
1.8836715347097126,2.75600231659236,25.493716196953883
14.219292535295631,31.073592632664237,23.107701193413565
15.415376486532157,-11.389097384983579,68.42542981020779
-9.83862756081903,-19.353308920136698,33.744547321172256
-25.178603500408137,-14.037813782459544,76.48914222351142
-5.025657447188401,-3.9178581301501945,37.06985606596279
-18.0892354743805,-34.42277093372147,36.8973289651215
-13.102385420715931,5.482431080131623,61.57321442791956
0.4769881766376378,2.0784369294464873,26.292780180419822
7.69981574114685,17.570830329232685,15.169896877936194
28.47936265588371,4.623429372412993,88.46765797454424
-7.442891623982662,-16.473844300940712,37.24078950933134
-26.2546966550542,-24.360229894354408,72.78121317550668
-6.956176268114043,-3.924208750422355,42.30496252165242
-17.700760327640033,-32.1895288644085,39.007001467613684
-14.57032362373935,2.3881751768821053,62.62089710505107
-3.6939046713868233,-5.699284001435851,27.987313507275235
-23.24658425391516,-42.68153876866084,45.6545634654482
-6.9391099576502295,8.739563333109992,52.893542895159825
7.671890184512594,15.824231373260359,26.55215694348802
28.69587694894257,19.13097401789523,81.93569648533128
1.0766313717336615,-3.6626015272091186,37.14507678385562
-6.18390733428542,-13.556661472753607,18.84958358782902
-31.519850055120603,-22.671415061326996,87.14997751708357
3.0843351619270676,11.078615482096644,38.24234983193643
23.904957182980674,37.4888526304544,54.98100055119157
8.75342686512159,-2.0437820431677736,51.50689545053059
6.041146292419744,11.523799747281418,25.111269328305603
30.337225136972858,32.37107916376256,77.90193035510555
1.3480201260317384,-6.005976986970193,40.961524866942014
-10.248829105517864,-21.460471365802245,24.54814877715503
-24.238331614685226,-2.5877328042697303,79.98048504266632
2.060097930517468,6.766494013401436,32.77107243596766
20.023187055465115,38.28119402225287,39.14548823455776
10.30178031685006,-7.577348840234891,57.76064481272401
-3.8881912062001605,-8.543642260062434,25.67132948775186
-27.957884276437827,-43.36079608780225,61.7254018301801
-3.4031262424893334,7.932340256458716,46.61175844830641
10.176867209047632,20.793595195279487,26.877308128316457
24.728042805927913,5.684022386960692,79.43483309940649
0.0556352989076172,-3.295276460799404,33.178799173647434
-8.189449244583995,-18.05850749070692,18.7689017583259
-27.823994400856993,-6.122956827949642,86.20098425272505
5.030983938814604,12.517853458038424,35.469711219247806
26.704989442323587,34.704312156791815,66.19844525678728
6.542540544070636,-0.7242167135375477,46.114013441018834
8.120790719056101,16.22242973878009,24.654382921017312
28.526917880713203,15.827148343788124,83.45055094555204
-0.19337898547631216,-5.269337998269764,36.191868157400194
-12.568666545037809,-26.32719194358298,25.58324666071967
-19.69294411198048,4.655551853139485,73.63516584417646
3.8459065680278814,9.174191911050034,30.73350710216681
26.187318396521295,41.16083065033492,58.24459635267808
5.724350426316229,-5.423462409759592,48.53535430274807
-2.543070815432192,-5.686946433470679,21.774485903026427
-23.973924379399683,-45.84547978142407,44.07829471079041
-4.922601292232202,12.027152272409543,51.9369678099687
14.507461604671594,27.26987428318961,35.84217679862519
18.684017022833302,1.2796362007082633,68.79460250868205
4.617649253919747,6.289499322628496,31.245253768235425
23.757549423157585,41.25797860042606,49.529358067025925
7.363326675315772,-6.4848664492278125,52.13706904478356
-3.2550083109679466,-7.1825539184894485,23.397518387394914
-26.799374449590935,-45.909611315100165,54.97725729755935
-3.4716645025608237,10.115436442509097,48.54490499512711
13.491968123288064,26.19450004016952,32.63249327705005
19.737861020614762,0.6721471135572683,71.34265687443931
2.524301052315609,2.3364579455967585,30.807671323227964
13.06015958882117,27.959699357133523,23.83852215998852
18.178921929770212,-7.867271278434301,71.81568008113453
-6.433946087739346,-13.668954854586625,31.442341935025045
-28.377230878710844,-29.277035176878464,74.84787622510703
-4.267738135070632,1.1684658306340037,41.71807125499096
-5.379709184098717,-11.24020391800918,20.391028566300665
-31.783807333489648,-33.1286469863674,81.43456292111404
1.0943690067574021,9.656887741577968,40.442153415089486
19.848228145817565,35.62671670908417,42.994022675946844
11.966502617783533,-3.4991396994569217,58.404576484454786
3.149683036534884,5.185693724246203,26.05285008064652
22.357411955146638,42.82225594625775,41.78883392149749
7.074243613646586,-10.18633664242247,54.01164069830118
-9.952208249741366,-19.91700286924314,29.43922517111479
-25.259580401736557,-9.694641043196956,78.86987985031386
-2.182338922595989,0.09253160592486392,34.53437961043103
-5.29466871126338,-11.632132949418782,17.120944373954845
-32.65280417579504,-30.36467651431302,85.58306875307562
3.1331294409046917,12.259021014785278,39.91057411558285
24.081541181471106,36.09678314817526,57.11128815122001
9.04158318557621,-0.5608702717467551,50.888650965979835
8.930206005259645,16.966310413179063,27.7066677054556
27.397403108832584,15.157966017427064,81.07734729984742
1.6237861294695755,-2.042559613967938,36.13340490896174
-1.0757641161703093,-2.4755210408315604,16.23827462208774
-13.569188968821607,-31.27097742764241,17.61586177092608
-14.789704697210457,15.532632935394563,68.75043747840893
14.606405527058943,26.115310624131293,41.20121670463149
19.10376500453388,5.9707710817557915,67.33600433663331
8.95100570738196,12.94518071694826,36.0575483236683
26.604849141132018,27.602211603521788,71.21267831494966
6.972015469216733,2.7892697832999693,43.54459175792728
15.54481317467464,29.178320821440245,34.8063070617332
17.123644238193915,-1.6547965152809345,66.99968059077614
2.7496369159471534,3.392893326171411,29.14904524023632
16.602234771336214,34.497529110647875,29.34808171493954
13.093855267338585,-9.916194011437444,63.60395617569047
-7.359847125475703,-15.12565824805255,29.793479522632463
-28.4037384198926,-23.527066553958676,78.74585551509857
-3.165114299565024,1.2201330515229993,39.136326759789725
-3.8474447072478686,-8.197126182060455,18.39541275741381
-30.81806708041821,-45.09475504033294,69.21504096708537
0.2509167574908857,11.872009026322507,44.3351370021512
20.219200666345376,34.534784559130614,46.254290864883444
12.316455159327097,-1.209328840367334,57.59577941155651
6.886795760475552,12.20215941958238,28.45636567958414
29.288109938394054,30.159656287554114,76.5814847041017
2.889716545617631,-3.2887488125746778,41.08530957692722
-1.6428316520410045,-3.7275849205911644,18.48159658679032
-18.578732283792444,-40.179095717515324,28.055791484388962
-8.672948390112747,15.00936612652993,59.0077216614544
15.42519329018269,27.646986977516686,40.193848481359375
18.04898483290745,3.4001453280520053,66.38770421718567
7.830516906099975,11.805696469868302,33.70004134986895
27.46830517583909,30.935767392540754,71.14073514722851
5.7768248346884565,0.18391000743790875,43.592276456281205
9.770482524220824,19.710260315739013,25.361515098835387
25.62177323080171,6.782394409835355,81.10158966524287
-0.7046164239951901,-4.847261733645199,33.6932177059317
-13.431388747408878,-28.262197235504896,25.774682635995557
-18.001096498672997,6.748797318819303,71.09800914886051
4.930517811740426,10.970642285358407,30.37256065662469
28.12417434758943,37.336442868076475,67.92233734074603
4.509251319938342,-3.8130111016107144,44.9100148021695
-0.4702462271432451,-1.2845494674735565,19.958752938162803
-6.281611544775497,-14.812922823315015,11.173514444625566
-31.6651680818919,-11.157375592360244,92.89860290550834
8.791213660873506,19.141608278953445,39.92482637193933
24.606303087150017,19.25983216249743,72.0770925245514
8.270450512129372,7.410791281731269,41.637580426952596
22.434602135565797,34.61136259448125,52.95981772246316
10.943822882438127,0.4341523957275518,53.905531933363385
10.19624956210642,18.53080439435161,30.763292046754497
25.67672977134254,12.675417532443518,78.34714631760905
3.375203732291461,1.4306846763210668,35.829606196864674
11.145913527979232,23.52277297221727,23.46513431816047
22.32900180247935,-1.9803066681897654,77.76119844839852
-3.7954973542213453,-9.431731154171134,32.04102381500181
-25.777795490298857,-40.51489044954767,57.60891435091021
-6.301941879138013,4.7697750302004325,49.02018720397772
0.6671804393313572,1.8204229383767276,21.638793927449612
8.490559237450972,19.716179182863733,13.76487368333813
26.148092827549032,-2.6235749383813385,86.10052426344888
-9.693750347368493,-19.58843406895593,38.16876052082789
-24.489783708214556,-16.649773069471326,73.34278869905208
-7.489152664200816,-7.156746083981233,39.77022669384321
-22.792583432618184,-35.94348982370663,52.62953751546311
-10.180775451532066,0.9242183742657584,53.37250819197721
-8.098927132428445,-15.060579015008482,27.872443905245
-28.541634553987155,-20.986703157514157,80.51169362215953
-2.1317917494587775,2.2656200943124434,37.880564538715994
0.5717560881815023,1.376496652492858,16.958336936692522
7.519908082545481,17.884931434305816,10.754086535904198
28.20096802142196,-0.4249363463944835,89.80005830601247
-10.87980051431976,-21.50836596885935,40.459143806516906
-22.92651237020785,-14.189767862769989,71.36139396739033
-8.800607871759041,-9.928033662929511,39.98488815527015
-24.66475905261245,-32.76845046974775,61.679472881635064
-9.313297189808939,-2.237265276111798,49.21180979316591
-13.907344897916246,-25.289179700133094,34.59297781028176
-20.040230481581595,-2.778986569386706,70.8238013967361
