x,y,z
15.948502292455117,33.27951145455901,28.05949310309043
13.86361758565817,-9.637965016847609,64.5518111761696
-7.158259739234002,-14.681037194329448,30.21039323890695
-27.965204034097418,-25.33024798638339,75.98312839339638
-3.7662798729179605,1.0465866532693864,40.1434443050355
-4.839867665995478,-10.132647786505522,19.59948288093106
-31.255035306604267,-37.765231927599366,76.25417630500749
0.5538121755854903,10.193435063270195,41.86333133199415
18.793468660343674,33.60732546975064,41.588807291192936
13.189961405129425,-2.400778027199602,59.63603981740511
4.074863231832324,6.587941920778648,27.375130817824253
24.542395554506587,42.56099647845287,50.36986261329679
6.108282523127292,-7.863328587393239,50.65673282107766
-6.772053126329039,-14.058394866805347,25.21495747841219
-29.42959298457851,-24.889036644998868,80.03341009029639
-1.0502181491427889,4.978333566352634,38.76878179911044
8.70170775208497,18.46948818701574,22.071021826847257
26.951292662322032,8.316573749138502,82.88638868468398
-2.3774678296070193,-8.139507011896546,34.679809376079845
-20.975813887368897,-37.78719703213251,43.54123473418274
-10.112351502309634,5.450601303833286,55.87007156024982
0.39688085829902175,1.6253792041504673,24.51629157000369
6.153615415691544,14.159339383216405,13.300398563835952
31.702392222449358,16.953926405278843,90.19193704987815
-6.403862343273872,-15.877203207767359,38.87883217592031
-25.39316831487847,-27.250068463845146,68.20139855904199
-8.031925738562993,-3.773322653313997,44.69530207773821
-16.428849475055735,-29.314074543217714,37.99085821827773
-16.47935845917717,-0.10250626508625427,64.5467114480888
-5.141766351128491,-7.67888778033859,30.243310830349785
-25.454867185181893,-40.36873996522214,56.137708679780154
-6.226832774152563,5.329910307499351,49.01850054316587
1.9625590406489453,4.492825146050208,22.065766232095783
19.283171751959674,39.95860384690517,31.946909799868287
8.92155138133068,-12.678263417117666,57.96972241641816
-12.211608614238548,-23.12170845808164,34.35456800118143
-21.869329961862327,-6.782348597950779,72.33843946829717
-5.025596881514327,-5.50788468061967,34.173561097150156
-21.035017517867214,-37.726073630497055,43.58297868169825
-10.177235201644319,5.2750599331147505,55.78075150805539
0.04181127562120984,0.9248711773549476,24.48640600807447
2.8770610946490773,6.682267758521416,11.593235549241417
30.22608018823412,50.74943510490774,61.30287268277508
-1.5838169456705598,-16.10390256984232,46.09532734458739
-22.611843468868233,-31.461937424710147,57.43641405566209
-11.036302024979012,-3.3176831308533217,51.652954452663295
-14.022501984359291,-24.077521392731924,36.793072432031096
-20.31192531631607,-5.932855633675668,69.44572865166208
-6.639448772859705,-8.65931343658348,34.48995413434981
-25.15689598262527,-36.80951376170604,58.95110740199704
-7.526891667025761,2.023552317922596,48.834919796546636
-5.431145447084864,-10.485206992421377,23.80750395636017
-29.970453850056195,-36.24083688476232,73.70779950515333
-1.5023864399655487,7.102865646827604,42.20506568784009
11.52025042375027,23.422405447029657,27.135214762356597
22.1876439803276,1.3582403084382833,75.55839649082196
-0.4655711413645065,-3.6498585289839607,31.653834240509504
-10.280293936750192,-22.32727519455827,20.596268853333722
-23.389657479584834,1.6813821939079485,79.36902412298242
5.218732711398832,12.070152116349565,33.345000492227214
26.739484076857615,34.72607831706068,65.79389267705018
6.052077458280976,-1.5940495289999286,45.63239758790415
5.610600053421068,11.189719166187373,22.543573921020048
30.536754277558043,33.684263606620156,77.1762872376557
0.48867209608281315,-7.765332748267205,41.10096088374941
-14.325148750870799,-28.225806924500215,31.232492011686922
-17.921098087440626,2.54480880110847,68.82052917303028
-0.21904756030522488,1.5473153141238194,29.246226159121115
3.4957792789898163,7.9485239645632575,13.9844520709153
31.409397189155687,46.50828001659341,69.4322081168877
-1.7641326705028684,-14.3326950816716,44.280223942135144
-22.379278237503907,-33.12731967792415,54.83592432539801
-10.951434152391478,-1.6952912706794145,52.67165863656408
-11.669774129332072,-20.683157346903023,32.91330151556494
-23.426880243856388,-9.53351707842193,74.27055330633509
-4.690454534847894,-4.241479908282509,35.18680227420464
-18.298587839103433,-34.75290354196598,36.85191294427496
-12.692244466962311,5.718528346834964,60.49873332663881
0.9689379466175915,3.0275174257647417,26.18747959311999
11.46629627267064,25.404840941712447,19.53066554597843
20.358077449851894,-7.512009361374886,75.65274590408629
-8.050223411984,-16.481451979470354,34.0970283065857
-26.39124730052721,-22.204251161364343,74.08283144203835
-5.644005043965995,-2.543360064439507,40.340160179149905
-14.47384637454904,-28.066695225439787,31.441950910477715
-17.9596091106141,2.3139970952809343,68.62826857574137
-0.5940392428722984,0.8610353903948065,29.246685221830997
0.5377991410743221,1.254908149279897,13.291446714974043
7.281886508200257,17.530895977370147,8.982574309248854
28.607398707055896,0.1136847906199776,90.01509614619746
-11.296557105884835,-22.02330199344054,41.33025761101373
-21.981139483973546,-13.37815235307377,69.11355362652439
-9.312791869101567,-10.754007298805877,40.099989599998814
-24.19098878071284,-30.698740267146817,61.757961552370546
-9.663868403269886,-3.3153914139959895,48.70605644378301
-14.90855882062065,-26.155900832431332,36.95547352367966
-18.880935184981443,-3.279230983027041,67.70412547666795
-6.09683757313518,-8.477225530336785,32.750474219055704
-25.56107560794134,-37.98740929585559,59.00993384960571
-6.824967930451123,3.1741297912174997,48.40843036470026
-2.791170704083511,-5.259474345049852,22.187337369295477
-22.805572170188267,-44.032404912300834,41.40180747938244
-6.017293571743498,11.628822867499073,52.966540756344386
12.697806350576435,24.217539048411883,33.41392822430914
21.08047218366393,4.32991966473687,71.86970124154242
4.031878301748617,4.276142068797774,32.74392587720767
18.515961220830402,35.78586405439922,36.00494001301711
12.004661297969237,-7.07294903203756,60.09916324831831
-3.0757867782034096,-7.037650059797064,26.434716125647874
-24.157546722749814,-43.14022859269943,48.28478195128651
-6.034736005521831,8.838497395692274,51.27634825906987
8.500329847514337,17.268893938887054,27.08711686474064
27.295775908173663,15.664555258115115,80.0711117172047
1.5388949273505625,-2.4169178521675487,36.22656123143378
-2.165183799839142,-4.852698096491167,16.684596149684587
-22.9651512689054,-46.29183564155795,38.55736555856896
-4.58047798262493,14.610913968199815,52.73407900623562
17.256320785492438,29.73228098366262,42.777381880000746
15.827469128924967,2.1814227636923857,62.13650683130973
8.397039765313455,13.356913323421749,32.80404402376702
27.106007634871553,26.748621567383424,72.7862903809103
5.467118540020982,0.9256021878015275,41.7869618271835
10.85380055718614,21.732344754522625,26.259353384689028
23.567718097002736,3.682992620633146,77.62228969106235
-0.4524315609902738,-3.9896708466084942,32.58425964332472
-10.818839041509133,-23.278372166569955,21.717513255566487
-22.44292184173861,2.5735874153803024,77.71757166892003
4.808748220980388,11.236626646670153,32.63324925225186
26.560828012846187,36.578147859258735,63.598377204372085
6.049311191637877,-2.5729580097880653,46.46373886690099
3.5321815189171444,6.920747998602913,21.679965432676234
26.923099475422447,45.748423806980334,55.13525652420487
3.176961775921316,-10.502106143306682,47.995905652652596
-14.028716373121265,-26.727890247302057,33.78745893745517
-19.009528936822413,-0.9441051414341985,69.28117414246624
-3.2696760221561996,-3.668789958357585,30.840515334168927
-16.908332766474018,-34.19385097691359,31.25188049069942
-13.242783358063992,8.382269268808573,62.745502226856296
5.144412227049946,11.021489909828773,28.204835732378942
28.38402622325619,36.49795727152651,69.00000207694926
3.7370415520247215,-4.593966484726932,43.892804230114635
-3.195701991902891,-6.994789071879897,20.343285585126498
-27.125104824754168,-46.51950186377882,54.961383726720335
-2.7131825838401564,11.260932460277122,47.89087473581878
15.507038169304554,28.738211349584383,36.67266656496035
17.215680942634698,0.18648802552376198,66.027099840981
4.446690494455771,6.239806840971587,30.306890822043748
23.16404179425553,40.649649013909546,47.70557627113291
7.71924233132229,-6.7236009712326945,52.620620024925245
-3.5479863200128845,-7.749871831239291,23.956645203115915
-26.83295936670346,-44.27172570315126,56.52936369235401
-3.76699903645972,9.073589020172378,47.82006962884447
11.283446557402133,22.409011044482533,29.204066568290784
22.939683724484954,4.728740813095836,75.64932384386513
1.6068803353428436,-0.3413296544383445,32.675292925023165
3.3359290346742725,7.368227590163384,15.488958402995493
29.996012984929433,47.761165627124306,63.58418993000754
-0.3820786005453516,-13.580673752564557,45.49651210621872
-20.819151045024018,-33.27245594923621,49.7443024148046
-12.17740563942835,-0.8244818196613017,55.69856411038535
-9.63707326418647,-16.85259764359483,31.30064322321621
-26.24672523518121,-17.185860420589538,76.58612707609676
-4.193689897358602,-1.6142411690599092,37.718956515358926
-11.797627940970472,-24.1391243312013,25.630341147595303
-21.51505178610001,1.0328839787516664,75.17614788657254
2.0201296661740638,6.224325881612866,31.274504261723802
18.98733389765615,36.994409871282954,36.235010305421746
11.129845733784578,-8.013959940093567,59.12070805767827
-4.611046666800614,-9.923632731340744,26.75424126430273
-28.26002136728378,-39.48545773426703,66.04191760698316
-3.4980105968370716,6.1587611974650756,44.95337380008081
6.643093560768563,14.002955530141698,22.832848186294605
30.0130501322645,24.038473546425,82.08740324354451
-0.22340018843724607,-6.794300391573144,38.25303444313262
-14.499386991618762,-29.020231113488222,30.19253961545475
-17.321718601753275,4.132758060467731,68.26791739099698
1.1917596154348753,4.043860124485778,28.8641504274393
13.74745809445065,29.365146387059433,24.272741650606502
16.948322553116707,-8.587552137885204,69.52483459553562
-6.844977838793609,-14.25629485225782,31.395259370890226
-27.7426782569894,-27.380472259309833,74.09378726359733
-4.489794790248903,0.598572103154192,41.29489872817409
-6.665312533257069,-13.769692408997418,21.422625854996177
-30.33644156907339,-23.186898923066153,83.35758791276838
1.0791372260421337,8.078792712530381,38.18141443671728
17.845065074746817,33.6933144770256,37.20898049036691
13.539864995060842,-4.507521429170562,61.36441266368995
0.6980012283703148,0.08531453746727047,26.62346565342345
2.54347001099112,5.818667897022691,12.467953852975725
27.79516610974813,50.96664467635595,52.04664152256602
0.30832109274796315,-15.789086989709787,48.092355740896295
-21.285441598775442,-31.972160417541826,53.05290813406662
-12.140262001887178,-2.6727692529239393,54.405206532344984
-12.320932911462501,-21.05626347718802,35.008409199123
-22.72253482456629,-9.931510247858405,72.59879309399956
-6.107412505292799,-6.599190401751109,36.03905656265271
-22.427151430763782,-37.31256212502349,49.33557485282908
-9.63882005161408,3.1776518754036505,53.54870108549998
-3.6481117239278293,-6.498647798662633,24.675638697157584
-25.12028249933036,-44.09128949491461,50.55444532150392
-5.147062626189447,9.255858333935329,50.10627701856366
10.02217316172231,20.058903379029495,28.407157809704426
24.97281210259908,9.102828822860383,78.05535686582736
1.7294079505125917,-0.9169423755514825,34.25648768673721
2.011558431024726,4.379240507328634,15.7793296802441
21.854107335168713,45.23308775605692,35.031720442331554
5.25645483389146,-15.238736864089804,54.04046856694919
-17.34044298845298,-29.570137051637495,43.5096711812162
-15.815348440796294,-2.6627518780717265,61.86745193161212
-8.965987725195937,-14.241710381036231,33.484839264253125
-26.67426761387449,-24.463514911239294,73.25192742652314
-5.772969524406575,-2.078676430391874,41.16837327958267
-13.49662579076697,-26.32270926698593,30.11082129124007
-19.41496021744662,1.0811767458947035,70.98823127967766
-0.4836631151276126,1.3576687855286567,30.11538847188512
2.1861033410608686,4.982046444853845,13.94326230765979
24.55144516581432,48.720528875482515,41.823748311575905
2.836696165353276,-15.59069133019884,51.07808750755104
-19.35238444791909,-31.23800854851318,47.94056528119981
-13.853297205220207,-2.3923353974726265,58.06355079714183
-10.542481660734985,-17.554060845175222,33.90518542661652
-25.15629179049369,-16.557152788188425,74.46583012525798
-5.807080741985589,-4.37774897436225,38.34956895510805
-18.353256769968077,-33.685816277106916,38.86906882218251
-13.31147868036238,3.769234614789845,60.59658696989002
-1.8959580610168698,-2.4222229815341314,26.66980816683322
-12.504496173380435,-27.362775575538237,21.237735993256006
-18.58988603246002,8.70759873393477,72.60539816157501
7.905692154967564,16.148661410501578,33.10960206748333
26.751735422649375,22.64626714375702,74.75233226565757
5.145663692093116,1.7298483519848196,40.05652248461135
12.551240162709433,25.03704831330751,27.942003044336037
20.700250249428457,-0.6563521139760944,73.27986744452826
-0.49339125414972207,-3.36169618309267,30.72111792289769
-9.876686235193555,-21.618993838364524,19.674170882425514
-24.10084219896217,1.0525392729597858,80.5960182197493
5.577916489993743,12.776091146466541,33.89386181235105
26.80012656858277,33.06150982299434,67.39536102073083
6.093729148076785,-0.7430640677752418,44.89845574892538
7.476023462508746,14.94186884789655,23.774495151303235
29.175272023633788,20.136789431388895,82.27958923724242
-0.019049701971632693,-5.801687559700454,37.30612683524299
-12.57618047660027,-25.940988082428632,26.46094840078289
-19.974159606477286,2.944371308674417,73.05773524719837
2.4197782472132614,6.682599016625069,30.56849443280002
20.71638855002572,39.085470454066034,40.35156800738493
9.46968536961711,-7.846353498428604,56.17090405798876
-4.674513879593899,-10.001722467012737,25.773819787385317
-28.745667029639264,-39.30282819518756,67.63804492908942
-2.9461677968831204,6.5843129255824655,44.37043550094321
8.250572747062856,17.16746894034019,24.05595125926352
27.799067891455312,13.53348633059072,82.29008710141562
-0.5633795966557198,-5.694464522835839,35.6766044346304
-13.797258388724185,-28.3195877130413,27.68472619046224
-17.917494757785683,5.061079693762178,69.84895541336464
2.917093692021396,7.301348603423695,29.566404308467085
22.838160234288473,41.10023728509829,45.99773657009794
7.655821710884334,-7.58059093304662,53.08017260023635
-5.114415985436731,-10.827212601600412,24.9280030411724
-29.564829914469673,-36.61624303792374,72.27375412152213
-2.0311490191425605,6.586406859243814,42.74222885105708
9.726398484878686,20.089757151118743,24.997586916574956
25.26893553253792,6.424015952247014,79.89060580744079
-0.7933086382278604,-5.036854830886251,33.5847748722782
-13.552203738867137,-28.236458479558358,26.250690190369628
-18.01159439582561,5.919575771772169,70.31952745479215
4.066365047727134,9.405730970380711,30.044696350581727
26.113945064993107,40.192558978054706,58.616082585509204
5.6778994117044,-5.226677688216821,47.97586293202696
-2.2445947562683655,-5.049570915592222,21.71748862614527
-21.341239801924527,-42.74468197728359,36.95863234523414
-7.031832166116057,12.328044555272912,54.888978744142065
12.861037292784292,24.29508333898829,34.381094851542095
20.933843729210054,4.817442613979495,71.27965033905585
4.732416748381095,5.473048552259105,33.14689643009441
21.136738288045787,38.26876331913665,43.20500528159298
9.853648358809162,-5.9017276207638805,55.62647043051785
-1.2045781174305485,-3.2086148281262488,24.458629042160045
-13.13307080641912,-28.95118139809334,21.121280847615253
-17.13171783936245,10.501537101647497,70.69696225525828
9.332590966199259,18.4181259039059,34.059327882174486
25.366341625406772,16.867399292286834,74.85905455521797
5.50378345118572,3.815724235675064,38.294708316564986
17.23392249421097,32.44730907965931,36.132748931712214
14.417706092343693,-4.003515978537112,62.785415164499895
0.9828640828620118,0.4904925164728496,27.213268423460455
4.523118015557501,10.294839901191992,13.539269745870438
33.19757738161181,35.91260809097073,83.08849943535877
-3.9375741345314603,-14.550406300978292,41.39357499414162
-24.165421982866235,-32.09528312884066,60.98900152023418
-9.389877259584818,-2.279204556041609,49.017452500591396
-13.36101124836632,-24.094912703037018,33.98195956059114
-20.76116964621605,-4.401254895535416,71.14913236624163
-4.579170016393845,-5.280044660579274,32.90831674954167
-20.78478293632395,-38.051331171976145,42.079250433240745
-10.040173061801365,6.249881175259115,56.201570425214356
1.7935967466727396,4.391195799390409,24.75056644028372
17.52923132597408,36.678167510990484,29.366590510416636
11.274737260895472,-11.515550941977175,61.02187264354213
-9.823423078157806,-19.253086053213025,31.90561129193862
-25.136465124934798,-13.264452395135535,76.24669681202613
-4.103557757522489,-2.3726043549626685,36.3380935073347
-13.647839033375492,-27.654118886135702,27.890545777221114
-18.446633982238637,4.112126139735505,70.4371894296402
2.2022105743609264,6.066072022344661,29.655368747862937
19.719668299143382,38.384530324638355,37.156045754426636
10.113233634414337,-8.746631516970982,57.82083883087139
-5.982348493188459,-12.482396861025677,27.167949700169356
-29.149537417642318,-31.419058520521666,75.04383803578155
-2.6989198779930206,4.138299614597872,41.335469516511466
3.8259497319961207,8.341517800246747,19.51722719730938
29.706327747765513,44.45039122201119,65.89048643765503
0.8109890034970082,-10.913263017387877,44.789721791945844
-17.4903526070564,-31.60655361297434,39.76679805868898
-14.800072825508035,1.2753027716472563,62.07124615037738
-4.7132942094968024,-7.3803288780436045,28.82750981013635
-25.454966954308276,-41.4700333765633,54.94687638318181
-5.8848527048838255,6.393226249547561,49.30089692691249
4.320946598641408,9.26814101512338,23.047721092323222
29.257580502995175,41.43628562627658,67.28373738625544
1.9603730549494662,-8.466384160900644,44.39507475187786
-12.848235130101525,-25.38995091441219,30.16783827277761
-20.370194003880634,-0.4940239758054581,72.14960219341106
-1.1404629856288215,0.4047211541916734,30.816592305781697
-2.1550020637214318,-4.813658573188196,14.26017504912642
-23.956056188565608,-48.04502872630084,40.19106311976806
-3.2872491444910317,15.636002740423447,51.800164107515485
19.02026630800917,30.96392784546386,47.25475799666007
14.18244200463275,2.5043599310373903,58.56810070773213
10.460811707722353,17.291030197282826,34.040273630437845
25.265241014586532,17.22726191540761,74.32541269074612
5.914955882965117,4.367225440792528,38.66748784247296
18.29999566338952,33.518248744610666,38.920426061008705
13.430657943786212,-3.575750625028985,60.69266881147559
2.1544830600545386,2.8972048922820903,26.799687884130954
14.31809208104217,30.73445771254104,24.236188154699924
15.765616822852362,-9.972616939185453,67.87739619804233
-8.024484930480362,-16.23916723412956,31.91793225769627
-26.97585216194567,-21.603435371907274,75.91746204358564
-4.474716971545986,-1.008919830936006,39.27152781971751
-10.505623607276789,-21.521891402627162,24.576228676369876
-23.930653186097892,-2.944379131108974,78.63631801368547
1.608406937642577,6.026458134418604,32.68097556995682
17.339032241036925,34.452041732799174,33.133284841474094
13.027585129780707,-7.542284012060625,62.13701521154637
-3.9431878312734616,-8.759470742420907,27.43299219661395
-26.651486842032774,-41.78654547291852,58.67967820569042
-4.698744339527417,6.810862006709334,47.5822676730418
6.325458831523086,13.27238931379106,23.654386223982467
30.075630910616553,26.96842816915432,80.4627539187224
0.4249297345792442,-6.36840435064724,39.18135029331761
-12.443780106993731,-25.441133499715136,27.142089759942614
-20.4048012724816,1.7816374465292042,73.33752302520747
1.519152368586425,5.1417632484840246,30.63511555641664
16.244609104857176,33.3088405008472,29.73394449018074
13.86823846566191,-8.590645451083471,64.08426158080171
-5.664586549519759,-12.00450081134557,28.96129548753672
-28.470633394864937,-33.70548101653063,71.49842831663832
-3.7316490793843484,3.544231592897635,42.856766218557716
0.9726491675059898,2.309889746226775,19.36497929442856
11.299605249251861,25.887825509666712,16.09382829831504
19.67947259409332,-10.959064327674458,75.40819198849779
-11.23741533552694,-21.386021036969545,37.592319156563455
-22.81745924088409,-12.2900784955965,71.67613520084234
-7.372375088827982,-8.063562228077584,37.893216238272515
-23.511611873885883,-35.44957820682999,55.10069041720935
-9.420405872484832,0.6617508785505843,51.34390078371428
-8.252022525168073,-15.402706291233429,27.498488644184015
-28.026029841697664,-19.96663019924094,79.47541194183302
-2.102247395060469,2.3360965255610875,37.686838349696224
0.833297124305895,1.9443923769161873,17.101366043906218
10.18104053831686,23.682699067447118,13.677069503070637
21.700800435324986,-10.111617249752426,78.96306744082447
-11.83082564845671,-22.270562765455704,39.25801526474629
-21.95397312449349,-11.49653384029357,70.19947521232397
-8.244020321283564,-9.70499912313176,38.263304216997625
-24.498238047108213,-33.232490840714604,60.365406430876455
-8.974901064987206,-1.2284577137947892,49.025282580298445
-11.689310531623565,-21.63035742039247,31.06733868399461
-23.025366281757773,-6.814804103362929,74.96142229473935
-3.1499536494238503,-2.091495557483479,33.65359925861689
-12.351552555109977,-25.89716867798452,24.445126573394916
-19.993685055657664,4.355530630112826,73.68483231423762
4.097917684730509,9.67898558164181,31.132788840279073
25.863287101613082,39.56857604110279,58.47121677376357
6.12484964152995,-4.573604353417982,48.25972420375407
-0.54894109503635,-1.5721942429972453,21.577346666509015
-6.994984082766637,-16.264288616864267,12.579850110079395
-29.86926143720244,-7.748793458596189,89.84966062244528
8.03430985601162,17.658006838086603,38.56320571248953
25.009174719346646,22.064120328288432,70.83252346505664
7.842795765611273,5.569592446396655,42.33616281979324
19.478741222723308,32.84086269337333,44.52576598061548
13.322381334272558,-0.431257093719871,58.61243715018463
7.081938643081854,12.059231246304844,29.493448057307567
28.327705129184455,30.5996478702249,73.32734305931548
3.916396846434418,-2.320614485930754,41.949292072770376
2.018235468329258,4.067427213080716,19.196788213263233
19.673098604983064,41.29454503869723,31.334101176725667
7.926930044616501,-14.029636033686925,57.17335951285584
-14.394805197368498,-26.16788401851116,37.987875179748855
-19.08751680554923,-4.1874748731079805,67.69226097552072
-6.741156037522995,-9.395988193982614,33.556549321734
-26.015075097334435,-36.062746270081504,62.27166898422206
-6.814208381430735,1.7651138697653714,47.20497376258155
-5.691798543431844,-11.17526650606521,23.291661384563493
-30.292622236099156,-33.598226192221404,76.46791336252129
-0.989117015649303,7.117952859608185,41.305850347199076
12.465948363598745,25.17927287311786,28.159722156552125
20.610605928081412,-0.6739121444810007,73.18621139608973
-0.47174810921603294,-3.3119569661806185,30.706409194442035
-9.701941958860049,-21.236705613389805,19.47225958630949
-24.451813574869497,0.5590824429139651,81.10830264184985
5.587055887680062,12.843967975231315,34.06245697603046
26.752941494603064,32.94405989995436,67.36088487839098
6.162884572785732,-0.6227786493366791,44.92755768387661
7.769221637237765,15.50229921342564,24.07354860502632
28.772627301585928,18.395200607202217,82.26110678075563
0.010157943704330208,-5.465601477752517,36.86571047721137
-11.969830895331674,-24.911125531133486,25.330014196299874
-20.90995855429812,2.2866385750296487,74.65438525305416
2.760023600085818,7.436336902267951,31.153504832458825
22.080013459011546,39.925376672903475,44.68056795479844
8.549375090970948,-6.953667459267202,54.10435242362296
-3.507990595383938,-7.695045782525025,24.48291858164398
-26.480293035256054,-44.10065026854547,55.53662023507238
-4.064787157061653,8.973515363564621,48.2878998078809
10.762600588603032,21.47687490602558,28.667875314313733
23.767609525563213,6.091512422174517,76.76516014697499
1.434683547274324,-0.9102291281756552,33.20392033415452
1.4138911785380475,3.087346377713014,15.182520437341418
16.61700639848298,37.172940247323254,22.63244188065442
10.51361925181706,-16.084374608308252,61.81008193884858
-15.548831162598251,-27.11195349089634,41.77466188972347
-17.87251183534653,-4.884490503496714,64.91663921025958
-8.956953456933924,-13.240818833074783,35.23501008055783
-26.261613294053728,-26.80832220281932,70.50030823308279
-6.862332823615995,-2.6244382183215658,43.139797893620454
-14.669736363645967,-27.600706212890955,33.32035506651137
-18.27886691512933,0.5044729739116733,68.32383087006488
-2.5497329558636523,-2.610998448699004,29.94989317015523
-13.509663277898081,-28.689633214389858,24.43517179202769
-17.607384649876774,7.69285910896033,70.27147871464871
6.013456006678862,12.848566371912536,31.00493757249131
27.89831404765481,31.650646879636078,71.44887551768075
