x,y,z
-21.05068477814617,7.8026856101334685,80.67639692313038
6.78131223875743,14.868974841125507,31.606355081134943
31.94253729510138,21.76434768498579,91.96418425636469
1.1750221826257223,-2.5302780174709687,37.42621905275401
-4.105153661710418,-9.581267915518692,15.976559645581188
-37.52674859820807,-35.740137045294496,98.84222414106063
7.429092312434822,18.822621934222017,42.13960523326046
28.64190524567488,20.55614852220958,84.58992215946866
7.430608283976815,8.18736287451273,40.767815775476265
29.78099609834304,41.06048834983504,72.92068784742283
5.966718166068319,-0.4633096774041767,47.20512876855059
12.39344379515282,26.280894678812793,27.52644806594549
19.955806640628364,-7.4712711265554415,78.39392517612305
-5.116911176902462,-11.618055558287615,30.050501860277496
-33.829400243659045,-34.628296922053806,89.30635811369817
-0.20527492318818807,6.161722188481434,40.51483672393246
16.981934826281538,35.99925249690647,32.075497803897335
12.297022300163125,-10.874293762444506,65.96563719717756
-8.876992104106375,-18.86646787475714,29.417497780748743
-28.102139675725304,-6.316659864623624,89.99734261941914
0.6078453742595497,4.009691531706266,33.38716029912456
15.713687224290627,34.87774107370346,26.67374909045385
12.369236561045561,-13.967652281665552,67.39307600606759
-14.4180415568993,-28.642478744599366,37.11415276696879
-18.976005827136234,2.0285062474657227,74.10387958622557
-4.794427787106209,-8.125565827871398,29.90058537139439
-32.99460499460769,-45.437054240657545,79.00972968755453
-0.785095174872475,7.842180565165831,44.10388493319105
18.479053391820024,37.73512390491851,36.69262184138181
11.69972394781323,-8.712599324643218,63.75333907156222
-4.575049655575656,-10.27064482887456,25.65202130794814
-35.04815119189115,-38.081490412226216,90.47129904810907
1.8829517368882627,10.083374117883167,40.9612861719248
27.408261048570164,45.787857739524206,60.9557795709776
6.003117150947449,-4.480020799122337,51.00302723750252
1.0291242583283724,2.010052757588229,20.394811219111077
14.76671796148506,34.86795688330912,19.49964785904187
10.82083352068722,-19.25778811592929,67.39545180233635
-22.022031621392564,-36.85817164081198,54.61455151503763
-12.812159521261275,-1.871823228441519,59.63475648790832
-16.955183542728186,-30.855578246401034,41.342321193567415
-17.115853735546324,0.905068833288964,69.73429198407867
-8.756024700550116,-16.0247398855231,31.998391954785923
-30.034224868452917,-14.715124288953795,90.8530658594699
-1.7240440858091557,0.6017649804177155,35.78093828978715
-4.4263647906493375,-10.269979718202492,15.48815737692862
-37.32457220277282,-30.28736353713984,101.36767213041934
8.204616552966487,19.638517106382874,41.82573776933329
27.937854697130106,17.695410075897186,84.45530497794203
7.635984017454405,9.183860061287136,39.98099982540382
30.50821234669131,38.71696867787342,77.0123794836941
5.582756294925353,0.254215773520561,45.619235599830965
14.053210540031017,29.573895784182326,29.372555890114192
17.086486924453965,-8.87395570743455,73.4908226984398
-5.457076322554314,-12.172154281059647,28.89949210789247
-33.941699286911785,-30.907847991004694,91.88701275053798
0.5004796765927251,6.718383030715661,39.41951486063747
20.286654694817123,41.32847001196525,38.6420838969586
9.26506344836462,-9.833281248191362,60.263009791902846
-8.466924749006175,-18.221616181614582,27.31420164991968
-28.738035275493232,-5.948041574328787,91.53728960753205
2.24213139498325,7.124931150404566,33.65299550201149
27.120574450610555,49.47554367492614,55.30553577122422
4.038314025416735,-9.148339560778037,51.2839430794443
-13.981913214472115,-29.268130376131104,31.201953203772526
-17.778509245349163,7.063402412130692,74.01448617743644
2.5259846758252618,6.335196439929214,27.96649556383697
29.013722145249705,52.416623786297656,58.76165457750731
1.623888139609944,-11.60264299474292,49.40333111634424
-22.27728688642546,-40.98449216384631,48.47385819478817
-10.189195418866085,4.176910468500115,58.456543430125784
-5.306424757843705,-10.750232276962498,24.714225451487902
-35.133186163727814,-32.715209837551065,94.06165753530179
2.5751353161121773,10.468867188080528,39.77517492616683
28.94030215251114,45.299392467448385,66.56968881359715
5.246048606204156,-3.7495157077725856,48.87018624758986
1.9665207300104175,4.163304016539964,19.765024179113848
26.647928430117318,54.42611186956098,46.21032619260474
0.6083369375024863,-16.61691083099616,51.84033527147859
-27.049729416881398,-39.01533031462332,67.24227835445275
-9.085625779399635,-2.5231957223268,51.28139680704381
-20.118849971574463,-37.19548796007528,44.52139388189859
-12.559279680693777,3.5991991103628806,62.53273729881484
-6.657919310769579,-13.088812711396955,27.175088873190276
-33.32656696277724,-22.610228602620328,94.8696107558142
1.5311276881300109,7.432227646097417,37.405412827042575
24.63770223615451,46.59491401089428,49.38090070480184
6.130127943434296,-8.507093135922405,54.30667388814588
-9.107742908481779,-19.743872477869047,25.969929323992634
-26.978433694712,-1.0567242442299367,89.54697341219695
3.696715268490398,9.519113804983544,32.84258687542845
31.965588041744496,45.57793706547856,75.8172819050168
2.122042309738234,-6.269357936851039,45.05721646187616
-11.682641586711362,-25.536104969039094,25.48884638251594
-20.54851115056215,8.300489124498652,79.80175916898376
6.978725047900811,15.230079801394064,31.501131621339333
31.657781737479887,20.18443649301786,92.11530163857446
1.0885055801708237,-2.473945130939368,37.04029006476056
-4.230996771130167,-9.881808275636066,15.877214694236857
-37.46261275612742,-33.66607525393575,99.85149145670974
7.680253169943824,19.044214165439968,41.93650388645624
28.454967465758518,19.625882890184865,84.6532422022358
7.444260252829208,8.43246325342311,40.458101909284366
30.019343141762263,40.57132056221269,74.05946616094658
5.8262893621723855,-0.32139993883070983,46.74732454125794
12.668524746832041,26.877114072179474,27.721676105956796
19.411140287590207,-7.863363049648224,77.50333863287312
-5.279490001586922,-11.910062899344213,29.8903159350026
-33.81396790178775,-33.04690357014739,90.24872210476893
-0.08299992507318721,6.097819293436186,40.09038457946293
17.249443880715607,36.51809980524873,32.4053905248881
11.936775418008356,-10.965806314707262,65.43491411493923
-9.204246876189647,-19.504607675581795,29.591705146544918
-27.42612656166971,-4.88741293253279,89.12404307869934
0.6352765885607725,3.9079489315230376,32.965456198477135
15.63373482026664,34.79507040228694,26.349988827623417
12.301326161178071,-14.181258893245868,67.4415145768535
-14.816986297874323,-29.256219427826043,37.81477778464316
-18.50057363344907,2.04434888663633,73.206730704532
-5.278257116903061,-9.153074998929249,29.93847672549766
-33.61378481569981,-41.11783094442947,84.18372720259232
-0.5952001672362242,6.916644556194177,42.522346811555316
17.276390104722253,36.13859673286179,33.51634762719975
12.390382545991933,-9.978037994032288,65.7181648482809
-7.07248407155414,-15.334179745378965,27.783488070021477
-31.788089214900943,-15.948679776575037,94.41087525269491
1.4019909797826535,6.488682708532534,35.91448632716604
23.205973065287303,45.80380067610186,44.44562321176646
6.521760650350522,-10.051216532327992,56.04701268201814
-11.958111347401585,-25.152471013241296,29.925303216869565
-21.51835433697816,4.097896400245936,80.13179225963029
1.6304246017841608,4.887188796352037,29.683779774931573
22.85628631762947,47.19199788442276,40.3902526734434
5.251144305019123,-13.087172327921241,55.97700879812495
-19.054708917348865,-36.338100719861224,42.83125044551248
-13.1905171425671,4.0220935140062695,63.9752364586831
-5.589081559614942,-10.809036654735792,26.87736056610052
-34.581246546597605,-33.052602924745834,92.35185495887586
1.3837480345548856,8.512044551407747,39.80637758806398
25.15553474017937,46.05283444157554,52.285950245699745
6.584320834007656,-6.800079761486893,53.793265005258476
-4.29872880599445,-9.696236290233843,22.27144839366748
-35.95053256979585,-38.935647876525465,92.34337139593875
3.6954353259504233,13.153227818552157,41.33773115644969
30.419898572374688,39.04375365340001,76.81333462769597
5.539987408698238,0.09174969535338207,45.67703754695741
13.567186362826215,28.722613925302138,28.602992626982118
17.878749095856378,-8.578851372517526,74.9051935422824
-5.429395723461428,-12.140673235324405,29.276765751903262
-33.873758196380365,-31.427474804936455,91.41027192728674
0.2657380621765305,6.397989181063918,39.56195193447764
18.979996772088786,39.40597619955784,35.74430831357816
10.313885663040494,-10.39506840642012,62.30690352190501
-8.862241883152794,-18.944922871235036,28.32218203998628
-28.076374378692528,-5.384937321711334,90.23636926704171
1.307999285026659,5.270562527035768,33.21171180951421
21.3632361553434,44.31002285742163,38.29198737713176
7.050811324220391,-12.061583768375796,58.04006920918282
-15.198988265725022,-30.60885814952281,35.64032003422507
-17.145291328856917,4.6950790016158805,71.83237228586691
-2.0380395006030723,-2.984802655863392,27.673860632134673
-19.906713644152696,-43.297197862349506,32.37892020283789
-6.98267316703491,14.979117037850317,59.62829832764589
19.81060794820047,36.59101271861372,45.972361990508176
13.186968823872016,-2.2744890451372974,62.921903893881144
9.202296520177654,17.920111528671736,29.8293152105569
28.507807450798154,7.910638569789295,90.31335452984912
-0.028474187146190877,-3.066644349397209,33.77022479112703
-10.605022177464418,-24.364806625745537,19.591418572827855
-20.828713916687818,12.201573841830132,81.81883260362747
12.942314130194768,25.74662362095021,38.28841460414702
21.740326275070814,2.067180433502557,77.89323866166569
6.7018478187080275,10.949936822525688,33.1265989484151
32.84350072152606,33.34994975715405,87.36091653436998
2.1365746144305713,-2.8892307245802535,40.89469683837822
-2.1957027753049023,-5.132610861316752,16.711731844715004
-31.2487785884137,-58.069111984695866,60.44887141676587
2.6115455561715253,17.62191994754846,48.52218277977132
28.79148168249297,33.53831368728821,76.69682469165345
8.442210253622628,5.434568422751635,46.99637043548546
25.3981911647058,41.637200988153296,58.32075862309938
9.015192638780437,-1.1793813376307878,54.118627774991886
12.154779036913375,24.73048702231468,30.097819194939326
21.664187173386082,-3.7636913194711807,80.26207420730036
-1.2651336457949316,-4.183598634944013,29.711885828132292
-19.772619404708394,-42.73636183782096,32.94644970134003
-7.472104665445697,14.236655902361571,59.87546764416715
18.30072566773145,34.863698291706946,42.459829099365685
14.311138571641422,-3.1593044690877012,65.58093997548765
6.891302205012167,13.184369521655862,28.487161324453243
32.983359618779765,22.70027613585288,93.8927551430146
-0.7343185023767529,-6.0386009958491424,37.45702740334559
-20.025806611074024,-41.412980606535214,37.11771513475951
-9.025769642081952,10.808760909882652,60.41763984630373
10.72116301374011,22.583786804266385,29.765881465994575
24.15867486070627,-0.7331857051108628,84.18666674383024
-0.8228258278910843,-3.66017535322623,31.01193621396779
-16.17763180042848,-36.11815432585294,26.453296005230754
-11.282799884457184,14.868550235113412,66.05969478812467
16.37612401421509,31.661345921319704,40.299944776177426
16.678103658931192,-2.2396586419515914,69.65910174426853
6.859845217038499,12.595791105614186,29.96764563019937
33.0432770355834,26.01280718990682,92.38893722512893
0.3255480680471501,-4.598681912348818,38.280993132265046
-13.124842456077191,-29.173724225768403,24.682649602235333
-16.87200908846376,12.064579410590314,74.52507327228726
10.984734652447276,22.59037767654651,34.013443108204534
24.499318817477235,3.069581253735633,83.39845290821142
3.1698189039625753,3.7948343730838854,32.370106985706265
23.301758201207424,46.87382787656195,42.969873207547096
5.8107028660007956,-11.417325840017435,55.68831319820425
-15.590035407231486,-31.484775878945065,35.540259264960596
-16.40491648956793,5.4291469035223745,70.72941090075956
-1.2687838180657516,-1.5194876242328876,27.090741665730498
-12.05994563604313,-28.214385655827787,18.547845693834656
-16.703554605666497,16.17590911772701,75.72498758628377
17.036757336875898,31.817469026854198,44.09961826508116
16.799532717179748,0.2875715520228713,68.67915939983924
10.822114598359097,19.713640991990232,34.311978645207816
26.439950105090585,7.307647428873084,85.81569024501762
3.7962363449585106,4.33660624764746,34.09704114095777
25.009140069105875,47.88243058375221,48.845020959489915
5.279457447819556,-9.771929972367136,53.81806300258276
-13.179806667341303,-27.56826918360707,30.89027479848649
-19.39605703260266,5.715601716882458,76.50156010868041
1.6247241789375453,4.6561193056563495,28.580656417064628
22.729888952524526,47.33514350575865,39.50441453993701
5.074201788715962,-13.610565035891227,55.99654197865419
-20.021197235218292,-37.41941003695597,45.184027631206774
-12.51434061887066,3.394016247615896,62.336459718839116
-7.097259320895635,-13.973291502112286,27.481899494634202
-32.52211392562192,-18.939113534180127,94.8139141044638
1.4544161662556971,6.918233111318855,36.6893980529982
23.84526683227397,46.18964399398916,46.648983622463064
6.351591197570256,-9.335485379700694,55.279298629457585
-10.65863304236261,-22.742654686669088,28.011449940406017
-23.813487669390426,2.5584564817583555,84.17906088113524
2.6760081916316603,7.1866432664411315,30.985210248373424
29.2240377020921,50.890825684864865,61.408131934924086
2.416717785592685,-9.669550305037763,48.983739944813216
-18.04324744453489,-36.1959598628263,37.84015510128836
-12.956485688612117,7.001441919980003,65.09674857788241
0.6802129396619251,2.1857344822942033,25.10602424128712
12.288904374426844,28.86461022455655,18.040812467277885
15.857846844038704,-17.174084571364972,74.47840990760675
-18.275348719446704,-33.356135829644444,46.468125357710036
-15.662872080879016,-0.5217307943980523,66.23437537724725
-12.388639067169896,-22.74853452861332,35.66319378859936
-23.60352387880036,-3.202670452105647,81.45837052576057
-4.850650925201951,-7.084442434647977,32.89284480985078
-30.999671707704557,-47.55336619586667,70.84628065123349
-2.5831882079484005,6.821783659401358,46.57867475330068
11.861690346125641,25.7789204732512,26.320816856737117
20.443564750311342,-7.813867174898379,79.56556457365937
-6.264740170593809,-13.857152922101385,31.000944396640286
-32.72385458080524,-25.39841599346337,91.94395764863057
-0.8104098342762927,3.675753991648318,38.233337484228215
8.893132107383323,20.29968010987504,19.623221075773777
25.679232680886336,-6.222072830401903,89.38686970317431
-10.218798829855713,-21.238931640318583,36.6659094495043
-26.04653971628332,-8.01112417296737,84.60582876558716
-5.162618296892765,-6.796847077367998,34.90179106847732
-30.10363878629597,-47.16793958228626,68.29284050415663
-3.56746291882308,5.89250138600398,47.526363380398806
7.268612208353143,16.236727449003986,21.8549937818127
30.851993063030896,6.5332419233959484,96.3322717314296
-6.376240840637426,-14.929469780540861,36.082121176698664
-31.46547318853597,-26.36846700746981,88.23297888834283
-3.6836841470431994,-0.9770881847692744,39.687932296463735
-14.190877728798773,-30.85892706988857,26.984666967441992
-15.844342484910147,11.284403258393423,72.22812682047815
9.343561563288816,19.657024315427062,31.579009213049304
27.36624258356714,6.640197118386165,88.26753907690231
1.2198019877383501,-0.513511504094919,33.38706023102205
3.165115454810309,7.442789412691349,14.000534279166233
37.39567188469629,49.32483395683605,89.39106432340111
-6.9983308332290335,-19.74091077691256,44.680207748610094
-28.1204642295852,-21.268444784113665,82.956239986937
-8.597239025944722,-9.81952224651253,42.1754409424178
-29.907691257780183,-36.300127236233735,77.18306726665243
-6.786876919559079,-2.551350063617626,45.94500529172612
-20.55395440692046,-39.49844146060978,42.76303756531084
-10.856598426254303,6.242839041106272,60.97330697373244
-0.6355515940585974,-0.7644646559229683,23.836327837207573
-6.718334192481947,-16.286337675353714,11.949714710622109
-30.358490679891762,3.589992789337675,98.58561535280704
14.551688459546064,28.0659222861945,44.373368113795976
20.075244848726836,4.105256842005184,73.58572323376688
11.584414235497949,19.545068988625705,37.984197274048555
26.21888533093322,10.208915562864812,83.921715611642
6.72013036444877,9.242178894834046,36.60780804474916
31.59994468688474,39.525436756830814,79.56050598924654
3.8982497380953225,-1.992813930988941,44.2004589542651
4.882412776048428,10.8711357438622,19.08134854204641
36.30912366945682,28.948360853014147,99.35081003660397
-6.20407264007759,-16.214182443877498,40.26778417428717
-30.370213440314004,-26.827854102433207,85.19745299801922
-5.872311331426537,-4.302322004757831,41.438435036784746
-24.557926520470772,-44.59818486684217,51.64568511916496
-7.542085467502417,5.845607045767005,54.83972210072871
0.6972783467579498,1.8876753443549708,21.711388639350968
