x,y,z
-7.984924529627795,-0.711695641584849,43.74276470062925
-6.588578760686447,-11.057866439988771,25.739744207132954
-22.82526841514132,-29.636132996361546,54.3777746794983
-6.94704244046125,2.381979202943856,44.35192501540236
-1.9482878341508585,-2.852922481443043,22.88027929452715
-9.99919122789148,-20.83707001911606,18.437846973209673
-22.883158095226005,-5.798788249930215,70.73781723811602
2.1435805014829583,8.049592382203077,33.63686763283568
14.406560577850396,25.479986156262946,32.270399656493936
16.87285341395285,3.010085044159042,59.68878990833916
3.1414280943058364,2.0736338128137364,30.7942197386716
8.376890127226119,16.52067648503376,20.749889960989616
24.74128896750807,17.4722868072217,68.5803162320344
1.3736230730005572,-4.8029968380687205,36.48012831791017
-5.753064680305812,-11.438925024565586,21.03135404770842
-24.729897601920584,-31.3268046135346,58.36231057565111
-4.409275010375492,5.4890417704177175,42.617448404894745
3.800566242641617,7.69623147678819,22.65972156284097
20.12397413222199,34.4057365034782,40.25987727778219
9.497419324083682,-5.77318978512962,51.11778793366518
-2.5209477960056166,-5.753921330344748,25.736080986627446
-14.790310764143419,-28.202078317819037,28.288772452321297
-15.926835964426749,2.2384064181725343,60.61723029429133
1.1141870699804273,4.433935429085543,29.277704014884183
9.589948994438057,19.177495748875053,21.362556347595795
23.316162688370262,10.881883517351035,69.12475813233613
0.36094691083870756,-4.906510129476263,34.54155942897659
-7.312842153767388,-14.445714159533066,21.474655312866723
-25.067192162969253,-23.47436330655954,65.43670769186274
-2.7953916156158134,4.4412465134202055,38.83341686502268
3.6190864482110516,7.357493347973377,20.795383277242642
20.38513783256273,35.501244442126925,39.699129632705095
8.991616242446295,-6.9317819056464245,50.94064135998433
-3.993023123100768,-8.283441654442605,26.260532342118548
-19.293362466875475,-32.164692583418585,40.352571480919224
-10.772941270056997,3.445169965084564,51.78488952708746
-0.32343566541921587,0.8839016843923003,25.8028448433739
1.0813443482423253,2.353777701450759,13.414794955566093
9.265109248582949,20.758010385783372,12.361921661890673
23.864480401057772,2.0983325533532167,74.44878118924444
-5.906035374328252,-13.602993840002604,35.50603273185981
-19.456793138352413,-24.96440061553966,49.728959145231194
-10.900938144405107,-3.5517447688940935,47.29789882662671
-9.060045935926398,-13.720661260640433,30.996013455301238
-21.474743215486164,-22.87274016590476,56.60444357887633
-8.023425160716254,-2.2457561083499145,42.492648242886
-8.823897572958698,-14.833252467179177,27.795111455415338
-22.717881329685262,-21.478791862915678,60.854291360773736
-5.936004602498594,-0.34951152045556566,40.00805432962601
-6.0478349523661565,-10.840079761136595,23.262639048071403
-23.660535668996623,-31.236760186155752,55.312693888767264
-5.887856106946695,4.1131519220673525,43.91792015466197
0.9691644057649151,2.5028347689121273,22.35762132406417
7.399986918655146,15.841426979340902,15.137527865003962
26.58720550938049,17.710760109376714,72.76165679473796
-1.5044409783887627,-9.295028178315894,36.8061081433561
-14.157662834638755,-24.32852552268693,33.62261748635976
-17.177891924779114,-5.014333527986929,59.18183738088924
-4.557030274513111,-4.0134933706073,32.00699752259908
-12.512089636258073,-23.095953602035966,27.621562361098306
-19.470126087470877,-5.275394164405645,63.645336742389276
-2.079563095300246,0.5758940583044694,32.11207108363739
-2.1439554173333772,-4.234920417331347,16.899667195387718
-14.904974548686553,-30.738339024535435,23.22960331891794
-14.750178524353494,7.896425583174406,61.05031382356097
6.116619382487119,12.294494862883738,31.169731681645512
20.857071502063768,27.368208876393485,51.10664185342093
9.347930396006381,0.7911227711961227,46.32255463759693
6.335987398210648,10.106040887163568,26.833902163757983
21.832365577791418,30.416188696909128,50.660263818789055
8.254427763789417,-2.015769924638225,46.375318407302494
2.6034814582700108,3.789012399699664,24.079187160286768
12.492590202695268,25.0674190922844,22.912775481760406
19.08739175452296,-0.10147092033091099,65.53066537101175
-1.9207914247275637,-6.494326041695418,31.197604532758774
-13.116907466804015,-24.495614777875932,28.144770866044208
-18.45794280019111,-3.084939470380659,62.72074436280356
-1.5078546705039333,1.007622011208876,31.147725781223794
-0.6220268740786421,-1.163391907383633,16.113207402207884
-4.613376961576777,-10.401883510483556,9.694177715174598
-28.468097271413235,-35.91505094543625,65.31005949918197
0.839130932771363,12.816398422635963,41.38693506021419
15.43561969110893,23.92954211939381,39.59024375615433
15.519896221650994,6.308831143501853,54.950393750363865
7.571820900294419,8.987849333313793,33.598278456648536
18.559237555071547,26.919207941431544,44.4077333867652
12.223026057459958,2.351134347542787,50.72583966487435
6.764544841702375,9.612030448424358,29.70626173585483
20.435389328119978,29.177716592133677,47.72843213178135
9.932795310454058,-0.3090892924748111,48.26339207522769
4.638054056299872,6.971803262615396,26.251143893789628
18.5911342953446,31.712684666204566,38.26314767942512
11.591464779349034,-3.283284351667138,53.214400399093535
0.24140739230615926,-1.193576879591746,26.4018049885187
-1.836395338188579,-3.9570880563697557,13.868373127720176
-14.730460307167457,-31.163083575515664,21.12725683311278
-14.590831372334701,9.584151410274842,61.43727107714
7.6722714548115665,14.591428200494624,32.671054720325095
20.977393488785683,23.199481175008312,55.23813410370204
8.731014737120331,2.794138056394678,43.477542390684974
9.32328513739909,15.281056056477013,29.108449590435946
22.168317161999372,20.495900191213686,60.27059596900633
6.448398194212595,1.4380199669348182,39.949595114506494
7.867169614389898,13.94297970426596,25.14223127045981
23.746780831788943,24.026563353682697,61.64513025642493
5.005536635311187,-1.7685853594823389,40.22388321563918
2.2686657572472853,3.867655021543181,21.011576545424063
13.060713872144278,26.699674896009206,22.138502875149626
17.914392311672778,-3.121480378575285,64.81835764637138
-3.6031572408568167,-8.861529214537981,31.129034495821298
-17.413826298706766,-28.94542806922847,38.26089059959984
-13.323655788710251,0.06486485556983901,54.36226347772415
-3.2152510560745515,-3.4826648073678603,28.15271308631047
-11.545715685632361,-22.57894237540593,23.676581788739362
-20.61988314548763,-4.509970534911449,66.51033869348156
0.017745357280433027,4.116667499219491,32.27490083772534
6.90965342325506,13.899137137146228,19.903909765221403
25.627410004740334,24.90902724199494,65.88931630386699
2.2491247962400243,-5.589704072520966,39.020799251287876
-5.813206460838061,-11.430501321609489,22.329234860698342
-24.213460835630674,-31.0687427041342,57.14384311271189
-5.096024948970338,4.705745539129569,43.07986878097388
2.23956875964765,4.8233967599645835,22.230751083367885
14.206357340514735,28.300023235469087,24.982318707280655
16.421131746466124,-3.8345796810344153,62.12554352138725
-2.9973440765435466,-7.599845649991431,29.971106939275728
-16.06782565538055,-28.387829889830787,33.864620093835974
-14.731401257600828,0.42898841613474553,57.225328570232605
-1.7955061190079271,-0.6974725528142288,28.64262504433865
-4.445711238164565,-9.157450594390655,16.142828106505714
-24.96612729421968,-37.211924197493616,53.394913135933756
-3.8947926499364955,9.010298791965727,44.56472281375844
8.638977462549093,15.927443578401865,27.846853860419415
22.6971992959928,20.267699314164943,61.79566763051345
5.509140546274768,0.30646100216514477,39.183567345696076
5.888883113288728,10.688854278506756,22.692992164651017
23.76420409087508,31.707175993074078,55.1920816950461
5.7185391772763685,-4.515016258663365,43.96180213123165
-1.6359336225544199,-3.741029800046771,22.479292502968843
-11.12060273523459,-23.04218358023133,19.788072923432264
-21.019881869074453,-1.7384833087488616,68.70009819399128
2.6570966376960596,8.159997060846795,32.53944866568008
15.372825698484295,26.823671382412456,33.833874133643924
15.667535682679082,1.5669038186940432,58.07733087475747
2.9816562338801735,2.2896773626516507,29.81425447802942
8.786433725201539,17.443772056482988,20.696639367861742
24.359452738743276,14.885969839200822,69.15270057635685
0.8566748673455304,-4.995683175829523,35.69628518474078
-6.702560364715858,-13.24118821802493,21.464693875164812
-25.097153484661778,-26.810672915987663,63.09193003941169
-3.425034994528296,4.72824726876247,40.2476468906088
3.463697868914786,7.059065757971137,21.39268330298289
19.582104721569635,34.759405755682515,37.645513873927285
9.886168157007749,-6.608311617493213,52.2247313530182
-3.5599288953780017,-7.61522959328247,26.549740477879183
-18.06789615000197,-31.394421516682243,36.88018081286501
-12.106025374423869,3.2502394930769367,54.01889078346725
-0.13478937640019573,1.4847632138722253,26.710781465607827
2.5927896194780216,5.548688496671389,14.249167684909713
19.191404402816502,37.38491362191802,31.693933589937657
9.208362941865312,-10.918802738937915,53.35090045646665
-8.517104355851545,-15.557459924667945,31.09030898361785
-21.59859996798855,-21.19703234713856,58.4008358269332
-7.474989007002,-2.3517463398475855,41.258569015647886
-9.13075425217874,-15.624709247503974,27.53227209536102
-22.719152385117518,-19.887192552488045,62.004899078137
-5.410814763158108,-0.2806195187881886,39.01331618331274
-5.817577603897496,-10.592071875736307,22.54373901616587
-23.759537174829735,-31.94147650508214,54.92624295201372
-5.765671340769475,4.608570824984413,44.10807350354433
1.747431775164742,3.955880900157595,22.568802499851234
11.692853649794277,24.034557234282733,20.722205633425446
20.12285633592596,0.46229489105135624,67.55095988805571
-2.6902288492917217,-7.971289666720805,32.05697014378232
-15.381929080805644,-26.988884848712612,33.54457868974699
-15.613308566529305,-1.2091292886904226,58.17535027981191
-2.667245618389111,-1.8103503811622683,29.63584786584324
-7.580312119888781,-15.224238427437815,19.237477888884804
-25.615894680939665,-20.706563094065412,68.6595651027024
-1.1323798234720233,5.993620955083485,37.46808185244471
7.631369253024246,14.764985356590042,23.298321360101397
24.41329105534599,22.797547960211887,64.27584239301672
3.6264754032808257,-3.0898985924384084,38.957598752548364
-0.775819395979702,-1.8952118554868145,20.015590332892508
-6.115280299950916,-13.39609338796427,12.761825719169504
-27.970295937215738,-25.29924687042928,71.58380230334615
1.3666564497350042,10.743249404772,38.729500962288824
14.823917483235237,24.375632001818836,36.37458281178438
16.36479156134737,5.4659917147798645,57.215681365328855
5.900453187974231,6.313560267112965,32.50243951658257
16.105733279486287,26.98785646128062,35.91390555743446
14.933138662873969,1.6713497274730633,56.50503342796617
3.790436464960636,3.8487411645588785,29.671837352941914
12.308482224377332,23.422285066752895,25.85789732566538
19.59492844480374,3.893245916872214,64.6884141571643
0.7910285922478131,-2.525336404561465,31.751779460138916
-3.1382215484544003,-6.53723564855734,17.04724296044804
-20.390778868823578,-37.27841817164218,37.046737858332094
-8.405254598128487,9.284968900621614,51.40874294647459
6.900779063993717,13.089008011595224,28.621219289253343
22.297884782031833,26.411386111288067,55.9273299181822
7.413664314086296,-0.1933466462058256,43.40551113299661
5.292698446695443,8.949614684772122,24.353535552486985
21.728964069312145,33.0658164344612,47.465144623413366
8.132903428871678,-4.106559513608408,47.683395020351995
-0.3580917427093217,-1.6599464425109263,23.993755005303424
-4.145342633149616,-8.938618132983908,13.529431819388702
-25.71151803876649,-38.76745944381206,54.20197296976763
-2.7953366671575317,10.624005419917259,44.18574495815509
11.106281352320568,19.473275812970954,31.37938133404468
20.413682581677264,13.253094577480702,61.23145953289511
5.943888976312784,3.4828110051895407,36.54665630947663
11.286973948646402,20.051387372529984,28.170181564760313
20.922257919236024,10.773986387351444,63.783633579066446
3.8515012183916952,0.8930462436017941,34.72612357288155
6.3425805488472555,12.188551114645897,20.752621257977207
25.157874562919762,29.040076923254095,61.44266756790171
3.714545237351972,-5.247057054656004,41.174239525631144
-3.971831763838194,-8.013527879148807,22.087170263122548
-20.888125667633776,-34.96712648147192,42.33230229845717
-8.66021241083558,6.049865235395252,49.88609824800631
2.9142754054107063,6.360779328180513,25.368966479456905
16.30708410026482,30.212065160520545,31.49803520806246
13.996029330242614,-3.4939011834356384,57.66151374634368
-1.1337667642461513,-4.050904211574926,28.099574500506026
-9.276343815513354,-18.76591160470801,20.318687789665926
-23.78441929363155,-11.552621897876664,69.85761412118778
-0.012458727575574535,5.600940078425957,34.72336169254543
8.720196070743906,16.93127341819166,23.15811251888492
23.919021806491426,17.101194797747098,66.80014794283296
2.50683498357764,-3.007759444046097,36.640696875722575
-1.6833761070179534,-3.606423454675379,19.03009739438018
-11.98744749206505,-25.215391672559097,19.224581903023914
-19.431111880964426,2.4569333891166103,67.38737598607142
4.38336706284896,10.371557634965683,32.291499145034976
18.657540473389915,28.605232160148738,43.08319443644149
11.91830076485072,0.6159185415592483,51.30783183510015
4.903366346995696,6.76114726659911,28.00165089548541
17.817858628127432,30.357949640843664,37.31903205977555
12.60041858069668,-2.0366594382314833,54.25358588365866
1.3263719116474002,0.47213605448917084,27.122796657549486
3.4166808328998464,7.152221799276196,14.803446073473484
22.585344893474623,39.413543192373155,42.59277503751304
5.9744969236630325,-10.375308144078167,48.35111132332307
-8.935117233501897,-16.21441442881958,29.798804806063778
-21.97029305466574,-19.714918114550887,60.451168238219374
-6.440253168586699,-1.7509128419034325,39.62654411394689
-8.367198327077705,-14.827257609667955,25.581387044318706
-23.536820640765256,-21.875911980504718,62.69638822652872
-4.789908861394401,1.2516776139025183,39.302157329512596
-3.0142270916664575,-5.370686645723146,20.855050905959114
-16.91176806310508,-32.42140809048906,30.074111739378157
-12.815668330030078,6.4855426007581585,56.92201387560868
3.8463066699991617,8.433239302963058,28.387786758543204
18.376117423036906,30.733697804953934,39.09795391218363
11.996989511671348,-2.013974063891371,53.10503447214124
1.6832228782022778,1.2407724995632758,26.745811501419784
5.578568057947855,11.635981051706562,15.905701294476673
26.74095776502477,31.327224595437244,63.98858284608316
1.5622431122521645,-8.585748047221326,40.845679199817354
-10.125239226907091,-18.485007002791537,28.21548486168204
-21.79579463604086,-14.493610683096303,63.454916231481384
-4.587025241061393,-0.9333697659878635,36.44125517697613
-6.7191018494036925,-12.612998417943512,22.0196700927829
-24.775902863405822,-27.77830927116105,61.43622167271228
-4.063176035494685,4.3412832126780305,41.003068164928266
2.3792788461547145,5.026725234235383,21.31745082351278
15.114222894676418,29.890289476440163,26.29376293474191
15.033813974531483,-5.312689479585911,60.34390095518808
-3.6061213694841485,-8.344257500740136,29.513088313174237
-17.602786889627847,-29.78945267991886,37.64749029949803
-12.927782226558808,1.2066635757517823,54.36182866787528
-2.1321165156778483,-1.7685422916104667,27.513390605942195
-7.1684822570157465,-14.66424783783211,17.701505562615765
-26.246883206001655,-22.061637160009795,69.44189918777899
-0.5344725729910778,7.18551158131237,37.72021322567083
9.783564078854289,18.333058115578574,26.13049407660358
22.457310340377415,14.498220819326532,65.12275397892938
3.5691656887054286,-0.6279642931654518,36.02445335812406
3.3677083632677616,6.372883882334799,19.372175512632317
19.491284662184928,35.59241776116671,35.95758201301878
9.736025919651924,-7.82924978652087,52.536064282652156
-4.991884435657515,-10.047477250640698,27.443963175379505
-20.896399948966323,-31.210367221846138,47.032598675530075
-9.248187439705665,2.210446996908064,48.33779507362352
-2.235370663259388,-2.8794105883214542,24.831609049148177
-10.037499628712983,-20.58755090478884,19.56075576571919
-22.86490226265074,-6.902793301389645,70.06490414652667
1.3420459857935376,6.90506070763406,33.59152019050348
12.274063898670736,22.770133464411305,27.943238798356408
19.6126244911842,6.019543319542658,63.62469408320512
2.4383504221682504,-0.14363232573486728,32.453257581039615
3.3481450927906575,6.63990825476292,17.532420756093128
20.625864732682594,37.19871041007883,38.122558197130864
8.278498970627787,-8.933961888650968,51.00321078579911
-6.524462674016019,-12.4882940386663,28.111596967171554
-22.306589581923806,-27.683030364816112,54.8469536028074
-7.499336021567466,0.8034956677560554,44.10396713543578
-4.3635522427520765,-7.2218567998754075,23.99523845442173
-19.610859219922702,-33.384668795482355,39.69420964335592
-10.221840031140497,4.832070910408697,51.75540359841911
1.3688514991705398,3.8045950177667427,25.758871630111063
9.840239207591397,20.148729160183326,19.781892235052904
23.118648237001466,8.086973209125826,70.04132522216582
-0.9553263061490092,-6.487073417756536,33.83027068649211
-11.246477406089234,-21.202034901453565,26.30397973988849
-20.97051481993293,-8.463565539375388,65.19725985712844
-2.3393175762687672,0.9723757845323111,33.479433521335025
-1.672866696858183,-3.204442493085581,17.471770561441637
-11.633708017101583,-24.87656279825876,17.783322152902453
-19.859138271223564,2.707539928200646,68.45142164739035
5.060689592965703,11.477074368466532,32.95157751394991
19.37405896264884,27.804017156593062,46.35682445856581
11.15131906296983,1.3627341868890854,49.4196610762676
6.223406883682919,9.19879760546487,28.354668906650105
20.57774218552813,30.36921798516631,46.85837017006783
9.698960762997782,-1.398140383364853,48.62168660421108
3.236445349957282,4.566497175510351,25.461375263528605
14.21200755337955,27.39981341770249,26.937304528241647
16.737253448105143,-1.7162791187052584,61.7212669029536
-1.1634798106997528,-4.693633754787689,29.69613542446975
-9.969163513721409,-19.785821487220645,22.104802468502854
-22.785087162143498,-9.723693180535228,68.53427750283781
-0.4836015617197963,4.441920623689055,34.132740936337385
6.505355622681451,12.989333878206152,20.486877278016117
25.39586841102242,27.436730914317454,63.39074728853912
3.094963161779693,-5.377838710056484,40.320638529313825
-4.693463548280375,-9.347521854106013,22.12480975653615
-22.62206464710762,-34.38498617698474,48.957255119206025
-6.925111748259697,5.575398412541733,46.75514906964021
2.654359723596993,5.73471271266471,23.980108077599656
15.62801302318799,29.82110575029651,29.051991734161337
14.68531810913354,-3.9732987054424544,59.16754494405903
-2.061866240273141,-5.743883840033753,28.736307463511654
-13.082193177873277,-25.022602917452897,26.641372527896387
-18.414546504461835,-1.6299193555984814,63.38250887604466
-0.2963701026905781,2.8503760676649827,30.804779423186602
4.515916373089852,9.34263011524714,17.27408326417607
24.662435842073847,36.62541523623786,53.05830965393224
4.304938934895996,-8.379998397448071,44.67455341345889
-7.628452487893355,-14.326564974261494,26.682688199849157
-23.23691935761204,-23.887138362379503,60.43893024404294
-5.69007834337318,0.9097701086297363,40.792948732084675
-3.915896258709708,-6.886398237482476,22.067482524017166
-19.632580104863766,-34.39114068714376,38.326750395908135
-9.920602898825413,6.125101783924622,51.93692346464968
2.945528715891698,6.551188114231173,26.186676474354858
16.265190664240897,29.890284699650977,31.91816967513408
14.124737673088898,-2.969270997193706,57.616246442067236
-0.6257566939490616,-3.2182147881081096,28.1058626069122
-7.011555971072965,-14.477758981557542,17.814715362683966
-26.238257576537528,-22.896742911634828,68.8340510644002
-0.7986527628945284,7.01181850382637,38.00980427048301
9.26093024330272,17.45979355793106,25.553057465335254
22.994355911595317,16.452928138833585,65.12676360128744
3.6492003638060377,-1.0703581590634101,36.72137404878904
2.6419311732996,4.899345892057235,19.410669569705128
16.122883237127997,31.81886029661604,27.371219067288635
13.532715607806132,-7.031471402092903,58.59818474201715
-4.789885837981578,-10.062718505889164,29.486858997455723
-19.888447099639258,-30.176003874946076,45.047401783092624
-10.43984021698685,1.0822696315368794,49.69265963075828
-3.4625788817516376,-4.762321019947997,26.098723760432858
-14.566083596541187,-27.683478689456624,28.077510388513552
-16.30612288695437,1.6236259596129399,61.0204033286639
0.7956441136943102,4.0024472604642085,29.473669645527956
8.360512106887304,16.91235506236991,19.949593190939755
24.83190450869014,16.322733939620992,69.57605328922426
0.7251166952216632,-5.546100382550532,36.147487439007634
-7.606391120733926,-14.832768242812019,22.604312689158178
-24.640711811664183,-22.550824445905512,65.01419305087629
-3.2131585045879696,3.5733774622638133,38.68444089403542
1.8960553960580326,4.055129352160526,20.077262049799092
12.955584229120861,26.73792591035568,21.417760413772424
17.974533527151454,-3.5833832594548483,65.14764527018293
-4.083480339143019,-9.622689564143316,31.398254234785956
-18.29675686068278,-29.131686337434974,41.1493737638015
-12.308782396204403,-0.01466322121765451,52.41465063128563
-3.953747751459518,-5.043513857776105,27.749721995536127
-14.91490749573351,-27.66073888374233,29.832217366103162
-16.012976751086857,0.8908177261009698,59.97569916511121
-0.24338268032835786,2.222740645020468,29.247676095122227
3.6165121228476274,7.592753987155802,15.97914333746255
22.811862657985877,38.73647179202437,44.33372760796556
5.87734032321169,-9.660096036078121,47.83037587273704
-8.197612458011255,-15.12135543180113,28.662969528939893
-22.503792938385306,-22.14775310841606,59.94451575558371
-6.318528871848988,-0.6119355773462727,40.551980819428096
-6.511706790102586,-11.549468461088162,23.98677314784811
-23.717087652765084,-29.5268109472921,57.047603119886986
-5.740734500272829,3.3499722398019083,43.022708721947716
-0.11015599809840682,0.4311615567174375,21.91672253164992
0.6562131920909398,1.4565388562078838,11.359975187335026
6.092555018601285,14.06811820552931,8.186781866687594
29.08375838629307,21.49797932897276,76.97293778716026
-4.361308709076961,-14.218003071845132,38.736922534301435
-18.156186250953176,-24.22719813900571,47.1466293067226
-12.337724690057488,-5.00528678741664,49.16455859058364
-9.559242151858276,-13.548882973280557,33.071681036811064
-20.604309806607723,-22.27492529032032,54.792955745543594
-9.15824924873848,-3.7174417336220786,43.52653371058032
-10.381790845453033,-16.644755137448037,30.867412705507448
-21.258905336458383,-17.41764216365362,60.14800413497931
-6.733268860828343,-3.0059503705357207,38.981221915104406
-10.324766763665954,-17.991072604604113,28.02615056623373
-21.87838190720232,-14.918199847729184,63.3555352166807
-4.689151562474442,-0.9626348605760805,36.62409532340847
-6.810499246258457,-12.744667008066,22.205923794716835
-24.731333774012143,-27.41773149159332,61.62717923906611
-4.081288045701934,4.158916485021754,40.82822974371366
2.0869582858410256,4.468904165935644,21.147051533457322
13.712613448664587,27.78263920122764,23.39818312183056
17.015316512511344,-3.940517672263633,63.27885149893097
-3.547786697128439,-8.594285606076088,30.530088651885386
-17.3714367069033,-29.196994797874737,37.71111046348993
-13.260295686227641,0.5068647636836814,54.56791576730346
