x,y,z
2.3220715980551616,1.866339414898241,24.85023482740885
4.96353984278923,9.127871293802487,16.78538947308537
17.769666606640513,27.069974318935856,36.272907441903754
9.77561448088632,-2.829429767254794,45.048675167825856
-0.6709475668343349,-3.1230108888571784,25.77156714110558
-4.687482913571948,-8.766729450427825,17.098906160405477
-17.18687267923741,-26.869865719480856,34.560779109543105
-10.501557139299008,2.359914146948271,45.863095683282886
0.412037399179926,2.9198036478649785,26.157095065794152
4.129832854252952,7.747617773113824,16.935207067863566
15.968330576705139,26.508395366939947,30.679964031861424
12.161849208119257,-1.4576002131910886,48.15361210248359
-0.3062888305894371,-3.2612801739011297,27.2571613694072
-4.325908989298156,-8.023377723443064,17.726305418183568
-16.048203436410635,-26.15534721052609,31.550214448267774
-11.960003203479374,1.097166539818709,47.63999240012667
-0.09277881591425263,2.6088645782803557,27.10228885478911
3.1675767877406145,5.97349822579103,16.93393460000793
13.1852929220527,23.895013433351032,23.7027509241438
15.695665524601637,2.132901169910266,52.72186071973845
0.08234054477653263,-4.04063970094472,29.68703284975076
-4.639905995253596,-8.416041228796402,19.40032896651167
-15.908025131266339,-25.158000056794865,32.54788693036821
-11.97989257221261,0.009389004544556379,47.10730592563661
-1.0220296381894687,1.2448311309707893,27.15566007414298
0.562978970824334,1.2121273603845808,16.193030730291458
2.9042093046460753,6.005842429774432,10.283220445440776
15.36883441425912,28.87699129277495,24.03243424606789
12.968593172425036,-5.055777334329181,51.62116963327142
-3.7808816239803864,-8.466297255738983,29.26231626334518
-11.579489862343435,-17.81290578325134,29.139355840089937
-15.538197808057692,-10.633554601095556,46.83203708798319
-6.215442955748785,-3.1962887961390374,33.36439322413619
-6.896893229213494,-10.426121110245147,24.095662462080824
-16.215580715765483,-21.493048732760798,38.241228646157985
-10.659703484328283,-2.3837685925038805,42.934027573240535
-4.066420738343297,-3.8201491438873063,26.936453175570385
-8.279179830004024,-14.162512333228964,21.74709065707827
-18.624339745245145,-18.898086149266646,47.35040064830646
-6.463297368244814,0.6559115394889034,37.67149817015219
-2.1813545257864173,-2.458144025232814,22.631434216172664
-6.014016019085046,-11.326811106091665,16.338303366946747
-19.733791684338044,-25.729066504627667,43.86981679777969
-6.951608909904956,3.9518803449023716,41.212123657339696
1.4241928526824599,3.6560545383727607,23.996320075381178
6.416087747890025,11.979549674557326,17.562046880473
19.59511860694981,24.323679560173506,44.93440162237841
6.73403017750179,-3.2779609753937815,40.29822213973374
-0.7184975004967102,-2.4630364238788336,23.455458496044386
-4.184070197733068,-8.034519436168177,15.348848357645426
-16.938351146836794,-27.86698569041894,32.245097748914
-10.899877471858495,3.2856725302882372,47.182093623547225
1.44637764687626,4.59821355893142,26.775126067245115
6.998413357148212,12.572137362473576,19.921800433218962
18.911427806524934,22.31474017323028,45.00784165588663
7.1732555973795336,-1.6597526085990726,39.78566303120965
1.0110598551012102,0.28372628150508283,23.36657432189421
1.6110008384078658,3.034477075928854,14.13376196857705
7.877616496273072,16.070287659190697,13.046757888474364
22.002863264273845,17.439082871509324,56.69032354955798
1.2064388168096523,-7.261315418398888,35.48756264550597
-6.612193936208768,-11.112670563346821,24.63666131586186
-16.223256784885447,-21.14805556329409,38.790416752512044
-10.53598164331075,-2.574801017252356,42.54526449157045
-4.323350079979272,-4.257205747316456,26.959709841923264
-8.918955499704234,-15.075234377105176,22.702298651964604
-18.33546286453472,-17.03797692809328,48.17784418108821
-6.089259049517965,0.22027117493076254,36.66862870125908
-2.6811924818085124,-3.426195088816728,22.31521145615212
-7.87981473357422,-14.59071934422517,18.218936030855872
-20.09468942224831,-19.64546332402473,50.468684562266674
-4.673533928270864,3.2923768125338846,36.949222282012066
1.042600237693629,2.6032430074273436,21.765211714071437
4.993255728234404,9.671558096774644,14.907647012216735
18.985652236214992,28.175961887284934,38.910253566541265
8.201259108142,-4.659906099462422,43.640908294591945
-2.1544283669997206,-5.059922267214883,25.310641009358882
-8.487557415571679,-15.122621996848654,20.912893639504087
-19.065810981226576,-17.810570771374415,49.388090472661574
-5.426348641162262,1.4939922970923396,36.61889428961469
-1.155363030702905,-1.0023379644465091,21.70003565091126
-2.937018498257629,-5.6928345279349735,13.607612800068031
-13.78412677233989,-25.78239062384806,22.65232787367283
-15.157521736571635,0.7506828149535121,53.190296005628426
1.6352427069446573,6.147100251382585,29.44724448862639
8.202231372457044,13.966442983853717,23.14864287830221
18.014436470040398,18.797967562650015,45.92933188224174
7.219713719981794,0.37407263806680635,38.20985907183558
3.265531085422112,4.001787372370167,23.536295225302286
8.82603438318564,15.845800066361436,20.294233312213454
19.316246659272622,16.63937570397392,50.887412194625284
4.565852329580835,-2.1441775020823157,35.75840091812153
0.22407335006819756,-0.404429493046986,21.083982012900847
-0.27674645897870503,-0.5845097272116191,12.574962342115985
-1.5709257628917,-3.363558772000602,7.677841662624115
-9.906109696928715,-20.988535256341265,11.692234254449088
-20.751625989957056,-5.728631620808912,61.00678149974615
2.8072288259166163,9.967011379918707,33.2524315634562
10.971317120444011,16.073998631654675,30.646176143654124
15.01247651409549,12.305656439175628,44.362324792070304
7.886248923099222,4.975623427056719,35.09503989338435
8.352255928366741,11.59737729859457,27.438837186679606
15.528259758380358,18.385135701390233,39.75016266160277
10.48384142503991,4.601040702169703,40.86906728720345
6.320994650760402,7.094149035943431,28.333410292819675
12.081072038075103,18.038304787937975,29.80083157100847
15.173628759520904,9.881869832646666,46.57671411394297
6.168042857504934,3.5197912431561216,32.87598064795918
7.329452384136467,11.156222914989332,24.34760617266063
16.544895660633863,20.847911522417903,39.909812153092666
10.065128526387978,2.2949702616096954,41.852625253571496
4.324628155069398,4.488946796515715,26.532132251856183
9.290330688118994,15.709041612263116,23.00165037073411
18.24300991197069,15.879607339470464,48.890427471325815
5.6953423419680815,-0.21078745547498473,35.92800309982871
2.6912395054950053,3.573656884833503,21.899363924796756
8.186359733100643,15.197259758493024,18.34366164438721
20.07471010413368,18.489701860116647,51.34226866047119
4.240497885840366,-3.3537182964443604,36.315794462994376
-1.2439882957357733,-2.871101411585125,21.46382301105078
-5.655471862966125,-10.930372177674984,15.273835363091132
-19.876295384751785,-26.87252859310855,43.123767195877655
-6.826552942338438,4.744417432170226,41.53491665242573
2.2240578695183353,4.90924542389414,24.346931506568225
8.635145093429871,15.542983004740622,20.506600162958467
19.240708239257632,17.27063911241069,50.26900503306787
4.905733381728405,-1.9167444587555904,36.1031305515952
0.573987173173339,0.12767052997678874,21.307216894782442
0.957648127255084,1.8502582182402523,12.774017254393005
5.047828562217251,10.660574944306244,9.487974423798955
21.938521171775893,30.21270208564361,45.841710752279816
4.434193975602911,-8.77324369327984,40.826335128705345
-6.421467606652966,-10.820370910449823,27.07712802834873
-14.975452010363062,-19.816269533526704,36.82208961761681
-11.790746740801366,-4.9576970225265935,43.32529318299945
-5.631778568779311,-5.362797298178831,29.05900063240869
-10.058999241955869,-15.82469351014505,26.09647507823925
-16.939239264838793,-14.409962597705846,46.955438589166654
-6.7278936865146495,-1.9959656479736614,35.74230685899944
-5.27006022754181,-7.511471003996513,23.740122089682984
-13.771348682588481,-21.56302209711951,30.253114447685398
-14.173733168694529,-4.9709861687895724,47.96404712454348
-3.634557307348804,-1.3899421379792631,29.70703950984352
-4.551038038580026,-7.672367287897428,19.426234217152924
-15.214722217005496,-24.754108872158827,30.575380702934005
-12.911566697093232,-0.7434763867486485,48.19949257081592
-1.165828983859617,1.3753340337532467,27.778616406479305
0.6036398810816479,1.304718543744458,16.562074990795182
3.086070054848756,6.35721544499107,10.58663959049464
15.94166184997367,29.379472352341857,25.7120640921872
12.227652828853454,-5.41710567118171,50.58572396270211
-3.785059120674494,-8.297941587319075,28.87034458608678
-11.590028335040705,-17.955170984400954,28.879318449650967
-15.628347508947163,-10.50276165377111,47.129783969389905
-6.0402205804358715,-2.9457824362272857,33.2882587475746
-6.612071647272223,-10.064021578441839,23.688544380158042
-16.117699283534247,-21.97248110690065,37.39511986375636
-10.950473468248417,-2.2983007044966017,43.60978399641212
-3.780626833479992,-3.255567932667044,27.076858117796924
-7.400685220762814,-12.796648240554983,20.666195731513778
-18.729260780204406,-21.39011335159074,45.34537476860723
-7.178824702884363,1.1465708850626584,39.357936526825426
-1.577743006470266,-1.2230346531049179,23.31100196085754
-3.561262171148753,-6.7393885498428014,14.897713485789854
-15.25935170962276,-26.911760105793444,27.150995391490635
-13.126246220857444,1.9739519861081156,50.31882577563183
1.3491469571982524,5.092876267251376,28.18862995650789
7.173535395037646,12.647048461324523,21.005020892453572
18.50239572689076,21.63692011885095,44.53791472512661
7.554453792215762,-0.8631984969651314,39.79222774755459
1.8422119523731761,1.5442961164437814,23.648112517751628
4.242076277494676,7.973742237408177,15.519802826435408
16.865694023252487,27.758394014670756,32.13451315995051
11.022521501270443,-3.138478406748958,47.18236270143333
-1.3023875553226218,-4.41265387186671,26.745748147107467
-6.66879426166884,-12.040307300913256,19.525689604365933
-18.841766335131467,-23.240495776082863,43.92482022352538
-7.482863102721352,1.873393754663435,40.475212348821834
-0.7525507306809027,0.2300841000555445,23.665145007755527
-0.584784926614387,-1.0496339033478894,14.132745996174952
-2.85549085150444,-5.999749014607429,9.03322862718566
-15.781274413942036,-29.829011604410198,24.14975616464066
-12.426330299324217,6.192346980445251,51.3214593369918
