x,y,z
-3.6213220679318887,5.436878203613642,45.13509633581454
5.251869412524384,11.363936617231083,21.39578331006165
32.041664282479445,33.35873767761381,82.38914765988237
-0.9810534298828433,-9.330834284756216,40.466544523164075
-19.969602743459454,-36.41820550736205,42.66564239838797
-11.708723623601063,4.214766039246662,58.68721362593245
-2.3328888290468464,-3.716554788871287,25.51332585413099
-18.440012541325295,-38.63954956148278,30.98483686839461
-10.000134642545508,12.29717795514409,60.17976587307808
11.56623859379074,22.521095436500367,33.33971127960887
23.021530750674465,6.581983076011632,75.87717972421191
4.119176813273223,4.15274171403297,33.88133619603851
19.371767247568215,37.560999802979524,37.661999933151854
11.049347302495855,-7.645847501213026,59.43500189081638
-3.7480617589307506,-8.327814731474886,25.914917155974948
-28.286305760718776,-44.498420948307405,62.08330978547564
-3.078913418404892,8.39857347231336,46.83887057754854
11.713825142793599,23.74369313702171,28.71806855397864
22.248382635217347,1.1561145129445691,76.49646910741818
0.27650590204214587,-2.0942995440948797,31.421934126238224
-4.9385761723847725,-11.215365628491519,15.302523879060143
-33.705925927206565,-30.879373519642137,88.41929650524438
4.581262945451505,14.46636704987953,40.48306382534829
25.962539318231016,32.701724046969,66.31087130778486
8.173474854660713,2.109422048316225,47.24678899774187
14.590140441089364,27.279599626724853,34.355372871171575
18.72800013952266,-0.15449834925680683,70.02487768207304
3.329418295695016,4.2037033160388155,30.344375914698087
19.665035994240654,39.01359316187364,36.44169042575956
9.940034897290438,-9.523183219125414,58.64339424265454
-7.278600363656704,-15.082495401805758,27.899492256023326
-29.29887175173071,-22.047106554187753,82.14160978228479
-1.6267843422222765,3.13255421587544,38.09861687713418
3.7992606393540527,8.470400937534516,17.6571038587795
31.997513342606798,44.9029938407544,73.4852138871109
-1.4094061093624326,-12.75558354731366,43.70114876759761
-22.73666559575753,-36.11227260782205,53.33902806824598
-10.542100495800875,0.3817153136554305,54.02444638464568
-9.47807328930216,-17.659017962746862,29.42353262399698
-26.911436924132776,-13.516563967081382,81.0209299498147
-2.280025495425037,0.49518452200072205,35.83589366489274
-4.5375765600895805,-9.980886997857349,17.05938784913611
-33.19875181227845,-37.71724803009521,82.59955347824157
2.7947069986584783,12.870001751845864,41.54956516333807
24.37702390655587,36.20717024820801,58.39529549100986
9.126653823353402,-0.016368854582647807,50.97085628028111
10.450264294069328,19.91029738082402,29.3088520215278
25.173246695354685,8.281154981175344,79.82507447501682
1.8096001529726886,-0.39828216658253707,34.04532366705466
3.903103494286131,8.689753220135962,15.950808256571374
32.87562992020523,43.83457937568245,77.10049188298018
-2.6243450642595505,-13.954480625439828,43.195803766929316
-24.293707605436055,-34.9434945707127,59.52361590222179
-9.527678118387954,-1.1900178857025467,50.83268011039454
-12.586455850725358,-23.401293395611717,32.53303163923734
-21.977337300168767,-3.9081914937302393,74.69368438350148
-3.501002045129633,-3.571647863321287,32.560400935859825
-17.785407832723486,-35.83238275869835,33.23853298465872
-12.25775994440389,8.778768922465176,62.15216554500154
5.571109196253502,11.881568798699647,27.748444855053176
30.10279701463972,33.84348197908782,76.74181406252379
2.2698930724176836,-4.792675298138217,41.744008181738586
-6.215643986089898,-13.486892081838423,20.634388095288795
-31.58859177745477,-23.216701422559105,87.21941759811071
2.4081975414702814,9.961159606996306,38.27794784893453
23.08685384824286,38.90098533333082,50.913084472794566
9.074747748083968,-3.6081934478578868,53.52561545836073
3.3967133667592027,6.280801277712291,23.968847755075995
26.32927231036331,46.620290240345255,52.764721827637516
3.744340254937084,-10.499657431975551,49.59094111612522
-14.057006197612683,-27.267475258179473,33.65936424794711
-19.001053580647774,0.4504586795411297,70.58603441362571
-2.7235303109186093,-3.050828613575752,30.185454631764227
-16.002126292295173,-33.622798942530224,28.322199688639863
-13.82978857621245,10.049227269649272,65.31507814942086
7.564261201106769,15.59310028729018,30.193197559367285
28.568306741146554,21.95353053072095,80.52122145927657
2.9845692668107975,-0.934070621336222,38.546400562470055
4.5306197626208835,9.789771077746265,18.25276171715451
32.761144370356035,38.78138374203766,80.55698358710956
-2.012882757127203,-11.989010026052439,41.84747499559314
-23.208424704359768,-36.97555677462894,53.81629908325372
-9.782604062763138,1.1910793481347994,53.12348313834918
-8.154918975996292,-15.471167309569067,27.455702538931032
-28.816803475895625,-18.93295477134208,82.84310677796847
-1.3653382730687693,2.9837476466589585,37.12422290767245
4.055755142295168,9.058720580865302,17.348284305384887
32.614813104251674,42.52347233334803,77.3384018994797
-2.079575111223344,-12.917750635350963,42.90091419571542
-23.540988363709307,-36.13379544473768,55.920482271998424
-9.820473737144727,0.11726199764421147,52.461623769408156
-10.116251971143935,-19.04251972274543,29.54817555377978
-25.846046766223747,-10.295598176863287,80.1929464483838
-2.2333617980294154,-0.016936612130535433,34.73076195817348
-5.942042106785625,-13.123094130163347,17.420322257013037
-32.39709641839239,-22.965321265271314,89.5479228574616
4.164256699830737,12.76950097806137,38.59536769592778
26.044711410241206,35.714905191599314,63.84692959687179
7.607687652714316,-0.09270274768443887,48.00150259658572
10.245923574344024,20.086704765431463,27.66160741352428
25.236143304191526,6.702081216211109,80.58382259311814
0.5422956105005816,-2.469180987305366,33.480143395145205
-5.017219526964614,-11.304409579623666,16.256067375617576
-33.4456709665061,-30.88889835251063,87.60703267656743
4.096226736568659,13.718289997956303,40.3682558122612
25.68929877559625,34.36806709428291,64.07887291191612
8.238679730776113,1.1476942504508165,48.276580030656135
12.73769297930495,24.258086977039017,31.515886950592154
21.413750745966244,1.9807002571829742,74.35054125301104
2.381700679198717,1.8307108207659988,31.551459756085396
11.759113554216182,25.563602554777255,21.982287502033643
20.3599872533052,-6.999833229827385,76.02442630937382
-6.924049155770993,-14.719831500540618,32.67497596267148
-28.41303486159794,-26.576761767723113,77.21722154705968
-4.366134870736792,-0.04981697756537906,40.80042135757769
-8.836711076270051,-18.50293162192001,22.710188648979752
-27.165744590932995,-6.880390221709888,84.69023839688825
2.6975633846778977,8.41666581981442,34.32605583725542
23.346868216789435,40.83362101811158,49.19385279546004
8.14807130682158,-5.698771378366839,53.25518976486521
-1.11494734483021,-2.867932234565093,23.054145466623257
-13.324908577287523,-29.94264788471836,20.260679512357598
-16.12080050262017,12.905981503690818,70.5238615964167
11.896622582379559,22.720989470314258,36.68150783634288
22.6463850329975,8.62513523699581,73.9533170678469
6.4886857640282445,7.930717434020924,35.791461720471105
25.524224012491867,38.70991114565433,58.94870068581403
7.470267233024487,-2.43379391983229,49.635052170134486
5.2804649152927885,10.415162758266389,23.45975559525318
31.290622576651206,36.43176439850251,78.0258709453137
0.5144659087238548,-7.970190909110107,41.83377348831034
-15.480512206875364,-30.619942063651237,32.92648717338234
-16.349216464467204,4.430405623224086,67.2541866097419
0.0680048172262932,1.6528701948246616,27.973918107559022
5.108719468562715,11.772088576686599,13.860166397970293
33.877180090692804,27.418837142087618,90.95041240878328
-5.790914693459805,-15.89012518297345,40.2658363505891
-26.241244935625655,-28.758779211146603,70.16103787906103
-7.973020585419238,-3.8203828997715723,45.15631377802335
-17.770026842264183,-31.846723626738356,40.22272044826495
-14.950970067903945,1.4322845999598366,63.17411820764509
-5.345054184938707,-8.834969369335141,29.028627718189412
-28.51809878225947,-40.543290372569494,66.6055377669874
-3.8827770327677005,5.516517683159217,45.69610053748214
5.025004192820603,10.8793274128727,21.48754441581696
31.97755748923888,35.45642000620984,80.78920154290813
-0.8059385591039483,-9.479207637805068,41.0391103448944
-19.757827363822805,-36.05249689401872,42.40515381362625
-11.982294857405037,4.015548396899206,59.068302866267985
-2.6344696698766543,-4.269774788826411,25.772140720399506
-20.3241569591057,-41.303375059249014,35.521056332340066
-8.349163567695859,11.694529481754868,57.19734687456405
11.553864928265135,22.66514229111093,32.348284169369904
22.972852718839953,5.555352103800924,76.19029011493676
3.3395345645868675,2.923909006168301,33.26025309019072
15.837139614909493,32.704649003406345,29.52451428221591
14.533813610654203,-8.611293394807308,65.87582694200466
-5.481143489711124,-11.795846540757436,28.816862785834644
-29.727234040117388,-34.56396426057986,75.17071868983258
-2.8810128317204993,4.206635872301611,42.359737351527286
3.769276629662662,8.311951165119769,19.462487139834472
31.115082704948406,45.37219904654011,70.32847475423789
-0.2532076718471279,-11.626660957430175,44.33305775963238
-20.644072033208428,-35.586838188717095,46.74371197532756
-11.853517602023013,1.855116893209758,57.51053398554602
-6.456297512205204,-11.698034869505882,27.645438336692425
-30.1090155018425,-31.93121487288493,78.06253596332563
-2.2578368882089173,4.302040584917311,41.11038091953147
5.165994845910477,11.311428981096684,19.662727486207558
32.547797016423544,32.58827784805734,84.20301808114843
-2.0536087690471385,-10.835409245674636,40.31908331527861
-22.81573033969439,-37.86569929610319,51.33209263702969
-9.68346086481802,2.543025518304874,53.94223730287247
-5.545818392228893,-10.462251280457686,25.430502397158588
-30.674085913129247,-36.29520720923333,76.42342284970198
-1.4354121074651078,6.633791126836718,42.10946220715827
11.515293120302438,23.918433458246508,26.41415374430924
22.040239972678027,-1.028617476368769,77.1670869372844
-1.948233291975923,-6.03966221798683,31.290147992936276
-19.886415870353318,-39.138650431538714,37.43108597339014
-9.88299936982906,9.072138075231296,58.26152767700863
6.52693030649794,13.679290174520748,27.157036506451313
30.06904323543641,26.783892117023726,81.34827014288923
1.4832360692256028,-4.266180824140088,39.31672596205111
-6.735661132233611,-14.703698328070097,19.983429759584098
-30.92430810555613,-17.940474265343482,88.56404747812427
3.315500887048581,10.772787405937834,37.268810601316964
24.981074348777085,38.880412746645355,57.36146332645144
7.800430020041316,-2.6381265956132727,50.52946856324878
4.94230921180103,9.651913575199128,23.610186258996457
30.92113341938179,39.53674272125364,74.66659580924714
0.8078536169687559,-8.385341898389118,42.907501412785706
-15.477231061949924,-30.40184853916874,33.41337195436189
-16.429862129892395,3.987249744210345,67.38371057842454
-0.358956847107183,0.8593127140058316,28.11236526395768
1.3087836569634128,3.0515436190489913,12.545669586684422
18.231951261329332,41.16977307298928,24.056539575667482
7.430333187753641,-18.309564285736982,59.3592325249736
-19.48807544446315,-31.215111874092795,50.08071132232397
-14.348374960012597,-3.6310122337099417,59.00338349327926
-12.893104915112415,-21.37784440645604,37.49643785589235
-22.682702779461017,-10.017269026796168,73.27968738827305
-7.465058503373687,-9.241363121707078,37.058602163962604
-26.12563124846426,-36.01328502070096,63.476364210139245
-7.534230681744498,0.3634698180651814,48.08708527614644
-9.669604056509487,-19.04159916878166,26.970968466484358
-26.223169298865628,-8.598045478670084,81.78606812942648
-0.30656138019485957,3.190420590406857,34.09974431673744
7.432833942887278,16.508935449409,18.268084757899363
29.598054709959243,9.93801165512229,88.918739150849
-5.082260685566219,-12.952598704823052,36.34230043866123
-27.199753532707568,-34.347898285128565,68.3432865024818
-6.436432426594918,0.19530246448141675,45.70760671729182
-9.6632989094417,-19.427247350515398,25.8724703963668
-26.00931881893715,-7.108355849548925,82.26109816096113
0.6326444671578353,4.684900306805239,33.7909518564021
13.386824712296779,28.4360404845048,25.42308935707088
17.882665331331058,-7.60144700808505,71.59738860094181
-5.735688313369993,-12.444098540327019,30.66206915369303
-29.207278170942583,-33.02516758641811,74.83004572832883
-3.736308419719112,2.678404388059207,42.486782964579696
-1.2330017039795955,-2.4632014089802383,18.808057484060654
-13.882807287683843,-31.784323763949267,19.048694419532094
-14.338084467489919,15.348586525038966,68.42402729438291
14.553672279094968,26.394052276562896,40.62539759686458
19.300968853576236,5.179520616234929,68.55347336605789
8.567082441749578,12.65606563110854,35.41221655975215
27.460585777620416,28.638139112926588,73.22535103328453
6.258612578481857,1.9570296010086692,43.06983708518965
14.385711939777721,28.061076207154898,31.806665579899978
18.245980815971127,-2.6606897360601773,70.17358704307456
0.6531357010740111,-0.602567211682941,29.15772611733947
0.4150427545274685,0.9304088814473009,12.922043147686605
5.9827134655358325,14.620112309548126,7.662976019049309
32.252098873508544,7.794688202997348,96.16007169730433
-11.55971978241486,-23.073984842703368,42.84450069120186
-22.033642038309598,-12.331032336116548,70.63932171621373
-9.922997523269423,-12.494796368509057,40.31179288467406
-25.6883297779992,-28.29894242225826,68.66190317273517
-8.87602303997677,-4.9291646296186356,46.1309366621834
-19.129102539457747,-32.53784526995706,44.45669273873304
-14.11172105714209,-0.04092726085250176,60.62701149425984
-8.259671713398305,-14.29555844545087,30.895122490193007
-28.50970658935781,-23.693965777880514,79.21388469353002
-3.6165303069035195,0.3164792638727203,39.34032984644411
-7.079448725388049,-15.10270889991043,20.371637106571075
-30.44806943057961,-16.01485780544025,88.08275176481484
3.2219299010046436,10.389112364413291,36.82766251718172
24.78153871703983,39.316221686935684,56.18124391761906
7.840812034771259,-3.065429468457056,50.890435066425276
4.083083559856782,7.89263132282827,23.25533901073887
29.42238721831467,45.02962121871554,65.21089483262766
1.8234501403100494,-9.519934453849986,45.68152806225874
-15.3493876022075,-29.737859296255607,34.42859972396532
-16.99824287760693,2.5841707880560936,67.71840707229998
-1.9581179736077476,-2.071013209665258,28.70390964997149
-12.123382693114925,-26.733241902451482,21.142534170014695
-19.194457080989388,8.926018861103415,74.73310619412787
8.480986004502586,17.30823428353,33.662439419244336
27.000804947154112,19.34261496076322,78.23472019153392
4.877566505404001,2.671356915798597,38.67613034371757
15.738013570110851,31.228127980167848,32.14547657683078
15.713243540062726,-5.687493036185696,66.76329856097317
-1.623328210935233,-4.555214045446502,27.791958323199644
-17.53733320871344,-36.711951370733594,30.19570559466445
-11.40898435178283,11.37227124912084,62.032726817016055
9.75512509908847,19.450134056688693,31.51281453428784
25.792011456609185,12.052728457223218,79.23408908276764
3.460527020838158,1.863212075130364,35.62891102414772
12.875719893216425,27.043850142153488,25.56342387002125
19.198897210045534,-5.771951084016333,73.42260077611597
-4.420355938285611,-10.158498229641777,30.562457340804638
-28.128337927227957,-39.98970676864709,65.99696168417583
-4.436952444701617,4.755274354546083,45.95748550989526
2.580847309660244,5.769771940447589,20.51039849868065
25.56837453742457,48.08555972270837,47.84671833288732
3.2988962114934974,-12.760581434020594,50.50372756023695
-17.408778316602053,-31.473324283685834,41.00339585306033
-15.354431042980126,0.5033997214835524,63.38673080524818
-6.425856721643672,-10.678450793434878,30.097610905020026
-29.178921273872433,-35.00114394581203,73.19593044790288
-3.750575243747407,3.3180667000477304,43.2302857393552
0.28850407105263565,0.8407340818998986,19.021673972876535
4.30170312517069,10.289465488570546,9.457801850535219
35.33514971653839,32.96541433953263,91.66350801137018
-7.449799657146669,-19.079230861568238,42.42932151076272
-24.9646680946228,-22.02339864871928,71.71517972228091
-8.986457393210515,-7.716153014801499,43.513700702397394
-22.790881494167948,-34.2645766127413,54.853903815846515
-11.114743980229402,-1.4763126465552872,53.77991410042821
-12.429020811573288,-22.40885759531374,33.74314282147027
-22.57484395253414,-6.207165390813588,75.01628907814987
-4.576852759375881,-5.074352685035766,33.86580151135109
-21.55850429242838,-39.738907508472245,43.542167381351625
-9.31000192855479,6.751448482371198,56.016228970988955
2.625242506447822,6.013119765879866,24.35463548096135
24.289103326755477,45.70029015600945,46.01618188653137
5.046840352702211,-11.124384285466494,51.952604086159994
-13.47333702412913,-26.10350034714561,33.54037230459612
-19.98334485789855,-1.0859805450637072,72.02474431047955
-3.2188152500081846,-3.6715458766991738,31.117034850091503
-18.046657454346917,-36.59513229491272,33.05398246201457
-11.650385992569735,9.51777147854953,61.50821997365149
6.827986631612417,14.225551507169163,28.443208271481268
29.562422432801945,25.459588865268948,80.88922711355494
2.169184847874741,-2.95376140656301,39.223632244704376
-2.1867166246123695,-4.9310522800340575,17.584094734522242
-24.282386008331773,-48.3746012511594,41.979832338979904
-3.4616644036057416,14.687475850567841,51.95282209508879
19.149403440297288,32.58355450895664,46.171161632300276
14.054975340118169,0.8479016967880406,60.10975872390964
9.445645290573307,16.32732770673968,32.2170287556248
27.15428959080621,18.189389419983037,78.99342567695766
4.2332432923131975,1.8510020885049492,38.05581382175232
13.372750166488032,27.474001744014014,27.546130838744293
18.77705914561996,-4.987323671557087,72.17987307654624
-2.9237547360486826,-7.360798220809069,29.71487174408172
-24.379429557702014,-43.380410959369975,49.6449915365383
-6.302940807169621,8.033471280615842,51.86205444023705
7.078846371147709,14.839564187924005,25.366811796561795
29.91097206249143,21.25021491099586,84.15583770087844
0.17086079234068663,-5.362936273619813,37.56168542286355
-12.15599064485947,-25.627638017812416,25.286874487261723
-20.427393115012613,4.384648153726628,75.18079777912678
3.845934148489185,9.243886577920094,30.891967490575038
26.93826298682817,41.84785727686971,60.41227004915858
5.160760389104377,-5.578197743650568,47.992798202168856
-3.441619463230879,-7.573831932132993,21.62234754480468
-29.128932350194752,-47.070113404274345,62.2182051304618
-1.4253064347567106,11.034135767756183,46.45752383756623
17.76958178861841,32.66269516202892,40.065486567286534
14.512327037000972,-2.194492045570126,62.737453426214934
4.508352663190614,7.388725328099559,28.21129625813003
27.100618370689435,43.614674959836606,58.96599394129128
4.486206810169274,-7.21299753116265,48.18368122976766
-7.589424842853928,-15.962218652791286,24.40605603873266
-29.31417685354374,-16.405031181029546,85.21265341543427
0.7734984418533819,6.2507511157530065,36.42216833919894
16.11601982591701,32.64181332659,31.571626920157126
14.643244834484793,-7.226019714751235,65.49826991006962
-3.434221661405116,-7.929584922902963,27.758274194359736
-26.68149944029568,-44.44376969674406,56.720755485982934
-4.471880398327483,8.02128428726164,48.82846563500438
9.114184572621722,18.854320521635408,26.199310509733923
26.730913696913735,9.159150994709936,82.69332305754436
-0.23364775598434917,-4.251528987429299,34.324316145888865
-11.321101850331383,-24.480092913790322,22.63080165076403
-21.44845985732465,4.831721317286563,77.5899663539096
5.627875488164747,12.531316581075785,32.35960031188942
28.628693395618356,33.623291929931675,72.85922778855118
4.539270100138982,-1.8716113550090585,43.35208849632959
4.247604163894705,8.849055733377753,20.190376508271374
31.532835203092493,42.772170014031026,73.81702892899962
-0.3521538063280216,-10.857814553767437,43.42942664539898
-20.174864736584695,-35.61229251605856,44.87210885941601
-12.042732288708624,2.6217442772364934,58.37416966944995
-5.040323122339515,-8.950948305626246,26.853554270182624
-29.348085118889994,-41.03223629642067,68.70828449160062
-2.822903898369279,6.672165504938756,44.78593212799359
9.03359837130691,18.981004889426657,24.470023589691017
26.73128105749011,7.5263376192337645,83.6630302906008
-1.5897120258054203,-6.491870076226991,34.1595696946528
-18.868212787630725,-37.082196307972524,36.45006595573311
-11.374897764632319,7.926496423914623,60.13004105893206
4.179838690695373,9.186820718079408,26.331424097300168
29.169818368889707,42.486926860419956,66.8798839525927
2.6919082804810706,-7.492044416738767,45.362786606807155
-10.761298085051942,-22.186600395547007,26.786629462467573
-23.652384193188006,-2.218211574756939,79.06805280112555
0.838823608848968,4.389198412579975,32.16305789559971
13.679916449114957,29.25851495816981,25.11003140153416
17.14852927675053,-8.612567848666082,70.79928574373955
-6.741617593613656,-14.207974500373805,31.1257545611611
-28.92459486049293,-27.329356517416414,78.07889780770341
-3.6204305189204034,1.1859580143489898,40.48305469628487
-4.807337505758637,-10.24739826445456,19.253574254851898
-32.5819643657011,-36.86550421399946,81.43289803733211
1.6744461433843991,11.112712646602,41.38441607169474
22.35802718495154,37.324917408166336,50.4558331187554
10.17974417635509,-2.2633057806107773,54.666792677769045
6.073655184618928,11.378516004280609,26.13963610217419
30.581538890949442,32.83933435699064,78.61286383151885
1.5046619608630993,-5.6556129468108125,41.15320030268882
