x,y,z
26.762732255727446,5.806445677247117,84.95944785932241
-2.1144248608632115,-7.149752714664603,33.75799464411194
-22.121986876684538,-41.54388542524689,43.97431454465164
-8.366562059858756,7.863646044771975,55.611620790535426
5.109568939991023,11.029558454902809,24.888864649530763
31.81161602202844,35.88561474104368,80.6146008200497
0.298179530044834,-7.635012054431585,41.36081172994318
-16.169695962079192,-32.334797256493786,33.40611278413325
-15.185817328828332,5.984520150794848,66.41147070775564
1.2481637228416762,3.7155311136048352,27.20911922955963
15.556286656639863,33.94947367724249,25.50081093906443
13.227121221153004,-12.727356213827981,66.05358138333217
-11.521065468414891,-22.56905941834958,34.44722777766085
-23.35125508658384,-6.631956829552344,76.98740484352001
-4.657888848088064,-5.325303471045188,34.117908058387826
-23.100597828359405,-41.85784766287096,47.26863438219665
-8.047000971900818,6.768674396715231,54.29410238356753
3.1382597355850352,7.03453855313817,23.502886348753393
28.34515104882975,48.285801854002095,58.791756947380435
2.1565790517907235,-10.928478532196957,47.95037583683265
-17.356478596913696,-32.69099485524604,38.93009725197738
-14.85797338654427,2.95327715395863,64.3197318826044
-3.81132060633374,-6.203019878027895,27.846771942532843
-26.19373232790481,-46.02740952890628,53.62079662186345
-4.645041825873134,8.984692017923287,50.360868061222234
10.945817389204606,22.410911444797556,28.542906399839367
23.707028059015872,2.4794596355662826,79.59758399901354
0.19518640959676203,-2.373150176925792,32.022512623004296
-6.194942982078743,-14.09815494536462,16.074885094361903
-32.343453616550626,-15.871823136365808,93.55192150608691
6.430863633450159,15.73540205731663,38.55414391829632
27.591515376670653,27.716917473524582,74.98361074102247
6.755203272492061,3.350287343168305,43.24266319420838
18.193533525698076,33.962477529663936,39.17424767679381
13.864963852194723,-3.91167096810109,62.906268923898786
2.8240967260717706,4.476613091119672,26.804968953046725
21.85272414873097,43.586176607520585,39.3517318586397
7.084888171225059,-11.422756334105618,55.61770997279428
-12.403170372915627,-24.53412708882627,32.53517486604562
-21.658485354083293,-2.015248063405994,75.6743970120298
-2.721179455909473,-2.6064905115910464,31.683388126794128
-15.303343629394114,-32.59295898585428,27.226730401377417
-14.48782581339551,10.47184686439315,67.20322819803164
8.183402419986493,16.857628937385403,30.86342275883857
28.31489449819361,17.639989617730492,82.81289099012069
2.7049133795901454,-0.2827855583909227,37.19554900583721
6.258689130833165,13.75110954287775,18.420196613547557
32.27335777768825,18.893596382343958,91.77568172754575
-4.720573070698255,-13.157449364346208,38.097013328874
-27.558052726323226,-35.14257871651504,69.30980438229179
-6.667902138606023,-0.2867284510365111,46.194806922476154
-11.55277337981259,-23.18474764986139,28.061960297269536
-22.709614068613813,-0.3559063543918235,78.46446106070482
0.575922601095892,3.5428048601802384,31.34744418394314
11.833860756196511,26.134679682002734,21.5583650069546
19.757710580066774,-8.791875273141498,76.18508963977007
-8.403947029367268,-17.341320475919456,33.49184022320999
-27.659856361856672,-18.35379926334322,80.81776688822508
-4.25089902729383,-2.1759567257484873,38.04233915184127
-15.02509125548324,-30.807064701442453,29.829110010108195
-16.152991528849725,7.169940873167455,68.79914405464899
3.6910487392947418,8.541389181531915,28.454194884326427
28.432587365523936,44.65199367264995,63.060803454741944
3.4528858805477167,-7.551606701101625,47.215471900623214
-10.031224197005452,-20.96700908246323,26.152827738213364
-25.051614727496112,-3.1526232183803486,82.23253063199188
1.420281464615538,5.538856657055158,32.68478578003242
18.275532137763747,37.34475927723616,33.6126867892187
11.295454852062774,-9.833505102198744,61.52289631520557
-7.344382370856593,-15.34078553122915,28.437700841845615
-29.690236782328146,-21.096230041437465,84.36146315063196
-1.4909921012732141,2.880715144792061,37.657648750312426
3.6203296030124332,8.171762287575689,17.072200361888907
32.925190730971195,46.43073227892909,75.66378159201452
-2.3392728388106687,-13.919293555387522,43.903666967934626
-24.971221071392,-36.26833268718326,60.89861656042085
-9.176412490790593,-0.9123752224095677,50.894983604059654
-12.99653875162302,-24.653474748941207,32.55014502502832
-21.248270120272544,-1.4444255677455438,74.84843103001154
-2.8632282432060885,-2.989201445577968,31.39463922862466
-16.667437415161857,-34.99545310783854,29.65869337406772
-12.851898820554645,10.557758250469686,64.44454433104443
8.27295125960734,17.030799891622195,30.156280127999274
28.263732365541905,16.747482895739967,83.3264215098441
2.326557835839327,-0.7244785529457072,36.70915073564735
4.273703020145332,9.473594096843033,16.987410646339463
33.950548757306564,40.000439535672456,83.73888461854389
-3.43175906771053,-13.898546699710785,42.06230500089404
-26.02377500143862,-35.55967574012797,64.63472296993423
-8.321419447638313,-1.2022843420972749,48.834994426477174
-13.72164816927656,-26.27383968466625,32.7929092125749
-19.874969887459724,0.5139591348800532,73.00753358636035
-2.3096786557132236,-2.321707914591209,30.32238735616987
-14.020453980275587,-30.492174875653284,24.37891646134859
-15.99563028751351,10.857972601199663,70.01299597129696
9.082708955451164,18.440471080244667,32.527307872965686
26.961055632176954,14.431914461901837,81.25146729110286
3.644409585234829,1.9537495654720192,36.49941891139114
14.006640412189144,29.36465625768234,27.29716898377446
17.23007310899129,-7.706805301853521,70.95939966846971
-5.0660383362346995,-11.221428061929949,29.67580543523977
-30.21946025158697,-37.008082569524824,75.26816784232004
-2.896646376053593,4.50586794528685,43.12400595150932
4.522876097199303,9.994678556398025,19.79113078097288
33.253701925641614,38.535434424156406,82.7262512277089
-2.1463526095266854,-11.784195301549213,41.68018802125544
-24.30329645445038,-38.614038270630886,56.17728993104633
-8.914748735439233,1.6483984633931863,52.320862637734635
-7.931513650536228,-15.539027871959714,26.356252242957222
-29.554148453306205,-17.18363733295441,85.96557637988523
-0.06956362041791353,4.693681383800849,36.46512544326772
11.785392022423686,25.44035228896393,23.795195752956364
20.61214858824838,-6.139206588401807,76.91016682986469
-5.775992716890663,-12.755195275727033,31.76734266860517
-29.788933193925626,-32.55098972959836,77.38488775804277
-3.6405752274319605,2.181687652675209,42.13615642410791
-2.5718970373030863,-5.455839874547674,18.630075415529994
-27.050749989230734,-50.84584040478508,50.707199761923384
-1.593321778981088,14.2297913644852,49.73736210915211
21.272243939364767,35.316820831790025,50.35835566956117
12.100148435603804,0.05473342285659433,57.36672711935614
10.354406526086525,18.976196953691215,31.493074778108934
26.005634723203553,10.815498440129247,80.96451895046027
3.1864322043155857,1.8312695669654786,35.14509527431534
13.253236201515133,28.229489203407887,25.434923631274813
18.214969883049104,-7.8269207759080786,72.88227063198096
-5.935479961693618,-12.885223009118612,30.715822047676095
-30.101520236597576,-31.467119410615418,78.99601387168892
-3.068936268141724,2.6567682536766375,41.3854013506536
-0.36383174691756814,-0.6454380979876174,17.923679380201435
-4.318932007956432,-10.456192201616243,8.79980684205007
-36.11295575936536,-30.519234179266267,95.74145947343878
8.814362210483793,20.759530875303362,42.931428999026316
24.66522378307715,17.921534106841666,74.11165408555546
9.243870443629177,9.958311039570656,42.046375538158856
25.703531772962066,33.41324962423508,65.10769042504025
9.262091041197497,3.0603245570440456,49.17107066642199
16.903513680985082,30.459929119661528,39.480561144945156
16.329870728231896,-0.6659460382902243,65.97535822858843
6.10082555627597,10.123736079386365,30.258385576065532
29.926558349651504,37.00541582451559,74.3800623381066
3.3719921067161325,-3.9344150372916453,43.47534865528695
-2.301359504432473,-5.204422797671465,19.068831100180283
-25.649172939267054,-49.899580885989714,46.247998934840815
-2.569511493222052,14.324753909603361,51.076092632277586
20.39932971846876,34.63242881495088,48.29091998144578
12.880731039161262,0.00030913558445710976,58.867801758864
9.85088371132993,17.829271697125673,31.478125346674958
26.89573452294705,13.530176678710497,81.58078949947435
3.311620229904409,1.5612231193725359,36.02220289338639
12.57816988399042,26.814314354070333,24.81843063096189
19.43985359697578,-6.812860498827897,74.8026912455768
-5.522657372724499,-12.210373196433029,31.0246511088714
-29.98608566448491,-34.093006144662944,76.80826458524905
-3.3512732305306083,3.0179660625465528,42.44546156156489
0.06193940797176414,0.3121910001282141,18.35538346332443
1.4918725314342152,3.622606316307846,8.103282523355333
23.726144537479286,51.52244904855277,34.574677720416744
1.0933835059211705,-20.2156785285024,53.137848616573734
-23.9255275050183,-30.709879117883272,63.802432040902325
-11.216682112140338,-5.978260719663983,51.08119591584374
-19.70810000441826,-31.529899510041663,48.417407420103665
-14.690207666821589,-2.7817350522369053,60.69016326077477
-12.503227109646117,-21.2642398466584,36.69108682485846
-23.4239272877884,-9.298149536040427,75.79375644640207
-6.777455095392124,-8.505667915918618,36.29877654337843
-26.973741834945105,-38.77514379155735,64.06640040810458
-6.70064996647129,1.8022739710474385,48.13510631625079
-6.79194080581355,-13.845556688440944,23.537835161826774
-31.254053242632843,-22.096491501108627,87.78774046478841
1.2666259310477408,7.6949451805762275,37.74429319658593
19.998640715079567,38.232001387804175,40.335899018059045
10.800753296201764,-6.754789620163965,59.02880905208357
-1.9181475158608816,-4.677733825503328,24.842348525952403
-20.824004489379,-42.94724300910017,35.592086899569004
-7.3303651592078145,12.849458466110294,56.82789614566014
14.324425218468624,27.39803524464387,36.17955780273959
19.130068607290095,0.6934263731146411,70.94016901642638
4.753216764013971,6.917924510994959,31.163529974340445
26.66591371782933,43.85471672234954,57.85856007915139
5.2061683865658015,-6.561000188416489,49.40196798096417
-5.4996076844978266,-11.888405963255408,22.857834494182583
-32.40702998192406,-30.935911278327104,85.46685586718695
1.1762202410597036,8.918652706430741,39.84335893838921
20.918580655237047,38.467002293318444,43.94120015813175
10.583060196333303,-5.185855256825543,57.74394273011718
1.0426273869254818,1.3743474533530933,24.391688522070194
8.829543983020294,20.494244227788514,14.925751914456873
25.34128429005942,-5.601987827871696,86.14803739522024
-10.630960461313979,-21.21659102198573,38.302279828540115
-24.313217478532664,-12.498296399428067,76.3394382907183
-7.266489894409406,-8.533505706155779,37.96151455256608
-26.44702890114958,-37.90261070094091,63.30243312222639
-7.408790272174877,0.9321090944790694,48.830546185246384
-9.092503258027174,-18.247679445336697,26.093285619343266
-27.361788924028197,-9.201692421445639,84.95866644945194
0.6699494219140129,4.910445124833614,34.39102633343042
14.584922386809117,30.931821794921305,27.19549876704581
15.881155451840243,-9.201202746178621,69.17550915091022
-6.66083925067,-14.112215837737214,30.156657039646014
-29.961992068422887,-26.621116552795847,81.83556737708291
-2.6063777562086123,2.1728509887519354,39.64252097804257
-0.7630238556303582,-1.5685610856788847,17.217781400880046
-9.872067950926827,-23.448718808068648,12.815443617746404
-21.57966866952548,13.00406171335044,81.19574129998797
14.525717406061952,26.529249972667593,42.88183309460407
19.5579513977716,6.145201614463539,69.14211897214071
10.096977241584927,15.274117483197635,37.352721303252075
26.931712968917108,22.03425849775048,76.8136656143035
6.931095996516449,5.410648725357342,41.19465520744083
22.06950243704947,37.90949054114701,48.688060197174295
10.535132985585152,-2.8571865108000356,56.14599802631204
5.60793982146917,10.597798635005805,25.88284637078847
31.47204965451486,35.87220253754767,79.6168478910484
0.8692102765371228,-6.8448996210543065,41.6153612323228
-13.641339148369585,-28.14719437139521,28.909244032050342
-18.392016025251213,5.280307370718815,72.21891773479797
2.524783774254671,6.523174692510768,29.21411177419708
23.861160109366647,44.65167353788241,46.49002681709924
6.168574173343363,-9.531811870781164,53.12558030579478
-10.129415111655781,-20.749687383199582,28.531158986570173
-25.24143450092127,-5.724107348212273,81.53871012817218
-0.6412028233521739,2.0094913393368548,33.14267477085768
3.717277574534633,8.50654214582281,15.174032500167378
33.96178603132044,44.64576944916854,80.29809405265655
-3.608234822430374,-15.126311658159448,43.21237755162716
-26.058137202626014,-33.636888402137345,66.50397749059579
-8.640741990103407,-2.6378395857536705,48.27477750427036
-16.357182341969338,-30.116188627281844,37.74314874619204
-16.66202459515334,1.3790411286816688,67.0504822007507
-4.709893724964643,-7.489593756569468,29.516271992513406
-27.967896080065763,-44.06467477658281,62.005080382585305
-4.125723273366496,6.800516375519207,47.67184906389906
7.494452217211926,15.994596049620895,23.697613709021795
29.87892514554026,14.687442526457382,88.07156436043724
-1.966260412924854,-7.9414513420276265,36.13266204650284
-22.089878963373405,-40.69089988520984,45.21020231855769
-8.972009011828634,6.544279741511434,55.78966643151704
2.1539087786502193,5.049434378876253,23.763094339141503
22.762340635371594,45.63386679018007,40.157529829976745
5.622500713687027,-12.74516916973203,54.25065081062037
-15.672350027333712,-29.549583054409197,37.85660428243947
-17.33473345011386,0.5947567900302948,67.95227522679087
-5.166321632733047,-8.156413328356107,30.24865048175361
-28.562389493340728,-42.45541156403408,65.57849777375012
-4.0030102660557,5.793121972258627,46.5834624205736
5.542259528728281,12.047929319341467,21.783309201159064
32.624920268556004,29.583119991592106,86.89359461359875
-1.846939085480118,-9.756742442345015,39.518178801754175
-22.911390322337713,-39.79320543850019,49.77353508834967
-9.214217929121455,4.131245786140064,54.66900801732891
-2.8440197837629007,-5.246066524843851,23.75966264038777
-24.850418398159164,-47.41473496261507,46.450859235936925
-4.210190503055574,12.057841364583682,51.824344969100395
16.212492529991692,30.583188336334498,38.05560168144382
16.50619119046394,-1.5162235812373979,66.78108479148045
4.680757961458941,7.478446459666195,29.384506862306043
27.985170270704685,44.14565438320997,61.99036158898983
4.077983284616776,-6.897607543829317,47.707797368502874
-7.7678325970081525,-16.537116953669333,23.95859714913301
-29.344048903746625,-13.186200999024688,87.66102793266724
1.8385218829966954,7.5228790237895655,35.70425802718747
21.43738752790593,40.288568507625016,43.105432628081665
9.289368018284271,-7.131831970707412,56.66967917656081
-3.145416546844565,-7.08845420020101,24.348816334946214
-28.032958645066877,-47.88190902750863,58.148182074844
-2.5473232547538016,10.528925885240664,48.2397564000984
16.289285570192845,31.256401488699254,36.74674496597888
16.00443119531315,-2.9641679958859077,66.52941868405962
2.9513427507539247,4.329748593147592,28.20073377731912
21.19839606382837,42.391922316919626,38.36130795061343
7.88709686666557,-10.977556745771361,56.604441840781924
-11.035088638432372,-22.169561034244623,30.9018375909005
-23.827170574525788,-4.74556858255793,79.01428713985072
-2.093372138060847,-0.8911229853033948,32.809920707591345
-8.847172447128742,-19.73257826908589,18.69573270190475
-26.301375561722555,0.4316996636187218,86.5945438957467
7.1163515088967415,15.628194655756896,35.41618312712625
28.27459886559835,25.44137715349513,78.29021931281905
5.306354650551529,2.147735574455823,40.96085672191501
15.444854613878084,30.852310171288444,32.05164542839441
16.19408597350474,-5.701427086446913,68.14504764209607
-1.3740581145132635,-4.069538345407073,27.778325255586708
-16.640287680263455,-35.750060380988906,27.823816764413284
-12.029979030283416,12.412435930215324,63.995210938627686
11.269632788098315,22.222030192975378,33.528317579196745
23.689151233514913,6.573932662472952,77.77289733023065
4.018328562316204,4.148097533463705,33.88452739719883
20.31874515655288,39.49890934691052,39.2421882979389
9.915103968804669,-8.327595307901326,58.45893652352315
-5.150413577332659,-11.121891790768485,25.885103066085613
-31.5193832532901,-35.90005263426343,79.75361385322573
-0.7886995713105698,6.991281209233016,41.65456418493678
14.067820356576842,28.90141546391446,29.644468922502003
17.783101862972142,-5.540070267918846,71.11206278177646
-2.3026944550913755,-6.030681788253805,28.817297717658043
-22.75467206610329,-43.87876100441709,42.973682290379585
-6.889224426742813,10.079746772947146,54.512176049291675
10.361278783420769,21.102635647152375,29.31039359467136
24.857496287434746,5.5843240824786395,80.86432415483824
1.10655666356261,-1.1112043377251313,33.08955133899593
0.25229936456752344,0.5298754424858034,14.380661102625481
3.596057895846942,8.829354823257265,6.950679547611689
36.73246937069273,40.253280981621714,91.62120785428267
-8.51773135661073,-21.369875965018558,44.32727379796116
-24.312827817077043,-18.052751734874857,73.30088342016533
-9.815928689181986,-10.737931014481017,42.74487386597168
-25.633212276411843,-31.80912436292847,66.29365594264743
-9.53009402862356,-4.273304265747173,48.739824836798604
-18.701980207284016,-32.30799583571949,43.76588452655928
-14.750784531941772,0.012687234906928246,62.46418047732051
-8.515596075946684,-14.879698471681849,31.36212726926897
-28.814429042411334,-21.522563513608556,81.83281601431159
-3.343764912261717,-0.057934699537852075,38.4904352119456
-8.245192226892012,-17.842490230170494,20.658727900244664
-28.21792506016383,-5.9018191825959825,88.18521869486796
4.7581945524263265,11.976524400358766,35.16670339395271
28.311577904554177,36.949213876344366,69.90180873336764
5.488601123354038,-1.6430771215468472,45.5695337641901
6.222922323790934,12.960802691361991,21.998107189132792
32.103974610789614,25.053186178918423,88.26385750910835
-1.9833773063033484,-9.276033031943111,38.40299003456369
-22.94472935805305,-40.290044516236634,49.19228089725201
-8.95297058868677,4.733966599682016,54.57692960417465
-1.5232185978752857,-2.5563327313249986,23.322607957220658
-14.598071815497411,-32.78953711274282,22.00688868041154
-13.753513237271566,14.379264752499965,67.7845423438599
13.732567853137388,25.815275431331624,38.409896968629795
20.37926116746406,4.2613877537525,71.83222844189473
7.073840841305365,10.386990650231992,34.113550659098294
28.70804037713019,35.332343063493475,72.19607898633754
5.1595015351234235,-1.2924510294337743,44.553153331494485
6.765576907686175,14.171789723056639,21.99343652221906
31.34375008514844,19.871400514664405,89.20370183791397
-2.3973304224025234,-9.31177485930262,37.3975141220367
-23.86887560803658,-40.99357843361772,51.639143098567274
-8.195012276519435,4.6684904551627335,53.1744148493058
-1.308927136138481,-2.197903798951396,22.74933787363306
-12.897661333126992,-29.42088576656384,19.12303586933269
-16.392194799969474,13.912313887370331,71.9763118237794
13.297103912568954,25.070774035829174,38.69529847511808
21.022416606136524,5.621764407845609,72.51618025373497
7.488651590973874,10.747931400445452,35.0782581539914
28.464963212258986,34.08143320003266,72.48335621148149
5.604505144490578,-0.3123506724224945,44.50731761909331
9.565992962998248,19.756042434258518,24.727810970676636
26.10162529139595,4.330546573532889,84.0445970738497
-2.142393628715659,-7.032311345719088,33.31665600559732
-22.16972102154763,-41.74113897829116,43.85892287834949
-8.238400156257887,8.056965657091926,55.49739598075179
5.561397440852387,11.930551011426882,25.12554160060938
31.777945320782425,32.034590212162,83.10577166365498
0.16632863237007323,-7.039830235265863,40.2948285343323
-15.593455073056678,-31.637994690652288,31.778207973858443
-15.586624182652809,6.580841161757692,67.49451660317831
2.461500135732589,6.122707169762564,27.713061800295232
23.74903324998952,45.088621304846605,45.32771262252905
5.868043246954313,-10.374433760704775,53.22257914768523
-11.88528575090755,-23.83611286084203,30.917194127978895
-22.405518381316192,-2.001836801434017,77.03853403339487
-1.7491153724397543,-0.706941721187351,31.655670426222265
-7.616058330655319,-17.151291478682793,17.054017042828065
-29.12521381291272,-4.824156985346381,90.55951223429693
7.203233497424497,16.166320235739114,36.83368600662215
27.799949641098657,24.966761988214767,77.4064985115412
6.012232767259741,3.2818073791289284,41.39390740857689
18.15617592894185,34.51975695714694,38.0771541271736
13.443250344883946,-5.047279059833704,62.86628897918437
0.950139167592181,0.8307944217293861,26.195803307330753
6.385774132095338,14.86740798345903,13.645264483864235
31.863603136064043,10.614656198716215,94.61814005872623
-8.433921810261007,-18.612465497903948,39.224092641716496
-26.204630674820255,-19.86099694547901,76.6556020845416
-7.395886332018346,-6.709541702774816,40.88770609358475
-23.838012056845656,-38.143645973255644,54.62742665401021
-9.449180400057838,1.521651912099586,53.2663537459686
-8.216973540107116,-15.941658294806356,27.055761312749013
-29.12458467702715,-16.197994085659545,85.39155103491105
-0.4355530709377564,3.9292197261504658,36.283034266612376
9.073522390653002,19.976658316314534,20.44562554347698
26.058071915266027,0.35139973152128334,85.55065948056371
-5.778506565782219,-13.33262263225361,34.36932214807527
-28.990479895572076,-32.28627634948514,75.44729761970402
-4.82155639171061,0.5862986662195097,43.068565997935245
-8.216118755484121,-17.284881344979723,22.64904422275953
-28.60727806383896,-9.293634275084607,87.75638193424817
3.0022988945114433,9.15794968833781,35.09744993822399
25.35035398098486,42.18369661608327,55.418600869810895
6.81362240479106,-5.092014566214465,51.07859702707415
-0.5980717719025184,-1.6860749918142728,21.820666351511186
-8.543821454700897,-20.110532315944788,13.489961875138494
-25.699394213371537,6.042978170621673,87.18365410468937
11.603836863101339,22.670977944919027,39.75760963787735
23.0154559075797,10.557028961873057,74.48066430086566
8.175851181803166,10.571372613744206,37.9064845686452
27.416820243090473,33.66181775242616,69.8319832270962
7.1319126582097425,1.3737081610910669,46.095745835512176
14.085911097615076,27.48418951748843,32.08752898321912
18.89339986965478,-2.3481950207339004,71.94467128475947
1.02533600009079,0.13127586798110616,29.39195491199739
4.003512772470393,9.231764236543288,13.673707387784539
34.88683735685829,40.389997376218986,86.1907983779056
-4.97827197702348,-16.252686117983973,42.41968431013012
-26.56684657907936,-30.038281580038674,70.76081509497156
-8.308672602678449,-4.214864913725847,46.03296463882684
-19.265906893201155,-33.94327119441981,43.58875249564442
-13.601877869197038,1.6211024573304964,61.2054094390394
-6.765096952876241,-12.080160970742902,28.906596421897707
-30.535564059361178,-30.50301875069131,80.76290163223388
-2.272937696108459,3.5313105222158,40.58165954565749
3.4454308506650726,7.721336425493327,18.23972384493977
31.897615054278003,48.12038574316521,70.95758539135207
-1.3485116492289428,-13.330211217074815,44.826487651679926
-23.82082534905683,-37.00162988232671,56.559178194055974
-9.842101844599938,0.07851618600653626,52.98389728013791
-10.988874860236825,-20.927940082763897,30.378314710444393
-24.54501646272571,-5.986595406738713,80.00923769602853
-1.9924989080669602,-0.48792196029448054,33.266526673780945
-7.350929609973422,-16.473031176684657,17.519353970586458
-29.8859299833414,-7.93821488924387,91.2040988237026
6.411971608978654,15.03931045333091,36.832169597374964
28.14312349918289,28.52727268257586,75.9168833317363
5.966272341849116,2.131777106073252,42.64107499975459
15.567193587619482,30.592745941528655,33.16525680140545
16.35367936310912,-4.84769238836337,68.17998527867596
-0.2767776321901464,-1.9612207307052565,27.82963719568218
-7.114962920263033,-16.43134364482485,14.909089309840295
-30.067462171454512,-5.67796915370557,92.5004329694642
8.390062005630718,18.20888942438104,38.22242672800366
26.540452979709876,20.079251896365808,77.34652198192785
6.890370614744518,5.919467305224947,40.481693327844766
22.95557386793648,38.59581179854955,51.06961474365309
9.741946115592903,-2.7863581794993726,54.71689884551127
5.6850883206242155,10.917536033279621,25.376156840875712
31.685440568396235,34.495015375841085,81.18306818223141
0.5487391101224994,-6.981638608795317,41.05852001331243
-14.597349834298306,-29.888281919229424,30.297449375589203
-16.971630802821455,6.029774198210845,69.79270834940857
2.413792227892572,6.159306585068187,28.421227155055416
23.388927468976448,44.55652313490327,44.62518366945032
6.391085444077848,-10.010108107736539,53.68603987437917
-10.721935189839762,-21.79461735839951,29.476972559304507
-24.21286288315693,-4.323397286242113,80.0151686100462
-1.0629966697176543,0.9954914779248462,32.636575057023876
-0.47788595557057184,-1.0511959786453398,14.194627486400151
-6.978317514196705,-16.92125725544982,8.86235555082834
-29.288329423400036,2.602139476202005,93.69768755804871
13.43885562232753,25.35369237434265,43.8413547680165
20.5985055547998,8.59972085984908,70.04256813912595
10.688758451370234,15.333017852136333,39.29141085523335
26.2941783901817,22.12070529364077,75.12638191697617
8.081920584718583,6.934458519151896,42.464076100303394
23.610771936720496,37.01206237273472,55.1219838921836
10.141650865446142,-0.3219060736781818,53.653781088324784
10.529412212476867,20.022148976345868,30.034091315369793
25.349811541733487,7.638683849585458,81.10237765311639
1.89118294845279,0.02382618365048028,33.850352253339224
5.663766636889955,12.727471872941223,16.528806994417028
33.36919219594627,22.976990349677223,92.58576343945988
-5.345287231317666,-14.58356834797594,39.07599555958128
-27.535664035695007,-31.736180527004706,71.95305944020384
-7.0311859800943335,-2.1135027812116745,45.179954637140746
-15.624773287979124,-30.04247905495194,34.54835597889148
-16.807643061581306,3.3150261353569714,68.320506780053
-1.6933585295729974,-1.7691251924211109,28.319324906874918
-11.324777161015897,-25.442647742609587,19.518258258959733
-20.317943791103556,9.509689700890934,77.56246831675757
9.769147261268753,19.64825904525752,35.2320994217053
25.81623188855241,13.876885288803164,79.00108532550209
5.44024965013746,5.149696085164573,37.19169783325379
22.311863697271484,40.01572328017799,46.77087377970922
9.291323320879071,-5.402868286995989,55.640211112541415
0.2732457631095544,-0.06976297355869959,23.532742185937096
0.944466961185138,2.2396239931588697,10.281768540795792
15.208835157372448,36.00755992331516,16.99735374870268
10.303935233481043,-20.05612524991836,64.58275353426124
-20.30663367880748,-31.823569108334954,53.07118498332046
-13.971742661149676,-4.269935875547728,58.338461499973846
-15.034913646252459,-24.96681008535909,40.67041471371473
-20.154081559761597,-6.058330125599195,70.34918651358528
-9.262288968503697,-13.799944165917985,36.58269261379636
-27.703252338985177,-25.671827966210156,76.50020375842922
-6.439077894100894,-3.647323489596684,42.028564659357414
-18.891389558520903,-35.14969153596368,40.211777619491556
-12.922710911541241,4.397275820762668,61.53216723398282
-2.2707898353395772,-3.5338413795958776,26.09060407281374
-18.60548326057924,-39.3457200267581,31.044993051877867
-9.568126372093465,12.821825069234169,60.24857487449695
12.806362442809911,24.858592898277294,34.696330490586014
21.332087036710906,3.0237489854155193,74.38849935986596
4.385115817632985,5.603596499837432,32.413821980018895
23.964774364982198,43.08371189791069,48.95106233593079
7.031078201062909,-7.402699313035795,53.11921047623847
-5.2552224654157405,-11.338194961186614,24.094284519907625
-32.12432496677075,-34.11014432404419,82.62603124900625
0.3241881651012375,8.215298476516349,40.815492185531895
18.313186423832605,35.42453409626579,37.78540947483469
12.88063886231263,-5.851783898358138,62.18812019471741
-0.26322779372544236,-1.522641313475873,25.804158839813557
-5.9864617796663655,-13.9839906841573,13.205217900229288
-32.74847641952636,-14.111672090583191,95.46916452530122
8.32076773937122,18.663082510358972,39.80539356316832
26.125815817090434,20.147741604015472,76.18528240984782
