x,y,z
-16.66534432009707,-32.090880473001725,37.63693301625383
-15.595550359503903,3.416365956598673,66.53417781906083
-3.2428662440007083,-5.150306434651918,27.843267021756624
-24.755528509828906,-46.87050801190223,47.48761943872415
-4.976608556534588,10.649130019314597,52.42365269489113
13.790979889589261,27.503613840381245,33.04110504439366
19.260698502206438,-2.0974145869881173,73.17369341041639
1.6631706570042724,1.4340091310344676,29.52963825373493
10.57533799355509,23.979054109757506,18.79308794790717
21.687913004156734,-9.204448649611544,80.63620882106967
-10.303197550778469,-20.7440199811104,36.101238486738
-25.317889755086874,-11.087887051776804,79.82186418722952
-5.643595112096231,-6.387786226509678,36.30085357409201
-25.71083434932333,-42.75012224368318,56.41554516487303
-6.8535737143853375,4.725486958096642,51.34435806333384
-0.5183580399224111,-0.710444279651639,21.568446513691786
-5.182806863120472,-12.447716004024953,10.651231613475415
-34.90913553677828,-17.773793631446402,99.41317106626892
10.073844661977846,21.696698641877017,42.140420955863746
24.49164892191561,14.349381902065854,76.28785626147692
9.024783802295168,11.135275179725717,40.31008779840796
27.647348096370763,32.27554528478759,72.19040677834113
7.701311724931093,3.255091676801043,46.014308206829526
18.79884844996708,34.61920984311104,41.28240063162241
13.572682897320933,-3.3797454304900554,62.6609748062558
4.5096228537323535,8.007307338581683,27.147629965488406
30.460628820784574,44.977492977222425,69.7848682381886
1.9649098147426143,-8.074633528096209,45.434536720287504
-14.115731452646703,-28.90297744831645,30.800054099136702
-17.94564610258312,5.250833129613677,71.85891316401256
1.4608760178561329,4.370266664027746,28.525381654365624
18.313226743004584,38.91786855851727,31.03934200676865
9.969813889556072,-12.708089493196454,61.38366854412197
-12.718603017215273,-25.051896847132028,34.351663340258824
-21.456518903918656,-1.889623294121086,75.80466213364849
-3.814040042584469,-4.891155242146219,31.816902952433637
-23.4470014265157,-44.289568282273876,45.829178925347925
-6.822456632045052,8.981194137668584,54.22870437359925
8.645578914790988,18.174370842124926,26.804767664651006
28.022784106544954,9.425229059340563,86.69187804686877
-0.6830236003441574,-4.838912595176815,34.391520933333666
-15.273671140593235,-32.63425957875428,27.863898568517687
-14.522283278252843,10.503895067187598,67.90182961051283
8.12322251349913,16.90601005697956,30.566667122217186
28.845589498017066,16.62147942474452,85.36181436783987
2.1074143478741876,-0.8390278433066438,36.55992393231065
3.755492915384621,8.430435591929474,16.38049690538244
34.49146467504641,44.87371463512226,82.27935802432805
-3.801857915142593,-15.117840515211139,43.24306883556747
-27.103521827332212,-34.127819270568864,69.62528201878958
-8.074874519596706,-2.68385276667781,47.47936052473485
-17.571076174479828,-32.732050635399546,39.166733829101986
-14.96216726106918,3.102726546687197,65.22624434639322
-4.155564687236861,-7.039212458111139,27.888098696211927
-28.89322498344185,-46.79395274769886,62.88955701004908
-2.837338464869031,8.612216551493557,47.488447727770925
13.455549634830657,27.515898593478394,30.56551129536563
19.145101034465966,-4.024218317142931,73.71970657990424
-0.8532615546327732,-3.346725058849697,29.135565814023415
-13.478610738716537,-30.06578633806152,22.506561286695522
-16.091693125168845,12.519751164686484,71.59266414939002
11.527896827083893,22.743301511373012,35.442578651019936
23.5373695447746,6.435349830415447,78.13787281740625
5.107366542265946,6.381691418670398,34.27196866413864
26.16325867772882,43.88892710332557,56.6331395185634
6.0194863815985595,-5.829524101575645,50.66741511577038
-2.886989442229522,-6.514133800289228,21.71114496460487
-29.238773211547052,-50.803330095459756,59.68267790724566
-0.887792634131392,12.555401393919555,47.772731015887615
21.624940518624335,37.465759963238355,49.16942316669737
11.271195237971481,-1.9594741482550397,57.51961002410678
7.917942892027318,15.13347232754119,27.97812612750911
30.05891590188209,18.564976500071385,87.17273432981393
0.6815458817740806,-3.6190791975736354,36.778089483179365
-8.0092439085713,-17.932025750545804,19.25092349264526
-28.476577203630445,-3.393292546924288,90.32646502728727
6.580958022155354,15.024399125535961,35.79878838113359
29.23346207172917,27.52549576934581,79.97979118127466
4.929177734951409,1.462704924336257,41.299475806363525
14.357099232735992,29.523976670020133,29.61143782039275
17.273014457686763,-6.672033321242178,71.30104741515986
-3.2356744537045734,-7.748690579592329,28.652223815191626
-28.174500598837852,-46.98376009833512,60.28760594378329
-3.357769843501673,8.61989716483787,48.39136500600017
12.608524543630985,25.926279925453475,29.602855884978766
20.6601915565657,-2.724688605025216,76.04601172083308
-0.6929357999729634,-3.2555839390712826,29.906778303389128
-12.478981880574228,-27.92654204747053,21.40622406874728
-17.98012684378488,11.545939979728738,74.43035569363727
10.721404095767205,21.406884200202114,35.06589865838662
24.7642415639025,8.72537165233529,79.6905063203828
4.916742473836311,5.566565965248754,35.06565042825634
24.532837238151117,43.37566010488479,51.332210227473304
7.126480796416093,-6.364034480533524,52.94760115329872
-2.9065315893081096,-6.5719411110647465,22.557728292235627
-28.96778961239678,-50.4544277943708,59.106532136253726
-1.255034099255107,12.17788070561101,47.97195159905442
20.811936710707656,36.93923728568687,46.8553294529015
11.80919795906844,-2.4920180459027597,58.89138546897221
6.7523189727196185,12.755707078160519,27.413510182528594
31.54715790218527,26.84518280010542,86.17172121419384
0.5662383005100702,-5.166711930219414,39.01720136011119
-11.82115667880258,-25.50290485846771,24.526772636555474
-20.592436236399095,6.504186050131267,77.6231441653033
5.873259864369539,12.967849790069796,31.589098278288002
30.710941964327706,31.463670366941912,81.231380023876
2.917701234310203,-2.456568603602204,41.180750418121264
0.7560886478563078,1.5510018961138725,17.543508651049663
10.259646498158851,24.486127779573774,13.152130053690783
20.25913063131423,-15.068845497935042,79.96309611081695
-15.98478993426869,-28.724332109257983,44.801883732359286
-18.12936999423102,-4.3367545987453955,67.63214506469335
-11.290331955411128,-18.333087079928017,37.396318949199504
-25.86592839042707,-14.590415215844384,79.08414576294446
-6.885911727811733,-7.679067348101718,38.43958034918233
-26.7011796158944,-40.13686711564245,62.477000221878356
-7.218817514670838,1.8405562400753974,49.63763059011418
-7.61936733765707,-15.593740070188385,24.44609963991685
-30.282700164206744,-14.904396139028858,89.69613882715633
1.8384368971241503,7.587857578019239,36.049583479483566
22.508354209985143,42.11499009374714,45.382138310710836
8.280522009438961,-7.417232836217172,55.66560442744253
-4.195501851990965,-9.257986507859354,24.031972942057777
-32.30457463670454,-42.99473114581313,77.2406590915312
0.16143832289360205,9.710528128337623,43.2895466175717
20.55206825999531,38.103613237453615,43.76824826427107
11.198589492319407,-4.781789530706674,59.119959877289375
2.368407765204844,4.102348509695434,24.814333029659153
21.893085798443412,44.99912310680515,37.67075768406024
6.187406154627618,-13.227233789226693,55.90976133736855
-16.33912122452003,-30.846969107340634,39.11690017299877
-16.585342949816855,1.3608051385049391,67.38553787581341
-5.675930792577615,-9.562657629684209,29.834470073378306
-30.83611039375975,-39.24399932397928,75.83959447551061
-2.5934061456727795,5.10232576390313,43.539107964306886
6.716063732619338,14.766319073048452,21.00577005949712
31.62295060444905,15.749583312965001,92.26352424465527
-4.082554183726248,-11.652160315988578,37.02525458417646
-28.301015533699175,-39.181289205577585,68.55778536695608
-5.822292382445294,1.8156356805380858,46.86300195697039
-6.628642062286671,-13.891924716195005,22.441286032956693
-32.00909971939474,-20.31651250474498,91.15036303959376
2.6705663876499344,9.65629943698138,37.39324766471332
25.68839146027319,42.57357403345879,56.76702539170176
6.939868523595486,-4.457090771572524,51.26295137108397
1.2312140916307954,2.226418265260305,21.624975310567898
13.780560538458296,31.696699084632904,19.585186271849807
14.28371083691022,-15.863998777158175,69.61947850663277
-15.766799283157699,-28.89975416889708,42.02113638689531
-18.12599721461482,-2.521162234922035,68.53559581911325
-9.225356807040079,-15.210550981882571,34.44133662374213
-28.501212151012126,-20.90026505817442,81.92095643746971
-4.730406020217287,-2.722839977178526,39.06017687938565
-17.56385418045995,-35.147502692333475,34.723376453195776
-13.075604070258462,7.734898821217345,64.16349324963176
3.3518102414453916,7.699019303227395,26.50351394151421
29.25989880391306,47.64719247590755,63.25338934705613
2.2383416861888144,-9.45996539338325,47.19282739750756
-15.90551731784226,-31.49372470132033,34.818887100205224
-16.018545359578482,4.702851092127133,67.9525280066496
-0.8599783747629849,-0.4137759583475181,27.46170107952046
-4.84583430070534,-11.35635272220608,13.008236457670593
-35.44466571389639,-26.133184955179306,96.7746627104473
7.835305848247716,18.815489606461412,41.287828894090325
26.665735185957274,21.026928753575802,77.63217060719292
7.957278667530085,7.566903557757491,41.85583064154856
25.530494634919073,38.3565503013983,60.535362512347696
8.71486900570223,-0.19464444331993072,51.28167727743356
11.710722335238987,22.98865416749389,30.029191187621684
22.989025369883628,1.2229631082736407,79.27499569716065
0.7630513314501524,-0.9839401106252343,31.45388438083617
-0.3621643129859474,-0.8728723439778316,13.42539832829171
-6.038887641480876,-14.915870993704534,7.659119756471629
-32.08990223637131,-2.411157430891002,98.81535655966069
13.806314633941511,26.286594086522296,45.145463104646616
20.366674480234728,7.917283629886667,70.47384177984634
11.562048726281793,17.312608985642573,39.93974118632128
25.876958060778584,17.713257005989313,77.32306820916784
8.36138357289764,9.123964854554293,40.970951996950475
26.868522788682647,36.41854132984664,66.51366788336068
8.036463435459165,1.2554479653527846,48.70532336520605
14.710013905640604,28.46162383176171,33.81005649989744
18.253025351851978,-2.7158079467683187,71.42404071767066
1.9143727416295124,2.0997021174713923,28.999419814835672
13.517286786737321,30.106733913984502,22.52210958443017
16.093486940978508,-12.482167353406313,71.58058273925165
-11.478201879294314,-22.65670663584818,35.367507583389184
-23.694119351558328,-6.75876183168069,78.28344682531392
-5.183451313191795,-6.466371131165726,34.419791847794656
-26.273590823879854,-43.858049801856424,57.10132061478965
-6.017496775776227,5.666788177929449,50.54245357423592
2.5223418151804435,5.7395519224943055,21.557046291575638
27.269562042996498,50.835462250499205,52.1671316225994
1.886707120239434,-13.254981794909847,49.7774362407917
-21.023254260776245,-36.55434652056773,48.34345023712492
-11.99468857328151,1.4627368036940553,58.5759231820818
-8.634404253798232,-16.283047485881603,29.193042647256288
-28.9545774601353,-15.584645885738247,86.12947780783713
-1.3454516106178207,2.016048079194592,36.11762284171214
1.7240807795733972,3.990541346114366,15.554508791467601
23.62877742353561,49.944116201371926,37.500095266296256
2.667311422159459,-17.22285081210299,53.49123521141745
-23.133395439617455,-35.37676856525209,57.36546165237576
-11.433857934103703,-2.389561090157255,54.92013747885876
-15.529641790335969,-27.84280514584397,38.659642302543254
-18.676512691039736,-1.1872902036911426,70.18074610714802
-6.979584404302527,-11.295966467034761,32.30176665656142
-30.406846506711894,-32.95735891725495,79.28967916276696
-3.4939796842611113,2.052482566169465,42.1033158902596
-2.9382269077946193,-6.350835907362008,18.398178147021362
-30.656085120053785,-52.17510886098165,63.266517330326906
0.8326993763048245,14.343513615692506,46.88024500166376
24.618637916687682,37.397556216451385,59.357904457587516
9.75775071987526,0.7473041544402931,52.674128534794164
13.468504694475,25.606527655161265,33.50322945758135
20.71293448989196,0.2953552789599172,74.78174307042977
3.150021260658013,3.906949878313903,30.884959819138324
20.661022131462687,41.659886512943814,37.69182633512982
8.614189814675868,-10.652606115504385,58.125027675215634
-10.17194847545056,-20.86027294627843,29.81593778263524
-25.37886546823266,-5.585383011634063,82.53339771195067
-1.1374035603728077,0.9237142711406948,33.087783363333216
-0.9999213770385948,-2.266066344049744,14.16920816270221
-15.168287325676648,-35.66531081624109,18.37968603763916
-10.617824952390672,19.263356134169975,65.40636710972005
20.187224675498168,32.9234481646543,51.835094154694474
14.194893795224434,3.2940165626957056,59.98440453143323
14.604448224487133,24.98833451612193,39.538671846999875
20.694845959918673,4.9920066121486215,72.60448632544468
8.451041878829113,12.902395332056393,35.48975215492792
29.154068107427793,27.88052546113684,79.35418104820242
5.210078978236137,1.7433410418210762,41.67783307293449
15.235153482748752,30.917254721469977,31.360198620792502
16.200749167966322,-6.653646813092854,69.297939214997
-2.5317418055657486,-6.289637481366397,27.87602137403128
-25.280082420241694,-47.202404642972056,49.19837118853977
-4.682734558017479,10.422623480472456,51.820693030868235
13.791360416539261,27.566886929780893,32.81526873190865
19.19864018485224,-2.3300019523434496,73.1391123867734
1.4197515781406542,0.9862159597477764,29.42460892251769
8.406592682910563,19.262442042373014,16.46827377365599
26.748757881866386,-2.986966018840704,89.02575481771343
-9.708122752160886,-20.003829064386643,37.61515535455085
-25.934595177995526,-14.427482877696379,79.61079627506412
-6.537494947041782,-7.14603495267089,38.10415789984483
-26.251344951948823,-41.014170865497164,60.1154083706717
-7.276947139905874,2.687278242384709,50.442501259075186
-5.665106755983867,-11.562502797969614,23.197505788761354
-33.049411092165265,-30.80897659390524,87.9117100363164
1.496197025428721,9.13508624081538,39.67228058349225
22.78492427625532,41.00596454942941,48.24639391520052
8.990790942203347,-5.262764842259479,55.496640832836164
0.8146478062663296,1.1424474907187188,23.140782427588775
7.864741531307688,18.53792291163419,13.247389733848427
27.441032628241047,-4.247496507325862,91.03352545057044
-11.985921713579682,-23.516197669067456,40.68179942909374
-22.8219787862929,-9.302992958097562,75.20894204213594
-8.712964166706538,-12.100384425183687,37.82342825671688
-28.51150863837823,-30.19282504037369,76.10779849372275
-6.471756308235003,-2.7211240766651956,43.64878894381685
-17.872376175638077,-34.306657039180045,37.79743728874413
-13.78653966355538,5.262836920322236,64.1728172513742
-0.9759965210659052,-0.9363929731019229,26.216498566321775
-7.247861689850399,-16.971643466398472,14.049976732884968
-29.579821943859816,-1.4480343775550786,93.48636193066534
10.200121506940505,21.01859307659433,39.326387389320786
25.006907178520876,13.366008246650088,78.09032238512638
7.573811085011317,9.115143849621166,38.5410935174624
27.714308695317836,37.520112752406625,68.09015680844752
6.844716364617938,-0.15962832352314305,47.46578611740347
11.356177520268258,23.06690293685203,27.804235169624373
22.994484930819223,-0.47181243754460933,80.12887974128124
-1.307763143645727,-4.789748869116288,31.285515432811554
-17.848518241956782,-37.59313905382808,31.36936850957342
-11.050330083028815,11.519944350359212,62.46057763541808
10.28785629833563,20.898792968837835,31.307793566280722
25.28251153704084,6.742182453076506,81.98467550476951
2.1678937437813564,0.8467688693734936,33.58128509162144
9.343895421446227,20.9300357302859,19.200721828730128
25.003779940853683,-3.9198114264173674,85.73327491139406
-8.200888308725954,-17.380748747266228,35.40142771405716
-28.014746504081597,-19.343767369288752,81.89288566281272
-4.984556979833625,-3.4765474161650682,38.727712251395786
-19.535895953547953,-37.88047653648273,39.09406032753869
-11.248271680148559,7.172514996413642,60.65795058020482
2.382467838008333,5.648426911135451,25.09627667143476
25.095794890714984,48.198923432969046,46.99725638167944
4.050585851642315,-12.08138842131614,52.10975171713963
-17.072001688317613,-32.33306215748114,39.253302147311906
-15.416608458490021,2.6163074732374048,65.74871115477741
-4.711147522370178,-8.023458593367783,28.44285539861821
-30.07026134902231,-44.48232950151825,69.04955295439565
-2.457874990830474,7.401236035958566,45.72783330437607
11.920554466896348,24.957456870751006,27.521024368512684
21.408603475256772,-3.2257913301492263,77.77122172053413
-2.2956208691435602,-6.386826854697992,30.449710331912545
-23.79337100440134,-45.22876964146798,45.99101896640627
-6.153487589556844,9.775977633753685,53.74005308071148
10.8818000264351,22.375346809281048,29.204707573781793
23.937250602462562,2.1333630229613156,80.82756919242901
0.289729722758582,-2.0478379404242406,31.893755890210663
-5.257114017969682,-12.131695560805445,15.126407472936686
-34.55012199504079,-23.640631656199197,95.91364580828287
6.832153462058839,16.996871292815836,40.047201618318816
27.743859751978327,25.207346258434935,77.72858847095529
7.119082334216673,5.159264074685378,42.511785316217654
22.529828082634317,38.926102253087244,49.69240537228991
10.175718409210361,-3.0710919470803164,56.253234051522725
5.75205063154792,11.146604336432114,25.56460593181002
32.489165104740465,33.26544892809543,84.83565767620175
-0.12307373904497698,-7.367914375272936,40.393444080998464
-17.563856679038945,-35.20811791443618,35.1551112896211
-13.0871128346216,7.46511395035531,63.945541619609656
2.783651803935764,6.566751218127289,26.251924204393365
26.982408174386507,48.521136020188294,54.074806102441
3.2710948057716944,-10.715759718591357,49.94091825128427
-16.175013825573807,-31.451557184826253,36.51008625359963
-16.122432613641827,3.52790693943762,67.56597774913773
-2.7169765041173046,-4.03477505871027,27.953614354921232
-21.24218565009367,-43.29763556871994,37.58941927242273
-7.41491305060471,11.917658583589771,56.923616280677585
13.274973373157243,26.25870150590449,33.78860319295503
20.376709913732363,-0.07601153820210271,74.5401418863001
2.9331980149300314,3.5695046394109324,30.677298219650737
19.50700688333463,40.13821878205049,34.80544019418179
9.398252874693895,-11.232877875625435,59.68917818609896
-10.648011134895905,-21.64351398289674,30.9075972535694
-24.61170009819336,-4.90846066933582,81.21015698844917
-1.8277964138267995,-0.49345424605737453,32.876021092851985
-7.479278256490656,-16.94607659405882,17.149577107831668
-29.53072474561946,-4.134796289459693,92.32429099284211
7.855328651094064,17.285408420299436,37.188543158510285
27.915498613699693,21.41879550963536,80.45308357326576
5.881529641601482,4.4406737949257415,39.982402062634776
21.66425564658317,39.56947343760787,45.46514984139692
10.030823329425532,-5.294782137330192,57.42081002551067
1.1087180131872831,1.6469112502000431,23.88493497660662
10.683221630084114,24.84798882965335,16.41116992487449
20.473386525851737,-12.346839350750322,79.42402778511416
-13.1684888104328,-25.133115568182898,39.679669391018656
-21.377559622514664,-5.813105461353972,73.7818129115038
-8.1107065679178,-12.042498508276651,35.68680714293747
-29.254709498916746,-30.458449812744167,77.89122260423167
-5.2853970735862035,-1.095918610904684,42.65260412897048
-13.616236779327009,-27.965990146629725,29.009112473703507
-18.566760336299037,5.662823288729921,73.28402325040709
2.697149819506142,6.827843969885826,29.12357511417656
25.886150139286926,46.96581026598991,51.961797293615525
4.620972231531118,-9.540611416943314,51.15861960849223
-12.37108244375051,-25.228912612679135,30.32386007953384
-21.251262105793977,1.3759814107207564,76.69839810649401
-0.26365273848640336,1.5557721258483899,30.317656517449244
3.9485297581780863,9.209753142682448,13.787800280220917
35.70160496130716,39.985606083339036,89.33096434824216
-5.885989175402209,-17.303542130626,42.658776698357
-27.256859889939786,-27.194407351547262,75.22242516039114
-8.154236434306636,-5.759886134466633,44.501376370477445
-22.872007184397553,-37.78349560136121,52.31363071328545
-10.618731074544872,1.1908077199215192,55.74589792439119
-9.554454875970052,-18.402944695397935,29.08192996448429
-27.230801205298214,-9.675531999345182,84.83132158090788
-1.0413568961724677,1.6967325195471386,34.38484645499237
1.6749126543935278,3.8924602933291705,14.813987301119674
23.48574723950371,49.98396915177006,36.71695065914011
2.609670421092796,-17.584835462289757,53.61887453275351
-23.35984488395354,-35.14404403158475,58.34851214645004
-11.345960570593496,-2.755503726706556,54.47031192986823
-16.159106090634282,-28.73053590173253,39.80719723561151
-17.923640670064863,-0.9993175599400361,68.79539553303326
-7.622500460938976,-12.64586734896526,32.41809999608343
-30.170561210993487,-28.42969454204416,81.68649126602632
-3.482448595413634,0.8914920878304622,40.58906482881519
-6.207036683864828,-13.566834942033516,19.480855701746652
-32.753053542462354,-19.39235217768381,93.33154142083674
4.651337500477766,12.966920125668915,37.938744612094176
28.607717540941973,36.10402060023019,72.14993039375467
5.92789243234466,-0.1987367051184683,45.53595382492357
10.763397889032797,22.270259097190927,26.154347690663823
23.802132691389147,-0.42571428693113234,81.73413899866304
-2.4230949050111317,-6.970402141082924,31.796194888861283
-24.38992233423103,-45.0627275051324,48.659915352312154
-6.130745278474267,8.769755463344472,53.08418895366242
9.010718095850045,18.921589138584572,26.778180875193243
27.298463732024192,7.385549745681324,85.95326610119352
-0.8660462170424177,-4.928865083182147,33.83999803457336
-16.129493312258912,-34.22653812706465,29.17246219518821
-13.362753115501564,10.7164922938445,65.98877960687943
8.450382837377301,17.516526773197544,30.336174579426878
28.377647258846018,14.537287208667529,85.27073244770492
1.922664698783626,-0.8303305703274659,35.92536104437146
3.3588930349699186,7.564285005731834,15.95466627601212
33.73630140646247,48.97847337231303,76.60423476126604
-3.2522621315960736,-15.388597249821148,44.368634974920354
-26.717280781166583,-34.42416652108744,68.3386158820022
