x,y,z
10.554308332005,19.90114628593126,23.224550078208598
20.630771852364074,10.181900397195534,61.44229404167232
2.061659701515984,-2.523900776540809,33.76468252786164
-1.3738896488317915,-2.9046957990802813,18.51294250382884
-8.426652849057767,-17.6319933379878,15.013481335775396
-24.016749259776255,-13.630943891710752,67.19931697366134
1.0042338767435752,8.2550831291403,35.24273848737597
11.070539454441361,19.100038370349203,28.619758309596865
19.179403557943314,12.254929696203003,56.991772531289584
5.1881387280168525,1.8619111823625738,35.19163575297236
7.097003507898897,12.431708621127399,23.089801529365285
21.66033893814151,25.603273607246955,52.77386535329607
6.440274062908703,-2.1808611853668114,41.67743330718007
1.3653809063153786,1.5747828406689357,22.606258035958536
5.267122384578535,10.865297209258205,14.303181494602352
24.313831389206605,31.975543864350442,54.52097919707094
3.386717748439436,-8.283307523543302,41.76276155625948
-7.388066106116328,-13.279360695057935,26.5091696503771
-20.48902485721871,-23.525332187847223,51.490984857524296
-7.73206350764966,-0.18770891063087197,42.01104232904959
-4.557556978469381,-6.922873579315121,24.446949795414913
-16.421705408525185,-27.877101416522756,33.66495082259341
-13.30057825088117,0.8337628765268721,53.00525344740622
-1.0465846960840137,0.7191268482535803,27.869438469827244
-0.3584387303625216,-0.6255648918499006,15.235483807423883
-2.2031751589349873,-4.870841239695006,8.653909486067322
-16.80646288544306,-34.29244658847701,23.811694002478802
-11.331093909794896,11.215877756701637,54.90351271423347
8.381855556094273,14.75424897238214,32.752718810270075
18.21524539052435,19.60351290265203,49.237067212044515
9.695646235538463,4.577591254077843,42.20520989875024
9.226731145548264,13.412767681183457,30.377926476223223
18.955340138801407,20.5737518071961,49.94979082010217
9.160151651305029,3.3455792408073175,42.0982886014133
8.132734055741011,12.144822003753962,28.519703654236466
19.405736488824083,23.297498726366328,48.68567841261828
9.167012973976362,1.7453022837821477,43.5168149299191
6.1285491638714324,8.990044143069213,26.766980619126926
18.152512887923926,27.021304452818786,40.949237407771236
11.232410246317846,0.20048628188319073,48.51131711621057
3.3651113970286284,3.6983054250367147,26.944262167067908
10.364825888997652,19.550332035198323,22.570157162969586
20.93951877232721,10.736165594725227,61.8945453182096
1.9381141332390686,-2.8927475411568886,34.00377422973486
-2.0228711103446444,-4.137741658852932,18.79626912217628
-11.6761665226675,-23.554273742466815,19.772581658007915
-19.44031091323593,-2.003645692367689,63.45037555115593
1.979395952699059,7.247415907250795,31.90454166792941
11.691970795693443,20.598266121653552,27.759572594392015
18.870006133414847,9.456633615324627,58.14563753812254
3.923495620340703,0.7984868029015211,33.61220422075822
5.115996379720726,9.30359362447639,20.31705918829352
20.729473580538432,31.216723211214124,44.290642963891926
8.058535010607082,-4.544430836344592,46.123277807754945
-1.4573694946175213,-3.75128773650386,24.5403452944367
-8.570124200043267,-17.05942432118645,18.621226846163992
-23.18945944023147,-16.169057262856185,63.724416512763966
-1.3678134183885402,5.267625962314368,35.732196539857604
5.6764794966961265,10.774700660377277,21.779260781298884
21.235466236229172,29.198816421564594,48.14735211388738
7.382680192984159,-3.464253339073746,44.282419902424365
-0.1855434778512015,-1.402542050603091,23.628283275825012
-2.770544857095037,-5.796175849345989,13.448176532999472
-17.494101428802846,-33.46549593700101,28.739027585050582
-11.154750832303806,8.460556566903476,53.42339641646842
5.888243320681118,11.305594468152123,29.635996287332087
18.11934321502851,24.969848793797134,43.5402320498288
11.075220694430648,2.0227998847494986,46.926848594992705
5.496170195009366,7.167290998159901,28.012613143651325
15.810625924878423,25.69526337379405,34.71755085588528
14.098553917352705,2.010133549751924,52.83869221920066
3.262104982344415,2.455690997655761,29.14611390642677
7.8568662748202005,14.882583241309225,20.46149631617711
22.974741485653382,21.140583182692183,59.798123670383816
3.5453053090248154,-3.76358009387497,38.010347514855276
-1.9414304992848648,-4.07776740218266,20.828243789375733
-10.82356023761297,-21.68746896460706,19.596333292492723
-20.633485422753466,-5.607536968143176,64.19588057804255
0.9031186604811308,6.250785829253336,32.705999636970304
9.396152385118855,17.194895188628912,24.42274334576472
21.21111923096126,16.011548568340444,59.13730580390335
4.236854854553249,-1.0009325819560184,36.46410707396146
2.4011548307523247,4.012039049027221,20.274664447635555
11.658482768952931,23.20806385834505,20.613787437138743
19.485418590045114,2.9220726830681336,62.94920763889864
-1.2699292699979288,-6.249271790972403,31.807318300319043
-9.95650099787784,-18.19289697057183,24.74388019956631
-20.82835099992102,-14.146026331469029,59.550000192127946
-3.873665435591751,0.8472344250678505,35.49844906477062
-2.4753416423922445,-4.246809507422969,19.792340608139508
-12.298590049977436,-24.367349953277362,21.42929811435996
-18.54765265278121,-1.1475242395071525,61.98644472336605
1.6300941756184972,6.438720067296217,31.267832408940624
10.659110880699629,19.32478774604077,25.5552244830227
20.1362080325047,11.798983808197374,59.494167486874204
3.6198422915790367,-0.4706163785155044,34.518216879908096
2.930673471236909,5.192508322673286,19.462177939033698
14.512579689464328,27.778542044473017,25.55491274227072
15.491386791399577,-2.545999140758374,57.84607812403702
-2.0249589546863094,-6.145519384341398,29.461935335166796
-11.215674286037938,-20.51156321318031,25.420549918542644
-19.677497113570823,-9.384938499973412,59.87089888565895
-2.849848619456223,0.9539795706550727,33.40021155109532
-1.687204460430551,-2.9556835506968966,18.42149387733733
-9.166055328931241,-19.087768365289012,15.849379908780923
-23.079124725970722,-10.07722414907086,66.91952800553179
1.3752907390471805,8.050755304615674,34.356909725337175
11.362551871721134,19.64225598805796,28.624933110000573
18.976601638307663,11.21312152314156,57.1801405877088
4.8835124161987515,1.7450882392652236,34.64982924969402
6.884116716300921,12.19064507038891,22.542298338813854
21.800234664845807,26.21849728406,52.57916563051761
6.387826566162401,-2.566464624179546,41.87693656450161
0.8478541837536903,0.6460975738688046,22.589105521237926
2.7136272495077924,5.653403516331002,12.866096338745862
17.42847352949168,33.63153717398657,28.14912966798661
11.191984418013298,-8.783723512827425,53.51745223659867
-6.165978136560113,-11.724699149415239,29.885590251281883
-18.295041679162882,-24.51425514430197,44.57170320181519
-10.761663426833795,-2.1775907489746515,46.21346615549703
-5.86825201667964,-7.880057010293321,28.01508718776422
-16.639168976656343,-26.0845524696759,37.1079679003298
-13.082575759803866,-1.5408867178906567,51.15162653754319
-3.610775125815708,-3.398719621639984,28.5227668868024
-9.719566618021348,-18.139967886576862,22.55164036908586
-21.506186549639438,-13.755089968826617,61.37848375369202
-2.7284783187409936,2.5157261948859153,35.14629183991945
0.7857460626983458,1.8322265492320853,19.14733861037371
5.15295194169461,11.000106920750591,12.281564676172609
25.152144687386265,32.29028037243223,56.66199832944111
2.281617847124595,-9.514748999181549,41.13129318136531
-9.28267881639631,-16.00100286219428,28.74756711096067
-19.82234357650006,-18.122370095262184,54.357416648383136
-7.021291849706947,-2.1124678365715726,38.885804235759174
-7.303684867536133,-11.91792507952228,25.471108351703222
-20.543143795668513,-25.286629003457218,49.96481971060361
-7.944685950926472,0.572674122033969,43.08568865907086
-3.5080529259942383,-5.013141812436574,24.264908636335786
-13.224959511496179,-24.546370981902065,25.988646712892006
-17.36976172452455,-2.3807128269911084,59.061154588592416
-0.5414395015966349,2.8702891468407925,30.582116185546283
3.608801175489993,7.204629397527427,17.61956682500016
18.71055803847993,32.754870887889744,35.098817232262284
10.14240706712123,-6.245459282411263,50.60883290958489
-3.4849535520265227,-7.458084392181508,27.03843536490655
-14.925699801673534,-25.702558432780158,31.573533889439332
-15.131731731517958,-1.7683077585702167,54.93243037314158
-2.1686551661079214,-0.4043404502521698,29.427942602584494
-3.46982953038788,-6.706502995011127,16.956090631133385
-18.256433713720327,-32.761131706887326,33.26715572889469
-10.691579216551478,6.456745311215318,51.55312024947544
3.765102863573073,7.983439639461956,27.527281733595913
15.488156481013782,25.989227866776314,33.3426808907346
14.468148304009954,1.6649846140793816,53.712727847961794
2.6430563135449243,1.3763446071113066,29.12236870377039
5.577481067848692,10.766495530824072,18.18130949020484
22.74019153657068,30.583218030207263,51.1703558407773
5.499430150297334,-5.699310820163502,42.84423868974896
-3.4054759403648327,-6.834754738274887,23.705977042752853
-15.514344870522152,-27.52147641710988,30.725314911322222
-14.353413208866373,0.8370167283247687,54.9844972812659
-0.3187431225711874,2.190886211754078,28.5329820192415
2.985493631684425,6.061499275568384,16.214504097099276
17.07588217112732,31.987060703952665,29.509095579168484
11.960322640256244,-6.551041312588389,53.72212002033836
-4.160066543076473,-8.783137174437979,28.549704388333257
-16.07115077830776,-25.894167904302332,35.697586973966374
-13.705660808813194,-1.855303344606579,52.20350260650361
-3.4192042666093325,-2.8511391001424244,28.933885513855603
-8.639600230656885,-16.254505774705734,21.310571170194674
-22.479769343813746,-17.919942331771654,60.9122476339283
-3.1380941106553206,3.2031232646263765,36.69341238555566
1.4525604279412836,3.134038379846532,20.04554015981109
8.627391429767199,17.830827954496307,16.111482552043007
23.625042903694457,13.404916222347019,66.32410187377533
-0.4879724659518918,-7.411538407707326,35.073862251972685
-9.850729869555522,-17.501087227033892,26.450897049510562
-20.41946542679148,-15.328273085864534,57.72647062500494
-5.062501336532659,-0.4561371931005409,36.56346584650341
-4.8853442133697484,-8.442248857653857,21.764073585070953
-19.26341439156148,-30.547473427573866,40.22169582061146
-9.85550914921538,3.493494027970531,48.45426836015674
0.3583022291641619,2.181400685683566,25.512367506110422
4.2052698013591705,8.616829878867096,15.184336796741524
21.794046091544878,34.73251509339825,43.6600188641038
6.570401012248457,-7.932973276683997,45.97235625045605
-5.592459412050496,-10.522163805365746,26.530216325016617
-18.96556126620533,-27.10860883680938,43.608145620720556
-10.173381625086773,0.252108316234188,46.927250275756904
-3.299818261134765,-3.9499204682395312,26.096177359774956
-10.906795069282905,-20.592225751253288,22.935786495015762
-20.352697449461918,-8.656531997827223,61.87114535441455
-1.4695210454613183,3.046715257537778,33.16677872174125
2.7174657750314224,5.449908423302921,18.593183426497536
14.88708045274624,28.52035834112648,25.86171714176776
14.906710867352295,-3.481764705368093,57.42585338325591
-2.57597238908139,-6.863554533741497,29.390036546050986
-12.593327409600784,-22.388452617533982,27.935067208285282
-17.983879041990342,-6.304759382855609,58.06075617374653
-2.9078519789818666,-0.1354596000862276,31.99426095890721
-3.5140979818546696,-6.547993933132696,18.381734927272976
-17.516137412997313,-31.504205838918033,32.22197719453539
-11.59763003959204,5.393867598633619,52.52689741780284
2.8753474653284283,6.690792122444473,27.550162075159143
13.333868610268905,23.82480830012804,28.283976883564925
17.134469895885417,4.042047489695394,57.60648462193333
2.1463870989689715,-0.470956528569209,30.90681867999877
1.923233168250019,3.5861740065216448,17.146058119960173
11.069331492062716,22.846371665658115,17.79692335993153
20.305285295812414,2.5590603123138274,65.03351146975344
-2.5978130429379727,-8.414370126889779,32.590416917168085
-13.127705149372037,-22.061410833623274,31.137738379919327
-17.126136160601877,-7.262125265565667,55.773251014019024
-4.612673453577515,-2.811373390253954,32.53139992099804
-8.638091494051096,-15.499135546692901,23.434594911812347
-21.822738042214535,-19.501468899060797,58.16517870370523
-4.677840202271097,1.6025239590163072,37.9042222656606
-1.705931428150564,-2.5926194359297363,20.791217890829248
-7.988200359466039,-16.48024474937399,15.798857427411535
-24.22040482959367,-17.009814184952365,65.68895988813517
-0.1717585615439401,7.33003110915016,36.10426846845553
9.05779001244924,16.21481234166327,25.834973101421088
20.906705349193192,18.01533125154717,56.960447151680334
5.468547290771193,0.00954012237638413,37.87270400948504
4.285864074386291,7.194386494996444,22.034319574356914
17.50235360411676,29.867646085712856,34.809187033242644
11.907774680083145,-2.9937580986363614,51.70813110052517
-0.4494016103650915,-2.7803244116407275,26.928347253455254
-5.133343614776394,-10.34367444589177,16.584246118176676
-23.01925492336471,-32.14521678647196,50.50771549546005
-5.126328640103176,6.894207638271321,43.22606360951622
4.966724312960173,9.449738509977484,24.852913614036527
18.703237077486406,28.549246847287222,40.9794013567974
10.53891693620401,-1.4411818622564296,48.33313653663949
1.8063465400368888,1.331547757917285,25.970751599112926
4.993491289234894,10.012600522021827,15.971636456666031
23.015950278327708,32.81431165662517,49.770683412518125
5.210765428103006,-7.240767569015171,43.553010046130396
-5.319873993812748,-10.030049731313989,25.268560562011775
-19.096077707810156,-28.072430006297868,42.83108033086499
-10.083242475978967,1.1107764769862145,47.294245499169556
-2.3537458651092997,-2.387437248524072,25.721746251063728
-7.503945571165392,-14.819784083677108,18.091009471576587
-23.818174062070693,-21.594237963501314,61.644683239839885
-2.4055365891490346,5.433051009378692,37.70615720059175
4.926835320101618,9.404097334140468,22.191031413253334
19.831747649467165,30.182891275207698,42.64480128912215
9.147075056338478,-3.3307274653571546,47.166914088914524
-0.0663150052961185,-1.533899617295,24.95798037193488
-2.708125747132481,-5.617683598911723,14.153006324881211
-16.839182129675258,-32.473053631001896,27.526551220702125
-11.984433460862743,7.799039140325496,54.35703974887206
5.329522059680812,10.573220789081127,29.496246718854472
17.57782956583947,25.474226538084483,41.30461279390527
11.793534833431066,1.9116049784646139,48.382313107609455
4.929133595263097,5.975149971364699,28.23187305373905
14.155567467036635,24.246678762644514,30.678717847661897
16.15852562313509,3.7444608849897127,55.906606120603286
2.8941987834822926,1.0249303549361204,30.556567345827478
5.056224681809875,9.60343199548859,18.577437512113054
21.659381328401526,31.958691690194506,46.45268978727717
6.884773303240153,-5.661150023961404,45.07149907281235
-2.957198754602807,-6.185684428764824,24.50815259636657
-13.941645112508752,-25.48980022441138,27.609008141277048
-16.37027928214791,-1.319508517140498,57.618435387723345
-0.6379995858686498,2.356149603958421,29.905777087046538
2.755111657733624,5.570180898943575,16.863177721891788
15.78110800427472,30.229488792173974,26.778211232690875
13.60253897538383,-5.381817769126126,56.01554832463199
-3.643178662363873,-8.250026500576798,29.165105118457696
-14.985627985296498,-24.93193557207767,33.21695592683647
-15.094630601735824,-3.145314179624137,54.04137500822879
-3.4622959402409643,-2.3375609626635976,29.983827962214
-7.680324237354993,-14.414612244484298,20.746899638538206
-22.88382537855191,-22.21889418736844,58.79714771604894
-3.9695163601308274,3.562966581689069,38.53340562264069
1.4067537056415254,3.1282852796214273,20.96310403864736
8.312544424691746,17.07694904503311,16.271685560994808
23.875936985527137,15.471637994957533,65.8416781778385
0.014283236882493444,-7.137236851995428,35.58350495481709
-9.05705904575997,-16.280038183419077,25.5453124854645
-20.998203035274386,-17.874856408518703,57.291121309275326
-5.316678635769485,0.16189953473230878,37.73186476214619
-4.0072421312347535,-6.730641936194694,21.771913281387345
-16.844671503420873,-29.45860424165632,32.82152300760147
-12.74281815452665,2.793663637297608,52.99029158417558
0.5699489142095363,3.1705137951570657,27.45436626844628
5.832929075817775,11.646091553309887,17.425348154476843
23.50965753341267,29.398641368727834,54.558541776217325
4.338398914683472,-6.132151680859591,41.39622611808346
-4.459995447046339,-8.584542902558761,23.65337468823683
-18.215531943979805,-29.298389600353666,38.29796337077301
-11.102301040633147,2.174220683163666,49.76681321070383
-0.7850000829935836,0.5328559963040945,26.28201940889302
-0.34134329633741367,-0.6282283639021201,14.371570947391342
-2.2201448740341463,-4.9318279149841295,8.192248497005536
-17.142268605018373,-34.86551982610098,24.362785976670597
-10.962345427928735,11.495335110236795,54.410520016704524
8.613461323884364,15.02568754019792,32.900522934829
18.188015388993282,19.1201591065828,49.58965822465867
9.578197665089629,4.728622475673417,41.819709695070564
9.482397102414252,13.844715469577983,30.571355887641854
18.9350258511749,19.885817973684592,50.50129216691888
8.978361986429118,3.5441690420045076,41.552161804938194
8.471389653987893,12.75531269944848,28.688208938151018
19.51982720437948,22.41605288959329,49.82233469703372
8.80376842317429,1.938512466462473,42.64935634489389
6.511763484719035,9.784470244844224,26.71248482281048
18.827810383880195,26.71649959899082,43.43982670203313
10.399537347883797,0.17024896489223407,46.94240369436048
3.7465169056876846,4.625110030535046,26.41242252199229
12.19880592549978,22.451548411719667,25.387559670214284
18.669685075599617,5.77143400293547,59.94421167241813
1.644108011177643,-1.9106358211104322,31.92139022852548
-0.8744651730066384,-1.9070200538401587,17.458644609858673
-5.735144285673362,-12.356292369694089,11.779060086190336
-25.894745108160553,-28.746982267300947,61.73190409026928
-0.8368389760143042,9.790271015311735,39.46165853453446
10.545033184586309,17.76312443016223,30.000063210985246
19.06153638214478,14.82564152012156,55.07763474618465
6.662613917097099,3.0698592220620515,37.128370279808586
8.753428412369573,14.50522565880047,26.365878181958802
20.714330261608836,20.6483689618599,54.484346488668734
6.640126054024659,0.4528906204331555,39.701622739394615
5.020049641213801,8.117706841802091,23.580109378572057
18.280333216396603,29.280672279158708,38.490615086129075
11.080999288922618,-2.0887844915828526,49.74379252925865
0.8582241636887564,-0.407307962431222,26.29945883816516
0.6614670150122025,1.281406504572626,14.404523758540757
4.402871045452113,9.750711881745307,9.16455043251346
25.420179314152545,36.13853965397023,53.9068107901831
1.960129135705647,-11.564889185183182,42.27094491928439
-11.139208060895244,-18.063109765353563,32.51167528281553
-18.02051547561697,-13.774628807070975,53.38612387986256
-7.549534224094776,-4.828948097015649,37.23980265714518
-10.851414297765814,-17.140941228603516,29.945144144551364
-19.063132289239867,-15.04691185763652,54.71718794965473
-6.8163388560147995,-3.185908153357908,37.34078693029879
-8.879722896611765,-14.620190888042035,26.678759902361854
-20.601813121484003,-20.338075665751944,54.423490935932335
-6.707578102245032,-0.6691571802068097,39.65833262640899
-5.310337433740981,-8.608762595145965,23.808634532614867
-18.77128825236555,-29.17660751192908,40.319296240897906
-10.499374770216466,2.025796205317877,48.65460947324915
-1.1505445454230583,-0.23567144373544402,25.88078532973546
-2.210221665639782,-4.453908836100144,14.49341416012967
-13.96542549467972,-28.34190493708293,21.329253404437065
-15.868780408002733,5.02401962571526,59.91699245477314
4.584620939385982,10.086298469096544,31.002668250603854
16.28542769608854,24.673953083774137,38.297602870174146
13.341983689104364,3.321725883891598,50.54035855329271
5.148255478369052,5.595065481337019,29.73947569607541
13.299474795991632,22.73662338856869,29.812412578912518
17.153374479823484,5.8736221420450025,56.67486062487389
3.5154002403768834,1.375216553249895,31.74514340281202
5.952862189771558,11.08436038814073,19.976644903718856
22.260994017049537,29.260910459586245,51.05812893567279
6.080142675184822,-4.484229055190132,42.86208365611474
-1.7088301353719095,-3.9153104182861016,23.110485515320228
-9.566174490399188,-19.081534300739506,19.092647368088098
-22.215882889385043,-11.11517396949872,64.42393731272148
-0.38344613077408685,5.480698567452448,34.196364594532255
6.983302530716168,13.116565443357919,22.22092778267929
22.160673518024325,25.054610555570342,54.64298371068246
5.643124728358516,-2.749219383162297,40.72225169006941
0.42984271514474526,0.02442795046017976,21.963327664867215
0.8605756680586891,1.7954319135256467,12.058691719038785
6.3467633769645015,14.15531657778024,9.254418707973507
26.79788770975039,22.767837427014264,68.29218091511929
-1.8661190619695667,-11.694890079197805,37.97827772093871
-13.703212221476853,-20.813160542076936,36.03405655632527
-15.757217244081989,-8.731271386592915,51.91876347027093
-7.260338241292143,-6.784179453845558,34.174155122386594
-13.702148556233174,-21.115872373362755,33.98859679524452
-16.365790280110975,-8.353389090852637,53.41358641136472
-6.326259879082589,-5.3469639937688225,33.552169581751556
-12.260861542713185,-20.125715032355743,30.23206985141309
-18.127704562903652,-10.146045493692847,56.061765179136884
-5.350321598426888,-2.9445337155608873,34.215179948930455
-8.817967441000167,-15.373887841387832,24.684893441579767
-21.37951582403298,-19.371597677525784,57.068642894827775
-5.303901034914594,0.7673562733521726,38.3340243011387
-3.1094146205704916,-5.064573444124145,21.572971391085673
-13.797781396013153,-26.131568254376145,25.42514687551578
-16.519856673752745,0.26868868412823715,58.710937732342536
0.8513017834391756,4.642298821587861,29.914764997077807
7.886802348464167,15.123634976894989,20.861805897068482
22.855780203418394,20.86940159570672,59.70880232707171
3.5726175835432175,-3.609982593418288,37.93615648159657
-1.7175957345276467,-3.6638241341696265,20.73324770759309
-9.8119709510777,-19.931641802285938,18.04976504064577
-22.056825384198852,-8.789495821584897,65.3565842749933
0.6878974951798593,6.667036102491274,33.750374404550584
9.467284929494367,17.13865091884148,25.119524717720722
20.98581417766302,16.342525060019057,58.459290070335946
4.6519214943296,-0.45779486843120865,36.66397273836178
3.3961815217481406,5.791684288901688,20.838230393851127
15.420766199872915,28.409404927851885,28.5640940943896
14.509051844115694,-2.2531900859982734,56.08931910672372
-1.1759086660195526,-4.5883273077052715,28.762954738219655
-8.437936970330057,-16.227877490330908,20.877651476686783
-22.67079993598908,-18.13119765135788,61.093254462212954
-2.9479951988246826,3.5960180319509334,36.81676300499509
2.1374253072046314,4.398476423878491,20.284613072697976
11.818057011645065,23.487823963090243,20.890643939758125
19.23163065426451,2.5206516263258862,62.725815655885036
-1.3415563318498445,-6.270148201056982,31.70033026250663
-10.074674547773913,-18.390512865575076,24.868136908730367
-20.71020627007711,-13.582818751943746,59.58936547084398
-3.7744377707848527,0.8214980813974346,35.27085292792174
-2.462947721574816,-4.248105340157006,19.667238460600597
-12.322529512646472,-24.420688735166305,21.403077144630252
-18.50788410801699,-1.1223859994296985,62.063999845154115
1.6898107310001593,6.51987655735646,31.31185850374027
10.791182923782925,19.513269573626328,25.801158337887973
19.988187748616248,11.314393862648284,59.34586366143823
3.5804086043753527,-0.3931315164639563,34.34634254800736
3.0296716177711267,5.396117410805255,19.415537409809186
14.963775973814837,28.340373256998515,26.566948377089375
14.86925669841676,-2.9968388336005924,57.10995280638868
-2.098378440346024,-6.116039640824357,29.1970923661745
-11.327794236334231,-20.722004929028433,25.448179354793893
-19.54693913790255,-8.963702871027557,59.94273000895024
-2.718392628112581,1.058764588236731,33.28220167132869
-1.416406094579571,-2.4499337689583056,18.29412839542287
-7.747198151838459,-16.3247746708073,14.122843365310954
-24.786834131473693,-17.019092292836078,66.96595121698087
0.696955063028339,8.579047921577416,36.12920706363563
10.975574968469573,18.814604085820427,28.9577465953986
19.153252161533935,12.774713504857786,56.58406943125824
5.5069685409562625,2.1604031671703217,35.56679669741877
7.5643258230056425,13.101461211716394,23.851218509648003
21.542117983358885,24.066101860538257,53.79829431044518
6.334088094844651,-1.5268056968920272,40.90009912524935
2.246390852037926,3.2078803013406896,22.504571808177403
9.475033194791024,18.97321904471375,18.62269042692958
22.39431990746852,11.208712684400195,64.75389415210553
0.18487810886510614,-5.827996827969044,34.27584571130293
-7.587816117363457,-14.116950327191265,22.93454144932184
-22.053473174353417,-22.83713242997517,56.18627422209242
-5.371690188777112,2.1013695215902617,39.65785668118531
-1.2402623121195082,-1.574850508975726,21.566047813902408
-5.209096414993108,-10.86042178858043,13.679833402861847
-24.55341610762916,-32.18398240526778,55.051436151967664
-3.0768553956568585,8.62924566309878,41.529935757723706
7.936857593561799,14.101982511510602,27.05820602785888
20.438705395608682,22.017391449202208,52.72442617965384
7.370163586841008,0.6493902023411434,40.9672755795752
5.219095489189314,8.189869711212177,24.440353283085226
18.092482404608674,28.690685400211617,38.6216917724979
11.321203200012098,-1.448853819793006,49.800658074689096
1.4552380619548069,0.5222567482704163,26.530344404561383
3.076146128815548,6.158965299478624,15.178627386610415
17.773347382100734,33.108365898072975,30.643845439989583
11.05085300600138,-7.461232639028591,52.63525509722016
-4.846147055934097,-9.729677378188057,28.54950957139484
-17.211538913513444,-26.207115436735478,39.179433999758146
-12.300477831605875,-1.3474692475300585,49.81389136408785
-3.946831653742972,-4.232591828098861,28.094511459300797
-11.308748774059307,-20.710899715370743,24.83455163787186
-19.748169479329555,-8.8805809961221,60.322488135918235
-2.452476142598213,1.4619293771257635,33.16532654531044
-0.5802496035161208,-0.8539821127563785,18.099888941845315
-2.9712021258848016,-6.411503629996432,10.507033227998088
-19.942845452573383,-36.99537152339234,33.58972124155637
-7.9956865918586875,10.876594997369201,49.83433415756239
8.213589990712922,14.361509864946541,30.862797500533972
18.93126271198786,20.601880110715786,50.10855324748074
9.07561669411082,3.2818050735633397,42.04821853247657
8.06379793915806,12.079531154923544,28.390616285359844
19.435394187896712,23.463466820217533,48.61283306258152
9.151607595903211,1.6287967267573067,43.588070200657754
5.9863259585218085,8.766910366274114,26.65151267043846
17.981409764107998,27.1410932947732,40.23902244826871
11.448618696165532,0.14044747391336676,48.94901508174735
3.184432329341855,3.3338912055096577,27.04159882470434
9.617764984639637,18.31057329615416,21.514354156878863
