x,y,z
-6.195780554836548,-6.159241958213094,26.764195499752105
-8.872626825848847,-12.257727669590603,25.070060481284504
-13.264356479075246,-13.656276985601744,35.63125470593683
-8.842152049076217,-4.754209767713256,34.53302738840083
-5.781963605539384,-5.940954096759562,25.944719345845677
-8.853194133322674,-12.600649365848913,24.377329126516265
-13.664224368774615,-13.893064081720917,36.362764874975625
-8.535725193327764,-4.054838899661191,34.52055621393248
-5.298601132110475,-5.476704088224201,25.284161194577415
-8.518506308066119,-12.52435150569766,23.263938947902517
-14.106249939373127,-14.753597838240728,36.596775524966134
-8.489052970083659,-3.3735832956567147,35.0644973478466
-4.6672501560020265,-4.609774816911303,24.900557750412545
-7.611958349686768,-11.611031825472564,21.530658661887177
-14.41828098845333,-16.67145786266272,35.38125776707002
-9.148902196437511,-2.962493423952121,36.6901826874694
-3.950254510181891,-3.2273362545787303,25.22877238955061
-5.886023597470542,-9.197770399286117,19.516805783840574
-13.608088994134965,-18.965964645315697,30.21954944600283
-11.444763428466391,-3.9877913366774225,40.30720470261484
-3.4185481362748273,-1.2101883834045861,27.12217743682367
-3.2596200779199185,-4.85820242822062,18.496426608180304
-8.826623589801807,-15.166188190723549,18.76193403099958
-16.559934603792755,-14.660111517534595,42.72610611155372
-5.3260386162152535,1.3114638678896293,33.64075771535045
-0.6904491808034477,0.14457917451662572,21.493547670214085
-0.46572567888367755,-0.74528899854396,13.904392338600436
-1.6481312626098688,-3.252822392797837,9.207057305910014
-7.459206266539137,-14.955222851320798,10.41561281847221
-19.84060764662736,-18.39548339507978,47.55892091068459
-2.717522851972059,6.865777046607406,34.71260532778863
4.782232851613875,7.774987050743976,24.13766303992817
10.394108243865347,15.052767377221807,25.944270655416616
13.489622586164197,10.78285213092062,39.044465908994006
6.618273020410243,3.0583290838211616,31.686993616060278
5.088936196749323,6.299199822270285,23.06896087743355
9.831443325616913,14.776302017968586,23.980520514916837
14.311238980916857,12.177531411220752,39.61294797394972
6.6585947287677225,2.1892369930995583,32.685510455927556
4.145254125766569,4.815432518338993,22.786397298951155
8.142039898499403,12.959647219992418,20.79553316989508
15.243787978727214,16.121056272870327,38.138768020987385
7.723227663733041,1.3695077687607782,35.445910867670776
3.0158742664237703,2.5701390039305085,23.62290556744662
5.024126927341147,8.261614206180722,17.54678676544605
13.371381214413017,20.167546520099762,27.68577798961623
12.406988336420918,3.873345159558487,42.31915496095724
2.6001534980775,-0.3986523415477902,27.654022012107934
1.151086379057909,1.4494602188727448,17.94378395316393
3.0567361702935605,5.668533611644322,12.390866773309957
11.387371471778811,20.502385378290647,18.906316537181105
15.945945442172931,6.096603534979385,47.795464800335026
1.0623591780127488,-4.359464493489226,30.03543647666352
-3.4823024711682544,-5.900887559248472,20.393537015989384
-9.415468724464784,-15.44399679387701,21.125106895336007
-15.602218780629403,-13.038221808798427,41.82721664705617
-5.656744712302251,-0.043438192842635504,32.97258778803479
-2.0534224142697948,-1.9256295393729832,21.53842949154236
-3.9887843408716135,-6.919937306264859,15.316517860085774
-12.44880116649511,-20.623052167943897,23.446776655263257
-14.151737950322197,-4.845016368595849,44.93922664393662
-1.9366280478022282,2.208038471685869,28.773966108936666
1.05355463315784,2.169949654222508,18.594723434993227
3.736436911928453,6.910271142216632,13.201496838207964
13.008097293414638,22.096432755059183,23.056892189064406
13.873109176182659,2.808723462114556,45.84028543519176
0.6851337941291389,-3.5802120206336667,28.392174935733223
-3.0418891465079065,-5.236552625018558,19.110301811317466
-8.837869578425087,-15.071394557384782,19.21267806120051
-16.35735222353685,-14.611775841387121,42.29701728240658
-5.509719612215573,0.9827898250647514,33.66567956948973
-1.0168939274849693,-0.31718811983446615,21.581396561916897
-1.2800838677211523,-2.193332400525454,14.08661824053824
-4.643295975705474,-8.998226548510782,10.869492869981169
-16.386195993031347,-25.270791974153713,30.689341290454355
-9.709609668846273,3.244510824771404,42.241888534888865
1.6822983201514567,5.003706859398734,26.054961408265658
5.989883008410252,9.6860753266345,20.12416188807168
13.684000011508024,18.587328520446544,31.04066166552716
11.116254096561294,3.9504631388302265,39.671876254674224
3.6276189080916024,1.6782547282988147,26.90992260355871
3.8636897666533483,5.825656700254484,18.768359734142305
10.146793380017963,16.784259966217835,21.269421103367215
15.572874945117837,11.085694782028233,43.330399557009365
4.5432607410356,-0.707153754556965,31.753694033675544
1.2418716880757932,0.9953405766552423,20.50098950522952
2.3480886480134378,4.175888954026594,13.725522564490937
8.501328447111053,15.88273835785495,14.885741087792221
18.16345840699823,15.26360104957696,46.052687319186774
3.540773533115048,-4.217566539393191,33.515047607779046
-2.3592271260977062,-4.496440372271609,21.79881497134294
-6.8644658296613015,-11.647151195128409,18.276523698842205
-15.688444020740905,-19.033751635874587,36.278265220950175
-8.529907584940693,-0.4591779874434052,37.62724985477713
-1.8973216883993917,-0.5494206581769151,24.24106795330017
-2.0220079081094813,-3.2590820942623533,16.023712871675123
-6.501029170878308,-12.081466371508725,13.90977880131483
-17.601052681508758,-21.390710079881313,39.03642649412444
-6.815855664070815,3.127022171822788,37.59263528902551
1.047215031824802,3.2562631862052447,23.636628349159412
4.2750568997238565,7.382993670892943,16.890704563118994
12.473123492313343,19.937786314010378,24.80211053244956
13.704546797572254,5.242172215042036,43.79349049762532
2.591687075114013,-1.1818190228898522,28.6979895195743
0.28798310841761987,-0.042900113888094143,18.468435154757646
0.26135014158386805,0.45636013485122295,11.93929929526384
1.0428328082213256,2.1012830397315407,7.804089698573469
5.082627252420513,10.551432352054519,7.083508931917553
19.251509995587497,27.142897241276728,37.70078676761292
6.008085682204156,-7.568199532268059,39.4616493205
-4.7026859434558,-8.1139051107373,26.396548687085012
-9.801522866285097,-13.677620905531821,26.50269758100597
-13.040022309927897,-11.694866093463503,37.133389756715495
-7.748939922095536,-4.393832123975935,32.63095922301362
-6.022430492503799,-6.995512553938426,24.89268924589355
-10.089988427683553,-14.151291564519173,25.99965316600758
-13.34449652034304,-11.461453531179426,37.987520422587735
-7.3000453108022825,-3.743874988555122,32.38146928029319
-5.555320609695588,-6.588808232385473,24.09364160798984
-9.902349072528015,-14.390793911544641,24.94104322180858
-13.841316414774722,-12.048274608586057,38.67970326956087
-7.113334533319804,-3.0322148499876045,32.699338294100734
-4.899645994412884,-5.728851001390473,23.54847361071799
-9.109380205193592,-13.840793373957148,22.989557818544387
-14.574340470501054,-13.746536072767892,38.73547976911007
-7.3126159770121,-2.2422313413984467,33.90900491490102
-4.000523108371382,-4.254867860574293,23.454190791556947
-7.345690044806105,-11.710260432199222,20.105728433760003
-15.021122512654172,-17.628584215517773,35.958923950273665
-8.803757247655215,-1.7991570866375424,37.03534353575116
-3.0309947293547173,-2.091986614641611,24.628319062309682
-4.351365459780381,-7.0136428194621825,17.63813523871745
-11.944755985595341,-19.11819638453701,24.16239361390673
-14.11478542145832,-6.679171311721335,43.71046579439877
-3.1883605925173875,0.8001079518933507,29.386115483960477
-0.8886926587367567,-0.8204212468400905,18.970943659266407
-1.9235549250206185,-3.5187524784163102,12.575370095381482
-7.460652068733422,-14.356541568926724,12.696850344361682
-18.86864850358576,-18.797446575097357,44.85707201425108
-4.158033476189084,5.046714100718489,35.07806281000241
2.932262140684219,5.440786675824446,22.93330304353776
7.881782415273356,12.814958802058921,20.45965238535133
15.319438973138626,16.511890265339613,37.91917991739398
7.876905261778411,1.2860242365812857,35.799714572002706
2.8828217283378144,2.302874505965728,23.75022283060148
4.633935085112408,7.622309050129337,17.287494032428526
12.758269212545214,19.936646875898433,25.840807881547192
13.248503478771717,4.907908312698726,43.231626550346135
2.7014338720314015,-0.780108075095006,28.399881825375953
0.7603986419530466,0.7401486051572647,18.33655257948394
1.734932277062084,3.209008754449574,12.104586629593804
6.913317725576302,13.486388840332065,11.716295292278305
19.023838048924326,20.681106681341856,43.5824975885778
4.569920404960023,-5.419043823061826,36.00260444773752
-3.1677647637792035,-5.842814292173407,23.562482863320238
-8.214718568463496,-13.080070144941686,21.425392170302167
-15.01931579915606,-15.62102785058378,38.03840500916961
-7.859515560302718,-1.803450675872876,35.293913855255795
-3.3971928175920323,-3.0841674234042817,23.823454334112494
-5.750103916475332,-9.331341381471619,18.40346684974233
-14.094714450442488,-19.818887684027306,30.602456242066616
-11.159271302749703,-2.925919455615425,40.58935693970218
-2.7382881759091102,-0.4799451400146617,26.629366490183948
-2.2244800967730978,-3.30231003274904,17.63972028022917
-6.419915250465195,-11.650379045111436,14.914902384612569
-16.985619577074793,-21.20777808058147,37.51824137460429
-7.591738007333148,2.1129115026974,38.0481834332563
0.22602057068763215,2.264456904904558,23.853206840566912
2.5945773029785753,4.602556554327718,15.99440219834906
8.650691055900126,15.59031069206352,16.702394119449085
17.429392177092637,15.035626795432504,44.506892666540764
4.3989216472639345,-2.8764421274398653,33.57923592026963
-0.9324199911181258,-2.4693087769317,21.421623215697146
-3.62302818840248,-6.482798967488206,14.980662931340191
-11.860536663682055,-20.15902285103991,21.86305458007697
-14.874450636502203,-5.889849844499473,45.65470755456038
-1.988910224595888,2.618589671276959,29.40609753645515
1.432966819372919,2.8013069678151514,19.06618184214909
4.787600223199016,8.712987235964071,14.282276935667799
14.871664669362534,22.740260340655535,29.057590153552248
11.1991328902087,0.22974313281927294,42.56215887823288
0.5080307375360197,-2.5470402972107116,26.42950614293796
-2.232359860164542,-3.9638040139626027,17.483103571557134
-7.202046189906442,-12.990700504428322,15.731614412874997
-17.286043919896933,-19.18087624584678,40.372636190057236
-6.469240853270488,2.260720468842979,36.29293690839638
0.21944177962682604,1.9108561398693724,22.894627813478166
2.2744041229169976,4.0861747114266,15.237164751768209
7.922814552814399,14.614502563002006,15.1260841414929
17.949730097541114,17.178293297145448,43.880006739720756
4.724332920199954,-3.5130409077498927,34.70841327391751
-1.4803343296464133,-3.390633099601713,22.166101492906446
-4.973006437755416,-8.654443397886773,16.4988921986286
-14.042162177986974,-21.091775357432986,28.627686798836585
-11.789510052468103,-2.311455451559913,42.18403669268032
-1.8341379687520005,1.0414725942517167,26.925232909024423
-0.11596148722923777,0.15793048255500927,17.35340936005385
0.06315875196721342,0.14102400592556238,11.213478730607683
0.3016153046787819,0.6161160269211952,7.253266422899002
1.5248069841109444,3.236774461499887,4.868792108370631
8.188472795497107,17.072668228703094,8.395599318853622
20.543614523406134,14.411354882244956,52.30786363196943
0.13786440642126152,-8.942029866807387,33.581512883445164
-7.097153139675402,-10.206724688897763,26.435205248717565
-11.651604634748448,-13.987149905281438,31.30606846237403
-10.93656263734575,-7.933204085708904,35.99944322938308
-7.036797161524731,-5.873165332738941,29.319052253003715
-8.022303936421931,-10.316843826716873,25.52705178408242
-12.255672670632071,-14.23677044039126,32.34886463739153
-10.495202111677962,-6.904148161432721,35.93078650265361
-6.577926179747754,-5.764182117888214,28.336149218400074
-8.148276958323633,-10.899548930032783,25.001297048834637
-12.741460061762053,-14.457896595976035,33.39863020881231
-10.009865290382876,-5.984716232080574,35.811513732017225
-6.137388709548675,-5.585320113989485,27.459292535301504
-8.187555354616904,-11.310841668368887,24.37404272897788
-13.172103597130464,-14.747894422555854,34.21461353995083
-9.642257924238985,-5.179354835485813,35.78868034073389
-5.671924801718235,-5.256235644237746,26.71664435984823
-8.021257307057574,-11.441894429694813,23.52164586324405
-13.565928945070048,-15.299598062380026,34.61668820120493
-9.530329878046429,-4.530597284536812,36.10314085762571
-5.16773725826815,-4.676451614681726,26.23392118162917
-7.505689808569319,-11.024543916240965,22.336342408200657
-13.830863534298764,-16.417844784233168,34.07627680960912
-9.777360023393474,-4.024483557709226,37.014271041692716
-4.572725952634677,-3.7282626810915627,26.13183678898254
-6.4371035332352875,-9.718121591382891,20.79911697863697
-13.574936439503357,-17.988730981932978,31.424961630566866
-10.985297145537471,-4.3146191145195125,39.1308973641941
-4.022525742573316,-2.266928764216057,26.98235437264535
-4.614991934390502,-6.9370228696987875,19.427805041939536
-11.38983190219091,-17.8290002658224,24.346670489829854
-14.217198724035095,-8.362250403466728,42.60004552815786
-4.253251028472977,-0.2619970880769216,30.11286007210428
-2.260688269514518,-2.799998606383639,19.864703229185697
-5.428368872048399,-9.583952308356796,15.400643129898546
-15.360616219914492,-21.981571649339568,31.713274163197827
-10.236301753023735,-0.040332770188574674,40.863070093687696
-0.8656773138274154,1.6369100442766678,25.616132816814968
1.0842076544755475,2.0705750615514393,16.62486614325618
3.894115635580926,7.371564320137789,12.01425224300195
14.021560558101047,23.485630979783096,24.681085621692528
12.765160352442942,0.45185842499249507,45.216466958144785
-0.2327901808842201,-4.20163268395429,27.620254151698212
-4.190102409444507,-6.975736074614766,19.40641368063847
-11.16069324487271,-17.69289025821747,23.81141724950659
-14.447355258808782,-8.74752804208786,42.81409994722773
-4.279225216823551,-0.07596861006194214,30.422933234776934
-2.0500244037684987,-2.4316694276239015,19.966492958307462
-4.80806694712351,-8.526712793386084,14.911097822633815
-14.508897760596817,-22.230191689526535,28.526101095897545
-11.577642753494246,-0.9907468748338548,42.601890486405125
-0.9528791549443161,2.0962246653570435,26.624291859130036
1.4906845573600715,2.7688797761300563,17.355782434919238
5.0866990580134654,9.446086995205823,13.401176200939181
15.912912996410281,23.456974841567934,31.56841358105467
9.901956065040245,-1.4832728422394013,41.42962559300545
-0.30695854283073154,-3.1612501031115814,25.62741615932348
-3.4305342024097936,-5.900517073505254,17.59166142712439
-10.26064028037949,-17.369163159036397,20.59106720020774
-15.833948045578952,-10.537609039513587,44.332103342292505
-3.921756420132729,1.467300920114268,31.465677163157864
-0.3606249615124001,0.2705561380398402,20.16206998062077
-0.039524136029111256,-0.014368181158829613,13.026657495326083
-0.07685485541758073,-0.15086928825364854,8.418082617592704
-0.3669435372574464,-0.7695223396050435,5.4502177306520965
-1.9853838771581462,-4.283084203600977,3.8259769479067507
-10.814496221218091,-22.070651618869114,11.633088917341688
-17.94350553352956,-3.5522357906270656,53.232730186822494
2.3663016709027658,9.200124484669665,31.430398826042836
8.306642291716393,11.276792822356505,27.230312675819125
11.94922573042033,12.916543408880315,33.30032022346426
9.84780261419185,7.032049369248226,34.46770360576119
7.199743323765076,7.002290788449928,28.22031803243853
9.203742007545488,11.78026887435933,26.920625062914706
12.336311856423286,12.508946399988396,34.488510115547015
9.271175848142011,6.293454106318114,33.93576414986139
6.959362126106499,7.166221824669966,27.35407442649348
9.56618738992567,12.498383015782139,26.960967178406353
12.543024041462846,12.109351434135238,35.489067501422085
8.629542955371472,5.57977511389915,33.22244037839563
6.743897067081239,7.382259291191997,26.410753502566116
10.019504440659583,13.291548235702578,27.124713851085463
12.685234792746591,11.395068104402615,36.514108798993476
7.990070747209815,4.998000485376576,32.50021480529786
6.5116776316833835,7.522644828772318,25.511225965244428
10.37751355941773,14.010690959882684,27.172166677171937
12.807998550330753,10.803129286312966,37.390981285504004
7.410730734369961,4.4264602040685785,31.873504204454854
6.224426459353242,7.508619824604182,24.6230843327429
10.61601753140276,14.65018465922963,26.94656703114853
13.001610290107664,10.37363861124102,38.21851068175205
6.913612302209257,3.8172567622089097,31.49147374813539
5.79449740745079,7.184357424951835,23.766713859312127
10.55598696308152,15.06875912211307,26.073568298770326
13.429276990897993,10.607790416356375,39.05470182808294
6.592180306368687,3.105423356448715,31.563110639450205
5.152469113896858,6.410415783269054,23.054239149150362
9.951491292748742,14.8983801495664,24.211208449051682
14.22964932664941,11.887998932592078,39.65842911365491
6.549146759609085,2.214830416679299,32.45891640018696
4.197719689505041,4.938636119290658,22.680573185845894
8.312037110620278,13.209814095278821,20.986895132858173
15.24633902108914,15.709006075126094,38.52736324137221
7.543238738415363,1.3541764556254263,35.16323255869507
3.0395046549623426,2.6876444853210337,23.469065798811837
5.191505071452465,8.551726280781537,17.599380330941788
13.646366838360477,20.245927366895863,28.50415137150801
12.05133435995572,3.4064793183298194,41.86394899289662
2.5384572625484996,-0.2553397128046797,27.268457377108604
1.2978651857177488,1.7278019540037821,17.73476054367013
3.5775883372664437,6.649468501883802,12.542776270653555
12.856668211606006,22.188288495572614,22.201171556758034
14.205557466792332,2.884156234510181,46.35718334724469
0.5090696566999926,-3.956896782881327,28.574361845988705
-3.477737242477405,-5.892821254411213,19.48909777747959
-9.683750033543374,-16.062806516932596,20.92897037829019
-15.716627035804631,-12.347714362960541,42.696397454092754
-5.07588558655344,0.46061762450194665,32.41908889765445
-1.5392370677993494,-1.3050773373252942,20.994531049240422
-2.9231993927892805,-5.147375573314575,14.310872405117205
-10.063749584289555,-18.09837208704974,17.82093373896035
-16.874193619833633,-10.333837914475282,46.75836033570781
-2.6459052676825072,3.5140376044989017,31.54788213576454
2.0100841775794067,3.8171465178309503,20.531628806559958
6.167091880179104,10.799175297326487,16.58988796140236
15.821480177132697,20.739991207004326,34.703681332249246
9.055590969964939,-0.16095751184654317,39.028145320712625
1.1507350311273714,-0.7597852035828058,24.704116710324186
0.05185427447096476,-0.12083470136930377,15.94424546119033
-0.09127267402323325,-0.18823138197187456,10.303462899752839
-0.4248041788619935,-0.8758557874375833,6.672294237821349
-2.1955954455597237,-4.6708391815611705,4.6950899780677595
-11.47297979493236,-22.912286884298517,13.4752656087974
-17.032799396350544,-2.290676153921493,52.205714196911714
2.3037739126722867,8.669503185678941,30.855889131583066
8.083106600586948,11.23270346620152,26.41370780933429
12.255289490593864,13.552468429968167,33.34751369040954
9.923790036665645,6.631100861201408,35.03111019678377
6.7744993282455255,6.424652549776968,27.92504036112826
8.819246567480075,11.660497215529777,25.8962193595956
12.710162110499391,13.398791536767092,34.511867638189635
9.342574038161098,5.752232601843128,34.564647098026995
6.428989046840219,6.456342097945569,26.95125406644175
9.098548114038305,12.354425489185278,25.646932764578114
13.058523975214777,13.139027031488457,35.635374647685445
8.792630148309769,5.026684522463585,34.14908475641857
6.077892347743613,6.374342556419989,26.09318897973872
9.23114775210666,12.87695140426707,25.213344854196173
13.397804934860183,13.082346775066876,36.53215971011843
8.334297262590608,4.32831735167608,33.890245934254935
5.659298005925506,6.099789523360391,25.30684234597853
9.14953014562901,13.15338189618359,24.422396302738154
13.805703777089409,13.446673537972543,37.19720563633548
8.044576272256919,3.617292744012688,33.96387388250242
5.120047613071623,5.516451966021069,24.665473306809556
8.6677346063255,12.931783262943897,23.056027818615277
14.30973352207608,14.594666922380823,37.296635275684906
8.095604257803638,2.935454565211877,34.76894569549248
4.3942935238365415,4.427481565335535,24.40723197926546
7.452683185327019,11.5653580751528,20.93578772059955
14.629109194730397,17.15063852184468,35.429294627087515
9.086876324348484,2.5547571794783948,36.999207081214486
3.579665481391982,2.723978105255812,25.075101032259173
5.226143940916808,8.268929886961246,18.718574306347342
13.019929470242959,19.319319044067257,27.772282400084034
12.508623091320906,4.842421703558512,41.80962622450645
3.263256657994388,0.35970654322102386,28.010999957076884
2.2110074403497917,3.0806618299516515,18.516467197632924
5.966680602206081,10.71762927402763,15.02737884761731
16.380325721868985,21.8214962651567,35.05747607670608
8.71366288539237,-1.3446047805055312,39.24073884708255
0.23745120649373375,-1.95300529798349,24.54404025900435
-1.8810236191078107,-3.3908558213973916,16.152559628394954
-6.472546839404899,-12.0314537858849,13.965341553017968
-17.557241439490763,-21.427274858458553,38.879399303035214
-6.891648253702556,3.062803055200713,37.65928583698463
0.9943238968865453,3.1988520696084954,23.66538991562538
4.172762727610346,7.215324907791771,16.831366814062665
12.2842549277631,19.80751436814836,24.299628396003797
13.943126512007339,5.611905852242327,44.02566861870832
2.6381659878133377,-1.28596785449662,28.93045181789116
0.19323896246874045,-0.21622249452392558,18.606735234985155
-0.05378837139221321,-0.13431569129056664,12.02283129228494
-0.2707064806049125,-0.5490378018349241,7.7748685363271175
-1.342243177578075,-2.8345453539189993,5.165003296622027
-7.182012862616739,-15.085729610656417,7.365429975437789
-20.996325115178944,-18.99342502211128,49.958374833249465
-1.3727192089130735,8.946601180003965,34.87064829435001
6.650377076324567,9.796031776894988,26.46741252133608
11.342826315218169,14.055765522035676,30.410723126897224
11.358392435700802,8.561946373719561,36.33853976864573
7.16112661088435,5.621061160659659,29.931559243593416
7.663658444762989,9.720917850199912,25.384621937356513
11.975377236394548,14.47436756190123,31.285534429549415
11.016320870362964,7.519140164485081,36.4853290231651
6.651413336650276,5.4246473063101215,28.973608953251823
7.712501040235038,10.204283607505062,24.73830470006447
12.48053525460201,14.886302890380898,32.18101768813092
10.652377476776904,6.618680932076181,36.590332998755045
6.186133772727572,5.16257865692841,28.17969562178488
7.644222307045835,10.467410265481469,24.019213748505962
12.891903875285252,15.368530246507932,32.734308608591405
10.412674805114069,5.8305176822272715,36.783353519056234
5.7028650117329915,4.760321576580943,27.528253201899986
7.3796350371457144,10.431279291961122,23.112305714731335
13.207595997263194,16.07429404399556,32.758476765828874
10.419943548218779,5.214937626216132,37.273110833875016
5.185433759943325,4.121209175797747,27.132458836055466
6.777378512574195,9.841653156579067,21.94795531114606
13.261340446240098,17.113355872448384,31.631906889312646
10.939016538153773,5.079635145132786,38.50824039947442
4.667197176795375,3.1043552308318447,27.340489469244414
5.611760668776301,8.256665977558647,20.658164738304606
12.42302013943904,17.900155064253465,27.92042527853205
12.623684335848203,6.460269351418592,40.789368153173974
4.40582749391603,1.6405502609043712,28.744504505329402
3.8434810563615573,5.415877765777376,19.95595774245156
9.371982732963122,15.438442646263615,20.742686713698653
15.757680001967746,13.286781387260064,42.03174802008145
5.57139361427511,-0.1860718483826862,33.0013076870254
1.8274173253695194,1.5981497785741976,21.455062098517296
3.44672869511023,6.002849216881013,14.90697085974063
11.27474154941583,19.495996625451387,20.569199732131306
15.537791028224714,7.431837273913363,46.14308170386569
2.276492783039551,-2.7969787853329473,30.149770191376604
-1.4809917830227737,-2.9229926198858855,19.531129773885404
-4.895731458928094,-8.84368258168258,14.683249336544081
-14.866534351791213,-22.456068476087466,29.426101836101036
-11.097551941868655,-0.3593880720525481,42.18458216613436
-0.6992353440726473,2.2303510703991325,26.28658221656282
1.7922858346709853,3.2531243968148926,17.232226712831757
5.998112473595553,11.048438811895412,14.185259643577993
16.897307468262234,22.20831690129461,36.15022824511569
8.078284963308796,-2.2614512833938933,38.96013939803339
-0.44923119327579686,-2.7477960286594216,24.328779624209844
-3.2288899359529717,-5.636342639087728,16.63282930472152
-10.143511722913601,-17.524538096908387,19.664965947927016
-16.20724172514634,-10.677245560566092,45.08908780034175
-3.5925018552595898,2.1013394380300974,31.589884793551544
0.3560426799990238,1.3602764864654333,20.216342888269537
1.9370730502506521,3.5782625570236006,13.382520251918667
7.3680382733434335,14.054632844682999,13.130911118795556
18.62292893396481,19.090390974965214,43.97984393641601
4.541827646683967,-4.645152801105129,35.316725544744365
-2.512832751969177,-4.898699695259638,22.853031069344162
-7.11658948267085,-11.800702597722674,19.32904251477295
-15.345512410226837,-18.18380369608993,36.25905796254325
-8.6211788545675,-1.1670957630111738,37.217985386779944
-2.5200610447250247,-1.4277101691572132,24.368656197335234
-3.3722841791507085,-5.487424122235268,16.77079435572299
-10.079110072023925,-17.378842624575213,19.641716522812196
-16.21948530050262,-10.944528585925248,44.908664138130845
-3.7001751651750423,2.007387646249275,31.627076427443292
0.23048950393165385,1.182015597295887,20.232769710494733
1.6068351430556933,2.9808095328297792,13.29224482010318
6.207605843002597,11.98908812261724,11.76695825093311
18.4228880262338,22.713823564374202,39.962474208060165
6.121588453877376,-4.732889483342438,37.64857374394616
-2.4232255098819953,-5.09146539740526,24.02452062496498
-6.956103686645644,-11.346486175366051,19.92748703935015
-14.866946068650401,-18.09627678730252,35.050230870850896
-9.25537050446625,-2.049939109428112,37.63849676478472
-3.0631308546287936,-1.9152480075759368,25.035463160661514
-4.1182250213481675,-6.573242022711245,17.724104403154367
-11.368426363049142,-18.527309848892056,22.947122548792063
-14.724257497059323,-7.899059142542912,43.9555817614679
-3.4599070816516324,0.9516544160837248,30.069295396104057
-0.7973094138760287,-0.5871123349760325,19.374856227932213
-1.522650378557234,-2.7598562252161183,12.71811429427633
-5.924446188274031,-11.523207536613771,11.107376807981328
-18.44381121752808,-23.66224421796361,39.04250890017231
-6.366365078684878,5.048582827908415,38.19410454593913
2.673093028503051,5.5016009463626405,24.40258362352522
7.389979725733438,11.849908402583196,20.783491861618266
14.788392178621777,17.17251971879964,35.87175806415138
8.878061588273951,2.2581604574725773,36.84370593973036
3.4029527496466416,2.579470934897686,24.81995112871048
5.034127414777892,8.034558731833746,18.360868160829035
12.893591588485137,19.480497257514198,27.097971412325155
12.792216845637785,4.984136194822067,42.26244928091666
3.146068669924294,0.04318501960834903,28.19157625396524
1.8190097849836917,2.437611782686175,18.4764430529239
4.854591292130341,8.83963208456357,13.9534181025629
15.131710170027585,23.002370808508218,29.562515207131188
10.927713367548183,-0.2209722872148827,42.35329839664872
0.29029694961740393,-2.7272281935940255,26.240760566761885
-2.5605119603677506,-4.494630374497545,17.507102501070275
-8.09589328021178,-14.388980972884946,16.94814434787079
-17.178904894894533,-16.67368838125087,42.453466848607015
-5.522548523342368,2.115432660561197,34.6748118042361
0.08363840446776716,1.4273954720145214,21.998918837820717
1.6725327909730736,3.0619421915934115,14.45152528024512
6.174624406033207,11.766063339609136,12.503339595891356
17.995132378326446,22.555294546718578,38.93216519662329
6.6374263714033335,-4.041574342645324,37.90660533706968
-1.8161183044778224,-4.336989366636929,23.94082030480115
-5.858500828332009,-9.796138433597624,18.556851280234113
-14.345807805859035,-19.70052679856122,31.572607445386407
-10.715980585734131,-2.503799580983034,40.002193488904595
-2.6779291751615193,-0.6394719088132992,26.212562765343083
-2.403191224407098,-3.6480177962565836,17.449937574902116
-7.031155782392852,-12.68589182956775,15.503622449871896
-17.25592704623725,-19.687997653146233,39.80707445041058
-6.676985745307935,2.2716991321056166,36.63246793875884
