x,y,z
-14.264461647484195,-22.131310297262473,34.50601068377801
-15.077848136787535,-6.271187371378078,51.42249628894447
-5.572252726417011,-4.81271101087665,31.746813592856398
-11.175702549186763,-18.784618396125524,27.572952986236803
-18.810122545765715,-11.989313123939839,55.58774257589197
-4.9693008134684495,-1.3538342444756657,34.79178111868285
-5.886139349810929,-10.13789266429237,22.06479142868388
-19.93088374432616,-28.183828120357635,44.53183902909857
-8.566319132591882,2.527001324237091,45.06233696477671
-0.7090989295530425,0.17036583236184244,24.495719566502096
-0.8296133523378562,-1.6396579950130665,13.690542635125144
-5.362292765422681,-11.738077315185352,9.576248804682585
-25.655328526283515,-30.419251758683167,59.02956394166913
-0.8649734393878843,10.761730525452109,39.919465657028475
10.772022228035107,17.35633945891006,31.33821252610685
17.771430432540797,14.229183422853069,51.723372823651786
7.527212419175523,4.280655381626674,37.22285300592412
9.55677318888241,14.882523912692697,28.334913156826733
19.064373845552733,18.444247840208163,51.43447930793746
7.633113472663896,2.3814951929952994,39.30880423300649
7.031515101534842,10.891313311376773,25.94634439231839
18.960474346432445,24.985501426773578,45.06758945273967
9.505228356102577,0.42006622409704464,44.57666160013845
3.9604944801397877,5.060596619718682,25.83723351327686
12.41256677650867,22.321615051758187,26.018424361754537
17.963335053265673,5.95281027149249,57.6488888549323
2.1256967307715984,-1.2709045070348972,31.696533785445336
0.508843319430955,0.7360147039023482,17.629296964033454
2.463109749475221,5.280539487952316,10.244899374482978
16.59142743500236,32.82399780929607,24.914678077255182
11.912153884241441,-9.109562847885687,54.253912838422124
-6.623488022117138,-12.326600811922733,30.96450520001243
-17.254595097151302,-22.09917840705132,43.547446629664705
-11.134988594804627,-3.88408318826926,45.11322861432656
-6.9085633915157905,-8.900374439518103,29.37991889083163
-16.30231919720448,-23.627050602045397,38.54245096928598
-12.82316158192791,-3.6035003912277044,48.6779395643322
-5.3443665845775685,-5.766939998478353,29.538106451860497
-12.873510305316035,-21.542631929527616,29.49706543479656
-17.135503649989545,-7.434608881687077,55.00203486527455
-4.160333079097171,-1.7756774125014054,32.33935493165671
-6.436961298147487,-11.522739384116287,21.191549784909633
-21.129770312983844,-26.956736979032357,49.32339835811406
-6.852889787489796,3.0159558480422417,42.514004148697474
-0.13163475931683755,0.8090524342004727,23.19185165240436
1.134234358316857,2.3766789824560877,13.005500252533835
7.6562772030391715,16.62866792739639,11.243964986753825
24.87120740583853,15.833081697032654,67.32964260708799
-1.8672278291093738,-10.287410462136215,36.07383414596837
-12.489339919169362,-19.636791980125754,32.78286178460845
-16.631717818482773,-10.321768525356262,52.09138917959542
-6.680539932856516,-4.856409985761651,34.57356114965498
-10.746984262731889,-17.253404245940445,28.6888684074265
-18.725726161480893,-14.391655669594272,53.70117888554606
-6.385419854867493,-2.501534814064404,36.611974295227846
-7.4999394056238184,-12.288239524630182,24.914257601537138
-20.006549066136664,-23.90949679510875,49.085780290581724
-7.895477121071949,0.2850978330762551,42.139316847099415
-3.5480272057404014,-4.919703367504789,24.245366160517346
-12.39442812282114,-22.77435864094917,24.937765820489577
-18.035441047332764,-5.0145860435548855,58.396698842445225
-1.3204391245240434,2.3857243863436985,31.447831328710198
1.8890698780888973,3.825998709185132,17.724945639653846
10.623194387045974,21.547831839848396,17.84525406892315
20.66429993916126,5.412458552538725,63.583829627270994
-1.4667189815727686,-7.279464005611173,32.767764233901126
-10.429307308677718,-18.190034220812827,26.64518334173887
-19.394930632919813,-13.452633121120561,55.937932705794985
-4.965308168732346,-0.7584505996093833,35.49627661079537
-4.981794576103536,-8.486438999130252,21.671208206218864
-18.466224588568075,-29.101252935690535,38.66592742927991
-10.450509260201876,2.5627157715603084,48.320986502164665
-0.25852671941307037,1.383738977121462,25.931838443231236
1.80139412003606,3.694808010924266,14.667406492023071
11.128049398426342,23.063745026601794,16.7888152659474
19.982938156922682,2.0042719075338056,63.807624559900695
-2.926930805975518,-8.929467708992451,32.51309178166968
-13.063942984873616,-21.201731317411173,31.74972296805559
-16.505147385805508,-8.029518989346418,53.32598255020576
-5.312202513017547,-3.555650703218908,32.79972943984844
-9.292125632016251,-15.928050973717896,25.06631473071835
-20.359138523801033,-17.644069532451336,55.194815574136925
-5.522883565430007,0.08867115237734896,37.53156932023658
-3.8377256976161074,-6.199534468080445,21.966115998728228
-15.120105613828079,-26.92524678560463,29.281621483160357
-14.557987387406394,0.5164595940114562,54.461109634458055
-0.1371972978283808,2.718839093915678,28.709170551656225
3.823307997319483,7.5734187862737565,17.035793121720783
18.671331836987637,31.930711501921195,35.469177817727505
9.98640095563592,-5.7590692273429775,49.48605840419323
-3.070170099260834,-6.757494786975988,26.79407000628499
-13.105786946838851,-23.065349724701566,27.99939439798743
-16.989171675398282,-5.030757205613996,56.222285069082716
-2.5125896591303474,0.26340270372791863,31.15088992803344
-2.3818910582528123,-4.33585770975905,17.752271540781912
-12.261835418361922,-24.337403130013314,20.557008256720323
-18.293320961986918,-1.088862369847035,60.93969209647158
1.855138210754622,6.874793879074706,31.286442844568572
10.712798017531258,18.868448894207035,26.2429240295715
19.35592856743202,12.414419287538093,56.665445052396734
4.429455929869983,0.36733714735438616,34.75439326818277
4.290089215274769,7.407940791011529,20.73905798690628
17.362367533339444,29.26292231388957,34.42197753574766
11.724456313305621,-2.879110493547618,50.66990593900713
-0.5141724460496264,-2.959673296739035,26.877959147400603
-5.203340262334242,-10.303266171006737,16.928499664304066
-21.94166459278011,-30.967966238567843,47.70826560578108
-6.057865123261454,6.064821170764283,43.49069276771256
3.6470502325834424,7.227245558799567,24.51333389948293
15.00485651009581,25.872945538023448,30.799200243953912
14.715241207284745,1.1735412338893045,53.778370625436125
1.5755630368211833,-0.5840980285117874,29.000385171402066
1.0939190941331263,1.9981844495513235,16.22486999692857
6.235300084971654,13.319909592438117,11.73005853098019
25.27372518747919,25.718087355872804,61.72245803183141
0.6868613819255907,-9.357535014420865,38.40796903258688
-9.890937217761376,-16.585101791934225,28.940856067917917
-18.836269251745936,-16.17712171579839,52.7975881082248
-6.987056160732198,-2.63401640884481,37.73195358146638
-7.554644591620324,-12.072770635987906,25.661310928354567
-19.63041820579283,-23.807275777054315,48.14743826809718
-8.391485853737116,-0.25096320906972974,42.629228326219284
-4.113630299820637,-5.71537305211244,24.907393379477334
-13.675682170436145,-24.199864962624176,28.0201529597312
-16.40214142437658,-3.2111060629238333,56.02694873079152
-1.7296595286753804,1.0542058205721303,30.325037502634657
-0.4902856504293197,-0.7646960936206171,16.879239379457648
-2.53542069355733,-5.457756365067777,9.853646582940735
-17.161815002755255,-33.68722782861312,26.062946315597312
-11.151803643061047,9.675703181536687,53.263693865852076
6.978585353317389,12.729253429394,30.984360073445668
17.456468310029166,21.659761393251333,44.557035698651646
10.76553455677644,3.885279040666296,44.367049192485084
7.173998871470197,9.486712968426556,29.280756066343905
16.791350574112126,23.580744294234233,40.13631463924267
12.168156546691531,3.298749124386833,47.576993263124685
5.573244673837169,6.42818715629851,29.13463438602652
13.822101303369378,22.63130799778165,31.379362806380588
15.996605375113878,5.732618405542178,53.748848959487475
4.133435520097918,2.4111757498035904,31.363210230848864
7.481710153718851,13.461270006878967,21.761969854847496
21.56454903274296,23.367848411667076,53.76868766031214
5.570576473199685,-2.474896031272076,39.821964543708546
0.602579817661373,0.28846324118379585,21.909488747624668
1.5561659519963138,3.214274694824395,12.374200754282866
10.382252951734278,22.110482682529934,14.294827675009316
21.130290327655597,2.8847213599323283,65.75807705745048
-3.63798904704144,-10.28428719121163,33.4317673265838
-14.167598575123908,-21.55882015648407,35.18648333358426
-15.045825043265216,-7.069433183541223,50.89371102773845
-6.2215610117841615,-5.609236980832977,32.38647252493573
-12.096164524058047,-19.582520999505086,29.856439903752847
-17.696756330656562,-10.535610987805459,54.208891031136694
-5.527670389142364,-2.8578531615967897,34.24299900121798
-8.17209020618923,-13.896983693107638,24.35410952118893
-20.637947836360475,-21.652027607855448,52.76267422303897
-6.455356777027335,0.6495086999168465,39.83746002448312
-3.149876709173341,-4.6698325499086675,22.79226296122076
-12.129754670975807,-22.82293983093972,23.501602598957874
-18.47385418449458,-4.681908489415162,59.37425359034545
-0.6529004983000917,3.4668577222630272,31.48985406995095
4.08053417045865,7.93219739955738,18.7184764841748
18.54682961869125,30.950761538094056,36.41811360090685
10.25807659334801,-4.6103490207774716,49.12411795005491
-1.8513368020535554,-4.826389530224246,26.27555552897529
-9.640925771482577,-18.27271772567895,21.490589346074497
-21.1824487261428,-13.264108529998119,60.114658325057206
-2.3932275525236886,3.146945652129869,34.773666361907885
1.9406684088697235,3.9648116884057707,19.519129704641117
10.418571580161249,20.87223282967387,18.593175005231018
20.85484340958275,7.091386110254401,63.01159238452186
-0.615491053513785,-6.28746787979587,32.99757617626387
-8.614852488358979,-15.545857470851777,23.993472489050323
-20.833548102550115,-19.051672332261294,55.403399679674735
-5.333070680538555,0.8888508748020578,37.91864080239026
-2.6907263913595743,-4.163213712196035,21.543272197900485
-11.245914214702495,-21.78232939819048,21.15715316812974
-19.706074201690658,-6.104771806292531,61.14194516951601
-0.19225583471099084,4.665076008578799,32.26416039973652
6.04431180919199,11.409295571548402,20.64786117935029
21.213764589397748,27.702038322723617,48.89069319975137
6.795711466001965,-3.4971389323815623,42.767298863344806
-0.462837202982742,-1.845114333470765,23.29302230016276
-3.8189685458293723,-7.845377946931737,14.00740707412496
-20.266404752774047,-34.17752416007405,38.24802356497837
-7.949444060016983,7.957071738460139,47.447858682456705
5.289147122248437,10.016601230291988,27.28351618572793
17.255991220175396,25.433755416763884,39.56616803910902
11.737528716685159,1.404166836770215,48.092986634112
3.9088303070096657,4.121516142202273,27.697968642069604
10.56279308994008,19.179979494648585,23.870138452603918
20.030141085230387,11.570596851067599,58.662085214050116
3.0855170848185445,-1.4814339702390606,34.117109459828995
0.9016903794271373,1.3263252431730181,18.981643107097707
4.203856227675067,8.883904392224416,11.803288300708392
22.551931007552014,35.21637195039707,44.96203125970217
5.211891829666035,-9.422369285013666,44.42523456372642
-7.406805602516004,-13.004570167131419,28.17422967864004
-18.819502919610578,-22.295689723815425,47.504410574332
-9.144376708263,-1.9024559219870618,42.69991358865414
-5.886637118738311,-8.335284060099294,26.59834963571297
-16.704091381491782,-25.60947271318254,37.27340938591985
-12.528880872876448,-1.4335947746992246,49.52135269206429
-3.4427945001324116,-3.0881627214301197,28.079463014880144
-8.652266962791321,-16.082129826107447,21.25767793746506
-21.770581926388974,-17.927212187081622,58.36077941259427
-3.6329333052382506,2.874258845865405,36.81234017831348
0.7317575281406077,1.8410033868545868,20.353267802225048
4.613780499889478,9.642199941073752,12.834213993913831
22.972730146384365,33.835533734996105,47.88185667927463
4.727156917336654,-8.76696098236808,43.41859709401492
-6.971787133447876,-12.382921585035714,27.242922457272183
-18.957464516158563,-23.494671829920005,46.7038001931575
-9.208964739056341,-1.196620513075589,43.39221578915654
-5.011247023439386,-6.89845120852545,26.094700616515407
-15.165435361052317,-25.15209445111007,32.44200082396857
-14.504647288358981,-2.2236966023712146,52.79912427618116
-2.669902195441487,-1.1167432418104541,29.247752069827975
-4.814384532535634,-9.102109854835202,18.015371148346656
-20.443500364989234,-31.328766566731154,42.48401343352429
-7.9647627122866345,5.290479231595566,45.849913358947965
2.440429093924586,5.431077183122808,25.02742005447186
11.487035275349697,21.398887606666634,23.70801696804381
19.122334716390654,7.2354705450089405,59.32027199723881
1.6155517310631418,-2.571423335867789,32.41436145974287
-1.8471456608185608,-3.753898883181384,18.23608095478222
-10.28669493030733,-20.86407206308714,17.636874479142072
-21.102069028864918,-6.883753704908228,63.76241560491147
1.0990012880078273,7.021337060524702,33.099369792914715
9.791518082010818,17.25983053464747,25.79147595475825
19.932296152615802,15.295406092229875,55.89416458017907
5.136175266263987,0.27768772458253355,36.39155420803533
4.300212664605311,7.171853170628229,21.65364098021853
16.747557847818072,28.449162374120895,33.340933648340396
12.544565457647378,-1.8972672537624535,51.57859905293661
0.08006822108615513,-2.2171576082226165,27.376520584389816
-3.257130888916717,-6.5338778286764985,16.002946906307336
-17.274204816184366,-31.469842418090924,30.592444709467987
-11.578099296194866,5.919413337114942,52.076376925163835
3.5331500549917476,7.7446600735059,27.992519702091545
14.056261734081435,23.657111310408556,30.959544042375
15.741547729820661,4.329447328075791,54.06390786346036
3.29475364555151,1.4337916411500462,30.564138697692968
5.633429720844073,10.411459306377587,19.416246806551648
21.125766085058025,29.360825095663742,46.883827765347704
7.060078544470853,-4.338380557949579,43.76723873806199
-1.4273072916393257,-3.5714788746273487,23.846642549812945
-7.922431312155829,-15.698682005782338,17.808435656694215
-23.067752430107824,-19.193911327223876,60.69929319650895
-2.1423566946050387,5.357952873886382,36.758785929063684
4.884429952839043,9.193770973449665,22.075662021292494
18.764459728911945,28.900488136036454,40.012664996761
10.045258518388094,-2.474307756725462,47.5875009613535
0.4644219297404198,-0.9415643098678661,25.63465288290709
-0.8071037882326741,-1.6980360766893912,14.317352884543181
-5.331825591864358,-11.62816348763517,9.913184566497714
-25.486302161745165,-30.646095713186924,58.34730266016953
-1.151050222831171,10.528219676069751,40.04698960941078
10.433606968063765,16.99437843235127,30.75938776913775
18.061378107555,15.008209919617542,51.83893807690203
7.524028854473348,3.9023481840933916,37.607993708339556
9.060142279079303,14.13665107198267,27.76588865438918
19.257013422022617,19.78472196950337,50.76799093484008
7.861713311523744,1.9360086692562413,40.21761003988194
6.373212548071821,9.694487910568505,25.697825751450843
18.23495740476959,26.00626559627489,41.728814381767364
10.587959982901882,0.302596068013389,46.616028646493575
3.3907893866434455,3.747151574305459,26.488766471267038
9.953358881997376,18.549592826603785,22.14424344252376
20.849176813703924,12.824406479916373,59.69659853607714
2.6322070960247417,-2.6046194887650462,34.55270156921173
-1.015115693670091,-2.2546612461886766,19.204373351952462
-6.027912961125499,-12.61963668275818,13.23786303591946
-24.597767093424004,-27.428685388247082,58.50337658199174
-2.018085317886772,8.34513505880984,39.36458320091475
8.068748942694533,14.084796388867947,26.686893592965976
19.71564222618743,21.10782345989874,50.92668890388624
7.584833755628879,0.9380964646741343,40.52591788969757
5.164585766792546,7.806530705653471,24.638884210013686
16.713459672199107,26.821749960361956,35.62454685488492
12.617320503710268,0.1218453128223852,50.44041499472956
2.092940214813272,0.9637977627338385,27.614107893434134
4.2050485947017195,8.13724489715425,16.679650290437696
19.75702035126912,32.440060113379936,38.7365404396293
8.680412425351067,-6.200569475695751,47.56384428680121
-3.4183742042598038,-7.136432101882509,26.145705724854242
-14.064441117246108,-24.340292791182492,29.68771530907335
-15.853298386644678,-3.249320993366842,54.8449078323557
-2.3334096941274414,-0.05467904762145093,30.104554098814518
-2.7829688850306606,-5.185711012307381,17.33050572483944
-14.300552731809269,-27.48500805502699,24.330609160987205
-15.472937296175004,2.5304870847457153,57.34110701934949
2.385045204214641,6.810122137919163,29.746362695096515
11.542224621420576,20.317751027205745,26.773328012436096
18.62318707923492,9.520907438184075,56.82449171296528
3.7334402207598427,0.252890842720091,33.38674213881885
3.8680027223232525,6.847554280475332,19.70932353197843
16.811077785184935,29.424428781135294,32.0427568367525
12.39489269360893,-3.2401082203193323,52.017892343859074
-1.1601534999033225,-4.155103049879106,27.433974883599486
-7.6299405319863745,-14.692000653271892,19.5573952364104
-22.536498880783768,-21.45861702460538,57.72931619072156
-3.6894483782303857,4.071153755827485,38.097612822303226
2.261172902315767,4.635312132509409,21.33207497875986
11.367569722622317,22.08045565629884,21.214217311641782
19.53944876164628,5.55679872834633,61.06804432674959
0.035432476397093904,-4.780611182128367,32.08133499595687
-6.367074296047696,-11.982493443564797,20.852275832571646
-21.430048504375293,-26.71588113576516,50.45737337265048
-6.3777490757636395,3.304837273270766,41.91531714291081
0.28841868426321704,1.4625509495209006,22.882430862771887
2.9372618668020745,6.083385634183109,13.353718162806581
17.328396594784735,32.554421267287736,28.90764541902754
11.289121406716415,-7.582506667694807,52.562557334644254
-5.109390431201269,-10.094111120447327,29.104442955717417
-16.430796604962335,-24.29181826237632,38.44286917850956
-12.721750440193514,-2.997749234601038,48.825118102067634
-4.860436628251073,-5.139373355178922,29.060592360353716
-12.05739284543912,-20.788525934016015,27.476892351857547
-18.132950882906634,-8.61126111060628,56.42871150354181
-3.7344926964553453,-0.5893118243949782,32.95016079038907
-4.39759720488465,-7.859134092747384,19.808244948062757
-18.298454208370455,-30.266866886360116,36.47890198033774
-10.583539953165722,3.8443198468942277,49.25475636546209
1.1301815251874392,3.7056693063321977,26.25184091513063
7.200381990624261,14.07098749180577,18.39942487406409
22.930138914260606,23.04915341416173,57.56754180320071
3.5700635205276745,-4.798281589089777,38.518612968465995
-3.2289862210228453,-6.346431890629595,21.935919629359343
-14.628802083861963,-26.44213064555439,28.111220561311114
-15.158979123583297,0.07394073308805194,55.487896127673615
-0.014678904132248372,3.107116815591838,29.165795722991213
4.48748105493997,8.80193658691197,17.696101999956348
20.11167902112619,31.72966372486652,40.907140260655865
8.386794973691963,-5.508284699068655,46.63204181875207
-2.6530604123139723,-5.844770744131765,25.432677828936615
-12.106970255600087,-22.187069570183844,25.09688181465921
-18.32042598174583,-6.033994168201838,58.277054578837046
-1.7810364744444702,1.9103347701373996,31.818044955516996
0.749889292385107,1.667164891068957,17.70790516461116
4.681881960820766,9.98675498192005,11.381106959612254
23.860300517447733,33.97625481053565,50.526832955271544
3.5899897091572983,-9.645309840061135,42.44057687828179
-8.31975017416993,-14.273640773309586,28.496470199056155
-19.004134058099634,-20.18913068973953,49.86202027701362
-8.373995580713107,-2.2667525851022963,40.89960405490448
-6.635476890209663,-9.885337849636377,26.405693423834574
-18.124288260713822,-25.419947535172263,42.06838508630647
-10.671112927296342,-0.8426880331167195,46.39031761662811
-3.9504299097888684,-4.617881802518033,26.801126495250166
-11.515684420495061,-20.794527369084967,24.952405146114565
-18.980494259533028,-8.505287212000532,58.34441108914184
-2.5929596071633623,1.3052563237430552,32.867592467389635
-0.8197494974681157,-1.2598338402354408,18.29831586965153
-4.005549125431223,-8.51803787824768,11.303976156318868
-22.28267958627808,-35.7731517917147,43.385307317454746
-5.476243423814726,9.75449978980403,44.996705245501936
7.623000895824974,13.300271175750623,28.680845967479932
18.698697159996215,21.6855229873381,47.76382711175046
9.140562700958764,2.2765902731278373,42.39194996101555
6.336012757355843,9.047862109717357,26.93241316931507
17.266257083920415,25.360467222480057,39.4444001614112
11.783651819311252,1.4377235883751944,48.080661369364364
3.9508597059645014,4.177396008197624,27.722852946706098
10.656364967848635,19.301703121669952,24.04007251346424
19.89498574166603,11.213640090975225,58.620378934550104
3.065418573939348,-1.429235764647637,34.0638132955921
0.95745216187456,1.4354769020408682,18.962773101220083
4.516875113849978,9.475490016306068,12.005606007922902
23.19155717182294,34.45218146881528,47.95570932620876
4.404921372532102,-9.348927670918028,43.391209469869786
-7.665534931415165,-13.353823231823139,28.05697090817189
-18.97423592652067,-21.858772761180013,48.33658905965932
-8.792133949140892,-1.8370605190525553,42.143112587141864
-5.913451284804208,-8.533382132393301,26.310696892914937
-16.987978840738826,-25.827348971265927,37.930036304157596
-12.18339362078829,-1.1081982018035774,49.03884208552571
-3.3582048029892206,-3.1026427544819066,27.749686255184013
-8.678558107869875,-16.190894442365614,21.097390549338968
-21.818496180972552,-17.949055707978847,58.58265780787228
-3.5328697217028533,2.938099447547808,36.631432330266016
0.8685597777589585,2.082409776444222,20.272022980445147
5.291007772045888,11.02593735719875,13.258892035558523
23.90383808986487,31.25776523752587,53.2858630808622
3.4380929872263017,-8.398842413298585,41.377166159514886
-7.237458299410323,-12.799479723999209,26.621714789074243
-19.398869159728836,-23.161011513503936,48.222578573352145
-8.545825574918887,-0.7894899928520904,42.47324192525582
-4.737668127467564,-6.713309066738666,25.336866506368573
-15.09540884511568,-25.444725838846587,31.6965158340671
-14.65667995823523,-1.8323421625440002,53.26531222142178
-2.2137519809755273,-0.38877762378851066,29.15438122155602
-3.2648972469587854,-6.189385853014668,17.02098484339297
-16.44165605837162,-30.19069662185489,29.1582292406344
-12.650754046627746,4.796625277214196,53.399898242191355
2.8418211839253287,6.865052679773874,28.267233332643816
12.490000967687813,21.90332429058914,27.68081938017883
17.65093766684942,6.8557282200393725,56.37602706137703
3.1555833138990748,0.22715651063008058,32.01936574782012
3.566973030832217,6.463947076398876,18.7753654847142
16.431269609767224,29.500001102216455,30.344053243337346
12.825062662883795,-3.620583718641121,52.94543443131058
-1.7226745362713345,-5.14701906017459,27.84848067062934
-9.495559666402501,-17.755774430027326,22.225361097123304
-21.089487283027214,-14.476622177836457,59.14020817971542
-3.1014628126339714,2.4369042789040267,35.31540442595104
0.4553613725802231,1.2560110475968773,19.551947062007294
3.151308377919148,6.670957072144049,11.585397982471875
19.157214382087442,34.960892826541844,32.798695527757594
8.962372139047126,-9.312871018520113,49.73669683859843
-6.539224300445845,-11.930403824054059,29.297247786006118
-17.802401285110594,-23.169329019371855,43.87636744726809
