x,y,z
-4.159785943188625,-10.040364739816214,14.022792730796338
-39.430304901637285,-24.602855931685063,111.58133770251
12.468583534595197,26.38425636325952,44.73842499285119
22.813810626414437,4.531045325706735,81.10246239175245
11.768919524401413,20.574104879999908,38.64150780031291
26.11150753752125,5.349607204304494,87.70898598700231
6.56572975064544,10.636510830801825,34.59124512377594
35.19434386627954,32.6348487538523,96.049912889548
0.8532194520314564,-3.739812362473523,39.531551674614946
-10.400984985973142,-24.166709821538063,20.473281003294208
-20.356049963786816,14.476727451398986,83.58965604363445
15.914527300302609,31.60853471246316,41.58497096023676
17.342380638522727,-2.6243397823999697,72.93937179607782
8.982782140224531,17.49411047930606,31.280050458097804
29.487075535844884,5.465563545657739,95.36834895988267
-0.8418678860564711,-4.086550197303678,32.940068564047166
-20.181457564109053,-44.59398916129312,33.30865905444216
-6.04537046120525,15.420311725907753,60.119749089189675
23.94801570894166,43.299426561283006,54.16349889591934
9.738470159647358,-2.3714215469374893,58.03713021278272
12.475285530155055,26.17598896269847,30.171216625907196
20.05001263000816,-7.988589926888068,80.51823826206697
-4.10965994311484,-9.69371665997622,28.726339585510022
-37.11416047697528,-41.06905910332292,96.08399308585079
2.7014651524519078,11.020667818782483,41.13975743606658
32.888264223518334,46.79127799182879,79.59026219052603
3.3600411504844745,-3.2943184235035963,45.739767371366966
0.17561865201064167,0.3051630282547296,17.2746587439601
3.193467903950358,8.111328338609583,7.047336837383723
42.041158589012916,34.726360495159454,113.54470340743822
-15.476612831997448,-31.109641111464263,50.44653638684631
-19.272027828067294,-4.312925567240518,73.45413421287913
-17.233785158257998,-29.870076645381424,45.769455762280245
-18.51002378593672,-1.5332944748479085,73.20221689639229
-14.720061169675482,-27.035850834231987,40.036392429802476
-20.384210791519504,0.7414575809836799,78.1257285322572
-8.666776721054386,-16.138414494075654,32.83818623380911
-30.922529222415918,-10.373409001145495,96.5872508908789
-0.5761097033034168,1.7312717608648982,34.16536541565598
4.3480098675356,10.502727396571316,13.906993684799549
38.91517899735134,20.959460611891146,111.85891559158938
-12.909749772289022,-26.959640034560984,44.81619731754038
-22.23396705140967,-3.909809251002909,80.12707798745868
-12.057111793904678,-21.284392077309214,38.617414106782824
-25.440521518198352,-4.2674701747965464,86.70247898341523
-6.702376438078454,-11.09676245173689,34.24489130867184
-35.07596671693548,-30.390316821264744,97.0231930568018
-0.7118203787548063,3.678069612555227,38.94740195718725
10.825276653806169,25.14895147015563,20.707971138921394
19.308892450801423,-15.046022489168944,81.83438284446144
-16.40827746253028,-32.43033167464458,42.09239241785755
-16.73103708154861,2.765838084992488,71.80621357313032
-9.27282341200598,-18.197238979857605,31.1972663637195
-28.685260244753493,-3.740552683926941,94.2323939690675
0.9266915040159569,4.1072606961078995,32.4594396198436
20.772495346248306,45.69272721995629,34.37132561664808
5.51052205429467,-15.357784928271965,59.29686702201704
-24.49569076907507,-43.79351934256946,55.527559187596104
-9.425776640842543,2.132613814401422,57.25433750624279
-13.003151480985338,-27.28641078138039,30.619551992655108
-19.049338733841942,8.423232526127517,78.77413188233818
4.132483709160786,9.700382164387262,28.282629353701473
37.21036455915098,40.71497874589975,96.67892070434229
-2.850101284159453,-11.200252424698853,40.978982337937055
-33.13822549464267,-46.05383824926975,80.9757842245136
-3.2566431001444065,3.1318335906797863,45.33488061295559
-0.46135907745749605,-0.9778854127761473,17.13788094538135
-9.299914907245,-23.278510714596536,10.745095719983107
-18.999145645010664,21.924897038109467,83.46372976713184
24.707870535541126,39.5151905482665,63.223377076951806
12.153348163534167,4.451502731744782,58.020570443294844
25.23651785115406,41.42585068218632,59.880625229772
10.90219279652506,1.5871251029753175,57.40294288091503
21.620573761575763,40.18194108685988,48.07253101801149
11.447150821313965,-3.411180647073617,61.9773589713257
10.151684599098472,21.163830620612014,28.678232395914343
25.145336707758645,-3.9299938977595907,89.37740560511874
-4.126645841856201,-10.02234231677801,31.095336207106698
-36.4694780285416,-41.499646256492525,94.03294326464224
1.4402238593733028,8.971349923050244,41.35666940639033
29.433847143684403,51.27978421435481,63.71383863032024
3.9196191170106998,-6.554041816979004,50.245502783884355
-9.110782269924979,-20.647102841109785,23.139375592756206
-25.201218327274297,7.937848884372977,91.04900812319475
10.398546859732033,22.108144350851774,35.60920025744127
25.599506798303892,1.8282155126759658,88.28872910891401
3.1674896187619916,4.415564556865878,31.88327740036566
29.28438760920024,55.40134429484706,57.89748060334078
1.2658835431842972,-12.065899712404594,50.44072894386912
-26.712022855830575,-47.32135587378731,58.831853166437256
-6.946201995739153,3.915313113833557,53.86292880755201
-5.504854325784681,-12.145420605871529,21.804971025788426
-36.369230424885586,-17.648961101059957,106.58689768478173
8.031670103019085,18.595185890029647,38.9786270848632
30.09314564088861,13.331780143414584,93.36787051657232
4.794520542666056,6.0227991918479695,36.19840340534358
32.58831363910601,51.74835653576247,73.9562863604766
1.6873698894128566,-7.485901478060909,46.757181471882305
-17.942486709574126,-38.30240877813621,34.50152437976265
-10.758925467778875,11.407180636102922,65.4441562894583
11.095235969583987,23.939891739555755,30.127309436966453
22.616518575654688,-5.817488838543625,84.8525233154862
-3.156842144023764,-7.883005209317521,29.601846487325325
-35.47620634617656,-51.83285952688231,83.30107411161887
1.5860546775030446,11.297196913720349,44.32675890554857
31.05797711995076,48.225157319905136,72.5868536502763
4.5717107687286145,-3.089478237130076,48.27654533012909
3.9903552491287595,9.049801738023897,19.037286353828126
39.40148615621384,36.339778845227016,105.38799836052314
-8.509081742025687,-20.44162105258585,42.42498204641329
-28.70863006688963,-12.925455153049047,90.43520449166697
-7.584839852559693,-11.200894963919335,37.9664316699362
-34.079056652514275,-30.67705069779586,94.1412812362273
-2.986201918151961,-0.1751768777883571,39.9978728732445
-12.570948692761327,-28.702673803564373,23.26031608839994
-16.234016016077348,15.152533468318207,76.33234391412044
16.266128503670796,32.50860823422361,40.600253714721944
16.413715116497404,-3.9504696824354886,71.80295020172105
7.083061155875219,13.95130706046627,29.01498158409944
33.62374629007862,14.919708206832485,101.17886642564235
-2.79920829775791,-8.668947605450526,35.68020706625638
-33.30466341095233,-51.3529059646522,76.81490609204218
-1.160832755391115,7.760489224620022,45.9675361909632
20.144432589620962,41.99887151781893,38.766221792616435
8.903459581183085,-10.498716050523761,61.86391888371106
-10.826467898665772,-23.579041496705777,28.76331252873914
-22.760678697585387,6.637508843521056,85.51936845566902
4.880825483582523,11.389999332354199,30.327887977603915
36.43723393398884,32.53469309834372,99.36416051866844
-2.016965721550481,-8.811054852124437,39.26487591157982
-30.9460282152707,-51.75462476605308,68.49886113498223
-2.909821132252906,6.790749130506764,48.51202835745548
12.556234072869312,27.97836466719179,26.41152701638635
17.768620765487725,-12.142670468203807,77.84688840771864
-10.868007970499656,-23.126496067331615,33.06456162678182
-24.057359550647114,2.087794064703669,86.51154136635652
-0.48838908683258414,0.6196566764066513,30.14033953466577
-0.004722305740918484,-0.0001341075840355921,11.434578799701217
-0.04711008536837748,-0.12176234289459448,4.33883828071824
-1.4106028506264183,-3.711712610425487,1.7456605438629682
-35.68633939224642,-69.9571618793345,65.68951124758867
10.673648694296475,28.929838336414978,52.34712802013564
22.881939445989964,8.758467577962096,79.295204118422
15.627654851700953,25.464182450732853,46.016443980282325
21.838375957626088,5.197619696598938,78.39004455761754
14.414111458490098,24.90442979602029,42.23495887854739
22.26235921450552,2.7937640213725348,80.39604816372788
10.889421572010868,19.434546059352485,36.788440842663206
27.33321748650816,5.97268588138629,90.11565068717891
4.728089269991743,6.950629686443721,33.846007457304175
34.43263629376,49.93553940706562,81.5973193332912
0.3895112905602244,-8.089425592615852,44.67357770318564
-23.092763721742283,-46.30068724654853,45.30791399995665
-6.965033691761114,9.14462919938943,57.71081950314873
10.112817952346258,22.36260939136873,26.67216939187506
23.79326889587486,-6.97110016439615,87.85015506792088
-7.012092791006717,-15.659388066530123,32.05386984738275
-32.63236214490156,-14.47033291998234,98.9094646777387
0.4772482489719474,4.1610245481624455,35.15095176783991
18.19374941957018,40.63065859944023,30.264197018840548
8.201561799463079,-15.352730533856768,63.30104575217142
-21.44784286486025,-40.61427656454056,48.31564244185038
-11.251232104726768,3.608940491121112,61.77133733029571
-9.587680215094204,-20.060922932080093,27.990001679108037
-26.32804901688544,2.776921700934006,91.55540471342775
4.573110014783661,10.996317543535728,31.836093225205516
36.278850125413726,36.5496674615451,96.58855021327521
-1.0927493443797467,-7.68535285944702,40.19424878229621
-27.172820740725037,-51.25493074754587,55.136104119623866
-4.148434309151117,8.838218356083267,52.691425269982645
14.835179860990095,31.999219907431844,31.230356052493537
15.100385149264694,-10.648683576112802,72.52061595248024
-7.456194477349728,-16.494647626852046,28.535402110390624
-31.35909894215746,-7.247341739471764,98.94937512739742
3.5182721798167726,9.521594206305704,34.171544267329814
35.118475336615106,46.968869660600646,86.16150934652559
0.2802308412824903,-7.356477064579366,43.43583889167702
-22.0809922505816,-45.28256247319992,42.21982402291511
-7.168044299110206,10.322536056329481,58.8719430479357
12.789205041553755,27.600968660813393,30.293451050290248
18.913662574776055,-8.793122350534436,78.74032904834044
-4.870765866413154,-11.217854754629183,28.586256821150542
-36.770419934213834,-31.539912405327883,100.77248299678014
3.0480337305586596,10.547072272542668,39.17293424280529
33.55497568917627,46.808854338411805,81.5926626399417
2.529566181705101,-4.276621272037437,44.94772131150996
-5.874229110676218,-13.724268857572085,18.725426456586227
-34.45792695056256,-6.9436132335477225,106.28573997239732
11.269983049170044,23.90103520300156,40.53824857096385
24.651603269336967,4.071329674334947,85.11668178520898
7.992363437807162,13.633224779268943,35.004433125917565
33.09331447556965,20.001661894982462,97.50019586999736
1.7273196546231313,-0.575093952616452,36.7964044700012
5.6555924941211595,13.43556060900359,15.573270751955917
34.69310430578551,4.87574060136922,107.65352452716776
-13.638889492128541,-27.744951094540525,43.443467266247154
-21.178661128320943,-1.9203078508485856,78.69345259898913
-11.319243845346223,-20.536701780062803,36.66773117912191
-26.18708225480922,-3.8992956669159433,88.49752452089379
-4.8002319586649405,-7.400059658473015,33.15195676233806
-35.07519631281459,-48.338793808040734,84.90734940738467
0.027167442514034357,8.15811398683616,43.787650444978404
24.4528162588526,48.01854485903786,48.60696435051446
6.098245841720371,-8.770282690029564,56.0304978556291
-10.648804451478982,-23.55685761837747,26.710163218985716
-22.430739195237656,8.33868964606625,85.58187236365228
7.5642506646002765,16.707309626720587,31.874148981646815
31.406139208871565,10.520169541987224,97.70849840892271
-0.5342016760862633,-3.9187004541587314,34.21548188938682
-17.915413411068762,-40.27549426543043,29.340404306003794
-8.218017469927165,15.870138792896979,63.58084513873783
22.20346876355778,41.317537976651536,50.38178833097662
10.942556578734333,-2.859394327035949,60.683319670312784
11.483595667177575,23.902093839084145,29.836495894912527
22.26230213107501,-6.2568085899384105,84.23997145098585
-3.459602708056123,-8.47763675677768,29.51097810869797
-36.211014989236766,-48.78280384431218,88.01602515064843
1.820973272217028,10.899669463814424,43.21162539106098
31.345793138636278,48.64526068684021,73.1044753227653
4.144191704112466,-3.6507924709810595,47.93767444932736
0.9892481345466978,2.15731609675806,18.12543522881687
18.957197622145024,44.8403227032196,24.64807603027468
3.740962624799069,-21.33023791657087,60.29286097284775
-29.523978558566352,-37.84884178493832,77.785525180299
-9.60830833363175,-6.910410837020946,49.906499142099875
-30.00609751730335,-42.66764512445421,74.10686947748123
-7.784576145045731,-2.5956812659051804,49.76457321354523
-24.435540845402,-45.42889530594755,51.96623203015692
-8.134385516713147,5.057278773868233,56.94530107888738
-3.49888096325026,-7.522516856463139,21.89383552454566
-38.3838236508054,-48.65451134089395,94.66668078981714
5.638528450323335,16.893763539476492,43.28030703686683
32.15294434433811,25.692080595383015,92.2947472673105
5.939336179511331,6.04665498203614,40.49955062673277
31.744141409523582,49.37183240694075,73.439274031162
3.535719605680838,-4.540585745045635,47.51483317318349
-3.7110145393605367,-8.70202153800587,18.60216064121696
-39.57808969449465,-39.2285078791625,104.15320021599629
8.422943255068606,20.534285824850116,42.93259416636668
28.70052072603648,13.343483127604818,90.26662492316427
7.847762316295326,11.594255255232612,38.33290936829735
33.79444775026808,29.22569707431768,94.25159255205403
3.3470914050819873,1.042263025408149,39.76637412727645
16.7644330297381,37.1242043359051,29.591010367769222
10.672997596030303,-14.168454463161256,66.66286285820573
-17.01515703805372,-34.354759352756595,39.50674283030253
-14.734916201740024,5.785296433032023,69.61249772108866
-3.8403406667458753,-7.497794915258842,26.147366644126496
-37.13079630882154,-49.13435169295162,90.54366454114744
3.3923874230856996,13.39084299373035,43.09239668546129
33.32460008003069,39.88233858253342,86.39985318795952
4.353966025849251,0.34223392695179883,43.77768624781984
15.875750757683116,34.802974401698336,29.726188897543388
12.511771444108891,-13.006329914623311,69.01122862847956
-13.332831186806324,-27.994669764357205,34.018448966011185
-19.263519422871216,6.044709548972088,78.36938979591375
-0.22985835220039624,0.6088419333210185,27.678207237310826
1.45160196479936,3.5900229835283413,10.606222354614385
31.2072586466373,64.61153651764735,53.54767855630109
-5.7551016795147705,-23.462375506033105,51.21111968306136
-28.309078513098868,-18.4650253809625,86.94837295247063
-11.24927705005444,-16.017793299102554,43.822133841351096
-29.545912736638638,-18.003345270857732,89.77431380995395
-8.873676196030027,-12.394651890925651,40.83246904627248
-32.73400590550232,-26.798839248860045,92.79890941691947
-5.131172902794958,-4.437511256978766,40.29029777111311
-28.867184443041648,-51.437592264801026,61.280810831291944
-3.956734845826464,7.2276981260990265,50.9835984544174
11.01201545588838,24.63733603811389,25.392090048629022
20.964627133878327,-10.601409761926641,83.3964250690376
-9.950295448915558,-21.307187548836424,33.397526800281895
-26.156702420338533,-0.9876041623899461,89.76246319827145
-1.0131093144669472,-0.11032309343402713,31.365518574064897
-6.042476869755207,-14.592374404872942,13.748464565124458
-32.59542077360912,2.569710902752689,105.32316038739833
16.16575811873653,31.416189274238302,46.48619250373664
18.247614693066925,1.1805989277484594,72.98701444806973
14.406851196878206,26.65161760763028,39.336744804280364
20.6518809729991,-0.9886862783936872,78.82938525159112
7.84059264709353,14.514771497692898,32.198069519506724
32.69614658136487,15.041902160524225,98.67019127195842
-0.2245205217700601,-3.7336500651637357,35.30896274481807
-15.653444719867547,-35.748001632587794,25.826915428061486
-10.811576727570984,16.290687526333116,67.79555725116283
20.56180502638528,39.042106858318974,47.46170419540913
12.330298709867412,-3.08599236499292,63.48789459927692
10.90537101168908,22.41859925181799,30.136206319467135
23.89228543917957,-4.305328207401721,86.81717670565409
-2.523737875962879,-6.694212064549991,30.036231920470026
-32.937570445062974,-56.00087356561275,70.93093624063548
0.7039797356434665,12.136264068075661,47.158963780440146
29.994473401478267,47.67150390460526,69.72529441307105
5.597414569102028,-2.2781924961911617,49.672231953523166
8.812552248785394,19.6913276288397,22.799569437991554
26.33987611720553,-6.664197741010801,92.75065445692594
-10.058717674593783,-21.503486876136588,35.63975947707912
-26.281276377761262,-2.756440361374011,89.30507076525288
-3.037118088625388,-4.025212829418904,32.20397970969175
-27.897023309584807,-54.495441181980205,53.43565865486653
-1.789819705911139,12.561168263819432,51.83391839200799
26.35620108162353,46.68532397862647,58.32864428885601
7.402948404327044,-3.491931993677411,54.37424400974272
7.454818205500505,16.348936862724155,23.351494814739223
30.77636269699509,1.398406859364684,99.767550698691
-8.205135854256678,-18.256908714505663,35.95370599150603
-30.021060981866846,-10.556186060405281,94.60780156023107
-2.6473597225840435,-2.286718427841702,34.605486140003286
-20.629399600698576,-44.92940772106927,35.030580236776025
-6.2942678213444285,14.341391773114719,59.79510195537996
22.10988668169596,41.887739216797456,48.8539022501014
10.38859993783958,-4.144394128355994,60.48404822341715
7.92318447162743,16.806184988159732,25.903957088687484
30.31436779303393,2.8310302992516263,98.36816362781245
-5.789739922738525,-13.704282086081491,34.32519290351996
-34.52110961103042,-25.765109938833458,98.25875483777182
-0.6968870988828413,3.1224802052151928,37.843928481439505
9.000965246763531,21.17504425275961,18.437887842002414
23.602483879357614,-13.015051249087719,89.5457423783926
-16.1047686682654,-31.651434977812396,43.19216390762532
-17.537716339020474,1.4801416731048933,72.76245756030977
-10.926871607795034,-21.07678410193593,33.611404652221765
-25.575670141863377,-0.5499519703192295,88.67812348362598
-1.568488576928401,-1.3032685185839472,31.197735928348486
-13.94215956227626,-32.71353494610332,21.55939108668664
-12.23836840818777,18.195808968084503,70.89738469789229
22.347688959428677,40.299684297895624,52.98061114508595
11.884135381427328,-0.6996291107214339,61.11944785653555
16.49708427249905,32.620564462501214,38.04551372290042
15.648402283839,-5.900972954330772,71.32962949532374
3.254428487948956,6.147068610734806,26.411712382753365
35.12217516802319,55.76180182029829,78.60566395087208
-2.5971502946835576,-13.904511990087235,45.55754638755282
-32.552594151914846,-41.24649028663015,83.21986416781097
-5.238694592572362,-1.0473773103540758,45.23781996442303
-19.35164581993171,-40.56818595318259,36.96608814043679
-9.638860367538829,10.764474635737399,63.2085953275557
10.62849427561165,23.121569087918694,28.940703430966405
23.304881849829602,-5.948672149999142,86.36735654924162
-4.467246302705213,-10.584949105605508,30.391470470313617
-36.665887192531734,-37.337359242712296,97.19900487031687
1.8497553268016356,9.079384365099175,40.278998157887166
30.62343595172782,51.362509267319304,67.8087605050211
3.303038595867365,-6.350119375638293,48.85371487457945
-10.170238350440783,-23.00478408611729,23.697741965332394
-22.43099119568803,10.492755244794306,86.33185350136367
11.114115096823369,23.438667872985505,35.320614364835095
24.111141058433468,-0.39822914806938314,85.86324988251597
3.0346200761566022,4.457951087863009,30.90885792509598
29.53484446374322,55.91821756344328,58.22441673706925
0.8712623563425144,-12.554625026551278,50.21623398444543
-27.858117001595453,-47.43752097901482,62.829266354585116
-6.660020026861746,2.901377700566988,52.429360499132926
-8.368401099820508,-18.467290159068796,23.42845171523346
-27.88382598244136,3.9328907778890922,95.33317828682587
9.05426381230773,19.680144957991835,35.390403801223265
28.313817082542073,6.328315160857143,92.4984318753522
2.610601024465601,2.7202077920780168,33.33039456649026
22.44124803321912,48.0566112202484,38.637395612753664
4.675972985445835,-14.191796187319381,57.364596486121215
-24.06085889643684,-44.00773304533699,53.452402812761505
-9.201592052443178,3.313633187830007,57.714946623212256
-9.592254019050696,-20.539913913567148,26.525559052882375
-25.698666184261604,4.715969924505508,90.79398033209975
6.22306960074432,14.202447236785845,32.32080805099519
34.15388565039947,20.867556620572003,99.74531559553881
-0.46912448633365433,-4.744196683609424,36.59196840239597
-19.537152040184832,-42.762548175767776,33.528954124924546
-7.353429791314218,14.294318779535326,61.561378138647875
20.71084914156088,40.04571954824287,45.9487278441897
11.524630160443062,-4.564998951258855,62.84316266620338
7.170472388980016,15.019859573038044,26.07786833865893
32.602755957891624,8.8025307669086,101.36708666084023
-5.194679150580513,-12.871010115819589,35.3286946108187
-34.97925338953238,-31.110821998301603,96.48873029271024
-1.0939850569252068,3.1171347640522433,39.243516056776244
7.192460665403465,16.969647766837937,17.483919162174054
29.392635349482394,-5.8663525376762635,99.35031267983666
-14.248596696797339,-28.632823622180094,42.23188749636314
-20.097499331610226,-0.10314853892965736,77.33849141088204
-10.235648264937243,-19.038039039801966,34.50814341029372
-27.722367752404793,-4.701516442845172,91.57737471499527
-2.3882607989651357,-2.470179002451834,32.747326767843354
-21.1203666267475,-46.08699931745224,35.34477712181045
-5.568794348690476,14.85717740696384,59.067580374456796
23.78686651447326,43.42947805327743,53.291210016164136
9.604210336041058,-2.920049527962246,58.181125120504035
10.92553988076437,23.16435035651193,28.209963641955806
22.83521663859651,-6.865610464194932,85.77819352751749
-5.39767922527237,-12.43405147752208,30.623157415792576
-35.759580765718454,-27.1258865605943,100.59627758900119
1.834444004024114,7.910803327164538,38.08481742397768
29.901904339263336,52.83925558163046,63.56469788731073
2.7241715682815704,-8.396231531159687,49.74616224957424
-17.222956494307226,-36.64350735614117,34.2849410442431
-12.015450918331162,10.657347316189325,67.12675763910167
8.385862050956078,18.467011927983144,27.832268768269778
28.740551351956167,1.0033453856947312,95.52909855007032
-4.478709007238056,-11.026913945939997,33.00674598397493
-35.997295963987355,-37.72412321499791,95.12539504746636
0.3791564665473353,6.628238167339483,40.55250867231821
23.03938363714106,47.225521574394435,43.35345249539704
6.015062296742838,-10.982353979407092,57.415953041942046
-16.238167941196185,-34.01590527412252,35.23723233084063
-14.328017609140309,8.578542206303748,70.10047421132023
2.636813113009255,6.364603990069852,25.496640917784003
34.743190517328635,57.22145639958079,75.92719439054014
-2.8015649835119607,-14.723337218383154,46.157326044103385
-32.53605020352236,-39.01091497616154,84.83090558557954
-5.694012821970649,-2.3894495160182956,44.789189728014094
-23.645752694137055,-46.46720995174642,47.13095201881668
-7.061782518435155,8.208804693562204,57.17315658555887
7.367094712785163,16.614291373148042,23.993067383496392
30.769263797707353,1.902220721980111,99.55557895191608
-7.628252319107459,-17.191228340217926,35.53844578399087
-31.160294750673785,-13.354315415907376,96.09758601640424
-2.13092002117048,-0.9687198798531615,35.223391187918395
-13.811869931774904,-31.895047844906983,23.039120495450696
-13.379759495521222,16.7065716764766,72.14528736885734
19.658518599068497,37.48895735404816,46.536327599354536
13.4609159306521,-2.6607497050429676,65.39321882283463
11.61088570381911,23.491929073638808,31.747144825900985
22.94631342696528,-4.133509173764384,84.8952828882391
-0.9036040944121266,-3.310345377542135,29.447685559374722
-19.041093182830437,-43.14774896401717,29.510100373746425
-6.161350082782325,17.178831093548776,61.379698982515414
25.793030725338838,43.55796493596504,60.64580041061562
9.5167198293546,0.11400820421233554,55.72536544822383
18.735887921080735,37.20800324845974,40.28703274162211
12.551028065788373,-6.767301995285608,66.0870347311669
1.5840598969129371,2.8821639031169184,24.281941779024542
22.886824839965527,50.74924371368699,35.75326918711568
2.216529149037397,-17.944251268526077,56.43209537642205
-29.530703158445178,-41.743003863236815,74.29184355499967
-8.409467553330678,-3.6138604509626333,50.26792252862831
-26.29468518325914,-46.00423893361388,58.3020663963172
-7.8159278764977,2.9429566166504486,54.77090200312557
-9.570400221780321,-20.799283715738447,25.437491369027924
-25.191419992197094,6.16903564376037,90.4826483703369
7.788428452792707,17.21529322570853,33.22789217244095
30.92651368086283,10.330799969043824,96.64867440565465
0.3968603745884569,-2.0795857599149925,34.20153590467991
-6.67305446390061,-16.015131577627724,15.202770475225947
-30.57227305407873,5.4898600848407995,101.69324585483274
15.712586532323627,30.811981053701857,44.96634098297187
18.55956217860385,0.5125280381785635,73.94344347675248
12.997012365415017,24.29015347455567,37.247355281646456
22.600996391304406,-0.45217110676676775,82.71370209152204
5.575038122076872,9.721841561546798,31.520325458373094
36.300555911855454,36.67300118915703,96.63878702180524
-1.0586382205244407,-7.612321094251567,40.120768623248054
-26.990089930300407,-51.16622705402928,54.51300118246934
-4.198455234289755,8.965015030028951,52.866790666878856
15.02929805084755,32.355235974534075,31.593465099506794
14.829878042171785,-10.672963050835458,72.12217762590693
-7.563568385651955,-16.71148740696424,28.51513279749502
-31.179778019589854,-6.867852115769178,98.5559709821112
3.265952215999581,9.010140910036508,33.92807856722358
34.73254906348363,49.22133846974032,83.19404901177484
0.18695614951507444,-8.125027120602914,44.273203369263896
