x,y,z
-5.760751997238124,-8.676074327270987,18.098217064021284
-11.64261059524022,-15.812205283793114,26.111581961665138
-11.200675313004357,-6.138934355138559,35.93704275735621
-4.333167875371237,-1.4821893849148058,26.93115764046102
-3.04516524387372,-3.6851778886353705,19.31903444157364
-5.90890228885953,-9.48332433442993,16.532943770013084
-12.803792242098504,-17.11708330792622,27.874120814670693
-10.406574921348783,-3.736274568403993,36.380709746155894
-3.010637779791333,-0.4088653097584243,25.67313392677386
-1.8005101634733855,-2.194232606389243,17.826631655684867
-3.825764866225082,-6.522750068874585,13.53816965335915
-10.663031581391465,-17.418703062567978,19.781947744341533
-13.994830263925326,-8.145646522211425,40.017731044620945
-3.3001665495576993,1.7976632536833734,28.935132988019088
0.2926545270232181,1.2960908581434734,19.588058983921957
1.5403121226939638,2.682936359512517,13.600659984612513
4.752548797631558,8.69069570915805,11.307450886551479
13.811033062443848,20.82761899999138,25.76309478771008
10.9627961606929,0.869145488647769,39.39616938759801
0.5275257758743551,-3.029697209379507,25.85708792706427
-2.37967677039485,-3.952409162984808,18.161242870398958
-5.945955683026671,-9.896044490077683,15.72737836649886
-13.353325587422235,-17.676989793182358,28.780706123367555
-9.973476116343804,-2.6213927340573084,36.43237296653916
-2.38619293936246,0.13392675176278113,25.138698153434955
-1.089234587184435,-1.2234705182668817,17.253470988895607
-2.279947070540232,-3.967094668073528,12.265130255979964
-7.174346367655624,-13.02873073223974,12.956503440698775
-16.139733792869308,-17.587828652810735,36.62105267206654
-6.114420193452121,2.6320823141018908,34.05657615777796
0.8253879961349467,2.929164512362137,22.682158321451094
3.236345545201725,5.259048306944844,16.499780450364508
8.200804565492067,13.453077925986104,17.58228697947636
14.453337259837637,14.089297112831954,35.77654821351108
6.51216791088989,0.09612681109886356,32.39794026304421
1.4880803272239,0.2910966547926449,22.06060210673313
1.2423332267368494,1.8110798154659542,15.212772915946903
3.2700504443345797,5.87333964021451,11.360498770917399
10.339928417618436,17.8214221393255,17.417030416919822
14.958802989276062,8.587651253302267,41.63435800832129
2.665591338373342,-3.226140702573535,29.537605258692867
-1.6921389520987467,-3.261124760279207,20.22975022900896
-4.419155260366999,-7.2704371955101,15.678389622384769
-10.923038804206517,-16.722872674817594,22.15942440761117
-12.97836859781695,-7.633454500309229,38.25817989206712
-3.926125971497852,0.3461191148309166,28.38453510609784
-1.1689358594644,-0.811122177076365,19.408494130025176
-1.7363022277299653,-2.8576122393195442,13.542346984903315
-5.156012583489442,-9.386721318499468,11.627006606301515
-14.37420422852496,-20.72698263368107,27.80954879879979
-10.099223809223073,-0.0766575957143445,38.459431181244845
-0.34661632154182065,2.856015953827281,25.255002423358217
2.343674424265295,3.8883566548030064,17.744404980813925
5.945909217881427,9.974450247153479,15.426619037339766
13.518107785964267,17.885229674393585,28.998115994974782
9.862835167356115,2.286656933409616,36.48138197082472
2.1794128848941665,-0.3423392380594369,25.012189616518054
0.8121082187931874,0.8253822827371698,17.113719464251343
1.620713979882693,2.826748426600328,11.933335782717798
5.2812800018047135,9.846193431146117,10.604977260875323
15.127951838816738,21.440339761168236,29.282995191892145
9.24790991096692,-1.4830189466221015,38.10859213722114
-0.5119916671829206,-3.619271635382396,24.88740156327886
-3.451956475589715,-5.464631213171038,18.149800142683755
-8.056095448184777,-12.788425742144256,18.60130404995249
-13.826777581310836,-14.059369152555135,34.31670537922888
-7.177684655987994,-1.2494174091281764,32.52215321998782
-2.3795710305660296,-1.3004860609498248,22.601813748474886
-2.681790621101047,-4.004423591006183,16.1393963731962
-6.687165294139536,-11.382517492066897,15.155756639751113
-14.533644871102782,-17.508482266174422,32.3829180774544
-8.23893502792438,-0.348416968536682,35.10326247211163
-1.2817683939370108,0.7553452528564062,23.63258816494856
-0.04240461989392927,0.21838147964589946,16.12021068546289
0.2001633264474647,0.3824672139608143,11.01673103683998
0.7279132235007005,1.4130132590507665,7.572520019854204
2.963654238856849,5.969847775372804,5.915158979562153
11.865583331463895,21.698882377704646,16.209498179076405
14.744524709232723,2.9991981994532333,44.99000491170454
-0.5810189047912597,-6.340011334442562,28.65784050784052
-5.1749576068161165,-7.438683495881384,22.26890561296
-9.102493377433287,-12.273825762862687,23.816480584101022
-11.556745552512162,-10.591833122652785,32.44804552404027
-7.39677928926227,-4.206665896801276,30.014839854968898
-5.079255363509147,-5.068903199391386,23.399229885722292
-7.042240407890682,-9.7003953700273,21.087114857882373
-11.41119446654751,-13.614734799093263,28.48904127548944
-9.870524440193744,-6.100647640996316,33.24382804238699
-5.294902869213906,-3.5970397150518445,26.226270430555545
-5.214972766444289,-6.632246993768403,20.77646896163011
-9.086197117754438,-12.794036284688323,22.550986704140264
-12.23258322367428,-11.169896563593689,33.428101358714486
-7.12396781938118,-3.230287903215915,30.466303679521126
-4.25729845939063,-4.06784312464391,22.781962119672567
-6.076470524095447,-8.777164156446291,19.27676470409671
-11.359663156230773,-14.954806292760043,26.489536640176784
-10.962126223380299,-6.630990009635932,35.01808002005981
-4.894640898529481,-2.293865780970013,27.073997668566225
-3.8610412061523407,-4.723905405579752,20.035490500298316
-7.155450249555357,-10.984956248113885,18.68088532461234
-13.012130970632793,-15.113023685835536,31.00939405201442
-8.882978912197744,-3.1336247745657113,33.92554389595052
-3.394658787369049,-1.830278802920208,24.34244764473103
-3.4224445555499394,-4.789334770276484,17.79703728568556
-7.552353241201616,-12.173525318328652,17.57146409856009
-13.999772908096752,-15.249645263303462,33.48308754322576
-7.681457163714502,-1.1882281424764631,33.450958858264045
-2.1818742152019706,-0.7745577839998314,23.07425298006646
-2.020897685777465,-2.918140051963624,16.154136334709236
-5.030100377798121,-8.765109659505661,13.353400452078933
-13.205383875331657,-19.332522315567104,25.94373434751988
-11.134906836716162,-2.5539670787424757,38.58041201138709
-1.673276861486214,1.682860595253365,25.99350994546719
0.6746227642757784,1.491651230418017,17.73050675186969
2.163185032592474,3.8092467501306992,12.542653295137923
6.834757716146051,12.392817517627371,12.729645306479917
15.97546619245839,18.333390239069253,35.37711934445867
6.773038671995115,-2.2802046947128183,34.73817178496154
-0.5748011606070382,-2.7902100448828375,23.04198975781873
-2.927720208947245,-4.78116876115349,16.558294493015158
-7.514762260465146,-12.50929598541309,16.580386312066558
-14.524842059216747,-15.668249719908518,34.380784450745146
-7.28560484376227,-0.2781850267398452,33.57744475246398
-1.478153081889375,0.05841218696538153,22.791226888571682
-0.8528062869664335,-1.123563015275263,15.627662560770485
-2.0885452217684133,-3.754990881757167,11.070658828788781
-7.016436783452303,-13.002865660863861,11.888841444084541
-16.548127962895116,-18.270746257818573,37.00721622854541
-5.881484246616001,3.365714465430639,34.289520400536766
1.4159311817361417,3.6850552436231823,22.910460065991145
4.225812511130217,6.683495480052453,17.39184990409102
9.768013632946161,14.943272721177848,21.10907202049802
13.30917315314003,10.266104969952316,36.72284074237449
5.374610923564193,0.6879413103331425,29.858628711262895
2.1800513511444035,1.8250736216678498,20.76252526247213
3.3104820004851527,5.264172467912919,15.235173175216683
8.620416819378022,14.357984550295974,17.301686835386164
14.78656683710011,13.355412805037492,37.33659341913272
5.613220363709506,-0.8116054629442795,31.712761010125888
0.7706770525186721,-0.4251210777131994,21.40745325680636
0.11166271646861789,0.029519402760209916,14.618503135137226
0.1506528039383429,0.26687666554358974,9.989456256678002
0.5393942014756725,1.060427743725326,6.849772387041776
2.268487471825509,4.624058759788579,5.111995729488671
9.725919041163277,18.822027507077298,11.51190482966564
17.18295194901277,8.947392163785292,46.047032909243896
0.559636294296331,-6.926942123824301,30.555174311509926
-5.057690557477965,-7.324969384934408,23.328643104486996
-8.626580979758234,-11.477248304567603,23.746632218833348
-11.296624103654633,-11.081009248688504,31.301317732475333
-8.041321505383525,-5.025269971644627,30.484991681191097
-5.529260739692168,-5.247491300725898,24.3618830083403
-7.050606804613909,-9.327541711761407,21.84990012927704
-10.92656725496744,-13.038431196067586,27.886566495906493
-10.042801732526247,-6.910463308462196,32.77149045247163
-5.859771349262741,-4.14152960537954,26.785722254157726
-5.6305029875351025,-6.915513225933812,21.70291833845953
-9.127473130247242,-12.374516313570298,23.42354287851227
-11.755693825037001,-10.768998760364283,32.69052646252475
-7.344162326588187,-3.954576081525924,30.186680980866356
-4.85103043222618,-4.7812392369748276,23.24986714463776
-6.774592310834235,-9.461396466469365,20.57785712323864
-11.430102154903567,-14.017017952483657,28.002175184221077
-10.172012328403314,-6.233888820916727,33.7536299155753
-5.186393426184466,-3.2490180102590283,26.432744423106932
-4.856027943192557,-6.145293230264981,20.534160400072274
-8.64933029115004,-12.498087922420021,21.517962010752658
-12.564021181892626,-12.137166738343334,33.20837859433252
-7.424501740774228,-3.049853912793731,31.257475533442058
-3.964879344668957,-3.4679571496068493,23.039354831635897
-5.374185056666853,-7.801014845382113,18.636911335685856
-10.725205113728748,-15.06807868910013,24.278269972511957
-11.954070076601264,-8.013256874197715,35.78451930543481
-5.126956237706717,-1.730626380752308,28.23767570582365
-3.2456235511988942,-3.6085540733515957,20.346206617803585
-5.734815660932286,-8.988841765800037,17.082734521236652
-12.218052000843826,-16.62779476091528,26.72229587593761
-10.971759122778213,-4.968531002181733,36.41672116478129
-3.6148633099319554,-0.8073729678731968,26.352813174036537
-2.30672566555162,-2.792894368763291,18.50238701473913
-4.710377797817197,-7.845653652623908,14.724144114258245
-11.871653003892888,-17.90307680439221,23.58839880900072
-12.3278330965479,-5.542460873319666,38.682619475078944
-2.998485006794329,0.8573133845303599,27.34967052683811
-0.5203230767681835,-0.08097705382897402,18.610695122269146
-0.5128934337939948,-0.8242619627223973,12.738321932997527
-1.5749130579695576,-2.9742735414801715,8.921233954635904
-5.926118278772797,-11.477004809764425,9.116723520337693
-16.861885715419433,-21.58743402653923,34.36019530058825
-6.855562006787444,4.266468989082922,36.3654659284583
2.175547726109667,4.994471168954581,24.246247318996303
5.4883311321946975,8.186385166409254,19.58903093222077
10.66407732916213,14.565253311261728,24.985003293227432
11.581276481679145,7.989002906340466,35.02937933235206
5.4395737733436516,2.3692434003169582,28.111832712009885
3.8559911180755533,4.408072918639087,20.748903609516294
6.687429549718269,10.170808801100838,18.559950045123593
12.581697735634844,15.488511096543785,29.36980152303519
9.673510488051601,4.094268768592837,34.67315625835571
3.749584161976776,1.8070713107720437,25.2422554296323
3.4003256238222352,4.564489565312691,18.40422435214586
7.171087250751949,11.489681030986883,17.473736676809843
13.719892332497006,15.773558987023605,32.16002599758854
8.349149686723152,1.8282538761048346,34.12876612554045
2.4916195141121347,0.8752144367281549,23.71812062554074
2.20846335415746,3.1114890484788784,16.672608809894808
5.292016165199343,9.100205994683613,13.972742663449429
13.311531325462502,18.960241078740978,26.855267134360282
10.795981035371195,2.5584820891645235,38.029355501848364
1.8560507575227647,-1.276050248745297,25.778572721092523
-0.22385276440866547,-0.8045688987925398,17.55218302087329
-1.0547979295777221,-1.8901464848171943,12.092412433369766
-3.518644239373986,-6.655113194407024,9.348078588442831
-11.955873736430387,-20.45332642015989,19.226996631577407
-13.836608624904065,-4.004323176552694,42.589043115022044
-0.7989068708348253,4.276848140908443,27.975311490001282
3.198611024981535,5.123536578368119,20.016640101982645
7.105492933177561,11.079134891421983,18.576694891755167
13.083825600237375,15.181555229798425,31.134372967745925
8.83742527684337,2.9994679327866667,33.94285750734005
3.306332105974073,1.7410322211714213,24.269632042290734
3.3149097056508463,4.649955544027487,17.67229385031665
7.38696166264506,11.988995207780437,17.23554038975347
14.049297838579358,15.615353939030275,33.207999671920824
7.837845338253874,1.1543726346786891,33.74457175228564
2.1045270501025035,0.590175316941415,23.214350267241244
1.7905336299534733,2.5435060517219235,16.161843011895574
4.434275390339682,7.771835425801536,12.839027457249511
12.349799033953696,19.19227979579643,23.141058005038694
12.390480162519541,4.102339384164773,39.772103580124046
1.9610504809911862,-2.069548606207609,27.025816555874634
-0.9145722200872526,-1.9344882153902851,18.43934817492139
-2.7621669531601447,-4.785429570113452,13.30388202494829
-8.235760838490151,-14.375020069996644,15.23825530636375
-15.650811104618109,-14.498990081633245,38.27656594195894
-5.271627130621077,2.10241750352594,32.37241936322065
0.36426287446163674,1.9961493563002362,21.688312573683543
2.16182747105135,3.6443813466704067,15.254092119072931
6.0781480411312945,10.648347569433824,13.78564579942586
14.585651951370647,18.876183410306304,30.897330615286304
8.86687705629391,0.13453739827877942,36.31887022571293
0.891077970880541,-1.5735233316392527,24.201381589819214
-0.9386672751150483,-1.7670637872326562,16.583875970884492
-2.7854523015088146,-4.959294559590374,12.03614648485715
-8.775887734147311,-15.508339661987995,15.131361819385633
-15.85728208259967,-13.07514669794976,40.04351501897389
-4.223971989415401,2.917202885366944,31.505965366956687
1.1263752924508625,2.804820228147939,21.260133191679426
3.468155844458412,5.7083138127081074,15.670304388424633
9.00729527855114,14.736405418947736,18.296188566963465
14.446792967107845,12.311505759657335,37.49666758921606
5.398257402972046,-0.5301950634006629,31.09674244972718
1.0360122961836957,0.05733886021386227,21.094397679144357
0.7773442167279485,1.137645405909852,14.464000843095024
2.118575582704404,3.88063832332954,10.285095253187064
7.371789661710771,13.73481603833362,11.787176037995636
16.852538988377102,17.297068003266283,38.66098420096588
5.133686599311567,-3.9162204693041978,33.65796243842959
-1.8674808726462608,-4.1017572307072,22.697480469112868
-4.875328819057269,-7.613395906184769,17.83660812813917
-10.652707386124742,-15.494134928028874,23.389900828295637
-12.387529411502296,-8.317276432146615,36.52902201444496
-4.914378831569085,-1.1345498008458734,28.498644191472092
-2.661084552115355,-2.792090194184217,20.134212604165047
-4.654721111651673,-7.450655874652982,15.831933031062755
-11.145932075365113,-16.80706234694637,22.80729996348033
-12.69421300435704,-7.1492914350510945,38.06052258120514
-3.848304409669474,0.19505404032874651,28.069526422124206
-1.3079067744855628,-1.0635783228529876,19.243767232592738
-2.113497964972184,-3.5044623640137673,13.566623169412285
-6.237952483011975,-11.208290254370432,12.75741643064803
-15.331198705924377,-19.30282368386235,32.53954710886943
-8.030428732011952,1.2584266002377833,35.959202823734834
-0.02509459814109305,2.413050277038876,23.76281968605888
2.191915515411874,3.6594959500778526,16.67550873686084
5.826348412432218,9.987055926751554,14.525438077513705
13.845805291972846,18.54038794414861,29.121112968252525
9.740212370372872,1.5304210430822687,36.7659977387099
1.650957290363373,-0.9667447603090189,24.84614545405039
-0.0033823708089761317,-0.3897384719466688,16.93082535513487
-0.4249403590543288,-0.785863747695542,11.583018359021342
-1.4826865512660419,-2.8536872645156084,8.104714876324264
-5.8055994292875495,-11.369014626883395,8.420450836945037
-17.062262062469518,-22.13040158138529,34.33761837515795
-6.771831549063929,4.730078187596485,36.5451549530648
2.514820873937288,5.41341062671998,24.47782961367076
5.9258084357632645,8.66520294819322,20.283863051633638
10.853204516307336,14.222659413045092,26.109304311927172
11.03776120724533,7.460040632219401,34.36730421583882
5.499164355113307,2.901816298934337,27.584611343555714
4.401069332203685,5.234868412705099,20.888486951782692
7.619481166602323,11.259346371726647,20.035868607095946
12.647802270489388,13.962603934131858,31.38650638413128
8.595859752739095,3.598808024961606,32.96258932962671
3.948773344872474,2.755848669001031,24.226393396198176
4.497134004132125,6.311063223379291,18.594422122111006
9.23489987149908,13.874338950545198,21.051122862169102
13.143450794904282,11.345150219239622,35.34311138724965
6.269184954918471,1.570340283847334,30.58671461684184
2.8915875017802897,2.4989065538308695,21.67708005555288
4.237378256574557,6.519957829759208,16.559984244560024
9.92834131285418,15.401715454014372,20.76052013370452
13.50940919801573,9.953194125571692,37.40933968711146
4.995264953955865,0.1626829700379832,29.75113886361395
1.6919724278096342,1.2283621099723712,20.469178284068825
2.4356165530120117,3.9054541642304867,14.549020811241258
6.746916095894965,11.827953944110925,14.070842305010755
15.188176056761888,17.93440787156189,33.67220090480093
7.644771966103821,-0.828094205369446,35.00006393829172
0.47590774984226103,-1.6303608711106752,23.298051555942923
-1.2319215688698062,-2.1850771505016673,16.039829722003933
-3.5635855727498553,-6.350627451118127,12.110376059214216
-10.782072734261874,-18.09206174869695,18.88674848910717
-14.322252404486392,-7.665879918416797,41.12855185764736
-2.6632348106595334,2.7038303926868834,28.954109231110717
1.2501999504253127,2.602647275707314,19.73733232477827
3.546460871489904,5.96176212999759,14.66671566994936
9.599647725644214,15.782717778664491,18.593859573007236
14.455136537511473,10.923587819035722,38.78148946389845
4.556085299879897,-1.139970588936152,30.29114672626038
0.4738226942772301,-0.5000498973373435,20.47443608644537
-0.1526000913555668,-0.36819213087050806,13.98512031862478
-0.591955809030332,-1.1098900864544279,9.585700009689507
-2.2202387210940198,-4.368294259511467,6.9722369747703645
-8.87064498661514,-16.96240342216585,11.507943242973125
-17.37257702434412,-12.525835833715007,44.057913544927835
-2.133938413815898,5.922839837732936,31.378114346270113
3.9068830339325658,6.177224710879214,22.640614420572163
7.585534903331943,10.877147057710063,21.310698891945023
11.953910132340688,13.235734367324799,30.47730470883545
8.898910403283217,4.751350443165891,32.527512670568306
4.780104327672726,3.6556154537564973,24.907321089370328
5.419526427578148,7.300773702998056,20.04635998503013
9.891321110630212,13.77718666905452,23.613362109938137
12.032463557604615,9.659725820943502,34.48825391860348
6.225319657357253,2.6983036832085636,29.270860867713488
4.026037990191266,4.244284535418376,21.710765859424534
6.389098826893048,9.50043940949407,18.88454250274928
12.019509342608124,15.309751876392516,27.96855334390142
10.35767017603016,5.309187439278157,34.939570846050934
4.307113218089171,2.0627407198019503,26.10851643349993
3.6741561567913603,4.728465290124259,19.207644723073166
7.27114994117214,11.387961941610124,18.220042512417205
13.390184832018306,15.277738328382647,31.84662457504646
8.478657118497265,2.406614278443067,33.868239223914664
2.938124016889307,1.4268733388814732,23.891588152807675
2.9174995070759233,4.139706021448527,17.157739717825415
6.755536475138856,11.22725953289341,15.993855118064317
14.151022089443003,17.003088649986825,31.912529035634282
8.505033870416007,1.1078974328734867,34.95968570626764
1.8236608320745136,-0.126351495142697,23.821766905306344
0.9159172561917985,1.1199671686626815,16.33442055409136
2.090044378821491,3.7053714676347713,11.557734535464176
6.862071265458177,12.633186002195151,12.050249649202053
16.34864558315707,18.53234077708379,36.17514768005605
6.357355464714206,-2.9622453009211758,34.629217065727445
-1.093681417303765,-3.3812250746030177,23.02847581325749
-3.7593625689341454,-6.007359953311359,17.100786640360372
-9.019696220200922,-14.27909185652965,19.432982297910254
-13.893825404946545,-12.085261021918068,36.439254440843264
-5.8832397486524375,-0.4290052347643116,30.99255732624417
-1.8877562958281238,-1.1591473986676566,21.34882579412651
-2.4011085984139093,-3.741709404850332,15.137772489614113
-6.413942911916612,-11.183633566481483,14.09402185429016
-14.81220386411148,-18.40043303436255,32.13373352909512
-8.306112658051532,0.20279143285645063,35.69320374866371
-0.7898119543800659,1.4744468751804043,23.80062448289477
0.9046391135032548,1.6936951111718261,16.309723544677823
2.7022936733258467,4.830547364950451,11.805854577551985
8.632879330961961,15.359927743845827,14.734849273759675
16.018625346393563,13.47721655882588,40.07211497445231
4.292052803658016,-3.0629480980461627,31.735328351464744
-1.240567621130511,-2.99100072750764,21.420436742254537
-3.6961809003590798,-6.044727359953572,15.940786202420226
-9.377053687363556,-15.075026251631215,19.187529405118056
-14.141435325842844,-11.318681194090948,37.63824393068051
-5.168119535337457,0.34964836232600405,30.56253147506579
-1.2053141359931818,-0.4045880849916303,20.811287443755013
-1.253477110006227,-1.9403740396546492,14.364588979195554
-3.523202547200683,-6.416958602799836,10.928158419744648
-11.210167520531346,-19.01331869493799,18.85565767310811
-14.240481772184193,-6.2415741891759025,41.850114673216936
-1.883473684343926,3.4023791376730754,28.53371195974772
2.0807990463387718,3.6846863118412907,19.753973527225103
5.165273028325618,8.457985143008491,16.032733207107743
12.042311432650237,17.273386499139605,25.220687295037806
11.613040231191153,5.210999372085837,37.491620103499166
3.3238132150106674,0.011006147233903973,26.853724938957928
1.4423038384663973,1.4747164555736378,18.488204052963205
2.7149590160059622,4.590290841635175,13.318072508882388
7.993420437912996,14.020875210383725,14.870776570758764
15.695861984309387,15.213315305165795,37.77618317364538
5.538624790299092,-2.0617874669810026,32.7434978684575
-0.33134331095282754,-2.0329364583651204,21.904720600621474
-2.1620558082394545,-3.637910523787408,15.401515749795573
-6.037116011597073,-10.550118138679313,13.846392934068913
-14.502386071482254,-18.879776930475497,30.65125753651235
-9.00969873331514,-0.3329264710605182,36.428488478683136
-0.9950435659719876,1.4988797585239977,24.310469747020313
0.8159604095948161,1.5843904709066965,16.636230450869387
2.4740539888825803,4.409926734528884,11.922261829495085
7.936471185693649,14.285907520954979,13.755572026397381
16.203044974476338,15.55707890114707,38.73214372721461
5.056456273798215,-2.9580986826266455,32.72893098681373
-1.0889268699224894,-2.9826913800096153,21.962818216424665
-3.5259952905005334,-5.7413932941665475,16.196108155875926
-8.92383439228395,-14.456660708405172,18.56325069111487
-14.293906898850326,-12.400286184661176,37.00883048524037
-5.696732553263745,0.1557138989934843,31.262506605895798
-1.3595123934893847,-0.4318268768397493,21.30256458447267
-1.3510819215991339,-2.056666072885232,14.724042238670142
-3.710188579928941,-6.684032335859797,11.30114138326972
-11.492083724334686,-19.172549898851294,19.772268444100742
-13.8374261137503,-5.6368543401509825,41.481752343217025
-1.8465140312162847,3.1581555760379656,28.20080189625832
1.893148936900022,3.403612578336687,19.467353171373844
4.820496793015307,7.9861886461231855,15.498637204635664
11.743242314829583,17.417405134351334,23.958828671592805
12.185138677377767,5.871317388105037,38.12478088776545
3.3549833758647445,-0.3518978406436973,27.365201592116577
1.0847108119466526,0.8796004296823143,18.724266148099687
1.7935407626213915,3.0111971284867622,13.092261025068265
5.464947185549645,10.009078971305001,11.59759717798497
14.89542926377304,20.69575182594585,29.544808803370884
9.275104316246148,-0.7952435926255683,37.762006255532405
-0.01674597737933059,-2.9814775933432576,24.77833642107329
-2.6609889015606574,-4.343615601119787,17.587026724023087
-6.653813491059578,-11.051087111934557,16.167993614098695
-13.964564713701696,-16.970053563908817,31.432325940161547
-8.722713316755375,-1.4278921657198638,35.06826472479494
-2.01529507296193,-0.033305504162609856,24.00085952929011
-1.1528010983445571,-1.463081254087694,16.50479103155737
-2.6643805625889243,-4.70024009557721,11.923949372813404
-8.430688039526743,-15.032488889101437,14.496538912340409
