x,y,z
-2.779587300870067,2.21960734737321,29.96441471127795
0.7379416579851744,1.8140914741579617,19.495857861021236
2.7817667592317,5.053217647679694,13.427354985477788
9.705169862717494,17.521824190789083,16.836392541354904
16.880171530784445,11.17647419702957,45.701610736121786
2.8524717295945576,-3.687359831514334,31.652340000010817
-2.0790296518714033,-3.9330856225529773,20.849559270334783
-6.021977091762837,-10.306906977075824,16.88381000579987
-14.872795558025741,-19.863284417729652,32.423334115793885
-9.77759763162237,-1.1171176590988727,38.868389442612724
-1.8164388085148975,0.25026101540078194,25.21888575543357
-0.9524521645137016,-1.2988643549567374,16.55995895833764
-2.6720768504546495,-4.99745995744022,11.444262291422392
-10.110726963423712,-18.669467651385325,16.09010842574589
-17.00010221202438,-9.401765232551272,47.19862846535391
-1.7390291942527147,4.739454417916359,31.117122361456364
3.395693091615707,5.733796024709241,21.23164960385124
8.57748263592917,13.79226959650075,20.646853674248728
15.023327845591048,14.589892452933242,38.56366222073162
6.924454197660937,0.9907661300820271,33.93189435122233
2.6828395881222917,2.293933354927703,22.741041131656395
4.454105475812391,7.329697742864534,16.687469285888383
12.16514172539856,19.18885594936125,24.358481356534732
13.539518201117973,5.813588302361641,42.54730918391652
2.9234715854348594,-0.927332313736609,28.629207037973757
0.6189489916334212,0.3997691028717323,18.677343616626928
1.0959042612741832,1.9689265041902524,12.323272672492699
4.1759469508252876,8.17531003738226,9.512291048049512
15.458112725943273,25.102293474699117,27.064048543314613
10.802747279982677,-2.693845781367692,43.171280391509804
-1.6954809362566237,-5.450351615096435,26.709683076345495
-6.011369645655002,-9.392117175571727,20.888839393001778
-12.704050446426189,-17.09726422757434,29.547760158478866
-11.409933031262474,-5.594637400599421,38.55035932690686
-4.499271754954073,-2.3498690837346428,27.605366513911243
-4.52141152518799,-6.403685655328174,20.028722541309023
-10.244064669021746,-15.960289621026485,22.823688356485366
-14.402947453636726,-10.708295592394139,40.553312623436625
-5.350905509721205,-0.751232633002672,31.269122883918303
-2.6744188679472174,-2.9623106024899264,21.05987572557645
-5.4599329074395655,-9.230773521921353,16.459344818472985
-14.200676548354068,-20.323346560223886,29.712374188127207
-10.982190576807477,-2.070575901589627,40.362603137184216
-1.9693837707248396,0.6226269632074228,26.21945305554352
-0.6017837205714771,-0.6352181234500145,17.149501681840555
-1.435132536835563,-2.6629561969342874,11.39660146276693
-5.690853685672043,-11.150482672255968,10.133039042083569
-18.04205015052623,-23.904156004431574,37.09991445859717
-6.716802478193927,5.0759416123120324,38.29103177142215
2.7056909026522504,5.626239855109681,24.688072688676392
7.13513798522898,11.15154466195764,20.94998065876915
13.871169290592697,16.605705428053234,33.51449728515758
9.51200762421743,3.4013964490323247,36.639918597926254
3.9229341078784508,2.794150439727936,25.525831406400453
5.12013767548929,7.755856531494239,19.181058334807553
11.93564810564838,17.76466861815937,25.923984202197943
13.01468072458692,6.867685345089542,40.71305035902051
4.134813771878015,0.7943186097723915,28.847321674620922
2.722048826059047,3.545015155175016,19.53756593216166
6.434738415408626,11.07184752533943,16.461352389367327
15.564626067787557,19.758672331954497,34.555386919029885
8.788769843600766,0.061844539201742266,37.94656967844686
1.2944889927669894,-0.5608541913337834,24.415991523265294
0.33706265854435286,0.3431824085744226,15.965471837388348
0.8254397532488914,1.5583774588075892,10.502943588568426
3.4452970839026005,6.9561424883606,7.832213209422038
14.292141024434446,25.13562484939338,22.37596958691284
12.66253119926011,-1.8044611189189155,45.75508792775763
-1.9187246512042104,-6.413256810732747,27.953637632751676
-6.65169306924738,-9.987885225725613,22.54994336041924
-12.545669787759742,-15.84119018902336,30.78268645279703
-10.827482605924715,-5.8948881628221965,37.05572163407888
-5.217508379001836,-3.644389390067845,27.49206481104196
-5.956221062024813,-8.345622117822055,21.473443621430025
-11.819127394735467,-16.397672904353936,27.674036899962026
-12.27751586458739,-7.453111724014985,38.7865543069922
-5.208354190158527,-2.5257879987163343,28.929292464427135
-4.6414776872771775,-6.22670119031997,21.03955244351343
-9.821058523575793,-15.123094496192351,22.772341685332616
-14.35375300545174,-11.784984689435813,39.57456275964553
-6.047609002847411,-1.343605302490675,31.940780444811686
-3.226714795145834,-3.5347964547157993,21.842354359977055
-6.263771774049437,-10.300604344919574,17.87014022619826
-14.538974691225338,-19.10704716321245,32.3489407890917
-9.911432362122783,-1.8827968311878949,38.510521593578815
-2.4121197118683138,-0.5147055916605978,25.394841336471266
-2.0785598595660426,-3.1102641323423414,16.998376452039345
-5.9347123704057605,-10.7533378711695,14.15998397489265
-16.214532272074923,-21.553376672195686,34.36474741449774
-8.553548499024625,1.5401133391632809,38.70858313025626
0.016527915077576574,2.359194104777974,24.462843041235637
2.4110617179379386,4.211921733871513,16.50884289340121
7.582360973968169,13.56380641589568,15.778201979923871
16.943292529336027,17.763390961130636,40.35412046494784
6.021779938381364,-2.205187224540606,35.18928556284374
-0.24854767651745058,-1.8798895473648691,22.520865074725066
-2.2029764908247875,-3.9121300170799884,15.157110309162096
-7.368733651143922,-13.504667363669029,14.557386516589657
-17.408567725816756,-18.543894562946523,40.818211498696286
-5.7137788524852375,3.0474830924779814,35.38401117872463
1.0091430830615309,2.939952835436294,22.671896993628145
3.8797390934899374,6.69271853228835,16.179856180650052
11.403674693772786,18.731965061330012,22.202909528550215
14.530059720140287,7.319416907305499,43.47075562595726
3.032939221820795,-1.5236325699535478,29.581398744043206
0.033238742569060675,-0.6096455276062162,19.221993652828587
-0.6724680312075885,-1.270831907657283,12.613048090545005
-2.6374470956384193,-5.216006655600845,8.825972746389082
-11.116901172047033,-20.89393014511192,16.028761280871166
-16.477711425891247,-5.548003162060208,48.72612271953781
-0.0005785410755505538,6.069274455418031,30.207325378115982
5.233531859312817,8.122696493873248,22.278276796605056
11.065517294112503,15.722981265982611,26.453361432517777
12.810029177446038,9.037849528006165,38.64496142581902
5.831097785904229,2.680787142877258,30.057391339870616
4.691578524939399,5.976725387409045,21.862342760785236
9.368165624983988,14.316389934210378,22.553825282430296
14.338709932616265,12.729704931478409,38.62032294575418
6.717589695612969,1.7906970639528264,32.769716584378436
3.538297350644594,3.7081493246253965,22.618830222045077
6.448677388588971,10.382316717068143,18.633172483792347
14.322281494579068,18.54649148480729,32.424067777311734
9.939192770695431,2.4114381439277803,38.24057239546019
2.8260361456695833,1.0599680923202317,25.548489236423116
2.84612628832028,4.314742296324339,17.458326544744544
7.858884069655856,13.729899665870684,16.83859745674729
16.561170315395177,16.842275862671485,40.158040068065304
6.224850904413822,-1.4922605822079276,34.9450599389161
0.39851627148658175,-0.9570801256798426,22.442318167601954
-0.7053647060258329,-1.348190645597047,14.717477221029858
-2.606560535794364,-5.022696976252226,10.197846951554277
-10.433929510766387,-19.519608579225718,15.731631527615187
-16.98452461578231,-8.124976641911152,48.077096275549835
-1.0067798837212685,5.379627375024004,30.720839504198135
4.231644617009359,6.855410444647576,21.629704520976517
9.890851730292107,15.098924125816936,23.34636832948093
14.11452449972042,11.44608822499746,39.27866737292582
6.157572126301974,1.6666161373129307,31.846353075549743
3.529488882166824,3.9632165542551903,22.01262377010506
6.840418641385759,11.096302620315498,18.696032714106494
14.737933747302726,18.174351024738137,34.05830271675731
9.172251653935232,1.7238959965413674,37.35634959206752
2.611144422643057,1.1480087502367335,24.820508407181116
2.909403579819127,4.525387221099052,17.01452156436801
8.25262176737112,14.427268011823116,17.092574176939923
16.616776883702844,15.787422606868367,41.27241004362901
5.61242696970897,-1.7499680720906403,34.14740911221233
0.1788367136267994,-1.1011104502700713,21.95426437613368
-1.045083364209017,-1.9326946408572119,14.452312200596232
-3.7909284739534823,-7.2811065708788725,10.658515667099783
-13.87752876006777,-23.468919420348385,23.61749405478168
-12.79115112896164,-0.30063639586402147,44.809536218429336
0.4874637537816191,4.671844626745712,27.595473530822183
4.590244860524097,7.40495310079477,19.983437835016865
11.090508686007102,16.84314869454846,24.574731232801113
13.655376862595833,8.81217519491008,40.610776408298996
4.848671945664624,0.9984149416381695,30.036673822681582
2.963146555924232,3.6397028195098162,20.443665094826983
6.513194012154514,10.999927615277771,17.185631524399458
15.24378930784689,19.301268499091687,34.1800947140102
9.00238094513956,0.6554935407345726,37.871720438519624
1.7415322475287593,-0.011114219188328788,24.583518775514015
1.1957138933007694,1.7595045655976642,16.198944891280284
3.5420469899282963,6.626370044516395,11.669611965939431
12.66926381137835,21.86503015368891,21.471769954388755
14.118484054597971,2.958482562068017,45.62046117197408
0.45028465638247717,-4.168033728470237,28.463347554994023
-3.589761572393681,-5.963186760168991,19.73955270591218
-9.358165473227068,-15.197528454736428,20.875631482162724
-15.171555113332298,-12.825731191094317,40.551510967638634
-5.716140804766024,-0.17527980362108175,32.50137354633136
-2.0613580367188704,-1.8296245505267912,21.505968015132733
-3.7140582562394693,-6.316803112888046,15.308188726082642
-11.24413869856372,-18.8825398749307,21.174839556693893
-14.926673886201703,-7.586419245183869,44.226554702543226
-2.7796753213638175,2.102106254304771,29.834995239483213
0.6236565384115889,1.6281855542789248,19.40374434279526
2.470312881777055,4.50588782121819,13.223656011942657
8.822704372932455,16.248752990225235,15.249836202952995
17.554207401275185,13.956124745670047,45.14822095822923
3.4683068078391877,-3.9613702807932185,32.79108279106496
-2.141202029823325,-4.134489821591181,21.530607596932132
-6.128509107633692,-10.356747441736344,17.47101989309312
-14.699650054839973,-19.456409725792167,32.43268582091919
-9.833511262433996,-1.510910610363715,38.650775242506164
-2.1317036236591864,-0.1652382181613774,25.28582054995818
-1.5661532403202716,-2.2941076179390922,16.750337986312328
-4.509892852063192,-8.315429098681598,12.701247453967696
-14.5249265678823,-22.806045879006593,27.179024389923292
-11.512825766692853,-0.17343152001649997,42.67553368769596
-0.1444284187738698,3.302950309674295,26.642940545155128
3.0900035698744097,5.242389803831388,18.26418856358844
8.770625893307942,14.879069805597076,18.79132158068261
15.99869159072165,14.40170338171108,41.111811959904145
5.58085147655721,-0.9269505484216555,33.30915592360399
0.9745067486752508,0.15528066215414466,21.599839625133225
0.9976440051805615,1.6449918408840025,14.216832664396735
3.3964702795262767,6.547060900776694,10.263013095143222
12.943618166897329,22.738640084027246,20.985024249194524
14.064684173770845,1.8677323136748898,46.1990860585604
-0.2547738785313204,-4.983788093720799,28.42482440358003
-4.649751537394467,-7.445826245852803,20.570572030148764
-10.940277867456633,-16.455869836604375,24.72292320179628
-13.588225373425244,-9.169905577575339,40.17621366818746
-5.162935290520701,-1.3520031018841232,30.254294791381366
-3.3318498848531557,-4.104890482773379,20.828659423680158
-7.146084235097096,-11.834479819753033,18.258117812172824
-15.297732321114497,-17.958585624090464,35.82649056096455
-8.339797317018881,-0.7725141195934336,36.589302239111696
-2.091625571226058,-0.7914677805866568,24.011591570911847
-2.313351011400368,-3.6679419483139366,16.192505720899906
-6.967830269447677,-12.617832376333721,14.774689394451894
-17.001867767307335,-19.476881333640385,38.82697007169651
-6.701999183901384,2.3402195503457537,36.35739958796415
0.40168094509692587,2.3143620205831117,23.165017943456967
2.7304132036157167,4.774162922561727,15.812946968385182
8.67564555151818,15.39007653116406,16.869928758323784
16.84503913500715,14.651002607456773,42.906241391775694
4.65470797574765,-2.465076451494114,33.207206048539106
-0.5484035242431423,-1.9583815506458042,21.397195717143386
-2.609571203604059,-4.651846805980201,14.596271492413864
-8.756603930594752,-15.80348219750353,16.131656443903143
-17.192391122702155,-14.227656385900508,44.00410478931427
-4.0889768478299,3.1847910838494347,33.02871477775594
1.3082610255964202,2.996217702392768,21.407832662909158
4.343561101145913,7.561423479132517,15.68282274645834
12.655359389127407,20.08854939199986,24.705136166738605
13.241187384732473,4.578977670452936,42.93390226461709
2.2709647988456636,-1.5042439933717968,28.152210437624632
-0.2096199592471052,-0.8303817423818451,18.33549669315954
-1.196476934586807,-2.2378903146637574,12.117575531585542
-4.689935941382706,-9.197535180608861,9.75107663546717
-16.50862454544635,-25.170620355722352,30.697812350078326
-9.260829461909145,3.787550223203543,41.31030289936693
2.027425387733962,5.389549227618643,25.886378207988876
6.2951026426671906,9.874644407569619,20.67285339462391
13.154662531525023,17.232436795407427,30.71077148916224
10.856833199689257,4.72489511079905,38.15467705874989
4.20679443287383,2.356179082143291,26.9145312627772
4.548440066695344,6.610708626188878,19.58728271519985
10.58702171579467,16.481689246375016,23.18051506402735
14.264045006975442,9.862496013631915,40.94174767276884
4.968985157366988,0.5622607357547049,30.76434660094452
2.4882216220015825,2.8144799094941546,20.636300527883577
5.248111094024162,8.972973833521758,15.965523464721961
14.125697210865592,20.627636860608778,29.02240674758049
11.218344377809517,1.9929057928020644,40.82210513078256
1.7720072084201959,-1.0007909571407874,26.373990360281127
0.10218898572767121,-0.1846124272724682,17.211264151875017
-0.11097562735583351,-0.2305853035630278,11.26085143736859
-0.4850216414046873,-0.9799408158738834,7.386407276513053
-2.3339056499702875,-4.882166930869759,5.272887119253883
-11.398860403227348,-22.356306266786287,13.957525525019296
-16.737925863727575,-3.1755422389641197,50.609060942791906
1.6574858497026754,7.982627750187797,30.43537118165008
7.208023834381686,10.207594850924611,25.048582474505267
11.748593015819583,13.97465390592901,30.98769185550331
10.581772030255522,7.273422594527825,35.38334662220131
6.526786523737487,5.337048003990561,28.347196942448374
7.434723009022971,9.698954264608808,24.20724704172434
11.908033216411333,14.447479545991655,30.63451457780283
10.777336895445176,7.111975215137666,35.914003599522886
6.243381947784271,4.857818989395545,28.295795982439643
7.026984914246002,9.298286438597149,23.517958801855375
11.894156738796635,15.006268523566376,29.865969750606578
11.191831818438578,7.227609874082455,36.68324795246941
5.991386249430727,4.239990332472648,28.513773383377675
6.411825543691496,8.545875061560439,22.795464899906317
11.580758765603568,15.472890065981453,28.279302292952547
11.959132863921447,7.9571527883030075,37.69257739255755
5.871389625191965,3.477911485846859,29.206315634192364
5.566483262093764,7.332916281386098,22.230638816072766
10.689910891287353,15.331706186774735,25.584328578184824
13.159281536527551,9.780421696427677,38.62360533246977
6.047443316948669,2.5760608249022434,30.632442378196433
4.527255859930918,5.583269680878517,22.080654236305197
8.872906748017135,13.697779962077272,21.82160129542682
14.513804893358756,13.892437738120474,37.99212185558017
7.13614566664139,1.7843478967590038,33.55559814886067
3.4214847829216044,3.3231008165762654,23.031467058170797
5.904098517092038,9.48963419732302,18.28800229762235
13.788863204308988,18.94758088289458,30.278329450477386
10.910257296416471,3.2008300005101162,39.35763970132065
2.9446578713823897,0.7092509163554559,26.38343478505642
2.4524268489648433,3.564390845726733,17.803535142686165
6.6215011532095005,11.736533381955107,15.475410690274561
16.309449105776192,19.955633023868504,36.455132037946136
7.793050640895409,-1.262663049656549,37.28115462122477
0.39688364069801424,-1.489589508835791,23.75653665506602
-1.2540330744326886,-2.3014699339691833,15.666253566880957
-4.332183697925107,-8.162003468209848,11.839235552675753
-14.620652407769217,-23.39761393427961,26.639608260768743
-11.578872052343632,0.37317063611572365,43.097933201954355
0.296952910624112,3.907244144797895,26.74305745433529
3.895328409896456,6.449539418572968,18.86261083984624
10.282335133172095,16.53939854185373,21.959531352112993
14.785332316506448,10.522909904110572,41.60957595548847
4.789510633160013,-0.0817363123876987,31.09398618016945
1.8157970348848484,1.785387461057924,20.527505236426954
3.6076250008755832,6.2693942215216705,14.585379667492077
11.356227066869529,19.287921271094266,20.84395428467651
15.00226610684124,7.08521686856637,44.66604742602512
2.407929374238189,-2.5132655046297017,29.637893832677022
-1.1516271257369919,-2.408601572296563,19.364724684160493
-3.85173279565404,-6.9346002620153175,13.963667116489805
-12.39189401290973,-20.625916704711127,22.665219426907733
-13.970540619631207,-4.476805796855475,44.39667517224306
-1.5984184126677174,2.740713300071245,28.550938057122003
1.7192780153787937,3.188532880240608,18.846179002210288
5.318482562314376,9.489400760283038,14.8031076294203
14.968215754819727,21.55921455773167,30.525416486165113
10.362857890601743,0.3555699892920918,40.51617470716208
0.8848714087107511,-1.8070571342977755,25.711509711176436
-1.2245026291250722,-2.292042305485128,16.91914142050931
-4.115354061543946,-7.637005166444711,12.517069568148147
-13.756518428599259,-22.49205386756007,24.83405241758111
-12.591690323699927,-1.3114664667758076,43.88305709479259
-0.3601797587017872,3.5134588954352255,27.389669027038817
3.1166936073692044,5.274460307502192,18.75664647389011
8.680277456356125,14.622506362208105,19.00416710790933
15.871195531792003,14.621158863995214,40.6132742784591
5.854280783085141,-0.6326028598262536,33.50194132024852
1.2514504843832306,0.49727612340144584,21.793883357710026
1.588085129417527,2.659822343588604,14.481282451607097
5.341088163593964,10.097792101828407,11.883886447019881
16.573586905736754,23.456832563563122,33.141746213491906
8.740619244680607,-2.8046588421799825,39.81253193570846
-1.1049961951341738,-3.959992075903341,24.99581668814367
-4.634214919515207,-7.668276762737877,18.317832686128167
-11.927199760662257,-18.257882011823654,25.145019813798484
-13.319392721334456,-6.683337018764732,41.48513852455776
-3.7248856935831958,-0.12032643385438686,28.864329991619535
-1.930459497613562,-2.3613237074302083,19.17214866404253
-4.552291490870125,-8.066743896567601,14.361180701049008
-13.697884585382702,-21.445003109549614,26.315867137151308
-12.320562096077762,-2.350413298558072,42.72563098872855
-1.3120401503769321,2.1694623411752647,27.2236281459503
1.3265657363449406,2.5133778009136214,17.904605020308352
4.340087862441109,7.927396337730432,13.339715323774286
13.846824790157424,22.091719889723485,25.820546557240068
12.285220186857707,1.5228198898197234,43.201318088972755
0.7085465219692129,-2.92400125168459,27.169668030294268
-2.384063435501208,-4.158865609413698,18.23600125670712
-7.085203951490722,-12.433552473892641,16.337149869544618
-16.321092721670652,-18.788609776045053,37.73791234668663
-7.277721011219875,1.1356044825806804,36.33334174386502
-0.6098803014495945,0.9909863720096685,23.27005326961153
0.5770895897807636,1.1467290184403809,15.24043018672612
2.154512928019023,4.135894906363792,10.361773461746308
8.758522825759801,16.803519939970457,13.135606862401582
18.389123248023427,13.688583366469116,47.29951261941517
2.293198911033142,-5.623804457926287,32.69198415311398
-3.8882710890203094,-6.4707631056606125,22.503103217473242
-9.106587734045414,-14.003992591525174,22.518664928114802
-14.29104921392605,-13.18899979573408,38.13482003671566
-6.991380768037431,-2.000112263630805,33.09260108817473
-3.6724017439980177,-3.7710232968717845,22.93852397925552
-6.50947646766334,-10.385218309542644,18.934339161977913
-14.211784886256861,-18.295807947385786,32.39354928284703
-10.01805607323331,-2.675298659298881,38.083522677787684
-3.0405559068749297,-1.3263452032071217,25.628739659332954
-3.2195895859948527,-4.885181111355884,17.726683657326504
-8.685459472293072,-14.854615105887476,18.276191981014524
-16.212509473537867,-14.590475443553137,41.37760583782427
-5.5045512923934865,1.2298376110273015,33.487560140653684
-0.6775206588519984,0.2879289268722591,21.641104757880022
-0.2601699781405815,-0.3524856041061992,14.159662706653187
-0.7949671313417224,-1.543143341678957,9.316640909226457
-3.5032921216024997,-7.139535599292729,7.100170612246015
-14.84203586349972,-25.95181686634986,23.23556773598642
-11.961046508926204,3.112202838010476,45.38027327608232
2.5143286118180033,6.901799775628392,27.890130478957065
7.287380860660239,10.67479962613096,23.441544728461203
12.647364909053293,15.010475954511362,32.10592089061295
10.140724465394507,5.633491960415845,35.937037325424505
5.482851057696154,4.434896299084117,27.021434126803292
6.830126709093781,9.56689865265799,22.292574915052683
12.484917513846899,15.927753949848004,30.362777507640356
11.047182962574833,6.1629798540854015,37.33621307076936
5.245386213617168,3.5081557790295963,27.732384273937768
5.781778040858838,8.064767945005913,21.442543903663605
11.583450474720372,16.30768338188384,27.03229930387274
12.557399231833106,7.859337223519389,38.97392760484184
5.276787237980853,2.3611198487334026,29.296542054802565
4.438972288895274,5.8559772639091,21.097899523471103
