x,y,z
-15.732752260599836,-27.11636433317833,36.59318329687361
-15.953121350909633,-2.2953119818208494,59.333349450931905
-4.691312090008792,-5.529655359631745,30.66232513926607
-16.9896391280902,-30.55559302551193,35.071182543254395
-14.000637320988236,2.4011878523567733,58.28473889628591
-0.9251626139119004,0.23779078722559877,27.774037289139198
-1.5096494755054852,-3.2242704311699897,13.98110318626112
-13.698432635783783,-30.100383732592867,18.528243855876315
-15.826600594976593,10.76528432733828,65.43885073855705
9.288055729039595,17.306183648119575,34.84338126143103
21.778005775454766,19.216037052195,61.70185466158489
7.95909714176615,4.68675745928124,41.045905148695155
13.806280011410058,23.191106364890842,34.380873064377745
18.743533576389247,6.996083132470695,62.460772445900695
5.698400030657345,5.688676339720656,33.82002300867153
16.686545403019196,28.98796184160217,36.40104838530917
14.744106282369176,-0.15601463930173765,58.459888585996595
3.049773949379562,3.237652886337377,28.869487188678526
12.135986609154374,24.334960293457968,24.03814601077143
20.192792989965636,0.8608650559275652,68.55704170609619
-1.3315383274508,-5.516536308241195,31.458200872958436
-12.316718945097719,-24.28405600518815,25.68778315416817
-19.943388554884017,-1.824354591956531,67.77943632477565
0.30113251110630346,3.8203757760995622,31.429071215176407
7.799998683306073,16.16630552569336,19.59152135236088
26.54859765995094,17.650443893528752,74.17765106873831
-0.17990614774925096,-6.774734150316055,36.66975424001604
-11.324030701414738,-21.777117611025744,26.837864021601153
-21.616763242809185,-7.185121373874905,68.52980605328786
-1.8718991711468096,1.1173802886374082,33.21004231101973
-1.092007761709985,-2.157672149737183,16.599668890723564
-9.127409832925654,-20.494089528661902,13.392545738528147
-24.523773422846197,-1.5627234363526377,77.34384561063007
6.325229321218453,14.204806893448984,35.72783644356128
21.539812707927602,26.26067776014132,55.541696250581445
9.58964444274573,2.8735700861586873,46.28788057290798
10.323492326237846,17.143820730197106,30.925098339913223
22.67334392466088,17.260621346861058,65.07382199655679
5.949647155725439,2.715056455843089,38.46278040208654
11.228913738544536,20.626976874433804,27.93461902948068
21.914055416105302,9.45215001139572,67.98386523980191
2.99026450714733,0.25920691179480415,34.20711785252458
5.243528218243787,10.59996949774754,18.845804686760406
27.04263262467679,34.71518650719227,63.38082610546215
2.484837847887384,-7.8631177252901905,42.448580620711354
-9.136231251431393,-17.528858802265265,26.53123606161034
-24.095800089102553,-16.518436602667503,69.01370449044032
-3.3644578931953006,0.9522819984322972,36.86389424273012
-3.108897155926085,-6.087474629767021,18.96314738213027
-20.879623592198904,-38.80556480176606,38.05262850656965
-8.093596376231666,9.759484887321838,52.3571468852401
7.7662049892746206,14.843447485596977,28.982010932190676
24.132496312070835,23.892293277947886,64.13544942356236
5.679963436629436,-0.009309677964656315,40.845601731728806
6.262857491280444,11.720627258530046,22.981015301786144
25.997238271226287,30.87481973237528,63.62686538702309
3.8281022753466454,-4.864763078848557,42.0194055773025
-3.4163210327380984,-7.115873390438352,21.4434198159828
-21.588897741993126,-38.13490905403743,41.94725153711391
-7.884695131128002,8.15090670218278,51.08096393393407
5.779929644483345,11.502918517064137,26.674088516628963
24.339106060105646,31.715543217455973,58.23368025716376
6.150791110502456,-3.00550103988392,44.50698840344926
1.2466092788724688,1.828151106557688,21.985876064269757
7.606632255048191,16.69132101732448,14.567481848889683
27.353037414091936,13.327636777487644,78.29835518329389
-3.496624317398414,-11.289852460569882,36.55356787120223
-19.03285147117775,-29.4044523034019,44.88848576773731
-12.339320593177046,-1.1654032265191685,53.02618422573025
-6.4145862676625525,-9.669915177418396,29.21291339130746
-22.612135846041756,-32.14522039657071,52.61725822531812
-8.2347656980496,1.9754923595195075,47.49435638556569
-3.380062998215675,-5.525075750696463,24.120750100026534
-18.207900146497828,-34.31602971932018,33.93461253264025
-11.713307464997474,6.77886010275774,56.410668214938624
3.576581160937583,7.871898812970247,27.305648960480603
20.01246711601662,34.48485964358272,41.14116782632243
10.2950569013742,-4.778854228741046,52.95466137743818
-0.7971595833211536,-2.673697904978197,25.400436514032222
-7.658455905307348,-16.47701033183858,16.373560682751993
-27.121720312485266,-15.000168406871808,76.80673669797265
2.278544436242927,9.62345065139089,36.42863529641245
16.897684200354938,28.713467672758252,38.336208639808866
14.557544138411972,0.8531070533875607,57.51012014612249
4.357384160979634,5.489116465092778,29.426006572724095
17.120044437883607,31.181513604471803,34.574296533979926
13.688215182486848,-3.258681163640653,58.109420696502845
0.09946656491510542,-1.6254543035632227,27.500953817163694
-3.207982429052593,-6.983536729709141,14.349476864507748
-24.357778415300256,-42.660286301925396,46.349725535553084
-4.165105219126387,11.857220050915053,47.88910983836931
12.199724098752224,21.5200185190318,33.66377261212681
20.17167147041284,10.239248740692737,63.781472345648645
5.991076445508194,5.10515239771272,35.5614958167623
15.47221487711678,27.089348693506388,34.58814299195376
16.316734997062003,1.5463841546072734,60.59530238318454
3.4951047835227325,3.4604138367642587,30.2121593582153
12.705487439794336,24.95393019006378,25.766190824581543
19.427553511115164,0.7421044593455353,67.14397917347091
-0.6005155698567172,-4.140428723045796,31.028105220378297
-8.954850908382687,-18.40083639711758,20.663232841957026
-25.021659647851102,-11.725425648326292,73.81466359809154
0.5158532779570528,6.146218516330877,34.98903616169183
11.21441742220405,21.870046808031027,25.792920380105116
21.698045510106393,6.2800074202605956,69.12772327588586
1.0820646387897928,-2.3108174921487787,32.937724944066446
-2.485404054839039,-5.318983552993974,16.775010530450427
-19.43846796367105,-38.2803353200831,32.579709421145836
-9.098537621106445,11.146125342235013,54.55157719155442
9.10411403420358,16.90704974902661,31.3168077803771
22.965293887728357,19.420366103418395,64.44572424015901
6.277402238168206,2.3921169428825158,39.62557588520997
10.611002377516188,19.379170009200053,27.601479494352255
22.684209682283,11.886253193710377,68.45753173024288
3.2503642813300977,0.0740628437495936,35.20680571445992
5.073261233172896,10.160325818249778,19.230072174146557
26.61799033716202,35.709583748324384,61.22558587613709
3.063842361797625,-7.739027989632841,43.257566433226216
-8.378600366958496,-16.193109179352238,25.973580191627768
-24.78957699784059,-19.848093809581712,68.57566225409039
-3.56124262569886,1.562357419655911,38.0335006242673
-2.1144765512385915,-4.0050543303220945,19.17286641096166
-15.217677978712926,-31.64066527023236,24.223449840312014
-14.523881134428668,8.788482413059906,62.189466217927084
6.718263092909177,13.396136079627354,31.19617394833052
23.221434541266408,27.444754921067886,58.92656710598621
7.50337244921961,0.40571271655024943,44.13202670764019
7.207034727280008,12.842992991270481,25.55733606839695
25.284596152166618,27.484394229875857,64.3313316955671
4.583097126956192,-2.7219508145559286,41.40244748677604
0.8169275079933281,1.2093569723381665,20.49331249573047
5.28035437143717,11.83254676619163,11.935393596229599
29.803478539855266,30.640105383558783,74.262659562854
-2.119344816727057,-12.35795871532674,40.05934899820182
-17.80322660295525,-27.68177741698666,43.35880171241195
-13.809840271293027,-3.0336257355887306,54.67511560506647
-7.497642218583196,-10.75606973276679,31.465980312173176
-22.431884805562515,-29.400338555259275,54.76218254891833
-8.63008748802493,-0.15048360196640925,46.535986990385865
-6.6790754366157525,-11.489008490218646,26.21617343403332
-24.73197239696422,-30.476711769464725,60.37754355402625
-5.6187733960593125,2.873906750507537,43.47967089330532
-1.1986344282238115,-1.8154765380475713,21.511501053604434
-7.552644673891489,-16.603585569034372,14.296189391382544
-27.4643119629947,-13.377612638040727,78.45226830286641
3.639476174380908,11.51690010135933,36.58765566872345
19.247283973005885,29.34222652629343,45.65722631835579
12.134562524360177,1.28361370120263,52.45097523050516
6.76805183101166,10.34803692618512,29.313512660311574
23.050045411494427,31.23993685266772,54.8598753620716
7.780303856241857,-1.5733415709939598,46.34698587235813
3.99337300333987,6.793125865057216,23.940841288694504
20.797559333029497,36.46434931827522,41.21643250074172
9.090806736143186,-6.636327556216378,52.01027334323901
-3.4047437274793833,-7.332233912012473,25.61121766919026
-19.961111184717158,-35.27761984346767,39.77855698290024
-10.084065219950437,5.887595047199879,53.3204649228867
2.3381487176000273,5.4786690611246165,25.766664788410306
15.78397836533383,30.84299597455155,29.182571684823905
14.660359953675975,-5.331489439025754,61.00384798985966
-2.95202385194904,-7.133352155155506,28.748021705939543
-17.808615250202994,-32.303546269824544,35.80957991086766
-12.72231680612857,4.046148388971551,56.75771555633173
0.4033128405704759,2.3406917129048703,26.902500187430803
5.849442651774666,12.604794613028549,15.579330734836043
28.67579455855388,28.42497174303429,72.71360080213229
-0.6595294946553718,-9.817666695200812,39.52602304896683
-14.818371463783663,-25.926320631031412,35.025960015886085
-17.066780326197946,-3.421770199273016,61.10053198937167
-4.550698178106419,-4.825579093843196,31.476849924651525
-15.565181915684775,-28.677307045093382,32.19180684438662
-15.729991114269804,1.3796941287321722,60.99474730562149
-0.8672854805200154,0.744466355387259,28.87917166695671
-0.26818399497792766,-0.5198348451402605,14.386387973890601
-2.4021849774299673,-5.601461867161606,7.51852495821582
-23.811594159261137,-45.93652397967827,39.666401203143096
-3.1496219607434144,15.93264056718862,49.15874882299756
16.010926339773736,24.569418698054232,42.95887681293259
15.632803117299598,6.847637337948708,56.014191530324915
9.376726969312472,12.267074297726614,35.57322499840434
21.29033985418062,25.19933790930818,55.40257836293397
9.954699268631694,3.7837299409715106,46.25551023280937
11.37647308239929,18.49278440382121,32.7574235276398
21.556185634042652,14.646495201090168,64.04312639410314
6.513316507226992,4.430789277605122,37.811796777576646
14.084361441095716,24.713264128487978,32.90992745783534
18.169874048959073,4.168360596929131,62.89826922875344
3.9791564525561647,3.498417738175002,31.898788529592736
12.793777386621917,24.68576710835895,26.868878440053606
19.425765336909535,1.757633717811558,66.7545723187026
0.2720756907185953,-2.748500803410425,31.170174920247966
-4.830654697586745,-10.23009846232171,17.01272789840142
-27.448870759854433,-36.33841201150952,63.17403445811017
-1.8262132359743202,9.184467058543307,42.640543464641546
11.393633131404293,21.0382683386637,29.924681831242037
21.350247803094952,9.721966175771025,66.6117348408891
3.9547434822451697,1.8212568661675024,34.58153853126774
9.163783576507559,18.012636763253074,22.853243971900906
24.69306438005107,13.606292290896977,72.12619219155735
0.988690825424904,-4.047959902823457,35.47296662178972
-5.646992587163677,-11.644173169451946,19.69637705580721
-27.133202538437782,-31.974192584579043,65.90367600698242
-2.2863710969045297,7.052029572161077,41.399404027678784
8.288451557663796,16.162728466550842,25.0196792097641
25.07546882830981,19.573699538706794,69.4013860882178
2.987550663747495,-2.333582512513005,37.71755001211716
0.10177165196398165,-0.046079535984823276,18.701904682399768
0.19982850320833911,0.4524614615594365,9.320429164283018
2.229603652883585,5.342853174135062,4.940204132278972
24.039670675828823,47.25111843431527,38.74007485370136
2.476916726655844,-17.31212111439983,49.26539366407653
-17.017810454668968,-24.54353650009003,46.17033949844189
-14.490435286207674,-6.901101970591587,53.56817158346679
-10.702452897804816,-14.598193213499162,36.48491965901978
-21.05923348544845,-21.129057441406378,58.16030235787366
-9.660284821308469,-5.772958362483935,43.82513651105489
-14.170392609395504,-22.281901028594863,37.14173077273632
-18.392210861182274,-8.873774659567173,60.51971780585698
-7.605450941526421,-8.302036665824858,35.766200111033854
-19.193028696720994,-28.848964185898673,45.46966583627556
-12.406991589470397,-1.7490537603438314,52.67550511072943
-7.159808251735395,-10.867841466093491,29.90525335854458
-23.08311238302097,-30.080781155925134,56.038385425056305
-7.785882574708531,0.8331045498222639,45.76879524240712
-5.17858016825971,-9.015957577185706,24.49071910129116
-23.69604412335589,-35.570396973794985,52.39539020999904
-6.583948097209391,5.201023408575741,47.01211114270724
2.0723655408255097,4.657680670693131,23.157108001136812
14.884598969823497,30.17883695286531,25.796501589962713
15.450341471388292,-6.359462783715598,62.8579439288799
-4.48888124953068,-9.84815524538831,29.945037044838635
-21.381930196004575,-33.02951119469515,47.89153610026777
-9.437755176387974,2.428936926778802,49.947839585534574
-2.6587682672710704,-3.9065794305973753,24.867640826251215
-14.064488948280552,-28.427190980356556,25.19181738742776
-16.919593460165448,4.465269072220475,64.58556135028252
3.3505222437216,8.148853841804238,30.080133955673002
18.863870217049186,32.5975446091691,39.60924239341469
11.870851484665993,-3.1303232509310743,54.68448401091749
1.1454597696163775,0.6149993809376251,26.336148228124426
3.9549830515248496,8.542379186035356,14.128724662597822
27.01846367921942,41.134359215724686,57.33144731911656
1.8467651227224708,-11.421437916667355,44.571515112282405
-13.566048946261605,-23.546964136515545,34.89490085127897
-18.618285464713466,-7.002631170640921,62.28596344933553
-5.808473815040732,-5.886755104853146,33.87137451507013
-16.963059401519104,-29.19702375344779,37.17064272330333
-14.419886312339578,0.24250223183732178,57.84926953971721
-3.2296640014881772,-3.6407325941815247,28.704603683560645
-13.16115941522127,-26.04897726795746,25.717007389663973
-18.63288535308637,0.943427148486883,66.30954582306634
1.320843944380754,5.109245351764301,30.54812566740321
11.907508883435478,23.7653979888387,24.52312637745339
20.499695580632345,2.1115821870147236,68.84129054906721
-0.769773096781202,-4.7354224629810755,31.770599947764786
-10.100798425069462,-20.430105409479793,22.49965826822225
-23.286505011914485,-7.727485912154716,72.08387738651952
0.34782241393521085,5.098510979462631,33.751776756486876
9.62369414461345,19.310575331603943,22.892623689241763
23.98418963763701,10.444945003629574,72.07100224953837
0.40060569255928913,-4.381521434203742,34.54508284389299
-7.1874009842443645,-14.69542596853162,20.54855150234008
-26.84535998666194,-22.42189684919505,71.84662056342177
-1.0581919917810296,5.989733036035002,38.17600533631409
8.419639604402292,16.655482710222422,23.634942443452264
25.274443805229982,17.7189074635899,70.95151442260887
1.9772113250320702,-3.414939136485283,36.86491525643254
-3.0938004592172454,-6.509291646580377,18.901568919232567
-21.475035424219982,-39.258059706415146,39.8313796363499
-7.499270520666149,9.68157592335678,51.32570212859096
7.880420161965226,15.041156663896935,28.71061075993927
24.209588159068357,23.275808982641184,64.70456734530818
5.450239697753426,-0.12384877167389385,40.53827263525698
5.959607216245228,11.213215231902439,22.565836397807605
25.974470364539,32.200860010490985,62.4125950411414
3.9624715960097587,-5.293639139761577,42.62564618635831
-3.9751796909278756,-8.193502185827404,21.990080343721043
-23.170251675410555,-37.995248590149,47.90273071024609
-6.602282259800188,7.3066198996054466,48.46062725261097
5.146435777235542,10.369735187626672,25.181770151641288
24.218825069337672,34.18249298258791,55.52895091921296
6.117211199323293,-4.482370166694761,45.63818255504369
-1.1672942070915906,-2.8789158601082536,22.394724957022124
-9.60906510962096,-20.78424688428604,16.97259970911033
-23.867844860694575,-3.60434282331848,75.28658459957504
4.10272973617682,10.826289899376887,34.31600237372998
19.950077200280084,30.561621225902385,46.31403150626295
11.295683927753341,0.04556465654880393,51.667355697814145
5.620449372004605,8.730863159144107,27.710191105726036
22.29976542526317,33.94136707060052,49.66635406504445
8.32175366230523,-3.4449072362387634,48.68059077523324
1.1297869305433876,1.2438161548426014,23.80569296884893
5.664445125470412,12.413073149890089,13.880242650164934
29.207783853017446,28.853653168994267,73.89893449574976
-1.4082018628803183,-10.956054717900658,39.54152214316137
-16.4524086140029,-27.351646122244585,39.06564003752711
-15.213283993902744,-2.681454080748673,57.62871815296986
-5.840599693311819,-7.609233975261215,30.993436218273075
-20.018506771503993,-32.22397682095385,44.09895570414022
-10.967031901169308,1.9030452804382796,52.38738445717254
-3.067556005127696,-4.294155435829886,26.15296872731502
-14.94959145772792,-29.450455186598223,27.67487674247722
-15.82180836181113,4.438087913407129,62.70916999135551
2.6354169012128756,6.767724277825998,29.279638495809355
16.727485995583326,31.00130113271454,33.42164975257922
14.0379275382332,-3.4824462726548187,58.814341432772636
-0.32605870056132047,-2.443299408362231,27.709922069952015
-5.783819623437045,-12.418840727064978,15.934029725167457
-28.556204411791672,-29.24266002372272,71.86356968890709
0.3065488700553618,9.493448377132161,39.690434963760254
14.132813602681157,25.14562095080272,33.59456939700906
17.89072015575473,4.0273251660752445,62.38897327444686
4.186747841661211,3.9422074540858834,31.83058762344654
13.754930260184835,26.157033463278772,28.60830857693063
18.08653543622867,0.3127442534664237,64.62806317435728
0.4833494646383668,-2.0011486578584536,30.284837776393005
-3.0397803107918895,-6.540786444667098,15.664539403707572
-22.89459543957919,-41.60519757029566,42.15982755913555
-5.663424923041213,11.367565132777736,49.65686633463906
10.74958867309902,19.455461721270236,31.89587288094897
21.759991192833557,13.924658309687826,65.16518042083578
5.761314362449913,3.536208222623034,37.03663830630935
12.715483050010874,23.187343667169554,29.706702839410845
19.873228895510245,5.412380197274519,65.84744096820612
2.845261624343923,1.0601215358691773,32.49618930980883
6.8581667307634095,13.987193701431323,19.27764405755223
27.351521264416828,24.056002738169468,72.04010228465805
0.7546483288873234,-6.8899269350916565,38.67886949024472
-10.019598398683673,-19.36503086603749,25.91437212894783
-23.29999558545453,-11.840639899118163,69.80087512534854
-2.3118287959392996,1.459275861001074,34.958928872936596
-0.9831937743481862,-1.8643088050280392,17.44026411529346
-7.891607559506902,-17.71601512872607,12.550384051850438
-26.95584834893093,-8.59060292803191,79.59911286027454
5.36009986561562,13.564920843063259,36.5991524838153
20.86579445633882,27.44580814808031,52.60548867921076
10.44918024018583,2.636393038842815,48.22514678563452
9.527877832649706,15.472946825688831,30.76384988304629
23.190200785246954,20.71636354192123,63.95320180959624
6.3871195644854,2.07569385585868,40.17819984376509
10.070820572588275,18.402003365285246,27.096034218000185
23.358547699011655,13.919628385946758,68.743114533559
3.349114523662984,-0.28489677090448584,35.92076795487353
4.431252980564477,8.813202157085254,19.174258958372032
25.422383861272987,38.63105186460504,54.730205934197784
4.127267816571774,-8.45295809543186,45.44269637815752
-8.352445987551055,-16.020485718604682,26.899885989644634
-24.572682002473275,-20.370839930340196,67.62861306434036
-4.1199624322927635,0.9652735614118675,38.59200776591727
-3.691265303476163,-7.097272185403612,20.078998980083945
-22.55867942668585,-39.121060940593395,44.216596492905325
-6.843818825129569,8.682608045145308,49.68344368319766
6.892810036410141,13.424264101879729,27.077466300252205
24.795950915872382,27.172575361626667,63.29284851430771
5.293115078861028,-1.7948621951851698,41.84908075141258
2.900461287793,5.247223596757815,21.273560315046105
18.21216482948585,35.347602912724994,32.14508424246366
11.207614391184881,-8.53484277558616,56.47351910298596
-5.73664071600158,-11.569115857220467,28.565187595362833
-23.555812172422605,-31.32707600227931,56.346811723975236
-7.138992940244485,2.0329286086008045,45.54535835204515
-3.1557448180500236,-5.350435357417121,23.113361463526658
-18.02968267345389,-34.46637075083769,32.870854142941056
-11.69604160518078,7.364436502192863,56.72160601830536
4.352317020551123,9.228528298398267,27.78599476145544
21.77869890308597,34.397621085906096,47.526522747476136
8.832042145105468,-3.777809351608629,49.7522769262463
0.6858528289846202,0.3191815320772156,24.17812370985364
2.4471347126693823,5.391227405189059,12.42268666497398
21.360585191507347,41.898615641435285,35.22769330777777
6.337384644619444,-13.520711503668352,51.91389322620849
-12.570437987908436,-21.59516865129668,35.94653648625536
-19.528017316121215,-10.855450775759207,62.1123061888935
-7.22263146441529,-6.902979780206459,36.57525071097062
-17.580772664575036,-28.189297020660984,40.882505153884544
-14.139531888117425,-1.9492156555089593,55.94410472815587
-6.029784000007626,-8.354498175128917,30.298630829067495
-21.069180387330206,-32.5697248662027,47.240436533367095
-9.86931073605588,2.013767880186877,50.48289849673294
-3.1906088218430253,-4.7847324340918425,25.371433175792703
-16.25455499578259,-31.514953129555753,30.012335704552534
-14.050988206011603,5.657514013284696,60.03404802662973
3.0060466459236195,7.1429588168613085,28.411966476989203
18.033231455236923,32.64861891001423,36.18280228187511
12.456720814215473,-4.2591759760277075,56.502556806432715
-0.6309051666428143,-2.7065224923630127,26.803746759313047
-7.102962411479327,-15.22033368883174,16.56364036122658
-27.73360508399839,-19.533012000462463,76.00392227443672
1.4784779946499236,9.1449708841353,37.25653904564868
15.460234052755983,27.193797316731057,35.21381033201445
16.19953328609708,1.729792115630878,60.2451497639653
3.808017109309733,4.007996855604212,30.302945668435385
13.96704950260071,26.882391688029116,28.127629933664814
17.635992799184756,-0.8930560711457893,64.47267037746815
-0.350543121379477,-3.2733637964395044,29.98061218828571
-7.121097424873167,-14.950185304546274,18.19752858198624
-27.417034280387274,-20.940598614432652,74.26782256920669
0.4254732541853343,7.807588977981405,37.52637109641397
12.78060771478019,23.8245621809939,29.771469364720534
19.57442967444114,4.646886139615759,65.60418267269148
2.6248290662794314,0.8639699627237298,32.12519594999257
6.234449386796429,12.797228368246863,18.548094212227554
27.712985920551564,28.100471245755294,70.40889388677543
0.9685781151847928,-7.523327671867426,39.657638794359464
-10.509876524498914,-20.05204635658614,27.096288127991627
-22.610913544244866,-10.76356959179737,68.85416980701606
-2.73925121011617,0.49186514195808906,34.66433984918597
-3.4284154918773475,-6.900639068474956,18.022373084482258
-22.901494973079345,-40.35700594622975,43.90155680747339
-6.128714799769827,9.926603326156677,49.49923356938185
8.835641371175544,16.605759155543648,29.145339600551797
23.72337227696194,19.508865443310803,66.16081931237008
5.103032712897501,0.7501194644855174,38.79321961425338
7.472197580492316,14.23902795132769,23.114518151719412
26.08262135301883,23.90692541253449,69.03695061286606
2.655190662494267,-4.014367038913236,38.98060520938868
-3.2486148293683996,-6.799834253094194,19.969400292721055
-21.625222622759832,-38.931791719047936,40.974384204130565
-7.5716927512380545,9.081941651545112,51.10369744784366
7.1001166452341895,13.756368170021345,27.82593118187696
24.553609868695617,26.419350815442467,63.26290427943678
5.525804573210362,-1.2215615312439585,41.77942818100568
4.020359501160432,7.4057189687970775,21.797640560179815
22.505141732529808,38.116801784679545,45.36976983711834
7.190971521800886,-7.592316596195081,49.642140671150784
-5.285143072023097,-10.620509256384569,25.752733243804464
-24.16452144786117,-33.58002761341054,55.94986967711891
-6.240699480043743,4.022090483753862,45.475401112085315
0.3678659603860331,1.3402938764741958,22.26558408972876
4.135611882677556,9.21567852493994,12.16600543337857
28.484085093070444,40.10555025440882,62.966496404877134
0.13598867975928708,-12.404838439982314,43.11467588347227
-15.78805156566844,-25.835952641907348,39.383530410150925
-16.03621015296716,-4.729596971746005,58.201647535387174
-6.975226509680781,-8.900548907621024,32.849190241988865
-20.705334269516143,-30.548490692155987,48.34216723903627
-10.612925112241905,-0.018950673609018143,50.37470307752998
-5.904658921427544,-9.449494762120572,27.344812374163357
-23.101751738353066,-33.45201133862223,52.767172958389374
-7.51933899359526,3.266234104088309,47.1619432864488
-1.2672451281025072,-1.6432466452751542,23.174494423409875
-7.000981832137689,-15.297712470682606,14.634189604108432
-28.16777792675553,-18.441650699460144,77.62836036268108
2.6323772327405974,10.721871105671426,37.254677322300424
17.828091827365007,28.912865134471566,41.505039844001814
13.615972992404654,1.2937423422928414,55.32576187743512
5.695012421919392,8.032130546842318,29.61240104576521
20.919991881316975,33.06060128861685,46.104799144371896
9.939481676424258,-2.5781068319622427,50.896370256956665
2.3932500192071977,3.305103606862221,25.165472631252708
12.358388255116878,25.484620479404075,22.36211947796094
19.515295739558102,-1.9769850355963356,68.45714074356204
-3.1802101379102155,-8.337855839393473,31.413835531207134
-18.337980237891706,-31.694015921126255,39.001682957326175
-12.554403795357484,2.327173726997989,55.50908138682254
-1.87086707787089,-1.767104064423367,26.937159580467387
-7.801850256852337,-16.529787538978127,17.319195941758526
-26.865687780175058,-15.234926248608083,76.08593198552325
1.7350172124719543,8.801424700519256,36.33317271445206
15.616805970839575,27.61743950097458,35.05061097533053
16.01417452219146,1.1930530634964764,60.04347315741165
3.4890792826802346,3.577938750226254,29.92941281162143
12.992550323205895,25.49654874343137,26.09494043213918
18.956639465761803,0.018364716485926635,66.5039070594448
-0.7328741437341725,-4.227619363539964,30.724036294992942
-9.401703809371305,-19.271327517994802,21.050242377367262
-24.39193273558709,-9.705901576173403,73.34707097715608
0.6448541768489813,5.986685299687813,34.401689708717285
11.286443363232724,22.08401441542304,25.597568392332658
21.583399011894045,5.755491563821543,69.15360111557634
0.8465215825222709,-2.611926268609257,32.76973189658661
-3.4560663089890324,-7.335071303260802,17.064847441510075
-23.90243386241568,-41.02876964391916,46.76294684113833
-5.0382514262414215,10.331716012955114,48.202781200742955
9.96953893827143,18.41777442505119,30.162917926062512
22.70057063035815,15.458371061902593,66.36912904300989
5.091103467072966,1.9856831184189039,37.312868627204224
9.81710187232239,18.62656820515425,25.173447381876983
23.76127285772631,12.788630044359145,70.35159031887892
2.0910439546089736,-2.080179891778877,35.348840884038694
-0.5122737447194413,-1.2342879673247509,17.574187602847335
-4.820549946274259,-11.009754299425907,10.182864996848483
-30.279343223062078,-33.81121249676657,73.3675491857831
2.5693541654008705,13.66039192293362,40.828315050957464
18.5528417992429,27.147597975072205,46.502289048992445
13.01874598306582,3.752386620377552,52.6343853570044
8.974484530712347,13.333402729740369,32.506711866418264
22.68787133867143,24.66661762070857,59.625686172309734
7.975829168694313,2.271445015538004,43.44711256110867
10.10643714500335,17.638631646141476,28.953271078393783
23.1362215450397,16.005920695719503,66.99244154804418
