x,y,z
28.2381846646945,-7.825894011974,96.02144072914896
-15.548552514831677,-29.600908269454425,45.11397761544742
-18.95829166617574,-2.731308628755577,72.10629941346193
-12.4388834761749,-21.795424018793216,37.999039523114774
-24.503258683892454,-5.715186346761897,82.50291693533389
-6.823984685628572,-10.490912620781424,34.93323145537994
-32.94990331916676,-34.94367089047111,86.95419318326262
-2.6778266075714803,2.145568066647895,41.57446623497769
-1.8147280839175204,-4.097988480560255,16.708329705189485
-28.172722403540345,-57.45401915361276,48.856757690289676
1.4222002625480794,18.548702871884053,51.128414289657066
28.829893318444725,34.08187041786536,76.84649413056728
8.943991654810166,6.12410217249302,47.81234054034081
26.746149439495227,41.73022810330553,63.12840897687343
8.683149439442536,0.23434516492077784,52.63708101452002
16.06488820557248,32.02300904068438,35.55843092227575
15.795902710248443,-6.215825546433457,70.29765286376343
0.5742489336697525,0.22379528797562534,26.520790186205208
4.005704294899268,9.71699281653456,11.394491103788969
38.78659165088737,29.845858299661746,105.75450328998917
-11.20929538066769,-24.37086200958348,44.55432470499328
-24.05712104430022,-9.28006815502188,80.08918008313012
-10.650089095053007,-16.52061457385758,39.76293485870566
-28.633328592389724,-17.087844242003356,86.41813258333801
-6.973130672304749,-8.474309934371286,39.10857157693284
-31.19950336642779,-41.392688550864534,77.28632172894436
-4.6831325685227485,1.3882026256362185,45.617765942505315
-8.513508169679813,-18.806357385026764,22.050521147558598
-27.68479543653143,1.7196660802009909,92.44309177511359
7.629847616919517,16.848732663059884,34.94308842540247
30.508581473290693,17.19334576642289,90.96421528597634
2.9389558968964407,1.3967545861393544,36.77007279831254
15.089356847596227,33.30700101569445,26.83245953525184
13.513963123651873,-13.280377196230939,69.38362925621179
-13.009302176612746,-26.482416811139004,35.06255571972561
-20.819463710910455,1.9556744177050334,78.23976413447159
-3.1122142157505874,-4.644212713180691,29.927795636517146
-27.06761007449733,-51.70001392068913,52.35305392257257
-2.8152817830565713,11.73568549531968,51.66645032631332
21.088309751608822,39.996233380960255,45.57955924833459
10.82463637729203,-5.00908110010048,60.511393668348056
3.909664492921651,7.806810369369083,24.37092571010051
35.103044162137344,47.95624576122083,83.7794295300222
-2.3102590494557793,-12.429100011725241,43.57501500003481
-29.494275108676188,-43.07204555712394,70.97448287361586
-6.0243710093418095,1.106736521740863,48.26629019541715
-11.136193627155036,-23.927059837670555,25.960944387521874
-22.156606564743953,6.685808595184483,82.89550039403754
6.0184469036439205,13.50075315265114,31.434199589779208
33.31430688302985,26.71645303055283,93.10233259612774
0.6642568362636223,-3.9466110493347175,38.43817132789391
-10.505894333321523,-23.914556021114485,21.13392954517575
-21.530869541373523,10.89046455377996,83.04563654413472
11.594217852391214,23.69683837043349,36.428859470428975
23.69553500306804,2.7277067698723734,82.18594384570908
4.903723362662807,7.379232655795031,32.71781208906652
32.172063748010345,47.374736527632884,75.18041360482242
1.8353755521641144,-6.978431293202583,45.5512691196829
-14.475866413674975,-31.114800961551126,29.39724358223206
-15.841087680907828,10.14774016782259,72.26029108344291
7.236037080250798,15.710795050532997,29.44784706971965
31.60275195355158,15.30704218770648,94.72059337088724
-0.7108187223881914,-5.054016371443264,35.655677769219814
-18.843709048716644,-40.359106680475925,33.26356736091939
-9.19866821261531,12.666418271883064,62.09811655570519
14.3900392973366,29.238900285323954,35.14912498377953
18.31731059188805,-4.337794855540716,74.32901332310917
2.1308864866259505,3.101447625506549,28.190114874586907
21.103725312618238,45.47468896981785,34.93143991598862
5.809557925297402,-14.871501250132248,58.22685033335903
-21.33792436777162,-38.86307004032361,48.8447753241271
-11.951536049624114,2.2507176105378237,60.88718721313372
-10.290212782231007,-20.528690024232283,29.940131942406587
-25.92565041036501,-1.5041511611674263,87.6082995529891
0.7278673461426226,3.676887341548947,31.84370008882942
16.19583222809927,36.272974359996184,26.543250576921615
11.0534420487781,-15.156404036850065,66.20149385463324
-17.235960026860802,-33.22466727216944,41.6066122445811
-15.64640001154162,2.715778150667411,68.24640763815071
-7.5043712217051315,-14.257908433665229,29.658148236608486
-32.259334901777805,-18.33972841609479,94.74976530725397
0.3475060014229797,4.7100182068983685,36.338782405130104
16.55506437090843,36.25649600246866,29.10149584568211
11.550335556592511,-13.314604331746253,66.25175225697141
-13.891445148593695,-28.11752324833737,35.562963906238146
-19.377270886731203,3.0350211805659315,75.80512631602201
-3.2385746660888155,-5.151416831107763,29.16257398443677
-28.720542167190466,-52.70218603869188,57.591698647563376
-1.9549631014733007,11.38740722484565,49.900743819257904
22.07461146265289,41.37880498583638,47.45685335887766
9.944848940338089,-5.032391528289055,58.98932561684297
3.4862259779120306,7.015667015843743,23.65821813492541
34.37102614930978,51.66393332932982,78.41400894478949
-2.1957445560828095,-13.263015901182506,44.78244884612009
-29.48456628329236,-41.887482696019966,72.09521954931344
-6.412905350557049,0.10380248865424502,48.143275139349655
-14.31540486390285,-29.98411394757404,30.47045118293089
-16.892429906514238,8.583345880846425,73.47666879247885
4.641287108529702,10.563570844884413,28.22240457480212
34.92579437919748,37.985703075728466,90.54021555179439
-1.1047553443350466,-8.614939296538457,40.9472547849316
-25.204319144753665,-46.476774974851594,52.304672578130706
-6.461816571636298,6.967557469005271,54.06663404466602
4.896873129831549,11.03052044497525,22.408597518017014
36.13935132286295,30.539944648053723,98.41594963561084
-4.7259053172502465,-13.751489033662109,39.703799416075555
-31.761027845968627,-35.04206112360582,83.87256384645929
-4.609766589542,-0.6838779971238709,42.985771438438114
-14.952268304112827,-32.03148658504436,29.29958633921882
-15.016239672225671,10.755037755206823,70.86902971168631
8.155394698245413,17.528061138813747,29.803959861807275
29.753276527154707,9.66922890220932,92.71579412742452
-0.4467957482371372,-3.9774212707648444,34.22085280015812
-15.365563398371872,-34.3072328352611,26.15107587045876
-12.560593914312724,14.38158176825498,68.32600099666664
15.238261754074639,30.156191755552914,38.3906515270322
17.867991795500174,-2.718786773575677,72.63110448956668
5.477906675797249,9.836242407277602,29.49311385943625
34.52048371543647,37.66473273170725,89.48333511414111
-0.2272408154825154,-7.222521840813432,41.14224293321194
-20.857449120840005,-42.17205278599991,40.302138847460355
-8.835382850760965,9.51433770215613,59.78961087180162
8.228750033280756,17.882434721020374,26.658979495383942
29.215618346832272,5.382013148971131,93.2805931015587
-3.145208278469218,-8.772469625916592,33.77049343754543
-31.30314025907035,-48.547738966388394,71.38538341972631
-2.3143122749585405,7.118174978612847,46.616288724133135
13.544393296828666,29.218275309165055,28.367526657410814
17.331947281349354,-9.701839402234771,74.78480721899697
-6.932705576397867,-15.130508589978783,29.89559063832859
-32.1617310290429,-17.899650341995148,94.67487112405517
0.36632734194613503,4.695296079286809,36.25013284815953
16.595732245828415,36.339325739408785,29.1321478392746
11.491526190817071,-13.342019453988328,66.21440282833584
-13.990535759360377,-28.27699287980333,35.7177266914627
-19.29084230120221,3.042190086884391,75.53964184864716
-3.45230901972903,-5.594614195817006,29.170340461522425
-29.90520054430859,-52.68223462668708,62.06580649588802
-1.5017703752926725,10.865670478337677,48.7074358418336
22.186847882785102,41.796163409145706,47.22314681913986
9.659807714384446,-5.4502359058087295,58.75991833629333
2.2855315575781523,4.465466907573551,23.156268735358267
27.728357232093778,54.77618826676778,50.80805878212885
0.6950692335827964,-15.088385178035388,51.02966816453733
-27.040335236138105,-41.6184450568895,64.94589148295722
-8.575530003178306,-0.6651912406926818,52.07995236661878
-17.029172597186125,-33.63210717922499,37.19440542221365
-14.722586048708639,6.072649051616194,68.30011199495613
-1.272600336244476,-1.7854446288568284,26.030890059886055
-13.8879151516827,-32.4326784146624,20.37265547052991
-12.978588362420416,17.649821803911184,70.4437078631642
19.787584602563925,35.6977779661061,48.590243161832504
14.106288279707119,-0.13930557076844413,63.90694740552924
13.283243005020516,25.132638697516732,35.56464762803718
21.57718747494495,-0.4124483748274468,79.14389936346544
4.277360154574888,6.733492561130319,30.98177663405407
31.774277970778915,49.946499540299044,71.50104973930769
1.3222596898507835,-8.741188673634829,46.37282804025353
-19.293398688045514,-38.92070460222514,38.97096516985237
-11.066941723290158,8.162055524660117,62.75786455215334
3.462571492736042,7.962712779409897,24.627343664138746
34.74528469924579,49.31767694820479,81.60074274146035
-2.0485062606962385,-12.398082045958903,44.01446405461217
-29.173405029458813,-43.45867216099663,69.67113443779407
-6.159078155140511,1.3385094814121126,48.81133865648689
-10.571622964564,-22.66398407886794,25.522419620989915
-23.328919175914187,5.786873772270743,84.7563359010584
6.004287451129151,13.544431428546828,31.89329510330652
33.223003544666184,26.888312127730728,92.81891282141635
0.8861589472916583,-3.5967581053749,38.55825213926566
-8.651406837373173,-19.87207426900568,19.29501515408988
-26.110098864188505,6.585860926440409,90.77203179227729
10.96364197842977,22.632783100894546,37.45373512379921
24.888623377541272,5.448341245694355,83.55215407675556
5.757545140276416,8.520164176098836,34.22048016400513
32.728352172601625,42.85802583379734,80.65187544562404
2.3294353670037635,-4.673031068530941,43.93391452280901
-7.1292489673052435,-16.216199221523,20.121709837210062
-30.93588679851584,-3.82106608616356,97.84163596448762
8.364706140720205,18.423708786363584,37.09672266872843
29.093072131871175,14.770848522002062,88.8386854670465
4.610363262407373,4.802010673758111,36.78430910225826
26.812110577699734,48.575852029571784,55.48160780492883
4.890965896289737,-7.859599685940435,51.98601577496849
-9.766289392425325,-21.35684394422084,25.540658607744334
-25.07712537145282,3.357122824739033,87.51799236340807
5.2627791640742805,12.252918538593608,32.30907096836476
33.714040162494825,33.22470268272357,90.32425238550135
1.094090616398434,-4.262523477853584,40.25090792737123
-9.835110637696207,-22.340270269502945,21.130197881827648
-23.350222514440386,8.886465556314688,85.99267700934254
10.562037938275516,21.903148638323508,35.9110275731566
25.477042580019386,5.255862455331062,84.96211491692607
4.388523129495902,5.924924200403842,33.563918536806035
29.7274920128925,50.118026061300526,64.3466971482064
2.922685754069634,-8.060676224817575,48.702301107108006
-14.26454587291937,-30.35001763952726,30.30328167631768
-16.65443197860335,8.948999883337162,73.16349548672522
5.187642866769941,11.660811717258955,28.393649351607372
34.71297268409314,32.33283907732648,93.544636940731
-1.1083026183181945,-7.779854076714602,39.55898155736458
-24.354779983192685,-46.39682944832198,48.94503246227194
-6.522526451770467,8.13062458677695,54.97514704896847
7.750119418346021,17.064832525683002,24.657564026781657
30.08664724534648,5.724094120723462,95.12915004845668
-4.7057072041908645,-11.779067198702023,34.635202422524046
-33.156999730055325,-37.57049761248216,85.85764439325888
-2.2435215967263717,3.382813125381213,42.10839875997323
3.479729184403977,8.092740784104205,17.36283349690944
37.46878246096493,45.91493383606709,92.42814407608407
-6.15925513914508,-17.86415602795558,43.37730805465309
-29.78690479546579,-24.84378681881729,85.3272225549579
-7.251644137262541,-7.135371539440553,41.97142087679184
-29.39525078299215,-43.41352034609315,69.99704463260375
-6.093528248356298,1.3014225185216584,48.55795381539859
-10.662958256064378,-22.942436095157465,25.502460991104392
-23.190971041301104,5.7791237462823375,84.611496078459
5.951339664908456,13.429199674903412,31.848239034059212
33.29867324025228,27.433183541395984,92.67818927816468
0.8855598771852982,-3.6689096879648484,38.67098725075379
-8.868143276266155,-20.33814023098773,19.54220686925738
-25.54189905638285,7.242916407483147,89.81188680604974
10.999505279340324,22.68358611550948,37.268556714132956
24.817346888980882,5.180759017135749,83.51327240939062
5.614760059667857,8.297132335387287,34.04377357122651
32.637926435205756,43.699606266808175,79.70450663007112
2.2922174558568638,-4.997524703737833,44.22029356275844
-8.163568249788781,-18.45330318787559,21.078502997445938
-28.102168526676238,1.6611460316184044,93.58919778422609
8.54882735499723,18.51598906539784,35.950969979968086
28.943949565703157,13.19287993975332,89.25304941454715
3.9288569016528765,3.8192607545791786,35.97295005136442
24.16261056342361,47.184402816283765,46.682513741634615
5.85195302686177,-9.883578034540925,55.1538393343896
-12.817850950465111,-27.03456519315499,30.473166605542563
-19.83167298610773,6.057590172065806,77.86238097166257
2.187733751797019,5.792174043842698,28.725661686031284
27.71545666414161,52.626472919798246,53.78235370662416
2.109679081390264,-12.269205532533894,51.00494936927261
-22.909365323908727,-41.76021857138489,50.316541469521624
-9.871069700236657,3.742005998191767,57.92201845483809
-6.713856125801594,-13.858700288628933,25.222055076806278
-33.24910577169785,-17.306501511239443,97.8728938639636
3.43355287168486,10.271546944464276,36.64160868006077
31.508859417891895,45.12619973960463,75.20091437888928
3.33570262513649,-4.383808795033257,45.82668346145628
-3.628945010983813,-8.363552623196561,18.842273160697815
-37.15080372868934,-44.891355918105745,92.21963571336978
5.5608748084169894,16.78127694064506,43.02160805261748
30.377707869308736,27.893058169403503,84.85079885287084
6.676748108894901,5.470651194759649,42.526222753224644
27.276561727804065,45.378464522601334,60.9970837314968
6.598767508481217,-3.5743373171729047,51.64031813025955
4.6614620404259535,10.019412910913633,21.569190983226484
36.58548275240469,34.77056626948355,97.17027776127856
-4.8492512804955386,-14.376146433196213,40.537860459622436
-31.513577964387633,-33.58219712516178,84.24628843801266
-5.092100534094886,-1.762251111595224,42.860252721410674
-18.6425684655793,-38.30171112125011,36.23855067880045
-11.178344531091353,9.499750411680155,63.61858735364144
6.410633292230063,14.107971805241979,26.39942925476002
33.29409761268557,18.411282569690375,97.31167154933767
-2.826527621132434,-9.277494047819362,36.766385124266996
-30.159300295268793,-47.79682835211738,68.37862366689897
-3.7332505557532656,5.659167901287507,47.915597178796844
6.378079923529972,14.396769141021842,21.09202785699845
33.187230856818154,11.845877098556398,100.07916685947615
-6.852333094599388,-16.116096845865204,37.42862593205235
-31.06395645511048,-22.818767881269927,89.50323796474625
-4.181709667359108,-2.6801821798636545,38.89521864453444
-20.767847648817988,-42.34351029860518,39.204026565158046
-8.664756772200489,10.197334273017141,59.87651663536878
9.913780185383732,21.218649135476824,28.359936330292474
25.4938815323476,-0.5835510702318665,87.40415928620973
-2.399876374138449,-6.807248774863519,31.629578254615026
-28.6718114817662,-51.6026024264706,58.83530576305472
-2.636212988735435,10.036704274709091,49.873371185634696
18.75557440220854,37.49475984244356,39.25471918893642
12.1807931054032,-7.0658983462780105,64.13893000534446
-0.6037972803443659,-1.9453768087874312,24.536523661514213
-11.554142492405708,-27.52808213246463,16.649579467484756
-16.789956042046907,17.732437293649205,76.82008639404069
19.203033986154868,34.59185960609758,48.67871495671451
14.94635428520015,0.7711341260960409,65.01899946893901
14.166373906073412,26.199841416492923,37.65816879796587
20.7484372498534,0.10395647586018286,76.9714144979866
6.431654893748795,10.990743045517313,31.932346587356065
33.715124165343646,32.604678096883056,90.55284326389067
1.0521296438939247,-4.257585513538209,40.142741652078456
-9.965822785357808,-22.62845753015476,21.226280534854826
-23.02858525690414,9.1986473775915,85.44554507438063
10.636154146691545,22.03202368509119,35.862656557869784
25.33764793923978,4.975003015554904,84.79193984492892
4.353387198730875,5.904964560720347,33.4469901066117
29.71043755442517,50.197929350573574,64.18854551757187
2.897898588550746,-8.139098188010465,48.71329111373893
-14.492005349168828,-30.761657768823305,30.67329995424714
-16.352663149037333,8.943151270404353,72.59752714160147
5.047352861259744,11.370218228380923,28.16729186884156
34.84811624340838,33.644393523013164,93.1157534447438
-1.1937671797819105,-8.107071020986751,39.854857529922405
-24.962614168401352,-46.743176730658234,50.94393872543956
-6.42300694020797,7.546600471195444,54.351799014106845
6.42522582295957,14.303267783075947,23.429135144545846
33.25495184350856,14.523419913458545,98.82976101392383
-4.977990853507103,-12.890271663376137,36.729198300396746
-32.57985833953748,-34.92311490136763,86.08301425190831
-3.270637985938827,1.2518405550551805,41.96851831154428
-6.31022458230203,-14.290323343302047,18.832203990732435
-33.26777011401969,-9.773285793625917,101.0794797408726
8.539837523964714,18.995132193643613,38.495513790580716
28.663500065759386,15.078221850915053,87.75511544446341
5.701201936961615,6.695306481788836,37.51743232442445
30.098212633925364,46.74559735784591,69.07968565965945
4.176654111910805,-4.696045085304785,47.90300526787168
-2.6646586510909205,-6.175994649591158,19.300900091111235
-33.937843213943,-56.23313102585974,72.62480384356793
3.3643951803311793,16.361959835272607,46.36236570495582
29.96771266612139,34.291798829816955,79.60402920442931
7.432932420844781,4.475549946435869,45.761349192209266
25.129251814278355,43.63881512726088,55.387014856818695
8.287196833418552,-3.391526202311972,54.70165009601122
6.7800051505958425,14.303266074447201,24.079197724745246
32.95641791008655,14.297936531327826,98.2982374059389
-4.437883985001678,-11.879534365234752,36.38772710478092
-32.60186913418772,-38.9342354940951,83.39343525010986
-3.0331792561966826,2.5937351772239654,43.1064484451683
-1.229271402996893,-2.7149048236521875,17.20609681502449
