x,y,z
9.642391593204831,21.899371766970717,42.358176158130604
26.82686161526114,10.483462259256646,86.69175848653286
8.42713278561179,12.890608500273897,37.939035035593506
32.46925403055483,25.400005964112925,92.52078560739122
4.1058633797224635,2.6650830648032233,39.25732791336481
22.47542060536709,45.79754506660719,42.28028509998767
6.771884481698976,-10.673647934507592,57.95145149960547
-13.845124533731273,-29.299896773098066,32.045201781429164
-17.864059866843952,7.771925444913791,75.70931776143607
2.58495013166395,6.424219718502081,27.454833740118783
32.52446995504899,55.83066523070777,69.06457400836997
-0.8989704185756384,-12.90981746984882,47.2924526847559
-29.566197507962407,-45.38556691170272,70.08612357253057
-6.22432207063258,1.1735206535220615,49.50041894651707
-12.49606130384276,-27.043137029045564,27.40194761141273
-19.027465368055324,9.906090919000881,78.89738248745199
7.617739714877365,16.673996386263067,30.71446550083252
31.185942187171957,11.015824488581433,96.36675019879542
-0.7289903711398438,-4.4568219346510105,34.44121849741079
-19.326817154816453,-42.26863954506862,32.77979342064246
-7.6424392650916815,14.389129515047774,61.497874396471246
19.83726171531646,38.24507566898527,44.64862209386544
12.393225427968623,-4.329980470379479,63.84192734770689
6.9633471527459205,14.229654596953473,26.734021134372853
33.23107643601712,13.936044613161876,100.26942120307551
-3.7808345889678265,-10.530410586672659,35.89069312605275
-33.97160443977936,-43.84440976870435,84.6066184410353
-1.8271683307303341,4.806335812757538,43.503607690055624
9.63208566060096,22.01992530762529,21.551864247385943
23.48575157668785,-10.001142661136344,87.59203372164276
-11.763383338011693,-24.349084565694092,36.846911804141484
-23.311476585735015,-0.661968990893838,83.18484977593704
-4.805083772544997,-7.80586481283655,31.780706488226166
-34.700339387273296,-46.7474206393653,84.43535755419151
-0.09059280807864045,8.039444935397608,43.57801554108063
22.87171936751962,45.42445908822387,45.12623020744956
7.342066761590805,-8.820947639077131,57.64418070193667
-8.497625537323842,-18.820617358344393,25.499469618310943
-28.07990511719494,0.6397475860097934,93.90531750461324
5.844227227445951,13.611244801156806,33.512525278549866
34.05844534047054,26.443798613761867,96.15491943005132
0.7975129824895129,-3.274295504565948,38.20893894763299
-8.654597604274702,-20.185214435048692,18.603060544292426
-25.191227309878528,10.227711972600613,91.16070315644828
13.883232543348232,27.836599704615786,40.44929815257986
20.43031798220259,-0.03134852258243814,77.39622513043055
8.475093187409676,15.402199510435121,33.07973688356986
31.342050945173206,14.303426125885743,95.4661863612958
1.2086794003220975,-1.0729786244492718,35.34992740950368
1.2983637327547144,3.0764024862709887,13.742794897179133
25.622819670924777,56.708130422540506,38.67248534024496
-1.5026510538037274,-21.334395354989898,53.76753590676831
-29.59646685341952,-29.49188082687776,83.11051371761056
-9.78674746027654,-9.964474658058279,46.60224273214667
-30.8143340867728,-35.471401776605376,81.58907088713966
-7.885761866116145,-5.619148421601493,46.336990414821564
-28.693371513647804,-45.50227614152557,66.61702642195716
-6.8448094718931065,1.309231221074815,50.902035958439654
-12.741425261351642,-27.332723731478197,28.294919789842986
-18.80501840851734,9.512410076137156,78.40365397383762
6.813079898375335,15.073044544163347,30.022918035553047
32.885192885074055,15.946054945176828,98.31521295064493
-1.3278147128465652,-6.047324083530304,35.655872914784844
-24.974249971222964,-49.940018825564195,47.14061897671936
-4.430867023192628,11.25525183480791,54.502314974534976
18.89677345773588,38.02836102444968,40.11353679318293
12.016429188906567,-7.122713614728359,64.78497674805817
0.0019510186751359182,-0.5725984272638518,24.08202607817548
-2.7144188054720764,-6.72831863039082,9.675198241799981
-40.36283735406914,-51.67722345753498,98.0012926351375
11.007254264374115,25.677098630373084,47.47420132479297
24.047561185996457,9.051231515257882,81.1743710410706
12.587512894208556,20.288088881335426,41.85087018016937
25.958684871803563,9.375007181897175,85.06005645180241
9.439815008989763,14.90268363145335,38.44433930318228
30.96821047738784,18.8560812142143,92.0663895369567
4.905022581930087,5.091449806884731,38.00316402599806
29.317701203485644,50.86428722861335,63.03603492834006
3.6484587257979646,-7.238710939119756,49.99314539254308
-11.403954862661976,-25.255541714416037,25.948872544460265
-20.60417673023513,9.796102507431188,81.95411527312675
8.696746704000283,18.758835665055976,32.35334018224586
28.8529123891336,6.603862022730478,92.98537631474329
0.5509444864563873,-1.5243638022136599,33.24210690929813
-3.4761807165734036,-8.379337697612225,13.457785257111905
-40.009684596873335,-39.646840028750745,104.74107046603311
10.37729504295992,23.752233082729592,44.75359072407954
25.371001089707068,9.47579258895069,83.96625490381214
10.419678137976598,16.565962613926978,39.492637346718475
29.44136364619569,15.32905641975085,90.20316057722808
6.411715076335694,8.396343325690285,37.891809669246825
33.32347422514794,42.563198723664954,83.57101076175434
3.00453103936483,-2.838717395058996,43.97386034374568
0.6217875501388842,1.3493766476671942,16.95453867486023
11.94141638202241,29.476967883498006,13.608751962323383
13.517619378593542,-22.256882289209425,73.92675150679696
-25.174874094320963,-39.028274002676625,64.10352079153526
-11.656217127031526,-4.433269686220436,56.445283653816716
-24.4104236432623,-40.47470152825554,57.56360292809698
-11.140600457460259,-0.9555849671017953,57.883071989270185
-19.08701548533493,-36.229919453262255,42.99975220346235
-13.57428427233228,4.081108634946073,65.85293126219479
-7.388452506598869,-14.88566506722275,27.780676552304534
-32.43849422236147,-11.982121807551671,98.91048067869583
3.090972386682129,9.08677135827905,35.23065551557919
32.937638383678724,49.241027652917545,76.95602132765062
1.6349970709366652,-6.917355507940005,45.65104927512439
-15.994379275665366,-34.57480719608614,31.05779983230945
-13.080810593648788,11.626401965347693,68.95684015456854
10.13515464362207,21.713803965667704,30.489374681315116
25.293726006035968,-1.2571607894707668,88.07140957295671
-1.2988357644739432,-4.465776026290415,30.903456274894737
-22.80633288126361,-48.52697091802208,39.11466478265345
-4.411954483067662,14.360871497988132,56.60076932820651
23.73633902774386,42.789131761062116,53.31166865848649
9.684658750593435,-2.7628277456135155,57.74332711013791
10.471034729724153,21.95667539928033,28.034897365847804
24.253434483783515,-4.413740878174437,87.19911397648715
-4.234061953174163,-10.18077140822213,31.018579623682413
-35.59803919813969,-41.15647781996982,91.19392751945477
0.718375166948868,8.057883402145105,41.58803793769519
25.3038919346885,48.31983648726435,51.085525367979926
5.754647551449055,-8.231789942517725,54.526351969309744
-9.571231288181623,-21.194587833328296,25.494887625971838
-25.145711129614828,5.186270781234737,89.23388710851633
6.722220624641728,15.094419023208616,32.678724495781815
32.84484733619871,18.989395244859416,96.93458205486601
0.47122964241172505,-2.9739791909678726,36.38068686708456
-9.12167817572524,-21.363793312732938,18.315242379617022
-23.608040354325063,12.22424838082907,88.70031700598044
15.050691579305642,29.684962836626028,41.80138504591821
19.031500620101212,-0.44106311688623245,74.7422890039914
9.739146457453659,18.095175949593177,33.566280869235705
28.57466354790384,7.3916149490849365,92.06738700730972
1.8870564942243924,1.0202482514126183,33.58295220920742
12.69855044164374,29.415352488140773,21.264779347260227
15.512088821687186,-16.29830078121526,74.87772696151032
-17.947067338808555,-34.46582113328018,44.17011034693556
-15.35167323773086,2.142410435127146,68.25753770162748
-10.524289588583889,-20.58348246619958,32.04036873087119
-26.009075728624065,-1.2338214069380449,88.81257174111389
-0.49938761053822683,1.0517760509048835,31.51323998422772
1.8207143885259243,4.426306482188977,12.344748562617472
33.38608000956459,63.56068927512834,63.473118509975365
-5.839797038557057,-21.890530698103543,49.26171885541071
-28.622619692603084,-20.353313100254276,85.98092836108836
-10.072282534881486,-13.254939981660101,43.27070488673692
-30.89790404005824,-25.79392743595122,88.15416194284333
-7.433420004003227,-7.949541969261849,42.13200357368743
-31.839675403543126,-42.60386241827787,79.16313419716359
-5.006692300445211,0.4267167032599166,45.98556239984193
-13.326776604431673,-29.176080212991636,27.14320394305181
-16.87488467918312,11.671908351792244,75.6687450392724
10.030705673014735,21.345489203337777,32.10857165460776
25.860647892011492,0.7623770949252311,88.62696115632892
0.21865058293041306,-1.5695429757755657,31.36336303018398
-5.405587216506884,-13.040250783213875,13.59653956003251
-35.2280293747277,-6.897431527945404,107.60915450957665
13.800715753767244,27.78991707119136,44.31550757231756
21.070956997573713,3.21522641644391,77.38829237993178
11.851533097278447,20.895357365377777,37.93315626540449
25.660726595565606,5.39242600048652,86.16989923621836
6.228490533976183,9.772389663205878,34.44209234150539
34.5971296135451,37.40814030486804,90.90421341925753
1.30877428360947,-4.090218607513057,41.163705772455046
-9.250270446910804,-21.314825397493074,20.293357354422138
-24.168352254346935,10.156114940052804,88.87085333206693
12.590278102592253,25.761781450753848,38.14478971378494
22.089526514774057,0.14730001455829123,80.7840289001488
6.176817567945013,10.697195313229813,32.01678028828731
35.0813283124615,32.895826409587485,95.07015810257244
0.03550810197630083,-5.45990074012173,39.53662121118814
-18.042700192175907,-39.184879352307085,32.33030968914524
-9.921873025150184,12.894955529432444,64.15352470385398
14.763679609174977,30.430911758401226,35.40393023188248
17.328503867099823,-6.014965969274128,74.1128581418852
1.124353731303322,1.3594547568519246,27.04445766891539
12.418356497010441,29.53439270935174,18.25085962553672
14.644862344257614,-18.72245335208723,74.38331435230491
-21.451887031746608,-38.20991536960531,52.38886056732115
-12.981364805477133,-0.286844019629949,62.20520718276229
-16.756679350086046,-31.959701022924477,39.92474111190098
-16.378188217732564,3.6808026023460205,71.0705416722253
-6.673116087210209,-12.89982499562994,28.969419473729012
-34.33055234299219,-21.110554638466535,99.5074598150884
1.9990033227219974,7.762518316241916,36.853413586930465
29.207455170295468,51.782699530087285,61.662762181401405
3.0776770621700384,-8.457598782929796,50.034265989760726
-15.797622600009362,-33.629445117664375,32.411131999355725
-14.064263712968291,10.221817664102609,70.04125999968123
6.871285249600269,15.192758504492312,27.877041168555778
32.706372036710654,12.789395434372633,99.20594199219568
-3.1438526366204935,-9.248868508681191,35.430960198584835
-33.03687466745387,-48.80998388254374,77.67127475951709
-1.6493681631209984,6.730290136020203,45.49745747242034
15.491343825122325,33.66939808342636,30.14154719441835
13.632448559448193,-11.836698182351498,69.98696531354577
-10.392452623639771,-22.180480989864254,31.046832488769326
-24.83345780593809,1.4853193887757747,87.19586586417229
0.8123018191697562,3.4437971895372264,30.672099102954114
17.684853151673142,39.997455339786626,27.90934855412771
8.251849688584121,-16.42084670000966,63.42966119324785
-22.198301076707487,-40.32080578592153,51.32421201949027
-11.420705148055458,1.8034012921685156,60.41839128123099
-13.029980494695884,-26.367283338465718,32.49975799550835
-20.28130975493532,5.370566959393552,79.47803556750804
0.36153355397926557,2.016297886991055,28.398830293392074
10.70977184354247,25.51505459562969,16.814230298447395
18.308364526800496,-17.694419759063845,80.24517620194385
-19.801136413558247,-36.230953531901605,49.515157640812475
-14.3417099447113,-0.05173358400818073,65.07625849106276
-15.385136258348604,-29.262230102768115,38.49287069324807
-18.36477042612997,2.9308176210565335,74.60507116609878
-6.241748412413718,-11.648821410324457,29.829440979583925
-35.14140660171412,-27.41760823108405,98.3858738946852
1.415768293133307,7.335651878577156,38.1764342775275
26.77562445892344,50.508335561561424,53.94623753592252
4.271221846149297,-9.138337425789713,52.70709960116146
-14.736063811664836,-31.42550830131227,31.61963919917398
-15.760564645620347,9.617548680078706,72.79940090746648
5.654065245213358,12.699450559478784,27.85142650552382
35.235716177723646,24.006518058051523,100.1736474224912
-2.921792016650557,-9.75837402951911,37.75134646936805
-32.31069066495745,-48.32073835067885,75.87766242519606
-2.6016607256502926,5.526241956163041,46.22131677996583
9.370121257613206,21.24075200468391,22.32761748224732
24.502391725375045,-8.358790072308032,89.08826565476575
-10.415378464553742,-21.961182678655547,35.640560233239576
-25.656807378239606,-3.1533872345855354,87.30331383772409
-3.5141336667909098,-4.796176033473144,32.48725949126162
-29.19360753258361,-53.69927834971429,59.16969072308023
-1.9075793596707484,10.898732970664854,50.191678059733356
23.009085210730692,43.864552389512085,48.490974768455416
8.724593402852177,-5.981328773424437,58.24593300959244
0.9346428253351697,1.696662033274285,22.060098429708624
14.267799806260882,34.2261924619407,18.683419528713777
10.508572447726092,-20.49271158586563,68.64459218123189
-24.96374192575222,-40.19460455241304,61.752328311403495
-11.16179046798367,-2.7139184954860034,56.77490448932149
-22.14950595618116,-39.59096935021552,50.451760832655985
-11.819819301083996,1.745221355124382,61.07451414880143
-13.158182824062985,-26.48816535402935,32.95421525382374
-20.228655770851123,5.098219569913407,79.31226283508826
-0.1354606572587133,0.9923685125250885,28.411234102760865
3.602182071234762,8.80551223394805,11.630974359149262
40.25988044259832,34.37575794415156,108.24656883820454
-11.99254136695961,-25.933685075094076,45.77477853087987
-23.25704615509349,-6.816414758512874,80.46216131003443
-12.042868808762877,-20.07087236131411,40.108338099067524
-26.280365678452107,-8.46819175717278,86.26583970688094
-7.953509319433945,-12.428288355662286,36.78769686894215
-33.035043105210725,-26.529065221644807,93.24534935831674
-3.1573242740137655,-0.832376063315474,39.11652635046857
-14.732106543190282,-32.90516668899036,26.440265511837346
-13.573193610514876,14.091515545046478,70.82526272903225
14.798129704249178,30.040377424036837,37.31102797866507
17.95514003016827,-4.318300994848633,74.53533084660323
3.960028780938501,7.1396741612213095,28.249580591140884
35.02631453532497,50.62955618576578,82.24649661709202
-1.4082758154090627,-11.16776993309254,44.249569063927446
-29.584051669746415,-47.48375195158251,67.93725558115099
-5.2892398539531085,3.311335510301097,49.59810934563694
-4.259076148824058,-9.47771769880375,19.995005117101456
-38.32019486171131,-35.48226360190226,102.39869379512336
6.9567589618060595,17.825757983388073,41.389245547621364
30.73867765213053,20.77259720940288,90.86405007312243
6.105855264928872,6.88669324173331,39.346628928165856
31.81424918284083,46.95649903421063,75.34403111257251
3.68624835300251,-3.7969320712133054,46.66305852614014
-0.8457275001034381,-2.077738852901037,17.96193612867347
-16.73438843188911,-40.02333359998134,20.897069066441766
-6.493837566541226,21.353300369322906,63.36222605892096
27.501542527231283,39.043480768474005,70.54296010600558
10.247255038645132,5.209517884626526,52.63722351808498
26.483456660289228,42.41038653164267,62.49739193807467
9.421731040734576,0.8591840661093016,54.4563958841385
19.293893185118687,37.48007577990778,41.84378380914113
12.514806917263568,-5.689270437717528,64.88666195028378
3.6322102086798442,7.203663556612087,24.99137403841752
36.100813259643836,50.997043039843824,85.38222789681876
-3.0402633063207976,-13.565749161833864,43.90602190141347
-32.02767417528561,-40.50100718019011,81.67412404062443
-5.193466362303394,-0.6400860841730673,45.18629362792818
-17.008547017502767,-36.128336910302416,32.90069577578353
-12.164583123350074,11.0838052119211,67.09605956542669
9.33744438815954,20.201552277441,29.143406323657313
26.800113979084383,0.044406568505036326,91.12296756603922
-2.7236237945019646,-7.462588034082709,31.921561298143693
-32.211915845360416,-53.196651494075944,70.74986433528467
-0.6540034659582665,9.994854543816654,47.05981871667237
24.34250219345914,45.88890086283057,50.85939309737475
7.529831927972549,-6.218072955423544,56.1724334791253
-1.0816800974836984,-2.7212465047434278,21.338193809807343
-19.73399267963355,-45.36444286351647,28.00529976747487
-4.396031333975904,19.276676168776024,59.5866723378269
27.717037416294573,40.495744629121624,69.58180452137401
9.55686400875585,3.7709316132637594,52.33103568870073
24.82995916921547,42.9239634995389,56.14837876223045
9.562628294519712,-1.5731095089654517,56.594077436367115
13.528004021111757,27.872358760155812,31.744099006492874
18.745127005545378,-7.270229951590451,77.2482908711327
-2.3568079742144343,-6.005158902624214,27.848637573965743
-31.12262718481066,-56.169849800156896,63.566577643016984
0.2554562789494046,13.073835977859328,48.53476354151787
28.7968052107012,45.557039332136476,67.4521118007844
6.657643910126571,-1.3632098069678824,50.6121044105712
12.36755907354436,26.634893167216475,27.669530972341377
19.439808404823083,-9.412589079763313,79.45326401112241
-6.9665127451635875,-15.395680688558695,30.37893788591363
-32.53446607748718,-14.932627316701948,97.84775708908529
1.1189349678062905,5.560515383680154,35.42162649411357
23.300892756055166,48.06199245115893,42.46909181092009
5.193474905205804,-12.142190756489853,56.34903273390478
-19.269095990485248,-38.26230014166326,41.60554813666587
-12.05287068713991,6.27373345854655,64.38260403430084
-2.12018348092697,-4.009409258111969,24.288462456967757
-27.573776596100714,-55.96073161775196,49.34697163055897
-0.1890837717079319,15.961626914653783,51.75002216569038
29.440891884817294,41.85181603840228,73.1400394774746
7.75696511991052,2.261779308467756,49.59654329124685
22.50441159903581,42.65081034232976,47.50866902979629
9.458614883810013,-5.600263235482653,59.28442439513487
2.6470220150742785,5.41266955718416,22.77692271744143
33.156848999588426,58.179623004989125,68.75000684812724
-2.6168680161974827,-15.74782603459582,47.35681642968123
-31.29315177123376,-37.32457089768144,82.0061850177025
-6.810899095973637,-3.6606492039556606,45.79943719055296
-25.655480256249778,-46.42642281315183,54.82096289896686
-7.175115097170768,5.077835428415643,54.72246885828321
-1.756692507576838,-3.647763018498779,20.994264279442856
-26.62827793538012,-56.05292489898749,44.86735290337484
0.14221849092872052,17.73366172935564,52.64982445333764
29.91387299691526,38.420687595135774,77.49885695354541
8.26553979182747,4.705390676838167,48.3665558289771
27.041148044925578,45.17604712891743,61.38916355885824
7.755604036680402,-1.837605558054603,53.24942518944787
11.949098129617358,25.444494631210162,28.158051718843268
20.58738469622258,-8.21828879846176,81.19385549592327
-5.6242994706673315,-12.753081053898029,29.99504135688151
-35.00102472520029,-26.27848419833584,98.47269405261873
1.5021513107104516,7.3844586902312415,37.99572749373116
27.12456836535571,50.81961191649953,54.95060563112641
4.155983789877089,-8.940727057386933,52.2975315486037
-14.527176189306513,-31.105467961524287,31.149484849471758
-15.999313356656584,9.6919908861067,73.14469004163861
5.76265735804719,12.930855122241873,27.993975488297306
35.057210708659454,22.98597902517837,100.29802532529258
-2.925124498290806,-9.67486782881241,37.56324714163236
-32.30733289089864,-48.37833012658055,75.75842179243183
-2.657071691182709,5.445647421671039,46.17905965376801
8.951109508694222,20.356236227410058,21.898567936917644
25.593454783779457,-7.18583238759445,91.08455684884512
-10.446972909362824,-22.018119715756438,36.17729056489571
-25.689023889284137,-3.5743189143958567,87.04020162696281
-4.105673639471122,-5.905099534112612,32.803554928142184
-31.842560325424657,-52.69483517256504,69.91503950905337
-1.2105383634058446,9.292231183062363,47.394535316840425
21.98703716526303,43.46789430799701,44.53096274085804
8.74177179020893,-7.685149131057165,59.26118232082055
-3.670349436411228,-8.45954356338226,22.954615314365505
-37.53579729763977,-45.307253389074376,93.95772335070811
4.71737569598485,15.144886979138262,42.49043475194496
32.387982646009135,32.31471777485254,88.38340094654288
5.266520031342837,3.139701387528674,42.21461519972719
24.378819972550907,46.99349505426244,48.89962572271609
6.617854056628993,-8.020754510194354,55.80783132677933
-7.504925922255999,-16.799182687415524,24.05417763210101
-30.596239944247003,-3.3664315832461753,97.99653993893007
6.509539070802425,15.092934630200844,35.07861231817713
32.85034263935915,21.754362409400517,95.4111536944122
1.8504757900122386,-0.8134908671774128,37.45660061794007
4.724897801828204,11.112587658978816,15.62757747384186
37.69926003181039,20.468653749408638,108.44634169481668
-10.985905817021216,-23.728660238913072,42.552266638530284
-24.909639607379326,-7.129150999823948,83.92306823423097
-9.338010548497754,-15.253531382003239,37.44137793912686
-30.82233065796839,-17.461436141543548,92.6640515758896
-4.443293442925711,-4.508122655263319,37.31606746709058
-28.011062942677814,-51.16998550410284,57.76283977901632
-3.8260189407813243,8.496653701786514,51.32938564802469
14.178192168278649,30.564412438976383,30.25390539178615
16.293085690988196,-10.094207102057322,73.94962563845598
-6.7577193212190085,-14.944522525884587,28.835888807959634
-33.00387082408742,-15.062806552164236,99.02450347329972
