x,y,z
-18.03052864515844,-26.120103169032767,38.61134941783573
-9.358197819006705,2.138970719678124,44.0874740366391
-0.19336700952787336,1.6163610026658006,25.25806397542959
1.9356972161646557,3.780637374637068,15.246405667880044
9.423390997989719,18.77987486084782,15.67792762288332
20.685220700981212,11.298429151769813,57.93998397248183
0.4061332885199408,-6.377812527668923,33.5087308711262
-6.537435643062005,-11.230980687789854,23.282051460803224
-17.13402907211943,-22.353711506271516,40.286118158534265
-9.77368715738067,-1.0876913166946758,42.51537709564021
-3.332191048431594,-3.1840100090763186,25.880404378152193
-7.450411732363785,-13.283578921188717,19.815922247436095
-19.48172218052166,-21.541969438979226,47.483132076010286
-6.281331855846022,2.0972429240570616,38.83956881873463
-0.5917695060432566,0.14923653695804417,22.653995019584805
-0.5553233577590009,-1.033095857616222,13.445247453462057
-2.888303220599676,-6.120790232779605,8.585063765758951
-16.433511945402564,-30.971804695090267,25.296059749478424
-11.64594540672324,7.302103159486096,50.7508087446283
5.108178352033986,9.982926538409806,29.649147315539054
13.30289777443905,18.876453223893854,33.49563352223512
13.72406192294884,7.860717943076373,45.32893885355875
6.422139191750826,5.128233319896295,31.686766855036367
9.49784475192687,14.427539767974961,26.72849238504617
16.868817759168785,16.40858237616197,45.39606419540748
7.923525014076487,2.7704702582112324,37.5514479369823
5.960542555330634,8.108782940508702,25.44498503051267
14.148819685105723,21.180110587900323,32.39595964853866
13.641158234022246,5.196496887003571,46.95995571040031
4.453510020745059,2.8808780097828857,29.770309666381603
6.902868737593035,11.544474748850895,21.62719692895198
18.088584385854745,22.772498006998223,42.48601396237074
8.607966906516436,-0.3271900968312791,41.43753373176029
2.2896510007085777,1.979170230506108,24.607714381808854
5.240408547768777,9.733443434774808,16.753454887723727
18.65287170422988,27.34198721107356,39.06673761302912
8.71545568216861,-3.519615421767897,43.92773007775487
-1.0492120659448383,-3.4202201809636517,25.12279529990347
-5.64606396835179,-10.591314624534357,17.38813994444616
-19.078517299042026,-26.40501186419593,41.48184880351297
-7.9969695989695735,3.3275944813452547,42.57970242236496
0.7542107267538802,2.7811764426219066,24.457521955975597
4.603894616854946,8.787230844968528,16.140616369761215
17.845031465681767,28.00733463160016,35.530485945000244
9.824088432985269,-3.5841194964299645,45.70954367267675
-1.306685550363519,-4.081916760967474,25.9589568547521
-6.569873990281877,-12.077863473594721,18.80520570866379
-19.425853882749745,-23.951441689428307,45.08794171066003
-6.999914944693727,2.6459535004658536,40.48010845922284
-0.001981802875126004,1.3131712876011488,23.432280937961202
1.8215147467168313,3.5965467242425153,14.134715817881895
9.254611055378374,18.689401090853895,14.739669785316101
21.01230901161253,11.342781517900258,58.60469358830496
0.014943601821730379,-7.04249927265976,33.73711920117968
-7.364090595879672,-12.375220302559091,24.4287387226946
-17.26320039303005,-20.583054375003254,42.52190231654534
-9.074832787141062,-1.593547969640341,40.76140755335646
-4.194057074331124,-4.826166501250246,25.576243474721636
-10.078914623844172,-17.251777183166787,23.491448696941255
-18.194353284585613,-13.366145193600513,50.91229925474696
-4.728370825956287,0.44894324493877713,34.54872090767509
-2.369363814445924,-3.359992753842753,20.833447330251246
-7.98637933545944,-15.193633713845246,17.27980471654462
-20.745291117857914,-18.967321613588556,52.833024238858094
-3.658612387516796,4.256148839400784,36.42945012700273
2.451552946221359,4.835817817596298,21.754411520243252
9.683454146371679,17.8435470505464,20.251635397561866
19.346643956017015,13.132845368432598,53.7593764989935
3.0597093887426903,-2.8700210753125646,34.01915636568378
-1.170829743766864,-2.570225800915824,20.090425307210207
-5.482682295725451,-10.82132612840216,14.195012373346609
-20.51471366618492,-27.919065255098136,44.171074758307114
-6.226608319624393,5.718765884767773,41.44953831696339
3.2360407953807426,6.415577581822578,24.60203718506414
11.26584918110586,19.287855172979636,24.92638669171514
17.232551341414855,9.823188836457467,51.342157508242906
3.8831601189063556,-0.25739360818619844,32.61292712940363
2.4251159987289186,3.7250636242606268,19.747770568226663
8.824158907093326,16.82075810456685,17.706756375258976
20.468263562133842,15.66961240493899,54.687471235774986
2.7360365505160207,-4.283534370799028,34.94258657534103
-2.9302181681906245,-5.556675806488962,21.171057144703916
-11.211819121629285,-20.20396476278018,22.48029131952772
-17.85684265884443,-8.46746630745402,53.63351505841563
-2.2988215549284767,2.4054710647226014,32.11454945943735
1.0529867107312603,2.261748698650228,19.01088487201439
5.0365576430826975,10.08854998854398,13.180875549385703
20.319188948409796,29.338235284291223,42.029204470081865
6.674130638851468,-6.31546561584561,42.50253481545174
-3.754614528573472,-7.27145279869103,25.371560587399845
-12.201011607797781,-20.06219667871211,27.40587637259042
-16.047634541283774,-8.166560454639948,50.009260344578315
-4.165908454095043,-0.9323587197059734,31.76686583458329
-4.09281357353659,-6.654444410751857,20.197187071613012
-13.856175957174031,-23.610197969902764,27.4058258528891
-14.777348929291284,-2.805249692347049,50.85383364213438
-1.4959700806718381,1.643253554464126,29.27491826352045
0.6728433234177411,1.4727715317652144,17.337522969202443
3.4552707414031634,7.090329981714027,11.161964402295641
17.294838116826632,30.64307140500182,29.596275486022634
10.614605143939038,-6.36239656372933,48.54391275247213
-4.02152785675878,-8.297139956103338,28.065746795716777
-12.241519104445924,-19.09102815962254,29.479830656539626
-15.434616404515436,-9.020449161078387,48.04367545369783
-5.443798559470894,-2.760538147982845,32.33745125988321
-6.620817719727638,-10.4947586701666,22.92436249872012
-16.9852395070704,-22.79927200831307,39.284464556885354
-10.11335512457811,-1.0312060549710163,43.17946098913666
-3.120281380513878,-2.721310692465729,26.09552870574764
-6.654604573448918,-11.935343930546244,19.03107050441595
-19.293538064173795,-23.8733941275169,44.77497229399122
-7.173334218494091,2.427549724062817,40.59309511635419
-0.2363430278027379,0.9668390272187937,23.511821166421136
1.049689992373192,2.104075168081522,14.011037378707087
5.557103049662774,11.598595081016141,10.578963102550448
22.44683311749867,28.3982355043797,49.355348791886286
3.634959358988951,-8.40109824768762,39.72220217425713
-6.442872502679254,-10.902329199626907,26.44227126093443
-15.583702330842534,-20.656237181633823,37.8146811682695
-11.359184506046349,-3.8706644324925117,43.38057454500665
-5.164349199508651,-5.129413861177177,28.23671993480358
-10.12166635439204,-16.43123485568777,25.405682446636607
-17.48176270920675,-14.215407576757634,48.704347084032236
-6.033390408652387,-1.2135823534899635,35.311606246036284
-4.538299862063835,-6.677151628954096,22.650021600687502
-13.26803964333114,-22.010038125073844,27.85954439818901
-15.267995880112943,-5.1386153257333795,50.287884424627855
-2.8679882810540382,0.07948287211157057,30.147936420552014
-2.2887176312726947,-3.7844812300224513,18.260738135913886
-9.127338365438879,-17.657673640436744,17.173932904544046
-20.496006636786838,-13.721629161023689,55.9295099699711
-1.8371427706174939,4.9705277853349275,34.23424676448432
4.185773631319128,7.587361288708438,21.530694720815767
14.27021598333658,23.454159401757515,29.444751558211514
14.073522627902124,2.7656385476436394,49.45447698637499
2.074590974775125,-0.5241631811260894,28.898678251451702
1.2358780477795794,2.0139010351019193,17.219576062435287
5.224881242875458,10.613963307886014,12.242794061944764
21.114167392622978,29.2378046531404,44.593680746656226
5.601373949413084,-7.063601717089219,41.48371995299413
-4.646077002342464,-8.481321498502261,25.529642156156484
-13.707755015754534,-21.181677545263497,31.15391173203019
-14.183623722757202,-5.613111769570809,47.86094753673217
-4.241597363632176,-2.261829328672831,30.14816591145184
-5.988969498806971,-10.040525048591281,20.855035041019278
-17.40977746269086,-24.45355791793299,38.62972657837411
-9.925024590918358,0.4023742185974699,43.88274080749056
-1.750140879401809,-0.661209128267953,25.651055318624437
-2.782485226816961,-5.12230490829931,15.809728628924605
-12.318226873075684,-23.28907117335391,20.94244287302149
-17.070997696552862,-2.9639034017559247,55.13629760007591
0.435802531371539,5.2288460293073955,30.562882562217794
6.327987911430423,11.16702089970812,21.33511816381872
17.89588427023113,23.53870010206458,41.15614951217088
9.028780355212175,-0.47291960607921224,42.26430627770233
2.0227966644764552,1.4090982062219313,24.915031672001604
4.1588645589999516,7.738115744565043,16.12841747547266
16.604290222901557,27.643625717929524,31.569636734668975
11.508901547465818,-2.736545219627244,47.99067148574157
-1.0638968955912382,-4.150648010295839,26.97951520749961
-6.234093518421684,-11.392806969580645,19.076916019277114
-18.963657238806995,-24.669174401900303,43.06268713607989
-7.800442712323678,2.326673076629543,41.55822566505293
-0.3018820651114495,1.018863709353113,24.009955738115043
1.034632486263141,2.0740548293924688,14.302701644354812
5.436830350758288,11.344585081127994,10.650114550006649
22.24121369143094,28.831640966198677,48.33996184716098
4.0020876686021545,-8.270024759826448,40.10862101290756
-6.194843025777761,-10.578493689269635,26.345732492355975
-15.386326386802068,-20.861347908057127,36.989513779883396
-11.698384233076911,-4.004715902846863,43.948765355073405
-5.041256148971336,-4.772725953486331,28.457707007737483
-9.62810292702438,-15.747344218441114,24.691566017634074
-17.802048192542358,-15.541113706945572,48.397064083888125
-6.264885779761956,-0.9052985357246843,36.0797101723214
-4.132819949286648,-5.8944753660377796,22.77691703415217
-12.136229100679436,-20.76752240054634,25.447439202176266
-16.56036886484347,-7.2171933429815915,51.649123757083494
-2.98080903061171,0.7536945150616774,31.374396205618417
-1.4188515480262904,-2.1300574099332206,18.69659198715377
-5.4425253902024675,-10.833448616275778,13.322270109457238
-20.88972620724978,-28.37821336777957,44.84286610501399
-5.759783761262822,6.405820257860762,41.280023815872916
3.9878359227379288,7.514684208120168,24.968202185135496
12.72707071106233,20.712101144029344,28.289990998541864
15.525396118693795,7.0267935430569235,49.653448524978295
3.9613567052802505,1.0812635656748568,31.08546951210067
4.268476789591922,7.06000885597496,19.917084493114267
14.509082016018244,24.319700869034676,28.812112613634646
13.971136896175807,1.718115374476957,49.939997572178754
1.2894040443927501,-1.566677207926587,28.622794999679243
-0.7441012115342638,-1.5823989231953561,16.967332271827843
-3.78425363854753,-7.780708851761009,11.118516143445769
-18.396857325442376,-31.28082343328075,32.943773363445175
-9.221495625532004,6.985661250814455,46.71152295631748
4.346436323163086,8.513384491223395,27.53894863797373
12.778755114074901,19.688166626370585,30.369527535317367
14.923164414808884,7.889041153231258,47.75959932258236
5.219780681105263,2.925635594081935,31.607291277124148
6.88300251217679,11.064000447254998,22.77345589771846
17.391693010031396,22.50399785276003,40.80184905543898
9.471051970488883,0.6895526741984614,42.26281340160699
3.049232185415043,2.8663562452868456,25.530101998740797
6.904452448391865,12.46178339860898,18.951925333146868
19.550578189964938,23.193410632226335,46.13178504920674
6.662872052455942,-2.570588616735475,39.878805176960846
0.07777846475798889,-1.107071333669383,23.13268524935808
-1.451372292224557,-2.8849565344302923,13.864085239287677
-7.5740170184139,-15.588937961379306,12.454861776396442
-22.502138118282883,-18.803164706890435,57.344470372967166
-1.1277110709354146,7.674922144190858,35.87557853066523
7.093787800940064,11.847961148516283,25.272732602954214
16.66565549103673,20.64742024315556,40.846533226941155
9.88297612431083,2.3989910474074496,41.65902702682645
4.658587999105354,5.164971213460048,26.561545539015764
10.422045339699357,17.381642324786718,24.774574168830025
17.64988269744903,12.818319688136722,50.070901296789295
5.1278289565559625,0.42454366419767536,34.38525381962591
3.5330055539265435,5.2882971209873375,21.363586123265684
11.461371759895359,20.408731659305097,23.101874223935173
17.546154926584936,8.103987832533496,53.23884433372491
2.4186650928251314,-2.0598436512785803,31.91084044023903
-0.5575492591014909,-1.3849151958327774,18.836044562807114
-2.994395813232966,-6.074762250900034,11.8361307133949
-15.253767623567072,-28.403633504009438,24.650292855961133
-13.28081546577003,4.133560428310684,51.8777522697315
3.1340033455103122,7.634556550661419,29.001163778981002
10.8690120855341,17.526362488994028,27.197445506566705
16.669393913697448,12.12015209731049,48.504793496246286
5.911064677778843,2.0453987456492415,34.190369228886055
5.605977995241298,8.5395536323068,22.964511686489647
15.35444763458696,23.16587647715279,33.675756884558666
12.478342797961453,2.4155593722954745,46.66030557206829
2.999403212024629,1.5098745395459017,28.004121460931067
4.664811954683346,8.227137958461624,18.356785562774405
16.498218402196304,26.360973477537865,33.10255340276706
11.495238737957537,-1.3172888415632438,47.159209433893835
0.22474531847814516,-2.203234231718998,26.754652294534154
-2.599005499034602,-4.986129400103574,16.363735096220765
-11.71298824902887,-22.247658648298447,20.181320800288628
-17.819115339824663,-4.768770235499483,55.80020389783274
0.053139074399323416,5.134421433658418,31.200850410253278
5.859523300777031,10.375552820107249,21.2300626034943
17.37272663325969,24.185855866544713,38.862681137120106
9.923402662682228,-0.20499356180098538,43.63845669192315
1.985951463870403,1.0401611965030049,25.628760090652374
3.528229934152616,6.502188856865509,16.171226604026046
14.7217882176862,26.14926140653985,26.49703724386791
13.888522113993153,-0.9106609835841667,51.204129767109684
-0.7724282574652692,-4.4516540661701836,28.47811021059095
-6.069888721142972,-10.956243356666395,19.818245088127654
-18.378866016501618,-24.64423193146385,41.37148544680534
-8.606350602808007,1.6082115667774592,42.397306965388196
-0.9296453205538462,0.22025086978491415,24.56910728910131
-0.7882525368168695,-1.4209959714722797,14.6018378130056
-3.8679865107051805,-8.11136047036323,9.745318260546489
-19.38118993165178,-32.34463157421102,35.10393288518034
-7.982414412851354,8.183652142667668,45.55465618016565
5.364019558506003,9.759212627747615,27.868700996895406
13.972074912992543,20.01436375638889,33.87042566015024
13.382945443558132,6.459151142800502,45.716018527478326
5.640734949163073,4.475393156892178,30.586951918193783
8.938961923436356,14.169473145743554,25.01263543967418
17.553904676809285,17.573311581125708,46.009539218330524
7.580748211454948,1.5889821114754865,37.97669964346843
4.702053466377137,6.2748424095801045,24.38262907295357
12.33624947647346,20.366140403096715,27.053667092595802
16.068341876491388,7.657622430504613,50.406226045802356
3.7901549853461955,0.48828910150617094,31.520032958053534
3.3956942128691425,5.528322923833279,19.60212912012947
12.213528309504971,21.973690181428843,23.34206343559138
16.931662580852752,5.5008730368386605,53.42209477609549
1.4496350481275138,-2.773336853258263,30.829343185793483
-2.087618719481289,-4.040649344515599,18.538535977237427
-9.126748136256266,-17.619594874469403,17.35062282819279
-20.445175364264912,-13.76531269721039,55.76373276567539
-1.9418569999977788,4.848961876586106,34.29287689386062
3.9950326748853415,7.279664839598808,21.432867518326344
13.881626731740157,23.180848464565393,28.380043776544444
14.601999961349673,3.3589155518351497,50.155619994528564
2.095640237771689,-0.7481366544729264,29.31868436557225
0.940737064441703,1.4497775550454286,17.41009979678084
3.8563120246228126,7.822949462965218,11.443653507006983
18.411745207015503,31.09569741984424,33.277795319985934
9.18804808577013,-6.800718979104064,46.67880087850012
-4.209001771634491,-8.309856625008297,27.457814670984607
-12.58222917040532,-19.57854131270726,29.839330362089818
-15.178090313357833,-8.266635843929317,48.10243928647979
-5.187970863393144,-2.6828712619437742,31.857843115886865
-6.545187069274608,-10.506031190686437,22.53256195786714
-17.128800907696657,-23.041689708542155,39.42746260331688
-9.9797706666016,-0.7376995536028979,43.156694488045716
-2.8820663300571354,-2.403361431800207,25.91251921963191
-6.092205230700966,-11.021420245815682,18.33064933776587
-19.057347382952116,-25.330059085838837,42.576571850545996
-7.856584485416272,2.7128822093126836,41.91672703572804
0.1028630444421692,1.6932177315002346,24.144553929057697
2.4336701294250886,4.748719928691101,14.757806823933059
11.684183886112272,22.63483832621842,19.043443322583546
17.96248327264785,3.8425512902167416,56.48373458358371
-0.7659157493181437,-6.076091506887733,31.2108226439463
-7.325415557720878,-12.599953098655494,22.889560953443514
-17.991546789953535,-21.145168089126066,43.91409092242444
-8.254070642697327,-0.3428019113399847,40.2887117174009
-3.114770325640776,-3.4356151269770563,24.462984110343196
-7.930506259282962,-14.357568703664981,19.516896289992687
-19.816902446027456,-19.766441454561,49.819731878263696
-5.305536746030877,2.479750940394131,37.528640675675746
-0.04014567170613159,0.864587637945632,21.90439261704312
1.1903042424685157,2.3917617083217113,13.084435305593273
6.458007839962242,13.514311974274744,10.80853274379392
23.013810188145076,24.19434431073797,54.57033193509769
1.9522405742348319,-8.457008286876862,37.66744995318648
-7.243234907925387,-11.95176634424935,26.418913645349818
-16.23295042063899,-19.90661472456353,40.47578829860957
-10.196193502758426,-3.2713559056739343,41.60217070854103
-5.343074783944186,-6.017284694489503,27.300919710064548
-11.381758040686123,-18.200940065220472,27.171630361879313
-16.53701662616297,-10.891925030575537,49.040572804135856
-5.377070905216496,-1.7436169857563761,33.39858303238809
-5.2643792082803325,-8.208247166508219,22.142494460918194
-15.260552000527614,-23.607590257261055,32.69962637694079
-12.762277410547767,-2.107718863111394,47.28956125523902
-2.5645192798302805,-0.773506306295372,28.008989369395483
-3.386056612224143,-5.975500096447716,17.515222963514987
-13.4693343108606,-24.245425427307225,24.546106020109313
-15.469839315839838,-1.7901468112812768,52.66492990506073
-0.16435338657089948,3.7379536523867705,29.47772377028921
4.327470752298296,7.959579200034399,18.92443011039015
15.776009892796987,25.742903286612588,31.43579203579635
12.388078245716091,-0.3670531979046192,48.285323163186085
0.5658150829838859,-1.9995444724771931,27.425897361535906
-1.9736138224228965,-3.822574016368715,16.531739199175984
-9.189822528228135,-18.0818110922456,16.182907403863922
-20.736786710223083,-12.764703843812994,57.23977605745741
-1.0412554172453596,5.873456983985415,33.96192014932217
5.6127414910937965,9.82200270379755,22.56723246004698
16.36628996248793,23.55563663495721,36.55683675524465
11.144880891022407,1.2443984966474444,44.93866920755937
2.7801813969520035,1.7762312742646427,26.8407342631032
5.027570520247062,9.032736886991318,17.937715375383725
17.5444367682474,26.768292896051076,36.145368701786445
10.130589921374472,-2.28349715409703,45.36900999793265
-0.1262574950079345,-2.3293461786182332,25.818243404791474
-3.1871981153072357,-6.101105343204284,16.08006198105729
-13.921213605648369,-25.290815996819433,24.55461137114908
-14.946773283093771,-0.22216025800327754,52.69736703377277
0.7050366767477281,4.7454774646223115,29.238719380572814
6.218123675205756,11.123213857575315,20.430029263679355
18.23197072971795,24.123868635854123,41.4918317789905
8.726153520622699,-1.1347883971557104,42.24501891690296
1.4093716011442758,0.5204891496582384,24.64353985105969
2.3359019618121057,4.3653133806835855,15.02855476554768
10.934637715173544,21.37208308386346,17.908013095330418
18.956336549045247,6.2309497663969395,57.22036330663993
-0.3197417570286214,-6.041577872751558,31.92141041972135
-6.876905552042286,-11.868643290468633,22.759169978814853
-17.713186733111627,-22.06404949982856,42.229301418308374
-8.908072304916422,-0.44686551101805816,41.39516770591191
-3.0239766073965595,-3.042522004200027,25.022377581837947
-7.221941423651205,-13.085107899774295,18.997949438476414
-19.75486453653244,-22.178713436219482,47.60441171423115
-6.1408582846135324,2.626106436708824,39.03701828236707
0.009458029563271131,1.1333428596789505,22.69112453339407
1.6138605196774989,3.208500834011863,13.640827244893309
8.421815040252849,17.204678666701454,13.34692853755903
21.93291614254584,14.812106338567434,58.70880276403591
0.3262653445249536,-7.55018318332478,34.66743197171757
-7.529976548956887,-12.511989938497557,25.174153195756446
-17.018240472144,-20.023836892000617,42.439803281697294
-9.191580265460747,-2.0827416972181263,40.59973950358002
-4.675787830037807,-5.513839705362633,25.93112590614375
-10.995226021163504,-18.293192657902583,25.41650171195085
-17.248885218581965,-11.155002371425075,50.39217591572739
-4.680517411914069,-0.46523509460044943,33.426883383816545
-3.543135648608665,-5.469345836112804,20.809702122890563
-11.87047799445304,-21.12174060255193,23.515338980824332
-17.15869880752372,-6.934217784731461,53.18089727660985
-2.089977159684302,2.177197466647065,31.385712550062447
0.9093545482456188,1.9775639271070258,18.57646749655658
4.460556027090307,8.9942372472613,12.50648970410507
19.47582981102473,30.457064565346784,37.960970055116626
7.844772668140332,-6.513026981768676,44.462388260266465
-3.880625874698201,-7.620083488203657,26.32454982653386
-12.236112280383594,-19.756576241349116,28.169671994532756
-15.816658570518204,-8.392350828650308,49.29253595266378
-4.5970148183269455,-1.5824387898154557,31.887898701646918
-5.045540185900765,-8.179962390022306,21.023484039024357
-15.582673166858417,-24.393473179632693,32.682451985517204
-12.43374874479693,-1.080471006918375,47.39710589853179
-1.8573097695486356,0.11321513969131841,27.57952165140071
-1.678539250888829,-2.921164425753286,16.55347627790592
-7.430261326760926,-14.934231385527092,13.935635191856788
-21.99565041262417,-20.256103917078228,54.97741982099697
-2.319262973673979,6.5413387744319715,36.50298889854325
5.409529298935349,9.45215590935228,23.750576275957215
15.526544669985173,22.777923316303546,34.8975770032348
12.130478453852632,2.61386848733874,45.77857252795143
3.4618083772381785,2.3461949552229506,27.880155359971884
6.0697039016659,10.626258974542436,19.529715802842997
18.332669542367483,24.95173027518017,40.85620118004542
8.752318784780561,-1.6950739249664046,42.7442871639463
0.7972824885840011,-0.47792823949802277,24.713783146708245
0.2791342108243313,0.44172644827707946,14.643494890162252
1.2737142640501793,2.6863037949307356,8.795608437587157
7.975383609699025,17.13191683611611,9.783180347581137
23.077752448425343,14.796822290832853,61.41548840411585
-1.2661974561539333,-9.90862694540731,35.14221834190521
-10.082419912922003,-15.257607487247967,29.69422307478896
-15.701868877246929,-14.251183992696888,44.51752846589171
-8.34743977503671,-4.584775812444536,36.707726169571366
-7.801903445004864,-10.615002506122154,27.442941117433225
-15.33271952614892,-19.45748392796569,38.258156884474595
-11.369871461173387,-4.847624587189079,42.65837163663362
-6.070600072902916,-6.350294141579814,28.959257075720508
-11.396084448764475,-17.49923074697079,28.446845868644203
-16.09533114344037,-11.469995094119465,47.64400905310605
-6.2592306522972905,-2.921243690009216,33.96048838780999
-6.667279290044503,-10.1188700623813,24.014461945172773
-16.314122927204497,-22.17483668246801,37.97950431283716
-10.8798479501894,-2.154431727755954,43.744690747757765
-3.8410072388921526,-3.473315593843025,27.01970229678165
-7.891790978361966,-13.71645691735684,21.109744214348932
-19.068899659255564,-20.263529056869857,47.55323530597064
-6.44588942984141,1.2302155544048035,38.37328119743502
-1.5872362696822582,-1.496522992643695,22.653299319697634
-4.127477596851742,-7.9260419015494445,14.7456023442187
-17.329333681097484,-28.756606673492215,32.63337684880973
-10.614956087836916,4.061841137526574,47.323396995767794
1.9853648571150047,5.310820025646743,26.784211645572647
8.415260727818062,14.880712298201093,21.596571304914608
19.042438295172406,18.328247931190397,49.17594648466785
5.778135114181417,-1.1165133165277112,37.07488390448325
1.7005989768157213,1.8823264435329332,21.983394400321824
4.907626530990935,9.444190347055,14.897226122406906
19.099075089258122,28.692898543853985,38.86866561271523
8.214133630688575,-4.909175318791789,43.96420842338732
-2.3547742748199987,-5.358899320548481,25.38801742032875
-9.156278911931444,-16.256115700975716,21.79510052624137
-18.97571142673744,-15.860563703746726,50.97228073735758
-4.8270650522711716,1.3081139302793778,35.562334526919464
-1.3340261081050455,-1.5035930780076494,21.040153801704935
-4.042542162807392,-7.9269668024261355,13.718664699275783
-17.685995482079782,-29.47572036255768,32.88833716862638
-10.18087095045862,4.927576849363053,47.061429460466954
2.642974454510534,6.198498419910234,26.833434521991773
9.868282151029518,16.915177998787755,23.886630534192655
18.088448137635037,14.150194791293764,50.23205234794708
5.2070858648659915,-0.002451931411081104,34.9423885245391
3.0107861748612237,4.342742860703237,21.372571990125905
9.818295075118264,18.0486741984391,20.24052159541836
19.307733161011754,12.719482042057068,54.05020697568057
2.8874149385907284,-2.980303460148017,33.84164968783017
-1.39085946904888,-2.933482764326801,20.036828582505862
-6.311024631967623,-12.38328344255269,14.909722446896874
-21.102016649904435,-25.254663057186974,48.48251962708953
-4.968738321476746,5.47506090876991,39.473423268049416
