x,y,z
-5.234713050883645,1.3294826249185117,45.51658276729342
-7.638818564424444,-16.270948832521995,22.44893157276927
-30.163720002376483,-10.695241065236502,91.87958343227002
3.844283482105794,10.677859265848516,35.68676430995203
28.9501724673486,41.70547963731255,68.61966460041074
4.933385762093182,-3.4000192769319524,46.87356600709127
1.767769932360954,3.629590749729677,19.776077427349595
21.660418639294296,46.5168625908089,34.071898050170994
4.854474971065654,-16.172466179097768,56.058332281826615
-21.29077857339971,-35.85901393006304,51.171521354558585
-12.577116113272826,-0.5403940079872234,58.822436270325596
-12.462010024739385,-23.019404251382134,34.21330307109668
-22.91061259188121,-3.72119471229449,78.45150569949351
-4.1639476362181,-5.284424683582969,32.81144517290004
-25.010392510281473,-45.6317558827847,50.63125085497812
-5.944402116024964,8.218362941088342,52.614851830550265
8.253263148235922,17.609121922729425,25.550314550156102
28.812458174930917,9.103064359125597,89.17911369789854
-2.034420113715479,-7.230828759900649,34.62039962095913
-23.648395422205446,-44.249941618101715,47.277214812384855
-7.107517751577585,8.109365012574273,54.44138418043083
6.668561633399599,14.378861535382134,24.848832792779227
31.80627623204679,19.848218378518272,91.20570269194177
-1.7940960637084675,-8.00630906442695,37.179015950510674
-23.37202529043827,-43.09465626480801,47.88832109135694
-7.784945248240627,6.945732369381393,54.84585944132401
3.518202361948819,7.891172481721897,23.199225544224106
31.904079857298516,48.21162508895407,71.82966393414598
-0.24178545769876036,-11.296089592814257,45.0803471347438
-22.800769322783005,-39.820214755598286,50.568796439651386
-9.85567841634592,3.245583421361636,56.11697023417798
-5.7767647274205896,-11.384409961463708,25.218415750522528
-33.08487431711674,-31.779355759628373,87.79572642616883
0.841675004709324,8.027505725434146,39.808951528258966
20.841654536149658,40.03444583335943,42.125323709525254
10.024799116659402,-7.047215269846379,58.72715787242623
-2.2692859150772837,-5.356492052673562,24.155213942952777
-25.474650055132003,-49.62150144114942,46.952903773867256
-3.317791602668945,12.986852364521342,51.904481468810275
19.587089870322764,35.682168687880505,44.60430916334295
13.063164470291927,-2.417235059915186,61.55008647773209
6.966278068170015,13.03265773104567,28.29985103029177
31.67242231124033,25.881488571823486,87.55642103593811
0.7521643987956854,-4.460474345222655,38.58771974492826
-10.088647595063724,-22.294297061129683,21.889502218140407
-23.708996309966977,4.769382652674343,83.70022259444764
7.028071832922173,15.299445560363012,33.6633628426508
29.964131732222615,24.27998331014743,84.2768654359435
3.6267951061604995,0.5018092357655206,39.31067427653785
10.905531720869464,23.642754879625574,23.271268130719378
22.39212359000344,-5.603395493852518,81.08424564479579
-6.24154102581239,-13.801364714276302,32.43128849858051
-30.864268383887136,-28.59061552754713,83.86583665056018
-2.9079520303457977,1.5695853772501884,40.265222666369716
-3.4270307332264247,-7.584658150085667,17.59204643599336
-33.88910311088009,-49.068100758723276,77.42107751867634
3.0921866976567176,14.937109844653866,44.38396397514495
27.266122693657962,35.78372878926871,69.15628858136506
8.08360615164162,2.250598275154335,48.211099309539286
17.378628195383463,32.84708047009106,38.50390985245757
15.003071161869286,-3.747355489330189,65.99016011606118
3.5139391088417593,5.90417866486581,27.461173789274753
27.51705515836378,48.89009014735473,56.01590483619865
3.224665072107589,-10.188152036342842,49.74737815631073
-15.875911248073296,-31.434565461917558,35.372110510156
-16.18653192009806,4.528210810318242,68.58266122066111
-1.4377771554062175,-1.6110185303431588,27.513134727599375
-11.330215757879902,-26.024413438563435,18.550388433924766
-19.36360181996438,12.58712361142323,77.93563591113356
12.805868359457074,24.832389625796875,38.45675769139094
21.993469183314524,5.155890644918449,75.73514245465678
7.213566336561539,10.73993121119902,34.8162939544717
30.170322436150478,34.61162580050485,77.87208669115782
4.465070911293703,-0.8995935571308227,43.254629938875496
7.9299064686240595,17.070359717691865,21.774400503288657
29.3951994120913,6.99673234976089,91.22404663193306
-4.736920100928915,-11.99147605950864,35.22190040915764
-30.03291888790347,-37.60436432284444,75.33459526446593
-4.39511001652475,2.036461865155377,44.39884552070549
-4.652191053940595,-10.036469177989185,19.861720197590106
-34.663172307108155,-36.693310825767114,88.87441021143637
3.449169954112281,12.97196750637844,41.176088872844325
27.784031947720475,38.37208430816971,68.25012964264116
7.019501189723978,0.003449813014112957,47.977270559629126
12.339733609460339,25.012680344766984,29.085518509337696
21.217056361298344,-2.929376602168827,77.67929948968934
-1.254173304512602,-4.329339551665778,30.074502060603173
-17.658451744369252,-37.85833926615784,30.046333859646865
-10.645782149555275,12.79590866770428,62.89196774999116
12.695516858253121,25.183183596634372,34.40626827981212
21.50627096381916,1.2982005233798546,76.55284315623632
3.6637212741706864,4.803494569194481,31.54592069870967
23.96131100502079,45.55863504860893,46.51660569756292
6.143492944738888,-9.547279851721916,53.83732930809151
-10.659594140325432,-22.168496191348595,28.62613395221536
-24.24743620157471,-1.3654944744143869,82.19650234483083
0.49057320459079556,3.407014298011498,31.761916849267184
12.21815851431339,27.32719408445419,21.622398650779246
18.416885684132566,-11.441586248747523,75.62449801256787
-10.770931992742742,-21.636764034135663,35.11403879319051
-24.813214949620992,-7.78038013831325,80.63003240136976
-4.745451718719794,-5.582958956914232,34.64439654264114
-25.377510730807558,-44.80223321845707,53.07308814171714
-6.317070894551928,6.81163575695611,52.20257862197827
4.72863758492527,10.42888289177811,22.80242093497478
33.8497175055449,37.03778888854875,86.44406644537068
-1.9004069776933703,-10.594418250892542,41.10236425583533
-25.13193838238627,-41.88735033041502,56.15569110958454
-7.896902574515148,3.3999939932558516,52.55003743960136
-4.706742387495993,-9.537842370312145,23.146059823845246
-33.60202792570778,-39.94567722868353,83.72490577152314
1.3092929191487137,10.284838823755349,41.87491757934774
23.893138516556018,41.48371321759614,52.26951132016031
8.5865019362144,-4.121620258016713,54.407786986878655
3.393627913336815,6.666688344373235,23.198718218847805
30.436307783852776,50.43136228892919,64.73066584684008
0.5479106946115078,-11.782647697116811,46.77976509958921
-22.019265344080125,-38.84637249034419,49.05897002424476
-10.622742601989053,2.986879992343673,57.31800500889786
-6.420347784971595,-12.520156432128214,26.176270073745506
-32.42766340120295,-26.810545051607605,88.83918907958599
0.5647984496078755,6.848360289054552,38.788084659284564
18.548466087248904,37.41912442460092,36.05907367431387
11.565675884303399,-8.635155925452752,62.290782606846335
-4.948829927881141,-10.873817856024122,26.33318714341053
-32.856808722546795,-36.63813632045193,83.89891286407449
0.02622549562355969,7.71565682240183,41.332448320909556
18.373926067032997,36.60602923224244,36.88575166106552
12.233148494282453,-7.536281825334824,62.853677476382835
-2.7210453462591677,-6.396330267945536,25.62163170295282
-27.70781520319095,-49.95808751931757,55.467334382215
-2.5142530272752595,11.371201600932155,49.592409410901716
18.640586749602647,35.18864453021881,41.25329561991624
13.43296610839139,-3.8730976727084503,63.04913039750821
4.121982244016222,7.389416163556897,26.73171152487968
30.53269806066645,47.29773378556357,68.17212622070778
1.5743242514607805,-9.161702364829006,46.06348844422245
-17.10372690808793,-33.85866623301775,36.29858240372923
-14.336067247868083,5.832758271305046,65.73642353112768
-0.18551121672684884,0.660398679397325,26.319430673185103
1.5236036056500628,3.6436671856119816,11.218419927865627
24.441852810768708,52.68341527150824,37.13133195400491
0.6723583409456184,-19.678775711236625,53.11016914181124
-25.424571349417246,-32.721540081107655,67.08897415964275
-10.539979771450183,-5.654679888283585,50.6731813287896
-21.609131223381436,-35.044590165538914,51.61645055880004
-12.83197557880921,-1.2765776694927196,58.748102750154615
-13.568774782638098,-24.66855652483635,36.11488845546532
-21.41353295071456,-2.6999380010145724,75.6761796340966
-5.487611907859868,-8.064150465103921,32.74174895845961
-29.536605783168632,-43.090596165958026,69.04867509079074
-3.894040001651624,5.011547911562555,46.378875197566565
4.054675409219399,9.071706799726565,20.273859849228916
34.20504684104855,42.83126932760122,83.36785293792397
-2.651900603313163,-12.82396201694821,42.57130104758442
-26.856203323888828,-39.35164763365915,64.6112464922853
-7.605187911073584,0.4600646484572384,49.65949463811347
-11.444007845593724,-23.146366961176035,28.52903261339013
-22.99407599099625,0.6747827453741255,80.59206392238666
1.0275805069177981,4.180774670767918,31.100784045996782
16.22805699209776,35.20029168871878,27.728280273123023
12.38999526420338,-12.641169229724952,65.64779217845964
-11.787621513449077,-23.553142792489865,33.87449024940133
-23.00205956770489,-3.2887084282781913,78.81103126964572
-3.5659903194766014,-4.211542350947763,32.4753506752188
-22.19388532375786,-43.61327121112308,41.918319602711094
-7.441412140867419,9.95980887069218,56.18752001239419
10.045269612712763,20.892793383802747,28.69913187626479
25.554821033257877,3.95404539393893,83.93297631806962
-0.05699004554198628,-2.904331711304603,32.61037664596602
-9.151353838936089,-20.812254611688637,18.343045051960498
-25.05478455939879,5.457759680799399,86.58078568775255
9.477038108220116,19.612201853345617,36.37879028258268
26.614478770067098,13.56562259643193,81.93459380419638
5.498972334052787,5.791894196133564,37.07829179798928
25.33469431854683,43.52427335533992,54.55614197443432
6.995863524016189,-5.290233760050901,52.32541284424378
-0.48357848476252474,-1.427210351401899,21.66251151466323
-7.903425232084414,-18.893062465831164,12.475920997850084
-27.022099527048077,6.642330322454146,90.97869834327732
13.301582132481576,25.56753584136481,42.0679835268238
21.292208523570626,6.641220807257488,73.6346463281088
9.657193557382463,14.709433497557512,37.406501979276946
28.395138766893208,22.94090386739183,80.98167110333635
6.262717558363403,4.884282688849214,40.75335008088309
23.14097438584678,40.98203498145756,49.64336395136475
9.089426983173501,-4.599149616035139,55.63345468935589
2.5643446235826266,4.855437633264101,23.33784975407726
25.59688866578008,49.91486649084725,46.96740498777438
3.0820374054728514,-13.335513261058383,51.90146167585545
-20.2427292244839,-36.23541650997831,46.37067996917985
-12.720257362807496,1.88068159164758,60.57168041026969
-8.114349977718307,-15.303752926332807,29.05401310276293
-30.07783164585463,-17.825626016007817,88.06001029537856
-0.9018686871125083,2.996451475729091,36.6317003346411
5.914372913493096,13.47222972872775,17.339953755270027
33.469653121936936,17.322461438292276,96.37386039414704
-6.651143014011785,-16.15134801446852,38.74738671712541
-28.79902154978934,-26.363686099571822,80.07653875715563
-6.149010127619962,-3.8184038401665785,41.82782145531094
-20.954761608803082,-38.976797100382385,43.867767461190375
-10.681597614568963,5.4592787618155265,59.03003747946806
-1.2116612763275545,-1.8396194947159192,24.20450123923343
-12.114394994899099,-28.07204154266364,18.130093228897664
-17.288529596042878,14.704251027257033,74.86770404887183
14.72856466613023,27.656078272090557,40.91086468324349
19.43402774496915,3.023086883528478,71.40941047052141
8.736547611165111,14.213964474195238,34.60056799169003
29.440115175126586,23.38664567604451,83.17697724285591
4.445819159597191,1.9280426666688855,39.659505020891956
15.864541682021603,32.772487012593345,31.152751740433192
14.738065025728966,-8.555237494021126,67.75446083491279
-4.801344135175429,-10.66758516815044,27.91023776452301
-32.284296081929085,-38.51754477504022,81.0012861966733
-0.8532117272266765,6.857236327645075,42.22217673089189
14.781393060546652,30.812940136725373,30.17079719109585
16.411826166065904,-7.631133864536002,70.34429966309224
-3.8234914681361154,-8.83326212197685,28.247559481862883
-30.81329541925828,-45.44227894589094,70.93384604002054
-1.801059986347585,8.03533852218649,45.41908929867869
14.781738445215819,30.34211038112344,31.552159040939642
16.81715308923856,-6.361228818341115,70.58932241212585
-1.9968290054482534,-5.269802790662401,27.881871330489112
-22.87421588748959,-45.82686371222101,41.37721330636336
-5.848831065802636,12.058208910337461,55.116004440562726
15.357847981708082,29.96434361479838,36.43933527431052
17.41588122037389,-2.555164760302392,69.99023447291202
3.59489256727285,5.6128405815323195,28.943082535288333
26.48598845157657,47.97632141748415,53.23146604364031
4.143343280414039,-9.746673033201212,50.79139981878543
-13.726693619777208,-27.867909936297696,31.925629915491974
-18.995832556833076,3.7113563033761765,73.63334511482464
-0.2184624473827537,1.1837451142150552,28.914994479548778
3.109660659150061,7.34087898583575,12.711580507846264
35.303432307978014,50.21335545942108,80.91446589058773
-5.334584560669089,-18.174212758949157,44.67180635876144
-27.308705437363628,-27.1044247121188,75.85642835289318
-8.581780138608366,-6.696668685431856,44.887709191624076
-24.553384961160756,-38.36937682483044,57.74660985258661
-9.819033042639953,-0.08589147038656597,53.590694992737
-12.803377466730023,-24.744202739356425,32.33677741466887
-21.500467515571806,0.04587602336713825,77.15778200093854
-2.0111881975398456,-1.7720636108255674,30.773267054939787
-12.825778624740227,-28.708110904290326,22.019736360318948
-17.212267426277727,12.191295988953563,73.88212814928428
11.400851831851064,22.690251149120023,35.52460450132606
23.821486641562633,6.219923869104869,79.33316589503427
5.052676036636359,6.464551354157704,34.184855512747795
27.068316846142952,44.96094958786845,59.02809404390396
5.358661095276489,-6.016667370757771,50.00997377491007
-4.160202500074124,-9.252707790996258,21.716346751683783
-33.818658874612744,-42.35339850665569,82.58744603964581
1.9274697654423636,11.701266042776746,42.52725505967933
25.628056127759834,40.86050317432648,59.063741092219075
8.012557830960054,-2.050576352289325,51.72801218022152
7.930018917409148,16.151475481513554,25.292895024382158
29.933039614121128,12.637549635943689,90.23167177998201
-1.843761850210461,-7.26299091487788,35.47415462656169
-22.99802665959215,-43.42354854750346,45.83166036569176
-7.571371182438849,8.138898432668835,55.30129564914159
6.287001459056777,13.588947576743124,24.869020905216786
32.364439650507805,23.4924970036547,90.74131685292924
-1.4965115459975342,-7.908947847767577,37.85010276213085
-22.474060450271253,-42.201934553890425,45.58394280254073
-8.534333241273028,7.102197869438246,56.19911119116281
3.2455744822753267,7.334405590079598,23.571331186647157
30.829760662846446,49.71966318145111,66.83846428152296
0.4025989295037129,-11.467920913325898,46.34495526071141
-21.93079001546305,-38.9325324400078,48.57221649185445
-10.590505314098506,3.2658551895614973,57.44137997177661
-5.83684033033712,-11.356782323012176,25.770171321293024
-32.919019425526805,-31.757070850887338,87.18738323956927
0.4973055877310766,7.549228826327027,40.02382093244412
19.332005371672867,38.194281157116336,38.461853832030656
11.151173382425704,-7.742429105096571,61.08881724028145
-3.3059595215260393,-7.538599312047645,25.2304956527532
-30.395108583307348,-48.95667312710577,66.19450456274339
-1.0764572893659716,10.532874609094474,46.58951468415127
19.852702512238725,37.171317459169565,42.91569310557514
12.112567071248137,-4.391851157978164,60.898667209079015
3.4764110741891057,6.310975928214095,25.614665912953214
28.945806723625644,49.69715977341579,60.254593177572644
2.011837822712113,-10.702400878136766,48.14783547827885
-18.543833477344354,-35.344055192620374,40.412983398751685
-13.295231782653872,4.5355527365238935,63.256084302860614
-2.8622989367877136,-4.883366439622816,26.187449778371345
-25.024258688782908,-48.39754058594487,46.7671499136689
-4.238959750278255,11.907921652039711,52.469756118651894
17.056196808727424,32.69772452385218,38.84880239213514
15.279724294899287,-3.3415830581578847,66.35220887133677
4.005037911327859,6.812825762785977,27.870654692543873
29.273316929103036,47.96410997631862,63.33508040289444
2.437346467227954,-9.117142456588592,47.53152187272968
-15.424129960900146,-31.080184605239275,33.603904567575505
-16.48370192198152,5.365000214370152,69.46306639357475
0.08751193620242098,1.4513864282271256,27.497262529294844
5.375461252792219,12.670104948273758,13.158677828405517
34.62858597411971,17.811632460420363,99.37307051489003
-9.087680902960432,-20.192372430159892,40.975622952889296
-26.097019712122727,-16.56576216726014,79.21958336781198
-7.987345650100744,-9.145980205452553,40.16504721083662
-27.893381263996186,-37.23477713879308,69.20875291700439
-7.2664407416011905,-0.7847893851680909,47.72826922138984
-14.261648919886799,-28.374579068068385,32.0769263362182
-18.37784118273575,4.2479236933193505,72.66583099612939
-0.028979043382718173,1.4659006324023747,28.565120142613974
4.842136495011217,11.387907942825727,13.315474347462725
35.698060186330444,25.195716051759767,98.42654954120034
-8.19312277178539,-19.303880394287425,41.38888757030436
-26.79155422634048,-19.431842466499532,79.2202268134734
-7.9072854445595,-8.230147924993357,41.166044538579015
-27.027075007940336,-38.58635350699452,65.38806361426505
-7.825627434109455,-0.19538036553440097,49.44071276814278
-13.04261577944597,-25.981298628225332,30.822435867117246
-20.406256246429997,2.6721522610980237,75.98724516372157
-0.07686249306897527,1.670700309131934,29.679104751692968
5.226623039988434,12.244337046984066,13.987000335715777
34.97102900753164,20.810110372098144,98.56476837677498
-8.2984504679408,-19.129925156292497,40.68598517213246
-26.914235672957556,-19.20533255462005,79.73360088265177
-7.607501074190775,-7.864571082574322,40.75559624245206
-26.902089219513343,-39.44289810217162,64.2235063432562
-7.603614513900192,0.5841372678211296,49.72126596404834
-11.179473712870461,-22.652859306401595,28.1935804553542
-23.45974574674999,0.21516075376311283,81.33871870311572
1.1650915261142387,4.513311895499678,31.342932764613323
17.399725076522575,37.20246447833735,30.089497052814654
11.23306817731317,-12.226812882075306,63.45888824488624
-11.483140053437207,-23.135385965374866,32.8116688162112
-23.371640446490183,-3.1216421779178978,79.7212002944317
-2.7356247512240053,-2.6322994332947984,32.27406249037451
-16.76472317009064,-35.820754749507465,29.349774662728752
-12.127786028940772,11.884507303115988,64.8229152910454
10.630838203646821,21.605392521092195,32.10622491596654
24.821360024502386,5.396122094746703,81.91146022870036
2.4789780000977126,1.7540893434407283,33.13918156346645
13.39954404845099,29.49280816194871,23.933986150187046
16.7221288898468,-11.430749960388617,72.56049139738202
-9.967910135141882,-20.294487027916837,33.39534404970716
-26.042842286749636,-9.203606123109484,82.85589687361505
-3.5099696939193104,-3.0376658105281016,34.7324716166404
-18.55925704984128,-38.18673605798684,34.21635200431003
-10.820296749062019,10.270216387872754,61.871500679350724
8.272178396555244,17.36828200044981,28.656491142403976
28.968226725411824,12.938491516135075,87.6921704627923
0.5010624298719343,-3.025472193992983,35.25157766107282
-7.3327448907371,-16.66892495881944,17.80435991811797
-29.986503731245612,-4.746151095681441,93.50946104697083
7.75908589698115,17.198283156469284,37.1483159798148
28.428508530262842,21.266410287516038,82.17110409731733
5.5721436177312125,4.24432772200706,39.64998053918351
21.987758639696626,40.73545682257096,45.46620773473652
9.469027134712732,-6.042642558938142,57.1941776433054
-0.40903291531892816,-1.4377625603755213,23.41264609107812
-7.291139127254513,-17.370926185866246,12.713354746481691
-29.031177855341028,2.256667168126878,93.94348147346977
12.170131306648127,24.035350062848806,41.2476330770544
22.678360637155457,8.519349895106181,75.73116404938612
8.995640298531535,12.998543344110601,37.74653566401922
28.95564781782851,27.741658985010673,79.35836521843306
6.235120777258089,3.524830901685963,42.3891251000161
20.321412673945055,38.14994590447877,42.49908109021399
11.254607720460601,-5.528542019472281,60.0974030007235
1.1506843473182975,1.6498292452364638,24.566127233797296
11.115267659714906,25.878388851802825,17.024464165419566
19.35385231880941,-13.569914284675082,78.18732036799125
-14.04591875002963,-26.631086258419387,40.47214813273689
-20.326448661191176,-3.9935041307458103,72.79921316620532
-8.558937334833914,-13.558635564149299,35.07886708068629
-29.598099559824618,-25.523996875486155,82.31563563001832
-4.676848147847966,-1.8101563122353503,40.47052890934803
-15.687018493653984,-32.29413069380039,31.21355560878234
-15.122171423515386,8.160039342043996,68.28704762145021
4.238527873134952,9.57772411457545,27.81269734844855
31.738080384706958,42.84494268226268,76.03372916679584
1.201601749536087,-7.667844639549452,43.895925565198056
-15.410704081504399,-31.61633257167111,32.02812876846753
-15.786501174783014,7.063785410122862,68.99526796222334
2.5958360775971707,6.370559591532896,27.49922282750894
26.528945558713346,48.73858846197057,52.45147067791837
3.602695851708815,-10.755529870126045,50.759993587918366
-16.17892725587506,-31.728210952214802,36.37494054669518
-15.975970880630033,4.120670452573845,68.0707817823379
-2.198138046182556,-3.143045393234315,27.601028540783894
-18.455277658490743,-39.677252697468994,30.50778447344587
-9.300150366721148,13.672074697577628,61.26336772914617
14.804977550144459,28.5417645778425,37.441864538604875
18.634142399485334,-0.39089277840234615,71.49978234557398
5.347806554249164,8.609333628996053,30.800206863459888
30.610165306892952,42.400298773623476,72.93676283389819
2.839855992058667,-5.645993945058872,44.95245256192036
-7.644121811730308,-16.763897448536778,22.075377161737347
-29.85030241191385,-8.704491039441873,91.62991459124082
4.344422099965755,11.416709090517887,35.41390928266534
29.662236312637603,39.59343509253448,72.63514352483553
4.552554753255138,-2.692388169272169,45.44965503211889
3.0819084382571877,6.562151012239305,19.585063789266734
31.451578177451587,51.99893738489172,66.59813781281463
-0.9854540284591522,-13.815467376473503,46.33432573981921
-25.252959745126102,-38.77003445214814,60.27258184709441
-9.181226350309508,-0.1194331683824752,52.32659803244492
-12.924618789654478,-25.21081973986911,31.952656800119115
-21.105051930731026,0.8856486907212489,76.74410398479158
-1.4799338209936392,-0.8598289299681556,30.37873683528005
-8.36019664645099,-19.194257688851287,16.647056742327102
-26.824931808850273,3.661420256926096,89.72827915541667
10.084076352471282,20.70111574021456,37.79556721681506
25.659524401607502,12.33336740268258,80.4290632431651
6.5188697505669255,7.804401340152897,37.32272422859793
27.91266783990079,41.34988262759738,65.55375845298823
6.063813523321,-2.5782681942189027,48.363747915105336
5.266508957699562,11.049678970012424,21.826730465794974
34.03327186223747,31.968285281304247,90.0721781701311
-2.6993113313944646,-11.116512585462006,40.03592838882893
-26.720175559894354,-41.65832937387485,61.761553206675885
-6.927178629559693,2.651638807790827,50.17478698256744
-5.8146446279870485,-12.037444184561549,22.91731792881645
-33.415111500065,-27.78047780951419,91.03756704351738
2.3024644331027972,9.882989379446377,39.027681942824074
25.64382033417094,42.91772963417888,56.66754172454711
7.1379843535127065,-4.276874285778763,51.82140153412736
2.0570592622133224,4.015364114572069,21.761230905482666
22.844447029519383,47.65893217979491,38.07520007181943
4.3510552485833855,-14.996641077240806,54.71558329150163
-20.625171627403518,-35.85099671660785,48.63736460728479
-12.831468024122644,0.5077292115200609,59.96176713306491
-10.518361777919056,-19.640220397707292,31.75885883415173
-26.057779930377187,-7.9425194175365945,83.28476611248423
-2.588593144059801,-1.5392424104639102,34.04440998622114
-12.805332284440013,-28.16459007061504,23.481054333098523
-18.046612791609064,10.403649147256804,74.58709470153087
