x,y,z
-18.132144608957994,-34.78483720331828,34.301484684156115
-12.037748300611929,7.018737408012379,58.57724161877836
3.588215528902129,7.9608150197216645,27.162253464057546
22.644812624829093,38.5702899148971,46.90377035782622
7.859667253646663,-6.34950748093864,51.11472160698448
-3.0711542899416897,-6.709759712803946,24.227744928124643
-21.758361238888376,-39.6443130059317,41.988261866061734
-8.01018950050881,8.468417909326632,52.64653877832152
6.265782868873254,12.679365864464689,26.65881970172019
26.949769096108376,30.24323877181198,68.28831248104927
3.975019628381763,-3.333963511499335,41.886790207977384
-0.4932681669604747,-1.3259139880813307,19.83157561896131
-5.399153395928778,-12.433250119625075,11.189245774408931
-31.6542537636904,-26.671059106804037,83.19254333169988
4.646153213678514,14.65279168189176,39.8061282939101
22.18946780875135,28.84778785827201,56.672778523833685
10.222198762248984,3.0472371063331787,48.73167195239053
11.928823593658699,20.225244652393137,33.32803535722493
22.1172914410713,11.553492412219944,68.72397387643325
5.805611046685897,4.978315600864592,36.3280703955144
17.195579290898216,30.7419707004681,37.167641052280175
14.549259715938557,-1.6464420073495467,60.28354204927486
2.692639464399903,3.1895796820580657,28.197380122546573
13.476870581034026,27.801132890769317,24.784450779805216
18.017901411405692,-4.821958295383166,68.37109867106052
-3.865628024192895,-9.096285373190726,30.53288335636084
-22.514011927416863,-36.558501195758005,49.00875905972137
-8.631686138116661,4.137956560874826,50.932457845764255
-0.7965954372781947,-0.748183824925964,23.751968639397248
-4.332822124212621,-9.792216486874983,12.458514021516365
-31.031524463694268,-38.80144382208643,73.21604106306684
2.1245353088881447,13.487111402976426,42.054111081630204
20.09478729268138,30.29536392938825,49.12771693037719
12.264427364100781,2.13788975929629,53.53484104500782
9.346340635633055,15.27208269393632,31.70711885460858
24.819160532858024,21.705761157009277,68.78887509244662
5.894643292438181,2.0171030620555372,40.27549944563246
11.455150066576277,21.80818781186879,27.86763971441446
22.296702429207386,6.244713564703778,72.03581895006442
1.7248605533089576,-0.8049894682820518,33.10692434646035
1.8587588250328064,3.9234030543693845,15.995398429413132
17.60165888737179,37.44346915196794,26.306691123802686
10.397732832761944,-13.502535706980366,58.97248912642081
-11.93290047317996,-21.58784577671841,35.681183624416676
-21.232887512275234,-11.018016464208197,67.16133572167305
-6.760438933529287,-6.707491577922501,36.67873555267115
-19.623984682499163,-32.182932329038636,44.25075112978021
-12.294482103404524,0.7838404035336316,55.45132827668686
-5.3199034842883925,-8.49130747935014,27.924237584731387
-24.343008084230256,-37.24682411872332,54.17999287801278
-6.784177903832985,4.699922792410991,48.12466564245808
0.816561101744234,2.21943672089686,22.533396067416636
8.317303106136125,18.633693245707978,14.905655724406001
26.6871750148902,5.394498555762361,81.9837610686225
-5.729610555416909,-13.690025677077788,36.03861043621954
-23.533528123738783,-29.536744348277367,59.60777847666441
-8.654440826524679,-1.585962821865045,46.6861389265158
-10.400622745590564,-18.63350766877348,29.6355883283836
-24.007887606143548,-13.464804898871236,71.89480183263497
-3.8800210625809295,-1.2546310719357336,36.227351646542736
-9.122923021265652,-18.438439688682145,22.60711928863839
-25.698203375592612,-10.764686508378379,77.26416964371685
0.533968614990224,5.621531358162517,34.79461097826358
11.949971779275847,24.12884527214205,25.625823681036405
20.907545972813697,0.9079488717592215,71.63066651227213
-0.9955549662612424,-4.747853403184498,31.517643346095696
-12.047770080623657,-24.81820995053302,24.1126072601725
-20.46000495054022,1.1849146409706854,71.69313774822882
2.511392410172051,7.192445324823894,31.42609485177751
18.493744432953665,34.164938338285026,37.23417434049084
12.269098253906744,-5.018677836623637,57.84324073510079
-0.747867734313914,-2.711844521539636,26.326741189269118
-8.534797414677607,-18.681321218185193,16.99567744319285
-26.399579157776433,-6.616101248922288,80.69169075686001
4.343813966536163,11.527487689981244,35.28906102070493
22.538728382184924,33.0952981061838,53.229156135192405
9.377528424967025,-0.6696926278802009,49.8799074786501
6.547244486081877,11.585337105342354,26.47751569227216
26.873742886539297,31.55401619003666,66.94922984033623
4.210584806529469,-3.5775254525768823,42.58323055042561
-0.7243631157025219,-1.819508363085924,20.15495841645899
-7.45829226465305,-16.992701014465744,12.921510536534848
-28.330050432861956,-9.062571522746428,84.29844253392781
6.207922041940176,14.857263756603338,37.358869233245976
23.307611483984406,27.475294802879375,60.83513829796124
8.862891588921178,2.9515791586285083,45.96348867197843
12.491965793860091,21.832534315023647,32.75521342265746
21.273416203292413,8.449945715186171,68.66388284529522
4.948050067602671,4.384655283585273,34.61615531548905
16.306995461586233,30.356005399260415,33.99470291929928
15.22012547064121,-2.6874028150765197,62.10799650040569
0.866424157640126,-0.24273143437457634,28.181362954346927
1.638320700876991,3.6021137712361284,13.60797973477828
17.03873403114943,37.105403522190194,23.793535525852548
10.488739288881774,-14.789700816086912,59.83210982230682
-13.260300998003329,-23.165197390443165,38.34456909569982
-19.637637592954754,-9.208711958470406,64.68035352432175
-7.889499777129579,-9.189762665982297,36.56808429142893
-21.983679925622603,-31.379518864282627,52.93314353772591
-10.358688369288533,-1.01543366890312,50.50824897191093
-8.905741728030012,-15.396679314856868,29.486448598480596
-25.558790884886854,-21.164987290078656,70.8902995169634
-4.563907842038387,-0.25896404303513354,39.24724244008529
-7.3680392529164225,-14.710279339760216,22.196126777752106
-27.993193121421143,-21.84687943397098,76.70131089509695
-0.6024079605214054,5.809161449156052,37.86405790152039
9.866879669397665,20.02591583594507,24.174777110637304
24.37818665607779,8.11467418914549,75.57769962234929
-0.1044409892785172,-4.424674535069315,33.96074501394572
-9.224280040321291,-19.261515780846093,21.49700713613615
-25.34289081296974,-8.3862024329935,77.77122579693635
1.5837638343058957,7.044530369787064,34.420487309214145
15.896306930661513,30.262943737968715,32.76571665614353
15.520369577509959,-3.102789818996565,62.77170691150113
0.20557986614406487,-1.488944279900878,28.26099233282119
-2.9944779581919585,-6.669524097732971,14.021910834046828
-26.277042903108757,-46.23978889685674,50.52686501382952
-2.234108749174789,13.342103852319404,47.55526543460549
16.270588636476145,27.44890283551627,40.56088947870748
16.266073295261574,3.6364365765094373,60.659442619132854
7.39599297073625,10.447571521571314,32.83792342228605
24.10783578287363,31.78493635759999,58.92580935160353
7.87497971626331,-0.3414427616242468,46.73659499020319
7.221455306117994,13.30514454813618,25.658489089258047
27.255821759617866,26.81856289731011,71.56134627964457
3.1333818980502346,-3.3162323964592884,40.16574273756011
-1.4396628263059368,-3.2360553187563736,19.164261519798075
-13.589803514258143,-29.739793598167836,20.26643902886132
-16.35984457091455,10.356142607905653,67.52965782736364
8.991148606674207,17.371186915398134,34.007507355956896
23.937603084556336,19.773738750231335,68.08709558713315
6.663813176653638,3.7085442107387494,40.21290786113511
14.551553262275192,26.33950727070684,33.48348637429757
18.112197180907568,1.8810579748065681,65.42296540335066
3.4260415495692613,3.4354144313885517,30.965623616839142
14.228631360791145,28.45491467087612,27.612219796641867
17.27344113455026,-3.993668264787727,66.47923646786462
-2.221148608049967,-6.119655981879952,29.505412890164916
-17.265169071001125,-33.34917333672939,33.10152200992
-13.187110235672659,6.225829047954732,60.21840936050144
2.7760292313847064,6.5831482235813175,27.46798385875295
19.690092668346608,36.70984597320503,38.03225362459617
10.381464498295182,-7.204738682247625,55.90469045418262
-3.8083163943504466,-8.245807153492317,26.31865812109789
-23.569899795532166,-39.0255996580571,49.60649518518587
-6.937531357405844,6.513632779979309,49.713586074574366
3.7840169089419673,8.041441375675072,23.97802079574249
24.413207493889306,40.3512289345195,50.94633052666329
5.853347497780523,-7.650493494340222,48.73596797728184
-6.30463580163511,-12.791719355572091,25.203471022605665
-27.467224057995335,-29.68424591735958,70.10655498470938
-3.115591365291866,4.202894349993541,41.12281881155698
3.1563719554522915,6.761304779159483,20.081067697332504
23.86769429843921,42.608624937891776,46.073641174585624
5.453089564248192,-10.304964326226184,49.89396504225502
-10.403560640575348,-19.83273324706569,30.200801541803482
-23.45919039051769,-12.008589796090483,71.59381847728753
-3.877760139886944,-1.6239920389809614,35.69043982256329
-9.967356011225261,-20.11100339782256,23.379591011019702
-24.33162033992779,-7.192101210352153,75.90011259874933
0.632946641061522,5.191542855309767,33.71853939185577
11.625606632169115,23.722617244717096,24.582580714877842
21.336653094444266,0.9559524471571015,72.53434315224798
-1.5325163274425364,-5.747264586578111,31.80302501335848
-14.677260355162266,-29.13427846709321,28.829603374424043
-16.63520050708326,4.09338812763663,65.46481168215577
1.9162478584964457,5.482801402181234,29.136867963205102
15.830925370546336,31.48028935500561,29.713783438806818
14.775222195673692,-6.162366679648553,62.99266078158142
-3.3195441601889812,-7.7363495781463,28.571449829814917
-21.441820405249604,-37.50864947375072,43.89943573561605
-9.097603259710743,5.958283233857931,52.94768072169688
2.0724105924506655,4.875368086252577,24.641151422524416
16.747660738116714,33.94616048379497,29.20519199661697
12.938272468500104,-8.880913889902667,61.0835102356684
-6.251384953566371,-12.758835569141093,29.539557787519442
-25.91045374081229,-30.468781385066226,65.28813956574788
-5.493140139777789,1.721716301279578,43.293811304442855
-3.9221936412784135,-7.5211110426284264,21.521691160874276
-25.180329133715567,-41.7370321065727,51.96418234345759
-4.7490302074468715,8.967345111638744,47.93963229153783
9.167986460769573,17.922476980694384,27.79472492065134
25.130755110018686,15.535431033844233,73.51472176459964
2.9967358201677063,-0.643539249679618,36.545435269189824
4.013578264616225,8.283623180896203,18.425754951344175
27.405621498836442,42.25374296631859,58.952729972645116
2.3917136606239957,-10.220041973787175,45.48375644407942
-13.108381899464208,-24.28785701441077,32.77325548547241
-19.902827299842208,-4.784366833112838,67.51883393901167
-4.017911218926235,-3.7333737107345017,32.617388325673936
-14.983926367002837,-29.181371067306053,29.987840612888714
-16.487375157942918,3.512476028131018,64.79650185542384
1.02367413165305,3.869693083445191,28.864690346397985
11.103373368722055,23.490863051369857,21.38464420407112
21.787847490677816,-0.8171246250561657,74.24340975492946
-3.765350520649257,-9.539112556164353,32.523211830801344
-21.946184954393736,-35.46979384203813,48.48768776839461
-9.371394916920485,3.210868124670177,51.66140223245256
-2.3820427989119444,-3.708846872026257,24.482864402428774
-15.232106239534742,-31.57205000605115,26.020147834904876
-14.957790115525604,8.322535983993326,64.2243988429408
6.0682362092760975,12.569710358783823,30.370193841043218
25.532312241168334,31.09484116776747,63.719826939848204
6.033624205872656,-1.4656446104444716,44.168881786629754
4.688809917253824,8.93157952894934,22.371243827684463
26.720269187609716,39.38309007756302,59.61979063106137
3.7546254667830077,-7.631269630870489,45.46879964806513
-8.184082550087327,-16.33675483900781,25.644919812754264
-26.476290823929528,-18.94523478305029,74.71295974648513
-2.197133579142299,2.6849444623015186,37.345616999800164
1.4921382657188633,3.3164162560021544,17.88591803049037
14.359963705526232,31.46289722953403,20.876101953841623
14.959794491011962,-11.669391639646834,65.56281039434703
-9.927629362728652,-18.72970316226232,34.591951426275656
-23.16970811259911,-16.75248611145549,68.21049096778626
-6.729127845946801,-4.8211473098452835,39.05928501647517
-16.494181871267273,-28.9467474470234,37.18938207497337
-15.721495571338703,-0.3171108721527549,61.44266317544689
-4.209476892028982,-5.523729988111408,29.722010995756676
-19.22803977000565,-35.27302239213978,38.258989759269724
-11.346712918354548,5.729486438621939,56.71549561376042
1.6530294411324518,4.299322943610946,25.984028129981894
14.230395438906301,29.631786848436963,24.908283533282376
16.42136599667417,-7.12846927881384,66.3545698539985
-5.3237924818470574,-11.420374192879695,30.544764656388438
-24.90051071149221,-33.72208617255652,59.59766994868366
-6.705321307304665,2.2784414866101246,46.16419626562265
-3.45536283759229,-6.3244484587633565,22.577964031688907
-22.579310097426404,-40.81013573565674,43.52217594545263
-6.96377826676067,9.171158174518174,51.448006668557625
7.82719668084712,15.464343200374035,27.644343635526024
26.319223966595473,22.22444627665802,72.28511135898275
3.6004999232819115,-1.3988836625231598,38.98915501608095
3.03086701635221,6.076687356348698,19.125583587008954
23.11514695867519,42.75097624391428,42.93286063007218
5.840032646554642,-11.0889055711864,51.02725391686931
-11.118104553059046,-20.846632012457587,31.69508880106428
-22.517924304546987,-10.537721100767799,70.18235083107679
-4.514998873673071,-3.089763657770579,35.2957950780343
-13.530769157376152,-26.30023207444317,28.70097872689639
-18.83963202847474,0.5786811651684616,67.94441088151636
-0.0947645744266965,2.3861239993563252,30.25196947440744
5.155613193562822,11.278010346495222,16.050617175774907
30.334901448047106,33.24797145561132,75.3219741173048
-1.2045408580146386,-10.924220837443013,40.724502982143065
-18.00106281841242,-30.514989632674165,41.55036597337252
-14.00075111744713,-0.2854266491225559,58.110175655351654
-5.626550666649077,-8.496780734071603,29.43493132611664
-23.846700317546436,-36.36137404467389,53.52952439477816
-7.439977580116658,3.876468789499596,48.68677107304258
-0.9023446543018218,-1.122987356076582,22.841275531510945
-5.740904439921503,-12.947903817120096,12.893661524891096
-31.0516041478585,-24.739772124044226,82.6664559722881
4.036669354247948,13.442488431030329,39.19352455507596
21.82195361718501,30.518200371446802,53.92429144434166
10.521494098744942,1.865115371059376,50.239847907903346
10.066005489554776,17.22558834308095,31.02170190180319
24.34420031629172,17.055659025230426,70.53247928345591
5.067130096261677,2.2066932277689086,38.04372680565842
11.715053715024453,22.73568907735814,27.104127450483197
21.78026368855891,4.105873044776487,71.80408521595669
0.846125930231516,-1.9622318400724137,32.28612607455084
-2.4477272698834662,-5.387222744398754,15.75088816100248
-22.294779423533303,-43.57632482372871,38.21343773970941
-5.747411756159561,13.194265326652815,52.080124824659926
13.576809932925345,24.099588625213507,36.37596694914113
19.419568370356444,6.861924530550583,65.47440458564557
6.43439549019128,7.48070082906853,34.478383398501265
21.167033440096517,33.758003993786694,47.63553780394688
10.574734935436622,-1.669119444355189,52.85288831532357
4.676184883058553,7.790163991276049,26.256414822689834
24.010983730240866,38.829327426837665,51.31585812233956
6.681645747688543,-6.183299199330433,49.07965366210652
-3.3983803064739355,-7.288479836506681,23.557042434367634
-23.293631216156754,-40.653162527864794,46.53364827414647
-6.61081454090626,8.388751452696184,50.42533055703007
6.90253515105781,13.84938518017597,26.37265329208467
27.060917990916234,26.729612120270776,71.15355050457207
3.4467416851689823,-2.8814565283793794,40.33254909428759
-0.19505780811053539,-0.664504942069433,19.12330836090496
-2.5843135447668804,-6.013372161866824,9.520219000045875
-26.547508935356333,-48.77607959635812,48.35876665241672
-1.057354561345898,15.892024051598645,47.85430212305913
18.725774732998723,28.22361370162582,47.91776423458927
13.79598672349176,4.242023049019953,55.25514696023556
10.58789318864933,16.312688511088083,34.81480445108347
23.438103632020116,19.63878047941759,66.77826851010762
7.4960330662427825,4.8995322581238305,40.85725740839486
16.266369758622833,28.001232301715923,37.78164199467092
16.255510431504906,1.6881219867640171,61.65041351080423
5.333612050085172,7.238249631777199,30.85336807964127
21.890617689829195,36.13777723921488,47.21803057100414
9.274376518333899,-4.012590139419824,52.05965558630392
1.0547149142152086,1.154292843641805,24.26347420368266
6.036892562532988,13.507995435987388,13.770538434244823
30.598569554317447,22.77770875707748,82.65842811173803
-3.7976903200081438,-12.826310691152752,38.76984444080613
-21.596996620792325,-31.24208322058858,52.47145511277006
-10.65406150070957,-1.23913865180865,50.972971490255375
-9.07702588995177,-15.555152821837568,29.962851664618572
-25.336239429913824,-20.819725361590805,70.56021291815449
-4.824273515285475,-0.7373676066448276,39.285697879298496
-8.526914054873279,-16.892267592279374,23.42849595742227
-26.549194783414823,-15.684142648564698,76.77904359488494
-0.6309129425597151,4.543071143337599,36.16585574234285
7.806891514847518,16.303184090305457,21.026559358255327
27.5284314577953,16.65503608106166,78.58472306331467
-0.6459633672898675,-6.809490704256445,36.44677209413871
-13.61867723398465,-26.565763370594127,29.289720700545548
-18.625923208302712,0.5459255884676639,67.52899715222225
-0.34787550810978474,1.9020366200722623,30.163172509188843
3.4977749695358535,7.711267597742673,15.128659238353377
27.77773921107445,44.69074418219436,57.62943522069617
1.414881057708771,-12.292298530407528,45.67580295766222
-16.146700547109976,-27.75626227765008,39.346686224884515
-16.344967000719613,-2.859596460064536,61.234168418296896
-6.505872791307321,-9.051154938671116,31.969352817904138
-23.52578566739042,-34.31872547592304,54.70730069281331
-8.214121512788516,1.9651740080765703,48.715894622442114
-4.387857245449082,-7.825864093858092,24.234561075116694
-24.72237257215275,-39.97461964694439,52.4121592805745
-5.7015263920176125,7.268409460253306,48.205742828600066
5.821610145110615,11.903398844301982,24.612324167741434
27.532955030735238,32.32512931288804,68.26828767556893
3.1797213028529594,-5.016766190755584,42.09783619005446
-4.5599847606910275,-9.573079039003293,21.196017148356255
-27.562615372687446,-38.96473084103458,62.65283071914993
-2.808919964776818,8.13376124297092,44.35782057376525
9.985982810426595,19.565261609901086,27.330333659209543
24.188671255814615,11.167395249314886,73.65799011477512
2.2235931920069327,-0.9673764447879789,34.905614071777904
2.2649171643585966,4.714190948987659,16.950922815488305
20.033287354605324,40.64743311580229,32.67548675449051
8.032276727143124,-12.927971547851463,55.26133586027678
-12.064533608579683,-21.91690369045182,34.73873761876731
-21.203889993210822,-9.950287450798994,67.67889116631768
-6.125224453654593,-5.981574536095408,35.81940432975449
-18.86846704018989,-32.3391976179902,41.31006320277519
-12.799732556557789,1.7782651778711085,57.0532203771317
-3.6163905954634794,-5.286852571661326,27.367035648020323
-19.114730739811723,-36.14543465784422,36.39838827519583
-10.951773032968543,7.274573078557829,56.80175518068587
3.8544084821395748,8.370203597809233,26.648253260584887
23.591646342421715,38.83599232196539,49.94187765566056
6.974892797649835,-6.324549336497213,49.696829608583606
-3.4714522298860744,-7.434798250642321,23.83317398381581
-23.441199422663015,-40.53480573744412,47.260694065748154
-6.528927427114991,8.224598252002075,50.2893428657307
6.7229988918366,13.51637574771387,26.167101358418353
27.155648159966795,27.549002706126558,70.78694983663594
3.4125996088010218,-3.193073352344282,40.62505769203142
-0.8549681455793502,-2.0352157908282464,19.29272505684074
-8.633057377823178,-19.642552086049328,13.630049103281735
-25.820214895347306,-1.6633525836041798,81.74182138810728
7.172443776463399,15.63121434548581,36.551723713054685
23.646889749514916,25.275532841631914,63.451576517404405
8.252522913375754,3.4720810835039515,44.16229994917029
13.58133033864475,23.82423740659801,33.83360998213472
19.788979603056788,5.67098526043795,66.8406736268245
4.956813464269523,5.193620979813397,33.290946618224886
18.02702614644955,32.72925343712902,37.35624639564057
13.168162974758282,-3.6347148559870255,58.80747708745369
0.8214715417033887,0.06629759552957692,26.885503428713914
2.369098982662841,5.262607729285791,13.170532162959388
23.033734763605896,45.21286138733182,38.86755635898668
4.5092244614092,-14.48895736234422,51.20970890766888
-15.58279988915426,-26.252606354094524,40.42728873553178
-17.073447279590795,-5.143945817282909,61.53033110973928
-7.928204749114276,-10.822070454503994,34.18797862625887
-23.74835345544815,-30.518939679980697,59.016335914103756
-8.43936371896954,-0.8385822695690466,46.852939576041294
-9.219306919204922,-16.710557369507043,28.04817113002522
-25.44001844718202,-17.694760278004736,72.93081813990985
-3.4840778741478977,0.3873185830649528,37.42505137819797
-5.1121591333351715,-10.463601238925541,19.486667011096305
-28.933154236991616,-36.06557684131835,69.2371628733156
-1.2257139129055152,8.623732220956963,42.170675008211774
12.667094249573124,24.132515739776313,30.430261923752628
20.348625275507974,3.842431995894347,69.06785148138447
2.5008329338492383,1.1582478157614804,32.05819146156608
7.775819938614924,16.401354690510036,19.076775475719252
27.833606256995722,15.025173963949364,80.01627806658381
-1.8801581615047416,-8.57099142078308,36.21582411764252
-17.639582972195548,-31.741105593561443,37.90067044770678
-13.845366086899487,2.2982119965421397,59.25772305490102
-2.3407910418602653,-2.7226610143425747,27.588258708138518
-12.014702019699442,-25.320474313082443,22.082777779622827
-20.227956097383917,3.3281087003775944,71.87299084436306
4.249352894528536,10.063611959416638,31.78570787556985
23.035623051792136,35.503094046643795,52.05877075815039
8.429404600556637,-2.947394916802982,49.82080558282344
2.7359482593642377,4.57184772574799,23.847548375782935
17.90143533530449,35.792998985244594,31.346169014152004
11.593960094170818,-9.313950769410038,58.8610732697811
-6.639018579726603,-13.38375086382458,29.106952938272325
-26.166581394733864,-28.666609587446725,67.34715948121051
-5.035023993359248,1.5499792224842206,42.25222186934031
-3.9486778741578905,-7.67180344483713,21.06021231957734
-25.5727947124592,-41.820053387783275,53.2226686841251
-4.444970243267334,9.02458362083262,47.51742245019233
9.52178419403033,18.546739771124262,28.064875708043115
24.703061305708697,14.07117027090651,73.32690567192329
2.984889456329233,-0.32561497627879854,36.055326962649424
4.72199174238523,9.78742911918832,18.588381562614664
28.85065314345245,38.40157681650234,67.0828678282235
1.1337128727973047,-9.518617438538726,42.93990359836843
-13.786623576765228,-25.612518729565245,32.85385436156489
-18.88840932782476,-2.794205520100956,66.56073111887093
-3.3982502073718015,-3.1179009008213647,31.514183741560025
-13.403875340007007,-26.976631272111803,26.425643207618773
-18.52267028123323,2.8640709873931396,68.37615828609746
2.0686922163296053,6.060722012674862,30.166676235303015
16.66436088792884,32.381192137741735,32.099641014266496
13.958174614247316,-5.7812561107912925,61.358088755018784
-2.4613578041988466,-6.095293546057172,27.787979926213097
-18.316987167187946,-35.14747119161206,34.64375015477893
-11.775705986217824,7.206813429408181,58.26399720451493
3.8324174546094287,8.388539197108324,27.159997876540256
23.34861458880627,38.528597132091804,49.44067166297219
7.350609884599724,-5.989844546081743,49.9995660664276
