x,y,z
-24.819064311982917,-44.11157767097128,46.64568172951799
-3.5570210599651393,12.743774974450176,47.99206878133941
13.783461335165681,23.744825941952694,36.37507963936663
18.58207095927443,7.266733975686506,62.461543640551525
6.567176184680703,7.258789892512334,34.459995806635916
19.237981756999574,30.910795012071624,43.48315919947506
12.253306299651204,-0.3553796659360291,54.15044625809808
4.944255753514106,7.41426915090338,27.922879146103224
21.296738957544665,35.27402763977825,45.08745941361238
9.314431237276839,-4.451848823914291,51.39465422247917
-0.1026430862579561,-1.1954903786999005,24.50987254679687
-3.0485405756192945,-6.7930720690655715,12.634684579478021
-25.349123869181092,-44.65757843151561,48.01229245571659
-2.907992147481867,13.213125261477792,47.57653085390726
14.62371382094436,24.615743784444817,38.061548301965246
17.579507253050718,6.319839315558614,60.846646230534986
7.087065884018534,8.51973803577446,34.14572361959717
20.624910682976658,30.979337498624474,48.06008196976002
10.902220645326066,0.05180071519094445,51.31821694182017
6.189751550827027,10.015417807937196,27.715150451540925
24.06038271622459,33.26773299626751,56.32203865027333
6.797889747643816,-3.051347295675392,46.10621379951358
1.5870099120923635,2.440022489737276,22.523651947214457
10.050104904191194,21.77329388657047,17.387472176311363
23.21113671215616,1.049725027353137,75.20387042560274
-4.687197350992614,-11.442968848259937,33.94580592178516
-21.47123989387776,-31.243449895148242,50.773608395737696
-9.90658181873271,0.20631320953521304,49.61442348417918
-6.191875214126017,-10.35585444344587,26.89061946842292
-24.5787930609371,-33.06794445490831,58.048205769402045
-6.180775513883706,3.349904182043839,45.23787153598482
-0.828513819995454,-1.0437849506190764,21.98814242105017
-4.911271622349311,-10.9993277236917,12.302951310310032
-30.101568636167762,-33.91992659064685,73.1794238136116
1.7979079682815016,12.474357339753377,40.84048122510049
18.083669751039803,28.370302265821763,43.87088277352222
13.746109938075598,2.6699695553672793,55.16619904261467
7.613532304729133,11.231387031400025,31.382584149571585
23.32701041619775,29.420941177886718,57.7596348217665
7.902277238407525,0.04106710668239155,45.58721483638503
6.948292953978527,12.394618800935149,25.67152442910507
25.79842156222378,28.83659841998082,65.06571970353622
4.469881359946898,-3.071489189255561,41.813085412908954
0.22843850152565484,0.06677040202861884,20.3888170290785
0.8681673324799886,1.9724037818736524,10.07960272075682
9.669771754977898,22.598613608494738,10.511007756030896
22.78309887696021,-5.992867260134799,77.25891208170002
-9.936081816823528,-18.878206829981462,38.416471003583176
-20.83770705778384,-17.268093936613436,61.27691266429798
-9.086917165535283,-7.261491383594308,41.37716904490176
-17.02388556249723,-26.02822541336797,42.235068161400164
-15.351918798069104,-4.960585254550732,56.922116275372105
-8.504578586920832,-11.738900132181001,33.82834409099461
-22.52917066227074,-27.493362945694283,57.21357228813022
-8.922784293012935,-1.967028979225871,46.034491000261454
-9.762662310619287,-16.859278796255595,29.43075568478558
-23.79114328022826,-17.734487023394344,67.77183982873484
-4.905273993204693,-1.2270870431906737,38.09086951849356
-8.66899116214151,-16.749720389555954,23.779186232987957
-25.528812913017536,-16.822995952188315,72.483137728203
-1.6829097343363868,3.4884642684399996,36.561310091797324
3.7194722012080437,7.8334982523232375,18.804891412255916
24.698265161521384,40.813293226487936,50.2862591274357
4.739718723477672,-9.45106887059243,47.40998587990035
-9.330911398114921,-17.713156953478638,28.608790371482275
-23.930554721587765,-16.60215792968868,68.92672000692593
-4.196864846254368,-0.4651963649406896,37.366447256686605
-6.802386620933308,-13.409723502682613,21.441406906666302
-27.27681756873629,-26.37865839747198,70.86637257110081
-1.8021325191928876,5.644621151561862,39.397041685511375
7.090554040353335,14.301853723890028,22.53848750113189
26.845979330944072,24.165854195638108,71.18194510108293
1.9626107752749942,-4.87883039205135,38.9248900758436
-5.667402789723574,-11.615389820956635,21.116663969031187
-27.210336585412502,-32.33531665020186,66.27194940347259
-2.570259628803342,6.545895964023244,41.76576100277716
7.447460896708655,14.811009064303681,23.988327601819627
26.28838733636476,23.09558242516129,70.54247254677057
2.581839122793673,-3.6624393702614704,38.733586830351086
-2.773536503807077,-5.894664189304406,19.43345775859596
-20.46322822345735,-38.91567900648219,36.57420899645177
-8.43096919086595,10.095776653962897,53.35689270147371
8.153407161641256,15.603662591928524,29.4462296578638
24.436383148662305,22.216168493840915,66.46066559350713
5.315330747941632,0.3553479773122217,40.05976366305303
7.110866947032709,13.609642765296504,23.082783963287238
26.714571923895384,25.62112538522895,69.81748166980718
2.578380678592294,-4.44610680226268,39.622076964034484
-4.1388308878646205,-8.604375770586595,20.45835538941313
-25.10356737135021,-39.28256385006189,53.420611527453005
-4.66250874605084,8.200583045755355,46.431646397600616
7.745814886258598,15.112774864447587,26.337063172073453
25.499760368168204,22.88017689530345,68.74928506941204
3.845700674922206,-1.8199239715726527,39.24225131987393
2.0211130470399206,3.80899243000338,19.488592426440533
15.033308041028754,31.58584529615215,23.71486608028909
14.715371662098473,-9.231764049513554,63.11094892109251
-7.203849106132004,-14.257503295229586,31.6241218976402
-23.808116596605075,-26.070142590428233,62.08537574417274
-6.986263385475263,-0.9124470649735488,42.98514173490664
-8.43407014256793,-15.433374164088733,26.020310812344732
-25.37739053100835,-20.756314145500298,69.6567000101619
-3.442663286694688,1.8398334672999732,38.45699395775667
-1.5922719724649566,-2.990996945672921,19.01011069506263
-12.303805464609034,-26.774008586594935,18.696171725471732
-18.73731682895159,6.843183147144886,69.5367506640576
6.9545331548795986,14.203890145784984,33.29632905369603
23.17503736719304,26.378066546593907,60.133065866855745
7.979145484530393,1.6990346675048504,44.32929773118078
9.628472127919846,17.078359321677066,28.304669919451975
24.068958297941535,16.968093789090396,68.89160866564164
4.17953130346287,0.3122631835279417,37.52028053070762
6.480493731237852,12.779702089932616,21.22712255550201
27.375406084737406,28.2904220908935,69.79304332751968
1.9710089109488211,-5.959780686105573,40.05283004100552
-7.335619876501985,-14.71431601650791,23.082364721521408
-26.589770910458565,-23.0802612321233,71.26801288401533
-2.0934113784106554,4.387833250577387,38.6026753562295
4.677968540484501,9.695087088144149,20.29381412634648
26.389901977773697,37.54295634986082,59.32080583677348
3.4906910926183166,-7.842889372941778,44.39331340170924
-8.292821624699592,-16.15756993665429,26.069835702251442
-25.266383161863974,-19.9301667303589,70.12142061611105
-3.3092555571598767,1.747256693055756,38.0129684891745
-1.6476711197043947,-3.1266678507579733,18.811187850170914
-12.819774451538496,-27.76359589217514,19.424722164082397
-17.888311200124264,7.574589089928317,68.28697622986246
7.190134501329819,14.474913786031875,33.17216781226674
23.249838239102644,25.758612685447858,60.84587187237819
7.749944624360202,1.827502065499195,43.74429021433272
9.881705747212479,17.614104760790628,28.355441740231722
23.824511778422153,15.738918552954996,69.05899167578215
4.022220441970532,0.4180956624764753,37.00281152389911
6.599033639685668,13.07226943956525,21.073698620569193
27.422978046601827,27.37413894239211,70.57309996652118
1.7356118587768092,-6.009878381325058,39.67639710761334
-7.7269446147864596,-15.460261055589466,23.300432119093166
-26.303912076571503,-20.886999261505988,71.93633805428098
-1.9150163132125035,4.097211105510754,37.87780249942621
4.436769645729045,9.238714652651229,19.808995977000777
26.138661066112746,38.58104539032622,57.51239502668978
3.665732796778867,-8.274565281563014,44.973233702055396
-8.710024606413896,-16.835447660536293,26.806440341673493
-24.79692021795141,-18.357503618947927,69.97578731284834
-3.4904585474805208,1.0494250160693879,37.5692130643277
-3.2045699370111898,-6.316461911461476,19.112013589750948
-21.98894603515575,-40.2008516201313,40.953893032803585
-7.025523639654171,10.039462018703892,51.28539324494183
8.658541538897554,16.4510527500637,29.291981597879122
24.240603856294868,20.074706943769208,67.49621023825165
4.975957716700835,0.6351269152470034,38.94645216382794
7.535810848639599,14.551490793157907,22.955345982093693
26.587738453419103,22.934430182384688,71.36992910234082
2.060080258829077,-4.376688947740856,38.50005369879902
-4.7000196253315885,-9.74802881006836,20.258625012432553
-26.430781687552614,-37.40819542442603,59.58071988913042
-3.44285402846021,7.821899381343218,44.33302427336987
8.30930324457177,16.183830009150075,26.06075766736943
25.270634231173293,19.63184875624168,70.15438851886158
3.2385325413365225,-1.8422407853361031,38.01642446605893
1.379470550251926,2.581011336269478,18.757213809740772
10.829250065138332,23.906863592685887,16.442480378142108
21.388283758716693,-3.769307576439635,73.55202780578037
-6.6467926354970395,-14.081803950508247,34.32645462003965
-22.73786329618344,-26.88113974546501,58.615764959126736
-8.524337843670901,-2.0079235442094783,45.190946593740975
-9.961460326851466,-17.37463851971833,29.26338249151464
-23.642691073093296,-16.487707219291664,68.15036067564387
-4.642390987209623,-1.1773426789894956,37.53641525818582
-8.469824919129827,-16.49546219849732,23.25243421824814
-25.785948986259648,-17.381142593749214,72.8473153352181
-1.5061597375971771,3.9250326395853237,36.77376791874215
4.751731079581245,9.906869429828635,19.47316963904937
26.88701406802525,37.16700558348301,61.202653354549
2.90195377803873,-8.117005821910464,43.66804356189819
-9.253833474660658,-17.838329708131184,26.904446139242868
-24.306964919155856,-15.800564475115316,70.34862841536388
-3.202112062409975,0.8250827589441487,36.59766544085099
-3.383236985572917,-6.752721620652455,18.721097722232635
-23.0354972152064,-40.88201243747387,44.13342560621595
-6.0592984046762846,10.029979863830281,49.84376898152652
9.16513327489743,17.305799228800314,29.37028935118269
23.905198196965777,17.922130525928747,68.05013325668196
4.746813558987823,0.9557538696015336,38.03806535392974
8.074195533090158,15.682603549296983,23.069303608746132
26.191831184374593,19.620511715701785,72.44113234005907
1.6750627853380111,-4.142953805928577,37.40452504019588
-4.863094215280491,-10.107139283243463,19.843473911090175
-26.89232633467884,-36.645930099251004,61.677891049000536
-2.9264037834514607,7.897625871047833,43.581006714935924
8.93457005388515,17.30840380704523,26.471700411919798
24.676697554192696,16.861055316516,70.5472662844524
3.101013761936088,-1.2946405112947352,36.99886972279437
2.321695747624308,4.56317673574932,18.508960594069954
17.620442504978215,35.85258712085333,28.668925578903693
11.292261793981288,-10.633035753011377,58.04597717522399
-8.280342280763946,-15.811187279165162,31.158220439809984
-23.84838411983634,-22.19784871601555,65.09761508386484
-6.193668066212484,-1.5617340813076352,40.65094726730705
-9.556313957053149,-17.794937244129475,26.24231257076257
-24.336001212693276,-14.81985913447248,70.80607260355826
-2.74904311699049,1.3547716510857044,36.23729802322042
-1.810351551022591,-3.5576726719386094,18.000452723936732
-14.483122993691591,-30.971513820167328,21.852789944208254
-15.140655272423185,9.88272467061061,64.23307581433527
8.012984482765345,15.534114781729654,32.73416357488054
23.39001118510189,23.203691538103946,63.19072706459045
7.194255714148991,2.3247515312623426,42.0782143451835
10.809690444844051,19.446971832589064,28.85456943868825
22.72857430508602,11.907417712339806,68.89128678919306
3.7183055055393024,0.9771947047740731,35.4636924564601
7.576793321969919,15.13399824206581,21.23221319655365
26.930169327723558,20.90039486707399,73.55424854791903
0.8736083202250415,-5.6334581056642,37.56560961218485
-8.457206167391565,-16.976673946972873,23.081329356809846
-25.703581583659478,-16.336839632041897,73.14101734130222
-1.1820272609837281,4.201683910369184,36.40548789487173
5.740493526920367,11.882734839962463,19.972606059871147
27.718172446469083,31.513265945556313,68.32101031605724
1.7458518908738507,-7.266465747553809,41.075913551152674
-9.457057934897772,-18.402373730996306,25.978262860872352
-24.235336538481423,-13.988102599494365,71.19221183234491
-2.456386093986279,1.5795136901002398,35.784391670306945
-1.007292852521879,-1.9182430423838681,17.6293062169167
-8.372557871227205,-18.893919704575673,12.944994519676921
-26.153423264334503,-4.760601262003274,79.96990363355361
6.177981821732541,14.35534692018694,36.40220942880055
21.945429192792176,26.74317941232118,56.670222873657515
9.529408648509781,2.909473354899208,46.4914164858269
10.877145714970478,18.30346985691169,31.476473585689888
22.551716103491536,15.072391735626777,66.56760947920117
5.697732621349562,3.266847050520661,37.502690683494926
12.716698171837708,23.499354161235594,29.52216167931933
20.10612838205592,4.746023149651279,66.9248336177753
2.540958442107417,0.7777862799166919,32.23819474891245
6.213525893823158,12.860670052799527,18.36237682613143
28.33788460729282,27.760716486919648,72.74698997087381
0.27102371592115615,-8.12512345272813,39.376315402018676
-12.489514733053378,-23.44434881183283,29.78064558253074
-20.169148001468255,-5.164079616304568,67.00421903654916
-2.7148669558636813,-0.9866315984530929,32.46856749889458
-6.853418947569892,-14.138484710071113,19.01422158628221
-27.878883698616377,-23.556485850939637,74.30979131995427
-0.05999110661765039,7.44347560871447,38.200236432245894
12.062256637582287,23.000490580971533,28.44850468559772
20.7560797574847,5.318944368262555,68.06600227252378
2.110218651359669,-0.15086933538335492,32.527134699408904
3.6019558402593344,7.495590418358319,16.833630495900117
25.098954248392495,42.000456671765015,50.28192479056906
4.071235379285444,-10.568786532837386,47.217038089896626
-11.188641054044052,-20.561792588086934,31.232032951296933
-21.764401455087118,-11.150721110990753,67.10014414426674
-4.751078380879668,-2.914461357390294,35.48866318893205
-12.028720943073111,-22.969103164823952,27.190568658631083
-20.885501557581925,-4.491479261111213,68.74005890599767
-1.266694182841147,1.4864891348743112,32.24115318911054
0.5656363385757918,1.3016523244520335,15.864154041090705
5.597420738774159,12.914173426951178,9.714842359552561
30.771144676770245,24.61884666860614,80.91097116126237
-4.6798758307565045,-14.735348414938075,39.62622112067656
-20.619166268922346,-26.852506372056233,53.129562456392584
-11.088364703666745,-3.85552792361734,48.91574477731649
-11.204684724032008,-17.880048151848797,33.51366458974041
-22.036861938930578,-15.899986659826766,64.72022246050233
-6.905444801534673,-4.750052343894753,38.76709317854515
-14.957476182977672,-25.9084463949591,34.883593873389344
-17.35957647985752,-3.263955920577941,62.1185518837475
-4.563152703406522,-4.9859335941976255,31.526455956226485
-16.416959661187054,-30.19524186725109,33.679884667862986
-14.754562180704303,2.5254157985650902,60.15974521303183
-0.5820161368367125,0.9033842271491423,28.12703124949113
0.6434990940185028,1.4488567752095105,13.861481988817264
6.581447398587451,15.30696954698628,9.42073485022962
29.543609351797357,14.646828025512729,83.47591972581004
-6.2955539683890605,-15.72276503986553,38.695652969517845
-21.33611551648375,-24.761975566133263,56.90281174789818
-10.09787737645782,-4.5813201913074035,46.260411067028876
-12.81421374778602,-20.677249213202007,35.038445216578054
-20.280186604617448,-11.135423690109244,63.79293490814098
-6.970211401421663,-6.53692441934381,36.67386945801813
-17.783234102566112,-29.127504803991133,40.73220083113201
-14.025800843297706,-1.0774429923328699,56.69617144718711
-5.50411544304089,-7.768223723203977,29.68001882496715
-21.244634477413456,-34.12537458117615,46.347629833458505
-9.676928904343454,3.1839856505539887,51.203619424947604
-1.7905012194530483,-2.3213505236607075,24.785835430070705
-9.676049288596033,-20.737549801227924,18.078975368854742
-23.98795912548718,-3.921908195249758,75.79053945457167
3.673073057592554,10.115328017053553,34.10034189673622
19.932004004474717,31.85856848161808,45.08038525930936
11.328807109105036,-1.0541477560581707,52.85578169955669
4.451548691711887,6.824435771869651,26.92827834231998
20.666299231587455,35.65982811094475,42.26187576154807
9.662381783051986,-5.397634062767559,52.605736181267716
-1.4883952620756893,-3.8491236013769083,25.054112273266032
-12.02898396107529,-25.19658507142973,21.489000850675616
-19.927603416041485,2.5462623741932138,70.0456280586644
3.9453679423385988,9.605438526871623,31.864974566732588
20.66591348607411,33.16836590742807,45.855160161358995
10.397075137184743,-2.2385627714130445,51.97778600178717
3.039361123607516,4.492459538500021,25.65007165357895
16.02705359840164,31.54779186609938,29.257851228719105
14.351729942197661,-6.097502761806198,61.21585771735281
-3.5135720063986753,-8.050999514488952,28.722562897469906
-20.191113158462706,-34.7179862625816,41.95840652105074
-10.334984494120818,4.512323161181765,53.21712820240578
0.22468849893165577,1.5736497249381085,25.241101055983137
4.16462574178086,9.205665077513235,13.496057882809794
28.630059361877954,40.29812929315387,63.66222966111812
0.2999766841870346,-11.972677857457326,43.176972106496905
-15.826547286718782,-26.528532932051977,38.841519227240866
-16.24092088370866,-3.941880038068083,59.423131082557255
-6.498306039158703,-8.404137137377905,32.319530251544855
-21.12114511996462,-32.215820581014164,48.24335973746703
-10.182095224972565,1.189860018929626,50.864409324432366
-4.636934060780636,-7.47909386387496,26.154455551746935
-21.907689028967688,-36.42820055235268,45.82190177898128
-8.462773675493265,5.491583012297709,50.718163669871764
1.8029111577780916,4.313013223823424,24.365884218286624
13.81447341295365,28.491499709758834,24.102521946701525
17.048966667725963,-5.555805246404451,65.84839897125154
-4.445231866467498,-9.978599973939948,30.632266707515463
-21.83831313324321,-33.61801267782541,49.16258177461522
-9.185221650659745,2.480873228689395,49.90920776070396
-2.866067098037537,-4.446945136644546,24.65474414005028
-16.0443120178687,-31.86699354007084,28.69932058997074
-14.219357373332858,6.6865941520547665,61.11634185199448
4.079869802348695,9.021092411275209,28.892239304471456
21.588313753174674,34.87889492581601,46.75761066665869
9.171872884653094,-3.843706226974108,50.761315883337545
0.8037637317158235,0.5443727032164307,24.35332587203953
3.374799387439217,7.474920884931162,12.691524428175166
26.66216787388421,44.18438021655913,53.29058920487558
1.8481102731596613,-12.894660199425378,45.92863784757797
-15.176237705380297,-25.389977546112377,38.62118139905773
-16.973868557322756,-5.4016572943625425,60.146947925667504
-7.011227640233325,-8.770562695262187,33.52214470914508
-21.035468040865915,-31.197370700296062,49.09808759095504
-10.447468226724784,0.15583579947878357,50.58458011994838
-6.088461208771974,-9.995126393751622,27.259077493973624
-24.211472420445958,-33.52481059470532,56.51999729913349
-6.5980808603419385,3.3352013950632378,45.970315381667106
-1.0381077166344486,-1.3953675097615432,22.34530270259744
-6.273045115095195,-13.930688826765842,13.42142637000969
-29.46935693977659,-22.196030942236597,79.07802259752637
3.0877290169684337,11.97204729392751,38.415410368796294
19.223424753097117,29.493497788012164,45.971439228016564
12.462054591464938,1.625507235850169,53.31865506271042
7.361184172683692,11.394574207142046,30.04949404916977
23.895115700091097,29.75925688320918,59.08100742537808
7.147272273871874,-0.745770047328101,44.8256144769653
5.588032269315898,10.100731642904746,24.05607432791454
25.439720623470524,34.76664898830982,59.02417943875487
4.967749612272828,-5.219823749077891,44.665823551381955
-3.0443323757839575,-6.459022964579235,22.213626018788055
-20.527688819866718,-37.86415941306069,38.54096522017794
-8.97274993397493,8.424738136263766,53.20990923691955
5.827126910337778,11.698116532987715,27.211483742026886
24.859996054193992,31.792925568166893,60.08806007232456
5.88275344986039,-2.8970797429479918,44.26403156900432
1.46937968029232,2.3599433437852566,21.67003338114386
9.799015713474109,21.421540740389148,16.60655808166851
23.563829765926194,1.1939335920316019,75.97914967905267
-5.097964511183136,-12.138028373559006,34.38216480152664
-21.8032992534725,-30.346462291376575,52.76049486733615
-9.631385193986384,-0.4770604604987209,48.58427109375009
-7.297374337215381,-12.394244407131156,27.536898819597727
-25.09892881109099,-28.441819524739046,63.5104871799223
-5.484751837952112,1.7711187076093446,42.47916539592129
-3.2636985368664413,-6.003752022963998,21.470325553116254
-20.56845752284002,-38.186399985017815,38.17442126441483
-8.804205021007327,8.847294002602991,53.18290657321229
6.432931925239046,12.743104055102648,27.689171588707136
25.051386047537804,29.319043620378846,62.728779196131825
5.559647467685073,-2.0554633486471054,42.93585601176588
2.776805252618314,5.016197017302526,21.473839939705783
18.155548194736447,35.69282072699029,31.67781673101515
11.124830982959843,-9.073428968321661,57.06516324717874
-6.395744655119957,-12.741183944724504,29.013303851381263
-24.531537975196553,-29.39572111266085,61.2754687837878
-6.273336809307526,1.3576602498848844,43.68294459161894
-4.320744521729073,-7.903359028654643,22.607701018960427
-23.66574988437974,-38.51142180745189,49.43843329295971
-6.288916789315586,7.297029015538055,48.39733912808695
5.349335055881117,10.802819952062187,25.032291620113703
25.262837750436937,34.024689105220574,59.238701634851815
5.229020887834967,-4.59710206061924,44.529487044841865
-1.8192451681898392,-4.08064152723144,21.7777403831387
-14.287129163771091,-29.851294044460502,23.546155269651962
-16.065522036734745,7.458759859672327,64.74625609010697
5.852057948459903,12.191259508626985,31.051856396262686
23.449235180172757,30.584680945952016,57.242418153986705
7.6583974884498875,-0.8052130156228667,45.875933841155046
5.525809813551184,9.83246829484601,24.50855756392177
25.08103064034473,35.08531998939929,57.633406843715505
5.397203817605391,-5.076589054207045,45.26824228372862
-2.4993802034906274,-5.419673718280025,22.282370319784174
-17.962814275072216,-35.18894689070168,31.71334453212367
-11.470678623129576,8.628828772995702,57.44675502735313
5.875953699564786,11.88354717215584,28.75079293991226
24.301749474395535,31.320451322004388,58.949086791118965
6.595839744486879,-2.038018037451798,44.887420825521716
3.242690907825844,5.721261029377997,22.577251475095537
19.622644236368416,36.90467257358303,36.21468493824656
9.850457539475947,-8.327880511074413,54.56390475514884
-5.531042078352677,-11.21079393365371,27.481393798775425
-24.470520525304604,-32.795354907137146,58.05741483463671
-6.3425770753573625,3.0528085596118926,45.20755011046123
-1.427909140083147,-2.2043212716212994,22.08223655143034
-9.237453772195202,-20.201245354276864,16.163805392288744
-24.666383451994776,-3.6588556821035887,77.16344061983243
4.6895781597315676,11.799935645988137,34.76985517807874
21.31856995456778,30.678680011171505,50.94498195379746
10.136902189851957,0.3520348395477066,49.6455184135915
6.935153013191898,11.582091827732915,27.667457384935027
24.852209826827124,30.242361344696565,61.357155165627844
5.87438481901042,-2.142706197594486,43.58257423161507
2.787319414905164,4.977217091345301,21.77573327183761
17.990974425427787,35.34460256591181,31.499282837677914
11.417548960710633,-8.853493150853094,57.52668564449868
-6.172030874994232,-12.377438188643135,29.00747380112365
-24.425161846782125,-30.258921830801533,60.27576404903548
-6.40596658072195,1.6514285666880395,44.17954646614743
-3.8557490313706535,-6.964317387526672,22.567205637404747
-22.171093901847726,-38.587172636568376,43.936287127419924
-7.531840321887526,7.844535600813422,50.59969670097574
5.50197861222019,11.09544948693511,25.996760125153827
25.04139132022334,33.26052205289391,59.30315171401319
5.5555819898220316,-3.931702874061411,44.55075484804061
-0.487737518414351,-1.4822280235269567,21.613747687959833
-5.054453906499914,-11.34417464573066,12.212254288753433
-30.20213606546798,-32.36741431401129,74.47258470237863
2.1441272876515725,12.600902670403912,40.56333150622817
18.429984013208912,28.492051201768405,44.82789909538183
13.372351403729272,2.6288613976533695,54.470689548164636
7.868511369041891,11.789274640683313,31.348541587089137
23.519296557233137,28.428793998136022,59.16569098385251
7.638723349197219,0.3793458266491825,44.76913180758581
7.525181263429991,13.539428564287995,25.876293378791612
25.770055948042533,25.799260029570654,67.24615137638753
4.086282328704254,-2.48392669314424,40.509045187812255
0.9703891739014182,1.620199280090707,19.860218681236432
7.067163807308424,15.881395349976275,12.837825042637288
28.569563046542072,14.78162480341734,80.93384877288582
-4.472816881093079,-12.940724354004796,37.30860769798344
